neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2279,84,walt,frontal,15,13,1,4,C,1,F,12.4688279301746,5,-1
2279,84,walt,frontal,15,13,1,5,G,1,C,7.48129675810474,3,-3
2279,84,walt,frontal,16,2,2,1,A,1,X,12.4688279301746,5,0
2279,84,walt,frontal,16,2,2,2,D,1,A,9.97506234413965,4,-1
2279,84,walt,frontal,16,2,2,3,C,1,D,17.4563591022444,7,2
2279,84,walt,frontal,16,2,2,4,F,1,C,24.9376558603491,10,5
2279,84,walt,frontal,16,2,2,5,C,1,F,17.4563591022444,7,2
2279,84,walt,frontal,17,10,2,1,A,1,X,34.9127182044888,14,0
2279,84,walt,frontal,17,10,2,2,C,1,A,12.4688279301746,5,-9
2279,84,walt,frontal,17,10,2,3,D,1,C,0,0,-14
2279,84,walt,frontal,17,10,2,4,F,1,D,10.1022375118846,4,-10
2279,84,walt,frontal,17,10,2,5,C,1,F,14.9625935162095,6,-8
2279,84,walt,frontal,18,9,2,1,A,1,X,5.57762727352716,1,0
2279,84,walt,frontal,18,9,2,2,G,1,A,25.0648310280941,11,10
2279,84,walt,frontal,18,9,2,3,F,1,G,9.97506234413965,4,3
2279,84,walt,frontal,18,9,2,4,C,1,F,14.9625935162095,6,5
2279,84,walt,frontal,18,9,2,5,D,1,C,7.48129675810474,3,2
2279,84,walt,frontal,19,11,2,1,A,1,X,2.49376558603491,1,0
2279,84,walt,frontal,19,11,2,2,G,1,A,17.9872958860603,7,6
2279,84,walt,frontal,19,11,2,3,C,1,G,15.9846532523146,6,5
2279,84,walt,frontal,19,11,2,4,F,1,C,7.48129675810474,3,2
2279,84,walt,frontal,19,11,2,5,C,1,F,5.23312670205114,2,1
2279,84,walt,frontal,20,7,2,1,A,1,X,41.8630781787776,17,0
2279,84,walt,frontal,20,7,2,2,C,1,A,12.3416527624296,4,-13
2279,84,walt,frontal,20,7,2,3,G,1,C,4.98753117206982,2,-15
2279,84,walt,frontal,20,7,2,4,F,1,G,17.4563591022444,7,-10
2279,84,walt,frontal,20,7,2,5,C,1,F,17.4563591022444,7,-10
2279,84,walt,frontal,21,16,2,1,A,1,X,27.431421446384,11,0
2279,84,walt,frontal,21,16,2,2,D,1,A,2.49376558603491,1,-10
2279,84,walt,frontal,21,16,2,3,C,1,D,7.48129675810474,3,-8
2279,84,walt,frontal,21,16,2,4,G,1,C,8.72746135838504,4,-7
2279,84,walt,frontal,21,16,2,5,C,1,G,15.0897686839545,7,-4
2279,84,walt,frontal,22,6,2,1,A,1,X,19.9501246882793,8,0
2279,84,walt,frontal,22,6,2,2,D,1,A,15.0404012282723,6,-2
2279,84,walt,frontal,22,6,2,3,C,1,D,34.1663379324927,14,6
2279,84,walt,frontal,22,6,2,4,F,1,C,22.7365415956275,10,2
2279,84,walt,frontal,22,6,2,5,C,1,F,17.4563591022444,7,-1
2279,84,walt,frontal,23,14,2,1,A,1,X,28.9355568391087,11,0
2279,84,walt,frontal,23,14,2,2,D,1,A,12.5960030979195,6,-5
2279,84,walt,frontal,23,14,2,3,G,1,D,29.8025800772936,11,0
2279,84,walt,frontal,23,14,2,4,F,1,G,12.7144234601559,5,-6
2279,84,walt,frontal,23,14,2,5,C,1,F,4.98753117206983,2,-9
2279,84,walt,frontal,24,5,2,1,A,1,X,2.49376558603491,1,0
2279,84,walt,frontal,24,5,2,2,C,1,A,9.97506234413965,4,3
2279,84,walt,frontal,24,5,2,3,F,1,C,17.4563591022444,8,7
2279,84,walt,frontal,24,5,2,4,C,1,F,9.97506234413965,4,3
2279,84,walt,frontal,24,5,2,5,G,1,C,24.1912755883531,9,8
2279,84,walt,frontal,25,4,2,1,A,1,X,38.9390189509254,14,0
2279,84,walt,frontal,25,4,2,2,D,1,A,17.7484307619742,6,-8
2279,84,walt,frontal,25,4,2,3,C,1,D,24.9376558603491,9,-5
2279,84,walt,frontal,25,4,2,4,G,1,C,16.2087581164898,7,-7
2279,84,walt,frontal,25,4,2,5,F,1,G,7.64090146864463,3,-11
2279,84,walt,frontal,26,15,1,1,A,1,X,29.798011864674,11,0
2279,84,walt,frontal,26,15,1,2,C,1,A,10.1022375118846,5,-6
2279,84,walt,frontal,26,15,1,3,F,1,C,12.4688279301746,4,-7
2279,84,walt,frontal,26,15,1,4,C,1,F,37.4064837905237,15,4
2279,84,walt,frontal,26,15,1,5,F,1,C,4.98753117206983,2,-9
2279,84,walt,frontal,27,13,2,1,A,1,X,14.3269703574959,5,0
2279,84,walt,frontal,27,13,2,2,D,1,A,22.4438902743142,9,4
2279,84,walt,frontal,27,13,2,3,F,1,D,22.4438902743142,9,4
2279,84,walt,frontal,27,13,2,4,C,1,F,14.9625935162095,5,0
2279,84,walt,frontal,27,13,2,5,G,1,C,12.6540754815141,4,-1
2279,84,walt,frontal,28,12,2,1,A,1,X,9.33909622201689,4,0
2279,84,walt,frontal,28,12,2,2,F,1,A,2.49376558603491,1,-3
2279,84,walt,frontal,28,12,2,3,C,1,F,12.4688279301746,5,1
2279,84,walt,frontal,28,12,2,4,G,1,C,7.55910447016755,3,-1
2279,84,walt,frontal,28,12,2,5,C,1,G,9.97506234413965,5,1
2279,84,walt,frontal,29,3,1,1,A,1,X,12.4688279301746,4,0
2279,84,walt,frontal,29,3,1,2,C,1,A,10.7742945635152,5,1
2279,84,walt,frontal,29,3,1,3,G,1,C,2.49376558603491,1,-3
2279,84,walt,frontal,29,3,1,4,F,1,G,0,0,-4
2279,84,walt,frontal,29,3,1,5,C,1,F,32.1989176239899,12,8
2279,84,walt,frontal,30,1,3,1,A,1,X,25.5736219824719,10,0
2279,84,walt,frontal,30,1,3,2,C,1,A,14.9625935162095,6,-4
2279,84,walt,frontal,30,1,3,3,F,1,C,7.48129675810474,3,-7
2279,84,walt,frontal,30,1,3,4,C,1,F,26.9657909219388,10,0
2279,84,walt,frontal,30,1,3,5,G,1,C,14.9625935162095,6,-4
2279,84,walt,frontal,31,7,3,1,A,1,X,4.98753117206983,2,0
2279,84,walt,frontal,31,7,3,2,C,1,A,15.931870101773,7,5
2279,84,walt,frontal,31,7,3,3,G,1,C,12.4688279301746,5,3
2279,84,walt,frontal,31,7,3,4,F,1,G,10.0528700562025,4,2
2279,84,walt,frontal,31,7,3,5,C,1,F,17.4563591022444,7,5
2279,84,walt,frontal,32,1,4,1,A,1,X,19.9501246882793,8,0
2279,84,walt,frontal,32,1,4,2,C,1,A,7.48129675810474,3,-5
2279,84,walt,frontal,32,1,4,3,F,1,C,10.7742945635152,5,-3
2279,84,walt,frontal,32,1,4,4,C,1,F,9.2286820721436,4,-4
2279,84,walt,frontal,32,1,4,5,G,1,C,17.4563591022444,7,-1
2279,84,walt,frontal,33,6,3,1,A,1,X,24.9376558603491,10,0
2279,84,walt,frontal,33,6,3,2,D,1,A,4.98753117206983,2,-8
2279,84,walt,frontal,33,6,3,3,C,1,D,4.98753117206983,2,-8
2279,84,walt,frontal,33,6,3,4,F,1,C,7.48129675810474,3,-7
2279,84,walt,frontal,33,6,3,5,C,1,F,28.9696577063941,11,1
2279,84,walt,frontal,34,11,3,1,A,1,X,17.4563591022444,7,0
2279,84,walt,frontal,34,11,3,2,G,1,A,4.98753117206983,2,-5
2279,84,walt,frontal,34,11,3,3,C,1,G,54.0003878672028,22,15
2279,84,walt,frontal,34,11,3,4,F,1,C,14.9625935162095,5,-2
2279,84,walt,frontal,34,11,3,5,C,1,F,2.49376558603491,1,-6
2279,84,walt,frontal,35,13,3,1,A,0,X,7.48129675810474,3,0
2279,84,walt,frontal,35,13,3,2,D,0,A,8.22767703010079,2,-1
2279,84,walt,frontal,35,13,3,3,F,0,D,8.11691991681831,4,1
2279,84,walt,frontal,35,13,3,4,C,0,F,7.94692728254999,4,1
2279,84,walt,frontal,35,13,3,5,G,0,C,12.4688279301746,5,2
2279,84,walt,frontal,36,15,2,1,A,1,X,7.48129675810474,3,0
2279,84,walt,frontal,36,15,2,2,C,1,A,22.1078950836661,9,6
2279,84,walt,frontal,36,15,2,3,F,1,C,22.4438902743142,9,6
2279,84,walt,frontal,36,15,2,4,C,1,F,8.34375178366998,3,0
2279,84,walt,frontal,36,15,2,5,F,1,C,12.4688279301746,5,2
2279,84,walt,frontal,37,4,3,1,A,1,X,12.4688279301746,5,0
2279,84,walt,frontal,37,4,3,2,D,1,A,19.9501246882793,8,3
2279,84,walt,frontal,37,4,3,3,C,1,D,37.0704885998756,15,10
2279,84,walt,frontal,37,4,3,4,G,1,C,26.5689664208188,11,6
2279,84,walt,frontal,37,4,3,5,F,1,G,14.7169979862282,6,1
2279,84,walt,frontal,38,5,3,1,A,1,X,12.4688279301746,5,0
2279,84,walt,frontal,38,5,3,2,C,1,A,19.9501246882793,8,3
2279,84,walt,frontal,38,5,3,3,F,1,C,20.3811544225482,8,3
2279,84,walt,frontal,38,5,3,4,C,1,F,16.8203929801216,7,2
2279,84,walt,frontal,38,5,3,5,G,1,C,27.431421446384,11,6
2279,84,walt,frontal,39,9,3,1,A,1,X,22.1078950836661,9,0
2279,84,walt,frontal,39,9,3,2,G,1,A,11.5132986041497,4,-5
2279,84,walt,frontal,39,9,3,3,F,1,G,12.4688279301746,5,-4
2279,84,walt,frontal,39,9,3,4,C,1,F,12.4688279301746,6,-3
2279,84,walt,frontal,39,9,3,5,D,1,C,25.0648310280941,11,2
2279,84,walt,frontal,40,16,3,1,A,1,X,47.3815461346633,20,0
2279,84,walt,frontal,40,16,3,2,D,1,A,27.3536137343212,11,-9
2279,84,walt,frontal,40,16,3,3,C,1,D,34.1383736694105,15,-5
2279,84,walt,frontal,40,16,3,4,G,1,C,23.3063452998794,9,-11
2279,84,walt,frontal,40,16,3,5,C,1,G,14.9625935162095,6,-14
2279,84,walt,frontal,41,12,3,1,A,1,X,22.4438902743142,9,0
2279,84,walt,frontal,41,12,3,2,F,1,A,17.7923542928925,7,-2
2279,84,walt,frontal,41,12,3,3,C,1,F,25.5732790190627,11,2
2279,84,walt,frontal,41,12,3,4,G,1,C,10.3110575347877,4,-5
2279,84,walt,frontal,41,12,3,5,C,1,G,24.9376558603491,10,1
2279,84,walt,frontal,42,3,2,1,A,1,X,14.9625935162095,6,0
2279,84,walt,frontal,42,3,2,2,C,1,A,42.3940149625935,17,11
2279,84,walt,frontal,42,3,2,3,G,1,C,26.5689664208188,11,5
2279,84,walt,frontal,42,3,2,4,F,1,G,18.25559132162,8,2
2279,84,walt,frontal,42,3,2,5,C,1,F,22.4438902743142,8,2
2279,84,walt,frontal,43,8,2,1,A,1,X,7.48129675810474,3,0
2279,84,walt,frontal,43,8,2,2,D,1,A,15.4935303000254,6,3
2279,84,walt,frontal,43,8,2,3,C,1,D,14.9625935162095,6,3
2279,84,walt,frontal,43,8,2,4,G,1,C,21.6975100023182,9,6
2279,84,walt,frontal,43,8,2,5,F,1,G,10.6987433997218,5,2
2279,84,walt,frontal,44,2,3,1,A,1,X,5.1239496640827,4,0
2279,84,walt,frontal,44,2,3,2,D,1,A,2.49376558603491,1,-3
2279,84,walt,frontal,44,2,3,3,C,1,D,12.5960030979195,6,2
2279,84,walt,frontal,44,2,3,4,F,1,C,14.9625935162095,6,2
2279,84,walt,frontal,44,2,3,5,C,1,F,18.7927651269542,9,5
2279,84,walt,frontal,45,14,3,1,A,1,X,24.9376558603491,10,0
2279,84,walt,frontal,45,14,3,2,D,1,A,27.431421446384,10,0
2279,84,walt,frontal,45,14,3,3,G,1,D,32.2938247468373,14,4
2279,84,walt,frontal,45,14,3,4,F,1,G,18.3188141278096,7,-3
2279,84,walt,frontal,45,14,3,5,C,1,F,32.4189526184539,13,3
2279,84,walt,frontal,46,8,3,1,A,1,X,29.9251870324189,12,0
2279,84,walt,frontal,46,8,3,2,D,1,A,19.1508924689037,7,-5
2279,84,walt,frontal,46,8,3,3,C,1,D,15.2985887068575,6,-6
2279,84,walt,frontal,46,8,3,4,G,1,C,28.3467993311413,11,-1
2279,84,walt,frontal,46,8,3,5,F,1,G,27.431421446384,11,-1
2279,84,walt,frontal,47,1,5,1,A,1,X,13.7149925304549,6,0
2279,84,walt,frontal,47,1,5,2,C,1,A,16.5008297762195,6,0
2279,84,walt,frontal,47,1,5,3,F,1,C,39.9002493765586,16,10
2279,84,walt,frontal,47,1,5,4,C,1,F,53.3535570774483,21,15
2279,84,walt,frontal,47,1,5,5,G,1,C,20.5857478469929,9,3
2279,84,walt,frontal,48,15,3,1,A,1,X,17.4563591022444,8,0
2279,84,walt,frontal,48,15,3,2,C,1,A,19.9501246882793,7,-1
2279,84,walt,frontal,48,15,3,3,F,1,C,19.9501246882793,9,1
2279,84,walt,frontal,48,15,3,4,C,1,F,11.669595710799,4,-4
2279,84,walt,frontal,48,15,3,5,F,1,C,4.98753117206982,2,-6
2279,84,walt,frontal,49,7,4,1,A,1,X,17.4563591022444,7,0
2279,84,walt,frontal,49,7,4,2,C,1,A,17.4563591022444,7,0
2279,84,walt,frontal,49,7,4,3,G,1,C,17.4563591022444,7,0
2279,84,walt,frontal,49,7,4,4,F,1,G,17.4563591022444,7,0
2279,84,walt,frontal,49,7,4,5,C,1,F,22.3660825622514,9,2
2279,84,walt,frontal,50,13,4,1,A,1,X,19.8229495205343,7,0
2279,84,walt,frontal,50,13,4,2,D,1,A,32.4189526184539,13,6
2279,84,walt,frontal,50,13,4,3,F,1,D,14.9625935162095,6,-1
2279,84,walt,frontal,50,13,4,4,C,1,F,19.3849659543959,7,0
2279,84,walt,frontal,50,13,4,5,G,1,C,4.98753117206983,2,-5
2279,84,walt,frontal,51,10,3,1,A,1,X,10.6002975791248,6,0
2279,84,walt,frontal,51,10,3,2,C,1,A,24.6920603303678,10,4
2279,84,walt,frontal,51,10,3,3,D,1,C,7.48129675810474,2,-4
2279,84,walt,frontal,51,10,3,4,F,1,D,17.4563591022444,7,1
2279,84,walt,frontal,51,10,3,5,C,1,F,7.48129675810474,3,-3
2279,84,walt,frontal,52,2,4,1,A,1,X,9.63906715349159,4,0
2279,84,walt,frontal,52,2,4,2,D,1,A,4.98753117206983,2,-2
2279,84,walt,frontal,52,2,4,3,C,1,D,4.00305140135468,2,-2
2279,84,walt,frontal,52,2,4,4,F,1,C,7.64090146864463,3,-1
2279,84,walt,frontal,52,2,4,5,C,1,F,15.2081890461908,6,2
2279,84,walt,frontal,53,11,4,1,A,1,X,14.9625935162095,6,0
2279,84,walt,frontal,53,11,4,2,G,1,A,17.4563591022444,7,1
2279,84,walt,frontal,53,11,4,3,C,1,G,17.4563591022444,7,1
2279,84,walt,frontal,53,11,4,4,F,1,C,14.9625935162095,6,0
2279,84,walt,frontal,53,11,4,5,C,1,F,19.9501246882793,7,1
2279,84,walt,frontal,54,4,4,1,A,1,X,2.49376558603491,2,0
2279,84,walt,frontal,54,4,4,2,D,1,A,17.4563591022444,7,5
2279,84,walt,frontal,54,4,4,3,C,1,D,15.761825735585,7,5
2279,84,walt,frontal,54,4,4,4,G,1,C,2.49376558603491,1,-1
2279,84,walt,frontal,54,4,4,5,F,1,G,9.97506234413965,4,2
2279,84,walt,frontal,55,9,4,1,A,1,X,10.2618422224245,5,0
2279,84,walt,frontal,55,9,4,2,G,1,A,7.48129675810474,2,-3
2279,84,walt,frontal,55,9,4,3,F,1,G,22.4438902743142,9,4
2279,84,walt,frontal,55,9,4,4,C,1,F,12.4688279301746,5,0
2279,84,walt,frontal,55,9,4,5,D,1,C,9.97506234413965,3,-2
2279,84,walt,frontal,56,16,4,1,A,1,X,2.49376558603491,1,0
2279,84,walt,frontal,56,16,4,2,D,1,A,4.18829895269426,1,0
2279,84,walt,frontal,56,16,4,3,C,1,D,6.04844822101056,4,3
2279,84,walt,frontal,56,16,4,4,G,1,C,30.7244192517945,13,12
2279,84,walt,frontal,56,16,4,5,C,1,G,16.9907285777991,6,5
2279,84,walt,frontal,57,5,4,1,A,1,X,30.3908175568642,14,0
2279,84,walt,frontal,57,5,4,2,C,1,A,22.4438902743142,9,-5
2279,84,walt,frontal,57,5,4,3,F,1,C,28.0673875685068,10,-4
2279,84,walt,frontal,57,5,4,4,C,1,F,9.97506234413965,4,-10
2279,84,walt,frontal,57,5,4,5,G,1,C,9.97506234413965,4,-10
2279,84,walt,frontal,58,3,3,1,A,1,X,20.8208996254749,7,0
2279,84,walt,frontal,58,3,3,2,C,1,A,7.48129675810474,3,-4
2279,84,walt,frontal,58,3,3,3,G,1,C,22.4438902743142,9,2
2279,84,walt,frontal,58,3,3,4,F,1,G,17.4563591022444,7,0
2279,84,walt,frontal,58,3,3,5,C,1,F,28.535858711586,10,3
2279,84,walt,frontal,59,12,4,1,A,1,X,14.9625935162095,6,0
2279,84,walt,frontal,59,12,4,2,F,1,A,7.48129675810474,3,-3
2279,84,walt,frontal,59,12,4,3,C,1,F,17.6159638127843,7,1
2279,84,walt,frontal,59,12,4,4,G,1,C,32.3411449063911,13,7
2279,84,walt,frontal,59,12,4,5,C,1,G,27.431421446384,11,5
2279,84,walt,frontal,60,11,5,1,A,1,X,8.07139285956208,2,0
2279,84,walt,frontal,60,11,5,2,G,1,A,7.48129675810474,3,1
2279,84,walt,frontal,60,11,5,3,C,1,G,9.97506234413965,4,2
2279,84,walt,frontal,60,11,5,4,F,1,C,19.9501246882793,9,7
2279,84,walt,frontal,60,11,5,5,C,1,F,12.1328327395265,5,3
2279,84,walt,frontal,61,14,4,1,A,1,X,39.3507992800534,17,0
2279,84,walt,frontal,61,14,4,2,D,1,A,2.49376558603491,1,-16
2279,84,walt,frontal,61,14,4,3,G,1,D,7.48129675810474,3,-14
2279,84,walt,frontal,61,14,4,4,F,1,G,9.97506234413965,4,-13
2279,84,walt,frontal,61,14,4,5,C,1,F,17.4563591022444,7,-10
2279,84,walt,frontal,62,2,5,1,A,1,X,9.97506234413965,4,0
2279,84,walt,frontal,62,2,5,2,D,1,A,7.60847192584971,5,1
2279,84,walt,frontal,62,2,5,3,C,1,D,21.1962892885596,9,5
2279,84,walt,frontal,62,2,5,4,F,1,C,12.4688279301746,5,1
2279,84,walt,frontal,62,2,5,5,C,1,F,22.1982947443329,7,3
2279,84,walt,frontal,63,10,4,1,A,1,X,4.98753117206982,2,0
2279,84,walt,frontal,63,10,4,2,C,1,A,14.9625935162095,6,4
2279,84,walt,frontal,63,10,4,3,D,1,C,9.97506234413965,4,2
2279,84,walt,frontal,63,10,4,4,F,1,D,7.48129675810474,3,1
2279,84,walt,frontal,63,10,4,5,C,1,F,2.49376558603491,1,-1
2279,84,walt,frontal,64,1,6,1,A,1,X,24.3016897382264,10,0
2279,84,walt,frontal,64,1,6,2,C,1,A,25.8779185979772,10,0
2279,84,walt,frontal,64,1,6,3,F,1,C,9.97506234413965,4,-6
2279,84,walt,frontal,64,1,6,4,C,1,F,11.1407423801641,4,-6
2279,84,walt,frontal,64,1,6,5,G,1,C,16.8207359435308,7,-3
2279,84,walt,frontal,65,16,5,1,A,1,X,31.9233527172659,13,0
2279,84,walt,frontal,65,16,5,2,D,1,A,7.48129675810474,3,-10
2279,84,walt,frontal,65,16,5,3,C,1,D,12.4688279301746,5,-8
2279,84,walt,frontal,65,16,5,4,G,1,C,15.4813765722338,7,-6
2279,84,walt,frontal,65,16,5,5,C,1,G,4.03200184604498,1,-12
2279,84,walt,frontal,66,7,5,1,A,1,X,52.4962524744781,23,0
2279,84,walt,frontal,66,7,5,2,C,1,A,17.4563591022444,6,-17
2279,84,walt,frontal,66,7,5,3,G,1,C,9.97506234413965,4,-19
2279,84,walt,frontal,66,7,5,4,F,1,G,37.4064837905237,15,-8
2279,84,walt,frontal,66,7,5,5,C,1,F,9.97506234413965,4,-19
2279,84,walt,frontal,67,13,5,1,A,1,X,4.98753117206982,2,0
2279,84,walt,frontal,67,13,5,2,D,1,A,21.6446580549386,8,6
2279,84,walt,frontal,67,13,5,3,F,1,D,10.6106855028532,5,3
2279,84,walt,frontal,67,13,5,4,C,1,F,12.3092232196347,5,3
2279,84,walt,frontal,67,13,5,5,G,1,C,7.48129675810474,3,1
2279,84,walt,frontal,68,9,5,1,A,1,X,13.8498363393771,6,0
2279,84,walt,frontal,68,9,5,2,G,1,A,38.1453680312575,15,9
2279,84,walt,frontal,68,9,5,3,F,1,G,9.11260731857441,4,-2
2279,84,walt,frontal,68,9,5,4,C,1,F,12.4688279301746,5,-1
2279,84,walt,frontal,68,9,5,5,D,1,C,27.431421446384,11,5
2279,84,walt,frontal,69,4,5,1,A,1,X,29.9251870324189,12,0
2279,84,walt,frontal,69,4,5,2,D,1,A,12.4688279301746,5,-7
2279,84,walt,frontal,69,4,5,3,C,1,D,10.0528700562025,4,-8
2279,84,walt,frontal,69,4,5,4,G,1,C,7.48129675810474,3,-9
2279,84,walt,frontal,69,4,5,5,F,1,G,10.1022375118846,5,-7
2279,84,walt,frontal,70,12,5,1,A,1,X,24.9376558603491,10,0
2279,84,walt,frontal,70,12,5,2,F,1,A,9.97506234413965,4,-6
2279,84,walt,frontal,70,12,5,3,C,1,F,27.431421446384,11,1
2279,84,walt,frontal,70,12,5,4,G,1,C,7.48129675810474,3,-7
2279,84,walt,frontal,70,12,5,5,C,1,G,21.8082671156006,8,-2
2279,84,walt,frontal,71,6,4,1,A,1,X,17.4563591022444,7,0
2279,84,walt,frontal,71,6,4,2,D,1,A,29.925187032419,11,4
2279,84,walt,frontal,71,6,4,3,C,1,D,5.41856090633869,2,-5
2279,84,walt,frontal,71,6,4,4,F,1,C,7.48129675810474,3,-4
2279,84,walt,frontal,71,6,4,5,C,1,F,17.2709255871213,10,3
2279,84,walt,frontal,72,8,4,1,A,1,X,19.9501246882793,8,0
2279,84,walt,frontal,72,8,4,2,D,1,A,19.8723169762165,8,0
2279,84,walt,frontal,72,8,4,3,C,1,D,31.327069077765,10,2
2279,84,walt,frontal,72,8,4,4,G,1,C,12.4688279301746,5,-3
2279,84,walt,frontal,72,8,4,5,F,1,G,19.9501246882793,8,0
2279,84,walt,frontal,73,3,4,1,A,1,X,22.6034949848541,9,0
