neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1359,29,troy,frontal,11,6,1,2,D,1,A,9.97506234413965,4,-1
1359,29,troy,frontal,11,6,1,3,C,1,D,9.68972109030502,4,-1
1359,29,troy,frontal,11,6,1,4,F,1,C,7.23570122812343,3,-2
1359,29,troy,frontal,11,6,1,5,C,1,F,5.6231543307834,3,-2
1359,29,troy,frontal,12,14,1,1,A,1,X,9.97506234413965,4,0
1359,29,troy,frontal,12,14,1,2,D,1,A,12.4688279301746,5,1
1359,29,troy,frontal,12,14,1,3,G,1,D,7.48129675810474,3,-1
1359,29,troy,frontal,12,14,1,4,F,1,G,17.0253293679755,7,3
1359,29,troy,frontal,12,14,1,5,C,1,F,4.98753117206983,2,-2
1359,29,troy,frontal,13,1,1,1,A,1,X,0.955529326024842,1,0
1359,29,troy,frontal,13,1,1,2,C,1,A,7.48129675810474,3,2
1359,29,troy,frontal,13,1,1,3,F,1,C,0,0,-1
1359,29,troy,frontal,13,1,1,4,C,1,F,2.2481700560536,1,0
1359,29,troy,frontal,13,1,1,5,G,1,C,7.48129675810474,3,2
1359,29,troy,frontal,14,3,1,1,A,1,X,22.3660825622514,9,0
1359,29,troy,frontal,14,3,1,2,C,1,A,14.1001384906442,6,-3
1359,29,troy,frontal,14,3,1,3,G,1,C,9.97506234413965,4,-5
1359,29,troy,frontal,14,3,1,4,F,1,G,9.97506234413965,4,-5
1359,29,troy,frontal,14,3,1,5,C,1,F,7.48129675810474,3,-6
1359,29,troy,frontal,15,2,1,1,A,1,X,9.97506234413965,4,0
1359,29,troy,frontal,15,2,1,2,D,1,A,9.5094318196944,3,-1
1359,29,troy,frontal,15,2,1,3,C,1,D,4.98753117206983,2,-2
1359,29,troy,frontal,15,2,1,4,F,1,C,4.98753117206983,2,-2
1359,29,troy,frontal,15,2,1,5,C,1,F,4.98753117206983,2,-2
1359,29,troy,frontal,16,5,1,1,A,1,X,7.48129675810474,3,0
1359,29,troy,frontal,16,5,1,2,C,1,A,9.97506234413965,4,1
1359,29,troy,frontal,16,5,1,3,F,1,C,7.9123264923736,3,0
1359,29,troy,frontal,16,5,1,4,C,1,F,2.49376558603491,1,-2
1359,29,troy,frontal,16,5,1,5,G,1,C,2.49376558603491,1,-2
1359,29,troy,frontal,17,8,2,1,A,0,X,NaN,0,0
1359,29,troy,frontal,17,8,2,2,D,0,A,NaN,0,0
1359,29,troy,frontal,17,8,2,3,C,0,D,NaN,0,0
1359,29,troy,frontal,17,8,2,4,G,0,C,NaN,0,0
1359,29,troy,frontal,17,8,2,5,F,0,G,NaN,0,0
1359,29,troy,frontal,18,11,2,1,A,1,X,4.03200184604498,1,0
1359,29,troy,frontal,18,11,2,2,G,1,A,2.49376558603491,1,0
1359,29,troy,frontal,18,11,2,3,C,1,G,7.23570122812343,3,2
1359,29,troy,frontal,18,11,2,4,F,1,C,2.49376558603491,1,0
1359,29,troy,frontal,18,11,2,5,C,1,F,4.98753117206983,2,1
1359,29,troy,frontal,19,3,2,1,A,1,X,0,0,0
1359,29,troy,frontal,19,3,2,2,C,1,A,9.97506234413965,4,4
1359,29,troy,frontal,19,3,2,3,G,1,C,7.60847192584971,4,4
1359,29,troy,frontal,19,3,2,4,F,1,G,7.48129675810474,3,3
1359,29,troy,frontal,19,3,2,5,C,1,F,2.49376558603491,1,1
1359,29,troy,frontal,20,14,2,1,A,1,X,4.98753117206983,2,0
1359,29,troy,frontal,20,14,2,2,D,1,A,2.06273585176605,1,-1
1359,29,troy,frontal,20,14,2,3,G,1,D,5.73391144406587,2,0
1359,29,troy,frontal,20,14,2,4,F,1,G,1.96282880221897,1,-1
1359,29,troy,frontal,20,14,2,5,C,1,F,12.4688279301746,5,3
1359,29,troy,frontal,21,13,2,1,A,1,X,12.4688279301746,5,0
1359,29,troy,frontal,21,13,2,2,D,1,A,14.1001384906442,6,1
1359,29,troy,frontal,21,13,2,3,F,1,D,4.98753117206982,2,-3
1359,29,troy,frontal,21,13,2,4,C,1,F,5.45316169651508,2,-3
1359,29,troy,frontal,21,13,2,5,G,1,C,7.77394807941806,4,-1
1359,29,troy,frontal,22,1,2,1,A,1,X,37.9309833822797,16,0
1359,29,troy,frontal,22,1,2,2,C,1,A,19.0237173011588,7,-9
1359,29,troy,frontal,22,1,2,3,F,1,C,14.9625935162095,6,-10
1359,29,troy,frontal,22,1,2,4,C,1,F,9.97506234413965,4,-12
1359,29,troy,frontal,22,1,2,5,G,1,C,9.81545763359976,4,-12
1359,29,troy,frontal,23,4,2,1,A,1,X,4.98753117206983,2,0
1359,29,troy,frontal,23,4,2,2,D,1,A,9.97506234413965,4,2
1359,29,troy,frontal,23,4,2,3,C,1,D,18.4118884282692,8,6
1359,29,troy,frontal,23,4,2,4,G,1,C,17.7019546322257,7,5
1359,29,troy,frontal,23,4,2,5,F,1,G,7.60847192584971,4,2
1359,29,troy,frontal,24,5,2,1,A,1,X,4.98753117206982,2,0
1359,29,troy,frontal,24,5,2,2,C,1,A,7.48129675810474,3,1
1359,29,troy,frontal,24,5,2,3,F,1,C,9.97506234413965,4,2
1359,29,troy,frontal,24,5,2,4,C,1,F,2.49376558603491,1,-1
1359,29,troy,frontal,24,5,2,5,G,1,C,13.3276696653953,6,4
1359,29,troy,frontal,25,16,2,1,A,1,X,4.98753117206983,2,0
1359,29,troy,frontal,25,16,2,2,D,1,A,14.9625935162095,6,4
1359,29,troy,frontal,25,16,2,3,C,1,D,7.48129675810474,3,1
1359,29,troy,frontal,25,16,2,4,G,1,C,7.01566623365949,2,0
1359,29,troy,frontal,25,16,2,5,C,1,G,7.48129675810474,3,1
1359,29,troy,frontal,26,6,2,1,A,1,X,7.48129675810474,3,0
1359,29,troy,frontal,26,6,2,2,D,1,A,7.48129675810474,3,0
1359,29,troy,frontal,26,6,2,3,C,1,D,9.97506234413965,4,1
1359,29,troy,frontal,26,6,2,4,F,1,C,12.4688279301746,5,2
1359,29,troy,frontal,26,6,2,5,C,1,F,7.48129675810474,3,0
1359,29,troy,frontal,27,12,2,1,A,1,X,20.9056540143041,9,0
1359,29,troy,frontal,27,12,2,2,F,1,A,24.1912755883531,10,1
1359,29,troy,frontal,27,12,2,3,C,1,F,14.9625935162095,6,-3
1359,29,troy,frontal,27,12,2,4,G,1,C,9.33909622201689,4,-5
1359,29,troy,frontal,27,12,2,5,C,1,G,14.9625935162095,6,-3
1359,29,troy,frontal,28,9,2,1,A,1,X,22.4438902743142,9,0
1359,29,troy,frontal,28,9,2,2,G,1,A,11.3247434489195,5,-4
1359,29,troy,frontal,28,9,2,3,F,1,G,12.4688279301746,5,-4
1359,29,troy,frontal,28,9,2,4,C,1,F,12.4688279301746,5,-4
1359,29,troy,frontal,28,9,2,5,D,1,C,2.49376558603491,1,-8
1359,29,troy,frontal,29,10,2,1,A,1,X,11.833204771461,4,0
1359,29,troy,frontal,29,10,2,2,C,1,A,12.0377981959057,5,1
1359,29,troy,frontal,29,10,2,3,D,1,C,12.4688279301746,5,1
1359,29,troy,frontal,29,10,2,4,F,1,D,10.7214426161357,4,0
1359,29,troy,frontal,29,10,2,5,C,1,F,12.3416527624296,4,0
1359,29,troy,frontal,30,15,2,1,A,1,X,11.0794996093417,5,0
1359,29,troy,frontal,30,15,2,2,C,1,A,9.81545763359976,4,-1
1359,29,troy,frontal,30,15,2,3,F,1,C,4.98753117206983,2,-3
1359,29,troy,frontal,30,15,2,4,C,1,F,11.3560707533422,5,0
1359,29,troy,frontal,30,15,2,5,F,1,C,16.0753506930419,6,1
1359,29,troy,frontal,31,7,2,1,A,1,X,7.48129675810474,3,0
1359,29,troy,frontal,31,7,2,2,C,1,A,14.1747322082025,6,3
1359,29,troy,frontal,31,7,2,3,G,1,C,18.4118884282692,7,4
1359,29,troy,frontal,31,7,2,4,F,1,G,12.9319982885676,6,3
1359,29,troy,frontal,31,7,2,5,C,1,F,7.48129675810474,3,0
1359,29,troy,frontal,32,2,2,1,A,1,X,12.4688279301746,6,0
1359,29,troy,frontal,32,2,2,2,D,1,A,15.4935303000254,6,0
1359,29,troy,frontal,32,2,2,3,C,1,D,12.4688279301746,5,-1
1359,29,troy,frontal,32,2,2,4,F,1,C,9.97506234413965,4,-2
1359,29,troy,frontal,32,2,2,5,C,1,F,6.36853958127236,3,-3
1359,29,troy,frontal,33,8,3,1,A,1,X,22.653039328343,10,0
1359,29,troy,frontal,33,8,3,2,D,1,A,17.4563591022444,7,-3
1359,29,troy,frontal,33,8,3,3,C,1,D,7.48129675810474,3,-7
1359,29,troy,frontal,33,8,3,4,G,1,C,7.18864543679142,2,-8
1359,29,troy,frontal,33,8,3,5,F,1,G,4.98753117206983,2,-8
1359,29,troy,frontal,34,6,3,1,A,1,X,10.4406928685849,5,0
1359,29,troy,frontal,34,6,3,2,D,1,A,17.7717096399716,7,2
1359,29,troy,frontal,34,6,3,3,C,1,D,18.4118884282692,8,3
1359,29,troy,frontal,34,6,3,4,F,1,C,12.5960030979195,6,1
1359,29,troy,frontal,34,6,3,5,C,1,F,7.48129675810474,3,-2
1359,29,troy,frontal,35,16,3,1,A,1,X,4.65153598142176,2,0
1359,29,troy,frontal,35,16,3,2,D,1,A,13.4533077008897,5,3
1359,29,troy,frontal,35,16,3,3,C,1,D,9.97506234413965,4,2
1359,29,troy,frontal,35,16,3,4,G,1,C,9.97506234413965,5,3
1359,29,troy,frontal,35,16,3,5,C,1,G,14.9625935162095,6,4
1359,29,troy,frontal,36,2,3,1,A,1,X,8.59405393493712,3,0
1359,29,troy,frontal,36,2,3,2,D,1,A,9.97506234413965,4,1
1359,29,troy,frontal,36,2,3,3,C,1,D,12.4688279301746,5,2
1359,29,troy,frontal,36,2,3,4,F,1,C,11.7224476581785,5,2
1359,29,troy,frontal,36,2,3,5,C,1,F,7.48129675810474,3,0
1359,29,troy,frontal,37,15,3,1,A,1,X,2.49376558603491,1,0
1359,29,troy,frontal,37,15,3,2,C,1,A,17.4563591022444,7,6
1359,29,troy,frontal,37,15,3,3,F,1,C,14.9625935162095,6,5
1359,29,troy,frontal,37,15,3,4,C,1,F,19.9501246882793,8,7
1359,29,troy,frontal,37,15,3,5,F,1,C,7.48129675810474,3,2
1359,29,troy,frontal,38,9,3,1,A,1,X,23.953176089634,10,0
1359,29,troy,frontal,38,9,3,2,G,1,A,22.8693693574919,9,-1
1359,29,troy,frontal,38,9,3,3,F,1,G,9.97506234413965,4,-6
1359,29,troy,frontal,38,9,3,4,C,1,F,11.2387526294781,5,-5
1359,29,troy,frontal,38,9,3,5,D,1,C,7.48129675810474,3,-7
1359,29,troy,frontal,39,11,3,1,A,1,X,4.98753117206983,2,0
1359,29,troy,frontal,39,11,3,2,G,1,A,15.2985887068575,6,4
1359,29,troy,frontal,39,11,3,3,C,1,G,9.97506234413965,4,2
1359,29,troy,frontal,39,11,3,4,F,1,C,8.22767703010079,3,1
1359,29,troy,frontal,39,11,3,5,C,1,F,9.97506234413965,4,2
1359,29,troy,frontal,40,14,3,1,A,1,X,9.97506234413965,4,0
1359,29,troy,frontal,40,14,3,2,D,1,A,17.4563591022444,6,2
1359,29,troy,frontal,40,14,3,3,G,1,D,10.7214426161357,4,0
1359,29,troy,frontal,40,14,3,4,F,1,G,10.3110575347877,4,0
1359,29,troy,frontal,40,14,3,5,C,1,F,12.8048231208226,5,1
1359,29,troy,frontal,41,1,3,1,A,1,X,12.4688279301746,5,0
1359,29,troy,frontal,41,1,3,2,C,1,A,7.48129675810474,3,-2
1359,29,troy,frontal,41,1,3,3,F,1,C,14.9625935162095,6,1
1359,29,troy,frontal,41,1,3,4,C,1,F,17.4563591022444,7,2
1359,29,troy,frontal,41,1,3,5,G,1,C,7.48129675810474,3,-2
1359,29,troy,frontal,42,4,3,1,A,1,X,16.9907285777991,6,0
1359,29,troy,frontal,42,4,3,2,D,1,A,12.4688279301746,5,-1
1359,29,troy,frontal,42,4,3,3,C,1,D,14.9625935162095,6,0
1359,29,troy,frontal,42,4,3,4,G,1,C,3.35622061160015,1,-5
1359,29,troy,frontal,42,4,3,5,F,1,G,7.48129675810474,3,-3
1359,29,troy,frontal,43,7,3,1,A,1,X,9.97506234413965,4,0
1359,29,troy,frontal,43,7,3,2,C,1,A,9.68241102282633,3,-1
1359,29,troy,frontal,43,7,3,3,G,1,C,13.2152082021706,5,1
1359,29,troy,frontal,43,7,3,4,F,1,G,17.4563591022444,7,3
1359,29,troy,frontal,43,7,3,5,C,1,F,12.4688279301746,5,1
1359,29,troy,frontal,44,3,3,1,A,1,X,15.7089737882055,6,0
1359,29,troy,frontal,44,3,3,2,C,1,A,12.4688279301746,5,-1
1359,29,troy,frontal,44,3,3,3,G,1,C,9.97506234413965,4,-2
1359,29,troy,frontal,44,3,3,4,F,1,G,23.1605544762529,9,3
1359,29,troy,frontal,44,3,3,5,C,1,F,24.9376558603491,9,3
1359,29,troy,frontal,45,5,3,1,A,1,X,7.48129675810474,3,0
1359,29,troy,frontal,45,5,3,2,C,1,A,14.9625935162095,6,3
1359,29,troy,frontal,45,5,3,3,F,1,C,4.98753117206982,2,-1
1359,29,troy,frontal,45,5,3,4,C,1,F,7.18864543679142,2,-1
1359,29,troy,frontal,45,5,3,5,G,1,C,4.98753117206983,2,-1
1359,29,troy,frontal,46,10,3,1,A,1,X,33.2181848378294,14,0
1359,29,troy,frontal,46,10,3,2,C,1,A,14.9625935162095,6,-8
1359,29,troy,frontal,46,10,3,3,D,1,C,14.8354183484645,5,-9
1359,29,troy,frontal,46,10,3,4,F,1,D,2.49376558603491,1,-13
1359,29,troy,frontal,46,10,3,5,C,1,F,9.97506234413965,4,-10
1359,29,troy,frontal,47,12,3,1,A,1,X,11.7224476581785,5,0
1359,29,troy,frontal,47,12,3,2,F,1,A,2.02813506158966,0,-5
1359,29,troy,frontal,47,12,3,3,C,1,F,9.97506234413965,4,-1
1359,29,troy,frontal,47,12,3,4,G,1,C,4.98753117206982,2,-3
1359,29,troy,frontal,47,12,3,5,C,1,G,2.49376558603491,1,-4
1359,29,troy,frontal,48,13,3,1,A,1,X,9.97506234413965,4,0
1359,29,troy,frontal,48,13,3,2,D,1,A,12.4688279301746,5,1
1359,29,troy,frontal,48,13,3,3,F,1,D,24.6744139439988,10,6
1359,29,troy,frontal,48,13,3,4,C,1,F,42.3940149625935,16,12
1359,29,troy,frontal,48,13,3,5,G,1,C,35.90928551275,15,11
1359,29,troy,frontal,49,8,4,1,A,1,X,11.0574378067838,4,0
1359,29,troy,frontal,49,8,4,2,D,1,A,12.4688279301746,5,1
1359,29,troy,frontal,49,8,4,3,C,1,D,14.9625935162095,6,2
1359,29,troy,frontal,49,8,4,4,G,1,C,9.97506234413965,4,0
1359,29,troy,frontal,49,8,4,5,F,1,G,7.48129675810474,3,-1
1359,29,troy,frontal,50,13,4,1,A,1,X,14.9625935162095,6,0
1359,29,troy,frontal,50,13,4,2,D,1,A,9.97506234413965,4,-2
1359,29,troy,frontal,50,13,4,3,F,1,D,9.72946681415834,4,-2
1359,29,troy,frontal,50,13,4,4,C,1,F,7.48129675810474,3,-3
1359,29,troy,frontal,50,13,4,5,G,1,C,5.73391144406587,2,-4
1359,29,troy,frontal,51,4,4,1,A,0,X,14.9625935162095,6,0
1359,29,troy,frontal,51,4,4,2,D,0,A,12.4688279301746,5,-1
1359,29,troy,frontal,51,4,4,3,C,0,D,14.8354183484645,5,-1
1359,29,troy,frontal,51,4,4,4,G,0,C,0,0,-6
1359,29,troy,frontal,51,4,4,5,F,0,G,9.11260731857441,4,-2
1359,29,troy,frontal,52,12,4,1,A,1,X,10.8375173697049,4,0
1359,29,troy,frontal,52,12,4,2,F,1,A,7.48129675810474,3,-1
1359,29,troy,frontal,52,12,4,3,C,1,F,17.4563591022444,7,3
1359,29,troy,frontal,52,12,4,4,G,1,C,7.64090146864463,3,-1
1359,29,troy,frontal,52,12,4,5,C,1,G,4.98753117206983,2,-2
1359,29,troy,frontal,53,10,4,1,A,1,X,18.4118884282692,8,0
1359,29,troy,frontal,53,10,4,2,C,1,A,21.6975100023182,9,1
1359,29,troy,frontal,53,10,4,3,D,1,C,17.9872958860603,7,-1
1359,29,troy,frontal,53,10,4,4,F,1,D,4.98753117206983,2,-6
1359,29,troy,frontal,53,10,4,5,C,1,F,4.98753117206983,3,-5
1359,29,troy,frontal,54,1,4,1,A,1,X,12.0031974057293,4,0
1359,29,troy,frontal,54,1,4,2,C,1,A,25.0154635724119,10,6
1359,29,troy,frontal,54,1,4,3,F,1,C,17.4563591022444,7,3
1359,29,troy,frontal,54,1,4,4,C,1,F,19.9501246882793,8,4
1359,29,troy,frontal,54,1,4,5,G,1,C,14.9625935162095,6,2
1359,29,troy,frontal,55,15,4,1,A,1,X,17.4563591022444,7,0
1359,29,troy,frontal,55,15,4,2,C,1,A,22.6894858042955,8,1
1359,29,troy,frontal,55,15,4,3,F,1,C,39.9002493765586,15,8
1359,29,troy,frontal,55,15,4,4,C,1,F,25.6514296945347,10,3
1359,29,troy,frontal,55,15,4,5,F,1,C,24.9376558603491,10,3
1359,29,troy,frontal,56,2,4,1,A,1,X,24.9376558603491,10,0
1359,29,troy,frontal,56,2,4,2,D,1,A,20.7493569076549,9,-1
1359,29,troy,frontal,56,2,4,3,C,1,D,17.4563591022444,7,-3
1359,29,troy,frontal,56,2,4,4,F,1,C,16.0074212655664,7,-3
1359,29,troy,frontal,56,2,4,5,C,1,F,21.9969578934095,9,-1
1359,29,troy,frontal,57,14,4,1,A,0,X,29.6325357111056,11,0
1359,29,troy,frontal,57,14,4,2,D,0,A,25.7368880797247,11,0
1359,29,troy,frontal,57,14,4,3,G,0,D,17.4563591022444,7,-4
1359,29,troy,frontal,57,14,4,4,F,0,G,17.4563591022444,7,-4
1359,29,troy,frontal,57,14,4,5,C,0,F,19.7905199777394,8,-3
1359,29,troy,frontal,58,3,4,1,A,1,X,19.9501246882793,8,0
1359,29,troy,frontal,58,3,4,2,C,1,A,22.6034949848541,9,1
1359,29,troy,frontal,58,3,4,3,G,1,C,12.8736764802923,5,-3
1359,29,troy,frontal,58,3,4,4,F,1,G,14.9625935162095,6,-2
1359,29,troy,frontal,58,3,4,5,C,1,F,21.1962892885596,9,1
1359,29,troy,frontal,59,7,4,1,A,1,X,29.2895638737054,11,0
1359,29,troy,frontal,59,7,4,2,C,1,A,9.97506234413965,4,-7
1359,29,troy,frontal,59,7,4,3,G,1,C,19.9501246882793,8,-3
1359,29,troy,frontal,59,7,4,4,F,1,G,21.3086628642906,8,-3
1359,29,troy,frontal,59,7,4,5,C,1,F,9.97506234413965,4,-7
1359,29,troy,frontal,60,9,4,1,A,1,X,12.4688279301746,5,0
1359,29,troy,frontal,60,9,4,2,G,1,A,20.4157552127246,10,5
1359,29,troy,frontal,60,9,4,3,F,1,G,25.6840361323452,9,4
1359,29,troy,frontal,60,9,4,4,C,1,F,9.11260731857441,4,-1
1359,29,troy,frontal,60,9,4,5,D,1,C,14.9625935162095,6,1
1359,29,troy,frontal,61,11,4,1,A,1,X,9.97506234413965,4,0
1359,29,troy,frontal,61,11,4,2,G,1,A,17.4563591022444,7,3
1359,29,troy,frontal,61,11,4,3,C,1,G,24.6016606697011,9,5
1359,29,troy,frontal,61,11,4,4,F,1,C,13.8498363393771,7,3
1359,29,troy,frontal,61,11,4,5,C,1,F,9.97506234413965,4,0
1359,29,troy,frontal,62,6,4,1,A,1,X,14.9625935162095,6,0
1359,29,troy,frontal,62,6,4,2,D,1,A,22.1982947443329,9,3
1359,29,troy,frontal,62,6,4,3,C,1,D,19.9501246882793,9,3
1359,29,troy,frontal,62,6,4,4,F,1,C,19.9501246882793,8,2
1359,29,troy,frontal,62,6,4,5,C,1,F,17.4563591022444,7,1
1359,29,troy,frontal,63,16,4,1,A,1,X,4.98753117206982,2,0
1359,29,troy,frontal,63,16,4,2,D,1,A,17.4563591022444,7,5
1359,29,troy,frontal,63,16,4,3,C,1,D,11.9378911463586,5,3
1359,29,troy,frontal,63,16,4,4,G,1,C,7.05026702383588,3,1
1359,29,troy,frontal,63,16,4,5,C,1,G,13.8581562510075,5,3
1359,29,troy,frontal,64,5,4,1,A,1,X,7.48129675810474,3,0
1359,29,troy,frontal,64,5,4,2,C,1,A,17.4563591022444,6,3
1359,29,troy,frontal,64,5,4,3,F,1,C,4.98753117206983,2,-1
1359,29,troy,frontal,64,5,4,4,C,1,F,7.48129675810474,3,0
1359,29,troy,frontal,64,5,4,5,G,1,C,12.4688279301746,4,1
1359,29,troy,frontal,65,6,5,1,A,0,X,NaN,0,0
1359,29,troy,frontal,65,6,5,2,D,0,A,NaN,0,0
1359,29,troy,frontal,65,6,5,3,C,0,D,NaN,0,0
1359,29,troy,frontal,65,6,5,4,F,0,C,NaN,0,0
1359,29,troy,frontal,65,6,5,5,C,0,F,NaN,0,0
1359,29,troy,frontal,66,9,5,1,A,1,X,14.0070641901846,5,0
1359,29,troy,frontal,66,9,5,2,G,1,A,14.9574430936144,5,0
1359,29,troy,frontal,66,9,5,3,F,1,G,12.4688279301746,5,0
1359,29,troy,frontal,66,9,5,4,C,1,F,7.01566623365949,2,-3
1359,29,troy,frontal,66,9,5,5,D,1,C,22.4438902743142,9,4
1359,29,troy,frontal,67,2,5,1,A,1,X,21.3311330974818,9,0
1359,29,troy,frontal,67,2,5,2,D,1,A,22.4438902743142,9,0
1359,29,troy,frontal,67,2,5,3,C,1,D,22.5659150194641,9,0
1359,29,troy,frontal,67,2,5,4,F,1,C,17.4563591022444,7,-2
1359,29,troy,frontal,67,2,5,5,C,1,F,21.9004520378062,8,-1
1359,29,troy,frontal,68,16,5,1,A,1,X,9.97506234413965,4,0
1359,29,troy,frontal,68,16,5,2,D,1,A,22.9748270581302,9,5
1359,29,troy,frontal,68,16,5,3,C,1,D,36.5440287649584,15,11
1359,29,troy,frontal,68,16,5,4,G,1,C,20.6682550927703,9,5
1359,29,troy,frontal,68,16,5,5,C,1,G,17.4563591022444,7,3
1359,29,troy,frontal,69,10,5,1,A,0,X,17.4563591022444,7,0
1359,29,troy,frontal,69,10,5,2,C,0,A,13.5815851070069,5,-2
1359,29,troy,frontal,69,10,5,3,D,0,C,21.4883609482894,8,1
1359,29,troy,frontal,69,10,5,4,F,0,D,14.9625935162095,6,-1
1359,29,troy,frontal,69,10,5,5,C,0,F,17.4563591022444,6,-1
1359,29,troy,frontal,70,3,5,1,A,1,X,12.4688279301746,5,0
1359,29,troy,frontal,70,3,5,2,C,1,A,19.9501246882793,8,3
1359,29,troy,frontal,70,3,5,3,G,1,C,13.8498363393771,6,1
1359,29,troy,frontal,70,3,5,4,F,1,G,22.4438902743142,9,4
1359,29,troy,frontal,70,3,5,5,C,1,F,12.4688279301746,5,0
1359,29,troy,frontal,71,13,5,1,A,1,X,9.97506234413965,4,0
1359,29,troy,frontal,71,13,5,2,D,1,A,12.1328327395265,5,1
1359,29,troy,frontal,71,13,5,3,F,1,D,9.97506234413965,4,0
1359,29,troy,frontal,71,13,5,4,C,1,F,10.6110284662624,4,0
1359,29,troy,frontal,71,13,5,5,G,1,C,12.4688279301746,5,1
1359,29,troy,frontal,72,11,5,1,A,0,X,NaN,0,0
1359,29,troy,frontal,72,11,5,2,G,0,A,NaN,0,0
1359,29,troy,frontal,72,11,5,3,C,0,G,NaN,0,0
1359,29,troy,frontal,72,11,5,4,F,0,C,NaN,0,0
1359,29,troy,frontal,72,11,5,5,C,0,F,NaN,0,0
1359,29,troy,frontal,73,15,5,1,A,1,X,27.431421446384,10,0
1359,29,troy,frontal,73,15,5,2,C,1,A,11.5132986041497,4,-6
1359,29,troy,frontal,73,15,5,3,F,1,C,9.97506234413965,4,-6
