neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
971,23,troy,frontal,27,8,2,2,D,1,A,4.98753117206983,2,-2
971,23,troy,frontal,27,8,2,3,C,1,D,0,0,-4
971,23,troy,frontal,27,8,2,4,G,1,C,2.49376558603491,1,-3
971,23,troy,frontal,27,8,2,5,F,1,G,0,0,-4
971,23,troy,frontal,28,4,2,1,A,0,X,7.48129675810474,3,0
971,23,troy,frontal,28,4,2,2,D,0,A,4.98753117206983,3,0
971,23,troy,frontal,28,4,2,3,C,0,D,7.48129675810474,3,0
971,23,troy,frontal,28,4,2,4,G,0,C,2.49376558603491,1,-2
971,23,troy,frontal,28,4,2,5,F,0,G,4.98753117206982,2,-1
971,23,troy,frontal,29,13,2,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,29,13,2,2,D,1,A,4.98753117206983,2,0
971,23,troy,frontal,29,13,2,3,F,1,D,7.48129675810474,3,1
971,23,troy,frontal,29,13,2,4,C,1,F,4.98753117206983,2,0
971,23,troy,frontal,29,13,2,5,G,1,C,4.98753117206983,2,0
971,23,troy,frontal,30,14,2,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,30,14,2,2,D,1,A,2.49376558603491,2,-1
971,23,troy,frontal,30,14,2,3,G,1,D,4.98753117206982,2,-1
971,23,troy,frontal,30,14,2,4,F,1,G,4.98753117206983,2,-1
971,23,troy,frontal,30,14,2,5,C,1,F,0,0,-3
971,23,troy,frontal,31,16,2,1,A,1,X,2.49376558603491,1,0
971,23,troy,frontal,31,16,2,2,D,1,A,4.98753117206983,2,1
971,23,troy,frontal,31,16,2,3,C,1,D,2.62094075377989,2,1
971,23,troy,frontal,31,16,2,4,G,1,C,4.98753117206983,2,1
971,23,troy,frontal,31,16,2,5,C,1,G,7.48129675810474,3,2
971,23,troy,frontal,32,10,2,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,32,10,2,2,C,1,A,2.49376558603491,1,-1
971,23,troy,frontal,32,10,2,3,D,1,C,7.48129675810474,3,1
971,23,troy,frontal,32,10,2,4,F,1,D,4.98753117206982,2,0
971,23,troy,frontal,32,10,2,5,C,1,F,4.98753117206983,2,0
971,23,troy,frontal,33,10,3,1,A,1,X,2.17841504830773,1,0
971,23,troy,frontal,33,10,3,2,C,1,A,12.4688279301746,5,4
971,23,troy,frontal,33,10,3,3,D,1,C,8.72889774385935,3,2
971,23,troy,frontal,33,10,3,4,F,1,D,7.48129675810474,3,2
971,23,troy,frontal,33,10,3,5,C,1,F,8.43682608412958,4,3
971,23,troy,frontal,34,1,3,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,34,1,3,2,C,1,A,4.98753117206983,2,0
971,23,troy,frontal,34,1,3,3,F,1,C,0,0,-2
971,23,troy,frontal,34,1,3,4,C,1,F,9.97506234413965,4,2
971,23,troy,frontal,34,1,3,5,G,1,C,4.98753117206982,2,0
971,23,troy,frontal,35,6,3,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,35,6,3,2,D,1,A,3.74136657178952,1,-1
971,23,troy,frontal,35,6,3,3,C,1,D,7.48129675810474,3,1
971,23,troy,frontal,35,6,3,4,F,1,C,7.8172919487528,3,1
971,23,troy,frontal,35,6,3,5,C,1,F,9.97506234413965,4,2
971,23,troy,frontal,36,14,3,1,A,1,X,2.49376558603491,1,0
971,23,troy,frontal,36,14,3,2,D,1,A,2.49376558603491,1,0
971,23,troy,frontal,36,14,3,3,G,1,D,7.48129675810474,3,2
971,23,troy,frontal,36,14,3,4,F,1,G,4.98753117206982,2,1
971,23,troy,frontal,36,14,3,5,C,1,F,4.98753117206982,2,1
971,23,troy,frontal,37,12,3,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,37,12,3,2,F,1,A,0,0,-3
971,23,troy,frontal,37,12,3,3,C,1,F,8.01223354192068,3,0
971,23,troy,frontal,37,12,3,4,G,1,C,2.49376558603491,1,-2
971,23,troy,frontal,37,12,3,5,C,1,G,7.48129675810474,3,0
971,23,troy,frontal,38,9,3,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,38,9,3,2,G,1,A,7.48129675810474,3,0
971,23,troy,frontal,38,9,3,3,F,1,G,4.98753117206983,2,-1
971,23,troy,frontal,38,9,3,4,C,1,F,2.49376558603491,1,-2
971,23,troy,frontal,38,9,3,5,D,1,C,7.64090146864463,3,0
971,23,troy,frontal,39,3,3,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,39,3,3,2,C,1,A,4.98753117206983,2,0
971,23,troy,frontal,39,3,3,3,G,1,C,0,0,-2
971,23,troy,frontal,39,3,3,4,F,1,G,2.49376558603491,1,-1
971,23,troy,frontal,39,3,3,5,C,1,F,7.48129675810474,3,1
971,23,troy,frontal,40,13,3,1,A,1,X,2.49376558603491,1,0
971,23,troy,frontal,40,13,3,2,D,1,A,6.5257674320799,2,1
971,23,troy,frontal,40,13,3,3,F,1,D,2.57157329809772,1,0
971,23,troy,frontal,40,13,3,4,C,1,F,2.49376558603491,1,0
971,23,troy,frontal,40,13,3,5,G,1,C,7.48129675810474,3,2
971,23,troy,frontal,41,5,3,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,41,5,3,2,C,1,A,4.98753117206983,2,0
971,23,troy,frontal,41,5,3,3,F,1,C,4.98753117206982,2,0
971,23,troy,frontal,41,5,3,4,C,1,F,3.12938874474849,2,0
971,23,troy,frontal,41,5,3,5,G,1,C,0,0,-2
971,23,troy,frontal,42,8,3,1,A,0,X,NaN,0,0
971,23,troy,frontal,42,8,3,2,D,0,A,NaN,0,0
971,23,troy,frontal,42,8,3,3,C,0,D,NaN,0,0
971,23,troy,frontal,42,8,3,4,G,0,C,NaN,0,0
971,23,troy,frontal,42,8,3,5,F,0,G,NaN,0,0
971,23,troy,frontal,43,4,3,1,A,0,X,NaN,0,0
971,23,troy,frontal,43,4,3,2,D,0,A,NaN,0,0
971,23,troy,frontal,43,4,3,3,C,0,D,NaN,0,0
971,23,troy,frontal,43,4,3,4,G,0,C,NaN,0,0
971,23,troy,frontal,43,4,3,5,F,0,G,NaN,0,0
971,23,troy,frontal,44,7,3,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,44,7,3,2,C,1,A,2.49376558603491,1,-1
971,23,troy,frontal,44,7,3,3,G,1,C,0,0,-2
971,23,troy,frontal,44,7,3,4,F,1,G,0,0,-2
971,23,troy,frontal,44,7,3,5,C,1,F,2.49376558603491,1,-1
971,23,troy,frontal,45,16,3,1,A,1,X,10.1700039373075,4,0
971,23,troy,frontal,45,16,3,2,D,1,A,2.49376558603491,1,-3
971,23,troy,frontal,45,16,3,3,C,1,D,0,0,-4
971,23,troy,frontal,45,16,3,4,G,1,C,4.98753117206982,2,-2
971,23,troy,frontal,45,16,3,5,C,1,G,4.98753117206982,2,-2
971,23,troy,frontal,46,11,3,1,A,1,X,1.24616460028031,1,0
971,23,troy,frontal,46,11,3,2,G,1,A,7.48129675810474,3,2
971,23,troy,frontal,46,11,3,3,C,1,G,4.98753117206983,2,1
971,23,troy,frontal,46,11,3,4,F,1,C,2.49376558603491,1,0
971,23,troy,frontal,46,11,3,5,C,1,F,2.49376558603491,1,0
971,23,troy,frontal,47,15,3,1,A,1,X,4.98753117206982,2,0
971,23,troy,frontal,47,15,3,2,C,1,A,7.48129675810474,3,1
971,23,troy,frontal,47,15,3,3,F,1,C,3.44929491205975,2,0
971,23,troy,frontal,47,15,3,4,C,1,F,4.98753117206983,2,0
971,23,troy,frontal,47,15,3,5,F,1,C,2.33416087549502,1,-1
971,23,troy,frontal,48,2,3,1,A,1,X,3.73993018631522,2,0
971,23,troy,frontal,48,2,3,2,D,1,A,0,0,-2
971,23,troy,frontal,48,2,3,3,C,1,D,7.48129675810474,3,1
971,23,troy,frontal,48,2,3,4,F,1,C,0,0,-2
971,23,troy,frontal,48,2,3,5,C,1,F,9.97506234413965,4,2
971,23,troy,frontal,49,16,4,1,A,1,X,2.49376558603491,1,0
971,23,troy,frontal,49,16,4,2,D,1,A,7.48129675810474,3,2
971,23,troy,frontal,49,16,4,3,C,1,D,0,0,-1
971,23,troy,frontal,49,16,4,4,G,1,C,2.49376558603491,1,0
971,23,troy,frontal,49,16,4,5,C,1,G,0,0,-1
971,23,troy,frontal,50,13,4,1,A,1,X,0.862455025565239,0,0
971,23,troy,frontal,50,13,4,2,D,1,A,0,0,0
971,23,troy,frontal,50,13,4,3,F,1,D,0,0,0
971,23,troy,frontal,50,13,4,4,C,1,F,4.98753117206983,2,2
971,23,troy,frontal,50,13,4,5,G,1,C,2.49376558603491,1,1
971,23,troy,frontal,51,15,4,1,A,1,X,4.89249662844903,2,0
971,23,troy,frontal,51,15,4,2,C,1,A,4.98753117206982,2,0
971,23,troy,frontal,51,15,4,3,F,1,C,0,0,-2
971,23,troy,frontal,51,15,4,4,C,1,F,0.746380271996048,0,-2
971,23,troy,frontal,51,15,4,5,F,1,C,2.49376558603491,1,-1
971,23,troy,frontal,52,3,4,1,A,1,X,9.97506234413965,4,0
971,23,troy,frontal,52,3,4,2,C,1,A,4.82792646152993,2,-2
971,23,troy,frontal,52,3,4,3,G,1,C,2.49376558603491,1,-3
971,23,troy,frontal,52,3,4,4,F,1,G,9.97506234413965,4,0
971,23,troy,frontal,52,3,4,5,C,1,F,0,0,-4
971,23,troy,frontal,53,5,4,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,53,5,4,2,C,1,A,2.49376558603491,1,-1
971,23,troy,frontal,53,5,4,3,F,1,C,4.98753117206982,2,0
971,23,troy,frontal,53,5,4,4,C,1,F,12.4688279301746,5,3
971,23,troy,frontal,53,5,4,5,G,1,C,6.10028834890221,2,0
971,23,troy,frontal,54,4,4,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,54,4,4,2,D,1,A,4.98753117206982,2,-1
971,23,troy,frontal,54,4,4,3,C,1,D,4.98753117206982,2,-1
971,23,troy,frontal,54,4,4,4,G,1,C,8.43682608412958,4,1
971,23,troy,frontal,54,4,4,5,F,1,G,0,0,-3
971,23,troy,frontal,55,12,4,1,A,1,X,4.98753117206982,2,0
971,23,troy,frontal,55,12,4,2,F,1,A,0,0,-2
971,23,troy,frontal,55,12,4,3,C,1,F,0,0,-2
971,23,troy,frontal,55,12,4,4,G,1,C,4.98753117206983,2,0
971,23,troy,frontal,55,12,4,5,C,1,G,0,0,-2
971,23,troy,frontal,56,8,4,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,56,8,4,2,D,1,A,2.49376558603491,1,-2
971,23,troy,frontal,56,8,4,3,C,1,D,7.48129675810474,3,0
971,23,troy,frontal,56,8,4,4,G,1,C,2.49376558603491,1,-2
971,23,troy,frontal,56,8,4,5,F,1,G,7.48129675810474,3,0
971,23,troy,frontal,57,14,4,1,A,1,X,2.62094075377989,2,0
971,23,troy,frontal,57,14,4,2,D,1,A,7.48129675810474,3,1
971,23,troy,frontal,57,14,4,3,G,1,D,2.49376558603491,1,-1
971,23,troy,frontal,57,14,4,4,F,1,G,9.97506234413965,4,2
971,23,troy,frontal,57,14,4,5,C,1,F,4.98753117206983,2,0
971,23,troy,frontal,58,10,4,1,A,1,X,2.49376558603491,1,0
971,23,troy,frontal,58,10,4,2,C,1,A,0,0,-1
971,23,troy,frontal,58,10,4,3,D,1,C,9.97506234413965,4,3
971,23,troy,frontal,58,10,4,4,F,1,D,4.98753117206983,2,1
971,23,troy,frontal,58,10,4,5,C,1,F,0,0,-1
971,23,troy,frontal,59,2,4,1,A,1,X,0.530936783815944,0,0
971,23,troy,frontal,59,2,4,2,D,1,A,2.49376558603491,1,1
971,23,troy,frontal,59,2,4,3,C,1,D,4.98753117206983,2,2
971,23,troy,frontal,59,2,4,4,F,1,C,4.98753117206983,2,2
971,23,troy,frontal,59,2,4,5,C,1,F,0,0,0
971,23,troy,frontal,60,11,4,1,A,1,X,2.49376558603491,1,0
971,23,troy,frontal,60,11,4,2,G,1,A,4.98753117206982,2,1
971,23,troy,frontal,60,11,4,3,C,1,G,2.49376558603491,1,0
971,23,troy,frontal,60,11,4,4,F,1,C,4.98753117206983,2,1
971,23,troy,frontal,60,11,4,5,C,1,F,2.49376558603491,1,0
971,23,troy,frontal,61,1,4,1,A,1,X,12.4688279301746,5,0
971,23,troy,frontal,61,1,4,2,C,1,A,0,0,-5
971,23,troy,frontal,61,1,4,3,F,1,C,2.02813506158966,0,-5
971,23,troy,frontal,61,1,4,4,C,1,F,2.49376558603491,1,-4
971,23,troy,frontal,61,1,4,5,G,1,C,7.48129675810474,3,-2
971,23,troy,frontal,62,6,4,1,A,1,X,0,0,0
971,23,troy,frontal,62,6,4,2,D,1,A,5.41856090633869,2,2
971,23,troy,frontal,62,6,4,3,C,1,D,3.24014585803096,1,1
971,23,troy,frontal,62,6,4,4,F,1,C,2.49376558603491,1,1
971,23,troy,frontal,62,6,4,5,C,1,F,0.862455025565239,0,0
971,23,troy,frontal,63,9,4,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,63,9,4,2,G,1,A,2.6533702965748,1,-1
971,23,troy,frontal,63,9,4,3,F,1,G,1.85814242732134,0,-2
971,23,troy,frontal,63,9,4,4,C,1,F,0,0,-2
971,23,troy,frontal,63,9,4,5,D,1,C,7.48129675810474,3,1
971,23,troy,frontal,64,7,4,1,A,1,X,4.98753117206982,2,0
971,23,troy,frontal,64,7,4,2,C,1,A,4.98753117206983,2,0
971,23,troy,frontal,64,7,4,3,G,1,C,2.49376558603491,1,-1
971,23,troy,frontal,64,7,4,4,F,1,G,3.12938874474849,2,0
971,23,troy,frontal,64,7,4,5,C,1,F,4.98753117206983,2,0
971,23,troy,frontal,65,10,5,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,65,10,5,2,C,1,A,7.48129675810474,3,0
971,23,troy,frontal,65,10,5,3,D,1,C,8.43444922439723,3,0
971,23,troy,frontal,65,10,5,4,F,1,D,7.48129675810474,3,0
971,23,troy,frontal,65,10,5,5,C,1,F,4.98753117206982,2,-1
971,23,troy,frontal,66,12,5,1,A,1,X,4.98753117206982,2,0
971,23,troy,frontal,66,12,5,2,F,1,A,2.49376558603491,1,-1
971,23,troy,frontal,66,12,5,3,C,1,F,4.35190801335625,1,-1
971,23,troy,frontal,66,12,5,4,G,1,C,9.97506234413965,4,2
971,23,troy,frontal,66,12,5,5,C,1,G,0,0,-2
971,23,troy,frontal,67,1,5,1,A,0,X,0,0,0
971,23,troy,frontal,67,1,5,2,C,0,A,7.23570122812343,3,3
971,23,troy,frontal,67,1,5,3,F,0,C,2.49376558603491,1,1
971,23,troy,frontal,67,1,5,4,C,0,F,2.73936111601623,2,2
971,23,troy,frontal,67,1,5,5,G,0,C,7.48129675810474,3,3
971,23,troy,frontal,68,6,5,1,A,1,X,2.49376558603491,1,0
971,23,troy,frontal,68,6,5,2,D,1,A,4.98753117206982,2,1
971,23,troy,frontal,68,6,5,3,C,1,D,0,0,-1
971,23,troy,frontal,68,6,5,4,F,1,C,2.15777039538685,1,0
971,23,troy,frontal,68,6,5,5,C,1,F,2.49376558603491,1,0
971,23,troy,frontal,69,15,5,1,A,1,X,0,0,0
971,23,troy,frontal,69,15,5,2,C,1,A,4.98753117206983,2,2
971,23,troy,frontal,69,15,5,3,F,1,C,7.48129675810474,3,3
971,23,troy,frontal,69,15,5,4,C,1,F,2.49376558603491,2,2
971,23,troy,frontal,69,15,5,5,F,1,C,4.98753117206983,2,2
971,23,troy,frontal,70,8,5,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,70,8,5,2,D,1,A,2.49376558603491,1,-2
971,23,troy,frontal,70,8,5,3,C,1,D,2.49376558603491,1,-2
971,23,troy,frontal,70,8,5,4,G,1,C,4.98753117206983,2,-1
971,23,troy,frontal,70,8,5,5,F,1,G,2.49376558603491,1,-2
971,23,troy,frontal,71,16,5,1,A,1,X,4.98753117206982,2,0
971,23,troy,frontal,71,16,5,2,D,1,A,4.98753117206982,2,0
971,23,troy,frontal,71,16,5,3,C,1,D,2.49376558603491,1,-1
971,23,troy,frontal,71,16,5,4,G,1,C,7.48129675810474,3,1
971,23,troy,frontal,71,16,5,5,C,1,G,7.48129675810474,3,1
971,23,troy,frontal,72,13,5,1,A,1,X,2.49376558603491,1,0
971,23,troy,frontal,72,13,5,2,D,1,A,2.49376558603491,1,0
971,23,troy,frontal,72,13,5,3,F,1,D,2.49376558603491,1,0
971,23,troy,frontal,72,13,5,4,C,1,F,2.49376558603491,1,0
971,23,troy,frontal,72,13,5,5,G,1,C,0,0,-1
971,23,troy,frontal,73,4,5,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,73,4,5,2,D,1,A,2.49376558603491,1,-1
971,23,troy,frontal,73,4,5,3,C,1,D,7.48129675810474,3,1
971,23,troy,frontal,73,4,5,4,G,1,C,0,0,-2
971,23,troy,frontal,73,4,5,5,F,1,G,0,0,-2
971,23,troy,frontal,74,7,5,1,A,1,X,2.49376558603491,1,0
971,23,troy,frontal,74,7,5,2,C,1,A,4.98753117206983,2,1
971,23,troy,frontal,74,7,5,3,G,1,C,2.49376558603491,1,0
971,23,troy,frontal,74,7,5,4,F,1,G,2.49376558603491,1,0
971,23,troy,frontal,74,7,5,5,C,1,F,9.97506234413965,4,3
971,23,troy,frontal,75,14,5,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,75,14,5,2,D,1,A,5.28018249338314,3,0
971,23,troy,frontal,75,14,5,3,G,1,D,0,0,-3
971,23,troy,frontal,75,14,5,4,F,1,G,3.88309390686782,1,-2
971,23,troy,frontal,75,14,5,5,C,1,F,4.45659438825388,2,-1
971,23,troy,frontal,76,3,5,1,A,1,X,0,0,0
971,23,troy,frontal,76,3,5,2,C,1,A,2.49376558603491,1,1
971,23,troy,frontal,76,3,5,3,G,1,C,2.49376558603491,1,1
971,23,troy,frontal,76,3,5,4,F,1,G,0,0,0
971,23,troy,frontal,76,3,5,5,C,1,F,10.1346670546795,4,4
971,23,troy,frontal,77,9,5,1,A,1,X,4.98753117206983,2,0
