neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1601,36,walt,auditory,36,2,3,2,D,0,A,10.4406928685849,5,4
1601,36,walt,auditory,36,2,3,3,C,0,D,2.49376558603491,1,0
1601,36,walt,auditory,36,2,3,4,F,0,C,2.49376558603491,1,0
1601,36,walt,auditory,36,2,3,5,C,0,F,14.9625935162095,7,6
1601,36,walt,auditory,37,13,3,1,A,0,X,12.4688279301746,5,0
1601,36,walt,auditory,37,13,3,2,D,0,A,19.9501246882793,8,3
1601,36,walt,auditory,37,13,3,3,F,0,D,12.4688279301746,5,0
1601,36,walt,auditory,37,13,3,4,C,0,F,4.98753117206983,2,-3
1601,36,walt,auditory,37,13,3,5,G,0,C,2.49376558603491,1,-4
1601,36,walt,auditory,38,14,3,1,A,0,X,7.01566623365949,2,0
1601,36,walt,auditory,38,14,3,2,D,0,A,4.98753117206983,2,0
1601,36,walt,auditory,38,14,3,3,G,0,D,0,0,-2
1601,36,walt,auditory,38,14,3,4,F,0,G,4.98753117206983,2,0
1601,36,walt,auditory,38,14,3,5,C,0,F,18.9945953622545,7,5
1601,36,walt,auditory,39,7,3,1,A,0,X,9.97506234413965,4,0
1601,36,walt,auditory,39,7,3,2,C,0,A,9.97506234413965,4,0
1601,36,walt,auditory,39,7,3,3,G,0,C,10.3110575347877,4,0
1601,36,walt,auditory,39,7,3,4,F,0,G,2.49376558603491,1,-3
1601,36,walt,auditory,39,7,3,5,C,0,F,9.97506234413965,4,0
1601,36,walt,auditory,40,6,3,1,A,0,X,2.49376558603491,1,0
1601,36,walt,auditory,40,6,3,2,D,0,A,9.97506234413965,4,3
1601,36,walt,auditory,40,6,3,3,C,0,D,4.98753117206983,2,1
1601,36,walt,auditory,40,6,3,4,F,0,C,17.4563591022444,7,6
1601,36,walt,auditory,40,6,3,5,C,0,F,18.3188141278096,7,6
1601,36,walt,auditory,41,15,3,1,A,0,X,12.4688279301746,5,0
1601,36,walt,auditory,41,15,3,2,C,0,A,22.4438902743142,9,4
1601,36,walt,auditory,41,15,3,3,F,0,C,7.48129675810474,3,-2
1601,36,walt,auditory,41,15,3,4,C,0,F,6.10028834890221,2,-3
1601,36,walt,auditory,41,15,3,5,F,0,C,20.1097293988192,8,3
1601,36,walt,auditory,42,11,3,1,A,0,X,12.1328327395265,5,0
1601,36,walt,auditory,42,11,3,2,G,0,A,0,0,-5
1601,36,walt,auditory,42,11,3,3,C,0,G,19.9501246882793,8,3
1601,36,walt,auditory,42,11,3,4,F,0,C,7.55910447016755,3,-2
1601,36,walt,auditory,42,11,3,5,C,0,F,8.01223354192068,3,-2
1601,36,walt,auditory,43,1,3,1,A,1,X,14.2063277175088,5,0
1601,36,walt,auditory,43,1,3,2,C,1,A,2.49376558603491,1,-4
1601,36,walt,auditory,43,1,3,3,F,1,C,13.8659165166899,7,2
1601,36,walt,auditory,43,1,3,4,C,1,F,12.4688279301746,5,0
1601,36,walt,auditory,43,1,3,5,G,1,C,9.97506234413965,4,-1
1601,36,walt,auditory,44,8,3,1,A,1,X,12.4688279301746,5,0
1601,36,walt,auditory,44,8,3,2,D,1,A,7.8172919487528,2,-3
1601,36,walt,auditory,44,8,3,3,C,1,D,7.48129675810474,3,-2
1601,36,walt,auditory,44,8,3,4,G,1,C,2.49376558603491,1,-4
1601,36,walt,auditory,44,8,3,5,F,1,G,8.94843279100045,3,-2
1601,36,walt,auditory,45,4,3,1,A,0,X,2.49376558603491,1,0
1601,36,walt,auditory,45,4,3,2,D,0,A,4.98753117206983,2,1
1601,36,walt,auditory,45,4,3,3,C,0,D,6.5257674320799,1,0
1601,36,walt,auditory,45,4,3,4,G,0,C,2.49376558603491,1,0
1601,36,walt,auditory,45,4,3,5,F,0,G,29.9251870324189,12,11
1601,36,walt,auditory,46,5,3,1,A,1,X,2.49376558603491,1,0
1601,36,walt,auditory,46,5,3,2,C,1,A,19.9501246882793,8,7
1601,36,walt,auditory,46,5,3,3,F,1,C,9.97506234413965,4,3
1601,36,walt,auditory,46,5,3,4,C,1,F,2.49376558603491,1,0
1601,36,walt,auditory,46,5,3,5,G,1,C,17.4563591022444,7,6
1601,36,walt,auditory,47,16,3,1,A,1,X,2.49376558603491,1,0
1601,36,walt,auditory,47,16,3,2,D,1,A,4.98753117206983,2,1
1601,36,walt,auditory,47,16,3,3,C,1,D,3.87477399523744,2,1
1601,36,walt,auditory,47,16,3,4,G,1,C,17.4563591022444,7,6
1601,36,walt,auditory,47,16,3,5,C,1,G,7.48129675810474,3,2
1601,36,walt,auditory,48,9,3,1,A,0,X,5.32352636271789,2,0
1601,36,walt,auditory,48,9,3,2,G,0,A,12.4688279301746,5,3
1601,36,walt,auditory,48,9,3,3,F,0,G,4.98753117206983,2,0
1601,36,walt,auditory,48,9,3,4,C,0,F,2.49376558603491,1,-1
1601,36,walt,auditory,48,9,3,5,D,0,C,4.98753117206983,2,0
1601,36,walt,auditory,49,9,4,1,A,0,X,5.41856090633869,2,0
1601,36,walt,auditory,49,9,4,2,G,0,A,7.48129675810474,3,1
1601,36,walt,auditory,49,9,4,3,F,0,G,7.48129675810474,3,1
1601,36,walt,auditory,49,9,4,4,C,0,F,12.4688279301746,5,3
1601,36,walt,auditory,49,9,4,5,D,0,C,4.98753117206983,2,0
1601,36,walt,auditory,50,1,4,1,A,0,X,9.97506234413965,4,0
1601,36,walt,auditory,50,1,4,2,C,0,A,4.98753117206982,2,-2
1601,36,walt,auditory,50,1,4,3,F,0,C,2.49376558603491,2,-2
1601,36,walt,auditory,50,1,4,4,C,0,F,15.761825735585,8,4
1601,36,walt,auditory,50,1,4,5,G,0,C,16.2087581164898,7,3
1601,36,walt,auditory,51,5,4,1,A,0,X,7.48129675810474,3,0
1601,36,walt,auditory,51,5,4,2,C,0,A,4.98753117206982,2,-1
1601,36,walt,auditory,51,5,4,3,F,0,C,9.97506234413965,4,1
1601,36,walt,auditory,51,5,4,4,C,0,F,9.97506234413965,4,1
1601,36,walt,auditory,51,5,4,5,G,0,C,12.4688279301746,5,2
1601,36,walt,auditory,52,7,4,1,A,0,X,9.97506234413965,4,0
1601,36,walt,auditory,52,7,4,2,C,0,A,2.49376558603491,1,-3
1601,36,walt,auditory,52,7,4,3,G,0,C,9.97506234413965,4,0
1601,36,walt,auditory,52,7,4,4,F,0,G,9.97506234413965,4,0
1601,36,walt,auditory,52,7,4,5,C,0,F,6.84567359939116,2,-2
1601,36,walt,auditory,53,15,4,1,A,1,X,2.49376558603491,1,0
1601,36,walt,auditory,53,15,4,2,C,1,A,10.6110284662624,4,3
1601,36,walt,auditory,53,15,4,3,F,1,C,22.4438902743142,9,8
1601,36,walt,auditory,53,15,4,4,C,1,F,4.65153598142176,2,1
1601,36,walt,auditory,53,15,4,5,F,1,C,7.18864543679142,2,1
1601,36,walt,auditory,54,6,4,1,A,1,X,12.4688279301746,5,0
1601,36,walt,auditory,54,6,4,2,D,1,A,11.22122694442,5,0
1601,36,walt,auditory,54,6,4,3,C,1,D,15.2985887068575,6,1
1601,36,walt,auditory,54,6,4,4,F,1,C,9.97506234413965,4,-1
1601,36,walt,auditory,54,6,4,5,C,1,F,7.48129675810474,3,-2
1601,36,walt,auditory,55,10,4,1,A,0,X,12.4688279301746,5,0
1601,36,walt,auditory,55,10,4,2,C,0,A,20.0772998560243,9,4
1601,36,walt,auditory,55,10,4,3,D,0,C,7.48129675810474,3,-2
1601,36,walt,auditory,55,10,4,4,F,0,D,20.0672415641322,10,5
1601,36,walt,auditory,55,10,4,5,C,0,F,14.9625935162095,6,1
1601,36,walt,auditory,56,14,4,1,A,0,X,14.9625935162095,5,0
1601,36,walt,auditory,56,14,4,2,D,0,A,19.9501246882793,8,3
1601,36,walt,auditory,56,14,4,3,G,0,D,24.9376558603491,10,5
1601,36,walt,auditory,56,14,4,4,F,0,G,8.59405393493712,3,-2
1601,36,walt,auditory,56,14,4,5,C,0,F,12.4688279301746,5,0
1601,36,walt,auditory,57,3,4,1,A,0,X,12.4688279301746,5,0
1601,36,walt,auditory,57,3,4,2,C,0,A,9.97506234413965,4,-1
1601,36,walt,auditory,57,3,4,3,G,0,C,19.0876696627141,8,3
1601,36,walt,auditory,57,3,4,4,F,0,G,29.925187032419,13,8
1601,36,walt,auditory,57,3,4,5,C,0,F,7.07644820798698,3,-2
1601,36,walt,auditory,58,1,5,1,A,0,X,NaN,NaN,NaN
1601,36,walt,auditory,58,1,5,2,C,0,A,NaN,NaN,NaN
1601,36,walt,auditory,58,1,5,3,F,0,C,NaN,NaN,NaN
1601,36,walt,auditory,58,1,5,4,C,0,F,NaN,NaN,NaN
1601,36,walt,auditory,58,1,5,5,G,0,C,NaN,NaN,NaN
1601,36,walt,auditory,59,8,4,1,A,1,X,4.98753117206983,2,0
1601,36,walt,auditory,59,8,4,2,D,1,A,1.85779946391215,1,-1
1601,36,walt,auditory,59,8,4,3,C,1,D,4.98753117206983,2,0
1601,36,walt,auditory,59,8,4,4,G,1,C,9.97506234413965,3,1
1601,36,walt,auditory,59,8,4,5,F,1,G,4.98753117206983,2,0
1601,36,walt,auditory,60,11,4,1,A,0,X,14.9625935162095,6,0
1601,36,walt,auditory,60,11,4,2,G,0,A,6.6188417325395,3,-3
1601,36,walt,auditory,60,11,4,3,C,0,G,7.48129675810474,3,-3
1601,36,walt,auditory,60,11,4,4,F,0,C,15.8727629258417,7,1
1601,36,walt,auditory,60,11,4,5,C,0,F,10.1022375118846,5,-1
1601,36,walt,auditory,61,2,4,1,A,0,X,9.63906715349159,5,0
1601,36,walt,auditory,61,2,4,2,D,0,A,9.97506234413965,4,-1
1601,36,walt,auditory,61,2,4,3,C,0,D,4.98753117206982,2,-3
1601,36,walt,auditory,61,2,4,4,F,0,C,22.1512389530009,8,3
1601,36,walt,auditory,61,2,4,5,C,0,F,24.9376558603491,10,5
1601,36,walt,auditory,62,16,4,1,A,0,X,14.9625935162095,6,0
1601,36,walt,auditory,62,16,4,2,D,0,A,12.4688279301746,4,-2
1601,36,walt,auditory,62,16,4,3,C,0,D,15.9181228422343,6,0
1601,36,walt,auditory,62,16,4,4,G,0,C,14.9625935162095,6,0
1601,36,walt,auditory,62,16,4,5,C,0,G,9.97506234413965,4,-2
1601,36,walt,auditory,63,13,4,1,A,0,X,9.97506234413965,4,0
1601,36,walt,auditory,63,13,4,2,D,0,A,14.3269703574959,5,1
1601,36,walt,auditory,63,13,4,3,F,0,D,9.97506234413965,4,0
1601,36,walt,auditory,63,13,4,4,C,0,F,7.48129675810474,3,-1
1601,36,walt,auditory,63,13,4,5,G,0,C,6.36853958127236,3,-1
1601,36,walt,auditory,64,12,4,1,A,0,X,7.48129675810474,3,0
1601,36,walt,auditory,64,12,4,2,F,0,A,4.98753117206982,2,-1
1601,36,walt,auditory,64,12,4,3,C,0,F,7.48129675810474,3,0
1601,36,walt,auditory,64,12,4,4,G,0,C,14.9625935162095,6,3
1601,36,walt,auditory,64,12,4,5,C,0,G,7.48129675810474,3,0
1601,36,walt,auditory,65,12,5,1,A,0,X,4.98753117206982,2,0
1601,36,walt,auditory,65,12,5,2,F,0,A,14.9625935162095,6,4
1601,36,walt,auditory,65,12,5,3,C,0,F,5.62349729419259,2,0
1601,36,walt,auditory,65,12,5,4,G,0,C,7.48129675810474,3,1
1601,36,walt,auditory,65,12,5,5,C,0,G,19.4191879044634,8,6
1601,36,walt,auditory,66,4,4,1,A,0,X,4.24115090007378,2,0
1601,36,walt,auditory,66,4,4,2,D,0,A,2.49376558603491,1,-1
1601,36,walt,auditory,66,4,4,3,C,0,D,0,0,-2
1601,36,walt,auditory,66,4,4,4,G,0,C,9.97506234413965,4,2
1601,36,walt,auditory,66,4,4,5,F,0,G,4.98753117206983,2,0
1601,36,walt,auditory,67,5,5,1,A,0,X,9.35552820876287,3,0
1601,36,walt,auditory,67,5,5,2,C,0,A,16.3519218370424,6,3
1601,36,walt,auditory,67,5,5,3,F,0,C,22.1755948387546,8,5
1601,36,walt,auditory,67,5,5,4,C,0,F,9.97506234413965,4,1
1601,36,walt,auditory,67,5,5,5,G,0,C,4.98753117206983,2,-1
1601,36,walt,auditory,68,13,5,1,A,0,X,4.98753117206983,2,0
1601,36,walt,auditory,68,13,5,2,D,0,A,10.1022375118846,5,3
1601,36,walt,auditory,68,13,5,3,F,0,D,2.49376558603491,1,-1
1601,36,walt,auditory,68,13,5,4,C,0,F,12.4688279301746,5,3
1601,36,walt,auditory,68,13,5,5,G,0,C,0,0,-2
1601,36,walt,auditory,69,3,5,1,A,0,X,1.63131056046967,1,0
1601,36,walt,auditory,69,3,5,2,C,0,A,4.98753117206983,2,1
1601,36,walt,auditory,69,3,5,3,G,0,C,2.49376558603491,1,0
1601,36,walt,auditory,69,3,5,4,F,0,G,7.48129675810474,3,2
1601,36,walt,auditory,69,3,5,5,C,0,F,3.88309390686782,1,0
1601,36,walt,auditory,70,6,5,1,A,0,X,2.49376558603491,1,0
1601,36,walt,auditory,70,6,5,2,D,0,A,4.98753117206983,2,1
1601,36,walt,auditory,70,6,5,3,C,0,D,4.98753117206982,2,1
1601,36,walt,auditory,70,6,5,4,F,0,C,4.98753117206983,2,1
1601,36,walt,auditory,70,6,5,5,C,0,F,9.97506234413965,4,3
1601,36,walt,auditory,71,11,5,1,A,0,X,19.3113179475225,8,0
1601,36,walt,auditory,71,11,5,2,G,0,A,0,0,-8
1601,36,walt,auditory,71,11,5,3,C,0,G,9.97506234413965,4,-4
1601,36,walt,auditory,71,11,5,4,F,0,C,2.36071897526148,0,-8
1601,36,walt,auditory,71,11,5,5,C,0,F,7.48129675810474,3,-5
1601,36,walt,auditory,72,9,5,1,A,1,X,2.49376558603491,1,0
1601,36,walt,auditory,72,9,5,2,G,1,A,22.3660825622514,9,8
1601,36,walt,auditory,72,9,5,3,F,1,G,12.2057067151351,5,4
1601,36,walt,auditory,72,9,5,4,C,1,F,2.49376558603491,1,0
1601,36,walt,auditory,72,9,5,5,D,1,C,17.4563591022444,7,6
1601,36,walt,auditory,73,16,5,1,A,1,X,4.82792646152993,2,0
1601,36,walt,auditory,73,16,5,2,D,1,A,2.49376558603491,1,-1
