neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1562,34,walt,auditory,23,13,2,3,F,1,D,2.49376558603491,1,0
1562,34,walt,auditory,23,13,2,4,C,1,F,2.49376558603491,1,0
1562,34,walt,auditory,23,13,2,5,G,1,C,4.98753117206982,2,1
1562,34,walt,auditory,24,7,2,1,A,1,X,17.1203639115963,7,0
1562,34,walt,auditory,24,7,2,2,C,1,A,16.1790420464324,7,0
1562,34,walt,auditory,24,7,2,3,G,1,C,2.49376558603491,1,-6
1562,34,walt,auditory,24,7,2,4,F,1,G,9.97506234413965,5,-2
1562,34,walt,auditory,24,7,2,5,C,1,F,4.98753117206983,2,-5
1562,34,walt,auditory,25,9,2,1,A,1,X,9.97506234413965,4,0
1562,34,walt,auditory,25,9,2,2,G,1,A,9.97506234413965,4,0
1562,34,walt,auditory,25,9,2,3,F,1,G,5.78676339144539,3,-1
1562,34,walt,auditory,25,9,2,4,C,1,F,19.3141585661565,8,4
1562,34,walt,auditory,25,9,2,5,D,1,C,9.97506234413965,4,0
1562,34,walt,auditory,26,14,2,1,A,1,X,4.98753117206983,2,0
1562,34,walt,auditory,26,14,2,2,D,1,A,0,0,-2
1562,34,walt,auditory,26,14,2,3,G,1,D,4.98753117206983,2,0
1562,34,walt,auditory,26,14,2,4,F,1,G,12.4688279301746,5,3
1562,34,walt,auditory,26,14,2,5,C,1,F,4.98753117206982,2,0
1562,34,walt,auditory,27,8,2,1,A,1,X,5.1147063398148,4,0
1562,34,walt,auditory,27,8,2,2,D,1,A,5.06533888413263,2,-2
1562,34,walt,auditory,27,8,2,3,C,1,D,15.0625005657566,6,2
1562,34,walt,auditory,27,8,2,4,G,1,C,22.0128605400454,9,5
1562,34,walt,auditory,27,8,2,5,F,1,G,24.9376558603491,11,7
1562,34,walt,auditory,28,15,2,1,A,1,X,7.48129675810474,3,0
1562,34,walt,auditory,28,15,2,2,C,1,A,14.9625935162095,6,3
1562,34,walt,auditory,28,15,2,3,F,1,C,0.245595529981313,0,-3
1562,34,walt,auditory,28,15,2,4,C,1,F,2.49376558603491,1,-2
1562,34,walt,auditory,28,15,2,5,F,1,C,7.23570122812343,3,0
1562,34,walt,auditory,29,4,2,1,A,1,X,14.9625935162095,6,0
1562,34,walt,auditory,29,4,2,2,D,1,A,4.35156504994706,2,-4
1562,34,walt,auditory,29,4,2,3,C,1,D,11.7224476581785,6,0
1562,34,walt,auditory,29,4,2,4,G,1,C,4.98753117206983,2,-4
1562,34,walt,auditory,29,4,2,5,F,1,G,7.48129675810474,3,-3
1562,34,walt,auditory,30,12,2,1,A,1,X,7.48129675810474,3,0
1562,34,walt,auditory,30,12,2,2,F,1,A,15.3936232504783,6,3
1562,34,walt,auditory,30,12,2,3,C,1,F,6.73491648610869,4,1
1562,34,walt,auditory,30,12,2,4,G,1,C,7.23570122812343,3,0
1562,34,walt,auditory,30,12,2,5,C,1,G,9.97506234413965,4,1
1562,34,walt,auditory,31,5,2,1,A,1,X,7.9123264923736,3,0
1562,34,walt,auditory,31,5,2,2,C,1,A,17.4563591022444,7,4
1562,34,walt,auditory,31,5,2,3,F,1,C,19.9501246882793,8,5
1562,34,walt,auditory,31,5,2,4,C,1,F,9.97506234413965,4,1
1562,34,walt,auditory,31,5,2,5,G,1,C,21.1977256740339,8,5
1562,34,walt,auditory,32,2,2,1,A,1,X,2.49376558603491,1,0
1562,34,walt,auditory,32,2,2,2,D,1,A,17.4563591022444,7,6
1562,34,walt,auditory,32,2,2,3,C,1,D,14.9625935162095,6,5
1562,34,walt,auditory,32,2,2,4,F,1,C,4.98753117206983,2,1
1562,34,walt,auditory,32,2,2,5,C,1,F,0,0,-1
1562,34,walt,auditory,33,6,3,1,A,0,X,4.98753117206983,2,0
1562,34,walt,auditory,33,6,3,2,D,0,A,14.9625935162095,6,4
1562,34,walt,auditory,33,6,3,3,C,0,D,9.97506234413965,4,2
1562,34,walt,auditory,33,6,3,4,F,0,C,9.98338225577003,3,1
1562,34,walt,auditory,33,6,3,5,C,0,F,0,0,-2
1562,34,walt,auditory,34,15,3,1,A,0,X,19.9501246882793,8,0
1562,34,walt,auditory,34,15,3,2,C,0,A,12.4688279301746,5,-3
1562,34,walt,auditory,34,15,3,3,F,0,C,9.97506234413965,4,-4
1562,34,walt,auditory,34,15,3,4,C,0,F,5.19212459651454,3,-5
1562,34,walt,auditory,34,15,3,5,F,0,C,12.4688279301746,5,-3
1562,34,walt,auditory,35,13,3,1,A,0,X,4.98753117206983,2,0
1562,34,walt,auditory,35,13,3,2,D,0,A,7.48129675810474,3,1
1562,34,walt,auditory,35,13,3,3,F,0,D,0.955529326024842,1,-1
1562,34,walt,auditory,35,13,3,4,C,0,F,6.37685949290273,2,0
1562,34,walt,auditory,35,13,3,5,G,0,C,2.57157329809772,1,-1
1562,34,walt,auditory,36,12,3,1,A,1,X,4.98753117206983,2,0
1562,34,walt,auditory,36,12,3,2,F,1,A,7.48129675810474,3,1
1562,34,walt,auditory,36,12,3,3,C,1,F,0.955529326024842,1,-1
1562,34,walt,auditory,36,12,3,4,G,1,C,6.37685949290273,2,0
1562,34,walt,auditory,36,12,3,5,C,1,G,2.57157329809772,1,-1
1562,34,walt,auditory,37,7,3,1,A,1,X,4.98753117206982,2,0
1562,34,walt,auditory,37,7,3,2,C,1,A,4.98753117206983,2,0
1562,34,walt,auditory,37,7,3,3,G,1,C,15.1717425702383,7,5
1562,34,walt,auditory,37,7,3,4,F,1,G,2.95939611048016,2,0
1562,34,walt,auditory,37,7,3,5,C,1,F,2.49376558603491,1,-1
1562,34,walt,auditory,38,5,3,1,A,1,X,17.4563591022444,7,0
1562,34,walt,auditory,38,5,3,2,C,1,A,2.49376558603491,1,-6
1562,34,walt,auditory,38,5,3,3,F,1,C,0,0,-7
1562,34,walt,auditory,38,5,3,4,C,1,F,9.97506234413965,3,-4
1562,34,walt,auditory,38,5,3,5,G,1,C,12.3092232196347,5,-2
1562,34,walt,auditory,39,10,3,1,A,1,X,7.48129675810474,3,0
1562,34,walt,auditory,39,10,3,2,C,1,A,7.48129675810474,3,0
1562,34,walt,auditory,39,10,3,3,D,1,C,2.49376558603491,1,-2
1562,34,walt,auditory,39,10,3,4,F,1,D,4.98753117206982,2,-1
1562,34,walt,auditory,39,10,3,5,C,1,F,12.4688279301746,5,2
1562,34,walt,auditory,40,4,3,1,A,1,X,5.23312670205114,2,0
1562,34,walt,auditory,40,4,3,2,D,1,A,7.48129675810474,3,1
1562,34,walt,auditory,40,4,3,3,C,1,D,5.57762727352716,1,-1
1562,34,walt,auditory,40,4,3,4,G,1,C,19.9501246882793,8,6
1562,34,walt,auditory,40,4,3,5,F,1,G,9.97506234413965,4,2
1562,34,walt,auditory,41,8,3,1,A,1,X,14.9625935162095,6,0
1562,34,walt,auditory,41,8,3,2,D,1,A,4.98753117206983,2,-4
1562,34,walt,auditory,41,8,3,3,C,1,D,14.9625935162095,6,0
1562,34,walt,auditory,41,8,3,4,G,1,C,17.4563591022444,6,0
1562,34,walt,auditory,41,8,3,5,F,1,G,27.431421446384,11,5
1562,34,walt,auditory,42,2,3,1,A,1,X,10.267713665453,5,0
1562,34,walt,auditory,42,2,3,2,D,1,A,17.4563591022444,7,2
1562,34,walt,auditory,42,2,3,3,C,1,D,22.2066146559633,8,3
1562,34,walt,auditory,42,2,3,4,F,1,C,2.49376558603491,1,-4
1562,34,walt,auditory,42,2,3,5,C,1,F,4.98753117206982,2,-3
1562,34,walt,auditory,43,1,3,1,A,1,X,12.4688279301746,5,0
1562,34,walt,auditory,43,1,3,2,C,1,A,7.48129675810474,3,-2
1562,34,walt,auditory,43,1,3,3,F,1,C,9.97506234413965,4,-1
1562,34,walt,auditory,43,1,3,4,C,1,F,24.9376558603491,10,5
1562,34,walt,auditory,43,1,3,5,G,1,C,24.9376558603491,10,5
1562,34,walt,auditory,44,3,3,1,A,1,X,7.48129675810474,3,0
1562,34,walt,auditory,44,3,3,2,C,1,A,13.4533077008897,5,2
1562,34,walt,auditory,44,3,3,3,G,1,C,17.4563591022444,7,4
1562,34,walt,auditory,44,3,3,4,F,1,G,4.98753117206983,2,-1
1562,34,walt,auditory,44,3,3,5,C,1,F,13.1044510888881,6,3
1562,34,walt,auditory,45,9,3,1,A,0,X,2.49376558603491,1,0
1562,34,walt,auditory,45,9,3,2,G,0,A,9.97506234413965,4,3
1562,34,walt,auditory,45,9,3,3,F,0,G,9.97506234413965,2,1
1562,34,walt,auditory,45,9,3,4,C,0,F,12.4688279301746,5,4
1562,34,walt,auditory,45,9,3,5,D,0,C,4.98753117206983,2,1
1562,34,walt,auditory,46,16,3,1,A,0,X,8.43682608412958,4,0
1562,34,walt,auditory,46,16,3,2,D,0,A,7.48129675810474,3,-1
1562,34,walt,auditory,46,16,3,3,C,0,D,4.98753117206983,2,-2
1562,34,walt,auditory,46,16,3,4,G,0,C,7.48129675810474,3,-1
1562,34,walt,auditory,46,16,3,5,C,0,G,4.98753117206983,2,-2
1562,34,walt,auditory,47,14,3,1,A,0,X,4.55650143780097,2,0
1562,34,walt,auditory,47,14,3,2,D,0,A,14.9625935162095,6,4
1562,34,walt,auditory,47,14,3,3,G,0,D,4.35156504994706,2,0
1562,34,walt,auditory,47,14,3,4,F,0,G,0,0,-2
1562,34,walt,auditory,47,14,3,5,C,0,F,4.12507614650459,2,0
1562,34,walt,auditory,48,11,3,1,A,1,X,0,0,0
1562,34,walt,auditory,48,11,3,2,G,1,A,4.98753117206982,2,2
1562,34,walt,auditory,48,11,3,3,C,1,G,2.49376558603491,1,1
1562,34,walt,auditory,48,11,3,4,F,1,C,7.48129675810474,3,3
1562,34,walt,auditory,48,11,3,5,C,1,F,9.97506234413965,4,4
1562,34,walt,auditory,49,1,4,1,A,1,X,4.98753117206983,2,0
1562,34,walt,auditory,49,1,4,2,C,1,A,17.4563591022444,7,5
1562,34,walt,auditory,49,1,4,3,F,1,C,12.3416527624296,3,1
1562,34,walt,auditory,49,1,4,4,C,1,F,9.97506234413965,4,2
1562,34,walt,auditory,49,1,4,5,G,1,C,7.48129675810474,3,1
1562,34,walt,auditory,50,9,4,1,A,1,X,4.98753117206983,2,0
1562,34,walt,auditory,50,9,4,2,G,1,A,17.4563591022444,7,5
1562,34,walt,auditory,50,9,4,3,F,1,G,13.7149925304549,6,4
1562,34,walt,auditory,50,9,4,4,C,1,F,4.98753117206983,2,0
1562,34,walt,auditory,50,9,4,5,D,1,C,17.2527606993068,6,4
1562,34,walt,auditory,51,4,4,1,A,1,X,2.49376558603491,1,0
1562,34,walt,auditory,51,4,4,2,D,1,A,4.98753117206983,2,1
1562,34,walt,auditory,51,4,4,3,C,1,D,4.98753117206983,2,1
1562,34,walt,auditory,51,4,4,4,G,1,C,10.4406928685849,5,4
1562,34,walt,auditory,51,4,4,5,F,1,G,9.3844278993309,4,3
1562,34,walt,auditory,52,15,4,1,A,1,X,4.98753117206982,2,0
1562,34,walt,auditory,52,15,4,2,C,1,A,12.4688279301746,5,3
1562,34,walt,auditory,52,15,4,3,F,1,C,0,0,-2
1562,34,walt,auditory,52,15,4,4,C,1,F,7.48129675810474,3,1
1562,34,walt,auditory,52,15,4,5,F,1,C,7.88883466657285,1,-1
1562,34,walt,auditory,53,8,4,1,A,1,X,7.48129675810474,2,0
1562,34,walt,auditory,53,8,4,2,D,1,A,0,0,-2
1562,34,walt,auditory,53,8,4,3,C,1,D,12.4688279301746,5,3
1562,34,walt,auditory,53,8,4,4,G,1,C,0,0,-2
1562,34,walt,auditory,53,8,4,5,F,1,G,7.48129675810474,3,1
1562,34,walt,auditory,54,6,4,1,A,1,X,15.9470732869246,6,0
1562,34,walt,auditory,54,6,4,2,D,1,A,11.6063729046093,5,-1
1562,34,walt,auditory,54,6,4,3,C,1,D,7.48129675810474,3,-3
1562,34,walt,auditory,54,6,4,4,F,1,C,9.97506234413965,4,-2
1562,34,walt,auditory,54,6,4,5,C,1,F,19.8723169762165,8,2
1562,34,walt,auditory,55,2,4,1,A,1,X,7.48129675810474,3,0
1562,34,walt,auditory,55,2,4,2,D,1,A,12.4688279301746,5,2
1562,34,walt,auditory,55,2,4,3,C,1,D,2.49376558603491,1,-2
1562,34,walt,auditory,55,2,4,4,F,1,C,11.2399250879605,6,3
1562,34,walt,auditory,55,2,4,5,C,1,F,4.98753117206983,1,-2
1562,34,walt,auditory,56,13,4,1,A,1,X,0,0,0
1562,34,walt,auditory,56,13,4,2,D,1,A,12.4688279301746,5,5
1562,34,walt,auditory,56,13,4,3,F,1,D,0,0,0
1562,34,walt,auditory,56,13,4,4,C,1,F,17.3291839344994,6,6
1562,34,walt,auditory,56,13,4,5,G,1,C,4.98753117206983,2,2
1562,34,walt,auditory,57,3,4,1,A,1,X,14.9625935162095,6,0
1562,34,walt,auditory,57,3,4,2,C,1,A,9.97506234413965,4,-2
1562,34,walt,auditory,57,3,4,3,G,1,C,2.15777039538685,1,-5
1562,34,walt,auditory,57,3,4,4,F,1,G,4.98753117206983,2,-4
1562,34,walt,auditory,57,3,4,5,C,1,F,9.97506234413965,4,-2
1562,34,walt,auditory,58,12,4,1,A,1,X,14.9625935162095,6,0
1562,34,walt,auditory,58,12,4,2,F,1,A,9.97506234413965,4,-2
1562,34,walt,auditory,58,12,4,3,C,1,F,9.97506234413965,4,-2
1562,34,walt,auditory,58,12,4,4,G,1,C,9.97506234413965,4,-2
1562,34,walt,auditory,58,12,4,5,C,1,G,6.73491648610869,3,-3
1562,34,walt,auditory,59,5,4,1,A,1,X,17.448039190614,8,0
1562,34,walt,auditory,59,5,4,2,C,1,A,22.3167151065692,8,0
1562,34,walt,auditory,59,5,4,3,F,1,C,9.33943918542608,3,-5
1562,34,walt,auditory,59,5,4,4,C,1,F,2.49376558603491,1,-7
1562,34,walt,auditory,59,5,4,5,G,1,C,9.97506234413965,4,-4
1562,34,walt,auditory,60,7,4,1,A,1,X,17.4563591022444,7,0
1562,34,walt,auditory,60,7,4,2,C,1,A,2.49376558603491,1,-6
1562,34,walt,auditory,60,7,4,3,G,1,C,9.97506234413965,4,-3
1562,34,walt,auditory,60,7,4,4,F,1,G,14.9625935162095,6,-1
1562,34,walt,auditory,60,7,4,5,C,1,F,17.4563591022444,7,0
1562,34,walt,auditory,61,14,4,1,A,1,X,3.17039085028509,1,0
1562,34,walt,auditory,61,14,4,2,D,1,A,12.3092232196347,5,4
1562,34,walt,auditory,61,14,4,3,G,1,D,4.98753117206983,2,1
1562,34,walt,auditory,61,14,4,4,F,1,G,22.4438902743142,9,8
1562,34,walt,auditory,61,14,4,5,C,1,F,10.7742945635152,5,4
1562,34,walt,auditory,62,10,4,1,A,1,X,10.9033368241665,6,0
1562,34,walt,auditory,62,10,4,2,C,1,A,2.49376558603491,1,-5
1562,34,walt,auditory,62,10,4,3,D,1,C,7.48129675810474,3,-3
1562,34,walt,auditory,62,10,4,4,F,1,D,12.4688279301746,5,-1
1562,34,walt,auditory,62,10,4,5,C,1,F,0,0,-6
1562,34,walt,auditory,63,11,4,1,A,1,X,9.97506234413965,4,0
1562,34,walt,auditory,63,11,4,2,G,1,A,2.49376558603491,1,-3
1562,34,walt,auditory,63,11,4,3,C,1,G,18.1329843664946,7,3
1562,34,walt,auditory,63,11,4,4,F,1,C,13.6977307723887,4,0
1562,34,walt,auditory,63,11,4,5,C,1,F,13.2232609064875,5,1
1562,34,walt,auditory,64,16,4,1,A,1,X,7.48129675810474,3,0
1562,34,walt,auditory,64,16,4,2,D,1,A,4.98753117206983,2,-1
1562,34,walt,auditory,64,16,4,3,C,1,D,17.4563591022444,6,3
1562,34,walt,auditory,64,16,4,4,G,1,C,7.48129675810474,3,0
1562,34,walt,auditory,64,16,4,5,C,1,G,2.49376558603491,1,-2
1562,34,walt,auditory,65,13,5,1,A,0,X,12.4688279301746,5,0
1562,34,walt,auditory,65,13,5,2,D,0,A,17.4563591022444,7,2
1562,34,walt,auditory,65,13,5,3,F,0,D,9.97506234413965,4,-1
1562,34,walt,auditory,65,13,5,4,C,0,F,7.48961666973511,2,-3
1562,34,walt,auditory,65,13,5,5,G,0,C,2.49376558603491,1,-4
1562,34,walt,auditory,66,8,5,1,A,0,X,6.88849106591451,1,0
1562,34,walt,auditory,66,8,5,2,D,0,A,9.97506234413965,4,3
1562,34,walt,auditory,66,8,5,3,C,0,D,7.48129675810474,3,2
1562,34,walt,auditory,66,8,5,4,G,0,C,4.98753117206983,2,1
1562,34,walt,auditory,66,8,5,5,F,0,G,2.49376558603491,1,0
1562,34,walt,auditory,67,1,5,1,A,0,X,NaN,NaN,NaN
1562,34,walt,auditory,67,1,5,2,C,0,A,NaN,NaN,NaN
1562,34,walt,auditory,67,1,5,3,F,0,C,NaN,NaN,NaN
1562,34,walt,auditory,67,1,5,4,C,0,F,NaN,NaN,NaN
1562,34,walt,auditory,67,1,5,5,G,0,C,NaN,NaN,NaN
1562,34,walt,auditory,68,10,5,1,A,1,X,27.4397413580144,10,0
1562,34,walt,auditory,68,10,5,2,C,1,A,9.97506234413965,4,-6
1562,34,walt,auditory,68,10,5,3,D,1,C,9.97506234413965,4,-6
1562,34,walt,auditory,68,10,5,4,F,1,D,19.9501246882793,8,-2
1562,34,walt,auditory,68,10,5,5,C,1,F,16.7099788302483,7,-3
1562,34,walt,auditory,69,2,5,1,A,0,X,9.44412556032371,4,0
1562,34,walt,auditory,69,2,5,2,D,0,A,12.4688279301746,5,1
1562,34,walt,auditory,69,2,5,3,C,0,D,9.97506234413965,4,0
1562,34,walt,auditory,69,2,5,4,F,0,C,4.98753117206983,2,-2
1562,34,walt,auditory,69,2,5,5,C,0,F,9.97506234413965,4,0
1562,34,walt,auditory,70,5,5,1,A,1,X,7.48129675810474,3,0
1562,34,walt,auditory,70,5,5,2,C,1,A,12.4688279301746,5,2
1562,34,walt,auditory,70,5,5,3,F,1,C,12.4688279301746,5,2
1562,34,walt,auditory,70,5,5,4,C,1,F,9.97506234413965,4,1
1562,34,walt,auditory,70,5,5,5,G,1,C,14.9625935162095,6,3
1562,34,walt,auditory,71,7,5,1,A,1,X,2.49376558603491,1,0
1562,34,walt,auditory,71,7,5,2,C,1,A,0,0,-1
1562,34,walt,auditory,71,7,5,3,G,1,C,9.97506234413965,3,2
1562,34,walt,auditory,71,7,5,4,F,1,G,20.0772998560243,9,8
1562,34,walt,auditory,71,7,5,5,C,1,F,17.4563591022444,7,6
1562,34,walt,auditory,72,11,5,1,A,1,X,0,0,0
1562,34,walt,auditory,72,11,5,2,G,1,A,12.4688279301746,5,5
1562,34,walt,auditory,72,11,5,3,C,1,G,11.2399250879605,6,6
1562,34,walt,auditory,72,11,5,4,F,1,C,4.98753117206983,2,2
1562,34,walt,auditory,72,11,5,5,C,1,F,16.66605529933,6,6
1562,34,walt,auditory,73,1,6,1,A,0,X,12.4688279301746,6,0
1562,34,walt,auditory,73,1,6,2,C,0,A,7.48129675810474,3,-3
1562,34,walt,auditory,73,1,6,3,F,0,C,17.4563591022444,7,1
1562,34,walt,auditory,73,1,6,4,C,0,F,8.86340740567953,3,-3
