neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1628,36,walt,frontal,13,8,1,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,13,8,1,2,D,1,A,2.49376558603491,1,0
1628,36,walt,frontal,13,8,1,3,C,1,D,0,0,-1
1628,36,walt,frontal,13,8,1,4,G,1,C,2.49376558603491,1,0
1628,36,walt,frontal,13,8,1,5,F,1,G,0,0,-1
1628,36,walt,frontal,14,2,1,1,A,1,X,4.98753117206983,2,0
1628,36,walt,frontal,14,2,1,2,D,1,A,8.72746135838504,4,2
1628,36,walt,frontal,14,2,1,3,C,1,D,2.49376558603491,1,-1
1628,36,walt,frontal,14,2,1,4,F,1,C,2.49376558603491,1,-1
1628,36,walt,frontal,14,2,1,5,C,1,F,2.49376558603491,1,-1
1628,36,walt,frontal,15,16,1,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,15,16,1,2,D,1,A,14.9625935162095,6,5
1628,36,walt,frontal,15,16,1,3,C,1,D,6.84567359939116,2,1
1628,36,walt,frontal,15,16,1,4,G,1,C,0,0,-1
1628,36,walt,frontal,15,16,1,5,C,1,G,4.98753117206982,2,1
1628,36,walt,frontal,16,9,1,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,16,9,1,2,G,1,A,2.49376558603491,1,0
1628,36,walt,frontal,16,9,1,3,F,1,G,0,0,-1
1628,36,walt,frontal,16,9,1,4,C,1,F,2.49376558603491,1,0
1628,36,walt,frontal,16,9,1,5,D,1,C,6.95035997428879,3,2
1628,36,walt,frontal,17,14,2,1,A,1,X,12.4688279301746,5,0
1628,36,walt,frontal,17,14,2,2,D,1,A,2.49376558603491,1,-4
1628,36,walt,frontal,17,14,2,3,G,1,D,2.49376558603491,1,-4
1628,36,walt,frontal,17,14,2,4,F,1,G,7.48129675810474,3,-2
1628,36,walt,frontal,17,14,2,5,C,1,F,2.49376558603491,1,-4
1628,36,walt,frontal,18,2,2,1,A,1,X,0,0,0
1628,36,walt,frontal,18,2,2,2,D,1,A,2.49376558603491,1,1
1628,36,walt,frontal,18,2,2,3,C,1,D,2.49376558603491,1,1
1628,36,walt,frontal,18,2,2,4,F,1,C,0,0,0
1628,36,walt,frontal,18,2,2,5,C,1,F,2.49376558603491,1,1
1628,36,walt,frontal,19,12,2,1,A,1,X,4.98753117206982,2,0
1628,36,walt,frontal,19,12,2,2,F,1,A,4.98753117206983,2,0
1628,36,walt,frontal,19,12,2,3,C,1,F,2.49376558603491,1,-1
1628,36,walt,frontal,19,12,2,4,G,1,C,2.49376558603491,1,-1
1628,36,walt,frontal,19,12,2,5,C,1,G,2.49376558603491,1,-1
1628,36,walt,frontal,20,16,2,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,20,16,2,2,D,1,A,0,0,-1
1628,36,walt,frontal,20,16,2,3,C,1,D,4.98753117206982,2,1
1628,36,walt,frontal,20,16,2,4,G,1,C,3.59820285123692,2,1
1628,36,walt,frontal,20,16,2,5,C,1,G,0,0,-1
1628,36,walt,frontal,21,11,2,1,A,1,X,7.48129675810474,3,0
1628,36,walt,frontal,21,11,2,2,G,1,A,2.49376558603491,1,-2
1628,36,walt,frontal,21,11,2,3,C,1,G,0,0,-3
1628,36,walt,frontal,21,11,2,4,F,1,C,1.69453336665934,0,-3
1628,36,walt,frontal,21,11,2,5,C,1,F,6.23369577235013,3,0
1628,36,walt,frontal,22,4,2,1,A,1,X,4.98753117206983,2,0
1628,36,walt,frontal,22,4,2,2,D,1,A,4.98753117206983,2,0
1628,36,walt,frontal,22,4,2,3,C,1,D,2.49376558603491,1,-1
1628,36,walt,frontal,22,4,2,4,G,1,C,4.98753117206982,2,0
1628,36,walt,frontal,22,4,2,5,F,1,G,4.98753117206982,2,0
1628,36,walt,frontal,23,5,2,1,A,1,X,4.98753117206983,2,0
1628,36,walt,frontal,23,5,2,2,C,1,A,0,0,-2
1628,36,walt,frontal,23,5,2,3,F,1,C,4.24115090007378,2,0
1628,36,walt,frontal,23,5,2,4,C,1,F,7.48129675810474,3,1
1628,36,walt,frontal,23,5,2,5,G,1,C,9.97506234413965,4,2
1628,36,walt,frontal,24,3,2,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,24,3,2,2,C,1,A,4.98753117206983,2,1
1628,36,walt,frontal,24,3,2,3,G,1,C,2.49376558603491,1,0
1628,36,walt,frontal,24,3,2,4,F,1,G,0,0,-1
1628,36,walt,frontal,24,3,2,5,C,1,F,9.97506234413965,4,3
1628,36,walt,frontal,25,1,2,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,25,1,2,2,C,0,A,4.98753117206983,2,1
1628,36,walt,frontal,25,1,2,3,F,0,C,4.98753117206983,2,1
1628,36,walt,frontal,25,1,2,4,C,0,F,4.98753117206982,2,1
1628,36,walt,frontal,25,1,2,5,G,0,C,0,0,-1
1628,36,walt,frontal,26,8,2,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,26,8,2,2,D,0,A,2.49376558603491,1,0
1628,36,walt,frontal,26,8,2,3,C,0,D,2.49376558603491,1,0
1628,36,walt,frontal,26,8,2,4,G,0,C,2.49376558603491,1,0
1628,36,walt,frontal,26,8,2,5,F,0,G,9.97506234413965,4,3
1628,36,walt,frontal,27,6,2,1,A,0,X,7.48129675810474,4,0
1628,36,walt,frontal,27,6,2,2,D,0,A,4.98753117206983,2,-2
1628,36,walt,frontal,27,6,2,3,C,0,D,2.49376558603491,1,-3
1628,36,walt,frontal,27,6,2,4,F,0,C,0,0,-4
1628,36,walt,frontal,27,6,2,5,C,0,F,2.49376558603491,1,-3
1628,36,walt,frontal,28,7,2,1,A,1,X,4.98753117206983,2,0
1628,36,walt,frontal,28,7,2,2,C,1,A,0,0,-2
1628,36,walt,frontal,28,7,2,3,G,1,C,0,0,-2
1628,36,walt,frontal,28,7,2,4,F,1,G,7.48129675810474,3,1
1628,36,walt,frontal,28,7,2,5,C,1,F,0,0,-2
1628,36,walt,frontal,29,10,2,1,A,1,X,0,0,0
1628,36,walt,frontal,29,10,2,2,C,1,A,0,0,0
1628,36,walt,frontal,29,10,2,3,D,1,C,0.635623158713574,1,1
1628,36,walt,frontal,29,10,2,4,F,1,D,4.98753117206982,2,2
1628,36,walt,frontal,29,10,2,5,C,1,F,0,0,0
1628,36,walt,frontal,30,13,2,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,30,13,2,2,D,1,A,2.49376558603491,1,0
1628,36,walt,frontal,30,13,2,3,F,1,D,4.98753117206983,2,1
1628,36,walt,frontal,30,13,2,4,C,1,F,4.98753117206982,2,1
1628,36,walt,frontal,30,13,2,5,G,1,C,2.15777039538685,1,0
1628,36,walt,frontal,31,15,2,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,31,15,2,2,C,1,A,2.49376558603491,1,0
1628,36,walt,frontal,31,15,2,3,F,1,C,0,0,-1
1628,36,walt,frontal,31,15,2,4,C,1,F,0,0,-1
1628,36,walt,frontal,31,15,2,5,F,1,C,0,0,-1
1628,36,walt,frontal,32,9,2,1,A,1,X,0,0,0
1628,36,walt,frontal,32,9,2,2,G,1,A,4.98753117206982,2,2
1628,36,walt,frontal,32,9,2,3,F,1,G,12.4688279301746,5,5
1628,36,walt,frontal,32,9,2,4,C,1,F,2.73936111601623,1,1
1628,36,walt,frontal,32,9,2,5,D,1,C,4.98753117206982,2,2
1628,36,walt,frontal,33,12,3,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,33,12,3,2,F,0,A,4.98753117206983,2,1
1628,36,walt,frontal,33,12,3,3,C,0,F,4.98753117206982,2,1
1628,36,walt,frontal,33,12,3,4,G,0,C,2.49376558603491,1,0
1628,36,walt,frontal,33,12,3,5,C,0,G,3.47824535675006,1,0
1628,36,walt,frontal,34,10,3,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,34,10,3,2,C,0,A,0,0,-1
1628,36,walt,frontal,34,10,3,3,D,0,C,2.49376558603491,1,0
1628,36,walt,frontal,34,10,3,4,F,0,D,0,0,-1
1628,36,walt,frontal,34,10,3,5,C,0,F,0,0,-1
1628,36,walt,frontal,35,3,3,1,A,0,X,7.48129675810474,3,0
1628,36,walt,frontal,35,3,3,2,C,0,A,2.49376558603491,1,-2
1628,36,walt,frontal,35,3,3,3,G,0,C,2.49376558603491,1,-2
1628,36,walt,frontal,35,3,3,4,F,0,G,2.49376558603491,1,-2
1628,36,walt,frontal,35,3,3,5,C,0,F,2.49376558603491,1,-2
1628,36,walt,frontal,36,2,3,1,A,0,X,0,0,0
1628,36,walt,frontal,36,2,3,2,D,0,A,0,0,0
1628,36,walt,frontal,36,2,3,3,C,0,D,4.98753117206983,2,2
1628,36,walt,frontal,36,2,3,4,F,0,C,2.49376558603491,1,1
1628,36,walt,frontal,36,2,3,5,C,0,F,2.49376558603491,1,1
1628,36,walt,frontal,37,13,3,1,A,0,X,0,0,0
1628,36,walt,frontal,37,13,3,2,D,0,A,2.49376558603491,1,1
1628,36,walt,frontal,37,13,3,3,F,0,D,2.49376558603491,1,1
1628,36,walt,frontal,37,13,3,4,C,0,F,2.49376558603491,1,1
1628,36,walt,frontal,37,13,3,5,G,0,C,4.98753117206983,2,2
1628,36,walt,frontal,38,14,3,1,A,0,X,4.98753117206982,2,0
1628,36,walt,frontal,38,14,3,2,D,0,A,2.49376558603491,1,-1
1628,36,walt,frontal,38,14,3,3,G,0,D,4.98753117206983,2,0
1628,36,walt,frontal,38,14,3,4,F,0,G,0,0,-2
1628,36,walt,frontal,38,14,3,5,C,0,F,0,0,-2
1628,36,walt,frontal,39,7,3,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,39,7,3,2,C,0,A,0,0,-1
1628,36,walt,frontal,39,7,3,3,G,0,C,0,0,-1
1628,36,walt,frontal,39,7,3,4,F,0,G,4.98753117206982,2,1
1628,36,walt,frontal,39,7,3,5,C,0,F,9.97506234413965,4,3
1628,36,walt,frontal,40,6,3,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,40,6,3,2,D,0,A,9.97506234413965,4,3
1628,36,walt,frontal,40,6,3,3,C,0,D,0,0,-1
1628,36,walt,frontal,40,6,3,4,F,0,C,2.49376558603491,1,0
1628,36,walt,frontal,40,6,3,5,C,0,F,2.49376558603491,1,0
1628,36,walt,frontal,41,15,3,1,A,0,X,7.48129675810474,3,0
1628,36,walt,frontal,41,15,3,2,C,0,A,4.98753117206983,2,-1
1628,36,walt,frontal,41,15,3,3,F,0,C,2.49376558603491,1,-2
1628,36,walt,frontal,41,15,3,4,C,0,F,2.49376558603491,1,-2
1628,36,walt,frontal,41,15,3,5,F,0,C,0,0,-3
1628,36,walt,frontal,42,11,3,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,42,11,3,2,G,0,A,7.48129675810474,3,2
1628,36,walt,frontal,42,11,3,3,C,0,G,2.49376558603491,1,0
1628,36,walt,frontal,42,11,3,4,F,0,C,2.49376558603491,1,0
1628,36,walt,frontal,42,11,3,5,C,0,F,0,0,-1
1628,36,walt,frontal,43,1,3,1,A,1,X,9.97506234413965,4,0
1628,36,walt,frontal,43,1,3,2,C,1,A,8.72746135838504,4,0
1628,36,walt,frontal,43,1,3,3,F,1,C,2.49376558603491,1,-3
1628,36,walt,frontal,43,1,3,4,C,1,F,4.98753117206983,2,-2
1628,36,walt,frontal,43,1,3,5,G,1,C,14.9625935162095,6,2
1628,36,walt,frontal,44,8,3,1,A,1,X,0,0,0
1628,36,walt,frontal,44,8,3,2,D,1,A,2.49376558603491,1,1
1628,36,walt,frontal,44,8,3,3,C,1,D,2.49376558603491,1,1
1628,36,walt,frontal,44,8,3,4,G,1,C,4.51151272389614,1,1
1628,36,walt,frontal,44,8,3,5,F,1,G,6.49681698738959,3,3
1628,36,walt,frontal,45,4,3,1,A,0,X,0,0,0
1628,36,walt,frontal,45,4,3,2,D,0,A,2.49376558603491,1,1
1628,36,walt,frontal,45,4,3,3,C,0,D,2.49376558603491,1,1
1628,36,walt,frontal,45,4,3,4,G,0,C,5.06533888413263,2,2
1628,36,walt,frontal,45,4,3,5,F,0,G,2.49376558603491,1,1
1628,36,walt,frontal,46,5,3,1,A,1,X,0,0,0
1628,36,walt,frontal,46,5,3,2,C,1,A,0,0,0
1628,36,walt,frontal,46,5,3,3,F,1,C,7.48129675810474,3,3
1628,36,walt,frontal,46,5,3,4,C,1,F,0,0,0
1628,36,walt,frontal,46,5,3,5,G,1,C,4.98753117206983,2,2
1628,36,walt,frontal,47,16,3,1,A,1,X,0,0,0
1628,36,walt,frontal,47,16,3,2,D,1,A,0,0,0
1628,36,walt,frontal,47,16,3,3,C,1,D,0,0,0
1628,36,walt,frontal,47,16,3,4,G,1,C,2.49376558603491,1,1
1628,36,walt,frontal,47,16,3,5,C,1,G,0.862455025565239,0,0
1628,36,walt,frontal,48,9,3,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,48,9,3,2,G,0,A,9.97506234413965,4,3
1628,36,walt,frontal,48,9,3,3,F,0,G,4.98753117206983,2,1
1628,36,walt,frontal,48,9,3,4,C,0,F,2.49376558603491,0,-1
1628,36,walt,frontal,48,9,3,5,D,0,C,2.49376558603491,1,0
1628,36,walt,frontal,49,9,4,1,A,0,X,7.48129675810474,3,0
1628,36,walt,frontal,49,9,4,2,G,0,A,0,0,-3
1628,36,walt,frontal,49,9,4,3,F,0,G,0,0,-3
1628,36,walt,frontal,49,9,4,4,C,0,F,7.01566623365949,2,-1
1628,36,walt,frontal,49,9,4,5,D,0,C,0,0,-3
1628,36,walt,frontal,50,1,4,1,A,0,X,4.98753117206983,2,0
1628,36,walt,frontal,50,1,4,2,C,0,A,0,0,-2
1628,36,walt,frontal,50,1,4,3,F,0,C,4.98753117206983,2,0
1628,36,walt,frontal,50,1,4,4,C,0,F,2.49376558603491,1,-1
1628,36,walt,frontal,50,1,4,5,G,0,C,0,0,-2
1628,36,walt,frontal,51,5,4,1,A,0,X,4.98753117206982,2,0
1628,36,walt,frontal,51,5,4,2,C,0,A,3.12973170815767,1,-1
1628,36,walt,frontal,51,5,4,3,F,0,C,4.98753117206983,2,0
1628,36,walt,frontal,51,5,4,4,C,0,F,4.98753117206983,2,0
1628,36,walt,frontal,51,5,4,5,G,0,C,2.49376558603491,1,-1
1628,36,walt,frontal,52,7,4,1,A,0,X,4.98753117206983,2,0
1628,36,walt,frontal,52,7,4,2,C,0,A,2.49376558603491,1,-1
1628,36,walt,frontal,52,7,4,3,G,0,C,9.97506234413965,4,2
1628,36,walt,frontal,52,7,4,4,F,0,G,2.49376558603491,1,-1
1628,36,walt,frontal,52,7,4,5,C,0,F,2.49376558603491,1,-1
1628,36,walt,frontal,53,15,4,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,53,15,4,2,C,1,A,0,0,-1
1628,36,walt,frontal,53,15,4,3,F,1,C,7.48129675810474,3,2
1628,36,walt,frontal,53,15,4,4,C,1,F,1.11275717683238,0,-1
1628,36,walt,frontal,53,15,4,5,F,1,C,2.49376558603491,1,0
1628,36,walt,frontal,54,6,4,1,A,1,X,0,0,0
1628,36,walt,frontal,54,6,4,2,D,1,A,2.49376558603491,1,1
1628,36,walt,frontal,54,6,4,3,C,1,D,0,0,0
1628,36,walt,frontal,54,6,4,4,F,1,C,2.49376558603491,1,1
1628,36,walt,frontal,54,6,4,5,C,1,F,0,0,0
1628,36,walt,frontal,55,10,4,1,A,0,X,7.48129675810474,3,0
1628,36,walt,frontal,55,10,4,2,C,0,A,2.49376558603491,1,-2
1628,36,walt,frontal,55,10,4,3,D,0,C,7.48129675810474,3,0
1628,36,walt,frontal,55,10,4,4,F,0,D,2.49376558603491,1,-2
1628,36,walt,frontal,55,10,4,5,C,0,F,4.98753117206983,2,-1
1628,36,walt,frontal,56,14,4,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,56,14,4,2,D,0,A,4.74193564208851,2,1
1628,36,walt,frontal,56,14,4,3,G,0,D,2.49376558603491,1,0
1628,36,walt,frontal,56,14,4,4,F,0,G,0,0,-1
1628,36,walt,frontal,56,14,4,5,C,0,F,2.49376558603491,1,0
1628,36,walt,frontal,57,3,4,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,57,3,4,2,C,0,A,2.49376558603491,1,0
1628,36,walt,frontal,57,3,4,3,G,0,C,2.49376558603491,1,0
1628,36,walt,frontal,57,3,4,4,F,0,G,2.49376558603491,1,0
1628,36,walt,frontal,57,3,4,5,C,0,F,0,0,-1
1628,36,walt,frontal,58,1,5,1,A,0,X,NaN,NaN,NaN
1628,36,walt,frontal,58,1,5,2,C,0,A,NaN,NaN,NaN
1628,36,walt,frontal,58,1,5,3,F,0,C,NaN,NaN,NaN
1628,36,walt,frontal,58,1,5,4,C,0,F,NaN,NaN,NaN
1628,36,walt,frontal,58,1,5,5,G,0,C,NaN,NaN,NaN
1628,36,walt,frontal,59,8,4,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,59,8,4,2,D,1,A,4.98753117206983,2,1
1628,36,walt,frontal,59,8,4,3,C,1,D,0,0,-1
1628,36,walt,frontal,59,8,4,4,G,1,C,2.49376558603491,1,0
1628,36,walt,frontal,59,8,4,5,F,1,G,2.49376558603491,1,0
1628,36,walt,frontal,60,11,4,1,A,0,X,0,0,0
1628,36,walt,frontal,60,11,4,2,G,0,A,2.49376558603491,1,1
1628,36,walt,frontal,60,11,4,3,C,0,G,2.49376558603491,1,1
1628,36,walt,frontal,60,11,4,4,F,0,C,2.49376558603491,1,1
1628,36,walt,frontal,60,11,4,5,C,0,F,0,0,0
1628,36,walt,frontal,61,2,4,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,61,2,4,2,D,0,A,7.48129675810474,3,2
1628,36,walt,frontal,61,2,4,3,C,0,D,4.98753117206983,2,1
1628,36,walt,frontal,61,2,4,4,F,0,C,3.47824535675006,1,0
1628,36,walt,frontal,61,2,4,5,C,0,F,8.72746135838504,4,3
1628,36,walt,frontal,62,16,4,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,62,16,4,2,D,0,A,4.98753117206983,2,1
1628,36,walt,frontal,62,16,4,3,C,0,D,0,0,-1
1628,36,walt,frontal,62,16,4,4,G,0,C,0.530936783815944,0,-1
1628,36,walt,frontal,62,16,4,5,C,0,G,1.96282880221897,1,0
1628,36,walt,frontal,63,13,4,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,63,13,4,2,D,0,A,4.98753117206983,1,0
1628,36,walt,frontal,63,13,4,3,F,0,D,4.98753117206983,2,1
1628,36,walt,frontal,63,13,4,4,C,0,F,4.98753117206982,2,1
1628,36,walt,frontal,63,13,4,5,G,0,C,1.50928581531977,1,0
1628,36,walt,frontal,64,12,4,1,A,0,X,7.48129675810474,3,0
1628,36,walt,frontal,64,12,4,2,F,0,A,2.49376558603491,1,-2
1628,36,walt,frontal,64,12,4,3,C,0,F,12.4688279301746,5,2
1628,36,walt,frontal,64,12,4,4,G,0,C,4.98753117206983,2,-1
1628,36,walt,frontal,64,12,4,5,C,0,G,2.49376558603491,1,-2
1628,36,walt,frontal,65,12,5,1,A,0,X,0,0,0
1628,36,walt,frontal,65,12,5,2,F,0,A,4.98753117206983,2,2
1628,36,walt,frontal,65,12,5,3,C,0,F,0,0,0
1628,36,walt,frontal,65,12,5,4,G,0,C,4.98753117206982,2,2
1628,36,walt,frontal,65,12,5,5,C,0,G,7.48129675810474,3,3
1628,36,walt,frontal,66,4,4,1,A,0,X,0,0,0
1628,36,walt,frontal,66,4,4,2,D,0,A,2.49376558603491,1,1
1628,36,walt,frontal,66,4,4,3,C,0,D,0,0,0
1628,36,walt,frontal,66,4,4,4,G,0,C,2.49376558603491,1,1
1628,36,walt,frontal,66,4,4,5,F,0,G,0,0,0
1628,36,walt,frontal,67,5,5,1,A,0,X,0,0,0
1628,36,walt,frontal,67,5,5,2,C,0,A,0,0,0
1628,36,walt,frontal,67,5,5,3,F,0,C,9.97506234413965,4,4
1628,36,walt,frontal,67,5,5,4,C,0,F,2.49376558603491,1,1
1628,36,walt,frontal,67,5,5,5,G,0,C,4.98753117206983,2,2
1628,36,walt,frontal,68,13,5,1,A,0,X,4.98753117206982,2,0
1628,36,walt,frontal,68,13,5,2,D,0,A,3.87239713550509,1,-1
1628,36,walt,frontal,68,13,5,3,F,0,D,14.9625935162095,6,4
1628,36,walt,frontal,68,13,5,4,C,0,F,0,0,-2
1628,36,walt,frontal,68,13,5,5,G,0,C,2.6533702965748,1,-1
1628,36,walt,frontal,69,3,5,1,A,0,X,4.98753117206983,2,0
1628,36,walt,frontal,69,3,5,2,C,0,A,0,0,-2
1628,36,walt,frontal,69,3,5,3,G,0,C,2.49376558603491,1,-1
1628,36,walt,frontal,69,3,5,4,F,0,G,9.97506234413965,4,2
1628,36,walt,frontal,69,3,5,5,C,0,F,2.49376558603491,1,-1
1628,36,walt,frontal,70,6,5,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,70,6,5,2,D,0,A,7.48129675810474,3,2
1628,36,walt,frontal,70,6,5,3,C,0,D,1.63131056046967,1,0
1628,36,walt,frontal,70,6,5,4,F,0,C,2.49376558603491,1,0
1628,36,walt,frontal,70,6,5,5,C,0,F,0,0,-1
1628,36,walt,frontal,71,11,5,1,A,0,X,2.49376558603491,1,0
1628,36,walt,frontal,71,11,5,2,G,0,A,0,0,-1
1628,36,walt,frontal,71,11,5,3,C,0,G,4.98753117206982,2,1
1628,36,walt,frontal,71,11,5,4,F,0,C,0,0,-1
1628,36,walt,frontal,71,11,5,5,C,0,F,0,0,-1
1628,36,walt,frontal,72,9,5,1,A,1,X,4.98753117206983,2,0
1628,36,walt,frontal,72,9,5,2,G,1,A,4.98753117206982,2,0
1628,36,walt,frontal,72,9,5,3,F,1,G,2.49376558603491,1,-1
1628,36,walt,frontal,72,9,5,4,C,1,F,0,0,-2
1628,36,walt,frontal,72,9,5,5,D,1,C,2.49376558603491,1,-1
1628,36,walt,frontal,73,16,5,1,A,1,X,7.48129675810474,3,0
1628,36,walt,frontal,73,16,5,2,D,1,A,7.48129675810474,3,0
1628,36,walt,frontal,73,16,5,3,C,1,D,0,0,-3
1628,36,walt,frontal,73,16,5,4,G,1,C,1.69453336665934,0,-3
1628,36,walt,frontal,73,16,5,5,C,1,G,2.49376558603491,1,-2
1628,36,walt,frontal,74,7,5,1,A,1,X,7.48129675810474,3,0
1628,36,walt,frontal,74,7,5,2,C,1,A,2.49376558603491,1,-2
1628,36,walt,frontal,74,7,5,3,G,1,C,4.98753117206983,2,-1
1628,36,walt,frontal,74,7,5,4,F,1,G,2.49376558603491,1,-2
1628,36,walt,frontal,74,7,5,5,C,1,F,0,0,-3
1628,36,walt,frontal,75,14,5,1,A,1,X,2.49376558603491,1,0
1628,36,walt,frontal,75,14,5,2,D,1,A,0,0,-1
1628,36,walt,frontal,75,14,5,3,G,1,D,9.97506234413965,4,3
1628,36,walt,frontal,75,14,5,4,F,1,G,2.78641690734823,2,1
1628,36,walt,frontal,75,14,5,5,C,1,F,2.49376558603491,1,0
