neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2102,66,walt,frontal,12,12,1,4,G,1,C,6.23513215782443,2,-1
2102,66,walt,frontal,12,12,1,5,C,1,G,7.48129675810474,3,0
2102,66,walt,frontal,13,15,1,1,A,1,X,12.4688279301746,5,0
2102,66,walt,frontal,13,15,1,2,C,1,A,14.5315637819406,6,1
2102,66,walt,frontal,13,15,1,3,F,1,C,32.4189526184539,13,8
2102,66,walt,frontal,13,15,1,4,C,1,F,7.48129675810474,3,-2
2102,66,walt,frontal,13,15,1,5,F,1,C,3.87477399523744,2,-3
2102,66,walt,frontal,14,4,1,1,A,1,X,35.7143439195821,15,0
2102,66,walt,frontal,14,4,1,2,D,1,A,32.4189526184539,13,-2
2102,66,walt,frontal,14,4,1,3,C,1,D,27.431421446384,11,-4
2102,66,walt,frontal,14,4,1,4,G,1,C,7.48129675810474,3,-12
2102,66,walt,frontal,14,4,1,5,F,1,G,14.9625935162095,6,-9
2102,66,walt,frontal,15,8,1,1,A,1,X,16.2087581164898,7,0
2102,66,walt,frontal,15,8,1,2,D,1,A,9.97506234413965,4,-3
2102,66,walt,frontal,15,8,1,3,C,1,D,14.3771559396696,4,-3
2102,66,walt,frontal,15,8,1,4,G,1,C,52.9476697608107,20,13
2102,66,walt,frontal,15,8,1,5,F,1,G,2.49376558603491,1,-6
2102,66,walt,frontal,16,9,1,1,A,1,X,4.98753117206982,2,0
2102,66,walt,frontal,16,9,1,2,G,1,A,2.49376558603491,1,-1
2102,66,walt,frontal,16,9,1,3,F,1,G,22.4438902743142,9,7
2102,66,walt,frontal,16,9,1,4,C,1,F,22.3660825622514,9,7
2102,66,walt,frontal,16,9,1,5,D,1,C,26.3531653653331,10,8
2102,66,walt,frontal,17,13,2,1,A,1,X,2.49376558603491,1,0
2102,66,walt,frontal,17,13,2,2,D,1,A,7.48129675810474,3,2
2102,66,walt,frontal,17,13,2,3,F,1,D,17.4563591022444,7,6
2102,66,walt,frontal,17,13,2,4,C,1,F,4.86035600432485,1,0
2102,66,walt,frontal,17,13,2,5,G,1,C,20.9056540143041,9,8
2102,66,walt,frontal,18,4,2,1,A,1,X,12.4688279301746,5,0
2102,66,walt,frontal,18,4,2,2,D,1,A,8.28052897748031,4,-1
2102,66,walt,frontal,18,4,2,3,C,1,D,14.9625935162095,6,1
2102,66,walt,frontal,18,4,2,4,G,1,C,15.7089737882055,6,1
2102,66,walt,frontal,18,4,2,5,F,1,G,22.1982947443329,9,4
2102,66,walt,frontal,19,1,2,1,A,1,X,12.4688279301746,5,0
2102,66,walt,frontal,19,1,2,2,C,1,A,17.4563591022444,6,1
2102,66,walt,frontal,19,1,2,3,F,1,C,34.9127182044888,14,9
2102,66,walt,frontal,19,1,2,4,C,1,F,7.48129675810474,3,-2
2102,66,walt,frontal,19,1,2,5,G,1,C,4.98753117206983,2,-3
2102,66,walt,frontal,20,6,2,1,A,1,X,34.834910492426,14,0
2102,66,walt,frontal,20,6,2,2,D,1,A,30.8807163584438,13,-1
2102,66,walt,frontal,20,6,2,3,C,1,D,27.3042462786391,10,-4
2102,66,walt,frontal,20,6,2,4,F,1,C,39.9002493765586,17,3
2102,66,walt,frontal,20,6,2,5,C,1,F,13.5913010443126,6,-8
2102,66,walt,frontal,21,10,2,1,A,1,X,6.2485820867855,2,0
2102,66,walt,frontal,21,10,2,2,C,1,A,17.3291839344994,7,5
2102,66,walt,frontal,21,10,2,3,D,1,C,20.2735279303234,8,6
2102,66,walt,frontal,21,10,2,4,F,1,D,25.8379563792621,9,7
2102,66,walt,frontal,21,10,2,5,C,1,F,38.9157696058435,16,14
2102,66,walt,frontal,22,3,2,1,A,1,X,2.49376558603491,1,0
2102,66,walt,frontal,22,3,2,2,C,1,A,11.2226633298943,4,3
2102,66,walt,frontal,22,3,2,3,G,1,C,22.4438902743142,9,8
2102,66,walt,frontal,22,3,2,4,F,1,G,0,0,-1
2102,66,walt,frontal,22,3,2,5,C,1,F,19.4191879044634,8,7
2102,66,walt,frontal,23,7,2,1,A,1,X,14.9625935162095,6,0
2102,66,walt,frontal,23,7,2,2,C,1,A,24.9376558603491,10,4
2102,66,walt,frontal,23,7,2,3,G,1,C,9.84788717639468,3,-3
2102,66,walt,frontal,23,7,2,4,F,1,G,29.2661588062693,12,6
2102,66,walt,frontal,23,7,2,5,C,1,F,21.0628818651117,8,2
2102,66,walt,frontal,24,12,2,1,A,1,X,2.49376558603491,1,0
2102,66,walt,frontal,24,12,2,2,F,1,A,2.49376558603491,1,0
2102,66,walt,frontal,24,12,2,3,C,1,F,13.9781137454943,6,5
2102,66,walt,frontal,24,12,2,4,G,1,C,4.98753117206983,1,0
2102,66,walt,frontal,24,12,2,5,C,1,G,7.48129675810474,3,2
2102,66,walt,frontal,25,2,2,1,A,1,X,9.97506234413965,4,0
2102,66,walt,frontal,25,2,2,2,D,1,A,7.48129675810474,3,-1
2102,66,walt,frontal,25,2,2,3,C,1,D,0,0,-4
2102,66,walt,frontal,25,2,2,4,F,1,C,7.45234631341443,4,0
2102,66,walt,frontal,25,2,2,5,C,1,F,14.9625935162095,6,2
2102,66,walt,frontal,26,15,2,1,A,0,X,2.49376558603491,1,0
2102,66,walt,frontal,26,15,2,2,C,0,A,18.5691162790768,7,6
2102,66,walt,frontal,26,15,2,3,F,0,C,3.74136657178952,1,0
2102,66,walt,frontal,26,15,2,4,C,0,F,14.9625935162095,6,5
2102,66,walt,frontal,26,15,2,5,F,0,C,9.97506234413965,4,3
2102,66,walt,frontal,27,14,2,1,A,0,X,7.48129675810474,3,0
2102,66,walt,frontal,27,14,2,2,D,0,A,7.48129675810474,3,0
2102,66,walt,frontal,27,14,2,3,G,0,D,14.7169979862282,6,3
2102,66,walt,frontal,27,14,2,4,F,0,G,2.49376558603491,1,-2
2102,66,walt,frontal,27,14,2,5,C,0,F,9.84788717639468,3,0
2102,66,walt,frontal,28,11,2,1,A,0,X,14.0559214575571,6,0
2102,66,walt,frontal,28,11,2,2,G,0,A,16.7099788302483,7,1
2102,66,walt,frontal,28,11,2,3,C,0,G,17.5835342699894,8,2
2102,66,walt,frontal,28,11,2,4,F,0,C,14.9625935162095,6,0
2102,66,walt,frontal,28,11,2,5,C,0,F,7.48129675810474,3,-3
2102,66,walt,frontal,29,8,2,1,A,1,X,18.2027393742404,7,0
2102,66,walt,frontal,29,8,2,2,D,1,A,27.8858369992684,10,3
2102,66,walt,frontal,29,8,2,3,C,1,D,2.49376558603491,1,-6
2102,66,walt,frontal,29,8,2,4,G,1,C,2.49376558603491,1,-6
2102,66,walt,frontal,29,8,2,5,F,1,G,29.9251870324189,12,5
2102,66,walt,frontal,30,5,2,1,A,1,X,36.8202280874923,15,0
2102,66,walt,frontal,30,5,2,2,C,1,A,7.48129675810474,3,-12
2102,66,walt,frontal,30,5,2,3,F,1,C,24.1912755883531,10,-5
2102,66,walt,frontal,30,5,2,4,C,1,F,34.7531134939489,14,-1
2102,66,walt,frontal,30,5,2,5,G,1,C,34.9210381161192,13,-2
2102,66,walt,frontal,31,16,2,1,A,1,X,4.98753117206983,2,0
2102,66,walt,frontal,31,16,2,2,D,1,A,19.8723169762165,9,7
2102,66,walt,frontal,31,16,2,3,C,1,D,19.8229495205343,7,5
2102,66,walt,frontal,31,16,2,4,G,1,C,9.97506234413965,4,2
2102,66,walt,frontal,31,16,2,5,C,1,G,12.4688279301746,5,3
2102,66,walt,frontal,32,7,3,1,A,1,X,12.4688279301746,5,0
2102,66,walt,frontal,32,7,3,2,C,1,A,7.48129675810474,3,-2
2102,66,walt,frontal,32,7,3,3,G,1,C,19.9501246882793,8,3
2102,66,walt,frontal,32,7,3,4,F,1,G,7.16777180064793,4,-1
2102,66,walt,frontal,32,7,3,5,C,1,F,4.98753117206983,2,-3
2102,66,walt,frontal,33,2,3,1,A,1,X,11.8328618080518,5,0
2102,66,walt,frontal,33,2,3,2,D,1,A,23.526594768084,10,5
2102,66,walt,frontal,33,2,3,3,C,1,D,35.0398933722337,15,10
2102,66,walt,frontal,33,2,3,4,F,1,C,50.1906622584254,20,15
2102,66,walt,frontal,33,2,3,5,C,1,F,24.9376558603491,10,5
2102,66,walt,frontal,34,1,3,1,A,1,X,12.4688279301746,5,0
2102,66,walt,frontal,34,1,3,2,C,1,A,42.3940149625935,17,12
2102,66,walt,frontal,34,1,3,3,F,1,C,16.5939040766792,7,2
2102,66,walt,frontal,34,1,3,4,C,1,F,27.431421446384,11,6
2102,66,walt,frontal,34,1,3,5,G,1,C,27.3536137343212,11,6
2102,66,walt,frontal,35,8,3,1,A,1,X,12.0031974057293,4,0
2102,66,walt,frontal,35,8,3,2,D,1,A,17.4563591022444,6,2
2102,66,walt,frontal,35,8,3,3,C,1,D,45.8722603193436,18,14
2102,66,walt,frontal,35,8,3,4,G,1,C,22.1982947443329,8,4
2102,66,walt,frontal,35,8,3,5,F,1,G,22.4438902743142,8,4
2102,66,walt,frontal,36,9,2,1,A,1,X,19.9501246882793,8,0
2102,66,walt,frontal,36,9,2,2,G,1,A,33.5317097952862,13,5
2102,66,walt,frontal,36,9,2,3,F,1,G,12.4688279301746,5,-3
2102,66,walt,frontal,36,9,2,4,C,1,F,13.7164289159292,5,-3
2102,66,walt,frontal,36,9,2,5,D,1,C,42.3940149625935,16,8
2102,66,walt,frontal,37,16,3,1,A,1,X,32.4189526184539,13,0
2102,66,walt,frontal,37,16,3,2,D,1,A,18.0099957916386,8,-5
2102,66,walt,frontal,37,16,3,3,C,1,D,55.4984660514816,23,10
2102,66,walt,frontal,37,16,3,4,G,1,C,55.5024704016038,22,9
2102,66,walt,frontal,37,16,3,5,C,1,G,30.0847917429588,11,-2
2102,66,walt,frontal,38,4,3,1,A,0,X,12.4688279301746,5,0
2102,66,walt,frontal,38,4,3,2,D,0,A,9.97506234413965,4,-1
2102,66,walt,frontal,38,4,3,3,C,0,D,42.2643796287963,16,11
2102,66,walt,frontal,38,4,3,4,G,0,C,14.7169979862282,6,1
2102,66,walt,frontal,38,4,3,5,F,0,G,19.9501246882793,8,3
2102,66,walt,frontal,39,5,3,1,A,1,X,4.98753117206983,2,0
2102,66,walt,frontal,39,5,3,2,C,1,A,0,0,-2
2102,66,walt,frontal,39,5,3,3,F,1,C,19.8229495205343,7,5
2102,66,walt,frontal,39,5,3,4,C,1,F,32.1733570884726,13,11
2102,66,walt,frontal,39,5,3,5,G,1,C,27.7674166370321,10,8
2102,66,walt,frontal,40,11,3,1,A,1,X,26.6686231199255,9,0
2102,66,walt,frontal,40,11,3,2,G,1,A,12.4688279301746,5,-4
2102,66,walt,frontal,40,11,3,3,C,1,G,19.9501246882793,8,-1
2102,66,walt,frontal,40,11,3,4,F,1,C,19.9501246882793,8,-1
2102,66,walt,frontal,40,11,3,5,C,1,F,4.98753117206983,2,-7
2102,66,walt,frontal,41,10,3,1,A,1,X,14.9625935162095,5,0
2102,66,walt,frontal,41,10,3,2,C,1,A,2.49376558603491,1,-4
2102,66,walt,frontal,41,10,3,3,D,1,C,12.4688279301746,5,0
2102,66,walt,frontal,41,10,3,4,F,1,D,29.6325357111056,11,6
2102,66,walt,frontal,41,10,3,5,C,1,F,9.97506234413965,4,-1
2102,66,walt,frontal,42,12,3,1,A,1,X,19.704529158298,8,0
2102,66,walt,frontal,42,12,3,2,F,1,A,20.1957202182606,8,0
2102,66,walt,frontal,42,12,3,3,C,1,F,59.7231988970929,23,15
2102,66,walt,frontal,42,12,3,4,G,1,C,29.925187032419,12,4
2102,66,walt,frontal,42,12,3,5,C,1,G,54.8628428927681,22,14
2102,66,walt,frontal,43,14,3,1,A,1,X,28.8718539022341,12,0
2102,66,walt,frontal,43,14,3,2,D,1,A,22.4438902743142,9,-3
2102,66,walt,frontal,43,14,3,3,G,1,D,24.9376558603491,10,-2
2102,66,walt,frontal,43,14,3,4,F,1,G,33.8541509599522,14,2
2102,66,walt,frontal,43,14,3,5,C,1,F,30.7244192517945,13,1
2102,66,walt,frontal,44,6,3,1,A,1,X,6.18504273773143,4,0
2102,66,walt,frontal,44,6,3,2,D,1,A,14.9625935162095,5,1
2102,66,walt,frontal,44,6,3,3,C,1,D,13.2924160353038,6,2
2102,66,walt,frontal,44,6,3,4,F,1,C,5.28018249338314,3,-1
2102,66,walt,frontal,44,6,3,5,C,1,F,7.48129675810474,3,-1
2102,66,walt,frontal,45,15,3,1,A,1,X,6.5257674320799,2,0
2102,66,walt,frontal,45,15,3,2,C,1,A,7.48129675810474,3,1
2102,66,walt,frontal,45,15,3,3,F,1,C,9.97506234413965,4,2
2102,66,walt,frontal,45,15,3,4,C,1,F,9.33943918542608,3,1
2102,66,walt,frontal,45,15,3,5,F,1,C,22.4438902743142,9,7
2102,66,walt,frontal,46,13,3,1,A,0,X,2.49376558603491,1,0
2102,66,walt,frontal,46,13,3,2,D,0,A,7.48129675810474,3,2
2102,66,walt,frontal,46,13,3,3,F,0,D,9.29333490157613,4,3
2102,66,walt,frontal,46,13,3,4,C,0,F,22.4438902743142,9,8
2102,66,walt,frontal,46,13,3,5,G,0,C,4.98753117206983,2,1
2102,66,walt,frontal,47,3,3,1,A,1,X,9.97506234413965,4,0
2102,66,walt,frontal,47,3,3,2,C,1,A,2.49376558603491,1,-3
2102,66,walt,frontal,47,3,3,3,G,1,C,4.98753117206983,2,-2
2102,66,walt,frontal,47,3,3,4,F,1,G,22.1982947443329,9,5
2102,66,walt,frontal,47,3,3,5,C,1,F,2.49376558603491,1,-3
2102,66,walt,frontal,48,12,4,1,A,0,X,9.01953301811481,3,0
2102,66,walt,frontal,48,12,4,2,F,0,A,2.49376558603491,1,-2
2102,66,walt,frontal,48,12,4,3,C,0,F,34.9127182044888,14,11
2102,66,walt,frontal,48,12,4,4,G,0,C,12.4688279301746,5,2
2102,66,walt,frontal,48,12,4,5,C,0,G,3.44929491205975,2,-1
2102,66,walt,frontal,49,5,4,1,A,1,X,7.48129675810474,3,0
2102,66,walt,frontal,49,5,4,2,C,1,A,17.4563591022444,7,4
2102,66,walt,frontal,49,5,4,3,F,1,C,0,0,-3
2102,66,walt,frontal,49,5,4,4,C,1,F,14.4316567323935,6,3
2102,66,walt,frontal,49,5,4,5,G,1,C,21.4883609482894,8,5
2102,66,walt,frontal,50,3,4,1,A,1,X,4.98753117206983,2,0
2102,66,walt,frontal,50,3,4,2,C,1,A,14.9625935162095,5,3
2102,66,walt,frontal,50,3,4,3,G,1,C,4.98753117206983,2,0
2102,66,walt,frontal,50,3,4,4,F,1,G,13.4407892429454,5,3
2102,66,walt,frontal,50,3,4,5,C,1,F,7.48129675810474,3,1
2102,66,walt,frontal,51,15,4,1,A,1,X,12.4688279301746,5,0
2102,66,walt,frontal,51,15,4,2,C,1,A,7.48129675810474,3,-2
2102,66,walt,frontal,51,15,4,3,F,1,C,14.9625935162095,6,1
2102,66,walt,frontal,51,15,4,4,C,1,F,4.98753117206983,2,-3
2102,66,walt,frontal,51,15,4,5,F,1,C,7.48129675810474,3,-2
2102,66,walt,frontal,52,4,4,1,A,0,X,11.833204771461,4,0
2102,66,walt,frontal,52,4,4,2,D,0,A,39.9002493765586,16,12
2102,66,walt,frontal,52,4,4,3,C,0,D,7.48129675810474,3,-1
2102,66,walt,frontal,52,4,4,4,G,0,C,8.07410245029496,5,1
2102,66,walt,frontal,52,4,4,5,F,0,G,17.2967543917045,7,3
2102,66,walt,frontal,53,11,4,1,A,1,X,9.97506234413965,4,0
2102,66,walt,frontal,53,11,4,2,G,1,A,2.49376558603491,1,-3
2102,66,walt,frontal,53,11,4,3,C,1,G,12.4688279301746,5,1
2102,66,walt,frontal,53,11,4,4,F,1,C,22.4438902743142,9,5
2102,66,walt,frontal,53,11,4,5,C,1,F,5.84998619763507,2,-2
2102,66,walt,frontal,54,10,4,1,A,1,X,12.4688279301746,5,0
2102,66,walt,frontal,54,10,4,2,C,1,A,0.984479770715146,0,-5
2102,66,walt,frontal,54,10,4,3,D,1,C,60.4859972235515,25,20
2102,66,walt,frontal,54,10,4,4,F,1,D,27.431421446384,11,6
2102,66,walt,frontal,54,10,4,5,C,1,F,7.55910447016755,3,-2
2102,66,walt,frontal,55,13,4,1,A,1,X,12.4688279301746,5,0
2102,66,walt,frontal,55,13,4,2,D,1,A,9.97506234413965,4,-1
2102,66,walt,frontal,55,13,4,3,F,1,D,30.9096668031341,12,7
2102,66,walt,frontal,55,13,4,4,C,1,F,22.4438902743142,9,4
2102,66,walt,frontal,55,13,4,5,G,1,C,3.73993018631522,2,-3
2102,66,walt,frontal,56,2,4,1,A,1,X,9.97506234413965,4,0
2102,66,walt,frontal,56,2,4,2,D,1,A,2.49376558603491,1,-3
2102,66,walt,frontal,56,2,4,3,C,1,D,4.45659438825388,2,-2
2102,66,walt,frontal,56,2,4,4,F,1,C,14.9625935162095,6,2
2102,66,walt,frontal,56,2,4,5,C,1,F,4.98753117206982,2,-2
2102,66,walt,frontal,57,16,4,1,A,1,X,21.1962892885596,9,0
2102,66,walt,frontal,57,16,4,2,D,1,A,7.48129675810474,3,-6
2102,66,walt,frontal,57,16,4,3,C,1,D,2.49376558603491,1,-8
2102,66,walt,frontal,57,16,4,4,G,1,C,10.1842113981684,5,-4
2102,66,walt,frontal,57,16,4,5,C,1,G,26.3691339636061,11,2
2102,66,walt,frontal,58,14,4,1,A,1,X,24.9376558603491,10,0
2102,66,walt,frontal,58,14,4,2,D,1,A,9.97506234413965,4,-6
2102,66,walt,frontal,58,14,4,3,G,1,D,22.3660825622514,9,-1
2102,66,walt,frontal,58,14,4,4,F,1,G,2.49376558603491,2,-8
2102,66,walt,frontal,58,14,4,5,C,1,F,29.6795915024376,12,2
2102,66,walt,frontal,59,8,4,1,A,0,X,14.8354183484645,6,0
2102,66,walt,frontal,59,8,4,2,D,0,A,14.9625935162095,6,0
2102,66,walt,frontal,59,8,4,3,C,0,D,2.73936111601623,1,-5
2102,66,walt,frontal,59,8,4,4,G,0,C,0,0,-6
2102,66,walt,frontal,59,8,4,5,F,0,G,0,0,-6
2102,66,walt,frontal,60,1,4,1,A,1,X,22.443547310905,10,0
2102,66,walt,frontal,60,1,4,2,C,1,A,7.48129675810474,3,-7
2102,66,walt,frontal,60,1,4,3,F,1,C,14.9625935162095,6,-4
2102,66,walt,frontal,60,1,4,4,C,1,F,0,0,-10
2102,66,walt,frontal,60,1,4,5,G,1,C,2.49376558603491,1,-9
2102,66,walt,frontal,61,9,3,1,A,1,X,7.48129675810474,3,0
2102,66,walt,frontal,61,9,3,2,G,1,A,42.3940149625935,17,14
2102,66,walt,frontal,61,9,3,3,F,1,G,12.3416527624296,4,1
2102,66,walt,frontal,61,9,3,4,C,1,F,3.35622061160015,1,-2
2102,66,walt,frontal,61,9,3,5,D,1,C,2.49376558603491,1,-2
2102,66,walt,frontal,62,6,4,1,A,0,X,9.97506234413965,4,0
2102,66,walt,frontal,62,6,4,2,D,0,A,2.49376558603491,1,-3
2102,66,walt,frontal,62,6,4,3,C,0,D,14.9625935162095,6,2
2102,66,walt,frontal,62,6,4,4,F,0,C,7.48129675810474,3,-1
2102,66,walt,frontal,62,6,4,5,C,0,F,29.925187032419,12,8
2102,66,walt,frontal,63,7,4,1,A,1,X,9.97506234413965,4,0
2102,66,walt,frontal,63,7,4,2,C,1,A,14.9625935162095,6,2
2102,66,walt,frontal,63,7,4,3,G,1,C,16.8476146063656,7,3
2102,66,walt,frontal,63,7,4,4,F,1,G,11.0794996093417,6,2
2102,66,walt,frontal,63,7,4,5,C,1,F,12.7144234601559,5,1
2102,66,walt,frontal,64,2,5,1,A,1,X,31.7833294597403,12,0
2102,66,walt,frontal,64,2,5,2,D,1,A,19.9501246882793,8,-4
2102,66,walt,frontal,64,2,5,3,C,1,D,17.4563591022444,7,-5
2102,66,walt,frontal,64,2,5,4,F,1,C,19.9501246882793,8,-4
2102,66,walt,frontal,64,2,5,5,C,1,F,32.4189526184539,14,2
2102,66,walt,frontal,65,14,5,1,A,0,X,0,0,0
2102,66,walt,frontal,65,14,5,2,D,0,A,14.9625935162095,6,6
2102,66,walt,frontal,65,14,5,3,G,0,D,4.98753117206982,1,1
2102,66,walt,frontal,65,14,5,4,F,0,G,9.81545763359976,4,4
2102,66,walt,frontal,65,14,5,5,C,0,F,14.6265983255614,6,6
2102,66,walt,frontal,66,16,5,1,A,1,X,7.48129675810474,3,0
2102,66,walt,frontal,66,16,5,2,D,1,A,14.9625935162095,6,3
2102,66,walt,frontal,66,16,5,3,C,1,D,9.97506234413965,4,1
2102,66,walt,frontal,66,16,5,4,G,1,C,12.4688279301746,5,2
2102,66,walt,frontal,66,16,5,5,C,1,G,4.98753117206982,2,-1
2102,66,walt,frontal,67,7,5,1,A,1,X,12.4688279301746,5,0
2102,66,walt,frontal,67,7,5,2,C,1,A,14.9625935162095,6,1
2102,66,walt,frontal,67,7,5,3,G,1,C,9.97506234413965,4,-1
2102,66,walt,frontal,67,7,5,4,F,1,G,7.48129675810474,3,-2
2102,66,walt,frontal,67,7,5,5,C,1,F,14.9625935162095,7,2
2102,66,walt,frontal,68,8,5,1,A,1,X,5.6231543307834,3,0
2102,66,walt,frontal,68,8,5,2,D,1,A,72.3192019950124,29,26
2102,66,walt,frontal,68,8,5,3,C,1,D,34.7855430367438,13,10
2102,66,walt,frontal,68,8,5,4,G,1,C,14.9625935162095,6,3
2102,66,walt,frontal,68,8,5,5,F,1,G,12.4688279301746,5,2
2102,66,walt,frontal,69,9,4,1,A,1,X,7.48129675810474,3,0
2102,66,walt,frontal,69,9,4,2,G,1,A,9.97506234413965,4,1
2102,66,walt,frontal,69,9,4,3,F,1,G,9.97506234413965,4,1
2102,66,walt,frontal,69,9,4,4,C,1,F,7.48129675810474,2,-1
2102,66,walt,frontal,69,9,4,5,D,1,C,2.49376558603491,1,-2
2102,66,walt,frontal,70,12,5,1,A,1,X,12.4688279301746,5,0
2102,66,walt,frontal,70,12,5,2,F,1,A,12.4688279301746,5,0
2102,66,walt,frontal,70,12,5,3,C,1,F,7.48129675810474,3,-2
2102,66,walt,frontal,70,12,5,4,G,1,C,22.4438902743142,9,4
2102,66,walt,frontal,70,12,5,5,C,1,G,12.4688279301746,5,0
2102,66,walt,frontal,71,1,5,1,A,1,X,9.97506234413965,4,0
2102,66,walt,frontal,71,1,5,2,C,1,A,7.48129675810474,3,-1
2102,66,walt,frontal,71,1,5,3,F,1,C,7.48129675810474,3,-1
2102,66,walt,frontal,71,1,5,4,C,1,F,62.3441396508728,25,21
2102,66,walt,frontal,71,1,5,5,G,1,C,4.98753117206983,2,-2
2102,66,walt,frontal,72,4,5,1,A,1,X,34.7855430367438,13,0
2102,66,walt,frontal,72,4,5,2,D,1,A,32.4189526184539,13,0
2102,66,walt,frontal,72,4,5,3,C,1,D,6.73491648610869,3,-10
2102,66,walt,frontal,72,4,5,4,G,1,C,4.98753117206983,2,-11
2102,66,walt,frontal,72,4,5,5,F,1,G,9.97506234413965,4,-9
2102,66,walt,frontal,73,3,5,1,A,0,X,7.48129675810474,3,0
2102,66,walt,frontal,73,3,5,2,C,0,A,0,0,-3
2102,66,walt,frontal,73,3,5,3,G,0,C,4.24115090007378,2,-1
