neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1590,36,walt,auditory,31,15,2,2,C,1,A,4.98753117206983,2,-1
1590,36,walt,auditory,31,15,2,3,F,1,C,2.49376558603491,1,-2
1590,36,walt,auditory,31,15,2,4,C,1,F,4.98753117206982,2,-1
1590,36,walt,auditory,31,15,2,5,F,1,C,2.49376558603491,1,-2
1590,36,walt,auditory,32,9,2,1,A,1,X,4.98753117206982,2,0
1590,36,walt,auditory,32,9,2,2,G,1,A,4.65153598142176,2,0
1590,36,walt,auditory,32,9,2,3,F,1,G,4.98753117206983,2,0
1590,36,walt,auditory,32,9,2,4,C,1,F,2.49376558603491,1,-1
1590,36,walt,auditory,32,9,2,5,D,1,C,2.49376558603491,1,-1
1590,36,walt,auditory,33,12,3,1,A,0,X,7.48129675810474,3,0
1590,36,walt,auditory,33,12,3,2,F,0,A,2.49376558603491,2,-1
1590,36,walt,auditory,33,12,3,3,C,0,F,12.3910202181118,5,2
1590,36,walt,auditory,33,12,3,4,G,0,C,9.97506234413965,4,1
1590,36,walt,auditory,33,12,3,5,C,0,G,4.98753117206983,2,-1
1590,36,walt,auditory,34,10,3,1,A,0,X,3.12938874474849,2,0
1590,36,walt,auditory,34,10,3,2,C,0,A,2.49376558603491,1,-1
1590,36,walt,auditory,34,10,3,3,D,0,C,9.97506234413965,4,2
1590,36,walt,auditory,34,10,3,4,F,0,D,4.98753117206982,2,0
1590,36,walt,auditory,34,10,3,5,C,0,F,2.49376558603491,1,-1
1590,36,walt,auditory,35,3,3,1,A,0,X,12.2232324001933,5,0
1590,36,walt,auditory,35,3,3,2,C,0,A,14.9625935162095,6,1
1590,36,walt,auditory,35,3,3,3,G,0,C,9.97506234413965,4,-1
1590,36,walt,auditory,35,3,3,4,F,0,G,0,0,-5
1590,36,walt,auditory,35,3,3,5,C,0,F,2.49376558603491,1,-4
1590,36,walt,auditory,36,2,3,1,A,0,X,4.98753117206983,2,0
1590,36,walt,auditory,36,2,3,2,D,0,A,2.49376558603491,1,-1
1590,36,walt,auditory,36,2,3,3,C,0,D,2.49376558603491,1,-1
1590,36,walt,auditory,36,2,3,4,F,0,C,7.48129675810474,3,1
1590,36,walt,auditory,36,2,3,5,C,0,F,9.97506234413965,4,2
1590,36,walt,auditory,37,13,3,1,A,0,X,10.7742945635152,5,0
1590,36,walt,auditory,37,13,3,2,D,0,A,6.84533063598198,3,-2
1590,36,walt,auditory,37,13,3,3,F,0,D,15.9181228422343,7,2
1590,36,walt,auditory,37,13,3,4,C,0,F,4.98753117206982,2,-3
1590,36,walt,auditory,37,13,3,5,G,0,C,4.98753117206983,2,-3
1590,36,walt,auditory,38,14,3,1,A,0,X,4.98753117206983,3,0
1590,36,walt,auditory,38,14,3,2,D,0,A,9.97506234413965,4,1
1590,36,walt,auditory,38,14,3,3,G,0,D,0,0,-3
1590,36,walt,auditory,38,14,3,4,F,0,G,8.99058257342451,4,1
1590,36,walt,auditory,38,14,3,5,C,0,F,4.98753117206983,2,-1
1590,36,walt,auditory,39,7,3,1,A,0,X,2.49376558603491,1,0
1590,36,walt,auditory,39,7,3,2,C,0,A,12.4688279301746,4,3
1590,36,walt,auditory,39,7,3,3,G,0,C,2.49376558603491,1,0
1590,36,walt,auditory,39,7,3,4,F,0,G,4.98753117206983,2,1
1590,36,walt,auditory,39,7,3,5,C,0,F,1.24616460028031,1,0
1590,36,walt,auditory,40,6,3,1,A,0,X,4.98753117206982,2,0
1590,36,walt,auditory,40,6,3,2,D,0,A,2.49376558603491,1,-1
1590,36,walt,auditory,40,6,3,3,C,0,D,4.98753117206982,3,1
1590,36,walt,auditory,40,6,3,4,F,0,C,16.3519218370424,6,4
1590,36,walt,auditory,40,6,3,5,C,0,F,2.49376558603491,1,-1
1590,36,walt,auditory,41,15,3,1,A,0,X,4.98753117206983,2,0
1590,36,walt,auditory,41,15,3,2,C,0,A,4.98753117206983,3,1
1590,36,walt,auditory,41,15,3,3,F,0,C,7.48129675810474,3,1
1590,36,walt,auditory,41,15,3,4,C,0,F,11.3560707533422,5,3
1590,36,walt,auditory,41,15,3,5,F,0,C,7.78126768957944,3,1
1590,36,walt,auditory,42,11,3,1,A,0,X,4.98753117206982,2,0
1590,36,walt,auditory,42,11,3,2,G,0,A,4.98753117206983,2,0
1590,36,walt,auditory,42,11,3,3,C,0,G,4.35156504994706,2,0
1590,36,walt,auditory,42,11,3,4,F,0,C,2.49376558603491,1,-1
1590,36,walt,auditory,42,11,3,5,C,0,F,12.4688279301746,5,3
1590,36,walt,auditory,43,1,3,1,A,1,X,2.49376558603491,1,0
1590,36,walt,auditory,43,1,3,2,C,1,A,4.98753117206982,2,1
1590,36,walt,auditory,43,1,3,3,F,1,C,6.36853958127236,3,2
1590,36,walt,auditory,43,1,3,4,C,1,F,4.98753117206982,2,1
1590,36,walt,auditory,43,1,3,5,G,1,C,14.9625935162095,6,5
1590,36,walt,auditory,44,8,3,1,A,1,X,10.4060920784085,4,0
1590,36,walt,auditory,44,8,3,2,D,1,A,2.49376558603491,1,-3
1590,36,walt,auditory,44,8,3,3,C,1,D,9.97506234413965,4,0
1590,36,walt,auditory,44,8,3,4,G,1,C,7.48129675810474,3,-1
1590,36,walt,auditory,44,8,3,5,F,1,G,7.48129675810474,3,-1
1590,36,walt,auditory,45,4,3,1,A,0,X,4.98753117206982,2,0
1590,36,walt,auditory,45,4,3,2,D,0,A,9.97506234413965,4,2
1590,36,walt,auditory,45,4,3,3,C,0,D,3.24014585803096,1,-1
1590,36,walt,auditory,45,4,3,4,G,0,C,4.00305140135468,2,0
1590,36,walt,auditory,45,4,3,5,F,0,G,9.97506234413965,4,2
1590,36,walt,auditory,46,5,3,1,A,1,X,4.98753117206983,2,0
1590,36,walt,auditory,46,5,3,2,C,1,A,2.49376558603491,1,-1
1590,36,walt,auditory,46,5,3,3,F,1,C,0,0,-2
1590,36,walt,auditory,46,5,3,4,C,1,F,4.98753117206982,2,0
1590,36,walt,auditory,46,5,3,5,G,1,C,8.9905825734245,4,2
1590,36,walt,auditory,47,16,3,1,A,1,X,7.48129675810474,3,0
1590,36,walt,auditory,47,16,3,2,D,1,A,6.49681698738959,3,0
1590,36,walt,auditory,47,16,3,3,C,1,D,7.48129675810474,3,0
1590,36,walt,auditory,47,16,3,4,G,1,C,19.2037444162833,8,5
1590,36,walt,auditory,47,16,3,5,C,1,G,9.97506234413965,4,1
1590,36,walt,auditory,48,9,3,1,A,0,X,9.97506234413965,4,0
1590,36,walt,auditory,48,9,3,2,G,0,A,4.98753117206983,2,-2
1590,36,walt,auditory,48,9,3,3,F,0,G,2.49376558603491,1,-3
1590,36,walt,auditory,48,9,3,4,C,0,F,0,0,-4
1590,36,walt,auditory,48,9,3,5,D,0,C,6.95035997428879,3,-1
1590,36,walt,auditory,49,9,4,1,A,0,X,4.98753117206982,2,0
1590,36,walt,auditory,49,9,4,2,G,0,A,2.6533702965748,1,-1
1590,36,walt,auditory,49,9,4,3,F,0,G,0,0,-2
1590,36,walt,auditory,49,9,4,4,C,0,F,0.746380271996048,0,-2
1590,36,walt,auditory,49,9,4,5,D,0,C,2.49376558603491,1,-1
1590,36,walt,auditory,50,1,4,1,A,0,X,7.32169204756485,3,0
1590,36,walt,auditory,50,1,4,2,C,0,A,0,0,-3
1590,36,walt,auditory,50,1,4,3,F,0,C,2.49376558603491,1,-2
1590,36,walt,auditory,50,1,4,4,C,0,F,4.98753117206983,2,-1
1590,36,walt,auditory,50,1,4,5,G,0,C,2.49376558603491,1,-2
1590,36,walt,auditory,51,5,4,1,A,0,X,9.97506234413965,4,0
1590,36,walt,auditory,51,5,4,2,C,0,A,7.48129675810474,3,-1
1590,36,walt,auditory,51,5,4,3,F,0,C,2.49376558603491,0,-4
1590,36,walt,auditory,51,5,4,4,C,0,F,9.97506234413965,4,0
1590,36,walt,auditory,51,5,4,5,G,0,C,7.48129675810474,3,-1
1590,36,walt,auditory,52,7,4,1,A,0,X,4.98753117206983,2,0
1590,36,walt,auditory,52,7,4,2,C,0,A,4.98753117206983,2,0
1590,36,walt,auditory,52,7,4,3,G,0,C,2.49376558603491,1,-1
1590,36,walt,auditory,52,7,4,4,F,0,G,6.23513215782443,2,0
1590,36,walt,auditory,52,7,4,5,C,0,F,7.48129675810474,2,0
1590,36,walt,auditory,53,15,4,1,A,1,X,2.49376558603491,1,0
1590,36,walt,auditory,53,15,4,2,C,1,A,0,0,-1
1590,36,walt,auditory,53,15,4,3,F,1,C,4.98753117206983,2,1
1590,36,walt,auditory,53,15,4,4,C,1,F,0,0,-1
1590,36,walt,auditory,53,15,4,5,F,1,C,9.97506234413965,4,3
1590,36,walt,auditory,54,6,4,1,A,1,X,9.97506234413965,4,0
1590,36,walt,auditory,54,6,4,2,D,1,A,9.97506234413965,4,0
1590,36,walt,auditory,54,6,4,3,C,1,D,7.48129675810474,2,-2
1590,36,walt,auditory,54,6,4,4,F,1,C,4.98753117206983,2,-2
1590,36,walt,auditory,54,6,4,5,C,1,F,4.98753117206982,2,-2
1590,36,walt,auditory,55,10,4,1,A,0,X,7.48129675810474,3,0
1590,36,walt,auditory,55,10,4,2,C,0,A,2.49376558603491,1,-2
1590,36,walt,auditory,55,10,4,3,D,0,C,2.49376558603491,1,-2
1590,36,walt,auditory,55,10,4,4,F,0,D,4.98753117206982,2,-1
1590,36,walt,auditory,55,10,4,5,C,0,F,4.98753117206982,2,-1
1590,36,walt,auditory,56,14,4,1,A,0,X,12.4688279301746,5,0
1590,36,walt,auditory,56,14,4,2,D,0,A,0,0,-5
1590,36,walt,auditory,56,14,4,3,G,0,D,9.84788717639467,3,-2
1590,36,walt,auditory,56,14,4,4,F,0,G,2.49376558603491,1,-4
1590,36,walt,auditory,56,14,4,5,C,0,F,9.97506234413965,4,-1
1590,36,walt,auditory,57,3,4,1,A,0,X,7.48129675810474,3,0
1590,36,walt,auditory,57,3,4,2,C,0,A,4.98753117206983,2,-1
1590,36,walt,auditory,57,3,4,3,G,0,C,8.87062507893765,3,0
1590,36,walt,auditory,57,3,4,4,F,0,G,9.97506234413965,4,1
1590,36,walt,auditory,57,3,4,5,C,0,F,2.49376558603491,1,-2
1590,36,walt,auditory,58,1,5,1,A,0,X,NaN,NaN,NaN
1590,36,walt,auditory,58,1,5,2,C,0,A,NaN,NaN,NaN
1590,36,walt,auditory,58,1,5,3,F,0,C,NaN,NaN,NaN
1590,36,walt,auditory,58,1,5,4,C,0,F,NaN,NaN,NaN
1590,36,walt,auditory,58,1,5,5,G,0,C,NaN,NaN,NaN
1590,36,walt,auditory,59,8,4,1,A,1,X,7.48129675810474,3,0
1590,36,walt,auditory,59,8,4,2,D,1,A,4.98753117206983,2,-1
1590,36,walt,auditory,59,8,4,3,C,1,D,9.97506234413965,4,1
1590,36,walt,auditory,59,8,4,4,G,1,C,4.98753117206982,2,-1
1590,36,walt,auditory,59,8,4,5,F,1,G,11.669595710799,4,1
1590,36,walt,auditory,60,11,4,1,A,0,X,7.48129675810474,3,0
1590,36,walt,auditory,60,11,4,2,G,0,A,2.49376558603491,1,-2
1590,36,walt,auditory,60,11,4,3,C,0,G,4.98753117206982,2,-1
1590,36,walt,auditory,60,11,4,4,F,0,C,2.49376558603491,1,-2
1590,36,walt,auditory,60,11,4,5,C,0,F,9.63906715349159,4,1
1590,36,walt,auditory,61,2,4,1,A,0,X,8.28052897748031,4,0
1590,36,walt,auditory,61,2,4,2,D,0,A,9.97506234413965,4,0
1590,36,walt,auditory,61,2,4,3,C,0,D,4.98753117206982,2,-2
1590,36,walt,auditory,61,2,4,4,F,0,C,4.98753117206982,2,-2
1590,36,walt,auditory,61,2,4,5,C,0,F,7.48129675810474,3,-1
1590,36,walt,auditory,62,16,4,1,A,0,X,9.97506234413965,4,0
1590,36,walt,auditory,62,16,4,2,D,0,A,8.59405393493712,3,-1
1590,36,walt,auditory,62,16,4,3,C,0,D,2.49376558603491,1,-3
1590,36,walt,auditory,62,16,4,4,G,0,C,14.9625935162095,6,2
1590,36,walt,auditory,62,16,4,5,C,0,G,4.74193564208851,2,-2
1590,36,walt,auditory,63,13,4,1,A,0,X,4.98753117206982,3,0
1590,36,walt,auditory,63,13,4,2,D,0,A,0,0,-3
1590,36,walt,auditory,63,13,4,3,F,0,D,14.9625935162095,6,3
1590,36,walt,auditory,63,13,4,4,C,0,F,4.98753117206983,2,-1
1590,36,walt,auditory,63,13,4,5,G,0,C,12.6284326407145,5,2
1590,36,walt,auditory,64,12,4,1,A,0,X,7.48129675810474,3,0
1590,36,walt,auditory,64,12,4,2,F,0,A,4.98753117206983,1,-2
1590,36,walt,auditory,64,12,4,3,C,0,F,7.72689228808605,3,0
1590,36,walt,auditory,64,12,4,4,G,0,C,2.49376558603491,1,-2
1590,36,walt,auditory,64,12,4,5,C,0,G,10.8375173697049,4,1
1590,36,walt,auditory,65,12,5,1,A,0,X,7.48129675810474,3,0
1590,36,walt,auditory,65,12,5,2,F,0,A,0.431029734268861,0,-3
1590,36,walt,auditory,65,12,5,3,C,0,F,12.4688279301746,5,2
1590,36,walt,auditory,65,12,5,4,G,0,C,0,0,-3
1590,36,walt,auditory,65,12,5,5,C,0,G,9.97506234413965,4,1
1590,36,walt,auditory,66,4,4,1,A,0,X,7.48129675810474,3,0
1590,36,walt,auditory,66,4,4,2,D,0,A,2.49376558603491,1,-2
1590,36,walt,auditory,66,4,4,3,C,0,D,2.49376558603491,1,-2
1590,36,walt,auditory,66,4,4,4,G,0,C,10.8375173697049,4,1
1590,36,walt,auditory,66,4,4,5,F,0,G,2.49376558603491,1,-2
1590,36,walt,auditory,67,5,5,1,A,0,X,4.98753117206983,3,0
1590,36,walt,auditory,67,5,5,2,C,0,A,2.92479532030377,1,-2
1590,36,walt,auditory,67,5,5,3,F,0,C,6.84533063598198,3,0
1590,36,walt,auditory,67,5,5,4,C,0,F,7.48129675810474,3,0
1590,36,walt,auditory,67,5,5,5,G,0,C,2.49376558603491,1,-2
1590,36,walt,auditory,68,13,5,1,A,0,X,2.49376558603491,1,0
1590,36,walt,auditory,68,13,5,2,D,0,A,5.1147063398148,3,2
1590,36,walt,auditory,68,13,5,3,F,0,D,2.78641690734823,2,1
1590,36,walt,auditory,68,13,5,4,C,0,F,9.97506234413965,4,3
1590,36,walt,auditory,68,13,5,5,G,0,C,9.97506234413965,4,3
1590,36,walt,auditory,69,3,5,1,A,0,X,19.9501246882793,8,0
1590,36,walt,auditory,69,3,5,2,C,0,A,9.68241102282633,3,-5
1590,36,walt,auditory,69,3,5,3,G,0,C,9.97506234413965,4,-4
1590,36,walt,auditory,69,3,5,4,F,0,G,2.49376558603491,1,-7
1590,36,walt,auditory,69,3,5,5,C,0,F,2.16224734428562,1,-7
1590,36,walt,auditory,70,6,5,1,A,0,X,7.05026702383588,3,0
1590,36,walt,auditory,70,6,5,2,D,0,A,4.98753117206983,2,-1
1590,36,walt,auditory,70,6,5,3,C,0,D,0.984479770715146,0,-3
1590,36,walt,auditory,70,6,5,4,F,0,C,6.49681698738959,3,0
1590,36,walt,auditory,70,6,5,5,C,0,F,9.97506234413965,4,1
1590,36,walt,auditory,71,11,5,1,A,0,X,11.669595710799,4,0
1590,36,walt,auditory,71,11,5,2,G,0,A,7.48129675810474,3,-1
1590,36,walt,auditory,71,11,5,3,C,0,G,4.98753117206983,2,-2
1590,36,walt,auditory,71,11,5,4,F,0,C,4.98753117206983,2,-2
1590,36,walt,auditory,71,11,5,5,C,0,F,10.9305916701645,5,1
1590,36,walt,auditory,72,9,5,1,A,1,X,0,0,0
1590,36,walt,auditory,72,9,5,2,G,1,A,6.10028834890221,2,2
1590,36,walt,auditory,72,9,5,3,F,1,G,12.4688279301746,5,5
1590,36,walt,auditory,72,9,5,4,C,1,F,4.98753117206983,2,2
1590,36,walt,auditory,72,9,5,5,D,1,C,0,0,0
1590,36,walt,auditory,73,16,5,1,A,1,X,7.48129675810474,3,0
1590,36,walt,auditory,73,16,5,2,D,1,A,0,0,-3
1590,36,walt,auditory,73,16,5,3,C,1,D,7.48129675810474,3,0
1590,36,walt,auditory,73,16,5,4,G,1,C,10.267713665453,5,2
1590,36,walt,auditory,73,16,5,5,C,1,G,9.97506234413965,5,2
1590,36,walt,auditory,74,7,5,1,A,1,X,9.97506234413965,4,0
