neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2273,83,walt,frontal,12,3,1,1,A,1,X,0,0,0
2273,83,walt,frontal,12,3,1,2,C,1,A,0,0,0
2273,83,walt,frontal,12,3,1,3,G,1,C,0,0,0
2273,83,walt,frontal,12,3,1,4,F,1,G,0,0,0
2273,83,walt,frontal,12,3,1,5,C,1,F,0,0,0
2273,83,walt,frontal,13,2,2,1,A,1,X,9.97506234413965,4,0
2273,83,walt,frontal,13,2,2,2,D,1,A,0,0,-4
2273,83,walt,frontal,13,2,2,3,C,1,D,0,0,-4
2273,83,walt,frontal,13,2,2,4,F,1,C,0,0,-4
2273,83,walt,frontal,13,2,2,5,C,1,F,7.48129675810474,3,-1
2273,83,walt,frontal,14,10,1,1,A,1,X,0,0,0
2273,83,walt,frontal,14,10,1,2,C,1,A,0,0,0
2273,83,walt,frontal,14,10,1,3,D,1,C,37.2793086227787,14,14
2273,83,walt,frontal,14,10,1,4,F,1,D,0,0,0
2273,83,walt,frontal,14,10,1,5,C,1,F,2.49376558603491,1,1
2273,83,walt,frontal,15,12,2,1,A,1,X,0,0,0
2273,83,walt,frontal,15,12,2,2,F,1,A,4.98753117206983,2,2
2273,83,walt,frontal,15,12,2,3,C,1,F,2.49376558603491,1,1
2273,83,walt,frontal,15,12,2,4,G,1,C,0,0,0
2273,83,walt,frontal,15,12,2,5,C,1,G,0,0,0
2273,83,walt,frontal,16,15,2,1,A,1,X,0,0,0
2273,83,walt,frontal,16,15,2,2,C,1,A,0,0,0
2273,83,walt,frontal,16,15,2,3,F,1,C,9.97506234413965,4,4
2273,83,walt,frontal,16,15,2,4,C,1,F,11.357468854347,2,2
2273,83,walt,frontal,16,15,2,5,F,1,C,0,0,0
2273,83,walt,frontal,17,9,1,1,A,1,X,0,0,0
2273,83,walt,frontal,17,9,1,2,G,1,A,0,0,0
2273,83,walt,frontal,17,9,1,3,F,1,G,0,0,0
2273,83,walt,frontal,17,9,1,4,C,1,F,4.98753117206983,2,2
2273,83,walt,frontal,17,9,1,5,D,1,C,0,0,0
2273,83,walt,frontal,18,6,2,1,A,1,X,0,0,0
2273,83,walt,frontal,18,6,2,2,D,1,A,2.49376558603491,1,1
2273,83,walt,frontal,18,6,2,3,C,1,D,9.33943918542608,3,3
2273,83,walt,frontal,18,6,2,4,F,1,C,0,0,0
2273,83,walt,frontal,18,6,2,5,C,1,F,0,0,0
2273,83,walt,frontal,19,5,2,1,A,1,X,0,0,0
2273,83,walt,frontal,19,5,2,2,C,1,A,0,0,0
2273,83,walt,frontal,19,5,2,3,F,1,C,2.02813506158966,0,0
2273,83,walt,frontal,19,5,2,4,C,1,F,0,0,0
2273,83,walt,frontal,19,5,2,5,G,1,C,0,0,0
2273,83,walt,frontal,20,4,2,1,A,1,X,4.98753117206982,2,0
2273,83,walt,frontal,20,4,2,2,D,1,A,0,0,-2
2273,83,walt,frontal,20,4,2,3,C,1,D,2.49376558603491,1,-1
2273,83,walt,frontal,20,4,2,4,G,1,C,12.4688279301746,5,3
2273,83,walt,frontal,20,4,2,5,F,1,G,0,0,-2
2273,83,walt,frontal,21,7,1,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,21,7,1,2,C,1,A,0,0,-1
2273,83,walt,frontal,21,7,1,3,G,1,C,0,0,-1
2273,83,walt,frontal,21,7,1,4,F,1,G,0.245595529981313,0,-1
2273,83,walt,frontal,21,7,1,5,C,1,F,2.49376558603491,1,0
2273,83,walt,frontal,22,1,1,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,22,1,1,2,C,1,A,9.97506234413965,4,3
2273,83,walt,frontal,22,1,1,3,F,1,C,0,0,-1
2273,83,walt,frontal,22,1,1,4,C,1,F,0,0,-1
2273,83,walt,frontal,22,1,1,5,G,1,C,4.98753117206983,2,1
2273,83,walt,frontal,23,16,2,1,A,1,X,4.65153598142176,2,0
2273,83,walt,frontal,23,16,2,2,D,1,A,0,0,-2
2273,83,walt,frontal,23,16,2,3,C,1,D,32.259347907914,14,12
2273,83,walt,frontal,23,16,2,4,G,1,C,0,0,-2
2273,83,walt,frontal,23,16,2,5,C,1,G,0,0,-2
2273,83,walt,frontal,24,13,2,1,A,1,X,0,0,0
2273,83,walt,frontal,24,13,2,2,D,1,A,0,0,0
2273,83,walt,frontal,24,13,2,3,F,1,D,37.4064837905237,15,15
2273,83,walt,frontal,24,13,2,4,C,1,F,34.9127182044888,14,14
2273,83,walt,frontal,24,13,2,5,G,1,C,12.4688279301746,5,5
2273,83,walt,frontal,25,14,2,1,A,1,X,0,1,0
2273,83,walt,frontal,25,14,2,2,D,1,A,22.4438902743142,9,8
2273,83,walt,frontal,25,14,2,3,G,1,D,11.1483529688114,5,4
2273,83,walt,frontal,25,14,2,4,F,1,G,37.4064837905237,15,14
2273,83,walt,frontal,25,14,2,5,C,1,F,0,0,-1
2273,83,walt,frontal,26,8,2,1,A,1,X,27.4754151387818,13,0
2273,83,walt,frontal,26,8,2,2,D,1,A,7.48129675810474,3,-10
2273,83,walt,frontal,26,8,2,3,C,1,D,11.087819520972,4,-9
2273,83,walt,frontal,26,8,2,4,G,1,C,7.48129675810474,3,-10
2273,83,walt,frontal,26,8,2,5,F,1,G,2.49376558603491,1,-12
2273,83,walt,frontal,27,11,2,1,A,1,X,9.10813036967564,4,0
2273,83,walt,frontal,27,11,2,2,G,1,A,2.49376558603491,1,-3
2273,83,walt,frontal,27,11,2,3,C,1,G,0,0,-4
2273,83,walt,frontal,27,11,2,4,F,1,C,12.0781644991581,3,-1
2273,83,walt,frontal,27,11,2,5,C,1,F,2.57157329809772,1,-3
2273,83,walt,frontal,28,3,2,1,A,1,X,17.9219896266896,8,0
2273,83,walt,frontal,28,3,2,2,C,1,A,12.3406421149211,8,0
2273,83,walt,frontal,28,3,2,3,G,1,C,2.49376558603491,1,-7
2273,83,walt,frontal,28,3,2,4,F,1,G,24.9376558603491,10,2
2273,83,walt,frontal,28,3,2,5,C,1,F,0,0,-8
2273,83,walt,frontal,29,12,3,1,A,1,X,0,0,0
2273,83,walt,frontal,29,12,3,2,F,1,A,0,0,0
2273,83,walt,frontal,29,12,3,3,C,1,F,9.97506234413965,4,4
2273,83,walt,frontal,29,12,3,4,G,1,C,6.18865602807598,3,3
2273,83,walt,frontal,29,12,3,5,C,1,G,4.98753117206983,2,2
2273,83,walt,frontal,30,7,2,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,30,7,2,2,C,1,A,0,0,-1
2273,83,walt,frontal,30,7,2,3,G,1,C,4.98753117206983,2,1
2273,83,walt,frontal,30,7,2,4,F,1,G,0.0778077120628084,0,-1
2273,83,walt,frontal,30,7,2,5,C,1,F,0,0,-1
2273,83,walt,frontal,31,4,3,1,A,1,X,32.4189526184539,13,0
2273,83,walt,frontal,31,4,3,2,D,1,A,2.49376558603491,1,-12
2273,83,walt,frontal,31,4,3,3,C,1,D,29.0474654184569,10,-3
2273,83,walt,frontal,31,4,3,4,G,1,C,17.3675250327777,10,-3
2273,83,walt,frontal,31,4,3,5,F,1,G,0,0,-13
2273,83,walt,frontal,32,5,3,1,A,1,X,0,0,0
2273,83,walt,frontal,32,5,3,2,C,1,A,5.57644150286058,1,1
2273,83,walt,frontal,32,5,3,3,F,1,C,19.9501246882793,7,7
2273,83,walt,frontal,32,5,3,4,C,1,F,14.9625935162095,6,6
2273,83,walt,frontal,32,5,3,5,G,1,C,48.8908319499831,21,21
2273,83,walt,frontal,33,14,3,1,A,1,X,0,0,0
2273,83,walt,frontal,33,14,3,2,D,1,A,9.97506234413965,4,4
2273,83,walt,frontal,33,14,3,3,G,1,D,14.9625935162095,6,6
2273,83,walt,frontal,33,14,3,4,F,1,G,35.6686065545296,16,16
2273,83,walt,frontal,33,14,3,5,C,1,F,0,0,0
2273,83,walt,frontal,34,10,2,1,A,1,X,0,0,0
2273,83,walt,frontal,34,10,2,2,C,1,A,11.5872662780705,5,5
2273,83,walt,frontal,34,10,2,3,D,1,C,0,0,0
2273,83,walt,frontal,34,10,2,4,F,1,D,0,0,0
2273,83,walt,frontal,34,10,2,5,C,1,F,7.48129675810474,3,3
2273,83,walt,frontal,35,2,3,1,A,1,X,4.35190801335625,1,0
2273,83,walt,frontal,35,2,3,2,D,1,A,4.98753117206982,2,1
2273,83,walt,frontal,35,2,3,3,C,1,D,0,0,-1
2273,83,walt,frontal,35,2,3,4,F,1,C,0,0,-1
2273,83,walt,frontal,35,2,3,5,C,1,F,2.49376558603491,1,0
2273,83,walt,frontal,36,15,3,1,A,1,X,0,0,0
2273,83,walt,frontal,36,15,3,2,C,1,A,2.49376558603491,1,1
2273,83,walt,frontal,36,15,3,3,F,1,C,7.48129675810474,3,3
2273,83,walt,frontal,36,15,3,4,C,1,F,0,0,0
2273,83,walt,frontal,36,15,3,5,F,1,C,2.49376558603491,1,1
2273,83,walt,frontal,37,8,3,1,A,1,X,4.98753117206983,2,0
2273,83,walt,frontal,37,8,3,2,D,1,A,0,0,-2
2273,83,walt,frontal,37,8,3,3,C,1,D,2.49376558603491,1,-1
2273,83,walt,frontal,37,8,3,4,G,1,C,4.98753117206982,2,0
2273,83,walt,frontal,37,8,3,5,F,1,G,7.48129675810474,3,1
2273,83,walt,frontal,38,6,3,1,A,1,X,7.48129675810474,3,0
2273,83,walt,frontal,38,6,3,2,D,1,A,2.49376558603491,1,-2
2273,83,walt,frontal,38,6,3,3,C,1,D,2.49376558603491,1,-2
2273,83,walt,frontal,38,6,3,4,F,1,C,9.97506234413965,4,1
2273,83,walt,frontal,38,6,3,5,C,1,F,14.9625935162095,6,3
2273,83,walt,frontal,39,16,3,1,A,1,X,17.4563591022444,7,0
2273,83,walt,frontal,39,16,3,2,D,1,A,7.48129675810474,3,-4
2273,83,walt,frontal,39,16,3,3,C,1,D,2.49376558603491,1,-6
2273,83,walt,frontal,39,16,3,4,G,1,C,2.49376558603491,1,-6
2273,83,walt,frontal,39,16,3,5,C,1,G,6.09196843727183,3,-4
2273,83,walt,frontal,40,3,3,1,A,1,X,0,1,0
2273,83,walt,frontal,40,3,3,2,C,1,A,0,0,-1
2273,83,walt,frontal,40,3,3,3,G,1,C,0,0,-1
2273,83,walt,frontal,40,3,3,4,F,1,G,0,0,-1
2273,83,walt,frontal,40,3,3,5,C,1,F,4.98753117206983,2,1
2273,83,walt,frontal,41,13,3,1,A,1,X,5.14713588260972,2,0
2273,83,walt,frontal,41,13,3,2,D,1,A,0,0,-2
2273,83,walt,frontal,41,13,3,3,F,1,D,0,0,-2
2273,83,walt,frontal,41,13,3,4,C,1,F,0,0,-2
2273,83,walt,frontal,41,13,3,5,G,1,C,4.98753117206983,2,0
2273,83,walt,frontal,42,1,2,1,A,1,X,0.0778077120628084,1,0
2273,83,walt,frontal,42,1,2,2,C,1,A,0,0,-1
2273,83,walt,frontal,42,1,2,3,F,1,C,4.98753117206982,2,1
2273,83,walt,frontal,42,1,2,4,C,1,F,4.98753117206983,2,1
2273,83,walt,frontal,42,1,2,5,G,1,C,0,0,-1
2273,83,walt,frontal,43,11,3,1,A,1,X,0,0,0
2273,83,walt,frontal,43,11,3,2,G,1,A,0.292651321313319,2,2
2273,83,walt,frontal,43,11,3,3,C,1,G,2.49376558603491,1,1
2273,83,walt,frontal,43,11,3,4,F,1,C,1.69453336665934,0,0
2273,83,walt,frontal,43,11,3,5,C,1,F,0,0,0
2273,83,walt,frontal,44,9,2,1,A,1,X,4.98753117206982,2,0
2273,83,walt,frontal,44,9,2,2,G,1,A,2.49376558603491,1,-1
2273,83,walt,frontal,44,9,2,3,F,1,G,7.48129675810474,3,1
2273,83,walt,frontal,44,9,2,4,C,1,F,2.49376558603491,1,-1
2273,83,walt,frontal,44,9,2,5,D,1,C,4.98753117206983,2,0
2273,83,walt,frontal,45,6,4,1,A,1,X,0,0,0
2273,83,walt,frontal,45,6,4,2,D,1,A,0,0,0
2273,83,walt,frontal,45,6,4,3,C,1,D,0,0,0
2273,83,walt,frontal,45,6,4,4,F,1,C,4.98753117206983,2,2
2273,83,walt,frontal,45,6,4,5,C,1,F,27.431421446384,11,11
2273,83,walt,frontal,46,11,4,1,A,1,X,0.335995190648064,0,0
2273,83,walt,frontal,46,11,4,2,G,1,A,0,0,0
2273,83,walt,frontal,46,11,4,3,C,1,G,0,0,0
2273,83,walt,frontal,46,11,4,4,F,1,C,7.48129675810474,3,3
2273,83,walt,frontal,46,11,4,5,C,1,F,0,0,0
2273,83,walt,frontal,47,5,4,1,A,1,X,14.9625935162095,6,0
2273,83,walt,frontal,47,5,4,2,C,1,A,13.1902524374873,6,0
2273,83,walt,frontal,47,5,4,3,F,1,C,9.97506234413965,4,-2
2273,83,walt,frontal,47,5,4,4,C,1,F,19.2510638866726,5,-1
2273,83,walt,frontal,47,5,4,5,G,1,C,1.10443726520201,1,-5
2273,83,walt,frontal,48,9,3,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,48,9,3,2,G,1,A,2.49376558603491,1,0
2273,83,walt,frontal,48,9,3,3,F,1,G,0,0,-1
2273,83,walt,frontal,48,9,3,4,C,1,F,12.4688279301746,5,4
2273,83,walt,frontal,48,9,3,5,D,1,C,15.2552448375228,7,6
2273,83,walt,frontal,49,8,4,1,A,1,X,17.4563591022444,7,0
2273,83,walt,frontal,49,8,4,2,D,1,A,4.98753117206983,2,-5
2273,83,walt,frontal,49,8,4,3,C,1,D,2.49376558603491,1,-6
2273,83,walt,frontal,49,8,4,4,G,1,C,11.2288955855972,4,-3
2273,83,walt,frontal,49,8,4,5,F,1,G,0,0,-7
2273,83,walt,frontal,50,15,4,1,A,1,X,42.3940149625935,17,0
2273,83,walt,frontal,50,15,4,2,C,1,A,1.38932832083291,0,-17
2273,83,walt,frontal,50,15,4,3,F,1,C,7.48129675810474,3,-14
2273,83,walt,frontal,50,15,4,4,C,1,F,34.9127182044888,14,-3
2273,83,walt,frontal,50,15,4,5,F,1,C,2.49376558603491,1,-16
2273,83,walt,frontal,51,4,4,1,A,1,X,4.55650143780096,2,0
2273,83,walt,frontal,51,4,4,2,D,1,A,0,0,-2
2273,83,walt,frontal,51,4,4,3,C,1,D,4.98753117206983,2,0
2273,83,walt,frontal,51,4,4,4,G,1,C,0,0,-2
2273,83,walt,frontal,51,4,4,5,F,1,G,4.98753117206983,2,0
2273,83,walt,frontal,52,2,4,1,A,1,X,1.85779946391215,1,0
2273,83,walt,frontal,52,2,4,2,D,1,A,12.4688279301746,5,4
2273,83,walt,frontal,52,2,4,3,C,1,D,24.9376558603491,10,9
2273,83,walt,frontal,52,2,4,4,F,1,C,0,0,-1
2273,83,walt,frontal,52,2,4,5,C,1,F,0,0,-1
2273,83,walt,frontal,53,16,4,1,A,1,X,7.48129675810474,3,0
2273,83,walt,frontal,53,16,4,2,D,1,A,4.98753117206982,2,-1
2273,83,walt,frontal,53,16,4,3,C,1,D,2.49376558603491,1,-2
2273,83,walt,frontal,53,16,4,4,G,1,C,12.4688279301746,5,2
2273,83,walt,frontal,53,16,4,5,C,1,G,32.4189526184539,13,10
2273,83,walt,frontal,54,10,3,1,A,1,X,22.4438902743142,9,0
2273,83,walt,frontal,54,10,3,2,C,1,A,4.98753117206982,2,-7
2273,83,walt,frontal,54,10,3,3,D,1,C,9.97506234413965,4,-5
2273,83,walt,frontal,54,10,3,4,F,1,D,4.98753117206982,2,-7
2273,83,walt,frontal,54,10,3,5,C,1,F,27.431421446384,11,2
2273,83,walt,frontal,55,7,3,1,A,1,X,4.98753117206983,2,0
2273,83,walt,frontal,55,7,3,2,C,1,A,37.4064837905237,15,13
2273,83,walt,frontal,55,7,3,3,G,1,C,7.40348904604193,3,1
2273,83,walt,frontal,55,7,3,4,F,1,G,9.97506234413965,4,2
2273,83,walt,frontal,55,7,3,5,C,1,F,2.49376558603491,1,-1
2273,83,walt,frontal,56,12,4,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,56,12,4,2,F,1,A,2.49376558603491,1,0
2273,83,walt,frontal,56,12,4,3,C,1,F,0.746380271996048,0,-1
2273,83,walt,frontal,56,12,4,4,G,1,C,9.97506234413965,4,3
2273,83,walt,frontal,56,12,4,5,C,1,G,4.98753117206982,2,1
2273,83,walt,frontal,57,3,4,1,A,1,X,19.9501246882793,7,0
2273,83,walt,frontal,57,3,4,2,C,1,A,11.1001083065293,4,-3
2273,83,walt,frontal,57,3,4,3,G,1,C,2.49376558603491,1,-6
2273,83,walt,frontal,57,3,4,4,F,1,G,2.49376558603491,1,-6
2273,83,walt,frontal,57,3,4,5,C,1,F,2.49376558603491,1,-6
2273,83,walt,frontal,58,13,4,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,58,13,4,2,D,1,A,26.2302965903779,11,10
2273,83,walt,frontal,58,13,4,3,F,1,D,1.69453336665934,0,-1
2273,83,walt,frontal,58,13,4,4,C,1,F,1.96282880221897,1,0
2273,83,walt,frontal,58,13,4,5,G,1,C,0,0,-1
2273,83,walt,frontal,59,1,3,1,A,1,X,4.98753117206983,2,0
2273,83,walt,frontal,59,1,3,2,C,1,A,0,0,-2
2273,83,walt,frontal,59,1,3,3,F,1,C,0,0,-2
2273,83,walt,frontal,59,1,3,4,C,1,F,0,0,-2
2273,83,walt,frontal,59,1,3,5,G,1,C,4.98753117206983,2,0
2273,83,walt,frontal,60,14,4,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,60,14,4,2,D,1,A,0,0,-1
2273,83,walt,frontal,60,14,4,3,G,1,D,0,0,-1
2273,83,walt,frontal,60,14,4,4,F,1,G,0,0,-1
2273,83,walt,frontal,60,14,4,5,C,1,F,7.48129675810474,3,2
2273,83,walt,frontal,61,15,5,1,A,1,X,3.12973170815767,1,0
2273,83,walt,frontal,61,15,5,2,C,1,A,0,0,-1
2273,83,walt,frontal,61,15,5,3,F,1,C,0,0,-1
2273,83,walt,frontal,61,15,5,4,C,1,F,9.97506234413965,4,3
2273,83,walt,frontal,61,15,5,5,F,1,C,2.49376558603491,1,0
2273,83,walt,frontal,62,12,5,1,A,1,X,0,0,0
2273,83,walt,frontal,62,12,5,2,F,1,A,2.49376558603491,1,1
2273,83,walt,frontal,62,12,5,3,C,1,F,14.9625935162095,6,6
2273,83,walt,frontal,62,12,5,4,G,1,C,22.7365415956275,10,10
2273,83,walt,frontal,62,12,5,5,C,1,G,4.98753117206982,2,2
2273,83,walt,frontal,63,10,4,1,A,1,X,7.48129675810474,3,0
2273,83,walt,frontal,63,10,4,2,C,1,A,6.73491648610869,3,0
2273,83,walt,frontal,63,10,4,3,D,1,C,2.49376558603491,1,-2
2273,83,walt,frontal,63,10,4,4,F,1,D,2.6533702965748,1,-2
2273,83,walt,frontal,63,10,4,5,C,1,F,7.48129675810474,3,0
2273,83,walt,frontal,64,14,5,1,A,1,X,14.9625935162095,6,0
2273,83,walt,frontal,64,14,5,2,D,1,A,7.48129675810474,4,-2
2273,83,walt,frontal,64,14,5,3,G,1,D,2.49376558603491,1,-5
2273,83,walt,frontal,64,14,5,4,F,1,G,4.98753117206982,2,-4
2273,83,walt,frontal,64,14,5,5,C,1,F,40.2362445672067,16,10
2273,83,walt,frontal,65,8,5,1,A,1,X,9.97506234413965,4,0
2273,83,walt,frontal,65,8,5,2,D,1,A,4.98753117206983,2,-2
2273,83,walt,frontal,65,8,5,3,C,1,D,0,0,-4
2273,83,walt,frontal,65,8,5,4,G,1,C,2.49376558603491,1,-3
2273,83,walt,frontal,65,8,5,5,F,1,G,7.48129675810474,3,-1
2273,83,walt,frontal,66,1,4,1,A,1,X,4.98753117206983,2,0
2273,83,walt,frontal,66,1,4,2,C,1,A,4.98753117206983,2,0
2273,83,walt,frontal,66,1,4,3,F,1,C,42.3940149625935,17,15
2273,83,walt,frontal,66,1,4,4,C,1,F,4.98753117206982,2,0
2273,83,walt,frontal,66,1,4,5,G,1,C,12.840218755811,7,5
2273,83,walt,frontal,67,7,4,1,A,1,X,12.4688279301746,5,0
2273,83,walt,frontal,67,7,4,2,C,1,A,0,0,-5
2273,83,walt,frontal,67,7,4,3,G,1,C,7.48129675810474,3,-2
2273,83,walt,frontal,67,7,4,4,F,1,G,2.49376558603491,1,-4
2273,83,walt,frontal,67,7,4,5,C,1,F,9.97506234413965,4,-1
2273,83,walt,frontal,68,3,5,1,A,1,X,46.5823139152878,18,0
2273,83,walt,frontal,68,3,5,2,C,1,A,9.97506234413965,4,-14
2273,83,walt,frontal,68,3,5,3,G,1,C,2.49376558603491,1,-17
2273,83,walt,frontal,68,3,5,4,F,1,G,2.49376558603491,1,-17
2273,83,walt,frontal,68,3,5,5,C,1,F,4.98753117206983,2,-16
2273,83,walt,frontal,69,16,5,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,69,16,5,2,D,1,A,0,0,-1
2273,83,walt,frontal,69,16,5,3,C,1,D,33.978958039884,15,14
2273,83,walt,frontal,69,16,5,4,G,1,C,2.49376558603491,1,0
2273,83,walt,frontal,69,16,5,5,C,1,G,22.4438902743142,9,8
2273,83,walt,frontal,70,9,4,1,A,1,X,9.97506234413965,4,0
2273,83,walt,frontal,70,9,4,2,G,1,A,0,0,-4
2273,83,walt,frontal,70,9,4,3,F,1,G,2.82976077668298,1,-3
2273,83,walt,frontal,70,9,4,4,C,1,F,2.49376558603491,1,-3
2273,83,walt,frontal,70,9,4,5,D,1,C,2.2481700560536,1,-3
2273,83,walt,frontal,71,11,5,1,A,1,X,8.71019960031883,1,0
2273,83,walt,frontal,71,11,5,2,G,1,A,4.98753117206983,2,1
2273,83,walt,frontal,71,11,5,3,C,1,G,29.6039934337849,15,14
2273,83,walt,frontal,71,11,5,4,F,1,C,6.72759159598541,4,3
2273,83,walt,frontal,71,11,5,5,C,1,F,19.9501246882793,8,7
2273,83,walt,frontal,72,4,5,1,A,1,X,0,0,0
2273,83,walt,frontal,72,4,5,2,D,1,A,2.49376558603491,1,1
2273,83,walt,frontal,72,4,5,3,C,1,D,2.49376558603491,1,1
2273,83,walt,frontal,72,4,5,4,G,1,C,2.49376558603491,1,1
2273,83,walt,frontal,72,4,5,5,F,1,G,4.98753117206983,2,2
2273,83,walt,frontal,73,13,5,1,A,1,X,2.49376558603491,0,0
2273,83,walt,frontal,73,13,5,2,D,1,A,7.48129675810474,3,3
2273,83,walt,frontal,73,13,5,3,F,1,D,0,0,0
2273,83,walt,frontal,73,13,5,4,C,1,F,3.47824535675006,1,1
2273,83,walt,frontal,73,13,5,5,G,1,C,7.48129675810474,3,3
2273,83,walt,frontal,74,5,5,1,A,1,X,9.97506234413965,4,0
2273,83,walt,frontal,74,5,5,2,C,1,A,0,0,-4
2273,83,walt,frontal,74,5,5,3,F,1,C,2.49376558603491,1,-3
2273,83,walt,frontal,74,5,5,4,C,1,F,9.97506234413965,4,0
2273,83,walt,frontal,74,5,5,5,G,1,C,7.48129675810474,3,-1
2273,83,walt,frontal,75,6,5,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,75,6,5,2,D,1,A,6.73491648610869,3,2
2273,83,walt,frontal,75,6,5,3,C,1,D,2.49376558603491,1,0
2273,83,walt,frontal,75,6,5,4,F,1,C,2.49376558603491,1,0
2273,83,walt,frontal,75,6,5,5,C,1,F,4.98753117206983,2,1
2273,83,walt,frontal,76,2,5,1,A,1,X,2.49376558603491,1,0
2273,83,walt,frontal,76,2,5,2,D,1,A,9.97506234413965,4,3
2273,83,walt,frontal,76,2,5,3,C,1,D,4.98753117206982,2,1
2273,83,walt,frontal,76,2,5,4,F,1,C,4.98753117206983,2,1
2273,83,walt,frontal,76,2,5,5,C,1,F,37.4064837905237,15,14
