neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1691,39,walt,auditory,7,14,1,2,D,1,A,0,0,-1
1691,39,walt,auditory,7,14,1,3,G,1,D,0,0,-1
1691,39,walt,auditory,7,14,1,4,F,1,G,0,0,-1
1691,39,walt,auditory,7,14,1,5,C,1,F,2.49376558603491,1,0
1691,39,walt,auditory,8,12,1,1,A,1,X,0,0,0
1691,39,walt,auditory,8,12,1,2,F,1,A,0,0,0
1691,39,walt,auditory,8,12,1,3,C,1,F,0,0,0
1691,39,walt,auditory,8,12,1,4,G,1,C,2.49376558603491,1,1
1691,39,walt,auditory,8,12,1,5,C,1,G,0,0,0
1691,39,walt,auditory,9,10,1,1,A,1,X,0,0,0
1691,39,walt,auditory,9,10,1,2,C,1,A,2.49376558603491,1,1
1691,39,walt,auditory,9,10,1,3,D,1,C,0,0,0
1691,39,walt,auditory,9,10,1,4,F,1,D,0,0,0
1691,39,walt,auditory,9,10,1,5,C,1,F,0,0,0
1691,39,walt,auditory,10,5,1,1,A,1,X,4.98753117206983,2,0
1691,39,walt,auditory,10,5,1,2,C,1,A,0,0,-2
1691,39,walt,auditory,10,5,1,3,F,1,C,2.49376558603491,1,-1
1691,39,walt,auditory,10,5,1,4,C,1,F,0,0,-2
1691,39,walt,auditory,10,5,1,5,G,1,C,0,0,-2
1691,39,walt,auditory,11,11,1,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,11,11,1,2,G,1,A,0,0,-1
1691,39,walt,auditory,11,11,1,3,C,1,G,0,0,-1
1691,39,walt,auditory,11,11,1,4,F,1,C,0,0,-1
1691,39,walt,auditory,11,11,1,5,C,1,F,0,0,-1
1691,39,walt,auditory,12,2,1,1,A,1,X,0,0,0
1691,39,walt,auditory,12,2,1,2,D,1,A,6.23513215782443,1,1
1691,39,walt,auditory,12,2,1,3,C,1,D,0,0,0
1691,39,walt,auditory,12,2,1,4,F,1,C,0,0,0
1691,39,walt,auditory,12,2,1,5,C,1,F,7.74959219366436,4,4
1691,39,walt,auditory,13,15,1,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,13,15,1,2,C,1,A,0,0,-1
1691,39,walt,auditory,13,15,1,3,F,1,C,0,0,-1
1691,39,walt,auditory,13,15,1,4,C,1,F,0,0,-1
1691,39,walt,auditory,13,15,1,5,F,1,C,0,0,-1
1691,39,walt,auditory,14,13,1,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,14,13,1,2,D,1,A,0,0,-1
1691,39,walt,auditory,14,13,1,3,F,1,D,0,0,-1
1691,39,walt,auditory,14,13,1,4,C,1,F,0,0,-1
1691,39,walt,auditory,14,13,1,5,G,1,C,0,0,-1
1691,39,walt,auditory,15,6,1,1,A,1,X,0,0,0
1691,39,walt,auditory,15,6,1,2,D,1,A,7.48129675810474,3,3
1691,39,walt,auditory,15,6,1,3,C,1,D,0,0,0
1691,39,walt,auditory,15,6,1,4,F,1,C,0,0,0
1691,39,walt,auditory,15,6,1,5,C,1,F,0,0,0
1691,39,walt,auditory,16,4,2,1,A,1,X,0,1,0
1691,39,walt,auditory,16,4,2,2,D,1,A,0,0,-1
1691,39,walt,auditory,16,4,2,3,C,1,D,0,1,0
1691,39,walt,auditory,16,4,2,4,G,1,C,4.98753117206983,2,1
1691,39,walt,auditory,16,4,2,5,F,1,G,2.49376558603491,1,0
1691,39,walt,auditory,17,1,2,1,A,1,X,0,0,0
1691,39,walt,auditory,17,1,2,2,C,1,A,0,0,0
1691,39,walt,auditory,17,1,2,3,F,1,C,0,0,0
1691,39,walt,auditory,17,1,2,4,C,1,F,0,0,0
1691,39,walt,auditory,17,1,2,5,G,1,C,0,0,0
1691,39,walt,auditory,18,13,2,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,18,13,2,2,D,1,A,0,0,-1
1691,39,walt,auditory,18,13,2,3,F,1,D,0,0,-1
1691,39,walt,auditory,18,13,2,4,C,1,F,0,0,-1
1691,39,walt,auditory,18,13,2,5,G,1,C,2.49376558603491,1,0
1691,39,walt,auditory,19,12,2,1,A,1,X,0,0,0
1691,39,walt,auditory,19,12,2,2,F,1,A,0,0,0
1691,39,walt,auditory,19,12,2,3,C,1,F,4.98753117206982,2,2
1691,39,walt,auditory,19,12,2,4,G,1,C,0,0,0
1691,39,walt,auditory,19,12,2,5,C,1,G,0,0,0
1691,39,walt,auditory,20,7,1,1,A,1,X,0,0,0
1691,39,walt,auditory,20,7,1,2,C,1,A,0,0,0
1691,39,walt,auditory,20,7,1,3,G,1,C,4.98753117206983,2,2
1691,39,walt,auditory,20,7,1,4,F,1,G,2.49376558603491,1,1
1691,39,walt,auditory,20,7,1,5,C,1,F,0,0,0
1691,39,walt,auditory,21,15,2,1,A,1,X,7.48129675810474,3,0
1691,39,walt,auditory,21,15,2,2,C,1,A,0,0,-3
1691,39,walt,auditory,21,15,2,3,F,1,C,0,0,-3
1691,39,walt,auditory,21,15,2,4,C,1,F,4.98753117206983,2,-1
1691,39,walt,auditory,21,15,2,5,F,1,C,2.49376558603491,1,-2
1691,39,walt,auditory,22,10,2,1,A,0,X,0,0,0
1691,39,walt,auditory,22,10,2,2,C,0,A,4.98753117206983,2,2
1691,39,walt,auditory,22,10,2,3,D,0,C,2.49376558603491,1,1
1691,39,walt,auditory,22,10,2,4,F,0,D,0,0,0
1691,39,walt,auditory,22,10,2,5,C,0,F,2.49376558603491,1,1
1691,39,walt,auditory,23,14,2,1,A,0,X,0,0,0
1691,39,walt,auditory,23,14,2,2,D,0,A,7.48129675810474,3,3
1691,39,walt,auditory,23,14,2,3,G,0,D,0,0,0
1691,39,walt,auditory,23,14,2,4,F,0,G,0,0,0
1691,39,walt,auditory,23,14,2,5,C,0,F,0,0,0
1691,39,walt,auditory,24,11,2,1,A,0,X,0,0,0
1691,39,walt,auditory,24,11,2,2,G,0,A,2.49376558603491,1,1
1691,39,walt,auditory,24,11,2,3,C,0,G,0,0,0
1691,39,walt,auditory,24,11,2,4,F,0,C,0,0,0
1691,39,walt,auditory,24,11,2,5,C,0,F,2.49376558603491,1,1
1691,39,walt,auditory,25,5,2,1,A,0,X,7.48129675810474,3,0
1691,39,walt,auditory,25,5,2,2,C,0,A,4.98753117206982,2,-1
1691,39,walt,auditory,25,5,2,3,F,0,C,0,0,-3
1691,39,walt,auditory,25,5,2,4,C,0,F,0,0,-3
1691,39,walt,auditory,25,5,2,5,G,0,C,7.48129675810474,3,0
1691,39,walt,auditory,26,6,2,1,A,0,X,4.98753117206983,2,0
1691,39,walt,auditory,26,6,2,2,D,0,A,4.98753117206983,1,-1
1691,39,walt,auditory,26,6,2,3,C,0,D,4.98753117206983,2,0
1691,39,walt,auditory,26,6,2,4,F,0,C,0,0,-2
1691,39,walt,auditory,26,6,2,5,C,0,F,0,0,-2
1691,39,walt,auditory,27,16,2,1,A,0,X,2.49376558603491,1,0
1691,39,walt,auditory,27,16,2,2,D,0,A,0,0,-1
1691,39,walt,auditory,27,16,2,3,C,0,D,0,0,-1
1691,39,walt,auditory,27,16,2,4,G,0,C,0,0,-1
1691,39,walt,auditory,27,16,2,5,C,0,G,0,0,-1
1691,39,walt,auditory,28,8,2,1,A,0,X,0,0,0
1691,39,walt,auditory,28,8,2,2,D,0,A,0,0,0
1691,39,walt,auditory,28,8,2,3,C,0,D,2.49376558603491,1,1
1691,39,walt,auditory,28,8,2,4,G,0,C,0,0,0
1691,39,walt,auditory,28,8,2,5,F,0,G,0,0,0
1691,39,walt,auditory,29,3,2,1,A,0,X,0,0,0
1691,39,walt,auditory,29,3,2,2,C,0,A,0,0,0
1691,39,walt,auditory,29,3,2,3,G,0,C,0,0,0
1691,39,walt,auditory,29,3,2,4,F,0,G,2.49376558603491,1,1
1691,39,walt,auditory,29,3,2,5,C,0,F,0,0,0
1691,39,walt,auditory,30,9,2,1,A,0,X,0,0,0
1691,39,walt,auditory,30,9,2,2,G,0,A,0,0,0
1691,39,walt,auditory,30,9,2,3,F,0,G,0,0,0
1691,39,walt,auditory,30,9,2,4,C,0,F,0,0,0
1691,39,walt,auditory,30,9,2,5,D,0,C,0,0,0
1691,39,walt,auditory,31,2,2,1,A,0,X,5.97201094278497,2,0
1691,39,walt,auditory,31,2,2,2,D,0,A,0,0,-2
1691,39,walt,auditory,31,2,2,3,C,0,D,0,0,-2
1691,39,walt,auditory,31,2,2,4,F,0,C,0,0,-2
1691,39,walt,auditory,31,2,2,5,C,0,F,2.49376558603491,1,-1
1691,39,walt,auditory,32,16,3,1,A,0,X,0,0,0
1691,39,walt,auditory,32,16,3,2,D,0,A,4.98753117206983,2,2
1691,39,walt,auditory,32,16,3,3,C,0,D,0,0,0
1691,39,walt,auditory,32,16,3,4,G,0,C,2.49376558603491,1,1
1691,39,walt,auditory,32,16,3,5,C,0,G,0,0,0
1691,39,walt,auditory,33,14,3,1,A,0,X,2.49376558603491,0,0
1691,39,walt,auditory,33,14,3,2,D,0,A,0,0,0
1691,39,walt,auditory,33,14,3,3,G,0,D,3.35622061160015,1,1
1691,39,walt,auditory,33,14,3,4,F,0,G,2.49376558603491,0,0
1691,39,walt,auditory,33,14,3,5,C,0,F,4.98753117206983,2,2
1691,39,walt,auditory,34,5,3,1,A,0,X,2.49376558603491,1,0
1691,39,walt,auditory,34,5,3,2,C,0,A,0,0,-1
1691,39,walt,auditory,34,5,3,3,F,0,C,0,0,-1
1691,39,walt,auditory,34,5,3,4,C,0,F,0,0,-1
1691,39,walt,auditory,34,5,3,5,G,0,C,9.97506234413965,4,3
1691,39,walt,auditory,35,12,3,1,A,1,X,4.98753117206982,2,0
1691,39,walt,auditory,35,12,3,2,F,1,A,0,0,-2
1691,39,walt,auditory,35,12,3,3,C,1,F,0,0,-2
1691,39,walt,auditory,35,12,3,4,G,1,C,0,0,-2
1691,39,walt,auditory,35,12,3,5,C,1,G,0,0,-2
1691,39,walt,auditory,36,2,3,1,A,1,X,0,0,0
1691,39,walt,auditory,36,2,3,2,D,1,A,2.49376558603491,1,1
1691,39,walt,auditory,36,2,3,3,C,1,D,0,0,0
1691,39,walt,auditory,36,2,3,4,F,1,C,0,0,0
1691,39,walt,auditory,36,2,3,5,C,1,F,0,0,0
1691,39,walt,auditory,37,10,3,1,A,1,X,7.48129675810474,3,0
1691,39,walt,auditory,37,10,3,2,C,1,A,1.85779946391215,1,-2
1691,39,walt,auditory,37,10,3,3,D,1,C,0,0,-3
1691,39,walt,auditory,37,10,3,4,F,1,D,0,0,-3
1691,39,walt,auditory,37,10,3,5,C,1,F,0,0,-3
1691,39,walt,auditory,38,7,2,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,38,7,2,2,C,1,A,0,0,-1
1691,39,walt,auditory,38,7,2,3,G,1,C,0.335995190648064,0,-1
1691,39,walt,auditory,38,7,2,4,F,1,G,0,0,-1
1691,39,walt,auditory,38,7,2,5,C,1,F,0,0,-1
1691,39,walt,auditory,39,15,3,1,A,1,X,1.85814242732134,0,0
1691,39,walt,auditory,39,15,3,2,C,1,A,2.49376558603491,1,1
1691,39,walt,auditory,39,15,3,3,F,1,C,0,0,0
1691,39,walt,auditory,39,15,3,4,C,1,F,2.49376558603491,1,1
1691,39,walt,auditory,39,15,3,5,F,1,C,0,0,0
1691,39,walt,auditory,40,9,3,1,A,1,X,0,0,0
1691,39,walt,auditory,40,9,3,2,G,1,A,0,0,0
1691,39,walt,auditory,40,9,3,3,F,1,G,0,0,0
1691,39,walt,auditory,40,9,3,4,C,1,F,0,0,0
1691,39,walt,auditory,40,9,3,5,D,1,C,0,0,0
1691,39,walt,auditory,41,8,3,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,41,8,3,2,D,1,A,0,0,-1
1691,39,walt,auditory,41,8,3,3,C,1,D,0,0,-1
1691,39,walt,auditory,41,8,3,4,G,1,C,0,0,-1
1691,39,walt,auditory,41,8,3,5,F,1,G,0,0,-1
1691,39,walt,auditory,42,6,3,1,A,1,X,0,0,0
1691,39,walt,auditory,42,6,3,2,D,1,A,0,0,0
1691,39,walt,auditory,42,6,3,3,C,1,D,0,0,0
1691,39,walt,auditory,42,6,3,4,F,1,C,4.98753117206983,2,2
1691,39,walt,auditory,42,6,3,5,C,1,F,0,0,0
1691,39,walt,auditory,43,13,3,1,A,1,X,0,0,0
1691,39,walt,auditory,43,13,3,2,D,1,A,0,0,0
1691,39,walt,auditory,43,13,3,3,F,1,D,0,0,0
1691,39,walt,auditory,43,13,3,4,C,1,F,2.49376558603491,1,1
1691,39,walt,auditory,43,13,3,5,G,1,C,4.98753117206982,2,2
1691,39,walt,auditory,44,3,3,1,A,1,X,7.48129675810474,3,0
1691,39,walt,auditory,44,3,3,2,C,1,A,2.49376558603491,1,-2
1691,39,walt,auditory,44,3,3,3,G,1,C,0,0,-3
1691,39,walt,auditory,44,3,3,4,F,1,G,2.49376558603491,1,-2
1691,39,walt,auditory,44,3,3,5,C,1,F,2.49376558603491,1,-2
1691,39,walt,auditory,45,11,3,1,A,0,X,0,0,0
1691,39,walt,auditory,45,11,3,2,G,0,A,2.49376558603491,1,1
1691,39,walt,auditory,45,11,3,3,C,0,G,2.49376558603491,1,1
1691,39,walt,auditory,45,11,3,4,F,0,C,0,0,0
1691,39,walt,auditory,45,11,3,5,C,0,F,0,0,0
1691,39,walt,auditory,46,1,3,1,A,0,X,2.49376558603491,1,0
1691,39,walt,auditory,46,1,3,2,C,0,A,0,0,-1
1691,39,walt,auditory,46,1,3,3,F,0,C,7.48129675810474,3,2
1691,39,walt,auditory,46,1,3,4,C,0,F,3.44929491205975,2,1
1691,39,walt,auditory,46,1,3,5,G,0,C,4.98753117206983,2,1
1691,39,walt,auditory,47,4,3,1,A,0,X,0,0,0
1691,39,walt,auditory,47,4,3,2,D,0,A,0,0,0
1691,39,walt,auditory,47,4,3,3,C,0,D,0,0,0
1691,39,walt,auditory,47,4,3,4,G,0,C,0,0,0
1691,39,walt,auditory,47,4,3,5,F,0,G,0,0,0
1691,39,walt,auditory,48,13,4,1,A,1,X,0,0,0
1691,39,walt,auditory,48,13,4,2,D,1,A,2.49376558603491,1,1
1691,39,walt,auditory,48,13,4,3,F,1,D,0,0,0
1691,39,walt,auditory,48,13,4,4,C,1,F,0,0,0
1691,39,walt,auditory,48,13,4,5,G,1,C,2.49376558603491,1,1
1691,39,walt,auditory,49,10,4,1,A,1,X,0,0,0
1691,39,walt,auditory,49,10,4,2,C,1,A,2.49376558603491,1,1
1691,39,walt,auditory,49,10,4,3,D,1,C,0,0,0
1691,39,walt,auditory,49,10,4,4,F,1,D,0,0,0
1691,39,walt,auditory,49,10,4,5,C,1,F,1.53823626001007,0,0
1691,39,walt,auditory,50,16,4,1,A,1,X,0,0,0
1691,39,walt,auditory,50,16,4,2,D,1,A,0,0,0
1691,39,walt,auditory,50,16,4,3,C,1,D,0,0,0
1691,39,walt,auditory,50,16,4,4,G,1,C,0,0,0
1691,39,walt,auditory,50,16,4,5,C,1,G,2.49376558603491,1,1
1691,39,walt,auditory,51,6,4,1,A,0,X,0,0,0
1691,39,walt,auditory,51,6,4,2,D,0,A,2.49376558603491,1,1
1691,39,walt,auditory,51,6,4,3,C,0,D,2.49376558603491,2,2
1691,39,walt,auditory,51,6,4,4,F,0,C,4.98753117206983,2,2
1691,39,walt,auditory,51,6,4,5,C,0,F,0,0,0
1691,39,walt,auditory,52,14,4,1,A,0,X,4.18829895269426,1,0
1691,39,walt,auditory,52,14,4,2,D,0,A,0,0,-1
1691,39,walt,auditory,52,14,4,3,G,0,D,0,0,-1
1691,39,walt,auditory,52,14,4,4,F,0,G,9.97506234413965,4,3
1691,39,walt,auditory,52,14,4,5,C,0,F,0,0,-1
1691,39,walt,auditory,53,15,4,1,A,0,X,4.82792646152993,2,0
1691,39,walt,auditory,53,15,4,2,C,0,A,2.49376558603491,1,-1
1691,39,walt,auditory,53,15,4,3,F,0,C,7.48129675810474,3,1
1691,39,walt,auditory,53,15,4,4,C,0,F,0,0,-2
1691,39,walt,auditory,53,15,4,5,F,0,C,0,0,-2
1691,39,walt,auditory,54,9,4,1,A,0,X,0,0,0
1691,39,walt,auditory,54,9,4,2,G,0,A,2.49376558603491,1,1
1691,39,walt,auditory,54,9,4,3,F,0,G,0,0,0
1691,39,walt,auditory,54,9,4,4,C,0,F,2.49376558603491,1,1
1691,39,walt,auditory,54,9,4,5,D,0,C,4.98753117206983,2,2
1691,39,walt,auditory,55,2,4,1,A,0,X,0,0,0
1691,39,walt,auditory,55,2,4,2,D,0,A,0,0,0
1691,39,walt,auditory,55,2,4,3,C,0,D,0,0,0
1691,39,walt,auditory,55,2,4,4,F,0,C,0,0,0
1691,39,walt,auditory,55,2,4,5,C,0,F,0,1,1
1691,39,walt,auditory,56,5,4,1,A,1,X,0,0,0
1691,39,walt,auditory,56,5,4,2,C,1,A,2.49376558603491,1,1
1691,39,walt,auditory,56,5,4,3,F,1,C,0,0,0
1691,39,walt,auditory,56,5,4,4,C,1,F,0,0,0
1691,39,walt,auditory,56,5,4,5,G,1,C,0,0,0
1691,39,walt,auditory,57,7,3,1,A,0,X,0,0,0
1691,39,walt,auditory,57,7,3,2,C,0,A,0,0,0
1691,39,walt,auditory,57,7,3,3,G,0,C,0,0,0
1691,39,walt,auditory,57,7,3,4,F,0,G,0,0,0
1691,39,walt,auditory,57,7,3,5,C,0,F,0,0,0
1691,39,walt,auditory,58,12,4,1,A,1,X,0,0,0
1691,39,walt,auditory,58,12,4,2,F,1,A,0,0,0
1691,39,walt,auditory,58,12,4,3,C,1,F,0,0,0
1691,39,walt,auditory,58,12,4,4,G,1,C,0,0,0
1691,39,walt,auditory,58,12,4,5,C,1,G,0,0,0
1691,39,walt,auditory,59,1,4,1,A,1,X,0,0,0
1691,39,walt,auditory,59,1,4,2,C,1,A,0,0,0
1691,39,walt,auditory,59,1,4,3,F,1,C,0,0,0
1691,39,walt,auditory,59,1,4,4,C,1,F,0,0,0
1691,39,walt,auditory,59,1,4,5,G,1,C,2.49376558603491,1,1
1691,39,walt,auditory,60,3,4,1,A,1,X,0,0,0
1691,39,walt,auditory,60,3,4,2,C,1,A,2.49376558603491,1,1
1691,39,walt,auditory,60,3,4,3,G,1,C,2.49376558603491,1,1
1691,39,walt,auditory,60,3,4,4,F,1,G,0,0,0
1691,39,walt,auditory,60,3,4,5,C,1,F,0,0,0
1691,39,walt,auditory,61,4,4,1,A,1,X,0,0,0
1691,39,walt,auditory,61,4,4,2,D,1,A,2.49376558603491,1,1
1691,39,walt,auditory,61,4,4,3,C,1,D,0,0,0
1691,39,walt,auditory,61,4,4,4,G,1,C,2.49376558603491,1,1
1691,39,walt,auditory,61,4,4,5,F,1,G,0,0,0
1691,39,walt,auditory,62,8,4,1,A,1,X,0,0,0
1691,39,walt,auditory,62,8,4,2,D,1,A,2.49376558603491,1,1
1691,39,walt,auditory,62,8,4,3,C,1,D,0,0,0
1691,39,walt,auditory,62,8,4,4,G,1,C,0,0,0
1691,39,walt,auditory,62,8,4,5,F,1,G,0,0,0
1691,39,walt,auditory,63,11,4,1,A,1,X,0,0,0
1691,39,walt,auditory,63,11,4,2,G,1,A,0,0,0
1691,39,walt,auditory,63,11,4,3,C,1,G,0,0,0
1691,39,walt,auditory,63,11,4,4,F,1,C,0,0,0
1691,39,walt,auditory,63,11,4,5,C,1,F,0,0,0
1691,39,walt,auditory,64,5,5,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,64,5,5,2,C,1,A,4.74193564208851,2,1
1691,39,walt,auditory,64,5,5,3,F,1,C,2.49376558603491,1,0
1691,39,walt,auditory,64,5,5,4,C,1,F,0,0,-1
1691,39,walt,auditory,64,5,5,5,G,1,C,4.98753117206982,2,1
1691,39,walt,auditory,65,3,5,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,65,3,5,2,C,1,A,2.49376558603491,1,0
1691,39,walt,auditory,65,3,5,3,G,1,C,0,0,-1
1691,39,walt,auditory,65,3,5,4,F,1,G,0,0,-1
1691,39,walt,auditory,65,3,5,5,C,1,F,2.49376558603491,1,0
1691,39,walt,auditory,66,11,5,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,66,11,5,2,G,1,A,7.48129675810474,3,2
1691,39,walt,auditory,66,11,5,3,C,1,G,0,0,-1
1691,39,walt,auditory,66,11,5,4,F,1,C,0,0,-1
1691,39,walt,auditory,66,11,5,5,C,1,F,0,0,-1
1691,39,walt,auditory,67,15,5,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,67,15,5,2,C,1,A,0,0,-1
1691,39,walt,auditory,67,15,5,3,F,1,C,0,0,-1
1691,39,walt,auditory,67,15,5,4,C,1,F,0,0,-1
1691,39,walt,auditory,67,15,5,5,F,1,C,0,0,-1
1691,39,walt,auditory,68,6,5,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,68,6,5,2,D,1,A,0,0,-1
1691,39,walt,auditory,68,6,5,3,C,1,D,0,0,-1
1691,39,walt,auditory,68,6,5,4,F,1,C,0,0,-1
1691,39,walt,auditory,68,6,5,5,C,1,F,0,0,-1
1691,39,walt,auditory,69,13,5,1,A,1,X,0,0,0
1691,39,walt,auditory,69,13,5,2,D,1,A,0,0,0
1691,39,walt,auditory,69,13,5,3,F,1,D,0,0,0
1691,39,walt,auditory,69,13,5,4,C,1,F,1.63131056046967,1,1
1691,39,walt,auditory,69,13,5,5,G,1,C,0,0,0
1691,39,walt,auditory,70,10,5,1,A,1,X,0,0,0
1691,39,walt,auditory,70,10,5,2,C,1,A,0,0,0
1691,39,walt,auditory,70,10,5,3,D,1,C,0,0,0
1691,39,walt,auditory,70,10,5,4,F,1,D,2.49376558603491,1,1
1691,39,walt,auditory,70,10,5,5,C,1,F,2.49376558603491,1,1
1691,39,walt,auditory,71,8,5,1,A,1,X,0,0,0
1691,39,walt,auditory,71,8,5,2,D,1,A,2.49376558603491,1,1
1691,39,walt,auditory,71,8,5,3,C,1,D,0,0,0
1691,39,walt,auditory,71,8,5,4,G,1,C,0,0,0
1691,39,walt,auditory,71,8,5,5,F,1,G,0,0,0
1691,39,walt,auditory,72,7,4,1,A,1,X,0,0,0
1691,39,walt,auditory,72,7,4,2,C,1,A,0,0,0
1691,39,walt,auditory,72,7,4,3,G,1,C,0,0,0
1691,39,walt,auditory,72,7,4,4,F,1,G,0,0,0
1691,39,walt,auditory,72,7,4,5,C,1,F,0,0,0
1691,39,walt,auditory,73,4,5,1,A,1,X,0,0,0
1691,39,walt,auditory,73,4,5,2,D,1,A,0,0,0
1691,39,walt,auditory,73,4,5,3,C,1,D,1.69453336665934,0,0
1691,39,walt,auditory,73,4,5,4,G,1,C,0,0,0
1691,39,walt,auditory,73,4,5,5,F,1,G,0,0,0
1691,39,walt,auditory,74,1,5,1,A,1,X,0,0,0
1691,39,walt,auditory,74,1,5,2,C,1,A,0,0,0
1691,39,walt,auditory,74,1,5,3,F,1,C,2.49376558603491,1,1
1691,39,walt,auditory,74,1,5,4,C,1,F,0,0,0
1691,39,walt,auditory,74,1,5,5,G,1,C,2.49376558603491,1,1
1691,39,walt,auditory,75,12,5,1,A,1,X,0,0,0
1691,39,walt,auditory,75,12,5,2,F,1,A,2.49376558603491,1,1
1691,39,walt,auditory,75,12,5,3,C,1,F,0,0,0
1691,39,walt,auditory,75,12,5,4,G,1,C,0,0,0
1691,39,walt,auditory,75,12,5,5,C,1,G,2.49376558603491,1,1
1691,39,walt,auditory,76,9,5,1,A,1,X,0,0,0
1691,39,walt,auditory,76,9,5,2,G,1,A,0,0,0
1691,39,walt,auditory,76,9,5,3,F,1,G,0,0,0
1691,39,walt,auditory,76,9,5,4,C,1,F,0,0,0
1691,39,walt,auditory,76,9,5,5,D,1,C,0,0,0
1691,39,walt,auditory,77,16,5,1,A,1,X,0,0,0
1691,39,walt,auditory,77,16,5,2,D,1,A,2.49376558603491,1,1
1691,39,walt,auditory,77,16,5,3,C,1,D,1.85779946391215,1,1
1691,39,walt,auditory,77,16,5,4,G,1,C,0,0,0
1691,39,walt,auditory,77,16,5,5,C,1,G,0,0,0
1691,39,walt,auditory,78,14,5,1,A,1,X,0,0,0
1691,39,walt,auditory,78,14,5,2,D,1,A,0,0,0
1691,39,walt,auditory,78,14,5,3,G,1,D,0,0,0
1691,39,walt,auditory,78,14,5,4,F,1,G,3.87477399523744,2,2
1691,39,walt,auditory,78,14,5,5,C,1,F,0,0,0
1691,39,walt,auditory,79,2,5,1,A,1,X,2.49376558603491,1,0
1691,39,walt,auditory,79,2,5,2,D,1,A,0,0,-1
1691,39,walt,auditory,79,2,5,3,C,1,D,0,0,-1
1691,39,walt,auditory,79,2,5,4,F,1,C,0,0,-1
1691,39,walt,auditory,79,2,5,5,C,1,F,0,0,-1
1691,39,walt,auditory,80,4,6,1,A,1,X,0,0,0
1691,39,walt,auditory,80,4,6,2,D,1,A,0,0,0
1691,39,walt,auditory,80,4,6,3,C,1,D,0,0,0
1691,39,walt,auditory,80,4,6,4,G,1,C,2.49376558603491,1,1
1691,39,walt,auditory,80,4,6,5,F,1,G,0,0,0
1691,39,walt,auditory,81,10,6,1,A,1,X,4.98753117206982,2,0
1691,39,walt,auditory,81,10,6,2,C,1,A,2.49376558603491,1,-1
1691,39,walt,auditory,81,10,6,3,D,1,C,0,0,-2
1691,39,walt,auditory,81,10,6,4,F,1,D,0,0,-2
