neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2024,62,walt,auditory,14,7,1,3,G,1,C,45.2192987903777,18,9
2024,62,walt,auditory,14,7,1,4,F,1,G,37.9374205743396,15,6
2024,62,walt,auditory,14,7,1,5,C,1,F,23.7692989721316,9,0
2024,62,walt,auditory,15,13,1,1,A,1,X,19.9501246882793,8,0
2024,62,walt,auditory,15,13,1,2,D,1,A,29.9251870324189,12,4
2024,62,walt,auditory,15,13,1,3,F,1,D,27.6636259524358,12,4
2024,62,walt,auditory,15,13,1,4,C,1,F,23.5483275395162,10,2
2024,62,walt,auditory,15,13,1,5,G,1,C,11.2226633298943,4,-4
2024,62,walt,auditory,16,12,2,1,A,1,X,24.9376558603491,10,0
2024,62,walt,auditory,16,12,2,2,F,1,A,24.687353709082,10,0
2024,62,walt,auditory,16,12,2,3,C,1,F,23.2455159894075,10,0
2024,62,walt,auditory,16,12,2,4,G,1,C,21.8904402378679,9,-1
2024,62,walt,auditory,16,12,2,5,C,1,G,19.5190949540104,9,-1
2024,62,walt,auditory,17,15,2,1,A,1,X,24.9376558603491,10,0
2024,62,walt,auditory,17,15,2,2,C,1,A,25.3058583454558,10,0
2024,62,walt,auditory,17,15,2,3,F,1,C,42.3940149625935,17,7
2024,62,walt,auditory,17,15,2,4,C,1,F,31.463423292429,12,2
2024,62,walt,auditory,17,15,2,5,F,1,C,22.4438902743142,9,-1
2024,62,walt,auditory,18,9,2,1,A,1,X,17.4563591022444,7,0
2024,62,walt,auditory,18,9,2,2,G,1,A,32.5785573289937,12,5
2024,62,walt,auditory,18,9,2,3,F,1,G,27.7747362471935,9,2
2024,62,walt,auditory,18,9,2,4,C,1,F,26.1074491340409,10,3
2024,62,walt,auditory,18,9,2,5,D,1,C,23.1902705463103,9,2
2024,62,walt,auditory,19,13,2,1,A,1,X,21.3394530091122,8,0
2024,62,walt,auditory,19,13,2,2,D,1,A,36.3020465253217,14,6
2024,62,walt,auditory,19,13,2,3,F,1,D,26.0813886512007,10,2
2024,62,walt,auditory,19,13,2,4,C,1,F,25.2303071816624,10,2
2024,62,walt,auditory,19,13,2,5,G,1,C,22.1512389530009,8,0
2024,62,walt,auditory,20,2,2,1,A,1,X,22.3167151065692,8,0
2024,62,walt,auditory,20,2,2,2,D,1,A,32.2859060076804,12,4
2024,62,walt,auditory,20,2,2,3,C,1,D,21.0628818651117,8,0
2024,62,walt,auditory,20,2,2,4,F,1,C,16.2087581164898,6,-2
2024,62,walt,auditory,20,2,2,5,C,1,F,26.0420931255511,11,3
2024,62,walt,auditory,21,16,1,1,A,1,X,18.6114654491229,8,0
2024,62,walt,auditory,21,16,1,2,D,1,A,22.4438902743142,9,1
2024,62,walt,auditory,21,16,1,3,C,1,D,27.3536137343212,11,3
2024,62,walt,auditory,21,16,1,4,G,1,C,19.9501246882793,8,0
2024,62,walt,auditory,21,16,1,5,C,1,G,36.7708606318101,14,6
2024,62,walt,auditory,22,7,2,1,A,1,X,27.5092291584468,10,0
2024,62,walt,auditory,22,7,2,2,C,1,A,26.1852568461037,10,0
2024,62,walt,auditory,22,7,2,3,G,1,C,24.9376558603491,10,0
2024,62,walt,auditory,22,7,2,4,F,1,G,19.9501246882793,8,-2
2024,62,walt,auditory,22,7,2,5,C,1,F,25.097260570889,9,-1
2024,62,walt,auditory,23,3,1,1,A,1,X,17.5835342699894,8,0
2024,62,walt,auditory,23,3,1,2,C,1,A,37.8721143149689,16,8
2024,62,walt,auditory,23,3,1,3,G,1,C,31.5564975928886,13,5
2024,62,walt,auditory,23,3,1,4,F,1,G,26.1387807163553,11,3
2024,62,walt,auditory,23,3,1,5,C,1,F,18.25559132162,8,0
2024,62,walt,auditory,24,6,2,1,A,1,X,17.4563591022444,7,0
2024,62,walt,auditory,24,6,2,2,D,1,A,29.5891918417709,11,4
2024,62,walt,auditory,24,6,2,3,C,1,D,26.9306367043693,11,4
2024,62,walt,auditory,24,6,2,4,F,1,C,25.3081148937252,11,4
2024,62,walt,auditory,24,6,2,5,C,1,F,29.720250644565,12,5
2024,62,walt,auditory,25,4,2,1,A,1,X,26.4469416756689,11,0
2024,62,walt,auditory,25,4,2,2,D,1,A,25.1832513903304,10,-1
2024,62,walt,auditory,25,4,2,3,C,1,D,24.9376558603491,9,-2
2024,62,walt,auditory,25,4,2,4,G,1,C,27.2045895795324,12,1
2024,62,walt,auditory,25,4,2,5,F,1,G,22.4438902743142,9,-2
2024,62,walt,auditory,26,11,2,1,A,1,X,27.7674166370321,11,0
2024,62,walt,auditory,26,11,2,2,G,1,A,35.0616261436659,13,2
2024,62,walt,auditory,26,11,2,3,C,1,G,26.7408799520282,11,0
2024,62,walt,auditory,26,11,2,4,F,1,C,21.581435248749,9,-2
2024,62,walt,auditory,26,11,2,5,C,1,F,31.3799210251445,12,1
2024,62,walt,auditory,27,14,2,1,A,1,X,21.0628818651117,8,0
2024,62,walt,auditory,27,14,2,2,D,1,A,26.326984181182,11,3
2024,62,walt,auditory,27,14,2,3,G,1,D,35.8971979752039,14,6
2024,62,walt,auditory,27,14,2,4,F,1,G,31.127428101781,12,4
2024,62,walt,auditory,27,14,2,5,C,1,F,32.2534764648855,13,5
2024,62,walt,auditory,28,5,2,1,A,1,X,19.9501246882793,8,0
2024,62,walt,auditory,28,5,2,2,C,1,A,19.9501246882793,8,0
2024,62,walt,auditory,28,5,2,3,F,1,C,17.4563591022444,8,0
2024,62,walt,auditory,28,5,2,4,C,1,F,27.8783538272888,11,3
2024,62,walt,auditory,28,5,2,5,G,1,C,30.7876420579842,13,5
2024,62,walt,auditory,29,1,3,1,A,1,X,24.4067190765332,10,0
2024,62,walt,auditory,29,1,3,2,C,1,A,25.0426851986559,10,0
2024,62,walt,auditory,29,1,3,3,F,1,C,16.6571268828688,6,-4
2024,62,walt,auditory,29,1,3,4,C,1,F,25.0648310280941,10,0
2024,62,walt,auditory,29,1,3,5,G,1,C,28.6775860466643,12,2
2024,62,walt,auditory,30,8,2,1,A,1,X,22.521697986377,9,0
2024,62,walt,auditory,30,8,2,2,D,1,A,22.4438902743142,9,0
2024,62,walt,auditory,30,8,2,3,C,1,D,21.6975100023182,9,0
2024,62,walt,auditory,30,8,2,4,G,1,C,30.5368218960508,12,3
2024,62,walt,auditory,30,8,2,5,F,1,G,23.4155086236758,10,1
2024,62,walt,auditory,31,10,2,1,A,1,X,28.8207497672169,11,0
2024,62,walt,auditory,31,10,2,2,C,1,A,24.7780511498092,10,-1
2024,62,walt,auditory,31,10,2,3,D,1,C,29.9251870324189,12,1
2024,62,walt,auditory,31,10,2,4,F,1,D,33.4077977993735,14,3
2024,62,walt,auditory,31,10,2,5,C,1,F,24.9376558603491,9,-2
2024,62,walt,auditory,32,10,3,1,A,1,X,19.9501246882793,8,0
2024,62,walt,auditory,32,10,3,2,C,1,A,22.4438902743142,9,1
2024,62,walt,auditory,32,10,3,3,D,1,C,18.4408388729595,7,-1
2024,62,walt,auditory,32,10,3,4,F,1,D,20.9346044589944,8,0
2024,62,walt,auditory,32,10,3,5,C,1,F,19.3141585661565,8,0
2024,62,walt,auditory,33,2,3,1,A,1,X,32.4189526184539,13,0
2024,62,walt,auditory,33,2,3,2,D,1,A,14.9625935162095,6,-7
2024,62,walt,auditory,33,2,3,3,C,1,D,27.5218211070508,11,-2
2024,62,walt,auditory,33,2,3,4,F,1,C,19.2037444162833,8,-5
2024,62,walt,auditory,33,2,3,5,C,1,F,15.1389839963176,6,-7
2024,62,walt,auditory,34,1,4,1,A,1,X,15.2081890461908,6,0
2024,62,walt,auditory,34,1,4,2,C,1,A,20.7268866744636,7,1
2024,62,walt,auditory,34,1,4,3,F,1,C,14.009441049917,6,0
2024,62,walt,auditory,34,1,4,4,C,1,F,12.6284326407145,5,-1
2024,62,walt,auditory,34,1,4,5,G,1,C,13.1044510888881,6,0
2024,62,walt,auditory,35,5,3,1,A,1,X,22.7798854649623,9,0
2024,62,walt,auditory,35,5,3,2,C,1,A,19.3145015295657,7,-2
2024,62,walt,auditory,35,5,3,3,F,1,C,21.4105532362266,8,-1
2024,62,walt,auditory,35,5,3,4,C,1,F,38.2057160098992,15,6
2024,62,walt,auditory,35,5,3,5,G,1,C,27.5313284959311,11,2
2024,62,walt,auditory,36,14,3,1,A,1,X,27.0462754861947,11,0
2024,62,walt,auditory,36,14,3,2,D,1,A,27.6770169763654,11,0
2024,62,walt,auditory,36,14,3,3,G,1,D,27.431421446384,10,-1
2024,62,walt,auditory,36,14,3,4,F,1,G,11.4843481594594,4,-7
2024,62,walt,auditory,36,14,3,5,C,1,F,21.6975100023182,9,-2
2024,62,walt,auditory,37,12,3,1,A,1,X,27.431421446384,11,0
2024,62,walt,auditory,37,12,3,2,F,1,A,28.6775860466643,12,1
2024,62,walt,auditory,37,12,3,3,C,1,F,17.7019546322257,6,-5
2024,62,walt,auditory,37,12,3,4,G,1,C,22.3534906136475,9,-2
2024,62,walt,auditory,37,12,3,5,C,1,G,20.3811544225482,9,-2
2024,62,walt,auditory,38,11,3,1,A,1,X,28.2938764719493,11,0
2024,62,walt,auditory,38,11,3,2,G,1,A,10.4060920784085,4,-7
2024,62,walt,auditory,38,11,3,3,C,1,G,28.535858711586,12,1
2024,62,walt,auditory,38,11,3,4,F,1,C,29.6325357111056,11,0
2024,62,walt,auditory,38,11,3,5,C,1,F,22.4438902743142,8,-3
2024,62,walt,auditory,39,13,3,1,A,1,X,27.431421446384,11,0
2024,62,walt,auditory,39,13,3,2,D,1,A,19.8229495205343,7,-4
2024,62,walt,auditory,39,13,3,3,F,1,D,17.3785513901816,6,-5
2024,62,walt,auditory,39,13,3,4,C,1,F,12.9344584546198,6,-5
2024,62,walt,auditory,39,13,3,5,G,1,C,11.087819520972,4,-7
2024,62,walt,auditory,40,7,3,1,A,1,X,20.745695520942,8,0
2024,62,walt,auditory,40,7,3,2,C,1,A,27.095426255736,10,2
2024,62,walt,auditory,40,7,3,3,G,1,C,19.9501246882793,7,-1
2024,62,walt,auditory,40,7,3,4,F,1,G,20.2427760095926,9,1
2024,62,walt,auditory,40,7,3,5,C,1,F,21.0517213348473,9,1
2024,62,walt,auditory,41,6,3,1,A,1,X,12.4688279301746,5,0
2024,62,walt,auditory,41,6,3,2,D,1,A,24.0260500652426,10,5
2024,62,walt,auditory,41,6,3,3,C,1,D,20.5857478469929,9,4
2024,62,walt,auditory,41,6,3,4,F,1,C,16.9254223184284,6,1
2024,62,walt,auditory,41,6,3,5,C,1,F,22.0128605400453,8,3
2024,62,walt,auditory,42,16,2,1,A,1,X,37.7424789811717,14,0
2024,62,walt,auditory,42,16,2,2,D,1,A,26.4758921203592,10,-4
2024,62,walt,auditory,42,16,2,3,C,1,D,23.3887228289763,10,-4
2024,62,walt,auditory,42,16,2,4,G,1,C,35.0398933722337,15,1
2024,62,walt,auditory,42,16,2,5,C,1,G,34.8023040546155,14,0
2024,62,walt,auditory,43,3,2,1,A,1,X,28.6790224321386,11,0
2024,62,walt,auditory,43,3,2,2,C,1,A,24.9376558603491,10,-1
2024,62,walt,auditory,43,3,2,3,G,1,C,32.4189526184539,13,2
2024,62,walt,auditory,43,3,2,4,F,1,G,22.4438902743142,10,-1
2024,62,walt,auditory,43,3,2,5,C,1,F,25.6935794769587,11,0
2024,62,walt,auditory,44,8,3,1,A,1,X,20.8125797138445,8,0
2024,62,walt,auditory,44,8,3,2,D,1,A,35.6590984764848,13,5
2024,62,walt,auditory,44,8,3,3,C,1,D,24.4608648056395,10,2
2024,62,walt,auditory,44,8,3,4,G,1,C,28.289812983401,11,3
2024,62,walt,auditory,44,8,3,5,F,1,G,16.3519218370424,6,-2
2024,62,walt,auditory,45,15,3,1,A,1,X,27.431421446384,11,0
2024,62,walt,auditory,45,15,3,2,C,1,A,28.3795745410473,11,0
2024,62,walt,auditory,45,15,3,3,F,1,C,25.059680605499,10,-1
2024,62,walt,auditory,45,15,3,4,C,1,F,24.0309838016968,10,-1
2024,62,walt,auditory,45,15,3,5,F,1,C,27.7513276136953,11,0
2024,62,walt,auditory,46,9,3,1,A,1,X,32.4189526184539,13,0
2024,62,walt,auditory,46,9,3,2,G,1,A,20.5038811775742,8,-5
2024,62,walt,auditory,46,9,3,3,F,1,G,29.2151334364748,12,-1
2024,62,walt,auditory,46,9,3,4,C,1,F,24.9376558603491,10,-3
2024,62,walt,auditory,46,9,3,5,D,1,C,24.9376558603491,9,-4
2024,62,walt,auditory,47,4,3,1,A,0,X,29.9251870324189,12,0
2024,62,walt,auditory,47,4,3,2,D,0,A,55.022447603308,22,10
2024,62,walt,auditory,47,4,3,3,C,0,D,27.6363578342379,11,-1
2024,62,walt,auditory,47,4,3,4,G,0,C,28.6790224321386,11,-1
2024,62,walt,auditory,47,4,3,5,F,0,G,30.0029947444818,12,0
2024,62,walt,auditory,48,4,4,1,A,1,X,21.978259749869,8,0
2024,62,walt,auditory,48,4,4,2,D,1,A,32.4189526184539,12,4
2024,62,walt,auditory,48,4,4,3,C,1,D,17.4563591022444,8,0
2024,62,walt,auditory,48,4,4,4,G,1,C,31.9123717203916,13,5
2024,62,walt,auditory,48,4,4,5,F,1,G,28.6086454888654,12,4
2024,62,walt,auditory,49,9,4,1,A,1,X,29.9251870324189,12,0
2024,62,walt,auditory,49,9,4,2,G,1,A,18.8373675114469,8,-4
2024,62,walt,auditory,49,9,4,3,F,1,G,30.1312678727073,11,-1
2024,62,walt,auditory,49,9,4,4,C,1,F,27.8624511806529,12,0
2024,62,walt,auditory,49,9,4,5,D,1,C,26.6321892270085,10,-2
2024,62,walt,auditory,50,6,4,1,A,1,X,31.7487286695639,11,0
2024,62,walt,auditory,50,6,4,2,D,1,A,22.4438902743142,9,-2
2024,62,walt,auditory,50,6,4,3,C,1,D,25.2761112170494,10,-1
2024,62,walt,auditory,50,6,4,4,F,1,C,24.2680589747707,10,-1
2024,62,walt,auditory,50,6,4,5,C,1,F,30.296519105695,12,1
2024,62,walt,auditory,51,2,4,1,A,1,X,22.4438902743142,9,0
2024,62,walt,auditory,51,2,4,2,D,1,A,27.6770169763654,11,2
2024,62,walt,auditory,51,2,4,3,C,1,D,20.6965049602753,8,-1
2024,62,walt,auditory,51,2,4,4,F,1,C,23.4972234044991,9,0
2024,62,walt,auditory,51,2,4,5,C,1,F,27.8970519708293,12,3
2024,62,walt,auditory,52,1,5,1,A,1,X,26.7957982876705,10,0
2024,62,walt,auditory,52,1,5,2,C,1,A,34.9127182044888,13,3
2024,62,walt,auditory,52,1,5,3,F,1,C,16.417327508935,6,-4
2024,62,walt,auditory,52,1,5,4,C,1,F,29.7302454392511,12,2
2024,62,walt,auditory,52,1,5,5,G,1,C,24.9376558603491,10,0
2024,62,walt,auditory,53,5,4,1,A,0,X,24.9376558603491,10,0
2024,62,walt,auditory,53,5,4,2,C,0,A,29.6986981289765,12,2
2024,62,walt,auditory,53,5,4,3,F,0,C,22.4438902743142,9,-1
2024,62,walt,auditory,53,5,4,4,C,0,F,29.2892209102962,12,2
2024,62,walt,auditory,53,5,4,5,G,0,C,25.766010018629,10,0
2024,62,walt,auditory,54,12,4,1,A,0,X,34.9127182044888,15,0
2024,62,walt,auditory,54,12,4,2,F,0,A,86.1773582460199,34,19
2024,62,walt,auditory,54,12,4,3,C,0,F,61.3906263719058,25,10
2024,62,walt,auditory,54,12,4,4,G,0,C,45.3413235355276,18,3
2024,62,walt,auditory,54,12,4,5,C,0,G,23.0795134330278,10,-5
2024,62,walt,auditory,55,8,4,1,A,1,X,44.8877805486284,19,0
2024,62,walt,auditory,55,8,4,2,D,1,A,38.2689388160889,15,-4
2024,62,walt,auditory,55,8,4,3,C,1,D,31.0604144424426,13,-6
2024,62,walt,auditory,55,8,4,4,G,1,C,25.8146957917875,11,-8
2024,62,walt,auditory,55,8,4,5,F,1,G,29.371430543124,12,-7
2024,62,walt,auditory,56,13,4,1,A,1,X,19.8646663030893,7,0
2024,62,walt,auditory,56,13,4,2,D,1,A,28.595770795312,11,4
2024,62,walt,auditory,56,13,4,3,F,1,D,25.1054436782676,10,3
2024,62,walt,auditory,56,13,4,4,C,1,F,34.1992873337124,13,6
2024,62,walt,auditory,56,13,4,5,G,1,C,33.8082809392868,13,6
2024,62,walt,auditory,57,16,3,1,A,1,X,22.0410668935254,10,0
2024,62,walt,auditory,57,16,3,2,D,1,A,22.4438902743142,9,-1
2024,62,walt,auditory,57,16,3,3,C,1,D,23.953176089634,10,0
2024,62,walt,auditory,57,16,3,4,G,1,C,29.2037625251062,12,2
2024,62,walt,auditory,57,16,3,5,C,1,G,28.8235903858509,11,1
2024,62,walt,auditory,58,7,4,1,A,1,X,24.9376558603491,10,0
2024,62,walt,auditory,58,7,4,2,C,1,A,32.8503779097502,13,3
2024,62,walt,auditory,58,7,4,3,G,1,C,30.9096668031341,12,2
2024,62,walt,auditory,58,7,4,4,F,1,G,33.315612877168,14,4
2024,62,walt,auditory,58,7,4,5,C,1,F,25.2993261438996,10,0
2024,62,walt,auditory,59,15,4,1,A,1,X,20.4810614720952,8,0
2024,62,walt,auditory,59,15,4,2,C,1,A,29.6620658173795,12,4
2024,62,walt,auditory,59,15,4,3,F,1,C,19.7646904839918,9,1
2024,62,walt,auditory,59,15,4,4,C,1,F,22.4438902743142,10,2
2024,62,walt,auditory,59,15,4,5,F,1,C,30.3566123237153,12,4
2024,62,walt,auditory,60,14,4,1,A,1,X,19.9501246882793,8,0
2024,62,walt,auditory,60,14,4,2,D,1,A,23.6914912600688,9,1
2024,62,walt,auditory,60,14,4,3,G,1,D,25.5736219824719,10,2
2024,62,walt,auditory,60,14,4,4,F,1,G,37.0704885998756,15,7
2024,62,walt,auditory,60,14,4,5,C,1,F,29.0931086913248,12,4
2024,62,walt,auditory,61,10,4,1,A,1,X,46.135381534383,18,0
2024,62,walt,auditory,61,10,4,2,C,1,A,29.5400410722296,13,-5
2024,62,walt,auditory,61,10,4,3,D,1,C,28.5441786232164,11,-7
2024,62,walt,auditory,61,10,4,4,F,1,D,25.1230900646367,10,-8
2024,62,walt,auditory,61,10,4,5,C,1,F,22.7365415956275,9,-9
2024,62,walt,auditory,62,3,3,1,A,0,X,18.0923252243671,7,0
2024,62,walt,auditory,62,3,3,2,C,0,A,25.3631349435268,10,3
2024,62,walt,auditory,62,3,3,3,G,0,C,24.6920603303678,10,3
2024,62,walt,auditory,62,3,3,4,F,0,G,28.8124298555866,11,4
2024,62,walt,auditory,62,3,3,5,C,0,F,26.9306367043693,11,4
2024,62,walt,auditory,63,11,4,1,A,1,X,24.8104806926042,9,0
2024,62,walt,auditory,63,11,4,2,G,1,A,24.9376558603491,10,1
2024,62,walt,auditory,63,11,4,3,C,1,G,28.2306536657596,11,2
2024,62,walt,auditory,63,11,4,4,F,1,C,26.3186642695517,12,3
2024,62,walt,auditory,63,11,4,5,C,1,F,27.558596614129,12,3
2024,62,walt,auditory,64,13,5,1,A,1,X,32.4967603305167,13,0
2024,62,walt,auditory,64,13,5,2,D,1,A,25.4685926441651,10,-3
2024,62,walt,auditory,64,13,5,3,F,1,D,30.2105282862536,12,-1
2024,62,walt,auditory,64,13,5,4,C,1,F,20.2427760095926,8,-5
2024,62,walt,auditory,64,13,5,5,G,1,C,22.6639252687781,10,-3
2024,62,walt,auditory,65,10,5,1,A,1,X,34.4470876800435,13,0
2024,62,walt,auditory,65,10,5,2,C,1,A,29.9251870324189,11,-2
2024,62,walt,auditory,65,10,5,3,D,1,C,22.4438902743142,9,-4
2024,62,walt,auditory,65,10,5,4,F,1,D,27.431421446384,11,-2
2024,62,walt,auditory,65,10,5,5,C,1,F,24.0606159289107,9,-4
2024,62,walt,auditory,66,2,5,1,A,1,X,38.7958121113566,15,0
2024,62,walt,auditory,66,2,5,2,D,1,A,28.0673875685068,11,-4
2024,62,walt,auditory,66,2,5,3,C,1,D,19.9501246882793,9,-6
2024,62,walt,auditory,66,2,5,4,F,1,C,17.9872958860603,7,-8
2024,62,walt,auditory,66,2,5,5,C,1,F,18.4118884282692,8,-7
2024,62,walt,auditory,67,15,5,1,A,1,X,20.5860908104021,8,0
2024,62,walt,auditory,67,15,5,2,C,1,A,37.6779088142526,15,7
2024,62,walt,auditory,67,15,5,3,F,1,C,29.9251870324189,12,4
2024,62,walt,auditory,67,15,5,4,C,1,F,24.7427142671812,10,2
2024,62,walt,auditory,67,15,5,5,F,1,C,26.7628488864508,11,3
2024,62,walt,auditory,68,8,5,1,A,1,X,27.431421446384,10,0
2024,62,walt,auditory,68,8,5,2,D,1,A,25.9221356310643,10,0
2024,62,walt,auditory,68,8,5,3,C,1,D,28.0673875685068,12,2
2024,62,walt,auditory,68,8,5,4,G,1,C,18.8373675114469,9,-1
2024,62,walt,auditory,68,8,5,5,F,1,G,30.0029947444818,12,2
2024,62,walt,auditory,69,9,5,1,A,0,X,26.7957982876705,10,0
2024,62,walt,auditory,69,9,5,2,G,0,A,22.309046465392,9,-1
2024,62,walt,auditory,69,9,5,3,F,0,G,15.0404012282723,6,-4
2024,62,walt,auditory,69,9,5,4,C,0,F,21.6486624050607,8,-2
2024,62,walt,auditory,69,9,5,5,D,0,C,29.9251870324189,12,2
2024,62,walt,auditory,70,12,5,1,A,1,X,24.9376558603491,10,0
2024,62,walt,auditory,70,12,5,2,F,1,A,28.3869507724089,11,1
2024,62,walt,auditory,70,12,5,3,C,1,F,23.5566474511466,9,-1
2024,62,walt,auditory,70,12,5,4,G,1,C,19.9501246882793,7,-3
2024,62,walt,auditory,70,12,5,5,C,1,G,19.3395832467126,8,-2
2024,62,walt,auditory,71,11,5,1,A,1,X,20.4810614720952,8,0
2024,62,walt,auditory,71,11,5,2,G,1,A,43.3893594009404,18,10
2024,62,walt,auditory,71,11,5,3,C,1,G,27.431421446384,11,3
2024,62,walt,auditory,71,11,5,4,F,1,C,22.2842855637743,10,2
2024,62,walt,auditory,71,11,5,5,C,1,F,23.6914912600688,9,1
2024,62,walt,auditory,72,6,5,1,A,0,X,14.9625935162095,6,0
2024,62,walt,auditory,72,6,5,2,D,0,A,22.4438902743142,9,3
2024,62,walt,auditory,72,6,5,3,C,0,D,27.989579856444,12,6
2024,62,walt,auditory,72,6,5,4,F,0,C,27.431421446384,11,5
2024,62,walt,auditory,72,6,5,5,C,0,F,31.3061954416215,13,7
2024,62,walt,auditory,73,1,6,1,A,1,X,24.9376558603491,9,0
2024,62,walt,auditory,73,1,6,2,C,1,A,24.9376558603491,9,0
