neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1897,48,walt,auditory,9,8,1,3,C,1,D,37.699135111837,16,5
1897,48,walt,auditory,9,8,1,4,G,1,C,29.9251870324189,11,0
1897,48,walt,auditory,9,8,1,5,F,1,G,20.9421004902567,8,-3
1897,48,walt,auditory,10,13,1,1,A,1,X,26.5813498209974,9,0
1897,48,walt,auditory,10,13,1,2,D,1,A,17.5835342699894,7,-2
1897,48,walt,auditory,10,13,1,3,F,1,D,34.9127182044888,14,5
1897,48,walt,auditory,10,13,1,4,C,1,F,0,0,-9
1897,48,walt,auditory,10,13,1,5,G,1,C,24.9376558603491,10,1
1897,48,walt,auditory,11,11,1,1,A,1,X,2.49376558603491,1,0
1897,48,walt,auditory,11,11,1,2,G,1,A,29.9251870324189,12,11
1897,48,walt,auditory,11,11,1,3,C,1,G,4.98753117206982,2,1
1897,48,walt,auditory,11,11,1,4,F,1,C,9.97506234413965,4,3
1897,48,walt,auditory,11,11,1,5,C,1,F,34.5767230138407,14,13
1897,48,walt,auditory,12,4,1,1,A,1,X,7.8172919487528,3,0
1897,48,walt,auditory,12,4,1,2,D,1,A,15.015445463589,7,4
1897,48,walt,auditory,12,4,1,3,C,1,D,17.4563591022444,7,4
1897,48,walt,auditory,12,4,1,4,G,1,C,3.48574138801227,1,-2
1897,48,walt,auditory,12,4,1,5,F,1,G,4.98753117206983,2,-1
1897,48,walt,auditory,13,5,1,1,A,1,X,0,0,0
1897,48,walt,auditory,13,5,1,2,C,1,A,29.925187032419,12,12
1897,48,walt,auditory,13,5,1,3,F,1,C,29.9251870324189,12,12
1897,48,walt,auditory,13,5,1,4,C,1,F,19.9501246882793,8,8
1897,48,walt,auditory,13,5,1,5,G,1,C,22.4438902743142,9,9
1897,48,walt,auditory,14,14,1,1,A,1,X,32.7116039397672,14,0
1897,48,walt,auditory,14,14,1,2,D,1,A,14.9625935162095,5,-9
1897,48,walt,auditory,14,14,1,3,G,1,D,0,0,-14
1897,48,walt,auditory,14,14,1,4,F,1,G,29.394250248603,12,-2
1897,48,walt,auditory,14,14,1,5,C,1,F,19.9501246882793,8,-6
1897,48,walt,auditory,15,1,1,1,A,0,X,19.2388986338527,7,0
1897,48,walt,auditory,15,1,1,2,C,0,A,27.3536137343212,12,5
1897,48,walt,auditory,15,1,1,3,F,0,C,4.90972346000702,2,-5
1897,48,walt,auditory,15,1,1,4,C,0,F,3.02470236985086,1,-6
1897,48,walt,auditory,15,1,1,5,G,0,C,24.312420625364,9,2
1897,48,walt,auditory,16,7,2,1,A,1,X,4.98753117206982,2,0
1897,48,walt,auditory,16,7,2,2,C,1,A,6.54103402047669,3,1
1897,48,walt,auditory,16,7,2,3,G,1,C,39.9002493765586,16,14
1897,48,walt,auditory,16,7,2,4,F,1,G,29.925187032419,12,10
1897,48,walt,auditory,16,7,2,5,C,1,F,9.97506234413965,4,2
1897,48,walt,auditory,17,14,2,1,A,1,X,18.8582411475904,6,0
1897,48,walt,auditory,17,14,2,2,D,1,A,29.9251870324189,12,6
1897,48,walt,auditory,17,14,2,3,G,1,D,0,0,-6
1897,48,walt,auditory,17,14,2,4,F,1,G,36.8819841987677,14,8
1897,48,walt,auditory,17,14,2,5,C,1,F,2.49376558603491,1,-5
1897,48,walt,auditory,18,11,2,1,A,1,X,23.4772273124019,10,0
1897,48,walt,auditory,18,11,2,2,G,1,A,2.49376558603491,1,-9
1897,48,walt,auditory,18,11,2,3,C,1,G,2.20111426472159,0,-10
1897,48,walt,auditory,18,11,2,4,F,1,C,17.4563591022444,7,-3
1897,48,walt,auditory,18,11,2,5,C,1,F,27.431421446384,11,1
1897,48,walt,auditory,19,2,2,1,A,1,X,34.9127182044888,14,0
1897,48,walt,auditory,19,2,2,2,D,1,A,19.0876696627141,8,-6
1897,48,walt,auditory,19,2,2,3,C,1,D,2.49376558603491,1,-13
1897,48,walt,auditory,19,2,2,4,F,1,C,0,0,-14
1897,48,walt,auditory,19,2,2,5,C,1,F,7.52835254943675,4,-10
1897,48,walt,auditory,20,8,2,1,A,0,X,10.5942674483907,3,0
1897,48,walt,auditory,20,8,2,2,D,0,A,26.3186642695517,11,8
1897,48,walt,auditory,20,8,2,3,C,0,D,37.4064837905237,15,12
1897,48,walt,auditory,20,8,2,4,G,0,C,4.98753117206983,2,-1
1897,48,walt,auditory,20,8,2,5,F,0,G,4.98753117206982,2,-1
1897,48,walt,auditory,21,1,2,1,A,1,X,0,0,0
1897,48,walt,auditory,21,1,2,2,C,1,A,1.96282880221897,1,1
1897,48,walt,auditory,21,1,2,3,F,1,C,0,0,0
1897,48,walt,auditory,21,1,2,4,C,1,F,29.9251870324189,12,12
1897,48,walt,auditory,21,1,2,5,G,1,C,8.39146616773698,4,4
1897,48,walt,auditory,22,13,2,1,A,1,X,5.4963686184015,2,0
1897,48,walt,auditory,22,13,2,2,D,1,A,4.98753117206983,3,1
1897,48,walt,auditory,22,13,2,3,F,1,D,34.6671226745075,14,12
1897,48,walt,auditory,22,13,2,4,C,1,F,13.8498363393771,6,4
1897,48,walt,auditory,22,13,2,5,G,1,C,4.98753117206982,2,0
1897,48,walt,auditory,23,12,2,1,A,1,X,4.98753117206982,2,0
1897,48,walt,auditory,23,12,2,2,F,1,A,19.9501246882793,8,6
1897,48,walt,auditory,23,12,2,3,C,1,F,12.5887854246614,6,4
1897,48,walt,auditory,23,12,2,4,G,1,C,29.9251870324189,12,10
1897,48,walt,auditory,23,12,2,5,C,1,G,14.9625935162095,6,4
1897,48,walt,auditory,24,3,2,1,A,0,X,3.59820285123692,2,0
1897,48,walt,auditory,24,3,2,2,C,0,A,40.0001564261057,16,14
1897,48,walt,auditory,24,3,2,3,G,0,C,39.9002493765586,16,14
1897,48,walt,auditory,24,3,2,4,F,0,G,24.9376558603491,10,8
1897,48,walt,auditory,24,3,2,5,C,0,F,9.97506234413965,4,2
1897,48,walt,auditory,25,9,1,1,A,1,X,42.3940149625935,17,0
1897,48,walt,auditory,25,9,1,2,G,1,A,7.48129675810474,3,-14
1897,48,walt,auditory,25,9,1,3,F,1,G,4.98753117206983,2,-15
1897,48,walt,auditory,25,9,1,4,C,1,F,4.00305140135468,2,-15
1897,48,walt,auditory,25,9,1,5,D,1,C,16.0248809989874,6,-11
1897,48,walt,auditory,26,15,2,1,A,0,X,7.48129675810474,3,0
1897,48,walt,auditory,26,15,2,2,C,0,A,18.9656449175642,8,5
1897,48,walt,auditory,26,15,2,3,F,0,C,22.4438902743142,9,6
1897,48,walt,auditory,26,15,2,4,C,0,F,9.81545763359976,4,1
1897,48,walt,auditory,26,15,2,5,F,0,C,19.5190949540104,9,6
1897,48,walt,auditory,27,16,2,1,A,1,X,20.0500317378264,8,0
1897,48,walt,auditory,27,16,2,2,D,1,A,39.9002493765586,16,8
1897,48,walt,auditory,27,16,2,3,C,1,D,12.4688279301746,5,-3
1897,48,walt,auditory,27,16,2,4,G,1,C,34.2770950457752,13,5
1897,48,walt,auditory,27,16,2,5,C,1,G,24.6920603303678,10,2
1897,48,walt,auditory,28,5,2,1,A,1,X,23.953176089634,9,0
1897,48,walt,auditory,28,5,2,2,C,1,A,11.3560707533422,6,-3
1897,48,walt,auditory,28,5,2,3,F,1,C,37.4064837905237,15,6
1897,48,walt,auditory,28,5,2,4,C,1,F,19.9501246882793,8,-1
1897,48,walt,auditory,28,5,2,5,G,1,C,2.49376558603491,1,-8
1897,48,walt,auditory,29,4,2,1,A,1,X,19.9501246882793,8,0
1897,48,walt,auditory,29,4,2,2,D,1,A,12.4688279301746,5,-3
1897,48,walt,auditory,29,4,2,3,C,1,D,2.49376558603491,1,-7
1897,48,walt,auditory,29,4,2,4,G,1,C,52.800107041002,21,13
1897,48,walt,auditory,29,4,2,5,F,1,G,8.87062507893765,3,-5
1897,48,walt,auditory,30,6,2,1,A,1,X,17.4563591022444,7,0
1897,48,walt,auditory,30,6,2,2,D,1,A,19.9501246882793,8,1
1897,48,walt,auditory,30,6,2,3,C,1,D,34.9127182044888,14,7
1897,48,walt,auditory,30,6,2,4,F,1,C,12.4688279301746,5,-2
1897,48,walt,auditory,30,6,2,5,C,1,F,2.49376558603491,1,-6
1897,48,walt,auditory,31,10,2,1,A,1,X,39.9002493765586,16,0
1897,48,walt,auditory,31,10,2,2,C,1,A,2.49376558603491,1,-15
1897,48,walt,auditory,31,10,2,3,D,1,C,17.4563591022444,7,-9
1897,48,walt,auditory,31,10,2,4,F,1,D,31.987922884185,13,-3
1897,48,walt,auditory,31,10,2,5,C,1,F,2.49376558603491,1,-15
1897,48,walt,auditory,32,15,3,1,A,1,X,2.49376558603491,1,0
1897,48,walt,auditory,32,15,3,2,C,1,A,27.431421446384,11,10
1897,48,walt,auditory,32,15,3,3,F,1,C,11.2995346038056,6,5
1897,48,walt,auditory,32,15,3,4,C,1,F,0,0,-1
1897,48,walt,auditory,32,15,3,5,F,1,C,27.2718167358441,11,10
1897,48,walt,auditory,33,5,3,1,A,0,X,4.98753117206983,2,0
1897,48,walt,auditory,33,5,3,2,C,0,A,29.9251870324189,12,10
1897,48,walt,auditory,33,5,3,3,F,0,C,4.98753117206982,2,0
1897,48,walt,auditory,33,5,3,4,C,0,F,2.49376558603491,1,-1
1897,48,walt,auditory,33,5,3,5,G,0,C,4.98753117206983,2,0
1897,48,walt,auditory,34,2,3,1,A,1,X,32.4189526184539,13,0
1897,48,walt,auditory,34,2,3,2,D,1,A,2.49376558603491,1,-12
1897,48,walt,auditory,34,2,3,3,C,1,D,4.98753117206983,2,-11
1897,48,walt,auditory,34,2,3,4,F,1,C,4.98753117206983,2,-11
1897,48,walt,auditory,34,2,3,5,C,1,F,27.431421446384,11,-2
1897,48,walt,auditory,35,10,3,1,A,1,X,26.3347444468644,12,0
1897,48,walt,auditory,35,10,3,2,C,1,A,27.431421446384,12,0
1897,48,walt,auditory,35,10,3,3,D,1,C,9.97506234413965,4,-8
1897,48,walt,auditory,35,10,3,4,F,1,D,4.98753117206983,2,-10
1897,48,walt,auditory,35,10,3,5,C,1,F,4.98753117206983,2,-10
1897,48,walt,auditory,36,11,3,1,A,1,X,34.8620642676753,14,0
1897,48,walt,auditory,36,11,3,2,G,1,A,34.9127182044888,14,0
1897,48,walt,auditory,36,11,3,3,C,1,G,25.3845882412539,10,-4
1897,48,walt,auditory,36,11,3,4,F,1,C,22.4438902743142,9,-5
1897,48,walt,auditory,36,11,3,5,C,1,F,9.97506234413965,4,-10
1897,48,walt,auditory,37,13,3,1,A,1,X,4.98753117206982,2,0
1897,48,walt,auditory,37,13,3,2,D,1,A,7.48129675810474,3,1
1897,48,walt,auditory,37,13,3,3,F,1,D,9.97506234413965,4,2
1897,48,walt,auditory,37,13,3,4,C,1,F,2.49376558603491,1,-1
1897,48,walt,auditory,37,13,3,5,G,1,C,10.7742945635152,5,3
1897,48,walt,auditory,38,8,3,1,A,1,X,10.046162571254,4,0
1897,48,walt,auditory,38,8,3,2,D,1,A,12.4688279301746,5,1
1897,48,walt,auditory,38,8,3,3,C,1,D,2.49376558603491,0,-4
1897,48,walt,auditory,38,8,3,4,G,1,C,9.97506234413965,4,0
1897,48,walt,auditory,38,8,3,5,F,1,G,38.6540847762783,15,11
1897,48,walt,auditory,39,3,3,1,A,1,X,27.431421446384,11,0
1897,48,walt,auditory,39,3,3,2,C,1,A,0.431029734268861,0,-11
1897,48,walt,auditory,39,3,3,3,G,1,C,37.4656431081651,13,2
1897,48,walt,auditory,39,3,3,4,F,1,G,14.4969629917642,5,-6
1897,48,walt,auditory,39,3,3,5,C,1,F,37.4064837905237,15,4
1897,48,walt,auditory,40,7,3,1,A,1,X,7.48129675810474,3,0
1897,48,walt,auditory,40,7,3,2,C,1,A,36.5440287649584,15,12
1897,48,walt,auditory,40,7,3,3,G,1,C,0,0,-3
1897,48,walt,auditory,40,7,3,4,F,1,G,44.8877805486284,18,15
1897,48,walt,auditory,40,7,3,5,C,1,F,2.49376558603491,1,-2
1897,48,walt,auditory,41,16,3,1,A,1,X,37.9882599803506,15,0
1897,48,walt,auditory,41,16,3,2,D,1,A,29.9251870324189,11,-4
1897,48,walt,auditory,41,16,3,3,C,1,D,2.49376558603491,1,-14
1897,48,walt,auditory,41,16,3,4,G,1,C,28.2938764719493,11,-4
1897,48,walt,auditory,41,16,3,5,C,1,G,2.49376558603491,1,-14
1897,48,walt,auditory,42,1,3,1,A,1,X,23.4155086236759,10,0
1897,48,walt,auditory,42,1,3,2,C,1,A,28.7899596223953,11,1
1897,48,walt,auditory,42,1,3,3,F,1,C,19.9501246882793,8,-2
1897,48,walt,auditory,42,1,3,4,C,1,F,9.97506234413965,4,-6
1897,48,walt,auditory,42,1,3,5,G,1,C,44.8877805486284,18,8
1897,48,walt,auditory,43,9,2,1,A,0,X,22.4438902743142,9,0
1897,48,walt,auditory,43,9,2,2,G,0,A,19.9501246882793,8,-1
1897,48,walt,auditory,43,9,2,3,F,0,G,2.49376558603491,1,-8
1897,48,walt,auditory,43,9,2,4,C,0,F,15.761825735585,7,-2
1897,48,walt,auditory,43,9,2,5,D,0,C,18.703960087999,7,-2
1897,48,walt,auditory,44,12,3,1,A,1,X,29.925187032419,12,0
1897,48,walt,auditory,44,12,3,2,F,1,A,2.49376558603491,1,-11
1897,48,walt,auditory,44,12,3,3,C,1,F,22.4438902743142,9,-3
1897,48,walt,auditory,44,12,3,4,G,1,C,14.9625935162095,7,-5
1897,48,walt,auditory,44,12,3,5,C,1,G,2.49376558603491,1,-11
1897,48,walt,auditory,45,4,3,1,A,1,X,6.57902662021743,3,0
1897,48,walt,auditory,45,4,3,2,D,1,A,29.6832047927822,11,8
1897,48,walt,auditory,45,4,3,3,C,1,D,24.9376558603491,10,7
1897,48,walt,auditory,45,4,3,4,G,1,C,17.4563591022444,7,4
1897,48,walt,auditory,45,4,3,5,F,1,G,19.9501246882793,8,5
1897,48,walt,auditory,46,14,3,1,A,1,X,27.431421446384,11,0
1897,48,walt,auditory,46,14,3,2,D,1,A,21.0124121710573,8,-3
1897,48,walt,auditory,46,14,3,3,G,1,D,2.49376558603491,1,-10
1897,48,walt,auditory,46,14,3,4,F,1,G,47.5087213024083,20,9
1897,48,walt,auditory,46,14,3,5,C,1,F,21.1977256740339,8,-3
1897,48,walt,auditory,47,6,3,1,A,1,X,19.9501246882793,8,0
1897,48,walt,auditory,47,6,3,2,D,1,A,30.3300355825367,13,5
1897,48,walt,auditory,47,6,3,3,C,1,D,39.9002493765586,15,7
1897,48,walt,auditory,47,6,3,4,F,1,C,32.341144906391,13,5
1897,48,walt,auditory,47,6,3,5,C,1,F,4.98753117206982,2,-6
1897,48,walt,auditory,48,8,4,1,A,0,X,19.8229495205343,7,0
1897,48,walt,auditory,48,8,4,2,D,0,A,27.431421446384,11,4
1897,48,walt,auditory,48,8,4,3,C,0,D,21.4855916877502,9,2
1897,48,walt,auditory,48,8,4,4,G,0,C,4.98753117206982,2,-5
1897,48,walt,auditory,48,8,4,5,F,0,G,20.2427760095926,9,2
1897,48,walt,auditory,49,2,4,1,A,1,X,22.1078950836661,9,0
1897,48,walt,auditory,49,2,4,2,D,1,A,27.431421446384,11,2
1897,48,walt,auditory,49,2,4,3,C,1,D,12.6438231803643,6,-3
1897,48,walt,auditory,49,2,4,4,F,1,C,27.0898054431654,11,2
1897,48,walt,auditory,49,2,4,5,C,1,F,2.78641690734823,2,-7
1897,48,walt,auditory,50,14,4,1,A,1,X,4.98753117206983,2,0
1897,48,walt,auditory,50,14,4,2,D,1,A,17.4563591022444,7,5
1897,48,walt,auditory,50,14,4,3,G,1,D,29.9251870324189,12,10
1897,48,walt,auditory,50,14,4,4,F,1,G,13.8843374351586,6,4
1897,48,walt,auditory,50,14,4,5,C,1,F,26.0420931255511,11,9
1897,48,walt,auditory,51,4,4,1,A,1,X,24.3020327016356,9,0
1897,48,walt,auditory,51,4,4,2,D,1,A,12.5466356422374,5,-4
1897,48,walt,auditory,51,4,4,3,C,1,D,29.9251870324189,12,3
1897,48,walt,auditory,51,4,4,4,G,1,C,39.264626217845,15,6
1897,48,walt,auditory,51,4,4,5,F,1,G,42.3940149625935,16,7
1897,48,walt,auditory,52,15,4,1,A,1,X,5.78676339144539,3,0
1897,48,walt,auditory,52,15,4,2,C,1,A,22.6894858042955,9,6
1897,48,walt,auditory,52,15,4,3,F,1,C,23.7354147909871,10,7
1897,48,walt,auditory,52,15,4,4,C,1,F,4.98753117206982,2,-1
1897,48,walt,auditory,52,15,4,5,F,1,C,4.98753117206983,2,-1
1897,48,walt,auditory,53,6,4,1,A,1,X,7.48129675810474,4,0
1897,48,walt,auditory,53,6,4,2,D,1,A,34.7855430367438,13,9
1897,48,walt,auditory,53,6,4,3,C,1,D,30.296519105695,12,8
1897,48,walt,auditory,53,6,4,4,F,1,C,7.48129675810474,3,-1
1897,48,walt,auditory,53,6,4,5,C,1,F,12.4688279301746,5,1
1897,48,walt,auditory,54,9,3,1,A,1,X,47.3815461346633,19,0
1897,48,walt,auditory,54,9,3,2,G,1,A,7.17527094419938,2,-17
1897,48,walt,auditory,54,9,3,3,F,1,G,22.4438902743142,9,-10
1897,48,walt,auditory,54,9,3,4,C,1,F,36.4220040198085,15,-4
1897,48,walt,auditory,54,9,3,5,D,1,C,24.8080205265519,10,-9
1897,48,walt,auditory,55,12,4,1,A,1,X,0,0,0
1897,48,walt,auditory,55,12,4,2,F,1,A,19.8723169762165,8,8
1897,48,walt,auditory,55,12,4,3,C,1,F,2.49376558603491,1,1
1897,48,walt,auditory,55,12,4,4,G,1,C,17.4563591022444,7,7
1897,48,walt,auditory,55,12,4,5,C,1,G,0,0,0
1897,48,walt,auditory,56,3,4,1,A,0,X,24.9376558603491,10,0
1897,48,walt,auditory,56,3,4,2,C,0,A,5.39273141259103,2,-8
1897,48,walt,auditory,56,3,4,3,G,0,C,24.4720253359039,8,-2
1897,48,walt,auditory,56,3,4,4,F,0,G,14.9625935162095,6,-4
1897,48,walt,auditory,56,3,4,5,C,0,F,7.40348904604193,3,-7
1897,48,walt,auditory,57,5,4,1,A,0,X,24.1384236409736,9,0
1897,48,walt,auditory,57,5,4,2,C,0,A,39.9002493765586,16,7
1897,48,walt,auditory,57,5,4,3,F,0,C,2.49376558603491,1,-8
1897,48,walt,auditory,57,5,4,4,C,0,F,25.0423422352468,11,2
1897,48,walt,auditory,57,5,4,5,G,0,C,17.4563591022444,7,-2
1897,48,walt,auditory,58,1,4,1,A,1,X,34.9127182044888,14,0
1897,48,walt,auditory,58,1,4,2,C,1,A,7.48129675810474,2,-12
1897,48,walt,auditory,58,1,4,3,F,1,C,23.6914912600688,9,-5
1897,48,walt,auditory,58,1,4,4,C,1,F,35.5486843266115,14,0
1897,48,walt,auditory,58,1,4,5,G,1,C,14.2162132442134,6,-8
1897,48,walt,auditory,59,7,4,1,A,1,X,5.62349729419259,2,0
1897,48,walt,auditory,59,7,4,2,C,1,A,9.58939837328403,3,1
1897,48,walt,auditory,59,7,4,3,G,1,C,41.1464139768389,17,15
1897,48,walt,auditory,59,7,4,4,F,1,G,4.98753117206983,1,-1
1897,48,walt,auditory,59,7,4,5,C,1,F,24.9376558603491,10,8
1897,48,walt,auditory,60,11,4,1,A,0,X,9.68241102282633,3,0
1897,48,walt,auditory,60,11,4,2,G,0,A,2.49376558603491,1,-2
1897,48,walt,auditory,60,11,4,3,C,0,G,34.9127182044888,15,12
1897,48,walt,auditory,60,11,4,4,F,0,C,2.49376558603491,1,-2
1897,48,walt,auditory,60,11,4,5,C,0,F,14.9625935162095,6,3
1897,48,walt,auditory,61,13,4,1,A,1,X,4.98753117206983,2,0
1897,48,walt,auditory,61,13,4,2,D,1,A,24.9376558603491,10,8
1897,48,walt,auditory,61,13,4,3,F,1,D,14.9625935162095,7,5
1897,48,walt,auditory,61,13,4,4,C,1,F,2.49376558603491,1,-1
1897,48,walt,auditory,61,13,4,5,G,1,C,38.6540847762783,15,13
1897,48,walt,auditory,62,16,4,1,A,1,X,21.6520342863002,9,0
1897,48,walt,auditory,62,16,4,2,D,1,A,21.978259749869,8,-1
1897,48,walt,auditory,62,16,4,3,C,1,D,9.97506234413965,4,-5
1897,48,walt,auditory,62,16,4,4,G,1,C,30.0202215760397,12,3
1897,48,walt,auditory,62,16,4,5,C,1,G,22.4438902743142,9,0
1897,48,walt,auditory,63,10,4,1,A,1,X,17.4563591022444,7,0
1897,48,walt,auditory,63,10,4,2,C,1,A,12.2268456905378,4,-3
1897,48,walt,auditory,63,10,4,3,D,1,C,37.8697208192512,16,9
1897,48,walt,auditory,63,10,4,4,F,1,D,15.4282240406547,7,0
1897,48,walt,auditory,63,10,4,5,C,1,F,48.4859833998653,20,13
1897,48,walt,auditory,64,6,5,1,A,1,X,19.9501246882793,8,0
1897,48,walt,auditory,64,6,5,2,D,1,A,7.48129675810474,3,-5
1897,48,walt,auditory,64,6,5,3,C,1,D,4.98753117206983,2,-6
1897,48,walt,auditory,64,6,5,4,F,1,C,12.4688279301746,5,-3
1897,48,walt,auditory,64,6,5,5,C,1,F,22.4438902743142,9,1
1897,48,walt,auditory,65,4,5,1,A,1,X,24.5873739554702,9,0
1897,48,walt,auditory,65,4,5,2,D,1,A,12.3092232196347,5,-4
1897,48,walt,auditory,65,4,5,3,C,1,D,11.5662148288781,6,-3
1897,48,walt,auditory,65,4,5,4,G,1,C,7.48129675810474,3,-6
1897,48,walt,auditory,65,4,5,5,F,1,G,22.4438902743142,9,0
1897,48,walt,auditory,66,8,5,1,A,1,X,14.9625935162095,6,0
1897,48,walt,auditory,66,8,5,2,D,1,A,22.4438902743142,10,4
1897,48,walt,auditory,66,8,5,3,C,1,D,9.89725463207684,4,-2
1897,48,walt,auditory,66,8,5,4,G,1,C,19.9501246882793,7,1
1897,48,walt,auditory,66,8,5,5,F,1,G,42.3940149625935,17,11
1897,48,walt,auditory,67,9,4,1,A,1,X,12.9776188845524,4,0
1897,48,walt,auditory,67,9,4,2,G,1,A,17.1637077809311,6,2
1897,48,walt,auditory,67,9,4,3,F,1,G,19.9501246882793,8,4
1897,48,walt,auditory,67,9,4,4,C,1,F,19.9501246882793,8,4
1897,48,walt,auditory,67,9,4,5,D,1,C,19.9501246882793,8,4
1897,48,walt,auditory,68,14,5,1,A,0,X,24.9376558603491,10,0
1897,48,walt,auditory,68,14,5,2,D,0,A,24.9376558603491,10,0
1897,48,walt,auditory,68,14,5,3,G,0,D,17.4563591022444,7,-3
1897,48,walt,auditory,68,14,5,4,F,0,G,22.3239327798274,8,-2
1897,48,walt,auditory,68,14,5,5,C,0,F,17.7923542928925,7,-3
1897,48,walt,auditory,69,7,5,1,A,1,X,17.4563591022444,6,0
1897,48,walt,auditory,69,7,5,2,C,1,A,29.9251870324189,12,6
1897,48,walt,auditory,69,7,5,3,G,1,C,19.4844941638341,7,1
1897,48,walt,auditory,69,7,5,4,F,1,G,19.9501246882793,8,2
1897,48,walt,auditory,69,7,5,5,C,1,F,9.97506234413965,4,-2
1897,48,walt,auditory,70,2,5,1,A,1,X,19.9501246882793,8,0
1897,48,walt,auditory,70,2,5,2,D,1,A,16.0753506930419,6,-2
1897,48,walt,auditory,70,2,5,3,C,1,D,9.97506234413965,4,-4
1897,48,walt,auditory,70,2,5,4,F,1,C,17.4563591022444,6,-2
1897,48,walt,auditory,70,2,5,5,C,1,F,23.9821265343243,9,1
1897,48,walt,auditory,71,11,5,1,A,1,X,20.9056540143041,8,0
1897,48,walt,auditory,71,11,5,2,G,1,A,8.1172628802275,3,-5
1897,48,walt,auditory,71,11,5,3,C,1,G,24.9376558603491,10,2
1897,48,walt,auditory,71,11,5,4,F,1,C,14.9625935162095,6,-2
1897,48,walt,auditory,71,11,5,5,C,1,F,15.2552448375228,7,-1
1897,48,walt,auditory,72,16,5,1,A,0,X,28.9696577063941,12,0
1897,48,walt,auditory,72,16,5,2,D,0,A,16.9907285777991,6,-6
1897,48,walt,auditory,72,16,5,3,C,0,D,21.0545619534813,9,-3
1897,48,walt,auditory,72,16,5,4,G,0,C,27.1387701250707,10,-2
1897,48,walt,auditory,72,16,5,5,C,0,G,19.9501246882793,8,-4
1897,48,walt,auditory,73,10,5,1,A,1,X,12.5216798775541,6,0
1897,48,walt,auditory,73,10,5,2,C,1,A,7.14530156745668,3,-3
