neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
855,21,troy,auditory,77,12,5,4,G,1,C,14.3266273940867,6,-1
855,21,troy,auditory,77,12,5,5,C,1,G,23.5566474511466,9,2
855,21,troy,auditory,78,13,5,1,A,0,X,7.48129675810474,3,0
855,21,troy,auditory,78,13,5,2,D,0,A,14.6911684924805,6,3
855,21,troy,auditory,78,13,5,3,F,0,D,30.0523622001639,13,10
855,21,troy,auditory,78,13,5,4,C,0,F,17.4563591022444,7,4
855,21,troy,auditory,78,13,5,5,G,0,C,13.5815851070069,5,2
855,21,troy,auditory,79,1,5,1,A,0,X,38.4073172290445,13,0
855,21,troy,auditory,79,1,5,2,C,0,A,24.8104806926042,9,-4
855,21,troy,auditory,79,1,5,3,F,0,C,12.3416527624296,4,-9
855,21,troy,auditory,79,1,5,4,C,0,F,21.5705705811172,8,-5
855,21,troy,auditory,79,1,5,5,G,0,C,27.5910261569239,11,-2
855,21,troy,auditory,80,7,5,1,A,0,X,24.1384236409736,9,0
855,21,troy,auditory,80,7,5,2,C,0,A,9.5094318196944,3,-6
855,21,troy,auditory,80,7,5,3,G,0,C,9.97506234413965,5,-4
855,21,troy,auditory,80,7,5,4,F,0,G,15.2552448375228,7,-2
855,21,troy,auditory,80,7,5,5,C,0,F,18.4568074712325,9,0
855,21,troy,auditory,81,5,6,1,A,0,X,17.4563591022444,8,0
855,21,troy,auditory,81,5,6,2,C,0,A,13.5732651953766,6,-2
855,21,troy,auditory,81,5,6,3,F,0,C,22.4438902743142,8,0
855,21,troy,auditory,81,5,6,4,C,0,F,17.4563591022444,7,-1
855,21,troy,auditory,81,5,6,5,G,0,C,7.48129675810474,3,-5
855,21,troy,auditory,82,7,6,1,A,0,X,NaN,0,0
855,21,troy,auditory,82,7,6,2,C,0,A,NaN,0,0
855,21,troy,auditory,82,7,6,3,G,0,C,NaN,0,0
855,21,troy,auditory,82,7,6,4,F,0,G,NaN,0,0
855,21,troy,auditory,82,7,6,5,C,0,F,NaN,0,0
855,21,troy,auditory,83,8,6,1,A,0,X,NaN,0,0
855,21,troy,auditory,83,8,6,2,D,0,A,NaN,0,0
855,21,troy,auditory,83,8,6,3,C,0,D,NaN,0,0
855,21,troy,auditory,83,8,6,4,G,0,C,NaN,0,0
855,21,troy,auditory,83,8,6,5,F,0,G,NaN,0,0
855,21,troy,auditory,84,4,6,1,A,0,X,12.4688279301746,5,0
855,21,troy,auditory,84,4,6,2,D,0,A,16.4718793315292,7,2
855,21,troy,auditory,84,4,6,3,C,0,D,22.4438902743142,8,3
855,21,troy,auditory,84,4,6,4,G,0,C,20.9346044589944,8,3
855,21,troy,auditory,84,4,6,5,F,0,G,27.431421446384,11,6
855,21,troy,auditory,85,12,6,1,A,1,X,21.3394530091122,7,0
855,21,troy,auditory,85,12,6,2,F,1,A,19.9501246882793,8,1
855,21,troy,auditory,85,12,6,3,C,1,F,15.9181228422343,7,0
855,21,troy,auditory,85,12,6,4,G,1,C,24.9376558603491,10,3
855,21,troy,auditory,85,12,6,5,C,1,G,16.6571268828688,7,0
855,21,troy,auditory,86,2,6,1,A,1,X,15.2985887068575,6,0
855,21,troy,auditory,86,2,6,2,D,1,A,20.4810614720952,8,2
855,21,troy,auditory,86,2,6,3,C,1,D,8.58573402330675,4,-2
855,21,troy,auditory,86,2,6,4,F,1,C,12.6284326407145,5,-1
855,21,troy,auditory,86,2,6,5,C,1,F,19.7905199777394,8,2
855,21,troy,auditory,87,16,6,1,A,1,X,14.9625935162095,6,0
855,21,troy,auditory,87,16,6,2,D,1,A,14.9625935162095,6,0
855,21,troy,auditory,87,16,6,3,C,1,D,4.98753117206983,2,-4
855,21,troy,auditory,87,16,6,4,G,1,C,20.2215497120083,8,2
855,21,troy,auditory,87,16,6,5,C,1,G,12.4688279301746,5,-1
855,21,troy,auditory,88,10,6,1,A,0,X,NaN,0,0
855,21,troy,auditory,88,10,6,2,C,0,A,NaN,0,0
855,21,troy,auditory,88,10,6,3,D,0,C,NaN,0,0
855,21,troy,auditory,88,10,6,4,F,0,D,NaN,0,0
855,21,troy,auditory,88,10,6,5,C,0,F,NaN,0,0
855,21,troy,auditory,89,13,6,1,A,1,X,9.97506234413965,4,0
855,21,troy,auditory,89,13,6,2,D,1,A,19.9501246882793,8,4
855,21,troy,auditory,89,13,6,3,F,1,D,9.97506234413965,4,0
855,21,troy,auditory,89,13,6,4,C,1,F,12.4688279301746,5,1
855,21,troy,auditory,89,13,6,5,G,1,C,9.97506234413965,4,0
855,21,troy,auditory,90,11,6,1,A,1,X,22.4438902743142,9,0
855,21,troy,auditory,90,11,6,2,G,1,A,15.2552448375228,7,-2
855,21,troy,auditory,90,11,6,3,C,1,G,24.9376558603491,10,1
855,21,troy,auditory,90,11,6,4,F,1,C,27.7182013246689,11,2
855,21,troy,auditory,90,11,6,5,C,1,F,24.9376558603491,10,1
855,21,troy,auditory,91,1,6,1,A,0,X,NaN,0,0
855,21,troy,auditory,91,1,6,2,C,0,A,NaN,0,0
855,21,troy,auditory,91,1,6,3,F,0,C,NaN,0,0
855,21,troy,auditory,91,1,6,4,C,0,F,NaN,0,0
855,21,troy,auditory,91,1,6,5,G,0,C,NaN,0,0
855,21,troy,auditory,92,3,6,1,A,0,X,NaN,0,0
855,21,troy,auditory,92,3,6,2,C,0,A,NaN,0,0
855,21,troy,auditory,92,3,6,3,G,0,C,NaN,0,0
855,21,troy,auditory,92,3,6,4,F,0,G,NaN,0,0
855,21,troy,auditory,92,3,6,5,C,0,F,NaN,0,0
855,21,troy,auditory,93,9,6,1,A,0,X,23.9793572737851,10,0
855,21,troy,auditory,93,9,6,2,G,0,A,25.5736219824719,10,0
855,21,troy,auditory,93,9,6,3,F,0,G,9.97506234413965,3,-7
855,21,troy,auditory,93,9,6,4,C,0,F,19.9501246882793,8,-2
855,21,troy,auditory,93,9,6,5,D,0,C,19.9501246882793,8,-2
855,21,troy,auditory,94,14,6,1,A,0,X,14.9625935162095,6,0
855,21,troy,auditory,94,14,6,2,D,0,A,26.3186642695517,11,5
855,21,troy,auditory,94,14,6,3,G,0,D,21.9129534904983,10,4
855,21,troy,auditory,94,14,6,4,F,0,G,22.4438902743142,8,2
855,21,troy,auditory,94,14,6,5,C,0,F,19.9501246882793,8,2
855,21,troy,auditory,95,15,6,1,A,0,X,NaN,0,0
855,21,troy,auditory,95,15,6,2,C,0,A,NaN,0,0
855,21,troy,auditory,95,15,6,3,F,0,C,NaN,0,0
855,21,troy,auditory,95,15,6,4,C,0,F,NaN,0,0
855,21,troy,auditory,95,15,6,5,F,0,C,NaN,0,0
855,21,troy,auditory,96,6,6,1,A,0,X,NaN,0,0
855,21,troy,auditory,96,6,6,2,D,0,A,NaN,0,0
855,21,troy,auditory,96,6,6,3,C,0,D,NaN,0,0
855,21,troy,auditory,96,6,6,4,F,0,C,NaN,0,0
855,21,troy,auditory,96,6,6,5,C,0,F,NaN,0,0
855,21,troy,auditory,97,1,7,1,A,0,X,NaN,0,0
855,21,troy,auditory,97,1,7,2,C,0,A,NaN,0,0
855,21,troy,auditory,97,1,7,3,F,0,C,NaN,0,0
855,21,troy,auditory,97,1,7,4,C,0,F,NaN,0,0
855,21,troy,auditory,97,1,7,5,G,0,C,NaN,0,0
855,21,troy,auditory,98,2,7,1,A,0,X,NaN,0,0
855,21,troy,auditory,98,2,7,2,D,0,A,NaN,0,0
855,21,troy,auditory,98,2,7,3,C,0,D,NaN,0,0
855,21,troy,auditory,98,2,7,4,F,0,C,NaN,0,0
855,21,troy,auditory,98,2,7,5,C,0,F,NaN,0,0
855,21,troy,auditory,99,15,7,1,A,1,X,25.2005083213364,10,0
855,21,troy,auditory,99,15,7,2,C,1,A,17.4563591022444,7,-3
855,21,troy,auditory,99,15,7,3,F,1,C,17.4563591022444,7,-3
855,21,troy,auditory,99,15,7,4,C,1,F,14.9625935162095,6,-4
855,21,troy,auditory,99,15,7,5,F,1,C,13.2680601495501,6,-4
855,21,troy,auditory,100,8,7,1,A,0,X,NaN,0,0
855,21,troy,auditory,100,8,7,2,D,0,A,NaN,0,0
855,21,troy,auditory,100,8,7,3,C,0,D,NaN,0,0
855,21,troy,auditory,100,8,7,4,G,0,C,NaN,0,0
855,21,troy,auditory,100,8,7,5,F,0,G,NaN,0,0
855,21,troy,auditory,101,6,7,1,A,0,X,NaN,0,0
855,21,troy,auditory,101,6,7,2,D,0,A,NaN,0,0
855,21,troy,auditory,101,6,7,3,C,0,D,NaN,0,0
855,21,troy,auditory,101,6,7,4,F,0,C,NaN,0,0
855,21,troy,auditory,101,6,7,5,C,0,F,NaN,0,0
855,21,troy,auditory,102,9,7,1,A,0,X,22.6894858042955,9,0
855,21,troy,auditory,102,9,7,2,G,0,A,23.0795134330278,10,1
855,21,troy,auditory,102,9,7,3,F,0,G,31.0084895393465,10,1
855,21,troy,auditory,102,9,7,4,C,0,F,9.97506234413965,4,-5
855,21,troy,auditory,102,9,7,5,D,0,C,7.48129675810474,3,-6
855,21,troy,auditory,103,11,7,1,A,0,X,8.1979609600434,3,0
855,21,troy,auditory,103,11,7,2,G,0,A,17.4563591022444,7,4
855,21,troy,auditory,103,11,7,3,C,0,G,22.4438902743142,9,6
855,21,troy,auditory,103,11,7,4,F,0,C,24.9376558603491,10,7
855,21,troy,auditory,103,11,7,5,C,0,F,18.091982260958,7,4
855,21,troy,auditory,104,5,7,1,A,1,X,10.9305916701645,4,0
855,21,troy,auditory,104,5,7,2,C,1,A,14.9625935162095,6,2
855,21,troy,auditory,104,5,7,3,F,1,C,14.9625935162095,6,2
855,21,troy,auditory,104,5,7,4,C,1,F,22.4438902743142,9,5
855,21,troy,auditory,104,5,7,5,G,1,C,19.9501246882793,8,4
855,21,troy,auditory,105,3,7,1,A,1,X,9.97506234413965,5,0
855,21,troy,auditory,105,3,7,2,C,1,A,7.48129675810474,3,-2
855,21,troy,auditory,105,3,7,3,G,1,C,14.9625935162095,6,1
855,21,troy,auditory,105,3,7,4,F,1,G,11.833204771461,4,-1
855,21,troy,auditory,105,3,7,5,C,1,F,21.6975100023182,9,4
855,21,troy,auditory,106,7,7,1,A,0,X,NaN,0,0
855,21,troy,auditory,106,7,7,2,C,0,A,NaN,0,0
855,21,troy,auditory,106,7,7,3,G,0,C,NaN,0,0
855,21,troy,auditory,106,7,7,4,F,0,G,NaN,0,0
855,21,troy,auditory,106,7,7,5,C,0,F,NaN,0,0
855,21,troy,auditory,107,10,7,1,A,0,X,NaN,0,0
855,21,troy,auditory,107,10,7,2,C,0,A,NaN,0,0
855,21,troy,auditory,107,10,7,3,D,0,C,NaN,0,0
855,21,troy,auditory,107,10,7,4,F,0,D,NaN,0,0
855,21,troy,auditory,107,10,7,5,C,0,F,NaN,0,0
855,21,troy,auditory,108,16,7,1,A,1,X,19.9501246882793,8,0
855,21,troy,auditory,108,16,7,2,D,1,A,14.9625935162095,6,-2
855,21,troy,auditory,108,16,7,3,C,1,D,20.3549732383971,8,0
855,21,troy,auditory,108,16,7,4,G,1,C,19.9501246882793,8,0
855,21,troy,auditory,108,16,7,5,C,1,G,12.0442353879657,4,-4
855,21,troy,auditory,109,4,7,1,A,1,X,22.1123720325649,8,0
855,21,troy,auditory,109,4,7,2,D,1,A,12.8117997675748,5,-3
855,21,troy,auditory,109,4,7,3,C,1,D,14.8354183484645,4,-4
855,21,troy,auditory,109,4,7,4,G,1,C,22.1512389530009,8,0
855,21,troy,auditory,109,4,7,5,F,1,G,17.9219896266896,8,0
855,21,troy,auditory,110,14,7,1,A,1,X,12.4688279301746,5,0
855,21,troy,auditory,110,14,7,2,D,1,A,22.4438902743142,9,4
855,21,troy,auditory,110,14,7,3,G,1,D,24.9376558603491,10,5
855,21,troy,auditory,110,14,7,4,F,1,G,19.9501246882793,7,2
855,21,troy,auditory,110,14,7,5,C,1,F,17.4563591022444,7,2
855,21,troy,auditory,111,13,7,1,A,0,X,25.893185186374,11,0
855,21,troy,auditory,111,13,7,2,D,0,A,21.8079241521915,9,-2
855,21,troy,auditory,111,13,7,3,F,0,D,20.1957202182606,7,-4
855,21,troy,auditory,111,13,7,4,C,0,F,27.3042462786391,10,-1
855,21,troy,auditory,111,13,7,5,G,0,C,17.4563591022444,6,-5
855,21,troy,auditory,112,12,7,1,A,1,X,11.9924665185917,4,0
855,21,troy,auditory,112,12,7,2,F,1,A,13.2680601495501,6,2
855,21,troy,auditory,112,12,7,3,C,1,F,37.0704885998756,15,11
855,21,troy,auditory,112,12,7,4,G,1,C,19.9501246882793,8,4
855,21,troy,auditory,112,12,7,5,C,1,G,9.97506234413965,4,0
855,21,troy,auditory,113,10,8,1,A,1,X,9.97506234413965,4,0
855,21,troy,auditory,113,10,8,2,C,1,A,29.3135521687871,12,8
855,21,troy,auditory,113,10,8,3,D,1,C,32.4189526184539,14,10
855,21,troy,auditory,113,10,8,4,F,1,D,7.48129675810474,3,-1
855,21,troy,auditory,113,10,8,5,C,1,F,9.97506234413965,4,0
855,21,troy,auditory,114,15,8,1,A,0,X,22.4438902743142,8,0
855,21,troy,auditory,114,15,8,2,C,0,A,13.5815851070069,5,-3
855,21,troy,auditory,114,15,8,3,F,0,C,10.5059991279556,5,-3
855,21,troy,auditory,114,15,8,4,C,0,F,13.0222779666208,5,-3
855,21,troy,auditory,114,15,8,5,F,0,C,12.4688279301746,5,-3
855,21,troy,auditory,115,8,8,1,A,0,X,NaN,0,0
855,21,troy,auditory,115,8,8,2,D,0,A,NaN,0,0
855,21,troy,auditory,115,8,8,3,C,0,D,NaN,0,0
855,21,troy,auditory,115,8,8,4,G,0,C,NaN,0,0
855,21,troy,auditory,115,8,8,5,F,0,G,NaN,0,0
855,21,troy,auditory,116,14,8,1,A,0,X,19.1217705299994,8,0
855,21,troy,auditory,116,14,8,2,D,0,A,24.833559694266,8,0
855,21,troy,auditory,116,14,8,3,G,0,D,29.9251870324189,12,4
855,21,troy,auditory,116,14,8,4,F,0,G,23.9038086339518,9,1
855,21,troy,auditory,116,14,8,5,C,0,F,14.9625935162095,6,-2
855,21,troy,auditory,117,7,8,1,A,1,X,11.087819520972,5,0
855,21,troy,auditory,117,7,8,2,C,1,A,9.97506234413965,4,-1
855,21,troy,auditory,117,7,8,3,G,1,C,14.3269703574959,5,0
855,21,troy,auditory,117,7,8,4,F,1,G,19.9501246882793,8,3
855,21,troy,auditory,117,7,8,5,C,1,F,22.9095207987595,10,5
855,21,troy,auditory,118,9,8,1,A,1,X,17.4563591022444,7,0
855,21,troy,auditory,118,9,8,2,G,1,A,27.431421446384,11,4
855,21,troy,auditory,118,9,8,3,F,1,G,14.9625935162095,6,-1
855,21,troy,auditory,118,9,8,4,C,1,F,15.0404012282723,6,-1
855,21,troy,auditory,118,9,8,5,D,1,C,25.368685594618,9,2
855,21,troy,auditory,119,12,8,1,A,0,X,NaN,0,0
855,21,troy,auditory,119,12,8,2,F,0,A,NaN,0,0
855,21,troy,auditory,119,12,8,3,C,0,F,NaN,0,0
855,21,troy,auditory,119,12,8,4,G,0,C,NaN,0,0
855,21,troy,auditory,119,12,8,5,C,0,G,NaN,0,0
855,21,troy,auditory,120,3,8,1,A,0,X,22.4438902743142,9,0
855,21,troy,auditory,120,3,8,2,C,0,A,29.9251870324189,12,3
855,21,troy,auditory,120,3,8,3,G,0,C,17.4563591022444,7,-2
855,21,troy,auditory,120,3,8,4,F,0,G,34.5445157193821,13,4
855,21,troy,auditory,120,3,8,5,C,0,F,17.9872958860603,7,-2
855,21,troy,auditory,121,2,8,1,A,0,X,NaN,0,0
855,21,troy,auditory,121,2,8,2,D,0,A,NaN,0,0
855,21,troy,auditory,121,2,8,3,C,0,D,NaN,0,0
855,21,troy,auditory,121,2,8,4,F,0,C,NaN,0,0
855,21,troy,auditory,121,2,8,5,C,0,F,NaN,0,0
855,21,troy,auditory,122,16,8,1,A,0,X,9.44412556032371,4,0
855,21,troy,auditory,122,16,8,2,D,0,A,12.5849026837438,5,1
855,21,troy,auditory,122,16,8,3,C,0,D,19.9501246882793,8,4
855,21,troy,auditory,122,16,8,4,G,0,C,15.5817986204605,5,1
855,21,troy,auditory,122,16,8,5,C,0,G,21.0628818651117,8,4
855,21,troy,auditory,123,13,8,1,A,1,X,14.9625935162095,6,0
855,21,troy,auditory,123,13,8,2,D,1,A,11.9378911463586,5,-1
855,21,troy,auditory,123,13,8,3,F,1,D,12.4688279301746,5,-1
855,21,troy,auditory,123,13,8,4,C,1,F,11.6063729046093,5,-1
855,21,troy,auditory,123,13,8,5,G,1,C,27.431421446384,11,5
855,21,troy,auditory,124,4,8,1,A,0,X,17.4563591022444,7,0
855,21,troy,auditory,124,4,8,2,D,0,A,8.46577652881988,3,-4
855,21,troy,auditory,124,4,8,3,C,0,D,17.4563591022444,7,0
855,21,troy,auditory,124,4,8,4,G,0,C,9.97506234413965,4,-3
855,21,troy,auditory,124,4,8,5,F,0,G,18.9945953622545,7,0
855,21,troy,auditory,125,5,8,1,A,0,X,NaN,0,0
855,21,troy,auditory,125,5,8,2,C,0,A,NaN,0,0
855,21,troy,auditory,125,5,8,3,F,0,C,NaN,0,0
855,21,troy,auditory,125,5,8,4,C,0,F,NaN,0,0
855,21,troy,auditory,125,5,8,5,G,0,C,NaN,0,0
855,21,troy,auditory,126,1,8,1,A,0,X,9.97506234413965,5,0
855,21,troy,auditory,126,1,8,2,C,0,A,4.98753117206983,2,-3
855,21,troy,auditory,126,1,8,3,F,0,C,17.4563591022444,7,2
855,21,troy,auditory,126,1,8,4,C,0,F,19.9501246882793,8,3
855,21,troy,auditory,126,1,8,5,G,0,C,13.3312829557398,6,1
855,21,troy,auditory,127,11,8,1,A,0,X,NaN,0,0
855,21,troy,auditory,127,11,8,2,G,0,A,NaN,0,0
855,21,troy,auditory,127,11,8,3,C,0,G,NaN,0,0
855,21,troy,auditory,127,11,8,4,F,0,C,NaN,0,0
855,21,troy,auditory,127,11,8,5,C,0,F,NaN,0,0
855,21,troy,auditory,128,6,8,1,A,0,X,NaN,0,0
855,21,troy,auditory,128,6,8,2,D,0,A,NaN,0,0
855,21,troy,auditory,128,6,8,3,C,0,D,NaN,0,0
855,21,troy,auditory,128,6,8,4,F,0,C,NaN,0,0
855,21,troy,auditory,128,6,8,5,C,0,F,NaN,0,0
855,21,troy,auditory,129,9,9,1,A,1,X,10.267713665453,5,0
855,21,troy,auditory,129,9,9,2,G,1,A,19.9501246882793,9,4
855,21,troy,auditory,129,9,9,3,F,1,G,10.267713665453,5,0
855,21,troy,auditory,129,9,9,4,C,1,F,7.35412159035976,2,-3
855,21,troy,auditory,129,9,9,5,D,1,C,18.5753485347797,7,2
855,21,troy,auditory,130,12,9,1,A,1,X,17.4563591022444,7,0
855,21,troy,auditory,130,12,9,2,F,1,A,13.5815851070069,5,-2
855,21,troy,auditory,130,12,9,3,C,1,F,31.3145153532519,12,5
855,21,troy,auditory,130,12,9,4,G,1,C,16.9254223184284,7,0
855,21,troy,auditory,130,12,9,5,C,1,G,9.97506234413965,4,-3
855,21,troy,auditory,131,13,9,1,A,0,X,NaN,0,0
855,21,troy,auditory,131,13,9,2,D,0,A,NaN,0,0
855,21,troy,auditory,131,13,9,3,F,0,D,NaN,0,0
855,21,troy,auditory,131,13,9,4,C,0,F,NaN,0,0
855,21,troy,auditory,131,13,9,5,G,0,C,NaN,0,0
855,21,troy,auditory,132,4,9,1,A,0,X,15.1221982267494,6,0
855,21,troy,auditory,132,4,9,2,D,0,A,12.4688279301746,5,-1
855,21,troy,auditory,132,4,9,3,C,0,D,17.2967543917045,7,1
855,21,troy,auditory,132,4,9,4,G,0,C,7.48129675810474,3,-3
855,21,troy,auditory,132,4,9,5,F,0,G,13.1047940522973,5,-1
855,21,troy,auditory,133,15,9,1,A,0,X,15.8250485417747,6,0
855,21,troy,auditory,133,15,9,2,C,0,A,4.45659438825388,2,-4
855,21,troy,auditory,133,15,9,3,F,0,C,14.9625935162095,6,0
855,21,troy,auditory,133,15,9,4,C,0,F,23.8248986835167,10,4
855,21,troy,auditory,133,15,9,5,F,0,C,14.9625935162095,6,0
855,21,troy,auditory,134,14,9,1,A,0,X,NaN,0,0
855,21,troy,auditory,134,14,9,2,D,0,A,NaN,0,0
855,21,troy,auditory,134,14,9,3,G,0,D,NaN,0,0
855,21,troy,auditory,134,14,9,4,F,0,G,NaN,0,0
855,21,troy,auditory,134,14,9,5,C,0,F,NaN,0,0
855,21,troy,auditory,135,6,9,1,A,1,X,17.4563591022444,7,0
855,21,troy,auditory,135,6,9,2,D,1,A,23.7707529544104,10,3
855,21,troy,auditory,135,6,9,3,C,1,D,15.6022210250452,7,0
855,21,troy,auditory,135,6,9,4,F,1,C,20.2700308555906,8,1
855,21,troy,auditory,135,6,9,5,C,1,F,22.4438902743142,9,2
855,21,troy,auditory,136,16,9,1,A,1,X,22.2489486811463,9,0
855,21,troy,auditory,136,16,9,2,D,1,A,12.4688279301746,5,-4
855,21,troy,auditory,136,16,9,3,C,1,D,27.3536137343212,11,2
855,21,troy,auditory,136,16,9,4,G,1,C,8.72746135838504,4,-5
855,21,troy,auditory,136,16,9,5,C,1,G,17.4563591022444,7,-2
855,21,troy,auditory,137,8,9,1,A,1,X,9.97506234413965,4,0
855,21,troy,auditory,137,8,9,2,D,1,A,14.9625935162095,5,1
855,21,troy,auditory,137,8,9,3,C,1,D,17.2107635722631,7,3
855,21,troy,auditory,137,8,9,4,G,1,C,19.9501246882793,8,4
855,21,troy,auditory,137,8,9,5,F,1,G,15.463814229968,6,2
855,21,troy,auditory,138,11,9,1,A,1,X,25.2712575552794,10,0
855,21,troy,auditory,138,11,9,2,G,1,A,17.2107635722631,7,-3
855,21,troy,auditory,138,11,9,3,C,1,G,8.59405393493712,3,-7
855,21,troy,auditory,138,11,9,4,F,1,C,14.9625935162095,6,-4
855,21,troy,auditory,138,11,9,5,C,1,F,4.98753117206982,2,-8
855,21,troy,auditory,139,5,9,1,A,1,X,22.7798854649623,9,0
855,21,troy,auditory,139,5,9,2,C,1,A,7.48129675810474,3,-6
855,21,troy,auditory,139,5,9,3,F,1,C,22.3007265537616,10,1
855,21,troy,auditory,139,5,9,4,C,1,F,19.3843844725757,9,0
855,21,troy,auditory,139,5,9,5,G,1,C,15.0404012282723,6,-3
855,21,troy,auditory,140,2,9,1,A,1,X,17.4563591022444,7,0
855,21,troy,auditory,140,2,9,2,D,1,A,9.97506234413965,4,-3
855,21,troy,auditory,140,2,9,3,C,1,D,14.686022372209,6,-1
855,21,troy,auditory,140,2,9,4,F,1,C,24.9376558603491,10,3
855,21,troy,auditory,140,2,9,5,C,1,F,7.48129675810474,3,-4
855,21,troy,auditory,141,1,9,1,A,1,X,7.48129675810474,3,0
855,21,troy,auditory,141,1,9,2,C,1,A,18.3188141278096,7,4
855,21,troy,auditory,141,1,9,3,F,1,C,14.9625935162095,6,3
855,21,troy,auditory,141,1,9,4,C,1,F,12.4688279301746,5,2
855,21,troy,auditory,141,1,9,5,G,1,C,16.3209462230232,6,3
855,21,troy,auditory,142,10,9,1,A,1,X,19.9501246882793,8,0
855,21,troy,auditory,142,10,9,2,C,1,A,14.9625935162095,6,-2
855,21,troy,auditory,142,10,9,3,D,1,C,11.669595710799,4,-4
855,21,troy,auditory,142,10,9,4,F,1,D,13.5732651953766,6,-2
855,21,troy,auditory,142,10,9,5,C,1,F,20.9346044589944,8,0
855,21,troy,auditory,143,3,9,1,A,0,X,14.9625935162095,6,0
855,21,troy,auditory,143,3,9,2,C,0,A,12.4688279301746,5,-1
855,21,troy,auditory,143,3,9,3,G,0,C,14.9625935162095,6,0
855,21,troy,auditory,143,3,9,4,F,0,G,19.9501246882793,8,2
855,21,troy,auditory,143,3,9,5,C,0,F,19.7905199777394,8,2
855,21,troy,auditory,144,7,9,1,A,0,X,NaN,0,0
855,21,troy,auditory,144,7,9,2,C,0,A,NaN,0,0
855,21,troy,auditory,144,7,9,3,G,0,C,NaN,0,0
855,21,troy,auditory,144,7,9,4,F,0,G,NaN,0,0
855,21,troy,auditory,144,7,9,5,C,0,F,NaN,0,0
855,21,troy,auditory,145,5,10,1,A,0,X,NaN,0,0
855,21,troy,auditory,145,5,10,2,C,0,A,NaN,0,0
855,21,troy,auditory,145,5,10,3,F,0,C,NaN,0,0
855,21,troy,auditory,145,5,10,4,C,0,F,NaN,0,0
855,21,troy,auditory,145,5,10,5,G,0,C,NaN,0,0
855,21,troy,auditory,146,9,10,1,A,0,X,NaN,0,0
855,21,troy,auditory,146,9,10,2,G,0,A,NaN,0,0
855,21,troy,auditory,146,9,10,3,F,0,G,NaN,0,0
855,21,troy,auditory,146,9,10,4,C,0,F,NaN,0,0
855,21,troy,auditory,146,9,10,5,D,0,C,NaN,0,0
855,21,troy,auditory,147,11,10,1,A,1,X,30.1361817722239,11,0
855,21,troy,auditory,147,11,10,2,G,1,A,16.5939040766791,7,-4
855,21,troy,auditory,147,11,10,3,C,1,G,10.4406928685849,5,-6
855,21,troy,auditory,147,11,10,4,F,1,C,12.4688279301746,5,-6
855,21,troy,auditory,147,11,10,5,C,1,F,19.9501246882793,8,-3
855,21,troy,auditory,148,7,10,1,A,1,X,12.4688279301746,5,0
855,21,troy,auditory,148,7,10,2,C,1,A,16.9254223184284,7,2
855,21,troy,auditory,148,7,10,3,G,1,C,7.78092472617025,4,-1
855,21,troy,auditory,148,7,10,4,F,1,G,32.1645869786384,14,9
855,21,troy,auditory,148,7,10,5,C,1,F,29.1005630766163,12,7
855,21,troy,auditory,149,4,10,1,A,1,X,12.4688279301746,5,0
855,21,troy,auditory,149,4,10,2,D,1,A,17.4563591022444,7,2
855,21,troy,auditory,149,4,10,3,C,1,D,14.9625935162095,6,1
855,21,troy,auditory,149,4,10,4,G,1,C,12.4688279301746,5,0
855,21,troy,auditory,149,4,10,5,F,1,G,14.9625935162095,6,1
855,21,troy,auditory,150,16,10,1,A,0,X,NaN,0,0
855,21,troy,auditory,150,16,10,2,D,0,A,NaN,0,0
855,21,troy,auditory,150,16,10,3,C,0,D,NaN,0,0
855,21,troy,auditory,150,16,10,4,G,0,C,NaN,0,0
855,21,troy,auditory,150,16,10,5,C,0,G,NaN,0,0
855,21,troy,auditory,151,12,10,1,A,0,X,NaN,0,0
855,21,troy,auditory,151,12,10,2,F,0,A,NaN,0,0
855,21,troy,auditory,151,12,10,3,C,0,F,NaN,0,0
855,21,troy,auditory,151,12,10,4,G,0,C,NaN,0,0
855,21,troy,auditory,151,12,10,5,C,0,G,NaN,0,0
855,21,troy,auditory,152,15,10,1,A,0,X,NaN,0,0
855,21,troy,auditory,152,15,10,2,C,0,A,NaN,0,0
855,21,troy,auditory,152,15,10,3,F,0,C,NaN,0,0
855,21,troy,auditory,152,15,10,4,C,0,F,NaN,0,0
855,21,troy,auditory,152,15,10,5,F,0,C,NaN,0,0
855,21,troy,auditory,153,8,10,1,A,0,X,NaN,0,0
855,21,troy,auditory,153,8,10,2,D,0,A,NaN,0,0
855,21,troy,auditory,153,8,10,3,C,0,D,NaN,0,0
855,21,troy,auditory,153,8,10,4,G,0,C,NaN,0,0
855,21,troy,auditory,153,8,10,5,F,0,G,NaN,0,0
855,21,troy,auditory,154,2,10,1,A,0,X,NaN,0,0
855,21,troy,auditory,154,2,10,2,D,0,A,NaN,0,0
855,21,troy,auditory,154,2,10,3,C,0,D,NaN,0,0
855,21,troy,auditory,154,2,10,4,F,0,C,NaN,0,0
855,21,troy,auditory,154,2,10,5,C,0,F,NaN,0,0
855,21,troy,auditory,155,10,10,1,A,0,X,27.431421446384,12,0
855,21,troy,auditory,155,10,10,2,C,0,A,38.8929499003645,16,4
