neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1483,31,troy,frontal,54,9,4,2,G,1,A,6.49681698738959,3,-1
1483,31,troy,frontal,54,9,4,3,F,1,G,15.9470732869246,6,2
1483,31,troy,frontal,54,9,4,4,C,1,F,27.431421446384,11,7
1483,31,troy,frontal,54,9,4,5,D,1,C,13.1328113247639,6,2
1483,31,troy,frontal,55,10,4,1,A,1,X,9.97506234413965,4,0
1483,31,troy,frontal,55,10,4,2,C,1,A,19.9501246882793,8,4
1483,31,troy,frontal,55,10,4,3,D,1,C,16.5939040766792,6,2
1483,31,troy,frontal,55,10,4,4,F,1,D,27.0265728962663,11,7
1483,31,troy,frontal,55,10,4,5,C,1,F,12.4688279301746,5,1
1483,31,troy,frontal,56,11,4,1,A,1,X,7.48129675810474,3,0
1483,31,troy,frontal,56,11,4,2,G,1,A,17.8877843935408,7,4
1483,31,troy,frontal,56,11,4,3,C,1,G,10.1022375118846,5,2
1483,31,troy,frontal,56,11,4,4,F,1,C,18.8562169492989,8,5
1483,31,troy,frontal,56,11,4,5,C,1,F,4.98753117206983,2,-1
1483,31,troy,frontal,57,6,4,1,A,1,X,20.2861198789274,8,0
1483,31,troy,frontal,57,6,4,2,D,1,A,9.97506234413965,4,-4
1483,31,troy,frontal,57,6,4,3,C,1,D,12.4688279301746,5,-3
1483,31,troy,frontal,57,6,4,4,F,1,C,17.4563591022444,7,-1
1483,31,troy,frontal,57,6,4,5,C,1,F,14.9625935162095,6,-2
1483,31,troy,frontal,58,4,4,1,A,1,X,13.9347698761596,7,0
1483,31,troy,frontal,58,4,4,2,D,1,A,17.4563591022444,7,0
1483,31,troy,frontal,58,4,4,3,C,1,D,9.97506234413965,4,-3
1483,31,troy,frontal,58,4,4,4,G,1,C,4.98753117206983,2,-5
1483,31,troy,frontal,58,4,4,5,F,1,G,24.9376558603491,10,3
1483,31,troy,frontal,59,5,4,1,A,1,X,20.0849684972015,8,0
1483,31,troy,frontal,59,5,4,2,C,1,A,4.98753117206982,2,-6
1483,31,troy,frontal,59,5,4,3,F,1,C,14.9625935162095,6,-2
1483,31,troy,frontal,59,5,4,4,C,1,F,27.431421446384,11,3
1483,31,troy,frontal,59,5,4,5,G,1,C,17.2107635722631,6,-2
1483,31,troy,frontal,60,12,4,1,A,1,X,17.4563591022444,7,0
1483,31,troy,frontal,60,12,4,2,F,1,A,18.4118884282692,8,1
1483,31,troy,frontal,60,12,4,3,C,1,F,16.0980063954307,7,0
1483,31,troy,frontal,60,12,4,4,G,1,C,14.9625935162095,6,-1
1483,31,troy,frontal,60,12,4,5,C,1,G,12.4688279301746,5,-2
1483,31,troy,frontal,61,8,4,1,A,1,X,14.9625935162095,6,0
1483,31,troy,frontal,61,8,4,2,D,1,A,11.833204771461,4,-2
1483,31,troy,frontal,61,8,4,3,C,1,D,12.3092232196347,4,-2
1483,31,troy,frontal,61,8,4,4,G,1,C,2.49376558603491,1,-5
1483,31,troy,frontal,61,8,4,5,F,1,G,16.7099788302483,7,1
1483,31,troy,frontal,62,7,4,1,A,1,X,14.9625935162095,6,0
1483,31,troy,frontal,62,7,4,2,C,1,A,17.4563591022444,6,0
1483,31,troy,frontal,62,7,4,3,G,1,C,10.4060920784085,4,-2
1483,31,troy,frontal,62,7,4,4,F,1,G,18.703960087999,7,1
1483,31,troy,frontal,62,7,4,5,C,1,F,2.49376558603491,1,-5
1483,31,troy,frontal,63,1,4,1,A,1,X,21.8079241521915,9,0
1483,31,troy,frontal,63,1,4,2,C,1,A,7.48129675810474,3,-6
1483,31,troy,frontal,63,1,4,3,F,1,C,16.2101945019641,6,-3
1483,31,troy,frontal,63,1,4,4,C,1,F,14.7009086866443,5,-4
1483,31,troy,frontal,63,1,4,5,G,1,C,14.9625935162095,7,-2
1483,31,troy,frontal,64,3,4,1,A,1,X,11.5132986041497,5,0
1483,31,troy,frontal,64,3,4,2,C,1,A,22.9095207987595,10,5
1483,31,troy,frontal,64,3,4,3,G,1,C,20.1097293988192,8,3
1483,31,troy,frontal,64,3,4,4,F,1,G,12.4688279301746,5,0
1483,31,troy,frontal,64,3,4,5,C,1,F,9.97506234413965,4,-1
1483,31,troy,frontal,65,2,5,1,A,1,X,16.343601925412,7,0
1483,31,troy,frontal,65,2,5,2,D,1,A,18.1192371069559,7,0
1483,31,troy,frontal,65,2,5,3,C,1,D,17.4563591022444,7,0
1483,31,troy,frontal,65,2,5,4,F,1,C,14.9625935162095,6,-1
1483,31,troy,frontal,65,2,5,5,C,1,F,14.9625935162095,6,-1
1483,31,troy,frontal,66,7,5,1,A,1,X,4.45659438825388,2,0
1483,31,troy,frontal,66,7,5,2,C,1,A,15.761825735585,7,5
1483,31,troy,frontal,66,7,5,3,G,1,C,18.5691162790768,7,5
1483,31,troy,frontal,66,7,5,4,F,1,G,9.97506234413965,4,2
1483,31,troy,frontal,66,7,5,5,C,1,F,7.48129675810474,4,2
1483,31,troy,frontal,67,3,5,1,A,1,X,15.9181228422343,7,0
1483,31,troy,frontal,67,3,5,2,C,1,A,11.9378911463586,5,-2
1483,31,troy,frontal,67,3,5,3,G,1,C,14.9625935162095,6,-1
1483,31,troy,frontal,67,3,5,4,F,1,G,22.4438902743142,8,1
1483,31,troy,frontal,67,3,5,5,C,1,F,17.4563591022444,7,0
1483,31,troy,frontal,68,14,5,1,A,1,X,14.9625935162095,6,0
1483,31,troy,frontal,68,14,5,2,D,1,A,34.9127182044888,14,8
1483,31,troy,frontal,68,14,5,3,G,1,D,9.97506234413965,4,-2
1483,31,troy,frontal,68,14,5,4,F,1,G,16.5939040766791,7,1
1483,31,troy,frontal,68,14,5,5,C,1,F,24.9376558603491,9,3
1483,31,troy,frontal,69,13,5,1,A,1,X,22.4438902743142,9,0
1483,31,troy,frontal,69,13,5,2,D,1,A,14.2162132442134,6,-3
1483,31,troy,frontal,69,13,5,3,F,1,D,12.4688279301746,5,-4
1483,31,troy,frontal,69,13,5,4,C,1,F,14.7169979862282,6,-3
1483,31,troy,frontal,69,13,5,5,G,1,C,9.97506234413965,4,-5
1483,31,troy,frontal,70,11,5,1,A,1,X,27.431421446384,11,0
1483,31,troy,frontal,70,11,5,2,G,1,A,16.0016251095188,7,-4
1483,31,troy,frontal,70,11,5,3,C,1,G,21.775317714381,9,-2
1483,31,troy,frontal,70,11,5,4,F,1,C,12.4688279301746,5,-6
1483,31,troy,frontal,70,11,5,5,C,1,F,29.1788067604229,12,1
1483,31,troy,frontal,71,8,5,1,A,1,X,7.48129675810474,3,0
1483,31,troy,frontal,71,8,5,2,D,1,A,19.9501246882793,8,5
1483,31,troy,frontal,71,8,5,3,C,1,D,34.7855430367438,13,10
1483,31,troy,frontal,71,8,5,4,G,1,C,17.4563591022444,6,3
1483,31,troy,frontal,71,8,5,5,F,1,G,5.94306049809467,3,0
1483,31,troy,frontal,72,12,5,1,A,1,X,11.6063729046093,5,0
1483,31,troy,frontal,72,12,5,2,F,1,A,16.2087581164898,8,3
1483,31,troy,frontal,72,12,5,3,C,1,F,14.9625935162095,6,1
1483,31,troy,frontal,72,12,5,4,G,1,C,31.9533220940086,12,7
1483,31,troy,frontal,72,12,5,5,C,1,G,9.97506234413965,4,-1
1483,31,troy,frontal,73,4,5,1,A,1,X,16.6571268828688,6,0
1483,31,troy,frontal,73,4,5,2,D,1,A,17.4563591022444,7,1
1483,31,troy,frontal,73,4,5,3,C,1,D,13.1047940522973,5,-1
1483,31,troy,frontal,73,4,5,4,G,1,C,8.11691991681831,4,-2
