neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1982,58,walt,auditory,9,7,1,4,F,1,G,0,0,0
1982,58,walt,auditory,9,7,1,5,C,1,F,0,0,0
1982,58,walt,auditory,10,8,1,1,A,1,X,0,0,0
1982,58,walt,auditory,10,8,1,2,D,1,A,0,0,0
1982,58,walt,auditory,10,8,1,3,C,1,D,0,0,0
1982,58,walt,auditory,10,8,1,4,G,1,C,0,0,0
1982,58,walt,auditory,10,8,1,5,F,1,G,0,0,0
1982,58,walt,auditory,11,5,1,1,A,1,X,0,0,0
1982,58,walt,auditory,11,5,1,2,C,1,A,0,0,0
1982,58,walt,auditory,11,5,1,3,F,1,C,0,0,0
1982,58,walt,auditory,11,5,1,4,C,1,F,0,0,0
1982,58,walt,auditory,11,5,1,5,G,1,C,0,0,0
1982,58,walt,auditory,12,12,1,1,A,1,X,0,0,0
1982,58,walt,auditory,12,12,1,2,F,1,A,2.49376558603491,1,1
1982,58,walt,auditory,12,12,1,3,C,1,F,0,0,0
1982,58,walt,auditory,12,12,1,4,G,1,C,0,0,0
1982,58,walt,auditory,12,12,1,5,C,1,G,0,0,0
1982,58,walt,auditory,13,4,1,1,A,1,X,0,0,0
1982,58,walt,auditory,13,4,1,2,D,1,A,0,0,0
1982,58,walt,auditory,13,4,1,3,C,1,D,2.49376558603491,1,1
1982,58,walt,auditory,13,4,1,4,G,1,C,0,0,0
1982,58,walt,auditory,13,4,1,5,F,1,G,0,0,0
1982,58,walt,auditory,14,14,1,1,A,1,X,0,0,0
1982,58,walt,auditory,14,14,1,2,D,1,A,2.49376558603491,1,1
1982,58,walt,auditory,14,14,1,3,G,1,D,0,0,0
1982,58,walt,auditory,14,14,1,4,F,1,G,0,0,0
1982,58,walt,auditory,14,14,1,5,C,1,F,0,0,0
1982,58,walt,auditory,15,13,1,1,A,1,X,0,0,0
1982,58,walt,auditory,15,13,1,2,D,1,A,0,0,0
1982,58,walt,auditory,15,13,1,3,F,1,D,0,0,0
1982,58,walt,auditory,15,13,1,4,C,1,F,0,0,0
1982,58,walt,auditory,15,13,1,5,G,1,C,0,0,0
1982,58,walt,auditory,16,9,1,1,A,1,X,0,0,0
1982,58,walt,auditory,16,9,1,2,G,1,A,0,0,0
1982,58,walt,auditory,16,9,1,3,F,1,G,0,0,0
1982,58,walt,auditory,16,9,1,4,C,1,F,0,0,0
1982,58,walt,auditory,16,9,1,5,D,1,C,4.98753117206982,2,2
1982,58,walt,auditory,17,9,2,1,A,1,X,0,0,0
1982,58,walt,auditory,17,9,2,2,G,1,A,2.49376558603491,1,1
1982,58,walt,auditory,17,9,2,3,F,1,G,0,0,0
1982,58,walt,auditory,17,9,2,4,C,1,F,1.96282880221897,1,1
1982,58,walt,auditory,17,9,2,5,D,1,C,0,0,0
1982,58,walt,auditory,18,1,2,1,A,0,X,0,0,0
1982,58,walt,auditory,18,1,2,2,C,0,A,2.49376558603491,1,1
1982,58,walt,auditory,18,1,2,3,F,0,C,17.0685362898619,6,6
1982,58,walt,auditory,18,1,2,4,C,0,F,0,0,0
1982,58,walt,auditory,18,1,2,5,G,0,C,0,0,0
1982,58,walt,auditory,19,1,3,1,A,0,X,NaN,NaN,NaN
1982,58,walt,auditory,19,1,3,2,C,0,A,NaN,NaN,NaN
1982,58,walt,auditory,19,1,3,3,F,0,C,NaN,NaN,NaN
1982,58,walt,auditory,19,1,3,4,C,0,F,NaN,NaN,NaN
1982,58,walt,auditory,19,1,3,5,G,0,C,NaN,NaN,NaN
1982,58,walt,auditory,20,1,4,1,A,0,X,NaN,NaN,NaN
1982,58,walt,auditory,20,1,4,2,C,0,A,NaN,NaN,NaN
1982,58,walt,auditory,20,1,4,3,F,0,C,NaN,NaN,NaN
1982,58,walt,auditory,20,1,4,4,C,0,F,NaN,NaN,NaN
1982,58,walt,auditory,20,1,4,5,G,0,C,NaN,NaN,NaN
1982,58,walt,auditory,21,7,2,1,A,0,X,2.49376558603491,1,0
1982,58,walt,auditory,21,7,2,2,C,0,A,0,0,-1
1982,58,walt,auditory,21,7,2,3,G,0,C,0,0,-1
1982,58,walt,auditory,21,7,2,4,F,0,G,2.49376558603491,1,0
1982,58,walt,auditory,21,7,2,5,C,0,F,0,0,-1
1982,58,walt,auditory,22,4,2,1,A,1,X,0,0,0
1982,58,walt,auditory,22,4,2,2,D,1,A,2.49376558603491,1,1
1982,58,walt,auditory,22,4,2,3,C,1,D,0,0,0
1982,58,walt,auditory,22,4,2,4,G,1,C,0,0,0
1982,58,walt,auditory,22,4,2,5,F,1,G,0,0,0
1982,58,walt,auditory,23,2,2,1,A,1,X,2.49376558603491,1,0
1982,58,walt,auditory,23,2,2,2,D,1,A,0,0,-1
1982,58,walt,auditory,23,2,2,3,C,1,D,0,0,-1
1982,58,walt,auditory,23,2,2,4,F,1,C,2.49376558603491,1,0
1982,58,walt,auditory,23,2,2,5,C,1,F,0,0,-1
1982,58,walt,auditory,24,5,2,1,A,1,X,0,0,0
1982,58,walt,auditory,24,5,2,2,C,1,A,0,0,0
1982,58,walt,auditory,24,5,2,3,F,1,C,0,0,0
1982,58,walt,auditory,24,5,2,4,C,1,F,0,0,0
1982,58,walt,auditory,24,5,2,5,G,1,C,0,0,0
1982,58,walt,auditory,25,14,2,1,A,1,X,0,0,0
1982,58,walt,auditory,25,14,2,2,D,1,A,0,0,0
1982,58,walt,auditory,25,14,2,3,G,1,D,0,0,0
1982,58,walt,auditory,25,14,2,4,F,1,G,2.49376558603491,1,1
1982,58,walt,auditory,25,14,2,5,C,1,F,0,0,0
1982,58,walt,auditory,26,15,2,1,A,1,X,0,0,0
1982,58,walt,auditory,26,15,2,2,C,1,A,0,0,0
1982,58,walt,auditory,26,15,2,3,F,1,C,0,0,0
1982,58,walt,auditory,26,15,2,4,C,1,F,0,0,0
1982,58,walt,auditory,26,15,2,5,F,1,C,0,0,0
1982,58,walt,auditory,27,16,2,1,A,1,X,0,0,0
1982,58,walt,auditory,27,16,2,2,D,1,A,0,0,0
1982,58,walt,auditory,27,16,2,3,C,1,D,0,0,0
1982,58,walt,auditory,27,16,2,4,G,1,C,2.49376558603491,1,1
1982,58,walt,auditory,27,16,2,5,C,1,G,0,0,0
1982,58,walt,auditory,28,8,2,1,A,1,X,0,0,0
1982,58,walt,auditory,28,8,2,2,D,1,A,4.98753117206983,2,2
1982,58,walt,auditory,28,8,2,3,C,1,D,0,0,0
1982,58,walt,auditory,28,8,2,4,G,1,C,0,0,0
1982,58,walt,auditory,28,8,2,5,F,1,G,0,0,0
1982,58,walt,auditory,29,11,2,1,A,1,X,0,0,0
1982,58,walt,auditory,29,11,2,2,G,1,A,0,0,0
1982,58,walt,auditory,29,11,2,3,C,1,G,0,0,0
1982,58,walt,auditory,29,11,2,4,F,1,C,0,0,0
1982,58,walt,auditory,29,11,2,5,C,1,F,0,0,0
1982,58,walt,auditory,30,12,2,1,A,1,X,0,0,0
1982,58,walt,auditory,30,12,2,2,F,1,A,2.49376558603491,1,1
1982,58,walt,auditory,30,12,2,3,C,1,F,2.49376558603491,1,1
1982,58,walt,auditory,30,12,2,4,G,1,C,0,0,0
1982,58,walt,auditory,30,12,2,5,C,1,G,0,0,0
1982,58,walt,auditory,31,13,2,1,A,1,X,0,0,0
1982,58,walt,auditory,31,13,2,2,D,1,A,2.49376558603491,1,1
1982,58,walt,auditory,31,13,2,3,F,1,D,0,0,0
1982,58,walt,auditory,31,13,2,4,C,1,F,0.635966122122762,0,0
1982,58,walt,auditory,31,13,2,5,G,1,C,0,0,0
1982,58,walt,auditory,32,14,3,1,A,1,X,0,0,0
1982,58,walt,auditory,32,14,3,2,D,1,A,2.49376558603491,1,1
1982,58,walt,auditory,32,14,3,3,G,1,D,0,0,0
1982,58,walt,auditory,32,14,3,4,F,1,G,0,0,0
1982,58,walt,auditory,32,14,3,5,C,1,F,0,0,0
1982,58,walt,auditory,33,1,5,1,A,1,X,0,0,0
1982,58,walt,auditory,33,1,5,2,C,1,A,0,0,0
1982,58,walt,auditory,33,1,5,3,F,1,C,0,0,0
1982,58,walt,auditory,33,1,5,4,C,1,F,4.98753117206983,2,2
1982,58,walt,auditory,33,1,5,5,G,1,C,0,0,0
1982,58,walt,auditory,34,4,3,1,A,1,X,0,0,0
1982,58,walt,auditory,34,4,3,2,D,1,A,0,0,0
1982,58,walt,auditory,34,4,3,3,C,1,D,2.49376558603491,1,1
1982,58,walt,auditory,34,4,3,4,G,1,C,0,0,0
1982,58,walt,auditory,34,4,3,5,F,1,G,0,0,0
1982,58,walt,auditory,35,2,3,1,A,1,X,0,0,0
1982,58,walt,auditory,35,2,3,2,D,1,A,0,0,0
1982,58,walt,auditory,35,2,3,3,C,1,D,0,0,0
1982,58,walt,auditory,35,2,3,4,F,1,C,0,0,0
1982,58,walt,auditory,35,2,3,5,C,1,F,0,0,0
1982,58,walt,auditory,36,9,3,1,A,0,X,1.85814242732134,0,0
1982,58,walt,auditory,36,9,3,2,G,0,A,2.49376558603491,1,1
1982,58,walt,auditory,36,9,3,3,F,0,G,0,0,0
1982,58,walt,auditory,36,9,3,4,C,0,F,2.49376558603491,1,1
1982,58,walt,auditory,36,9,3,5,D,0,C,0,0,0
1982,58,walt,auditory,37,6,2,1,A,1,X,0,0,0
1982,58,walt,auditory,37,6,2,2,D,1,A,2.49376558603491,1,1
1982,58,walt,auditory,37,6,2,3,C,1,D,0,0,0
1982,58,walt,auditory,37,6,2,4,F,1,C,0,0,0
1982,58,walt,auditory,37,6,2,5,C,1,F,0,0,0
1982,58,walt,auditory,38,7,3,1,A,1,X,0,0,0
1982,58,walt,auditory,38,7,3,2,C,1,A,0,0,0
1982,58,walt,auditory,38,7,3,3,G,1,C,0,0,0
1982,58,walt,auditory,38,7,3,4,F,1,G,0,0,0
1982,58,walt,auditory,38,7,3,5,C,1,F,0,0,0
1982,58,walt,auditory,39,5,3,1,A,1,X,0,0,0
1982,58,walt,auditory,39,5,3,2,C,1,A,0,0,0
1982,58,walt,auditory,39,5,3,3,F,1,C,0,0,0
1982,58,walt,auditory,39,5,3,4,C,1,F,0,0,0
1982,58,walt,auditory,39,5,3,5,G,1,C,0,0,0
1982,58,walt,auditory,40,16,3,1,A,0,X,4.98753117206982,2,0
1982,58,walt,auditory,40,16,3,2,D,0,A,0,0,-2
1982,58,walt,auditory,40,16,3,3,C,0,D,2.49376558603491,1,-1
1982,58,walt,auditory,40,16,3,4,G,0,C,0,0,-2
1982,58,walt,auditory,40,16,3,5,C,0,G,0,0,-2
1982,58,walt,auditory,41,1,6,1,A,0,X,NaN,NaN,NaN
1982,58,walt,auditory,41,1,6,2,C,0,A,NaN,NaN,NaN
1982,58,walt,auditory,41,1,6,3,F,0,C,NaN,NaN,NaN
1982,58,walt,auditory,41,1,6,4,C,0,F,NaN,NaN,NaN
1982,58,walt,auditory,41,1,6,5,G,0,C,NaN,NaN,NaN
1982,58,walt,auditory,42,13,3,1,A,1,X,0,0,0
1982,58,walt,auditory,42,13,3,2,D,1,A,2.49376558603491,1,1
1982,58,walt,auditory,42,13,3,3,F,1,D,0,0,0
1982,58,walt,auditory,42,13,3,4,C,1,F,0,0,0
1982,58,walt,auditory,42,13,3,5,G,1,C,0,0,0
1982,58,walt,auditory,43,10,2,1,A,1,X,2.49376558603491,1,0
1982,58,walt,auditory,43,10,2,2,C,1,A,0,0,-1
1982,58,walt,auditory,43,10,2,3,D,1,C,0,0,-1
1982,58,walt,auditory,43,10,2,4,F,1,D,2.49376558603491,1,0
1982,58,walt,auditory,43,10,2,5,C,1,F,2.49376558603491,1,0
1982,58,walt,auditory,44,3,2,1,A,1,X,0,0,0
1982,58,walt,auditory,44,3,2,2,C,1,A,0,0,0
1982,58,walt,auditory,44,3,2,3,G,1,C,0,0,0
1982,58,walt,auditory,44,3,2,4,F,1,G,0,0,0
1982,58,walt,auditory,44,3,2,5,C,1,F,2.49376558603491,1,1
1982,58,walt,auditory,45,15,3,1,A,1,X,0,0,0
1982,58,walt,auditory,45,15,3,2,C,1,A,0,0,0
1982,58,walt,auditory,45,15,3,3,F,1,C,0,0,0
1982,58,walt,auditory,45,15,3,4,C,1,F,0,0,0
1982,58,walt,auditory,45,15,3,5,F,1,C,0,0,0
1982,58,walt,auditory,46,11,3,1,A,1,X,0,0,0
1982,58,walt,auditory,46,11,3,2,G,1,A,2.49376558603491,1,1
1982,58,walt,auditory,46,11,3,3,C,1,G,0,0,0
1982,58,walt,auditory,46,11,3,4,F,1,C,2.49376558603491,1,1
1982,58,walt,auditory,46,11,3,5,C,1,F,0,0,0
1982,58,walt,auditory,47,12,3,1,A,1,X,0,0,0
1982,58,walt,auditory,47,12,3,2,F,1,A,2.49376558603491,1,1
1982,58,walt,auditory,47,12,3,3,C,1,F,0,0,0
1982,58,walt,auditory,47,12,3,4,G,1,C,0,0,0
1982,58,walt,auditory,47,12,3,5,C,1,G,0,0,0
1982,58,walt,auditory,48,10,3,1,A,1,X,0,0,0
1982,58,walt,auditory,48,10,3,2,C,1,A,2.49376558603491,1,1
1982,58,walt,auditory,48,10,3,3,D,1,C,9.97506234413965,4,4
1982,58,walt,auditory,48,10,3,4,F,1,D,2.49376558603491,0,0
1982,58,walt,auditory,48,10,3,5,C,1,F,0,0,0
1982,58,walt,auditory,49,5,4,1,A,0,X,0,0,0
1982,58,walt,auditory,49,5,4,2,C,0,A,7.48129675810474,3,3
1982,58,walt,auditory,49,5,4,3,F,0,C,4.98753117206983,2,2
1982,58,walt,auditory,49,5,4,4,C,0,F,0,0,0
1982,58,walt,auditory,49,5,4,5,G,0,C,0,0,0
1982,58,walt,auditory,50,7,4,1,A,0,X,0,0,0
1982,58,walt,auditory,50,7,4,2,C,0,A,2.49376558603491,1,1
1982,58,walt,auditory,50,7,4,3,G,0,C,19.9501246882793,8,8
1982,58,walt,auditory,50,7,4,4,F,0,G,2.49376558603491,1,1
1982,58,walt,auditory,50,7,4,5,C,0,F,4.98753117206983,2,2
1982,58,walt,auditory,51,14,4,1,A,1,X,0,0,0
1982,58,walt,auditory,51,14,4,2,D,1,A,4.98753117206983,2,2
1982,58,walt,auditory,51,14,4,3,G,1,D,0,0,0
1982,58,walt,auditory,51,14,4,4,F,1,G,0,0,0
1982,58,walt,auditory,51,14,4,5,C,1,F,2.49376558603491,1,1
1982,58,walt,auditory,52,9,4,1,A,1,X,0,0,0
1982,58,walt,auditory,52,9,4,2,G,1,A,0,0,0
1982,58,walt,auditory,52,9,4,3,F,1,G,0,0,0
1982,58,walt,auditory,52,9,4,4,C,1,F,0,0,0
1982,58,walt,auditory,52,9,4,5,D,1,C,4.98753117206983,2,2
1982,58,walt,auditory,53,8,3,1,A,1,X,0,0,0
1982,58,walt,auditory,53,8,3,2,D,1,A,2.49376558603491,1,1
1982,58,walt,auditory,53,8,3,3,C,1,D,2.73936111601623,1,1
1982,58,walt,auditory,53,8,3,4,G,1,C,0,0,0
1982,58,walt,auditory,53,8,3,5,F,1,G,1.85779946391215,1,1
1982,58,walt,auditory,54,6,3,1,A,1,X,0,0,0
1982,58,walt,auditory,54,6,3,2,D,1,A,4.98753117206983,2,2
1982,58,walt,auditory,54,6,3,3,C,1,D,2.49376558603491,1,1
1982,58,walt,auditory,54,6,3,4,F,1,C,0,0,0
1982,58,walt,auditory,54,6,3,5,C,1,F,0,0,0
1982,58,walt,auditory,55,15,4,1,A,1,X,7.48129675810474,3,0
1982,58,walt,auditory,55,15,4,2,C,1,A,0,0,-3
1982,58,walt,auditory,55,15,4,3,F,1,C,0,0,-3
1982,58,walt,auditory,55,15,4,4,C,1,F,0,0,-3
1982,58,walt,auditory,55,15,4,5,F,1,C,0,0,-3
1982,58,walt,auditory,56,13,4,1,A,1,X,2.49376558603491,1,0
1982,58,walt,auditory,56,13,4,2,D,1,A,2.49376558603491,1,0
1982,58,walt,auditory,56,13,4,3,F,1,D,0,0,-1
1982,58,walt,auditory,56,13,4,4,C,1,F,0,0,-1
1982,58,walt,auditory,56,13,4,5,G,1,C,7.48129675810474,3,2
1982,58,walt,auditory,57,2,4,1,A,1,X,0,0,0
1982,58,walt,auditory,57,2,4,2,D,1,A,0,0,0
1982,58,walt,auditory,57,2,4,3,C,1,D,0,0,0
1982,58,walt,auditory,57,2,4,4,F,1,C,2.49376558603491,1,1
1982,58,walt,auditory,57,2,4,5,C,1,F,0,0,0
1982,58,walt,auditory,58,12,4,1,A,1,X,0,0,0
1982,58,walt,auditory,58,12,4,2,F,1,A,0,0,0
1982,58,walt,auditory,58,12,4,3,C,1,F,0,0,0
1982,58,walt,auditory,58,12,4,4,G,1,C,0,0,0
1982,58,walt,auditory,58,12,4,5,C,1,G,2.49376558603491,1,1
1982,58,walt,auditory,59,1,7,1,A,1,X,0,0,0
1982,58,walt,auditory,59,1,7,2,C,1,A,0,0,0
1982,58,walt,auditory,59,1,7,3,F,1,C,0,0,0
1982,58,walt,auditory,59,1,7,4,C,1,F,0,0,0
1982,58,walt,auditory,59,1,7,5,G,1,C,0,0,0
1982,58,walt,auditory,60,11,4,1,A,0,X,0,0,0
1982,58,walt,auditory,60,11,4,2,G,0,A,2.49376558603491,1,1
1982,58,walt,auditory,60,11,4,3,C,0,G,2.49376558603491,1,1
1982,58,walt,auditory,60,11,4,4,F,0,C,9.97506234413965,5,5
1982,58,walt,auditory,60,11,4,5,C,0,F,2.49376558603491,1,1
1982,58,walt,auditory,61,1,8,1,A,0,X,NaN,NaN,NaN
1982,58,walt,auditory,61,1,8,2,C,0,A,NaN,NaN,NaN
1982,58,walt,auditory,61,1,8,3,F,0,C,NaN,NaN,NaN
1982,58,walt,auditory,61,1,8,4,C,0,F,NaN,NaN,NaN
1982,58,walt,auditory,61,1,8,5,G,0,C,NaN,NaN,NaN
1982,58,walt,auditory,62,16,4,1,A,1,X,0,0,0
1982,58,walt,auditory,62,16,4,2,D,1,A,2.49376558603491,1,1
1982,58,walt,auditory,62,16,4,3,C,1,D,0,0,0
1982,58,walt,auditory,62,16,4,4,G,1,C,2.49376558603491,1,1
1982,58,walt,auditory,62,16,4,5,C,1,G,0.335995190648064,0,0
1982,58,walt,auditory,63,3,3,1,A,1,X,0,0,0
1982,58,walt,auditory,63,3,3,2,C,1,A,0,0,0
1982,58,walt,auditory,63,3,3,3,G,1,C,0,0,0
1982,58,walt,auditory,63,3,3,4,F,1,G,0,0,0
1982,58,walt,auditory,63,3,3,5,C,1,F,2.49376558603491,1,1
1982,58,walt,auditory,64,13,5,1,A,1,X,2.49376558603491,1,0
1982,58,walt,auditory,64,13,5,2,D,1,A,4.98753117206983,2,1
1982,58,walt,auditory,64,13,5,3,F,1,D,0,0,-1
1982,58,walt,auditory,64,13,5,4,C,1,F,0,0,-1
1982,58,walt,auditory,64,13,5,5,G,1,C,0,0,-1
1982,58,walt,auditory,65,4,4,1,A,1,X,0,0,0
1982,58,walt,auditory,65,4,4,2,D,1,A,0,0,0
1982,58,walt,auditory,65,4,4,3,C,1,D,0,0,0
1982,58,walt,auditory,65,4,4,4,G,1,C,0,0,0
1982,58,walt,auditory,65,4,4,5,F,1,G,0,0,0
1982,58,walt,auditory,66,10,4,1,A,1,X,0,0,0
1982,58,walt,auditory,66,10,4,2,C,1,A,0,0,0
1982,58,walt,auditory,66,10,4,3,D,1,C,7.48129675810474,3,3
1982,58,walt,auditory,66,10,4,4,F,1,D,0,0,0
1982,58,walt,auditory,66,10,4,5,C,1,F,2.2481700560536,1,1
1982,58,walt,auditory,67,3,4,1,A,1,X,0,0,0
1982,58,walt,auditory,67,3,4,2,C,1,A,0,0,0
1982,58,walt,auditory,67,3,4,3,G,1,C,2.49376558603491,1,1
1982,58,walt,auditory,67,3,4,4,F,1,G,0,0,0
1982,58,walt,auditory,67,3,4,5,C,1,F,0,0,0
1982,58,walt,auditory,68,8,4,1,A,1,X,2.49376558603491,1,0
1982,58,walt,auditory,68,8,4,2,D,1,A,0,0,-1
1982,58,walt,auditory,68,8,4,3,C,1,D,0,0,-1
1982,58,walt,auditory,68,8,4,4,G,1,C,0,0,-1
1982,58,walt,auditory,68,8,4,5,F,1,G,0,0,-1
1982,58,walt,auditory,69,1,9,1,A,1,X,0,0,0
1982,58,walt,auditory,69,1,9,2,C,1,A,0,0,0
1982,58,walt,auditory,69,1,9,3,F,1,C,0,0,0
1982,58,walt,auditory,69,1,9,4,C,1,F,0,0,0
1982,58,walt,auditory,69,1,9,5,G,1,C,0,0,0
1982,58,walt,auditory,70,15,5,1,A,0,X,2.49376558603491,1,0
1982,58,walt,auditory,70,15,5,2,C,0,A,0,0,-1
1982,58,walt,auditory,70,15,5,3,F,0,C,2.49376558603491,1,0
1982,58,walt,auditory,70,15,5,4,C,0,F,0,0,-1
1982,58,walt,auditory,70,15,5,5,F,0,C,0,0,-1
1982,58,walt,auditory,71,16,5,1,A,0,X,0,0,0
1982,58,walt,auditory,71,16,5,2,D,0,A,4.98753117206982,2,2
1982,58,walt,auditory,71,16,5,3,C,0,D,0,0,0
1982,58,walt,auditory,71,16,5,4,G,0,C,4.98753117206983,2,2
1982,58,walt,auditory,71,16,5,5,C,0,G,0,0,0
1982,58,walt,auditory,72,11,5,1,A,0,X,4.98753117206983,2,0
1982,58,walt,auditory,72,11,5,2,G,0,A,2.49376558603491,1,-1
1982,58,walt,auditory,72,11,5,3,C,0,G,0,0,-2
1982,58,walt,auditory,72,11,5,4,F,0,C,0,0,-2
1982,58,walt,auditory,72,11,5,5,C,0,F,0,0,-2
1982,58,walt,auditory,73,5,5,1,A,1,X,0,0,0
1982,58,walt,auditory,73,5,5,2,C,1,A,0,0,0
1982,58,walt,auditory,73,5,5,3,F,1,C,2.49376558603491,1,1
1982,58,walt,auditory,73,5,5,4,C,1,F,0,0,0
1982,58,walt,auditory,73,5,5,5,G,1,C,0,0,0
1982,58,walt,auditory,74,2,5,1,A,1,X,0,0,0
1982,58,walt,auditory,74,2,5,2,D,1,A,2.49376558603491,1,1
1982,58,walt,auditory,74,2,5,3,C,1,D,0,0,0
1982,58,walt,auditory,74,2,5,4,F,1,C,0,0,0
1982,58,walt,auditory,74,2,5,5,C,1,F,0,0,0
1982,58,walt,auditory,75,12,5,1,A,1,X,0,0,0
1982,58,walt,auditory,75,12,5,2,F,1,A,3.59820285123692,2,2
1982,58,walt,auditory,75,12,5,3,C,1,F,0,0,0
1982,58,walt,auditory,75,12,5,4,G,1,C,2.49376558603491,1,1
1982,58,walt,auditory,75,12,5,5,C,1,G,0,0,0
1982,58,walt,auditory,76,9,5,1,A,1,X,0,0,0
1982,58,walt,auditory,76,9,5,2,G,1,A,0,0,0
1982,58,walt,auditory,76,9,5,3,F,1,G,2.49376558603491,1,1
1982,58,walt,auditory,76,9,5,4,C,1,F,0,0,0
1982,58,walt,auditory,76,9,5,5,D,1,C,2.49376558603491,1,1
1982,58,walt,auditory,77,6,4,1,A,1,X,0,0,0
1982,58,walt,auditory,77,6,4,2,D,1,A,2.49376558603491,1,1
1982,58,walt,auditory,77,6,4,3,C,1,D,2.4159578739721,1,1
1982,58,walt,auditory,77,6,4,4,F,1,C,0,0,0
1982,58,walt,auditory,77,6,4,5,C,1,F,0,0,0
1982,58,walt,auditory,78,14,5,1,A,1,X,0,0,0
1982,58,walt,auditory,78,14,5,2,D,1,A,12.4688279301746,5,5
1982,58,walt,auditory,78,14,5,3,G,1,D,2.49376558603491,1,1
1982,58,walt,auditory,78,14,5,4,F,1,G,2.49376558603491,1,1
1982,58,walt,auditory,78,14,5,5,C,1,F,0,0,0
1982,58,walt,auditory,79,7,5,1,A,1,X,0,0,0
1982,58,walt,auditory,79,7,5,2,C,1,A,0,0,0
1982,58,walt,auditory,79,7,5,3,G,1,C,7.48129675810474,3,3
1982,58,walt,auditory,79,7,5,4,F,1,G,0,0,0
1982,58,walt,auditory,79,7,5,5,C,1,F,0,0,0
1982,58,walt,auditory,80,6,5,1,A,1,X,0,0,0
1982,58,walt,auditory,80,6,5,2,D,1,A,0,0,0
1982,58,walt,auditory,80,6,5,3,C,1,D,0,0,0
1982,58,walt,auditory,80,6,5,4,F,1,C,4.90972346000702,2,2
1982,58,walt,auditory,80,6,5,5,C,1,F,0,0,0
1982,58,walt,auditory,81,5,6,1,A,1,X,0,0,0
1982,58,walt,auditory,81,5,6,2,C,1,A,0,0,0
1982,58,walt,auditory,81,5,6,3,F,1,C,0,0,0
1982,58,walt,auditory,81,5,6,4,C,1,F,2.49376558603491,1,1
1982,58,walt,auditory,81,5,6,5,G,1,C,0,0,0
1982,58,walt,auditory,82,4,5,1,A,1,X,0,0,0
1982,58,walt,auditory,82,4,5,2,D,1,A,4.98753117206983,2,2
