neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1950,53,walt,frontal,10,10,1,5,C,1,F,0,0,-3
1950,53,walt,frontal,11,16,1,1,A,1,X,11.8328618080518,4,0
1950,53,walt,frontal,11,16,1,2,D,1,A,14.1001384906442,6,2
1950,53,walt,frontal,11,16,1,3,C,1,D,14.9625935162095,6,2
1950,53,walt,frontal,11,16,1,4,G,1,C,19.9501246882793,7,3
1950,53,walt,frontal,11,16,1,5,C,1,G,24.9376558603491,11,7
1950,53,walt,frontal,12,12,1,1,A,1,X,7.48129675810474,3,0
1950,53,walt,frontal,12,12,1,2,F,1,A,2.49376558603491,1,-2
1950,53,walt,frontal,12,12,1,3,C,1,F,12.4688279301746,5,2
1950,53,walt,frontal,12,12,1,4,G,1,C,0,0,-3
1950,53,walt,frontal,12,12,1,5,C,1,G,12.4688279301746,5,2
1950,53,walt,frontal,13,1,1,1,A,1,X,4.98753117206983,2,0
1950,53,walt,frontal,13,1,1,2,C,1,A,0,0,-2
1950,53,walt,frontal,13,1,1,3,F,1,C,12.4688279301746,5,3
1950,53,walt,frontal,13,1,1,4,C,1,F,2.49376558603491,1,-1
1950,53,walt,frontal,13,1,1,5,G,1,C,4.98753117206982,2,0
1950,53,walt,frontal,14,11,1,1,A,1,X,4.98753117206982,2,0
1950,53,walt,frontal,14,11,1,2,G,1,A,7.48129675810474,3,1
1950,53,walt,frontal,14,11,1,3,C,1,G,4.98753117206982,2,0
1950,53,walt,frontal,14,11,1,4,F,1,C,4.98753117206983,2,0
1950,53,walt,frontal,14,11,1,5,C,1,F,4.98753117206982,2,0
1950,53,walt,frontal,15,14,1,1,A,1,X,7.48129675810474,3,0
1950,53,walt,frontal,15,14,1,2,D,1,A,2.49376558603491,1,-2
1950,53,walt,frontal,15,14,1,3,G,1,D,4.98753117206982,2,-1
1950,53,walt,frontal,15,14,1,4,F,1,G,2.49376558603491,1,-2
1950,53,walt,frontal,15,14,1,5,C,1,F,0,0,-3
1950,53,walt,frontal,16,9,2,1,A,1,X,9.97506234413965,4,0
1950,53,walt,frontal,16,9,2,2,G,1,A,14.9625935162095,6,2
1950,53,walt,frontal,16,9,2,3,F,1,G,7.48129675810474,3,-1
1950,53,walt,frontal,16,9,2,4,C,1,F,3.73993018631522,2,-2
1950,53,walt,frontal,16,9,2,5,D,1,C,4.98753117206983,2,-2
1950,53,walt,frontal,17,16,2,1,A,1,X,26.7954553242613,11,0
1950,53,walt,frontal,17,16,2,2,D,1,A,2.49376558603491,1,-10
1950,53,walt,frontal,17,16,2,3,C,1,D,0,0,-11
1950,53,walt,frontal,17,16,2,4,G,1,C,0,0,-11
1950,53,walt,frontal,17,16,2,5,C,1,G,0,0,-11
1950,53,walt,frontal,18,15,2,1,A,1,X,0,0,0
1950,53,walt,frontal,18,15,2,2,C,1,A,9.97506234413965,4,4
1950,53,walt,frontal,18,15,2,3,F,1,C,4.98753117206983,2,2
1950,53,walt,frontal,18,15,2,4,C,1,F,2.49376558603491,1,1
1950,53,walt,frontal,18,15,2,5,F,1,C,7.72689228808605,3,3
1950,53,walt,frontal,19,11,2,1,A,1,X,19.9501246882793,8,0
1950,53,walt,frontal,19,11,2,2,G,1,A,16.9907285777991,6,-2
1950,53,walt,frontal,19,11,2,3,C,1,G,9.97506234413965,4,-4
1950,53,walt,frontal,19,11,2,4,F,1,C,4.98753117206983,2,-6
1950,53,walt,frontal,19,11,2,5,C,1,F,2.49376558603491,1,-7
1950,53,walt,frontal,20,10,2,1,A,1,X,10.9305916701645,5,0
1950,53,walt,frontal,20,10,2,2,C,1,A,2.49376558603491,1,-4
1950,53,walt,frontal,20,10,2,3,D,1,C,2.49376558603491,1,-4
1950,53,walt,frontal,20,10,2,4,F,1,D,0,0,-5
1950,53,walt,frontal,20,10,2,5,C,1,F,2.49376558603491,1,-4
1950,53,walt,frontal,21,6,2,1,A,1,X,2.49376558603491,1,0
1950,53,walt,frontal,21,6,2,2,D,1,A,4.98753117206982,2,1
1950,53,walt,frontal,21,6,2,3,C,1,D,2.49376558603491,1,0
1950,53,walt,frontal,21,6,2,4,F,1,C,9.97506234413965,5,4
1950,53,walt,frontal,21,6,2,5,C,1,F,0,1,0
1950,53,walt,frontal,22,1,2,1,A,1,X,2.49376558603491,1,0
1950,53,walt,frontal,22,1,2,2,C,1,A,2.49376558603491,1,0
1950,53,walt,frontal,22,1,2,3,F,1,C,4.98753117206982,2,1
1950,53,walt,frontal,22,1,2,4,C,1,F,10.140538497708,4,3
1950,53,walt,frontal,22,1,2,5,G,1,C,27.431421446384,11,10
1950,53,walt,frontal,23,5,2,1,A,1,X,12.4688279301746,5,0
1950,53,walt,frontal,23,5,2,2,C,1,A,18.8373675114469,9,4
1950,53,walt,frontal,23,5,2,3,F,1,C,7.48129675810474,3,-2
1950,53,walt,frontal,23,5,2,4,C,1,F,0,0,-5
1950,53,walt,frontal,23,5,2,5,G,1,C,0,0,-5
1950,53,walt,frontal,24,8,2,1,A,1,X,16.0670307814115,7,0
1950,53,walt,frontal,24,8,2,2,D,1,A,14.8847858041467,6,-1
1950,53,walt,frontal,24,8,2,3,C,1,D,37.4064837905237,16,9
1950,53,walt,frontal,24,8,2,4,G,1,C,17.4563591022444,7,0
1950,53,walt,frontal,24,8,2,5,F,1,G,13.9235619229001,5,-2
1950,53,walt,frontal,25,4,2,1,A,1,X,30.9918399254014,13,0
1950,53,walt,frontal,25,4,2,2,D,1,A,47.3815461346633,19,6
1950,53,walt,frontal,25,4,2,3,C,1,D,40.8585479631226,16,3
1950,53,walt,frontal,25,4,2,4,G,1,C,27.431421446384,11,-2
1950,53,walt,frontal,25,4,2,5,F,1,G,24.3016897382264,10,-3
1950,53,walt,frontal,26,14,2,1,A,1,X,29.9251870324189,12,0
1950,53,walt,frontal,26,14,2,2,D,1,A,6.84533063598198,3,-9
1950,53,walt,frontal,26,14,2,3,G,1,D,7.48129675810474,3,-9
1950,53,walt,frontal,26,14,2,4,F,1,G,14.9625935162095,6,-6
1950,53,walt,frontal,26,14,2,5,C,1,F,9.97506234413965,4,-8
1950,53,walt,frontal,27,2,2,1,A,1,X,12.4688279301746,5,0
1950,53,walt,frontal,27,2,2,2,D,1,A,7.23570122812342,3,-2
1950,53,walt,frontal,27,2,2,3,C,1,D,39.8224416644958,15,10
1950,53,walt,frontal,27,2,2,4,F,1,C,9.97506234413965,4,-1
1950,53,walt,frontal,27,2,2,5,C,1,F,23.8940005694746,10,5
1950,53,walt,frontal,28,7,2,1,A,1,X,18.9945953622545,7,0
1950,53,walt,frontal,28,7,2,2,C,1,A,4.98753117206983,2,-5
1950,53,walt,frontal,28,7,2,3,G,1,C,12.4688279301746,5,-2
1950,53,walt,frontal,28,7,2,4,F,1,G,12.4688279301746,5,-2
1950,53,walt,frontal,28,7,2,5,C,1,F,14.8521793663362,6,-1
1950,53,walt,frontal,29,3,1,1,A,1,X,9.97506234413965,4,0
1950,53,walt,frontal,29,3,1,2,C,1,A,7.48129675810474,3,-1
1950,53,walt,frontal,29,3,1,3,G,1,C,2.49376558603491,1,-3
1950,53,walt,frontal,29,3,1,4,F,1,G,22.4438902743142,9,5
1950,53,walt,frontal,29,3,1,5,C,1,F,7.48129675810474,3,-1
1950,53,walt,frontal,30,13,2,1,A,1,X,14.6699421948962,5,0
1950,53,walt,frontal,30,13,2,2,D,1,A,12.4688279301746,5,0
1950,53,walt,frontal,30,13,2,3,F,1,D,13.9781137454943,6,1
1950,53,walt,frontal,30,13,2,4,C,1,F,9.33943918542608,3,-2
1950,53,walt,frontal,30,13,2,5,G,1,C,7.48129675810474,3,-2
1950,53,walt,frontal,31,12,2,1,A,0,X,6.73491648610869,3,0
1950,53,walt,frontal,31,12,2,2,F,0,A,2.49376558603491,1,-2
1950,53,walt,frontal,31,12,2,3,C,0,F,7.48129675810474,3,0
1950,53,walt,frontal,31,12,2,4,G,0,C,17.4563591022444,7,4
1950,53,walt,frontal,31,12,2,5,C,0,G,7.48129675810474,3,0
1950,53,walt,frontal,32,1,3,1,A,1,X,17.4563591022444,7,0
1950,53,walt,frontal,32,1,3,2,C,1,A,16.5939040766792,7,0
1950,53,walt,frontal,32,1,3,3,F,1,C,19.7646904839918,8,1
1950,53,walt,frontal,32,1,3,4,C,1,F,29.9251870324189,12,5
1950,53,walt,frontal,32,1,3,5,G,1,C,41.2895776973915,16,9
1950,53,walt,frontal,33,8,3,1,A,1,X,4.98753117206983,2,0
1950,53,walt,frontal,33,8,3,2,D,1,A,8.46577652881989,3,1
1950,53,walt,frontal,33,8,3,3,C,1,D,7.48129675810474,3,1
1950,53,walt,frontal,33,8,3,4,G,1,C,7.48129675810474,3,1
1950,53,walt,frontal,33,8,3,5,F,1,G,2.49376558603491,1,-1
1950,53,walt,frontal,34,7,3,1,A,0,X,4.98753117206983,2,0
1950,53,walt,frontal,34,7,3,2,C,0,A,7.48129675810474,3,1
1950,53,walt,frontal,34,7,3,3,G,0,C,4.98753117206983,2,0
1950,53,walt,frontal,34,7,3,4,F,0,G,4.98753117206983,2,0
1950,53,walt,frontal,34,7,3,5,C,0,F,7.48129675810474,3,1
1950,53,walt,frontal,35,10,3,1,A,1,X,24.9376558603491,10,0
1950,53,walt,frontal,35,10,3,2,C,1,A,5.14713588260972,2,-8
1950,53,walt,frontal,35,10,3,3,D,1,C,2.49376558603491,1,-9
1950,53,walt,frontal,35,10,3,4,F,1,D,4.98753117206983,2,-8
1950,53,walt,frontal,35,10,3,5,C,1,F,29.9251870324189,12,2
1950,53,walt,frontal,36,12,3,1,A,0,X,19.8012167491021,8,0
1950,53,walt,frontal,36,12,3,2,F,0,A,27.7674166370321,11,3
1950,53,walt,frontal,36,12,3,3,C,0,F,7.48129675810474,3,-5
1950,53,walt,frontal,36,12,3,4,G,0,C,10.4060920784085,4,-4
1950,53,walt,frontal,36,12,3,5,C,0,G,12.0788003014423,4,-4
1950,53,walt,frontal,37,5,3,1,A,1,X,14.4969629917642,5,0
1950,53,walt,frontal,37,5,3,2,C,1,A,19.9501246882793,8,3
1950,53,walt,frontal,37,5,3,3,F,1,C,15.2985887068575,6,1
1950,53,walt,frontal,37,5,3,4,C,1,F,7.48129675810474,3,-2
1950,53,walt,frontal,37,5,3,5,G,1,C,7.59205387138721,2,-3
1950,53,walt,frontal,38,3,2,1,A,1,X,27.3042462786391,10,0
1950,53,walt,frontal,38,3,2,2,C,1,A,23.4705198274534,10,0
1950,53,walt,frontal,38,3,2,3,G,1,C,14.9625935162095,6,-4
1950,53,walt,frontal,38,3,2,4,F,1,G,12.4688279301746,4,-6
1950,53,walt,frontal,38,3,2,5,C,1,F,29.5891918417709,12,2
1950,53,walt,frontal,39,4,3,1,A,1,X,9.97506234413965,4,0
1950,53,walt,frontal,39,4,3,2,D,1,A,12.7144234601559,5,1
1950,53,walt,frontal,39,4,3,3,C,1,D,9.97506234413965,4,0
1950,53,walt,frontal,39,4,3,4,G,1,C,2.49376558603491,1,-3
1950,53,walt,frontal,39,4,3,5,F,1,G,4.98753117206982,2,-2
1950,53,walt,frontal,40,16,3,1,A,1,X,7.23570122812342,3,0
1950,53,walt,frontal,40,16,3,2,D,1,A,17.4563591022444,7,4
1950,53,walt,frontal,40,16,3,3,C,1,D,22.5710654420592,10,7
1950,53,walt,frontal,40,16,3,4,G,1,C,19.9501246882793,7,4
1950,53,walt,frontal,40,16,3,5,C,1,G,14.8847858041467,6,3
1950,53,walt,frontal,41,6,3,1,A,1,X,12.2232324001933,5,0
1950,53,walt,frontal,41,6,3,2,D,1,A,9.97506234413965,4,-1
1950,53,walt,frontal,41,6,3,3,C,1,D,7.48129675810474,3,-2
1950,53,walt,frontal,41,6,3,4,F,1,C,2.49376558603491,1,-4
1950,53,walt,frontal,41,6,3,5,C,1,F,9.97506234413965,4,-1
1950,53,walt,frontal,42,2,3,1,A,0,X,9.97506234413965,4,0
1950,53,walt,frontal,42,2,3,2,D,0,A,4.98753117206983,2,-2
1950,53,walt,frontal,42,2,3,3,C,0,D,7.48129675810474,4,0
1950,53,walt,frontal,42,2,3,4,F,0,C,7.48129675810474,3,-1
1950,53,walt,frontal,42,2,3,5,C,0,F,12.3092232196347,5,1
1950,53,walt,frontal,43,14,3,1,A,0,X,22.6034949848541,9,0
1950,53,walt,frontal,43,14,3,2,D,0,A,14.9625935162095,6,-3
1950,53,walt,frontal,43,14,3,3,G,0,D,24.9376558603491,10,1
1950,53,walt,frontal,43,14,3,4,F,0,G,4.18829895269426,1,-8
1950,53,walt,frontal,43,14,3,5,C,0,F,12.4688279301746,5,-4
1950,53,walt,frontal,44,13,3,1,A,0,X,17.4563591022444,7,0
1950,53,walt,frontal,44,13,3,2,D,0,A,3.02470236985086,1,-6
1950,53,walt,frontal,44,13,3,3,F,0,D,4.98753117206983,2,-5
1950,53,walt,frontal,44,13,3,4,C,0,F,18.8456874230773,7,0
1950,53,walt,frontal,44,13,3,5,G,0,C,0,0,-7
1950,53,walt,frontal,45,11,3,1,A,0,X,9.97506234413965,4,0
1950,53,walt,frontal,45,11,3,2,G,0,A,10.4406928685849,5,1
1950,53,walt,frontal,45,11,3,3,C,0,G,17.4563591022444,7,3
1950,53,walt,frontal,45,11,3,4,F,0,C,9.97506234413965,4,0
1950,53,walt,frontal,45,11,3,5,C,0,F,12.4688279301746,5,1
1950,53,walt,frontal,46,9,3,1,A,0,X,14.3927898119576,7,0
1950,53,walt,frontal,46,9,3,2,G,0,A,9.97506234413965,4,-3
1950,53,walt,frontal,46,9,3,3,F,0,G,8.43682608412958,4,-3
1950,53,walt,frontal,46,9,3,4,C,0,F,2.49376558603491,1,-6
1950,53,walt,frontal,46,9,3,5,D,0,C,2.49376558603491,1,-6
1950,53,walt,frontal,47,15,3,1,A,0,X,14.9625935162095,6,0
1950,53,walt,frontal,47,15,3,2,C,0,A,9.97506234413965,4,-2
1950,53,walt,frontal,47,15,3,3,F,0,C,16.343601925412,7,1
1950,53,walt,frontal,47,15,3,4,C,0,F,12.4688279301746,5,-1
1950,53,walt,frontal,47,15,3,5,F,0,C,7.48129675810474,3,-3
1950,53,walt,frontal,48,3,3,1,A,0,X,12.8048231208226,5,0
1950,53,walt,frontal,48,3,3,2,C,0,A,14.9625935162095,6,1
1950,53,walt,frontal,48,3,3,3,G,0,C,23.6900548745945,10,5
1950,53,walt,frontal,48,3,3,4,F,0,G,17.4563591022444,7,2
1950,53,walt,frontal,48,3,3,5,C,0,F,13.8498363393771,6,1
1950,53,walt,frontal,49,1,4,1,A,0,X,14.9625935162095,7,0
1950,53,walt,frontal,49,1,4,2,C,0,A,24.8104806926041,9,2
1950,53,walt,frontal,49,1,4,3,F,0,C,12.7614792514879,6,-1
1950,53,walt,frontal,49,1,4,4,C,0,F,7.48129675810474,3,-4
1950,53,walt,frontal,49,1,4,5,G,0,C,19.7905199777394,8,1
1950,53,walt,frontal,50,7,4,1,A,0,X,7.48129675810474,3,0
1950,53,walt,frontal,50,7,4,2,C,0,A,9.44412556032371,4,1
1950,53,walt,frontal,50,7,4,3,G,0,C,12.4688279301746,5,2
1950,53,walt,frontal,50,7,4,4,F,0,G,12.4688279301746,5,2
1950,53,walt,frontal,50,7,4,5,C,0,F,14.9625935162095,6,3
1950,53,walt,frontal,51,8,4,1,A,0,X,14.4316567323935,6,0
1950,53,walt,frontal,51,8,4,2,D,0,A,8.01223354192068,3,-3
1950,53,walt,frontal,51,8,4,3,C,0,D,2.78641690734823,2,-4
1950,53,walt,frontal,51,8,4,4,G,0,C,8.11691991681831,4,-2
1950,53,walt,frontal,51,8,4,5,F,0,G,11.3643906649726,4,-2
1950,53,walt,frontal,52,9,4,1,A,1,X,19.9501246882793,8,0
1950,53,walt,frontal,52,9,4,2,G,1,A,29.6795915024376,12,4
1950,53,walt,frontal,52,9,4,3,F,1,G,9.97506234413965,4,-4
1950,53,walt,frontal,52,9,4,4,C,1,F,27.431421446384,11,3
1950,53,walt,frontal,52,9,4,5,D,1,C,17.4563591022444,7,-1
1950,53,walt,frontal,53,1,5,1,A,0,X,NaN,NaN,NaN
1950,53,walt,frontal,53,1,5,2,C,0,A,NaN,NaN,NaN
1950,53,walt,frontal,53,1,5,3,F,0,C,NaN,NaN,NaN
1950,53,walt,frontal,53,1,5,4,C,0,F,NaN,NaN,NaN
1950,53,walt,frontal,53,1,5,5,G,0,C,NaN,NaN,NaN
1950,53,walt,frontal,54,1,6,1,A,0,X,NaN,NaN,NaN
1950,53,walt,frontal,54,1,6,2,C,0,A,NaN,NaN,NaN
1950,53,walt,frontal,54,1,6,3,F,0,C,NaN,NaN,NaN
1950,53,walt,frontal,54,1,6,4,C,0,F,NaN,NaN,NaN
1950,53,walt,frontal,54,1,6,5,G,0,C,NaN,NaN,NaN
1950,53,walt,frontal,55,1,7,1,A,0,X,NaN,NaN,NaN
1950,53,walt,frontal,55,1,7,2,C,0,A,NaN,NaN,NaN
1950,53,walt,frontal,55,1,7,3,F,0,C,NaN,NaN,NaN
1950,53,walt,frontal,55,1,7,4,C,0,F,NaN,NaN,NaN
1950,53,walt,frontal,55,1,7,5,G,0,C,NaN,NaN,NaN
1950,53,walt,frontal,56,1,8,1,A,0,X,NaN,NaN,NaN
1950,53,walt,frontal,56,1,8,2,C,0,A,NaN,NaN,NaN
1950,53,walt,frontal,56,1,8,3,F,0,C,NaN,NaN,NaN
1950,53,walt,frontal,56,1,8,4,C,0,F,NaN,NaN,NaN
1950,53,walt,frontal,56,1,8,5,G,0,C,NaN,NaN,NaN
1950,53,walt,frontal,57,2,4,1,A,0,X,12.4688279301746,5,0
1950,53,walt,frontal,57,2,4,2,D,0,A,4.45659438825388,2,-3
1950,53,walt,frontal,57,2,4,3,C,0,D,1.24616460028031,1,-4
1950,53,walt,frontal,57,2,4,4,F,0,C,2.49376558603491,1,-4
1950,53,walt,frontal,57,2,4,5,C,0,F,4.98753117206983,2,-3
1950,53,walt,frontal,58,4,4,1,A,1,X,2.49376558603491,1,0
1950,53,walt,frontal,58,4,4,2,D,1,A,7.48129675810474,3,2
1950,53,walt,frontal,58,4,4,3,C,1,D,2.49376558603491,1,0
1950,53,walt,frontal,58,4,4,4,G,1,C,12.4688279301746,5,4
1950,53,walt,frontal,58,4,4,5,F,1,G,0,0,-1
1950,53,walt,frontal,59,12,4,1,A,1,X,2.49376558603491,1,0
1950,53,walt,frontal,59,12,4,2,F,1,A,4.98753117206983,2,1
1950,53,walt,frontal,59,12,4,3,C,1,F,0,0,-1
1950,53,walt,frontal,59,12,4,4,G,1,C,2.49376558603491,1,0
1950,53,walt,frontal,59,12,4,5,C,1,G,2.49376558603491,1,0
1950,53,walt,frontal,60,10,4,1,A,0,X,7.48129675810474,3,0
1950,53,walt,frontal,60,10,4,2,C,0,A,4.98753117206983,2,-1
1950,53,walt,frontal,60,10,4,3,D,0,C,0,0,-3
1950,53,walt,frontal,60,10,4,4,F,0,D,0,0,-3
1950,53,walt,frontal,60,10,4,5,C,0,F,2.49376558603491,1,-2
1950,53,walt,frontal,61,7,5,1,A,1,X,29.9251870324189,12,0
1950,53,walt,frontal,61,7,5,2,C,1,A,12.4688279301746,5,-7
1950,53,walt,frontal,61,7,5,3,G,1,C,2.49376558603491,1,-11
1950,53,walt,frontal,61,7,5,4,F,1,G,0,0,-12
1950,53,walt,frontal,61,7,5,5,C,1,F,0,0,-12
1950,53,walt,frontal,62,4,5,1,A,1,X,14.4969629917642,5,0
1950,53,walt,frontal,62,4,5,2,D,1,A,7.48129675810474,3,-2
1950,53,walt,frontal,62,4,5,3,C,1,D,7.48129675810474,3,-2
1950,53,walt,frontal,62,4,5,4,G,1,C,4.90972346000702,2,-3
1950,53,walt,frontal,62,4,5,5,F,1,G,11.9378911463586,5,0
1950,53,walt,frontal,63,9,5,1,A,1,X,4.98753117206983,2,0
1950,53,walt,frontal,63,9,5,2,G,1,A,4.98753117206983,2,0
1950,53,walt,frontal,63,9,5,3,F,1,G,4.98753117206983,2,0
1950,53,walt,frontal,63,9,5,4,C,1,F,14.9625935162095,6,4
1950,53,walt,frontal,63,9,5,5,D,1,C,1.85779946391215,1,-1
1950,53,walt,frontal,64,8,5,1,A,1,X,4.98753117206983,2,0
1950,53,walt,frontal,64,8,5,2,D,1,A,0,0,-2
1950,53,walt,frontal,64,8,5,3,C,1,D,6.23369577235013,3,1
1950,53,walt,frontal,64,8,5,4,G,1,C,0,0,-2
1950,53,walt,frontal,64,8,5,5,F,1,G,7.48129675810474,3,1
1950,53,walt,frontal,65,13,4,1,A,1,X,17.4563591022444,7,0
1950,53,walt,frontal,65,13,4,2,D,1,A,2.49376558603491,1,-6
1950,53,walt,frontal,65,13,4,3,F,1,D,2.49376558603491,1,-6
1950,53,walt,frontal,65,13,4,4,C,1,F,2.49376558603491,1,-6
1950,53,walt,frontal,65,13,4,5,G,1,C,7.48129675810474,3,-4
1950,53,walt,frontal,66,3,4,1,A,1,X,12.4688279301746,5,0
1950,53,walt,frontal,66,3,4,2,C,1,A,7.48129675810474,3,-2
1950,53,walt,frontal,66,3,4,3,G,1,C,2.49376558603491,1,-4
1950,53,walt,frontal,66,3,4,4,F,1,G,4.98753117206982,2,-3
1950,53,walt,frontal,66,3,4,5,C,1,F,4.98753117206983,2,-3
1950,53,walt,frontal,67,2,5,1,A,1,X,19.6141294976312,8,0
1950,53,walt,frontal,67,2,5,2,D,1,A,7.48129675810474,3,-5
1950,53,walt,frontal,67,2,5,3,C,1,D,19.9501246882793,8,0
1950,53,walt,frontal,67,2,5,4,F,1,C,2.49376558603491,1,-7
1950,53,walt,frontal,67,2,5,5,C,1,F,20.2861198789274,8,0
1950,53,walt,frontal,68,1,9,1,A,0,X,35.5486843266115,14,0
1950,53,walt,frontal,68,1,9,2,C,0,A,9.72946681415834,4,-10
1950,53,walt,frontal,68,1,9,3,F,0,C,2.49376558603491,1,-13
1950,53,walt,frontal,68,1,9,4,C,0,F,3.88309390686782,1,-13
1950,53,walt,frontal,68,1,9,5,G,0,C,2.49376558603491,1,-13
1950,53,walt,frontal,69,1,10,1,A,0,X,NaN,NaN,NaN
1950,53,walt,frontal,69,1,10,2,C,0,A,NaN,NaN,NaN
1950,53,walt,frontal,69,1,10,3,F,0,C,NaN,NaN,NaN
1950,53,walt,frontal,69,1,10,4,C,0,F,NaN,NaN,NaN
1950,53,walt,frontal,69,1,10,5,G,0,C,NaN,NaN,NaN
1950,53,walt,frontal,70,6,4,1,A,1,X,4.98753117206983,2,0
1950,53,walt,frontal,70,6,4,2,D,1,A,2.49376558603491,1,-1
1950,53,walt,frontal,70,6,4,3,C,1,D,7.48129675810474,3,1
1950,53,walt,frontal,70,6,4,4,F,1,C,4.90972346000702,2,0
1950,53,walt,frontal,70,6,4,5,C,1,F,2.49376558603491,1,-1
1950,53,walt,frontal,71,16,4,1,A,1,X,0,0,0
1950,53,walt,frontal,71,16,4,2,D,1,A,14.9625935162095,6,6
1950,53,walt,frontal,71,16,4,3,C,1,D,12.4688279301746,6,6
1950,53,walt,frontal,71,16,4,4,G,1,C,23.2431224936898,10,10
1950,53,walt,frontal,71,16,4,5,C,1,G,4.98753117206982,2,2
1950,53,walt,frontal,72,5,4,1,A,1,X,29.9251870324189,12,0
1950,53,walt,frontal,72,5,4,2,C,1,A,17.4563591022444,7,-5
1950,53,walt,frontal,72,5,4,3,F,1,C,4.98753117206982,2,-10
1950,53,walt,frontal,72,5,4,4,C,1,F,2.49376558603491,1,-11
1950,53,walt,frontal,72,5,4,5,G,1,C,24.9376558603491,10,-2
1950,53,walt,frontal,73,14,4,1,A,1,X,4.98753117206983,2,0
1950,53,walt,frontal,73,14,4,2,D,1,A,2.49376558603491,1,-1
1950,53,walt,frontal,73,14,4,3,G,1,D,4.98753117206983,2,0
1950,53,walt,frontal,73,14,4,4,F,1,G,2.49376558603491,1,-1
