neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2271,83,walt,frontal,9,16,1,1,A,1,X,2.49376558603491,1,0
2271,83,walt,frontal,9,16,1,2,D,1,A,19.9501246882793,8,7
2271,83,walt,frontal,9,16,1,3,C,1,D,15.9028562538375,6,5
2271,83,walt,frontal,9,16,1,4,G,1,C,4.98753117206983,2,1
2271,83,walt,frontal,9,16,1,5,C,1,G,14.9625935162095,6,5
2271,83,walt,frontal,10,2,1,1,A,1,X,12.4688279301746,4,0
2271,83,walt,frontal,10,2,1,2,D,1,A,24.9376558603491,10,6
2271,83,walt,frontal,10,2,1,3,C,1,D,7.48129675810474,3,-1
2271,83,walt,frontal,10,2,1,4,F,1,C,34.9127182044888,14,10
2271,83,walt,frontal,10,2,1,5,C,1,F,14.9625935162095,6,2
2271,83,walt,frontal,11,15,1,1,A,1,X,40.9826248392027,15,0
2271,83,walt,frontal,11,15,1,2,C,1,A,19.9501246882793,8,-7
2271,83,walt,frontal,11,15,1,3,F,1,C,28.0869516018556,12,-3
2271,83,walt,frontal,11,15,1,4,C,1,F,64.2552208179662,26,11
2271,83,walt,frontal,11,15,1,5,F,1,C,9.97506234413965,4,-11
2271,83,walt,frontal,12,3,1,1,A,1,X,29.0627320068537,12,0
2271,83,walt,frontal,12,3,1,2,C,1,A,10.9305916701645,6,-6
2271,83,walt,frontal,12,3,1,3,G,1,C,14.9625935162095,6,-6
2271,83,walt,frontal,12,3,1,4,F,1,G,14.9625935162095,6,-6
2271,83,walt,frontal,12,3,1,5,C,1,F,9.97506234413965,4,-8
2271,83,walt,frontal,13,2,2,1,A,1,X,16.7349345949316,7,0
2271,83,walt,frontal,13,2,2,2,D,1,A,42.3940149625935,17,10
2271,83,walt,frontal,13,2,2,3,C,1,D,12.4688279301746,5,-2
2271,83,walt,frontal,13,2,2,4,F,1,C,9.97506234413965,4,-3
2271,83,walt,frontal,13,2,2,5,C,1,F,9.62510349376582,6,-1
2271,83,walt,frontal,14,10,1,1,A,1,X,7.48129675810474,3,0
2271,83,walt,frontal,14,10,1,2,C,1,A,12.4688279301746,5,2
2271,83,walt,frontal,14,10,1,3,D,1,C,7.48129675810474,3,0
2271,83,walt,frontal,14,10,1,4,F,1,D,44.4567508143596,17,14
2271,83,walt,frontal,14,10,1,5,C,1,F,14.9625935162095,6,3
2271,83,walt,frontal,15,12,2,1,A,1,X,2.49376558603491,1,0
2271,83,walt,frontal,15,12,2,2,F,1,A,37.8375135247925,15,14
2271,83,walt,frontal,15,12,2,3,C,1,F,32.4189526184539,13,12
2271,83,walt,frontal,15,12,2,4,G,1,C,29.9251870324189,12,11
2271,83,walt,frontal,15,12,2,5,C,1,G,22.4438902743142,9,8
2271,83,walt,frontal,16,15,2,1,A,1,X,7.32169204756485,4,0
2271,83,walt,frontal,16,15,2,2,C,1,A,35.1583137344701,14,10
2271,83,walt,frontal,16,15,2,3,F,1,C,22.4438902743142,9,5
2271,83,walt,frontal,16,15,2,4,C,1,F,9.97506234413965,4,0
2271,83,walt,frontal,16,15,2,5,F,1,C,4.08468137259896,0,-4
2271,83,walt,frontal,17,9,1,1,A,1,X,20.0279324003421,8,0
2271,83,walt,frontal,17,9,1,2,G,1,A,19.9501246882793,8,0
2271,83,walt,frontal,17,9,1,3,F,1,G,4.65153598142176,2,-6
2271,83,walt,frontal,17,9,1,4,C,1,F,47.3815461346633,19,11
2271,83,walt,frontal,17,9,1,5,D,1,C,40.9882456517733,16,8
2271,83,walt,frontal,18,6,2,1,A,1,X,14.9625935162095,6,0
2271,83,walt,frontal,18,6,2,2,D,1,A,34.4402908076558,15,9
2271,83,walt,frontal,18,6,2,3,C,1,D,22.521697986377,9,3
2271,83,walt,frontal,18,6,2,4,F,1,C,44.8877805486284,18,12
2271,83,walt,frontal,18,6,2,5,C,1,F,67.3316708229426,27,21
2271,83,walt,frontal,19,5,2,1,A,1,X,2.49376558603491,1,0
2271,83,walt,frontal,19,5,2,2,C,1,A,22.4438902743142,9,8
2271,83,walt,frontal,19,5,2,3,F,1,C,27.431421446384,11,10
2271,83,walt,frontal,19,5,2,4,C,1,F,2.49376558603491,1,0
2271,83,walt,frontal,19,5,2,5,G,1,C,24.9376558603491,10,9
2271,83,walt,frontal,20,4,2,1,A,1,X,32.4189526184539,13,0
2271,83,walt,frontal,20,4,2,2,D,1,A,44.8877805486284,18,5
2271,83,walt,frontal,20,4,2,3,C,1,D,12.4688279301746,5,-8
2271,83,walt,frontal,20,4,2,4,G,1,C,4.98753117206983,2,-11
2271,83,walt,frontal,20,4,2,5,F,1,G,17.8873888365133,7,-6
2271,83,walt,frontal,21,7,1,1,A,1,X,29.925187032419,12,0
2271,83,walt,frontal,21,7,1,2,C,1,A,12.4688279301746,5,-7
2271,83,walt,frontal,21,7,1,3,G,1,C,12.4688279301746,5,-7
2271,83,walt,frontal,21,7,1,4,F,1,G,17.1981716236591,7,-5
2271,83,walt,frontal,21,7,1,5,C,1,F,12.4688279301746,5,-7
2271,83,walt,frontal,22,1,1,1,A,1,X,7.48129675810474,3,0
2271,83,walt,frontal,22,1,1,2,C,1,A,7.48129675810474,3,0
2271,83,walt,frontal,22,1,1,3,F,1,C,68.6556431352858,28,25
2271,83,walt,frontal,22,1,1,4,C,1,F,8.1172628802275,3,0
2271,83,walt,frontal,22,1,1,5,G,1,C,27.431421446384,11,8
2271,83,walt,frontal,23,16,2,1,A,1,X,12.9344584546198,7,0
2271,83,walt,frontal,23,16,2,2,D,1,A,9.97506234413965,4,-3
2271,83,walt,frontal,23,16,2,3,C,1,D,22.4438902743142,9,2
2271,83,walt,frontal,23,16,2,4,G,1,C,14.9625935162095,6,-1
2271,83,walt,frontal,23,16,2,5,C,1,G,22.4438902743142,9,2
2271,83,walt,frontal,24,13,2,1,A,1,X,27.0003917121152,11,0
2271,83,walt,frontal,24,13,2,2,D,1,A,7.48129675810474,3,-8
2271,83,walt,frontal,24,13,2,3,F,1,D,42.3940149625935,19,8
2271,83,walt,frontal,24,13,2,4,C,1,F,19.9501246882793,8,-3
2271,83,walt,frontal,24,13,2,5,G,1,C,63.328619421588,25,14
2271,83,walt,frontal,25,14,2,1,A,1,X,17.4563591022444,7,0
2271,83,walt,frontal,25,14,2,2,D,1,A,14.9625935162095,6,-1
2271,83,walt,frontal,25,14,2,3,G,1,D,49.8753117206983,20,13
2271,83,walt,frontal,25,14,2,4,F,1,G,25.5277519618065,7,0
2271,83,walt,frontal,25,14,2,5,C,1,F,29.925187032419,12,5
2271,83,walt,frontal,26,8,2,1,A,1,X,25.1796380999859,11,0
2271,83,walt,frontal,26,8,2,2,D,1,A,19.9501246882793,8,-3
2271,83,walt,frontal,26,8,2,3,C,1,D,54.8628428927681,22,11
2271,83,walt,frontal,26,8,2,4,G,1,C,12.4688279301746,5,-6
2271,83,walt,frontal,26,8,2,5,F,1,G,19.9501246882793,8,-3
2271,83,walt,frontal,27,11,2,1,A,1,X,15.9181228422343,7,0
2271,83,walt,frontal,27,11,2,2,G,1,A,34.9127182044888,14,7
2271,83,walt,frontal,27,11,2,3,C,1,G,30.7244192517945,14,7
2271,83,walt,frontal,27,11,2,4,F,1,C,14.9625935162095,6,-1
2271,83,walt,frontal,27,11,2,5,C,1,F,59.8503740648379,23,16
2271,83,walt,frontal,28,3,2,1,A,1,X,17.4563591022444,7,0
2271,83,walt,frontal,28,3,2,2,C,1,A,8.25782907190199,3,-4
2271,83,walt,frontal,28,3,2,3,G,1,C,38.5109210557257,16,9
2271,83,walt,frontal,28,3,2,4,F,1,G,7.48129675810474,3,-4
2271,83,walt,frontal,28,3,2,5,C,1,F,5.14713588260972,2,-5
2271,83,walt,frontal,29,12,3,1,A,1,X,19.9501246882793,8,0
2271,83,walt,frontal,29,12,3,2,F,1,A,4.98753117206982,2,-6
2271,83,walt,frontal,29,12,3,3,C,1,F,9.97506234413965,4,-4
2271,83,walt,frontal,29,12,3,4,G,1,C,32.4189526184539,13,5
2271,83,walt,frontal,29,12,3,5,C,1,G,32.4189526184539,13,5
2271,83,walt,frontal,30,7,2,1,A,1,X,21.0705505062889,8,0
2271,83,walt,frontal,30,7,2,2,C,1,A,0.46563052444525,1,-7
2271,83,walt,frontal,30,7,2,3,G,1,C,32.0352430437388,13,5
2271,83,walt,frontal,30,7,2,4,F,1,G,24.9376558603491,11,3
2271,83,walt,frontal,30,7,2,5,C,1,F,12.4688279301746,5,-3
2271,83,walt,frontal,31,4,3,1,A,1,X,14.9625935162095,6,0
2271,83,walt,frontal,31,4,3,2,D,1,A,24.9376558603491,10,4
2271,83,walt,frontal,31,4,3,3,C,1,D,9.17583012476408,3,-3
2271,83,walt,frontal,31,4,3,4,G,1,C,14.9625935162095,6,0
2271,83,walt,frontal,31,4,3,5,F,1,G,40.9909447508331,14,8
2271,83,walt,frontal,32,5,3,1,A,1,X,12.4688279301746,5,0
2271,83,walt,frontal,32,5,3,2,C,1,A,27.431421446384,11,6
2271,83,walt,frontal,32,5,3,3,F,1,C,9.97506234413965,4,-1
2271,83,walt,frontal,32,5,3,4,C,1,F,42.3940149625935,17,12
2271,83,walt,frontal,32,5,3,5,G,1,C,44.8877805486284,18,13
2271,83,walt,frontal,33,14,3,1,A,1,X,42.3940149625935,17,0
2271,83,walt,frontal,33,14,3,2,D,1,A,9.97506234413965,4,-13
2271,83,walt,frontal,33,14,3,3,G,1,D,9.44412556032371,4,-13
2271,83,walt,frontal,33,14,3,4,F,1,G,19.9501246882793,8,-9
2271,83,walt,frontal,33,14,3,5,C,1,F,36.2527245081547,17,0
2271,83,walt,frontal,34,10,2,1,A,1,X,19.9501246882793,8,0
2271,83,walt,frontal,34,10,2,2,C,1,A,23.9183886465096,7,-1
2271,83,walt,frontal,34,10,2,3,D,1,C,5.45316169651508,3,-5
2271,83,walt,frontal,34,10,2,4,F,1,D,19.9501246882793,8,0
2271,83,walt,frontal,34,10,2,5,C,1,F,21.3712845387494,10,2
2271,83,walt,frontal,35,2,3,1,A,1,X,24.9376558603491,10,0
2271,83,walt,frontal,35,2,3,2,D,1,A,39.9002493765586,16,6
2271,83,walt,frontal,35,2,3,3,C,1,D,32.4189526184539,13,3
2271,83,walt,frontal,35,2,3,4,F,1,C,26.7967933091776,10,0
2271,83,walt,frontal,35,2,3,5,C,1,F,14.9625935162095,7,-3
2271,83,walt,frontal,36,15,3,1,A,1,X,25.5732790190627,11,0
2271,83,walt,frontal,36,15,3,2,C,1,A,8.11691991681831,4,-7
2271,83,walt,frontal,36,15,3,3,F,1,C,42.2997752637847,19,8
2271,83,walt,frontal,36,15,3,4,C,1,F,32.9767680651046,14,3
2271,83,walt,frontal,36,15,3,5,F,1,C,43.29662806389,16,5
2271,83,walt,frontal,37,8,3,1,A,1,X,37.8375135247925,15,0
2271,83,walt,frontal,37,8,3,2,D,1,A,19.9501246882793,8,-7
2271,83,walt,frontal,37,8,3,3,C,1,D,19.9501246882793,8,-7
2271,83,walt,frontal,37,8,3,4,G,1,C,29.2485617681688,12,-3
2271,83,walt,frontal,37,8,3,5,F,1,G,28.5441786232164,11,-4
2271,83,walt,frontal,38,6,3,1,A,1,X,12.4688279301746,5,0
2271,83,walt,frontal,38,6,3,2,D,1,A,32.4189526184539,13,8
2271,83,walt,frontal,38,6,3,3,C,1,D,4.98753117206982,2,-3
2271,83,walt,frontal,38,6,3,4,F,1,C,7.48129675810474,3,-2
2271,83,walt,frontal,38,6,3,5,C,1,F,16.9254223184284,7,2
2271,83,walt,frontal,39,16,3,1,A,1,X,9.97506234413965,4,0
2271,83,walt,frontal,39,16,3,2,D,1,A,12.4688279301746,5,1
2271,83,walt,frontal,39,16,3,3,C,1,D,9.97506234413965,4,0
2271,83,walt,frontal,39,16,3,4,G,1,C,24.9376558603491,10,6
2271,83,walt,frontal,39,16,3,5,C,1,G,57.356608478803,23,19
2271,83,walt,frontal,40,3,3,1,A,1,X,47.2595213895134,19,0
2271,83,walt,frontal,40,3,3,2,C,1,A,24.9376558603491,10,-9
2271,83,walt,frontal,40,3,3,3,G,1,C,2.49376558603491,1,-18
2271,83,walt,frontal,40,3,3,4,F,1,G,9.65165910209553,4,-15
2271,83,walt,frontal,40,3,3,5,C,1,F,9.97506234413965,4,-15
2271,83,walt,frontal,41,13,3,1,A,1,X,12.4688279301746,5,0
2271,83,walt,frontal,41,13,3,2,D,1,A,20.3811544225482,8,3
2271,83,walt,frontal,41,13,3,3,F,1,D,9.97506234413965,4,-1
2271,83,walt,frontal,41,13,3,4,C,1,F,16.343601925412,7,2
2271,83,walt,frontal,41,13,3,5,G,1,C,2.49376558603491,1,-4
2271,83,walt,frontal,42,1,2,1,A,1,X,20.3770018724619,4,0
2271,83,walt,frontal,42,1,2,2,C,1,A,7.76807663638961,5,1
2271,83,walt,frontal,42,1,2,3,F,1,C,26.7957982876705,9,5
2271,83,walt,frontal,42,1,2,4,C,1,F,21.4449461063207,6,2
2271,83,walt,frontal,42,1,2,5,G,1,C,9.97506234413965,4,0
2271,83,walt,frontal,43,11,3,1,A,1,X,22.2230650398186,7,0
2271,83,walt,frontal,43,11,3,2,G,1,A,4.98753117206983,2,-5
2271,83,walt,frontal,43,11,3,3,C,1,G,3.09695920195357,3,-4
2271,83,walt,frontal,43,11,3,4,F,1,C,24.9376558603491,10,3
2271,83,walt,frontal,43,11,3,5,C,1,F,5.41856090633869,2,-5
2271,83,walt,frontal,44,9,2,1,A,1,X,7.48129675810474,3,0
2271,83,walt,frontal,44,9,2,2,G,1,A,19.3141585661565,8,5
2271,83,walt,frontal,44,9,2,3,F,1,G,5.69758476801402,2,-1
2271,83,walt,frontal,44,9,2,4,C,1,F,4.98753117206983,2,-1
2271,83,walt,frontal,44,9,2,5,D,1,C,26.6321892270085,10,7
2271,83,walt,frontal,45,6,4,1,A,1,X,2.49376558603491,1,0
2271,83,walt,frontal,45,6,4,2,D,1,A,22.4438902743142,9,8
2271,83,walt,frontal,45,6,4,3,C,1,D,4.98753117206982,2,1
2271,83,walt,frontal,45,6,4,4,F,1,C,37.0186609781412,14,13
2271,83,walt,frontal,45,6,4,5,C,1,F,13.4533077008897,5,4
2271,83,walt,frontal,46,11,4,1,A,1,X,7.48129675810474,3,0
2271,83,walt,frontal,46,11,4,2,G,1,A,2.49376558603491,1,-2
2271,83,walt,frontal,46,11,4,3,C,1,G,54.8628428927681,22,19
2271,83,walt,frontal,46,11,4,4,F,1,C,33.3174384574383,15,12
2271,83,walt,frontal,46,11,4,5,C,1,F,20.9056540143041,9,6
2271,83,walt,frontal,47,5,4,1,A,1,X,8.58573402330674,4,0
2271,83,walt,frontal,47,5,4,2,C,1,A,64.7803340852069,24,20
2271,83,walt,frontal,47,5,4,3,F,1,C,24.9376558603491,10,6
2271,83,walt,frontal,47,5,4,4,C,1,F,27.431421446384,11,7
2271,83,walt,frontal,47,5,4,5,G,1,C,39.067588825489,15,11
2271,83,walt,frontal,48,9,3,1,A,1,X,4.98753117206983,2,0
2271,83,walt,frontal,48,9,3,2,G,1,A,57.0206132881549,23,21
2271,83,walt,frontal,48,9,3,3,F,1,G,7.48129675810474,3,1
2271,83,walt,frontal,48,9,3,4,C,1,F,20.5588691841581,8,6
2271,83,walt,frontal,48,9,3,5,D,1,C,16.5939040766791,7,5
2271,83,walt,frontal,49,8,4,1,A,1,X,19.9501246882793,8,0
2271,83,walt,frontal,49,8,4,2,D,1,A,7.48129675810474,3,-5
2271,83,walt,frontal,49,8,4,3,C,1,D,12.4688279301746,5,-3
2271,83,walt,frontal,49,8,4,4,G,1,C,35.2053695258021,15,7
2271,83,walt,frontal,49,8,4,5,F,1,G,29.6795915024376,12,4
2271,83,walt,frontal,50,15,4,1,A,1,X,0,1,0
2271,83,walt,frontal,50,15,4,2,C,1,A,38.4837824253394,17,16
2271,83,walt,frontal,50,15,4,3,F,1,C,37.4064837905237,15,14
2271,83,walt,frontal,50,15,4,4,C,1,F,4.98753117206983,2,1
2271,83,walt,frontal,50,15,4,5,F,1,C,20.8417606596838,11,10
2271,83,walt,frontal,51,4,4,1,A,1,X,12.4688279301746,5,0
2271,83,walt,frontal,51,4,4,2,D,1,A,19.9501246882793,8,3
2271,83,walt,frontal,51,4,4,3,C,1,D,32.4189526184539,13,8
2271,83,walt,frontal,51,4,4,4,G,1,C,9.97506234413965,4,-1
2271,83,walt,frontal,51,4,4,5,F,1,G,18.3592089017153,9,4
2271,83,walt,frontal,52,2,4,1,A,1,X,11.22122694442,5,0
2271,83,walt,frontal,52,2,4,2,D,1,A,12.4688279301746,5,0
2271,83,walt,frontal,52,2,4,3,C,1,D,34.1134859851132,13,8
2271,83,walt,frontal,52,2,4,4,F,1,C,34.0031284564401,16,11
2271,83,walt,frontal,52,2,4,5,C,1,F,36.3378798169967,17,12
2271,83,walt,frontal,53,16,4,1,A,1,X,32.4189526184539,13,0
2271,83,walt,frontal,53,16,4,2,D,1,A,7.01566623365949,2,-11
2271,83,walt,frontal,53,16,4,3,C,1,D,43.3495442886183,18,5
2271,83,walt,frontal,53,16,4,4,G,1,C,47.3815461346633,18,5
2271,83,walt,frontal,53,16,4,5,C,1,G,23.8248986835167,11,-2
2271,83,walt,frontal,54,10,3,1,A,1,X,39.9002493765586,16,0
2271,83,walt,frontal,54,10,3,2,C,1,A,24.9376558603491,10,-6
2271,83,walt,frontal,54,10,3,3,D,1,C,10.6106855028532,5,-11
2271,83,walt,frontal,54,10,3,4,F,1,D,7.48129675810474,3,-13
2271,83,walt,frontal,54,10,3,5,C,1,F,63.2996689768976,26,10
2271,83,walt,frontal,55,7,3,1,A,1,X,6.23369577235013,3,0
2271,83,walt,frontal,55,7,3,2,C,1,A,48.5721110235585,19,16
2271,83,walt,frontal,55,7,3,3,G,1,C,7.48129675810474,3,0
2271,83,walt,frontal,55,7,3,4,F,1,G,17.4563591022444,7,4
2271,83,walt,frontal,55,7,3,5,C,1,F,19.0399552786471,7,4
2271,83,walt,frontal,56,12,4,1,A,1,X,35.3437479387576,14,0
2271,83,walt,frontal,56,12,4,2,F,1,A,34.9127182044888,14,0
2271,83,walt,frontal,56,12,4,3,C,1,F,16.8207359435308,6,-8
2271,83,walt,frontal,56,12,4,4,G,1,C,17.1410078753528,5,-9
2271,83,walt,frontal,56,12,4,5,C,1,G,37.4064837905237,15,1
2271,83,walt,frontal,57,3,4,1,A,1,X,37.8749549336029,16,0
2271,83,walt,frontal,57,3,4,2,C,1,A,24.3470214155404,10,-6
2271,83,walt,frontal,57,3,4,3,G,1,C,11.4843481594594,5,-11
2271,83,walt,frontal,57,3,4,4,F,1,G,35.5486843266115,14,-2
2271,83,walt,frontal,57,3,4,5,C,1,F,5.41856090633869,2,-14
2271,83,walt,frontal,58,13,4,1,A,1,X,29.925187032419,13,0
2271,83,walt,frontal,58,13,4,2,D,1,A,29.4941572981501,11,-2
2271,83,walt,frontal,58,13,4,3,F,1,D,4.98753117206982,2,-11
2271,83,walt,frontal,58,13,4,4,C,1,F,37.4064837905237,15,2
2271,83,walt,frontal,58,13,4,5,G,1,C,39.7730742088136,15,2
2271,83,walt,frontal,59,1,3,1,A,1,X,5.78676339144539,3,0
2271,83,walt,frontal,59,1,3,2,C,1,A,27.431421446384,11,8
2271,83,walt,frontal,59,1,3,3,F,1,C,9.01953301811481,3,0
2271,83,walt,frontal,59,1,3,4,C,1,F,33.9282384337736,14,11
2271,83,walt,frontal,59,1,3,5,G,1,C,47.8896557668014,18,15
2271,83,walt,frontal,60,14,4,1,A,1,X,19.9501246882793,8,0
2271,83,walt,frontal,60,14,4,2,D,1,A,61.4381546683369,25,17
2271,83,walt,frontal,60,14,4,3,G,1,D,7.48129675810474,4,-4
2271,83,walt,frontal,60,14,4,4,F,1,G,12.4688279301746,5,-3
2271,83,walt,frontal,60,14,4,5,C,1,F,7.48129675810474,3,-5
2271,83,walt,frontal,61,15,5,1,A,1,X,30.261182223067,12,0
2271,83,walt,frontal,61,15,5,2,C,1,A,34.9127182044888,14,2
2271,83,walt,frontal,61,15,5,3,F,1,C,22.4438902743142,9,-3
2271,83,walt,frontal,61,15,5,4,C,1,F,25.4789091495647,13,1
2271,83,walt,frontal,61,15,5,5,F,1,C,11.9315034276256,4,-8
2271,83,walt,frontal,62,12,5,1,A,1,X,12.4688279301746,5,0
2271,83,walt,frontal,62,12,5,2,F,1,A,7.48129675810474,3,-2
2271,83,walt,frontal,62,12,5,3,C,1,F,2.49376558603491,1,-4
2271,83,walt,frontal,62,12,5,4,G,1,C,46.5856215191784,18,13
2271,83,walt,frontal,62,12,5,5,C,1,G,27.2644082424958,15,10
2271,83,walt,frontal,63,10,4,1,A,1,X,43.9595060686015,16,0
2271,83,walt,frontal,63,10,4,2,C,1,A,12.9876771764445,4,-12
2271,83,walt,frontal,63,10,4,3,D,1,C,47.3815461346633,19,3
2271,83,walt,frontal,63,10,4,4,F,1,D,47.3815461346633,20,4
2271,83,walt,frontal,63,10,4,5,C,1,F,39.9002493765586,16,0
2271,83,walt,frontal,64,14,5,1,A,1,X,45.0639433338035,18,0
2271,83,walt,frontal,64,14,5,2,D,1,A,10.9971220802448,4,-14
2271,83,walt,frontal,64,14,5,3,G,1,D,44.7606053808834,16,-2
2271,83,walt,frontal,64,14,5,4,F,1,G,21.1962892885596,9,-9
2271,83,walt,frontal,64,14,5,5,C,1,F,41.4796694082657,19,1
2271,83,walt,frontal,65,8,5,1,A,1,X,31.9299057216939,10,0
2271,83,walt,frontal,65,8,5,2,D,1,A,9.97506234413965,3,-7
2271,83,walt,frontal,65,8,5,3,C,1,D,44.9655882606912,17,7
2271,83,walt,frontal,65,8,5,4,G,1,C,10.5059991279556,4,-6
2271,83,walt,frontal,65,8,5,5,F,1,G,22.4438902743142,9,-1
2271,83,walt,frontal,66,1,4,1,A,1,X,22.4438902743142,9,0
2271,83,walt,frontal,66,1,4,2,C,1,A,24.9376558603491,10,1
2271,83,walt,frontal,66,1,4,3,F,1,C,37.4064837905237,15,6
2271,83,walt,frontal,66,1,4,4,C,1,F,37.4064837905237,15,6
2271,83,walt,frontal,66,1,4,5,G,1,C,14.9625935162095,6,-3
2271,83,walt,frontal,67,7,4,1,A,1,X,29.925187032419,12,0
2271,83,walt,frontal,67,7,4,2,C,1,A,58.8784127520671,25,13
2271,83,walt,frontal,67,7,4,3,G,1,C,12.4688279301746,5,-7
2271,83,walt,frontal,67,7,4,4,F,1,G,24.9376558603491,10,-2
2271,83,walt,frontal,67,7,4,5,C,1,F,19.9501246882793,8,-4
2271,83,walt,frontal,68,3,5,1,A,1,X,27.431421446384,11,0
2271,83,walt,frontal,68,3,5,2,C,1,A,4.74193564208851,2,-9
2271,83,walt,frontal,68,3,5,3,G,1,C,3.47824535675006,1,-10
2271,83,walt,frontal,68,3,5,4,F,1,G,14.6265983255614,7,-4
2271,83,walt,frontal,68,3,5,5,C,1,F,41.013006553391,16,5
2271,83,walt,frontal,69,16,5,1,A,1,X,7.55910447016755,3,0
2271,83,walt,frontal,69,16,5,2,D,1,A,40.3561667951247,19,16
2271,83,walt,frontal,69,16,5,3,C,1,D,24.9376558603491,10,7
2271,83,walt,frontal,69,16,5,4,G,1,C,44.8877805486284,18,15
2271,83,walt,frontal,69,16,5,5,C,1,G,29.925187032419,12,9
2271,83,walt,frontal,70,9,4,1,A,1,X,19.9501246882793,8,0
2271,83,walt,frontal,70,9,4,2,G,1,A,39.9002493765586,16,8
2271,83,walt,frontal,70,9,4,3,F,1,G,7.48129675810474,3,-5
2271,83,walt,frontal,70,9,4,4,C,1,F,32.4189526184539,13,5
2271,83,walt,frontal,70,9,4,5,D,1,C,9.97506234413965,4,-4
2271,83,walt,frontal,71,11,5,1,A,1,X,7.48129675810474,3,0
2271,83,walt,frontal,71,11,5,2,G,1,A,27.431421446384,11,8
2271,83,walt,frontal,71,11,5,3,C,1,G,0,0,-3
2271,83,walt,frontal,71,11,5,4,F,1,C,14.9625935162095,6,3
2271,83,walt,frontal,71,11,5,5,C,1,F,9.56467726279167,3,0
2271,83,walt,frontal,72,4,5,1,A,1,X,0,1,0
2271,83,walt,frontal,72,4,5,2,D,1,A,11.372150930655,7,6
2271,83,walt,frontal,72,4,5,3,C,1,D,2.49376558603491,1,0
2271,83,walt,frontal,72,4,5,4,G,1,C,34.9127182044888,14,13
2271,83,walt,frontal,72,4,5,5,F,1,G,39.1538691045626,16,15
2271,83,walt,frontal,73,13,5,1,A,1,X,48.193332078552,18,0
2271,83,walt,frontal,73,13,5,2,D,1,A,32.4189526184539,13,-5
