neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1723,40,walt,frontal,73,9,5,1,A,0,X,2.49376558603491,1,0
1723,40,walt,frontal,73,9,5,2,G,0,A,0,0,-1
1723,40,walt,frontal,73,9,5,3,F,0,G,0,0,-1
1723,40,walt,frontal,73,9,5,4,C,0,F,0,0,-1
1723,40,walt,frontal,73,9,5,5,D,0,C,0,0,-1
1723,40,walt,frontal,74,12,5,1,A,0,X,0,0,0
1723,40,walt,frontal,74,12,5,2,F,0,A,0,0,0
1723,40,walt,frontal,74,12,5,3,C,0,F,0,0,0
1723,40,walt,frontal,74,12,5,4,G,0,C,2.49376558603491,1,1
1723,40,walt,frontal,74,12,5,5,C,0,G,2.49376558603491,1,1
1723,40,walt,frontal,75,4,5,1,A,0,X,0,0,0
1723,40,walt,frontal,75,4,5,2,D,0,A,2.49376558603491,1,1
1723,40,walt,frontal,75,4,5,3,C,0,D,0,0,0
1723,40,walt,frontal,75,4,5,4,G,0,C,2.49376558603491,1,1
1723,40,walt,frontal,75,4,5,5,F,0,G,0,0,0
1723,40,walt,frontal,76,14,5,1,A,0,X,2.49376558603491,1,0
1723,40,walt,frontal,76,14,5,2,D,0,A,4.98753117206983,2,1
1723,40,walt,frontal,76,14,5,3,G,0,D,0,0,-1
1723,40,walt,frontal,76,14,5,4,F,0,G,2.49376558603491,1,0
1723,40,walt,frontal,76,14,5,5,C,0,F,0,0,-1
1723,40,walt,frontal,77,8,4,1,A,0,X,0,0,0
1723,40,walt,frontal,77,8,4,2,D,0,A,0,0,0
1723,40,walt,frontal,77,8,4,3,C,0,D,2.49376558603491,1,1
1723,40,walt,frontal,77,8,4,4,G,0,C,2.49376558603491,1,1
1723,40,walt,frontal,77,8,4,5,F,0,G,2.49376558603491,1,1
1723,40,walt,frontal,78,13,6,1,A,0,X,2.49376558603491,1,0
1723,40,walt,frontal,78,13,6,2,D,0,A,0,0,-1
1723,40,walt,frontal,78,13,6,3,F,0,D,2.49376558603491,1,0
1723,40,walt,frontal,78,13,6,4,C,0,F,0,0,-1
