neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
696,18,troy,auditory,6,2,1,4,F,0,C,NaN,0,0
696,18,troy,auditory,6,2,1,5,C,0,F,NaN,0,0
696,18,troy,auditory,7,11,1,1,A,1,X,6.95483692318756,3,0
696,18,troy,auditory,7,11,1,2,G,1,A,9.97506234413965,5,2
696,18,troy,auditory,7,11,1,3,C,1,G,9.97506234413965,4,1
696,18,troy,auditory,7,11,1,4,F,1,C,12.4688279301746,5,2
696,18,troy,auditory,7,11,1,5,C,1,F,0,0,-3
696,18,troy,auditory,8,9,1,1,A,1,X,9.97506234413965,4,0
696,18,troy,auditory,8,9,1,2,G,1,A,17.4563591022444,7,3
696,18,troy,auditory,8,9,1,3,F,1,G,4.98753117206983,2,-2
696,18,troy,auditory,8,9,1,4,C,1,F,9.02011267969836,5,1
696,18,troy,auditory,8,9,1,5,D,1,C,12.4688279301746,5,1
696,18,troy,auditory,9,8,1,1,A,1,X,16.2101945019641,6,0
696,18,troy,auditory,9,8,1,2,D,1,A,8.72746135838504,4,-2
696,18,troy,auditory,9,8,1,3,C,1,D,14.1001384906442,6,0
696,18,troy,auditory,9,8,1,4,G,1,C,14.9625935162095,6,0
696,18,troy,auditory,9,8,1,5,F,1,G,17.4563591022444,7,1
696,18,troy,auditory,10,16,1,1,A,1,X,10.220657874121,4,0
696,18,troy,auditory,10,16,1,2,D,1,A,5.64564312363074,3,-1
696,18,troy,auditory,10,16,1,3,C,1,D,2.49376558603491,1,-3
696,18,troy,auditory,10,16,1,4,G,1,C,22.4438902743142,9,5
696,18,troy,auditory,10,16,1,5,C,1,G,11.833204771461,4,0
696,18,troy,auditory,11,5,1,1,A,1,X,12.4688279301746,5,0
696,18,troy,auditory,11,5,1,2,C,1,A,4.98753117206983,2,-3
696,18,troy,auditory,11,5,1,3,F,1,C,12.7108101698113,6,1
696,18,troy,auditory,11,5,1,4,C,1,F,11.3643906649726,4,-1
696,18,troy,auditory,11,5,1,5,G,1,C,17.4563591022444,6,1
696,18,troy,auditory,12,4,1,1,A,0,X,9.97506234413965,4,0
696,18,troy,auditory,12,4,1,2,D,0,A,12.4688279301746,5,1
696,18,troy,auditory,12,4,1,3,C,0,D,7.07091167675675,3,-1
696,18,troy,auditory,12,4,1,4,G,0,C,9.97506234413965,4,0
696,18,troy,auditory,12,4,1,5,F,0,G,7.48129675810474,3,-1
696,18,troy,auditory,13,13,1,1,A,0,X,NaN,0,0
696,18,troy,auditory,13,13,1,2,D,0,A,NaN,0,0
696,18,troy,auditory,13,13,1,3,F,0,D,NaN,0,0
696,18,troy,auditory,13,13,1,4,C,0,F,NaN,0,0
696,18,troy,auditory,13,13,1,5,G,0,C,NaN,0,0
696,18,troy,auditory,14,1,1,1,A,1,X,7.48129675810474,3,0
696,18,troy,auditory,14,1,1,2,C,1,A,9.2286820721436,4,1
696,18,troy,auditory,14,1,1,3,F,1,C,15.2677985620359,6,3
696,18,troy,auditory,14,1,1,4,C,1,F,12.4688279301746,4,1
696,18,troy,auditory,14,1,1,5,G,1,C,11.087819520972,4,1
696,18,troy,auditory,15,7,1,1,A,1,X,9.97506234413965,4,0
696,18,troy,auditory,15,7,1,2,C,1,A,7.48129675810474,3,-1
696,18,troy,auditory,15,7,1,3,G,1,C,7.48129675810474,3,-1
696,18,troy,auditory,15,7,1,4,F,1,G,19.9501246882793,8,4
696,18,troy,auditory,15,7,1,5,C,1,F,12.4688279301746,5,1
696,18,troy,auditory,16,14,1,1,A,1,X,21.1977256740339,8,0
696,18,troy,auditory,16,14,1,2,D,1,A,12.4688279301746,5,-3
696,18,troy,auditory,16,14,1,3,G,1,D,14.9625935162095,6,-2
696,18,troy,auditory,16,14,1,4,F,1,G,27.3536137343212,11,3
696,18,troy,auditory,16,14,1,5,C,1,F,11.6570419862859,5,-3
696,18,troy,auditory,17,16,2,1,A,1,X,16.0670307814115,7,0
696,18,troy,auditory,17,16,2,2,D,1,A,23.8248986835167,10,3
696,18,troy,auditory,17,16,2,3,C,1,D,9.97506234413965,4,-3
696,18,troy,auditory,17,16,2,4,G,1,C,9.97506234413965,4,-3
696,18,troy,auditory,17,16,2,5,C,1,G,9.97506234413965,4,-3
696,18,troy,auditory,18,11,2,1,A,1,X,19.9501246882793,8,0
696,18,troy,auditory,18,11,2,2,G,1,A,12.3910202181118,5,-3
696,18,troy,auditory,18,11,2,3,C,1,G,12.1328327395265,5,-3
696,18,troy,auditory,18,11,2,4,F,1,C,4.03200184604498,1,-7
696,18,troy,auditory,18,11,2,5,C,1,F,17.4563591022444,7,-1
696,18,troy,auditory,19,2,2,1,A,0,X,12.3416527624296,4,0
696,18,troy,auditory,19,2,2,2,D,0,A,19.1508924689037,7,3
696,18,troy,auditory,19,2,2,3,C,0,D,15.5982166749231,7,3
696,18,troy,auditory,19,2,2,4,F,0,C,12.4688279301746,5,1
696,18,troy,auditory,19,2,2,5,C,0,F,4.98753117206982,2,-2
696,18,troy,auditory,20,10,2,1,A,1,X,14.3269703574959,5,0
696,18,troy,auditory,20,10,2,2,C,1,A,12.192256786174,4,-1
696,18,troy,auditory,20,10,2,3,D,1,C,4.98753117206983,2,-3
696,18,troy,auditory,20,10,2,4,F,1,D,11.0794996093417,5,0
696,18,troy,auditory,20,10,2,5,C,1,F,9.5094318196944,3,-2
696,18,troy,auditory,21,6,2,1,A,1,X,9.33943918542608,3,0
696,18,troy,auditory,21,6,2,2,D,1,A,11.8328618080518,5,2
696,18,troy,auditory,21,6,2,3,C,1,D,14.9625935162095,6,3
696,18,troy,auditory,21,6,2,4,F,1,C,7.48129675810474,3,0
696,18,troy,auditory,21,6,2,5,C,1,F,7.48129675810474,3,0
696,18,troy,auditory,22,1,2,1,A,1,X,9.97506234413965,4,0
696,18,troy,auditory,22,1,2,2,C,1,A,18.5691162790768,7,3
696,18,troy,auditory,22,1,2,3,F,1,C,11.2226633298943,4,0
696,18,troy,auditory,22,1,2,4,C,1,F,14.9625935162095,6,2
696,18,troy,auditory,22,1,2,5,G,1,C,9.97506234413965,4,0
696,18,troy,auditory,23,7,2,1,A,0,X,2.49376558603491,1,0
696,18,troy,auditory,23,7,2,2,C,0,A,19.9501246882793,8,7
696,18,troy,auditory,23,7,2,3,G,0,C,12.4688279301746,5,4
696,18,troy,auditory,23,7,2,4,F,0,G,15.9181228422343,7,6
696,18,troy,auditory,23,7,2,5,C,0,F,5.78676339144539,3,2
696,18,troy,auditory,24,8,2,1,A,1,X,22.4438902743142,9,0
696,18,troy,auditory,24,8,2,2,D,1,A,5.84998619763507,2,-7
696,18,troy,auditory,24,8,2,3,C,1,D,6.10028834890221,2,-7
696,18,troy,auditory,24,8,2,4,G,1,C,12.2232324001933,5,-4
696,18,troy,auditory,24,8,2,5,F,1,G,4.98753117206982,2,-7
696,18,troy,auditory,25,14,2,1,A,1,X,4.98753117206982,2,0
696,18,troy,auditory,25,14,2,2,D,1,A,4.98753117206982,2,0
696,18,troy,auditory,25,14,2,3,G,1,D,12.6366157480931,5,3
696,18,troy,auditory,25,14,2,4,F,1,G,9.97506234413965,4,2
696,18,troy,auditory,25,14,2,5,C,1,F,11.087819520972,4,2
696,18,troy,auditory,26,13,2,1,A,0,X,NaN,0,0
696,18,troy,auditory,26,13,2,2,D,0,A,NaN,0,0
696,18,troy,auditory,26,13,2,3,F,0,D,NaN,0,0
696,18,troy,auditory,26,13,2,4,C,0,F,NaN,0,0
696,18,troy,auditory,26,13,2,5,G,0,C,NaN,0,0
696,18,troy,auditory,27,9,2,1,A,1,X,10.1022375118846,5,0
696,18,troy,auditory,27,9,2,2,G,1,A,10.3110575347877,4,-1
696,18,troy,auditory,27,9,2,3,F,1,G,4.90972346000702,2,-3
696,18,troy,auditory,27,9,2,4,C,1,F,9.97506234413965,4,-1
696,18,troy,auditory,27,9,2,5,D,1,C,12.4688279301746,5,0
696,18,troy,auditory,28,12,2,1,A,1,X,14.9625935162095,6,0
696,18,troy,auditory,28,12,2,2,F,1,A,10.0528700562025,4,-2
696,18,troy,auditory,28,12,2,3,C,1,F,7.48129675810474,3,-3
696,18,troy,auditory,28,12,2,4,G,1,C,5.6231543307834,4,-2
696,18,troy,auditory,28,12,2,5,C,1,G,7.48129675810474,3,-3
696,18,troy,auditory,29,4,2,1,A,1,X,12.4688279301746,5,0
696,18,troy,auditory,29,4,2,2,D,1,A,15.3936232504783,6,1
696,18,troy,auditory,29,4,2,3,C,1,D,8.46577652881988,3,-2
696,18,troy,auditory,29,4,2,4,G,1,C,2.49376558603491,1,-4
696,18,troy,auditory,29,4,2,5,F,1,G,17.4563591022444,7,2
696,18,troy,auditory,30,3,2,1,A,1,X,4.98753117206983,2,0
696,18,troy,auditory,30,3,2,2,C,1,A,14.9625935162095,7,5
696,18,troy,auditory,30,3,2,3,G,1,C,20.2427760095926,9,7
696,18,troy,auditory,30,3,2,4,F,1,G,6.96244751183484,4,2
696,18,troy,auditory,30,3,2,5,C,1,F,12.4688279301746,5,3
696,18,troy,auditory,31,15,2,1,A,1,X,4.12507614650459,2,0
696,18,troy,auditory,31,15,2,2,C,1,A,17.4563591022444,7,5
696,18,troy,auditory,31,15,2,3,F,1,C,22.4438902743142,9,7
696,18,troy,auditory,31,15,2,4,C,1,F,12.4688279301746,5,3
696,18,troy,auditory,31,15,2,5,F,1,C,6.81841875339322,3,1
696,18,troy,auditory,32,5,2,1,A,1,X,2.49376558603491,1,0
696,18,troy,auditory,32,5,2,2,C,1,A,4.98753117206983,2,1
696,18,troy,auditory,32,5,2,3,F,1,C,5.12925850714813,2,1
696,18,troy,auditory,32,5,2,4,C,1,F,12.4688279301746,5,4
696,18,troy,auditory,32,5,2,5,G,1,C,12.4688279301746,4,3
696,18,troy,auditory,33,11,3,1,A,1,X,10.1346670546795,4,0
696,18,troy,auditory,33,11,3,2,G,1,A,14.1305151751154,6,2
696,18,troy,auditory,33,11,3,3,C,1,G,12.4688279301746,5,1
696,18,troy,auditory,33,11,3,4,F,1,C,6.63122513271815,2,-2
696,18,troy,auditory,33,11,3,5,C,1,F,7.48129675810474,3,-1
696,18,troy,auditory,34,13,3,1,A,1,X,17.2107635722631,7,0
696,18,troy,auditory,34,13,3,2,D,1,A,2.49376558603491,1,-6
696,18,troy,auditory,34,13,3,3,F,1,D,10.9595421148548,4,-3
696,18,troy,auditory,34,13,3,4,C,1,F,12.4688279301746,6,-1
696,18,troy,auditory,34,13,3,5,G,1,C,12.4688279301746,5,-2
696,18,troy,auditory,35,10,3,1,A,1,X,22.4438902743142,9,0
696,18,troy,auditory,35,10,3,2,C,1,A,12.4688279301746,5,-4
696,18,troy,auditory,35,10,3,3,D,1,C,9.97506234413965,4,-5
696,18,troy,auditory,35,10,3,4,F,1,D,13.5732651953766,6,-3
696,18,troy,auditory,35,10,3,5,C,1,F,9.97506234413965,4,-5
696,18,troy,auditory,36,1,3,1,A,1,X,14.9625935162095,6,0
696,18,troy,auditory,36,1,3,2,C,1,A,7.48129675810474,3,-3
696,18,troy,auditory,36,1,3,3,F,1,C,2.49376558603491,1,-5
696,18,troy,auditory,36,1,3,4,C,1,F,13.8498363393771,6,0
696,18,troy,auditory,36,1,3,5,G,1,C,15.8692655748618,6,0
696,18,troy,auditory,37,14,3,1,A,0,X,NaN,0,0
696,18,troy,auditory,37,14,3,2,D,0,A,NaN,0,0
696,18,troy,auditory,37,14,3,3,G,0,D,NaN,0,0
696,18,troy,auditory,37,14,3,4,F,0,G,NaN,0,0
696,18,troy,auditory,37,14,3,5,C,0,F,NaN,0,0
696,18,troy,auditory,38,4,3,1,A,1,X,17.9219896266896,8,0
696,18,troy,auditory,38,4,3,2,D,1,A,22.4438902743142,9,1
696,18,troy,auditory,38,4,3,3,C,1,D,9.97506234413965,4,-4
696,18,troy,auditory,38,4,3,4,G,1,C,7.48129675810474,3,-5
696,18,troy,auditory,38,4,3,5,F,1,G,12.4688279301746,5,-3
696,18,troy,auditory,39,3,3,1,A,1,X,10.5059991279556,4,0
696,18,troy,auditory,39,3,3,2,C,1,A,4.98753117206983,2,-2
696,18,troy,auditory,39,3,3,3,G,1,C,19.1508924689037,7,3
696,18,troy,auditory,39,3,3,4,F,1,G,11.7003858556206,4,0
696,18,troy,auditory,39,3,3,5,C,1,F,12.4688279301746,5,1
696,18,troy,auditory,40,9,3,1,A,1,X,9.97506234413965,4,0
696,18,troy,auditory,40,9,3,2,G,1,A,9.97506234413965,4,0
696,18,troy,auditory,40,9,3,3,F,1,G,12.4688279301746,5,1
696,18,troy,auditory,40,9,3,4,C,1,F,22.4438902743142,9,5
696,18,troy,auditory,40,9,3,5,D,1,C,17.4563591022444,7,3
696,18,troy,auditory,41,12,3,1,A,1,X,8.46577652881989,3,0
696,18,troy,auditory,41,12,3,2,F,1,A,12.4688279301746,5,2
696,18,troy,auditory,41,12,3,3,C,1,F,8.22767703010079,3,0
696,18,troy,auditory,41,12,3,4,G,1,C,4.98753117206983,2,-1
696,18,troy,auditory,41,12,3,5,C,1,G,6.95035997428879,4,1
696,18,troy,auditory,42,6,3,1,A,1,X,16.3519218370424,6,0
696,18,troy,auditory,42,6,3,2,D,1,A,9.97506234413965,4,-2
696,18,troy,auditory,42,6,3,3,C,1,D,12.9344584546198,6,0
696,18,troy,auditory,42,6,3,4,F,1,C,17.4563591022444,7,1
696,18,troy,auditory,42,6,3,5,C,1,F,7.48129675810474,3,-3
696,18,troy,auditory,43,16,3,1,A,1,X,9.97506234413965,4,0
696,18,troy,auditory,43,16,3,2,D,1,A,13.8498363393771,6,2
696,18,troy,auditory,43,16,3,3,C,1,D,12.4688279301746,5,1
696,18,troy,auditory,43,16,3,4,G,1,C,7.48129675810474,2,-2
696,18,troy,auditory,43,16,3,5,C,1,G,14.9625935162095,6,2
696,18,troy,auditory,44,2,3,1,A,0,X,NaN,0,0
696,18,troy,auditory,44,2,3,2,D,0,A,NaN,0,0
696,18,troy,auditory,44,2,3,3,C,0,D,NaN,0,0
696,18,troy,auditory,44,2,3,4,F,0,C,NaN,0,0
696,18,troy,auditory,44,2,3,5,C,0,F,NaN,0,0
696,18,troy,auditory,45,5,3,1,A,1,X,11.669595710799,4,0
696,18,troy,auditory,45,5,3,2,C,1,A,13.1047940522973,5,1
696,18,troy,auditory,45,5,3,3,F,1,C,7.48129675810474,3,-1
696,18,troy,auditory,45,5,3,4,C,1,F,9.97506234413965,4,0
696,18,troy,auditory,45,5,3,5,G,1,C,4.98753117206982,2,-2
696,18,troy,auditory,46,8,3,1,A,1,X,14.9625935162095,6,0
696,18,troy,auditory,46,8,3,2,D,1,A,12.4688279301746,5,-1
696,18,troy,auditory,46,8,3,3,C,1,D,17.4563591022444,7,1
696,18,troy,auditory,46,8,3,4,G,1,C,16.0753506930419,6,0
696,18,troy,auditory,46,8,3,5,F,1,G,9.97506234413965,4,-2
696,18,troy,auditory,47,7,3,1,A,1,X,12.4688279301746,5,0
696,18,troy,auditory,47,7,3,2,C,1,A,7.48129675810474,3,-2
696,18,troy,auditory,47,7,3,3,G,1,C,15.598216674923,7,2
696,18,troy,auditory,47,7,3,4,F,1,G,0.245595529981313,0,-5
696,18,troy,auditory,47,7,3,5,C,1,F,1.11513403656473,1,-4
696,18,troy,auditory,48,15,3,1,A,1,X,17.4563591022444,7,0
696,18,troy,auditory,48,15,3,2,C,1,A,19.9501246882793,8,1
696,18,troy,auditory,48,15,3,3,F,1,C,9.6170053509337,2,-5
696,18,troy,auditory,48,15,3,4,C,1,F,4.98753117206983,2,-5
696,18,troy,auditory,48,15,3,5,F,1,C,19.9501246882793,8,1
696,18,troy,auditory,49,2,4,1,A,1,X,4.98753117206983,2,0
696,18,troy,auditory,49,2,4,2,D,1,A,12.4688279301746,5,3
696,18,troy,auditory,49,2,4,3,C,1,D,9.97506234413965,4,2
696,18,troy,auditory,49,2,4,4,F,1,C,2.49376558603491,1,-1
696,18,troy,auditory,49,2,4,5,C,1,F,9.97506234413965,4,2
696,18,troy,auditory,50,8,4,1,A,1,X,12.4688279301746,5,0
696,18,troy,auditory,50,8,4,2,D,1,A,13.2152082021706,5,0
696,18,troy,auditory,50,8,4,3,C,1,D,14.9625935162095,6,1
696,18,troy,auditory,50,8,4,4,G,1,C,2.49376558603491,1,-4
696,18,troy,auditory,50,8,4,5,F,1,G,12.8998576644434,5,0
696,18,troy,auditory,51,15,4,1,A,1,X,18.8373675114469,8,0
696,18,troy,auditory,51,15,4,2,C,1,A,19.4844941638341,7,-1
696,18,troy,auditory,51,15,4,3,F,1,C,13.050648323191,5,-3
696,18,troy,auditory,51,15,4,4,C,1,F,7.48129675810474,3,-5
696,18,troy,auditory,51,15,4,5,F,1,C,11.2226633298943,4,-4
696,18,troy,auditory,52,5,4,1,A,1,X,2.49376558603491,1,0
696,18,troy,auditory,52,5,4,2,C,1,A,7.48129675810474,3,2
696,18,troy,auditory,52,5,4,3,F,1,C,9.2286820721436,4,3
696,18,troy,auditory,52,5,4,4,C,1,F,17.4563591022444,7,6
696,18,troy,auditory,52,5,4,5,G,1,C,11.8328618080518,5,4
696,18,troy,auditory,53,11,4,1,A,1,X,9.97506234413965,4,0
696,18,troy,auditory,53,11,4,2,G,1,A,9.97506234413965,4,0
696,18,troy,auditory,53,11,4,3,C,1,G,12.7144234601559,5,1
696,18,troy,auditory,53,11,4,4,F,1,C,17.4563591022444,7,3
696,18,troy,auditory,53,11,4,5,C,1,F,14.9625935162095,6,2
696,18,troy,auditory,54,9,4,1,A,1,X,9.97506234413965,4,0
696,18,troy,auditory,54,9,4,2,G,1,A,9.97506234413965,4,0
696,18,troy,auditory,54,9,4,3,F,1,G,2.49376558603491,1,-3
696,18,troy,auditory,54,9,4,4,C,1,F,2.49376558603491,1,-3
696,18,troy,auditory,54,9,4,5,D,1,C,4.98753117206983,2,-2
696,18,troy,auditory,55,6,4,1,A,1,X,7.48129675810474,3,0
696,18,troy,auditory,55,6,4,2,D,1,A,9.97506234413965,4,1
696,18,troy,auditory,55,6,4,3,C,1,D,9.97506234413965,4,1
696,18,troy,auditory,55,6,4,4,F,1,C,14.8354183484645,5,2
696,18,troy,auditory,55,6,4,5,C,1,F,12.4688279301746,4,1
696,18,troy,auditory,56,12,4,1,A,1,X,17.4563591022444,7,0
696,18,troy,auditory,56,12,4,2,F,1,A,14.9625935162095,6,-1
696,18,troy,auditory,56,12,4,3,C,1,F,6.23369577235013,3,-4
696,18,troy,auditory,56,12,4,4,G,1,C,22.4438902743142,8,1
696,18,troy,auditory,56,12,4,5,C,1,G,7.48129675810474,3,-4
696,18,troy,auditory,57,10,4,1,A,1,X,13.9781137454943,6,0
696,18,troy,auditory,57,10,4,2,C,1,A,12.4688279301746,4,-2
696,18,troy,auditory,57,10,4,3,D,1,C,4.98753117206982,2,-4
696,18,troy,auditory,57,10,4,4,F,1,D,9.97506234413965,4,-2
696,18,troy,auditory,57,10,4,5,C,1,F,14.9625935162095,5,-1
696,18,troy,auditory,58,7,4,1,A,0,X,NaN,0,0
696,18,troy,auditory,58,7,4,2,C,0,A,NaN,0,0
696,18,troy,auditory,58,7,4,3,G,0,C,NaN,0,0
696,18,troy,auditory,58,7,4,4,F,0,G,NaN,0,0
696,18,troy,auditory,58,7,4,5,C,0,F,NaN,0,0
696,18,troy,auditory,59,4,4,1,A,1,X,13.2680601495501,6,0
696,18,troy,auditory,59,4,4,2,D,1,A,5.06533888413263,2,-4
696,18,troy,auditory,59,4,4,3,C,1,D,9.97506234413965,4,-2
696,18,troy,auditory,59,4,4,4,G,1,C,7.48129675810474,3,-3
696,18,troy,auditory,59,4,4,5,F,1,G,12.4688279301746,5,-1
696,18,troy,auditory,60,1,4,1,A,1,X,2.49376558603491,1,0
696,18,troy,auditory,60,1,4,2,C,1,A,17.4563591022444,7,6
696,18,troy,auditory,60,1,4,3,F,1,C,17.4563591022444,7,6
696,18,troy,auditory,60,1,4,4,C,1,F,9.97506234413965,4,3
696,18,troy,auditory,60,1,4,5,G,1,C,9.97506234413965,4,3
696,18,troy,auditory,61,3,4,1,A,1,X,19.5452761381615,8,0
696,18,troy,auditory,61,3,4,2,C,1,A,7.32169204756485,3,-5
696,18,troy,auditory,61,3,4,3,G,1,C,3.59820285123692,2,-6
696,18,troy,auditory,61,3,4,4,F,1,G,11.22122694442,5,-3
696,18,troy,auditory,61,3,4,5,C,1,F,17.4563591022444,7,-1
696,18,troy,auditory,62,16,4,1,A,1,X,16.0670307814115,7,0
696,18,troy,auditory,62,16,4,2,D,1,A,4.98753117206983,2,-5
696,18,troy,auditory,62,16,4,3,C,1,D,2.49376558603491,1,-6
696,18,troy,auditory,62,16,4,4,G,1,C,2.49376558603491,1,-6
696,18,troy,auditory,62,16,4,5,C,1,G,4.98753117206983,2,-5
696,18,troy,auditory,63,14,4,1,A,1,X,2.49376558603491,1,0
696,18,troy,auditory,63,14,4,2,D,1,A,7.48129675810474,3,2
696,18,troy,auditory,63,14,4,3,G,1,D,9.68241102282633,3,2
696,18,troy,auditory,63,14,4,4,F,1,G,12.6284326407145,5,4
696,18,troy,auditory,63,14,4,5,C,1,F,12.4688279301746,5,4
696,18,troy,auditory,64,13,4,1,A,1,X,17.4563591022444,7,0
696,18,troy,auditory,64,13,4,2,D,1,A,12.4688279301746,5,-2
696,18,troy,auditory,64,13,4,3,F,1,D,19.9501246882793,8,1
696,18,troy,auditory,64,13,4,4,C,1,F,9.97506234413965,4,-3
696,18,troy,auditory,64,13,4,5,G,1,C,23.3110519211653,9,2
696,18,troy,auditory,65,8,5,1,A,1,X,14.9625935162095,6,0
696,18,troy,auditory,65,8,5,2,D,1,A,12.4688279301746,5,-1
696,18,troy,auditory,65,8,5,3,C,1,D,14.9625935162095,6,0
696,18,troy,auditory,65,8,5,4,G,1,C,7.18864543679142,2,-4
696,18,troy,auditory,65,8,5,5,F,1,G,9.97506234413965,4,-2
696,18,troy,auditory,66,5,5,1,A,1,X,9.97506234413965,4,0
696,18,troy,auditory,66,5,5,2,C,1,A,9.33943918542608,3,-1
696,18,troy,auditory,66,5,5,3,F,1,C,7.57633130172553,3,-1
696,18,troy,auditory,66,5,5,4,C,1,F,2.49376558603491,1,-3
696,18,troy,auditory,66,5,5,5,G,1,C,7.48129675810474,3,-1
696,18,troy,auditory,67,9,5,1,A,1,X,15.8250485417747,6,0
696,18,troy,auditory,67,9,5,2,G,1,A,15.9181228422343,7,1
696,18,troy,auditory,67,9,5,3,F,1,G,4.98753117206983,3,-3
696,18,troy,auditory,67,9,5,4,C,1,F,9.97506234413965,4,-2
696,18,troy,auditory,67,9,5,5,D,1,C,15.9181228422343,7,1
696,18,troy,auditory,68,10,5,1,A,1,X,17.2967543917045,7,0
696,18,troy,auditory,68,10,5,2,C,1,A,9.97506234413965,4,-3
696,18,troy,auditory,68,10,5,3,D,1,C,17.4563591022444,7,0
696,18,troy,auditory,68,10,5,4,F,1,D,4.98753117206982,2,-5
696,18,troy,auditory,68,10,5,5,C,1,F,12.4688279301746,5,-2
696,18,troy,auditory,69,4,5,1,A,1,X,9.97506234413965,4,0
696,18,troy,auditory,69,4,5,2,D,1,A,7.48129675810474,3,-1
696,18,troy,auditory,69,4,5,3,C,1,D,22.4438902743142,9,5
696,18,troy,auditory,69,4,5,4,G,1,C,12.2232324001933,5,1
696,18,troy,auditory,69,4,5,5,F,1,G,14.9625935162095,5,1
696,18,troy,auditory,70,12,5,1,A,1,X,14.9625935162095,6,0
696,18,troy,auditory,70,12,5,2,F,1,A,7.80470000014886,3,-3
696,18,troy,auditory,70,12,5,3,C,1,F,9.97506234413965,4,-2
696,18,troy,auditory,70,12,5,4,G,1,C,12.4688279301746,5,-1
696,18,troy,auditory,70,12,5,5,C,1,G,14.9625935162095,6,0
696,18,troy,auditory,71,6,5,1,A,1,X,10.220657874121,4,0
696,18,troy,auditory,71,6,5,2,D,1,A,2.49376558603491,1,-3
696,18,troy,auditory,71,6,5,3,C,1,D,2.82976077668298,1,-3
696,18,troy,auditory,71,6,5,4,F,1,C,10.4514237557225,4,0
696,18,troy,auditory,71,6,5,5,C,1,F,12.4688279301746,5,1
696,18,troy,auditory,72,1,5,1,A,1,X,4.98753117206982,2,0
696,18,troy,auditory,72,1,5,2,C,1,A,9.45650896050236,3,1
696,18,troy,auditory,72,1,5,3,F,1,C,10.9595421148548,4,2
696,18,troy,auditory,72,1,5,4,C,1,F,14.8029888056696,6,4
696,18,troy,auditory,72,1,5,5,G,1,C,19.8723169762165,8,6
696,18,troy,auditory,73,13,5,1,A,1,X,5.51846795588577,2,0
696,18,troy,auditory,73,13,5,2,D,1,A,15.2552448375228,7,5
696,18,troy,auditory,73,13,5,3,F,1,D,9.97506234413965,4,2
696,18,troy,auditory,73,13,5,4,C,1,F,12.4688279301746,5,3
696,18,troy,auditory,73,13,5,5,G,1,C,7.48129675810474,3,1
696,18,troy,auditory,74,16,5,1,A,1,X,15.2552448375228,7,0
696,18,troy,auditory,74,16,5,2,D,1,A,17.4563591022444,7,0
696,18,troy,auditory,74,16,5,3,C,1,D,9.97506234413965,4,-3
696,18,troy,auditory,74,16,5,4,G,1,C,9.97506234413965,4,-3
696,18,troy,auditory,74,16,5,5,C,1,G,7.48129675810474,3,-4
696,18,troy,auditory,75,15,5,1,A,1,X,12.4688279301746,5,0
696,18,troy,auditory,75,15,5,2,C,1,A,12.0031974057293,5,0
696,18,troy,auditory,75,15,5,3,F,1,C,9.97506234413965,4,-1
696,18,troy,auditory,75,15,5,4,C,1,F,19.9501246882793,8,3
