neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
68,3,troy,auditory,12,15,1,2,C,1,A,15.8297551630605,6,2
68,3,troy,auditory,12,15,1,3,F,1,C,4.98753117206983,2,-2
68,3,troy,auditory,12,15,1,4,C,1,F,17.4563591022444,7,3
68,3,troy,auditory,12,15,1,5,F,1,C,12.4688279301746,5,1
68,3,troy,auditory,13,6,1,1,A,1,X,16.2260971486,6,0
68,3,troy,auditory,13,6,1,2,D,1,A,19.9501246882793,8,2
68,3,troy,auditory,13,6,1,3,C,1,D,17.4563591022444,7,1
68,3,troy,auditory,13,6,1,4,F,1,C,9.97506234413965,4,-2
68,3,troy,auditory,13,6,1,5,C,1,F,4.98753117206983,2,-4
68,3,troy,auditory,14,2,1,1,A,1,X,9.97506234413965,4,0
68,3,troy,auditory,14,2,1,2,D,1,A,12.4688279301746,5,1
68,3,troy,auditory,14,2,1,3,C,1,D,15.1221982267494,6,2
68,3,troy,auditory,14,2,1,4,F,1,C,17.4563591022444,7,3
68,3,troy,auditory,14,2,1,5,C,1,F,7.48129675810474,3,-1
68,3,troy,auditory,15,12,1,1,A,1,X,9.97506234413965,4,0
68,3,troy,auditory,15,12,1,2,F,1,A,8.28052897748031,5,1
68,3,troy,auditory,15,12,1,3,C,1,F,12.4688279301746,5,1
68,3,troy,auditory,15,12,1,4,G,1,C,9.97506234413965,4,0
68,3,troy,auditory,15,12,1,5,C,1,G,2.49376558603491,1,-3
68,3,troy,auditory,16,9,1,1,A,1,X,15.8250485417747,6,0
68,3,troy,auditory,16,9,1,2,G,1,A,8.01223354192068,3,-3
68,3,troy,auditory,16,9,1,3,F,1,G,19.2037444162833,8,2
68,3,troy,auditory,16,9,1,4,C,1,F,14.9625935162095,6,0
68,3,troy,auditory,16,9,1,5,D,1,C,7.48129675810474,3,-3
68,3,troy,auditory,17,2,2,1,A,0,X,NaN,0,0
68,3,troy,auditory,17,2,2,2,D,0,A,NaN,0,0
68,3,troy,auditory,17,2,2,3,C,0,D,NaN,0,0
68,3,troy,auditory,17,2,2,4,F,0,C,NaN,0,0
68,3,troy,auditory,17,2,2,5,C,0,F,NaN,0,0
68,3,troy,auditory,18,16,2,1,A,1,X,13.9003060334315,6,0
68,3,troy,auditory,18,16,2,2,D,1,A,12.4688279301746,5,-1
68,3,troy,auditory,18,16,2,3,C,1,D,9.01953301811481,2,-4
68,3,troy,auditory,18,16,2,4,G,1,C,4.98753117206982,2,-4
68,3,troy,auditory,18,16,2,5,C,1,G,4.03200184604498,1,-5
68,3,troy,auditory,19,6,2,1,A,0,X,NaN,0,0
68,3,troy,auditory,19,6,2,2,D,0,A,NaN,0,0
68,3,troy,auditory,19,6,2,3,C,0,D,NaN,0,0
68,3,troy,auditory,19,6,2,4,F,0,C,NaN,0,0
68,3,troy,auditory,19,6,2,5,C,0,F,NaN,0,0
68,3,troy,auditory,20,4,2,1,A,1,X,7.48129675810474,3,0
68,3,troy,auditory,20,4,2,2,D,1,A,17.4563591022444,7,4
68,3,troy,auditory,20,4,2,3,C,1,D,5.23312670205114,2,-1
68,3,troy,auditory,20,4,2,4,G,1,C,7.48129675810474,3,0
68,3,troy,auditory,20,4,2,5,F,1,G,14.9625935162095,7,4
68,3,troy,auditory,21,7,2,1,A,1,X,7.48129675810474,4,0
68,3,troy,auditory,21,7,2,2,C,1,A,4.98753117206983,2,-2
68,3,troy,auditory,21,7,2,3,G,1,C,4.98753117206983,2,-2
68,3,troy,auditory,21,7,2,4,F,1,G,0,0,-4
68,3,troy,auditory,21,7,2,5,C,1,F,1.85814242732134,0,-4
68,3,troy,auditory,22,11,2,1,A,1,X,9.97506234413965,4,0
68,3,troy,auditory,22,11,2,2,G,1,A,7.48129675810474,3,-1
68,3,troy,auditory,22,11,2,3,C,1,G,2.49376558603491,1,-3
68,3,troy,auditory,22,11,2,4,F,1,C,57.8875452626189,23,19
68,3,troy,auditory,22,11,2,5,C,1,F,22.4438902743142,10,6
68,3,troy,auditory,23,12,2,1,A,0,X,9.97506234413965,4,0
68,3,troy,auditory,23,12,2,2,F,0,A,19.9501246882793,8,4
68,3,troy,auditory,23,12,2,3,C,0,F,9.97506234413965,4,0
68,3,troy,auditory,23,12,2,4,G,0,C,24.1093017020693,10,6
68,3,troy,auditory,23,12,2,5,C,0,G,2.49376558603491,1,-3
68,3,troy,auditory,24,9,2,1,A,0,X,23.6900548745945,10,0
68,3,troy,auditory,24,9,2,2,G,0,A,31.7833294597403,12,2
68,3,troy,auditory,24,9,2,3,F,0,G,29.925187032419,12,2
68,3,troy,auditory,24,9,2,4,C,0,F,12.2057067151351,5,-5
68,3,troy,auditory,24,9,2,5,D,0,C,17.4563591022444,7,-3
68,3,troy,auditory,25,5,2,1,A,1,X,14.3269703574959,5,0
68,3,troy,auditory,25,5,2,2,C,1,A,12.5960030979195,6,1
68,3,troy,auditory,25,5,2,3,F,1,C,9.92569488845749,3,-2
68,3,troy,auditory,25,5,2,4,C,1,F,2.49376558603491,0,-5
68,3,troy,auditory,25,5,2,5,G,1,C,6.95035997428879,3,-2
68,3,troy,auditory,26,13,2,1,A,0,X,9.97506234413965,4,0
68,3,troy,auditory,26,13,2,2,D,0,A,4.69487985075651,1,-3
68,3,troy,auditory,26,13,2,3,F,0,D,2.49376558603491,1,-3
68,3,troy,auditory,26,13,2,4,C,0,F,7.48129675810474,3,-1
68,3,troy,auditory,26,13,2,5,G,0,C,12.4688279301746,5,1
68,3,troy,auditory,27,8,2,1,A,1,X,7.48129675810474,3,0
68,3,troy,auditory,27,8,2,2,D,1,A,7.48129675810474,3,0
68,3,troy,auditory,27,8,2,3,C,1,D,7.48129675810474,3,0
68,3,troy,auditory,27,8,2,4,G,1,C,7.48129675810474,3,0
68,3,troy,auditory,27,8,2,5,F,1,G,0,0,-3
68,3,troy,auditory,28,15,2,1,A,1,X,9.97506234413965,4,0
68,3,troy,auditory,28,15,2,2,C,1,A,13.7164289159292,5,1
68,3,troy,auditory,28,15,2,3,F,1,C,14.3266273940867,6,2
68,3,troy,auditory,28,15,2,4,C,1,F,11.7224476581785,5,1
68,3,troy,auditory,28,15,2,5,F,1,C,17.9195961309719,8,4
68,3,troy,auditory,29,3,2,1,A,1,X,7.48129675810474,3,0
68,3,troy,auditory,29,3,2,2,C,1,A,12.4688279301746,5,2
68,3,troy,auditory,29,3,2,3,G,1,C,9.97506234413965,4,1
68,3,troy,auditory,29,3,2,4,F,1,G,2.49376558603491,1,-2
68,3,troy,auditory,29,3,2,5,C,1,F,9.97506234413965,4,1
68,3,troy,auditory,30,14,2,1,A,1,X,26.4469416756689,11,0
68,3,troy,auditory,30,14,2,2,D,1,A,9.97506234413965,4,-7
68,3,troy,auditory,30,14,2,3,G,1,D,14.9625935162095,6,-5
68,3,troy,auditory,30,14,2,4,F,1,G,14.9625935162095,6,-5
68,3,troy,auditory,30,14,2,5,C,1,F,7.40348904604193,3,-8
68,3,troy,auditory,31,10,2,1,A,0,X,9.97506234413965,4,0
68,3,troy,auditory,31,10,2,2,C,0,A,8.11691991681831,4,0
68,3,troy,auditory,31,10,2,3,D,0,C,0,0,-4
68,3,troy,auditory,31,10,2,4,F,0,D,17.5835342699894,8,4
68,3,troy,auditory,31,10,2,5,C,0,F,19.9501246882793,8,4
68,3,troy,auditory,32,1,2,1,A,0,X,25.5732790190627,11,0
68,3,troy,auditory,32,1,2,2,C,0,A,24.9376558603491,10,-1
68,3,troy,auditory,32,1,2,3,F,0,C,14.9625935162095,6,-5
68,3,troy,auditory,32,1,2,4,C,0,F,26.0504130371815,9,-2
68,3,troy,auditory,32,1,2,5,G,0,C,19.9501246882793,8,-3
68,3,troy,auditory,33,5,3,1,A,1,X,2.44439813035275,0,0
68,3,troy,auditory,33,5,3,2,C,1,A,0,0,0
68,3,troy,auditory,33,5,3,3,F,1,C,0,0,0
68,3,troy,auditory,33,5,3,4,C,1,F,14.9625935162095,6,6
68,3,troy,auditory,33,5,3,5,G,1,C,7.48129675810474,2,2
68,3,troy,auditory,34,15,3,1,A,1,X,12.4688279301746,5,0
68,3,troy,auditory,34,15,3,2,C,1,A,12.4688279301746,5,0
68,3,troy,auditory,34,15,3,3,F,1,C,17.4563591022444,7,2
68,3,troy,auditory,34,15,3,4,C,1,F,20.3811544225482,7,2
68,3,troy,auditory,34,15,3,5,F,1,C,7.48129675810474,3,-2
68,3,troy,auditory,35,2,3,1,A,1,X,19.6012680762777,9,0
68,3,troy,auditory,35,2,3,2,D,1,A,12.9456189848842,5,-4
68,3,troy,auditory,35,2,3,3,C,1,D,22.4438902743142,8,-1
68,3,troy,auditory,35,2,3,4,F,1,C,8.28052897748031,3,-6
68,3,troy,auditory,35,2,3,5,C,1,F,4.98753117206983,2,-7
68,3,troy,auditory,36,10,3,1,A,1,X,9.97506234413965,4,0
68,3,troy,auditory,36,10,3,2,C,1,A,9.97506234413965,3,-1
68,3,troy,auditory,36,10,3,3,D,1,C,3.47824535675006,1,-3
68,3,troy,auditory,36,10,3,4,F,1,D,4.98753117206982,2,-2
68,3,troy,auditory,36,10,3,5,C,1,F,2.49376558603491,1,-3
68,3,troy,auditory,37,13,3,1,A,1,X,15.5982166749231,7,0
68,3,troy,auditory,37,13,3,2,D,1,A,8.43682608412958,4,-3
68,3,troy,auditory,37,13,3,3,F,1,D,11.669595710799,4,-3
68,3,troy,auditory,37,13,3,4,C,1,F,12.4688279301746,5,-2
68,3,troy,auditory,37,13,3,5,G,1,C,7.48129675810474,3,-4
68,3,troy,auditory,38,4,3,1,A,1,X,7.48129675810474,3,0
68,3,troy,auditory,38,4,3,2,D,1,A,4.98753117206983,2,-1
68,3,troy,auditory,38,4,3,3,C,1,D,27.431421446384,10,7
68,3,troy,auditory,38,4,3,4,G,1,C,27.5421785596665,10,7
68,3,troy,auditory,38,4,3,5,F,1,G,3.29299780541048,2,-1
68,3,troy,auditory,39,9,3,1,A,0,X,NaN,0,0
68,3,troy,auditory,39,9,3,2,G,0,A,NaN,0,0
68,3,troy,auditory,39,9,3,3,F,0,G,NaN,0,0
68,3,troy,auditory,39,9,3,4,C,0,F,NaN,0,0
68,3,troy,auditory,39,9,3,5,D,0,C,NaN,0,0
68,3,troy,auditory,40,16,3,1,A,0,X,4.98753117206983,2,0
68,3,troy,auditory,40,16,3,2,D,0,A,14.8029888056696,5,3
68,3,troy,auditory,40,16,3,3,C,0,D,37.4064837905237,15,13
68,3,troy,auditory,40,16,3,4,G,0,C,12.4688279301746,5,3
68,3,troy,auditory,40,16,3,5,C,0,G,30.6018122966691,12,10
68,3,troy,auditory,41,3,3,1,A,0,X,4.98753117206982,2,0
68,3,troy,auditory,41,3,3,2,C,0,A,17.4563591022444,7,5
68,3,troy,auditory,41,3,3,3,G,0,C,48.0171692933769,20,18
68,3,troy,auditory,41,3,3,4,F,0,G,6.09196843727183,3,1
68,3,troy,auditory,41,3,3,5,C,0,F,19.9501246882793,8,6
68,3,troy,auditory,42,7,3,1,A,0,X,NaN,0,0
68,3,troy,auditory,42,7,3,2,C,0,A,NaN,0,0
68,3,troy,auditory,42,7,3,3,G,0,C,NaN,0,0
68,3,troy,auditory,42,7,3,4,F,0,G,NaN,0,0
68,3,troy,auditory,42,7,3,5,C,0,F,NaN,0,0
68,3,troy,auditory,43,8,3,1,A,0,X,NaN,0,0
68,3,troy,auditory,43,8,3,2,D,0,A,NaN,0,0
68,3,troy,auditory,43,8,3,3,C,0,D,NaN,0,0
68,3,troy,auditory,43,8,3,4,G,0,C,NaN,0,0
68,3,troy,auditory,43,8,3,5,F,0,G,NaN,0,0
68,3,troy,auditory,44,1,3,1,A,0,X,NaN,0,0
68,3,troy,auditory,44,1,3,2,C,0,A,NaN,0,0
68,3,troy,auditory,44,1,3,3,F,0,C,NaN,0,0
68,3,troy,auditory,44,1,3,4,C,0,F,NaN,0,0
68,3,troy,auditory,44,1,3,5,G,0,C,NaN,0,0
68,3,troy,auditory,45,11,3,1,A,1,X,26.4758921203592,10,0
68,3,troy,auditory,45,11,3,2,G,1,A,9.97506234413965,4,-6
68,3,troy,auditory,45,11,3,3,C,1,G,17.4563591022444,7,-3
68,3,troy,auditory,45,11,3,4,F,1,C,0,0,-10
68,3,troy,auditory,45,11,3,5,C,1,F,12.4688279301746,5,-5
68,3,troy,auditory,46,6,3,1,A,0,X,16.2101945019641,6,0
68,3,troy,auditory,46,6,3,2,D,0,A,7.48129675810474,3,-3
68,3,troy,auditory,46,6,3,3,C,0,D,4.98753117206983,2,-4
68,3,troy,auditory,46,6,3,4,F,0,C,12.4688279301746,5,-1
68,3,troy,auditory,46,6,3,5,C,0,F,47.3815461346633,19,13
68,3,troy,auditory,47,12,3,1,A,1,X,17.4563591022444,7,0
68,3,troy,auditory,47,12,3,2,F,1,A,14.9625935162095,6,-1
68,3,troy,auditory,47,12,3,3,C,1,F,2.95939611048016,2,-5
68,3,troy,auditory,47,12,3,4,G,1,C,13.3312829557398,5,-2
68,3,troy,auditory,47,12,3,5,C,1,G,12.4688279301746,5,-2
68,3,troy,auditory,48,14,3,1,A,1,X,27.431421446384,11,0
68,3,troy,auditory,48,14,3,2,D,1,A,12.4688279301746,5,-6
68,3,troy,auditory,48,14,3,3,G,1,D,13.2680601495501,6,-5
68,3,troy,auditory,48,14,3,4,F,1,G,7.48129675810474,3,-8
68,3,troy,auditory,48,14,3,5,C,1,F,7.49737693541753,6,-5
68,3,troy,auditory,49,8,4,1,A,0,X,4.98753117206983,2,0
68,3,troy,auditory,49,8,4,2,D,0,A,7.48129675810474,3,1
68,3,troy,auditory,49,8,4,3,C,0,D,7.48129675810474,3,1
68,3,troy,auditory,49,8,4,4,G,0,C,12.5216798775541,6,4
68,3,troy,auditory,49,8,4,5,F,0,G,9.97506234413965,4,2
68,3,troy,auditory,50,3,4,1,A,0,X,4.98753117206983,2,0
68,3,troy,auditory,50,3,4,2,C,0,A,12.7270154087598,5,3
68,3,troy,auditory,50,3,4,3,G,0,C,7.48129675810474,3,1
68,3,troy,auditory,50,3,4,4,F,0,G,29.798011864674,11,9
68,3,troy,auditory,50,3,4,5,C,0,F,9.97506234413965,4,2
68,3,troy,auditory,51,12,4,1,A,1,X,15.4282240406547,7,0
68,3,troy,auditory,51,12,4,2,F,1,A,4.12507614650459,2,-5
68,3,troy,auditory,51,12,4,3,C,1,F,24.9376558603491,10,3
68,3,troy,auditory,51,12,4,4,G,1,C,9.97506234413965,4,-3
68,3,troy,auditory,51,12,4,5,C,1,G,13.1047940522973,5,-2
68,3,troy,auditory,52,2,4,1,A,0,X,13.2507983914839,4,0
68,3,troy,auditory,52,2,4,2,D,0,A,22.3660825622514,8,4
68,3,troy,auditory,52,2,4,3,C,0,D,42.1990733694256,17,13
68,3,troy,auditory,52,2,4,4,F,0,C,2.49376558603491,1,-3
68,3,troy,auditory,52,2,4,5,C,0,F,25.2303071816624,11,7
68,3,troy,auditory,53,4,4,1,A,0,X,7.40348904604193,3,0
68,3,troy,auditory,53,4,4,2,D,0,A,16.8207359435308,6,3
68,3,troy,auditory,53,4,4,3,C,0,D,17.5057265579266,8,5
68,3,troy,auditory,53,4,4,4,G,0,C,15.761825735585,7,4
68,3,troy,auditory,53,4,4,5,F,0,G,12.1761766088612,3,0
68,3,troy,auditory,54,16,4,1,A,0,X,NaN,0,0
68,3,troy,auditory,54,16,4,2,D,0,A,NaN,0,0
68,3,troy,auditory,54,16,4,3,C,0,D,NaN,0,0
68,3,troy,auditory,54,16,4,4,G,0,C,NaN,0,0
68,3,troy,auditory,54,16,4,5,C,0,G,NaN,0,0
68,3,troy,auditory,55,7,4,1,A,0,X,NaN,0,0
68,3,troy,auditory,55,7,4,2,C,0,A,NaN,0,0
68,3,troy,auditory,55,7,4,3,G,0,C,NaN,0,0
68,3,troy,auditory,55,7,4,4,F,0,G,NaN,0,0
68,3,troy,auditory,55,7,4,5,C,0,F,NaN,0,0
68,3,troy,auditory,56,1,4,1,A,0,X,NaN,0,0
68,3,troy,auditory,56,1,4,2,C,0,A,NaN,0,0
68,3,troy,auditory,56,1,4,3,F,0,C,NaN,0,0
68,3,troy,auditory,56,1,4,4,C,0,F,NaN,0,0
68,3,troy,auditory,56,1,4,5,G,0,C,NaN,0,0
68,3,troy,auditory,57,15,4,1,A,0,X,8.22767703010079,3,0
68,3,troy,auditory,57,15,4,2,C,0,A,14.9625935162095,6,3
68,3,troy,auditory,57,15,4,3,F,0,C,14.8807965177324,6,3
68,3,troy,auditory,57,15,4,4,C,0,F,27.431421446384,11,8
68,3,troy,auditory,57,15,4,5,F,0,C,0,0,-3
68,3,troy,auditory,58,6,4,1,A,0,X,NaN,0,0
68,3,troy,auditory,58,6,4,2,D,0,A,NaN,0,0
68,3,troy,auditory,58,6,4,3,C,0,D,NaN,0,0
68,3,troy,auditory,58,6,4,4,F,0,C,NaN,0,0
68,3,troy,auditory,58,6,4,5,C,0,F,NaN,0,0
68,3,troy,auditory,59,13,4,1,A,0,X,10.9595421148548,4,0
68,3,troy,auditory,59,13,4,2,D,0,A,7.1149198532684,3,-1
68,3,troy,auditory,59,13,4,3,F,0,D,7.48129675810474,3,-1
68,3,troy,auditory,59,13,4,4,C,0,F,9.97506234413965,4,0
68,3,troy,auditory,59,13,4,5,G,0,C,33.5922432431256,14,10
68,3,troy,auditory,60,5,4,1,A,0,X,NaN,0,0
68,3,troy,auditory,60,5,4,2,C,0,A,NaN,0,0
68,3,troy,auditory,60,5,4,3,F,0,C,NaN,0,0
68,3,troy,auditory,60,5,4,4,C,0,F,NaN,0,0
68,3,troy,auditory,60,5,4,5,G,0,C,NaN,0,0
68,3,troy,auditory,61,11,4,1,A,0,X,NaN,0,0
68,3,troy,auditory,61,11,4,2,G,0,A,NaN,0,0
68,3,troy,auditory,61,11,4,3,C,0,G,NaN,0,0
68,3,troy,auditory,61,11,4,4,F,0,C,NaN,0,0
68,3,troy,auditory,61,11,4,5,C,0,F,NaN,0,0
68,3,troy,auditory,62,10,4,1,A,1,X,4.98753117206982,2,0
68,3,troy,auditory,62,10,4,2,C,1,A,14.9625935162095,6,4
68,3,troy,auditory,62,10,4,3,D,1,C,17.4563591022444,7,5
68,3,troy,auditory,62,10,4,4,F,1,D,0,0,-2
68,3,troy,auditory,62,10,4,5,C,1,F,22.4438902743142,9,7
68,3,troy,auditory,63,14,4,1,A,1,X,14.8029888056696,6,0
68,3,troy,auditory,63,14,4,2,D,1,A,5.14713588260972,2,-4
68,3,troy,auditory,63,14,4,3,G,1,D,17.4563591022444,7,1
68,3,troy,auditory,63,14,4,4,F,1,G,2.73936111601623,1,-5
68,3,troy,auditory,63,14,4,5,C,1,F,2.49376558603491,1,-5
68,3,troy,auditory,64,9,4,1,A,1,X,4.74193564208851,2,0
68,3,troy,auditory,64,9,4,2,G,1,A,7.48129675810474,3,1
68,3,troy,auditory,64,9,4,3,F,1,G,7.48129675810474,3,1
68,3,troy,auditory,64,9,4,4,C,1,F,19.9501246882793,8,6
68,3,troy,auditory,64,9,4,5,D,1,C,7.48129675810474,2,0
68,3,troy,auditory,65,11,5,1,A,1,X,14.6699421948962,5,0
68,3,troy,auditory,65,11,5,2,G,1,A,9.97506234413965,5,0
68,3,troy,auditory,65,11,5,3,C,1,G,17.1637077809311,6,1
68,3,troy,auditory,65,11,5,4,F,1,C,2.49376558603491,1,-4
68,3,troy,auditory,65,11,5,5,C,1,F,12.4688279301746,5,0
68,3,troy,auditory,66,6,5,1,A,1,X,13.9276440514399,6,0
68,3,troy,auditory,66,6,5,2,D,1,A,4.98753117206983,2,-4
68,3,troy,auditory,66,6,5,3,C,1,D,12.4688279301746,5,-1
68,3,troy,auditory,66,6,5,4,F,1,C,7.77394807941806,4,-2
68,3,troy,auditory,66,6,5,5,C,1,F,14.9625935162095,6,0
68,3,troy,auditory,67,13,5,1,A,1,X,22.4438902743142,9,0
68,3,troy,auditory,67,13,5,2,D,1,A,10.6110284662624,4,-5
68,3,troy,auditory,67,13,5,3,F,1,D,27.431421446384,11,2
68,3,troy,auditory,67,13,5,4,C,1,F,9.89725463207684,4,-5
68,3,troy,auditory,67,13,5,5,G,1,C,10.5059991279556,4,-5
68,3,troy,auditory,68,15,5,1,A,0,X,NaN,0,0
68,3,troy,auditory,68,15,5,2,C,0,A,NaN,0,0
68,3,troy,auditory,68,15,5,3,F,0,C,NaN,0,0
68,3,troy,auditory,68,15,5,4,C,0,F,NaN,0,0
68,3,troy,auditory,68,15,5,5,F,0,C,NaN,0,0
68,3,troy,auditory,69,1,5,1,A,1,X,12.4688279301746,5,0
68,3,troy,auditory,69,1,5,2,C,1,A,19.9501246882793,8,3
68,3,troy,auditory,69,1,5,3,F,1,C,7.48129675810474,3,-2
68,3,troy,auditory,69,1,5,4,C,1,F,12.4688279301746,5,0
68,3,troy,auditory,69,1,5,5,G,1,C,9.97506234413965,4,-1
68,3,troy,auditory,70,4,5,1,A,1,X,18.0923252243672,7,0
68,3,troy,auditory,70,4,5,2,D,1,A,19.9501246882793,7,0
68,3,troy,auditory,70,4,5,3,C,1,D,32.4189526184539,12,5
68,3,troy,auditory,70,4,5,4,G,1,C,4.98753117206982,2,-5
68,3,troy,auditory,70,4,5,5,F,1,G,13.7149925304549,6,-1
68,3,troy,auditory,71,3,5,1,A,0,X,4.98753117206983,2,0
68,3,troy,auditory,71,3,5,2,C,0,A,19.5190949540104,8,6
68,3,troy,auditory,71,3,5,3,G,0,C,21.9123536115687,10,8
68,3,troy,auditory,71,3,5,4,F,0,G,14.9625935162095,6,4
68,3,troy,auditory,71,3,5,5,C,0,F,19.9501246882793,9,7
68,3,troy,auditory,72,7,5,1,A,0,X,14.6265983255614,6,0
68,3,troy,auditory,72,7,5,2,C,0,A,16.6571268828688,6,0
68,3,troy,auditory,72,7,5,3,G,0,C,10.9305916701645,5,-1
68,3,troy,auditory,72,7,5,4,F,0,G,20.176956555131,6,0
68,3,troy,auditory,72,7,5,5,C,0,F,22.4438902743142,9,3
68,3,troy,auditory,73,10,5,1,A,1,X,22.3660825622514,9,0
68,3,troy,auditory,73,10,5,2,C,1,A,12.4688279301746,6,-3
68,3,troy,auditory,73,10,5,3,D,1,C,12.4688279301746,5,-4
68,3,troy,auditory,73,10,5,4,F,1,D,4.65153598142176,2,-7
68,3,troy,auditory,73,10,5,5,C,1,F,24.9376558603491,10,1
68,3,troy,auditory,74,5,5,1,A,1,X,12.4688279301746,5,0
68,3,troy,auditory,74,5,5,2,C,1,A,19.9501246882793,8,3
68,3,troy,auditory,74,5,5,3,F,1,C,4.98753117206983,2,-3
68,3,troy,auditory,74,5,5,4,C,1,F,15.4935303000254,6,1
68,3,troy,auditory,74,5,5,5,G,1,C,22.4438902743142,9,4
68,3,troy,auditory,75,12,5,1,A,0,X,11.3643906649726,4,0
68,3,troy,auditory,75,12,5,2,F,0,A,12.4688279301746,5,1
68,3,troy,auditory,75,12,5,3,C,0,F,7.48129675810474,3,-1
68,3,troy,auditory,75,12,5,4,G,0,C,2.65703168328772,2,-2
68,3,troy,auditory,75,12,5,5,C,0,G,12.4688279301746,5,1
68,3,troy,auditory,76,2,5,1,A,1,X,14.9625935162095,5,0
68,3,troy,auditory,76,2,5,2,D,1,A,4.98753117206983,2,-3
68,3,troy,auditory,76,2,5,3,C,1,D,19.431571304642,7,2
68,3,troy,auditory,76,2,5,4,F,1,C,14.9625935162095,6,1
