neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1502,32,walt,auditory,10,1,1,2,C,0,A,5.84998619763507,2,-3
1502,32,walt,auditory,10,1,1,3,F,0,C,7.48129675810474,3,-2
1502,32,walt,auditory,10,1,1,4,C,0,F,9.97506234413965,4,-1
1502,32,walt,auditory,10,1,1,5,G,0,C,3.73993018631522,2,-3
1502,32,walt,auditory,11,3,1,1,A,0,X,19.9501246882793,8,0
1502,32,walt,auditory,11,3,1,2,C,0,A,7.48129675810474,3,-5
1502,32,walt,auditory,11,3,1,3,G,0,C,25.0648310280941,10,2
1502,32,walt,auditory,11,3,1,4,F,0,G,36.2290737842588,15,7
1502,32,walt,auditory,11,3,1,5,C,0,F,15.725391842668,8,0
1502,32,walt,auditory,12,11,1,1,A,0,X,0,0,0
1502,32,walt,auditory,12,11,1,2,G,0,A,19.9501246882793,8,8
1502,32,walt,auditory,12,11,1,3,C,0,G,12.4688279301746,5,5
1502,32,walt,auditory,12,11,1,4,F,0,C,9.97506234413965,4,4
1502,32,walt,auditory,12,11,1,5,C,0,F,8.55205680789343,4,4
1502,32,walt,auditory,13,4,1,1,A,0,X,19.8723169762165,8,0
1502,32,walt,auditory,13,4,1,2,D,0,A,12.4688279301746,5,-3
1502,32,walt,auditory,13,4,1,3,C,0,D,7.05026702383588,3,-5
1502,32,walt,auditory,13,4,1,4,G,0,C,7.48129675810474,3,-5
1502,32,walt,auditory,13,4,1,5,F,0,G,27.431421446384,11,3
1502,32,walt,auditory,14,6,1,1,A,0,X,9.84788717639468,3,0
1502,32,walt,auditory,14,6,1,2,D,0,A,9.97506234413965,4,1
1502,32,walt,auditory,14,6,1,3,C,0,D,4.45659438825388,2,-1
1502,32,walt,auditory,14,6,1,4,F,0,C,22.4438902743142,9,6
1502,32,walt,auditory,14,6,1,5,C,0,F,24.1912755883531,10,7
1502,32,walt,auditory,15,10,1,1,A,0,X,2.49376558603491,2,0
1502,32,walt,auditory,15,10,1,2,C,0,A,5.89913696717637,2,0
1502,32,walt,auditory,15,10,1,3,D,0,C,12.4688279301746,5,3
1502,32,walt,auditory,15,10,1,4,F,0,D,19.9501246882793,8,6
1502,32,walt,auditory,15,10,1,5,C,0,F,13.2152082021706,5,3
1502,32,walt,auditory,16,5,1,1,A,0,X,7.48129675810474,3,0
1502,32,walt,auditory,16,5,1,2,C,0,A,4.98753117206982,2,-1
1502,32,walt,auditory,16,5,1,3,F,0,C,12.4688279301746,5,2
1502,32,walt,auditory,16,5,1,4,C,0,F,4.98753117206983,2,-1
1502,32,walt,auditory,16,5,1,5,G,0,C,9.97506234413965,4,1
1502,32,walt,auditory,17,5,2,1,A,0,X,1.38100840920253,1,0
1502,32,walt,auditory,17,5,2,2,C,0,A,7.77394807941806,4,3
1502,32,walt,auditory,17,5,2,3,F,0,C,8.18414707313009,3,2
1502,32,walt,auditory,17,5,2,4,C,0,F,4.98753117206983,2,1
1502,32,walt,auditory,17,5,2,5,G,0,C,9.01569297997277,4,3
1502,32,walt,auditory,18,15,2,1,A,0,X,12.3910202181118,4,0
1502,32,walt,auditory,18,15,2,2,C,0,A,6.48932095612738,3,-1
1502,32,walt,auditory,18,15,2,3,F,0,C,7.8172919487528,3,-1
1502,32,walt,auditory,18,15,2,4,C,0,F,4.18829895269426,1,-3
1502,32,walt,auditory,18,15,2,5,F,0,C,14.9625935162095,6,2
1502,32,walt,auditory,19,11,2,1,A,1,X,7.48129675810474,3,0
1502,32,walt,auditory,19,11,2,2,G,1,A,27.431421446384,11,8
1502,32,walt,auditory,19,11,2,3,C,1,G,2.49376558603491,1,-2
1502,32,walt,auditory,19,11,2,4,F,1,C,14.9625935162095,6,3
1502,32,walt,auditory,19,11,2,5,C,1,F,9.2286820721436,4,1
1502,32,walt,auditory,20,2,2,1,A,1,X,12.8048231208226,5,0
1502,32,walt,auditory,20,2,2,2,D,1,A,26.685041174388,11,6
1502,32,walt,auditory,20,2,2,3,C,1,D,20.4157552127246,9,4
1502,32,walt,auditory,20,2,2,4,F,1,C,32.4189526184539,13,8
1502,32,walt,auditory,20,2,2,5,C,1,F,2.49376558603491,1,-4
1502,32,walt,auditory,21,7,2,1,A,0,X,10.3110575347877,5,0
1502,32,walt,auditory,21,7,2,2,C,0,A,2.49376558603491,1,-4
1502,32,walt,auditory,21,7,2,3,G,0,C,37.4064837905237,15,10
1502,32,walt,auditory,21,7,2,4,F,0,G,12.4688279301746,5,0
1502,32,walt,auditory,21,7,2,5,C,0,F,14.9625935162095,6,1
1502,32,walt,auditory,22,9,2,1,A,0,X,0,0,0
1502,32,walt,auditory,22,9,2,2,G,0,A,14.9625935162095,6,6
1502,32,walt,auditory,22,9,2,3,F,0,G,12.4688279301746,5,5
1502,32,walt,auditory,22,9,2,4,C,0,F,10.7742945635152,5,5
1502,32,walt,auditory,22,9,2,5,D,0,C,22.4438902743142,9,9
1502,32,walt,auditory,23,8,2,1,A,0,X,4.98753117206983,2,0
1502,32,walt,auditory,23,8,2,2,D,0,A,19.9501246882793,8,6
1502,32,walt,auditory,23,8,2,3,C,0,D,12.3910202181118,5,3
1502,32,walt,auditory,23,8,2,4,G,0,C,7.48129675810474,3,1
1502,32,walt,auditory,23,8,2,5,F,0,G,4.98753117206983,2,0
1502,32,walt,auditory,24,13,2,1,A,0,X,7.48129675810474,3,0
1502,32,walt,auditory,24,13,2,2,D,0,A,21.6975100023182,9,6
1502,32,walt,auditory,24,13,2,3,F,0,D,4.98753117206983,2,-1
1502,32,walt,auditory,24,13,2,4,C,0,F,6.47399728191061,3,0
1502,32,walt,auditory,24,13,2,5,G,0,C,42.3940149625935,17,14
1502,32,walt,auditory,25,16,2,1,A,0,X,21.9129534904983,8,0
1502,32,walt,auditory,25,16,2,2,D,0,A,34.9127182044888,14,6
1502,32,walt,auditory,25,16,2,3,C,0,D,17.4563591022444,6,-2
1502,32,walt,auditory,25,16,2,4,G,0,C,23.9456800583718,10,2
1502,32,walt,auditory,25,16,2,5,C,0,G,18.3827664893649,9,1
1502,32,walt,auditory,26,10,2,1,A,0,X,12.4688279301746,5,0
1502,32,walt,auditory,26,10,2,2,C,0,A,7.48129675810474,3,-2
1502,32,walt,auditory,26,10,2,3,D,0,C,25.9704464835919,9,4
1502,32,walt,auditory,26,10,2,4,F,0,D,22.4438902743142,9,4
1502,32,walt,auditory,26,10,2,5,C,0,F,24.9376558603491,10,5
1502,32,walt,auditory,27,1,2,1,A,1,X,7.48129675810474,3,0
1502,32,walt,auditory,27,1,2,2,C,1,A,2.49376558603491,2,-1
1502,32,walt,auditory,27,1,2,3,F,1,C,31.0917469749485,12,9
1502,32,walt,auditory,27,1,2,4,C,1,F,21.1406895771745,8,5
1502,32,walt,auditory,27,1,2,5,G,1,C,28.8207497672169,11,8
1502,32,walt,auditory,28,12,2,1,A,1,X,7.48129675810474,3,0
1502,32,walt,auditory,28,12,2,2,F,1,A,4.98753117206982,2,-1
1502,32,walt,auditory,28,12,2,3,C,1,F,27.431421446384,11,8
1502,32,walt,auditory,28,12,2,4,G,1,C,29.925187032419,12,9
1502,32,walt,auditory,28,12,2,5,C,1,G,29.0229168945316,13,10
1502,32,walt,auditory,29,6,2,1,A,1,X,12.4688279301746,5,0
1502,32,walt,auditory,29,6,2,2,D,1,A,9.97506234413965,4,-1
1502,32,walt,auditory,29,6,2,3,C,1,D,4.98753117206983,2,-3
1502,32,walt,auditory,29,6,2,4,F,1,C,22.4438902743142,9,4
1502,32,walt,auditory,29,6,2,5,C,1,F,9.97506234413965,5,0
1502,32,walt,auditory,30,14,2,1,A,0,X,29.9251870324189,12,0
1502,32,walt,auditory,30,14,2,2,D,0,A,22.4438902743142,9,-3
1502,32,walt,auditory,30,14,2,3,G,0,D,12.4688279301746,5,-7
1502,32,walt,auditory,30,14,2,4,F,0,G,19.9501246882793,9,-3
1502,32,walt,auditory,30,14,2,5,C,0,F,4.98753117206983,2,-10
1502,32,walt,auditory,31,3,2,1,A,0,X,9.11260731857441,4,0
1502,32,walt,auditory,31,3,2,2,C,0,A,4.98753117206983,3,-1
1502,32,walt,auditory,31,3,2,3,G,0,C,5.94306049809467,3,-1
1502,32,walt,auditory,31,3,2,4,F,0,G,4.98753117206983,2,-2
1502,32,walt,auditory,31,3,2,5,C,0,F,14.9625935162095,6,2
1502,32,walt,auditory,32,4,2,1,A,0,X,14.1820594403744,6,0
1502,32,walt,auditory,32,4,2,2,D,0,A,14.9625935162095,6,0
1502,32,walt,auditory,32,4,2,3,C,0,D,9.97506234413965,4,-2
1502,32,walt,auditory,32,4,2,4,G,0,C,17.4563591022444,7,1
1502,32,walt,auditory,32,4,2,5,F,0,G,4.98753117206983,2,-4
1502,32,walt,auditory,33,11,3,1,A,0,X,12.4688279301746,5,0
1502,32,walt,auditory,33,11,3,2,G,0,A,24.9376558603491,10,5
1502,32,walt,auditory,33,11,3,3,C,0,G,19.9501246882793,8,3
1502,32,walt,auditory,33,11,3,4,F,0,C,9.97506234413965,4,-1
1502,32,walt,auditory,33,11,3,5,C,0,F,4.98753117206983,2,-3
1502,32,walt,auditory,34,12,3,1,A,0,X,0,0,0
1502,32,walt,auditory,34,12,3,2,F,0,A,2.49376558603491,1,1
1502,32,walt,auditory,34,12,3,3,C,0,F,4.12507614650459,2,2
1502,32,walt,auditory,34,12,3,4,G,0,C,14.9625935162095,6,6
1502,32,walt,auditory,34,12,3,5,C,0,G,7.6012542525916,4,4
1502,32,walt,auditory,35,7,3,1,A,0,X,4.015569859299,3,0
1502,32,walt,auditory,35,7,3,2,C,0,A,9.97506234413965,4,1
1502,32,walt,auditory,35,7,3,3,G,0,C,14.9625935162095,6,3
1502,32,walt,auditory,35,7,3,4,F,0,G,12.0377981959057,5,2
1502,32,walt,auditory,35,7,3,5,C,0,F,35.7369061885476,14,11
1502,32,walt,auditory,36,9,3,1,A,0,X,0,0,0
1502,32,walt,auditory,36,9,3,2,G,0,A,9.97506234413965,4,4
1502,32,walt,auditory,36,9,3,3,F,0,G,0,0,0
1502,32,walt,auditory,36,9,3,4,C,0,F,2.49376558603491,1,1
1502,32,walt,auditory,36,9,3,5,D,0,C,12.4688279301746,4,4
1502,32,walt,auditory,37,13,3,1,A,1,X,9.5094318196944,3,0
1502,32,walt,auditory,37,13,3,2,D,1,A,34.7081247800441,13,10
1502,32,walt,auditory,37,13,3,3,F,1,D,10.4060920784085,4,1
1502,32,walt,auditory,37,13,3,4,C,1,F,6.84567359939116,2,-1
1502,32,walt,auditory,37,13,3,5,G,1,C,12.4688279301746,5,2
1502,32,walt,auditory,38,14,3,1,A,0,X,34.4251252900076,13,0
1502,32,walt,auditory,38,14,3,2,D,0,A,24.9376558603491,10,-3
1502,32,walt,auditory,38,14,3,3,G,0,D,27.5582536507198,13,0
1502,32,walt,auditory,38,14,3,4,F,0,G,7.48129675810474,3,-10
1502,32,walt,auditory,38,14,3,5,C,0,F,14.9625935162095,6,-7
1502,32,walt,auditory,39,16,3,1,A,1,X,15.4282240406547,7,0
1502,32,walt,auditory,39,16,3,2,D,1,A,12.4688279301746,5,-2
1502,32,walt,auditory,39,16,3,3,C,1,D,12.4688279301746,5,-2
1502,32,walt,auditory,39,16,3,4,G,1,C,22.4438902743142,9,2
1502,32,walt,auditory,39,16,3,5,C,1,G,11.5132986041497,4,-3
1502,32,walt,auditory,40,1,3,1,A,0,X,NaN,NaN,NaN
1502,32,walt,auditory,40,1,3,2,C,0,A,NaN,NaN,NaN
1502,32,walt,auditory,40,1,3,3,F,0,C,NaN,NaN,NaN
1502,32,walt,auditory,40,1,3,4,C,0,F,NaN,NaN,NaN
1502,32,walt,auditory,40,1,3,5,G,0,C,NaN,NaN,NaN
1502,32,walt,auditory,41,6,3,1,A,0,X,14.9625935162095,6,0
1502,32,walt,auditory,41,6,3,2,D,0,A,22.4438902743142,9,3
1502,32,walt,auditory,41,6,3,3,C,0,D,4.12507614650459,3,-3
1502,32,walt,auditory,41,6,3,4,F,0,C,9.97506234413965,4,-2
1502,32,walt,auditory,41,6,3,5,C,0,F,14.9625935162095,6,0
1502,32,walt,auditory,42,8,3,1,A,0,X,7.48129675810474,3,0
1502,32,walt,auditory,42,8,3,2,D,0,A,14.9625935162095,6,3
1502,32,walt,auditory,42,8,3,3,C,0,D,10.9305916701645,6,3
1502,32,walt,auditory,42,8,3,4,G,0,C,9.97506234413965,4,1
1502,32,walt,auditory,42,8,3,5,F,0,G,7.48129675810474,3,0
1502,32,walt,auditory,43,10,3,1,A,0,X,8.11691991681831,4,0
1502,32,walt,auditory,43,10,3,2,C,0,A,11.214994688717,5,1
1502,32,walt,auditory,43,10,3,3,D,0,C,9.5094318196944,3,-1
1502,32,walt,auditory,43,10,3,4,F,0,D,17.4563591022444,7,3
1502,32,walt,auditory,43,10,3,5,C,0,F,6.95035997428879,3,-1
1502,32,walt,auditory,44,3,3,1,A,0,X,4.98753117206983,2,0
1502,32,walt,auditory,44,3,3,2,C,0,A,4.98753117206982,2,0
1502,32,walt,auditory,44,3,3,3,G,0,C,12.4688279301746,5,3
1502,32,walt,auditory,44,3,3,4,F,0,G,7.05026702383588,3,1
1502,32,walt,auditory,44,3,3,5,C,0,F,12.4688279301746,5,3
1502,32,walt,auditory,45,15,3,1,A,0,X,17.4563591022444,7,0
1502,32,walt,auditory,45,15,3,2,C,0,A,4.98753117206983,2,-5
1502,32,walt,auditory,45,15,3,3,F,0,C,4.98753117206983,2,-5
1502,32,walt,auditory,45,15,3,4,C,0,F,14.9625935162095,6,-1
1502,32,walt,auditory,45,15,3,5,F,0,C,4.03258150762854,3,-4
1502,32,walt,auditory,46,4,3,1,A,1,X,17.9981459497957,6,0
1502,32,walt,auditory,46,4,3,2,D,1,A,12.4688279301746,5,-1
1502,32,walt,auditory,46,4,3,3,C,1,D,26.0420931255511,11,5
1502,32,walt,auditory,46,4,3,4,G,1,C,9.97506234413965,4,-2
1502,32,walt,auditory,46,4,3,5,F,1,G,12.4688279301746,5,-1
1502,32,walt,auditory,47,1,4,1,A,1,X,13.1205026896755,8,0
1502,32,walt,auditory,47,1,4,2,C,1,A,3.60652276286729,1,-7
1502,32,walt,auditory,47,1,4,3,F,1,C,15.4935303000254,6,-2
1502,32,walt,auditory,47,1,4,4,C,1,F,7.72689228808605,3,-5
1502,32,walt,auditory,47,1,4,5,G,1,C,24.9376558603491,10,2
1502,32,walt,auditory,48,2,3,1,A,1,X,17.9872958860603,7,0
1502,32,walt,auditory,48,2,3,2,D,1,A,22.2347412202854,8,1
1502,32,walt,auditory,48,2,3,3,C,1,D,7.48129675810474,3,-4
1502,32,walt,auditory,48,2,3,4,F,1,C,26.0504130371815,10,3
1502,32,walt,auditory,48,2,3,5,C,1,F,2.73936111601623,1,-6
1502,32,walt,auditory,49,13,4,1,A,1,X,9.97506234413965,4,0
1502,32,walt,auditory,49,13,4,2,D,1,A,9.97506234413965,4,0
1502,32,walt,auditory,49,13,4,3,F,1,D,17.4563591022444,7,3
1502,32,walt,auditory,49,13,4,4,C,1,F,19.9501246882793,8,4
1502,32,walt,auditory,49,13,4,5,G,1,C,27.431421446384,11,7
1502,32,walt,auditory,50,15,4,1,A,1,X,2.49376558603491,1,0
1502,32,walt,auditory,50,15,4,2,C,1,A,12.4688279301746,5,4
1502,32,walt,auditory,50,15,4,3,F,1,C,12.4688279301746,5,4
1502,32,walt,auditory,50,15,4,4,C,1,F,14.9625935162095,6,5
1502,32,walt,auditory,50,15,4,5,F,1,C,13.4243572561994,6,5
1502,32,walt,auditory,51,10,4,1,A,1,X,19.9501246882793,8,0
1502,32,walt,auditory,51,10,4,2,C,1,A,7.48129675810474,3,-5
1502,32,walt,auditory,51,10,4,3,D,1,C,19.5190949540104,8,0
1502,32,walt,auditory,51,10,4,4,F,1,D,9.97506234413965,4,-4
1502,32,walt,auditory,51,10,4,5,C,1,F,17.4563591022444,7,-1
1502,32,walt,auditory,52,14,4,1,A,1,X,4.98753117206983,2,0
1502,32,walt,auditory,52,14,4,2,D,1,A,19.9501246882793,8,6
1502,32,walt,auditory,52,14,4,3,G,1,D,24.9376558603491,11,9
1502,32,walt,auditory,52,14,4,4,F,1,G,14.1633612968339,5,3
1502,32,walt,auditory,52,14,4,5,C,1,F,9.97506234413965,4,2
1502,32,walt,auditory,53,2,4,1,A,1,X,9.97506234413965,3,0
1502,32,walt,auditory,53,2,4,2,D,1,A,9.97506234413965,4,1
1502,32,walt,auditory,53,2,4,3,C,1,D,24.3016897382264,11,8
1502,32,walt,auditory,53,2,4,4,F,1,C,12.4688279301746,5,2
1502,32,walt,auditory,53,2,4,5,C,1,F,4.98753117206983,2,-1
1502,32,walt,auditory,54,11,4,1,A,1,X,12.4688279301746,5,0
1502,32,walt,auditory,54,11,4,2,G,1,A,20.1957202182606,7,2
1502,32,walt,auditory,54,11,4,3,C,1,G,14.9625935162095,6,1
1502,32,walt,auditory,54,11,4,4,F,1,C,15.2985887068575,6,1
1502,32,walt,auditory,54,11,4,5,C,1,F,9.97506234413965,4,-1
1502,32,walt,auditory,55,16,4,1,A,1,X,17.4563591022444,7,0
1502,32,walt,auditory,55,16,4,2,D,1,A,4.98753117206982,3,-4
1502,32,walt,auditory,55,16,4,3,C,1,D,21.4218305382091,9,2
1502,32,walt,auditory,55,16,4,4,G,1,C,20.2861198789274,8,1
1502,32,walt,auditory,55,16,4,5,C,1,G,2.49376558603491,1,-6
1502,32,walt,auditory,56,9,4,1,A,0,X,17.4563591022444,7,0
1502,32,walt,auditory,56,9,4,2,G,0,A,17.4563591022444,7,0
1502,32,walt,auditory,56,9,4,3,F,0,G,7.48129675810474,3,-4
1502,32,walt,auditory,56,9,4,4,C,0,F,7.48129675810474,3,-4
1502,32,walt,auditory,56,9,4,5,D,0,C,10.3110575347877,4,-3
1502,32,walt,auditory,57,7,4,1,A,1,X,3.02470236985086,1,0
1502,32,walt,auditory,57,7,4,2,C,1,A,7.65768723821291,3,2
1502,32,walt,auditory,57,7,4,3,G,1,C,12.94904822511,5,4
1502,32,walt,auditory,57,7,4,4,F,1,G,12.4688279301746,4,3
1502,32,walt,auditory,57,7,4,5,C,1,F,29.9251870324189,12,11
1502,32,walt,auditory,58,3,4,1,A,1,X,11.6063729046093,5,0
1502,32,walt,auditory,58,3,4,2,C,1,A,12.4688279301746,5,0
1502,32,walt,auditory,58,3,4,3,G,1,C,7.48129675810474,3,-2
1502,32,walt,auditory,58,3,4,4,F,1,G,4.98753117206983,2,-3
1502,32,walt,auditory,58,3,4,5,C,1,F,19.9501246882793,8,3
1502,32,walt,auditory,59,6,4,1,A,1,X,18.06915510928,7,0
1502,32,walt,auditory,59,6,4,2,D,1,A,12.4688279301746,5,-2
1502,32,walt,auditory,59,6,4,3,C,1,D,14.9625935162095,6,-1
1502,32,walt,auditory,59,6,4,4,F,1,C,45.23663716063,17,10
1502,32,walt,auditory,59,6,4,5,C,1,F,4.98753117206983,2,-5
1502,32,walt,auditory,60,5,3,1,A,1,X,4.98753117206983,2,0
1502,32,walt,auditory,60,5,3,2,C,1,A,19.9497817248701,9,7
1502,32,walt,auditory,60,5,3,3,F,1,C,21.0628818651117,9,7
1502,32,walt,auditory,60,5,3,4,C,1,F,8.72746135838504,4,2
1502,32,walt,auditory,60,5,3,5,G,1,C,10.4406928685849,5,3
1502,32,walt,auditory,61,1,5,1,A,0,X,5.14713588260972,2,0
1502,32,walt,auditory,61,1,5,2,C,0,A,39.3096149317498,15,13
1502,32,walt,auditory,61,1,5,3,F,0,C,27.558596614129,12,10
1502,32,walt,auditory,61,1,5,4,C,0,F,9.44412556032371,4,2
1502,32,walt,auditory,61,1,5,5,G,0,C,11.833204771461,4,2
1502,32,walt,auditory,62,4,4,1,A,0,X,9.33943918542608,2,0
1502,32,walt,auditory,62,4,4,2,D,0,A,22.8749200085831,9,7
1502,32,walt,auditory,62,4,4,3,C,0,D,10.7201046312194,5,3
1502,32,walt,auditory,62,4,4,4,G,0,C,14.9625935162095,7,5
1502,32,walt,auditory,62,4,4,5,F,0,G,13.7149925304549,6,4
1502,32,walt,auditory,63,8,4,1,A,0,X,4.98753117206983,2,0
1502,32,walt,auditory,63,8,4,2,D,0,A,14.9625935162095,6,4
1502,32,walt,auditory,63,8,4,3,C,0,D,12.4688279301746,5,3
1502,32,walt,auditory,63,8,4,4,G,0,C,12.4688279301746,5,3
1502,32,walt,auditory,63,8,4,5,F,0,G,7.59171090797803,3,1
1502,32,walt,auditory,64,12,4,1,A,0,X,6.37685949290273,2,0
1502,32,walt,auditory,64,12,4,2,F,0,A,14.1001384906442,6,4
1502,32,walt,auditory,64,12,4,3,C,0,F,18.7489998322731,7,5
1502,32,walt,auditory,64,12,4,4,G,0,C,14.9625935162095,6,4
1502,32,walt,auditory,64,12,4,5,C,0,G,7.48129675810474,3,1
1502,32,walt,auditory,65,1,6,1,A,0,X,12.4688279301746,5,0
1502,32,walt,auditory,65,1,6,2,C,0,A,2.49376558603491,1,-4
1502,32,walt,auditory,65,1,6,3,F,0,C,9.97506234413965,4,-1
1502,32,walt,auditory,65,1,6,4,C,0,F,3.73993018631522,2,-3
1502,32,walt,auditory,65,1,6,5,G,0,C,5.6231543307834,3,-2
1502,32,walt,auditory,66,15,5,1,A,0,X,2.49376558603491,1,0
1502,32,walt,auditory,66,15,5,2,C,0,A,2.49376558603491,1,0
1502,32,walt,auditory,66,15,5,3,F,0,C,12.4688279301746,5,4
1502,32,walt,auditory,66,15,5,4,C,0,F,2.49376558603491,1,0
1502,32,walt,auditory,66,15,5,5,F,0,C,19.9501246882793,8,7
1502,32,walt,auditory,67,13,5,1,A,0,X,5.14713588260972,3,0
1502,32,walt,auditory,67,13,5,2,D,0,A,13.9853314187524,6,3
1502,32,walt,auditory,67,13,5,3,F,0,D,4.98753117206983,2,-1
1502,32,walt,auditory,67,13,5,4,C,0,F,4.74193564208851,2,-1
1502,32,walt,auditory,67,13,5,5,G,0,C,14.9625935162095,6,3
1502,32,walt,auditory,68,7,5,1,A,0,X,7.48129675810474,3,0
1502,32,walt,auditory,68,7,5,2,C,0,A,5.78676339144539,3,0
1502,32,walt,auditory,68,7,5,3,G,0,C,22.4438902743142,9,6
1502,32,walt,auditory,68,7,5,4,F,0,G,7.05026702383588,3,0
1502,32,walt,auditory,68,7,5,5,C,0,F,9.97506234413965,4,1
1502,32,walt,auditory,69,10,5,1,A,0,X,9.97506234413965,4,0
1502,32,walt,auditory,69,10,5,2,C,0,A,4.98753117206983,2,-2
1502,32,walt,auditory,69,10,5,3,D,0,C,22.4438902743142,9,5
1502,32,walt,auditory,69,10,5,4,F,0,D,9.97506234413965,4,0
1502,32,walt,auditory,69,10,5,5,C,0,F,2.78641690734823,2,-2
1502,32,walt,auditory,70,2,5,1,A,0,X,4.98753117206983,2,0
1502,32,walt,auditory,70,2,5,2,D,0,A,9.97506234413965,4,2
1502,32,walt,auditory,70,2,5,3,C,0,D,6.31473681557522,2,0
1502,32,walt,auditory,70,2,5,4,F,0,C,28.6790224321386,11,9
1502,32,walt,auditory,70,2,5,5,C,0,F,12.4688279301746,5,3
1502,32,walt,auditory,71,16,5,1,A,0,X,9.89725463207684,4,0
1502,32,walt,auditory,71,16,5,2,D,0,A,4.00305140135468,2,-2
1502,32,walt,auditory,71,16,5,3,C,0,D,7.48129675810474,3,-1
1502,32,walt,auditory,71,16,5,4,G,0,C,17.0032300304913,7,3
1502,32,walt,auditory,71,16,5,5,C,0,G,14.0070641901846,5,1
1502,32,walt,auditory,72,3,5,1,A,0,X,0,0,0
1502,32,walt,auditory,72,3,5,2,C,0,A,12.4688279301746,5,5
1502,32,walt,auditory,72,3,5,3,G,0,C,7.77394807941806,4,4
1502,32,walt,auditory,72,3,5,4,F,0,G,4.98753117206983,2,2
1502,32,walt,auditory,72,3,5,5,C,0,F,12.4688279301746,5,5
1502,32,walt,auditory,73,14,5,1,A,0,X,2.49376558603491,1,0
1502,32,walt,auditory,73,14,5,2,D,0,A,2.49376558603491,1,0
1502,32,walt,auditory,73,14,5,3,G,0,D,14.3538490203307,6,5
