neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
909,22,troy,auditory,62,3,4,2,C,0,A,NaN,0,0
909,22,troy,auditory,62,3,4,3,G,0,C,NaN,0,0
909,22,troy,auditory,62,3,4,4,F,0,G,NaN,0,0
909,22,troy,auditory,62,3,4,5,C,0,F,NaN,0,0
909,22,troy,auditory,63,5,4,1,A,0,X,2.49376558603491,1,0
909,22,troy,auditory,63,5,4,2,C,0,A,0,0,-1
909,22,troy,auditory,63,5,4,3,F,0,C,0,0,-1
909,22,troy,auditory,63,5,4,4,C,0,F,2.49376558603491,1,0
909,22,troy,auditory,63,5,4,5,G,0,C,0,0,-1
909,22,troy,auditory,64,10,4,1,A,0,X,NaN,0,0
909,22,troy,auditory,64,10,4,2,C,0,A,NaN,0,0
909,22,troy,auditory,64,10,4,3,D,0,C,NaN,0,0
909,22,troy,auditory,64,10,4,4,F,0,D,NaN,0,0
909,22,troy,auditory,64,10,4,5,C,0,F,NaN,0,0
909,22,troy,auditory,65,15,5,1,A,0,X,NaN,0,0
909,22,troy,auditory,65,15,5,2,C,0,A,NaN,0,0
909,22,troy,auditory,65,15,5,3,F,0,C,NaN,0,0
909,22,troy,auditory,65,15,5,4,C,0,F,NaN,0,0
909,22,troy,auditory,65,15,5,5,F,0,C,NaN,0,0
909,22,troy,auditory,66,5,5,1,A,0,X,5.94306049809467,3,0
909,22,troy,auditory,66,5,5,2,C,0,A,0,0,-3
909,22,troy,auditory,66,5,5,3,F,0,C,2.49376558603491,1,-2
909,22,troy,auditory,66,5,5,4,C,0,F,0,0,-3
909,22,troy,auditory,66,5,5,5,G,0,C,7.48129675810474,3,0
909,22,troy,auditory,67,10,5,1,A,0,X,NaN,0,0
909,22,troy,auditory,67,10,5,2,C,0,A,NaN,0,0
909,22,troy,auditory,67,10,5,3,D,0,C,NaN,0,0
909,22,troy,auditory,67,10,5,4,F,0,D,NaN,0,0
909,22,troy,auditory,67,10,5,5,C,0,F,NaN,0,0
909,22,troy,auditory,68,2,5,1,A,0,X,0,0,0
909,22,troy,auditory,68,2,5,2,D,0,A,2.49376558603491,1,1
909,22,troy,auditory,68,2,5,3,C,0,D,0,0,0
909,22,troy,auditory,68,2,5,4,F,0,C,2.49376558603491,1,1
909,22,troy,auditory,68,2,5,5,C,0,F,2.33416087549502,1,1
909,22,troy,auditory,69,12,5,1,A,0,X,0,0,0
909,22,troy,auditory,69,12,5,2,F,0,A,0,0,0
909,22,troy,auditory,69,12,5,3,C,0,F,7.48129675810474,3,3
909,22,troy,auditory,69,12,5,4,G,0,C,0,0,0
909,22,troy,auditory,69,12,5,5,C,0,G,0,0,0
909,22,troy,auditory,70,3,5,1,A,0,X,NaN,0,0
909,22,troy,auditory,70,3,5,2,C,0,A,NaN,0,0
909,22,troy,auditory,70,3,5,3,G,0,C,NaN,0,0
909,22,troy,auditory,70,3,5,4,F,0,G,NaN,0,0
909,22,troy,auditory,70,3,5,5,C,0,F,NaN,0,0
909,22,troy,auditory,71,13,5,1,A,0,X,NaN,0,0
909,22,troy,auditory,71,13,5,2,D,0,A,NaN,0,0
909,22,troy,auditory,71,13,5,3,F,0,D,NaN,0,0
909,22,troy,auditory,71,13,5,4,C,0,F,NaN,0,0
909,22,troy,auditory,71,13,5,5,G,0,C,NaN,0,0
909,22,troy,auditory,72,8,5,1,A,0,X,NaN,0,0
909,22,troy,auditory,72,8,5,2,D,0,A,NaN,0,0
909,22,troy,auditory,72,8,5,3,C,0,D,NaN,0,0
909,22,troy,auditory,72,8,5,4,G,0,C,NaN,0,0
909,22,troy,auditory,72,8,5,5,F,0,G,NaN,0,0
909,22,troy,auditory,73,6,5,1,A,0,X,NaN,0,0
909,22,troy,auditory,73,6,5,2,D,0,A,NaN,0,0
909,22,troy,auditory,73,6,5,3,C,0,D,NaN,0,0
909,22,troy,auditory,73,6,5,4,F,0,C,NaN,0,0
909,22,troy,auditory,73,6,5,5,C,0,F,NaN,0,0
909,22,troy,auditory,74,1,5,1,A,0,X,NaN,0,0
909,22,troy,auditory,74,1,5,2,C,0,A,NaN,0,0
909,22,troy,auditory,74,1,5,3,F,0,C,NaN,0,0
909,22,troy,auditory,74,1,5,4,C,0,F,NaN,0,0
909,22,troy,auditory,74,1,5,5,G,0,C,NaN,0,0
909,22,troy,auditory,75,7,5,1,A,0,X,NaN,0,0
909,22,troy,auditory,75,7,5,2,C,0,A,NaN,0,0
909,22,troy,auditory,75,7,5,3,G,0,C,NaN,0,0
909,22,troy,auditory,75,7,5,4,F,0,G,NaN,0,0
909,22,troy,auditory,75,7,5,5,C,0,F,NaN,0,0
909,22,troy,auditory,76,4,5,1,A,0,X,NaN,0,0
909,22,troy,auditory,76,4,5,2,D,0,A,NaN,0,0
909,22,troy,auditory,76,4,5,3,C,0,D,NaN,0,0
909,22,troy,auditory,76,4,5,4,G,0,C,NaN,0,0
909,22,troy,auditory,76,4,5,5,F,0,G,NaN,0,0
909,22,troy,auditory,77,16,5,1,A,0,X,NaN,0,0
909,22,troy,auditory,77,16,5,2,D,0,A,NaN,0,0
909,22,troy,auditory,77,16,5,3,C,0,D,NaN,0,0
909,22,troy,auditory,77,16,5,4,G,0,C,NaN,0,0
909,22,troy,auditory,77,16,5,5,C,0,G,NaN,0,0
909,22,troy,auditory,78,11,5,1,A,0,X,NaN,0,0
909,22,troy,auditory,78,11,5,2,G,0,A,NaN,0,0
909,22,troy,auditory,78,11,5,3,C,0,G,NaN,0,0
909,22,troy,auditory,78,11,5,4,F,0,C,NaN,0,0
909,22,troy,auditory,78,11,5,5,C,0,F,NaN,0,0
909,22,troy,auditory,79,9,5,1,A,0,X,NaN,0,0
909,22,troy,auditory,79,9,5,2,G,0,A,NaN,0,0
909,22,troy,auditory,79,9,5,3,F,0,G,NaN,0,0
909,22,troy,auditory,79,9,5,4,C,0,F,NaN,0,0
909,22,troy,auditory,79,9,5,5,D,0,C,NaN,0,0
909,22,troy,auditory,80,14,5,1,A,0,X,NaN,0,0
909,22,troy,auditory,80,14,5,2,D,0,A,NaN,0,0
909,22,troy,auditory,80,14,5,3,G,0,D,NaN,0,0
909,22,troy,auditory,80,14,5,4,F,0,G,NaN,0,0
909,22,troy,auditory,80,14,5,5,C,0,F,NaN,0,0
909,22,troy,auditory,81,12,6,1,A,0,X,NaN,0,0
909,22,troy,auditory,81,12,6,2,F,0,A,NaN,0,0
909,22,troy,auditory,81,12,6,3,C,0,F,NaN,0,0
909,22,troy,auditory,81,12,6,4,G,0,C,NaN,0,0
909,22,troy,auditory,81,12,6,5,C,0,G,NaN,0,0
909,22,troy,auditory,82,8,6,1,A,0,X,NaN,0,0
