neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1840,44,walt,frontal,41,5,3,3,F,1,C,19.9501246882793,8,-6
1840,44,walt,frontal,41,5,3,4,C,1,F,20.2427760095926,9,-5
1840,44,walt,frontal,41,5,3,5,G,1,C,29.5891918417709,12,-2
1840,44,walt,frontal,42,3,3,1,A,1,X,15.0404012282723,6,0
1840,44,walt,frontal,42,3,3,2,C,1,A,8.72746135838504,4,-2
1840,44,walt,frontal,42,3,3,3,G,1,C,23.3063452998795,9,3
1840,44,walt,frontal,42,3,3,4,F,1,G,14.9971943063859,7,1
1840,44,walt,frontal,42,3,3,5,C,1,F,17.4563591022444,7,1
1840,44,walt,frontal,43,15,3,1,A,1,X,12.4688279301746,5,0
1840,44,walt,frontal,43,15,3,2,C,1,A,19.9501246882793,8,3
1840,44,walt,frontal,43,15,3,3,F,1,C,27.431421446384,11,6
1840,44,walt,frontal,43,15,3,4,C,1,F,14.1001384906442,6,1
1840,44,walt,frontal,43,15,3,5,F,1,C,22.4438902743142,9,4
1840,44,walt,frontal,44,14,2,1,A,1,X,16.8241078247703,7,0
1840,44,walt,frontal,44,14,2,2,D,1,A,10.4406928685849,4,-3
1840,44,walt,frontal,44,14,2,3,G,1,D,9.97506234413965,4,-3
1840,44,walt,frontal,44,14,2,4,F,1,G,22.521697986377,8,1
1840,44,walt,frontal,44,14,2,5,C,1,F,12.4688279301746,5,-2
1840,44,walt,frontal,45,6,3,1,A,1,X,9.97506234413965,4,0
1840,44,walt,frontal,45,6,3,2,D,1,A,7.48129675810474,3,-1
1840,44,walt,frontal,45,6,3,3,C,1,D,20.2427760095926,9,5
1840,44,walt,frontal,45,6,3,4,F,1,C,13.0222779666208,5,1
1840,44,walt,frontal,45,6,3,5,C,1,F,7.48129675810474,3,-1
1840,44,walt,frontal,46,8,3,1,A,1,X,16.8207359435308,6,0
1840,44,walt,frontal,46,8,3,2,D,1,A,14.9625935162095,6,0
1840,44,walt,frontal,46,8,3,3,C,1,D,29.8473793203561,12,6
1840,44,walt,frontal,46,8,3,4,G,1,C,27.431421446384,11,5
1840,44,walt,frontal,46,8,3,5,F,1,G,33.8303427418447,14,8
1840,44,walt,frontal,47,11,3,1,A,1,X,12.4688279301746,5,0
1840,44,walt,frontal,47,11,3,2,G,1,A,17.4563591022444,7,2
1840,44,walt,frontal,47,11,3,3,C,1,G,4.98753117206983,2,-3
1840,44,walt,frontal,47,11,3,4,F,1,C,7.48129675810474,3,-2
1840,44,walt,frontal,47,11,3,5,C,1,F,4.98753117206983,2,-3
1840,44,walt,frontal,48,7,3,1,A,1,X,31.9533220940086,12,0
1840,44,walt,frontal,48,7,3,2,C,1,A,10.1346670546795,4,-8
1840,44,walt,frontal,48,7,3,3,G,1,C,21.4883609482894,8,-4
1840,44,walt,frontal,48,7,3,4,F,1,G,17.3291839344994,6,-6
1840,44,walt,frontal,48,7,3,5,C,1,F,11.5132986041497,4,-8
1840,44,walt,frontal,49,7,4,1,A,1,X,39.0193690466943,16,0
1840,44,walt,frontal,49,7,4,2,C,1,A,22.4438902743142,9,-7
1840,44,walt,frontal,49,7,4,3,G,1,C,16.9254223184284,6,-10
1840,44,walt,frontal,49,7,4,4,F,1,G,25.1104981160327,10,-6
1840,44,walt,frontal,49,7,4,5,C,1,F,15.4935303000254,5,-11
1840,44,walt,frontal,50,9,4,1,A,1,X,13.7164289159292,5,0
1840,44,walt,frontal,50,9,4,2,G,1,A,14.9625935162095,6,1
1840,44,walt,frontal,50,9,4,3,F,1,G,9.97506234413965,5,0
1840,44,walt,frontal,50,9,4,4,C,1,F,17.3785513901816,7,2
1840,44,walt,frontal,50,9,4,5,D,1,C,17.4563591022444,7,2
1840,44,walt,frontal,51,10,4,1,A,0,X,4.98753117206983,2,0
1840,44,walt,frontal,51,10,4,2,C,0,A,12.4688279301746,5,3
1840,44,walt,frontal,51,10,4,3,D,0,C,14.9625935162095,6,4
1840,44,walt,frontal,51,10,4,4,F,0,D,7.48129675810474,3,1
1840,44,walt,frontal,51,10,4,5,C,0,F,7.48129675810474,3,1
1840,44,walt,frontal,52,2,4,1,A,0,X,34.9950476372173,12,0
1840,44,walt,frontal,52,2,4,2,D,0,A,4.98753117206983,2,-10
1840,44,walt,frontal,52,2,4,3,C,0,D,24.9376558603491,10,-2
1840,44,walt,frontal,52,2,4,4,F,0,C,36.7298585262735,15,3
1840,44,walt,frontal,52,2,4,5,C,0,F,12.4688279301746,5,-7
1840,44,walt,frontal,53,1,5,1,A,0,X,NaN,NaN,NaN
1840,44,walt,frontal,53,1,5,2,C,0,A,NaN,NaN,NaN
1840,44,walt,frontal,53,1,5,3,F,0,C,NaN,NaN,NaN
1840,44,walt,frontal,53,1,5,4,C,0,F,NaN,NaN,NaN
1840,44,walt,frontal,53,1,5,5,G,0,C,NaN,NaN,NaN
1840,44,walt,frontal,54,5,4,1,A,1,X,4.98753117206983,2,0
1840,44,walt,frontal,54,5,4,2,C,1,A,9.97506234413965,4,2
1840,44,walt,frontal,54,5,4,3,F,1,C,12.0377981959057,5,3
1840,44,walt,frontal,54,5,4,4,C,1,F,14.9625935162095,6,4
1840,44,walt,frontal,54,5,4,5,G,1,C,13.7803485389447,5,3
1840,44,walt,frontal,55,12,4,1,A,1,X,14.1001384906442,6,0
1840,44,walt,frontal,55,12,4,2,F,1,A,12.4688279301746,5,-1
1840,44,walt,frontal,55,12,4,3,C,1,F,19.9501246882793,8,2
1840,44,walt,frontal,55,12,4,4,G,1,C,23.2431224936898,10,4
1840,44,walt,frontal,55,12,4,5,C,1,G,19.0475115869828,9,3
1840,44,walt,frontal,56,15,4,1,A,1,X,12.3092232196347,4,0
1840,44,walt,frontal,56,15,4,2,C,1,A,4.98753117206983,2,-2
1840,44,walt,frontal,56,15,4,3,F,1,C,14.9625935162095,7,3
1840,44,walt,frontal,56,15,4,4,C,1,F,22.4438902743142,9,5
1840,44,walt,frontal,56,15,4,5,F,1,C,0,0,-4
1840,44,walt,frontal,57,11,4,1,A,1,X,43.6866556926223,17,0
1840,44,walt,frontal,57,11,4,2,G,1,A,9.97506234413965,4,-13
1840,44,walt,frontal,57,11,4,3,C,1,G,14.9625935162095,6,-11
1840,44,walt,frontal,57,11,4,4,F,1,C,9.97506234413965,4,-13
1840,44,walt,frontal,57,11,4,5,C,1,F,4.98753117206983,2,-15
1840,44,walt,frontal,58,16,4,1,A,1,X,3.88309390686782,1,0
1840,44,walt,frontal,58,16,4,2,D,1,A,7.48129675810474,3,2
1840,44,walt,frontal,58,16,4,3,C,1,D,11.087819520972,4,3
1840,44,walt,frontal,58,16,4,4,G,1,C,14.9625935162095,6,5
1840,44,walt,frontal,58,16,4,5,C,1,G,4.98753117206982,2,1
1840,44,walt,frontal,59,1,6,1,A,1,X,2.49376558603491,1,0
1840,44,walt,frontal,59,1,6,2,C,1,A,9.97506234413965,4,3
1840,44,walt,frontal,59,1,6,3,F,1,C,12.4688279301746,5,4
1840,44,walt,frontal,59,1,6,4,C,1,F,2.49376558603491,1,0
1840,44,walt,frontal,59,1,6,5,G,1,C,32.3900021737636,14,13
1840,44,walt,frontal,60,3,4,1,A,1,X,28.4233972483614,10,0
1840,44,walt,frontal,60,3,4,2,C,1,A,41.1464139768389,17,7
1840,44,walt,frontal,60,3,4,3,G,1,C,37.4064837905237,14,4
1840,44,walt,frontal,60,3,4,4,F,1,G,24.9376558603491,10,0
1840,44,walt,frontal,60,3,4,5,C,1,F,27.431421446384,11,1
1840,44,walt,frontal,61,4,4,1,A,1,X,4.98753117206983,2,0
1840,44,walt,frontal,61,4,4,2,D,1,A,12.4688279301746,5,3
1840,44,walt,frontal,61,4,4,3,C,1,D,22.6034949848541,9,7
1840,44,walt,frontal,61,4,4,4,G,1,C,37.6156328445525,16,14
1840,44,walt,frontal,61,4,4,5,F,1,G,39.9002493765586,16,14
1840,44,walt,frontal,62,8,4,1,A,1,X,12.4688279301746,5,0
1840,44,walt,frontal,62,8,4,2,D,1,A,4.55650143780097,2,-3
1840,44,walt,frontal,62,8,4,3,C,1,D,32.7549478091019,13,8
1840,44,walt,frontal,62,8,4,4,G,1,C,17.4563591022444,7,2
1840,44,walt,frontal,62,8,4,5,F,1,G,12.4688279301746,5,0
1840,44,walt,frontal,63,6,4,1,A,0,X,29.925187032419,12,0
1840,44,walt,frontal,63,6,4,2,D,0,A,5.73391144406587,2,-10
1840,44,walt,frontal,63,6,4,3,C,0,D,44.1849302336031,18,6
1840,44,walt,frontal,63,6,4,4,F,0,C,10.5942674483907,3,-9
1840,44,walt,frontal,63,6,4,5,C,0,F,9.97506234413965,4,-8
1840,44,walt,frontal,64,13,4,1,A,1,X,49.5826603993849,19,0
1840,44,walt,frontal,64,13,4,2,D,1,A,15.2985887068575,6,-13
1840,44,walt,frontal,64,13,4,3,F,1,D,4.98753117206983,2,-17
1840,44,walt,frontal,64,13,4,4,C,1,F,19.9501246882793,8,-11
1840,44,walt,frontal,64,13,4,5,G,1,C,37.5336589582687,16,-3
1840,44,walt,frontal,65,7,5,1,A,1,X,17.4563591022444,7,0
1840,44,walt,frontal,65,7,5,2,C,1,A,4.98753117206983,2,-5
1840,44,walt,frontal,65,7,5,3,G,1,C,2.49376558603491,1,-6
1840,44,walt,frontal,65,7,5,4,F,1,G,4.98753117206982,2,-5
1840,44,walt,frontal,65,7,5,5,C,1,F,22.4438902743142,8,1
1840,44,walt,frontal,66,10,5,1,A,1,X,14.9625935162095,6,0
1840,44,walt,frontal,66,10,5,2,C,1,A,12.4688279301746,5,-1
1840,44,walt,frontal,66,10,5,3,D,1,C,7.48129675810474,3,-3
1840,44,walt,frontal,66,10,5,4,F,1,D,20.6965049602754,8,2
1840,44,walt,frontal,66,10,5,5,C,1,F,7.48129675810474,3,-3
1840,44,walt,frontal,67,3,5,1,A,1,X,50.6216919926943,20,0
1840,44,walt,frontal,67,3,5,2,C,1,A,33.0549187405766,13,-7
1840,44,walt,frontal,67,3,5,3,G,1,C,18.2170409111159,6,-14
1840,44,walt,frontal,67,3,5,4,F,1,G,36.1429801581332,15,-5
1840,44,walt,frontal,67,3,5,5,C,1,F,45.156075984188,19,-1
1840,44,walt,frontal,68,12,5,1,A,1,X,0,0,0
1840,44,walt,frontal,68,12,5,2,F,1,A,4.98753117206982,2,2
1840,44,walt,frontal,68,12,5,3,C,1,F,2.49376558603491,1,1
1840,44,walt,frontal,68,12,5,4,G,1,C,42.3940149625935,17,17
1840,44,walt,frontal,68,12,5,5,C,1,G,14.9625935162095,6,6
1840,44,walt,frontal,69,13,5,1,A,0,X,7.48129675810474,3,0
1840,44,walt,frontal,69,13,5,2,D,0,A,33.6826429037923,14,11
1840,44,walt,frontal,69,13,5,3,F,0,D,36.6072515711481,13,10
1840,44,walt,frontal,69,13,5,4,C,0,F,12.4688279301746,4,1
1840,44,walt,frontal,69,13,5,5,G,0,C,24.9376558603491,10,7
1840,44,walt,frontal,70,11,5,1,A,1,X,34.1009322606001,14,0
1840,44,walt,frontal,70,11,5,2,G,1,A,4.98753117206982,2,-12
1840,44,walt,frontal,70,11,5,3,C,1,G,9.97506234413965,4,-10
1840,44,walt,frontal,70,11,5,4,F,1,C,7.32169204756485,3,-11
1840,44,walt,frontal,70,11,5,5,C,1,F,14.9625935162095,5,-9
1840,44,walt,frontal,71,5,5,1,A,1,X,29.6983551655673,14,0
1840,44,walt,frontal,71,5,5,2,C,1,A,9.97506234413965,4,-10
1840,44,walt,frontal,71,5,5,3,F,1,C,19.1508924689037,7,-7
1840,44,walt,frontal,71,5,5,4,C,1,F,28.2306536657596,12,-2
1840,44,walt,frontal,71,5,5,5,G,1,C,12.4688279301746,5,-9
1840,44,walt,frontal,72,16,5,1,A,1,X,29.9251870324189,12,0
1840,44,walt,frontal,72,16,5,2,D,1,A,17.4563591022444,7,-5
1840,44,walt,frontal,72,16,5,3,C,1,D,12.7144234601559,5,-7
1840,44,walt,frontal,72,16,5,4,G,1,C,34.9127182044888,14,2
1840,44,walt,frontal,72,16,5,5,C,1,G,45.3534110730737,20,8
1840,44,walt,frontal,73,14,3,1,A,1,X,13.9781137454943,6,0
