neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2004,58,walt,frontal,35,2,3,5,C,1,F,0,0,0
2004,58,walt,frontal,36,9,3,1,A,0,X,0,0,0
2004,58,walt,frontal,36,9,3,2,G,0,A,0,0,0
2004,58,walt,frontal,36,9,3,3,F,0,G,0,0,0
2004,58,walt,frontal,36,9,3,4,C,0,F,0,0,0
2004,58,walt,frontal,36,9,3,5,D,0,C,0,0,0
2004,58,walt,frontal,37,6,2,1,A,1,X,0,0,0
2004,58,walt,frontal,37,6,2,2,D,1,A,0,0,0
2004,58,walt,frontal,37,6,2,3,C,1,D,0,0,0
2004,58,walt,frontal,37,6,2,4,F,1,C,0,0,0
2004,58,walt,frontal,37,6,2,5,C,1,F,0,0,0
2004,58,walt,frontal,38,7,3,1,A,1,X,0,0,0
2004,58,walt,frontal,38,7,3,2,C,1,A,0,0,0
2004,58,walt,frontal,38,7,3,3,G,1,C,0,0,0
2004,58,walt,frontal,38,7,3,4,F,1,G,0,0,0
2004,58,walt,frontal,38,7,3,5,C,1,F,0,0,0
2004,58,walt,frontal,39,5,3,1,A,1,X,0,0,0
2004,58,walt,frontal,39,5,3,2,C,1,A,0,0,0
2004,58,walt,frontal,39,5,3,3,F,1,C,0,0,0
2004,58,walt,frontal,39,5,3,4,C,1,F,0,0,0
2004,58,walt,frontal,39,5,3,5,G,1,C,0,0,0
2004,58,walt,frontal,40,16,3,1,A,0,X,0,0,0
2004,58,walt,frontal,40,16,3,2,D,0,A,0,0,0
2004,58,walt,frontal,40,16,3,3,C,0,D,0,0,0
2004,58,walt,frontal,40,16,3,4,G,0,C,0,0,0
2004,58,walt,frontal,40,16,3,5,C,0,G,0,0,0
2004,58,walt,frontal,41,1,6,1,A,0,X,NaN,NaN,NaN
2004,58,walt,frontal,41,1,6,2,C,0,A,NaN,NaN,NaN
2004,58,walt,frontal,41,1,6,3,F,0,C,NaN,NaN,NaN
2004,58,walt,frontal,41,1,6,4,C,0,F,NaN,NaN,NaN
2004,58,walt,frontal,41,1,6,5,G,0,C,NaN,NaN,NaN
2004,58,walt,frontal,42,13,3,1,A,1,X,0,0,0
2004,58,walt,frontal,42,13,3,2,D,1,A,0,0,0
2004,58,walt,frontal,42,13,3,3,F,1,D,0,0,0
2004,58,walt,frontal,42,13,3,4,C,1,F,0,0,0
2004,58,walt,frontal,42,13,3,5,G,1,C,0,0,0
2004,58,walt,frontal,43,10,2,1,A,1,X,0,0,0
2004,58,walt,frontal,43,10,2,2,C,1,A,0,0,0
2004,58,walt,frontal,43,10,2,3,D,1,C,0,0,0
2004,58,walt,frontal,43,10,2,4,F,1,D,0,0,0
2004,58,walt,frontal,43,10,2,5,C,1,F,0,0,0
2004,58,walt,frontal,44,3,2,1,A,1,X,0,0,0
2004,58,walt,frontal,44,3,2,2,C,1,A,0,0,0
2004,58,walt,frontal,44,3,2,3,G,1,C,0,0,0
2004,58,walt,frontal,44,3,2,4,F,1,G,0,0,0
2004,58,walt,frontal,44,3,2,5,C,1,F,0,0,0
2004,58,walt,frontal,45,15,3,1,A,1,X,0,0,0
2004,58,walt,frontal,45,15,3,2,C,1,A,0,0,0
2004,58,walt,frontal,45,15,3,3,F,1,C,0,0,0
2004,58,walt,frontal,45,15,3,4,C,1,F,0,0,0
2004,58,walt,frontal,45,15,3,5,F,1,C,0,0,0
2004,58,walt,frontal,46,11,3,1,A,1,X,0,0,0
2004,58,walt,frontal,46,11,3,2,G,1,A,0,0,0
2004,58,walt,frontal,46,11,3,3,C,1,G,0,0,0
2004,58,walt,frontal,46,11,3,4,F,1,C,0,0,0
2004,58,walt,frontal,46,11,3,5,C,1,F,0,0,0
2004,58,walt,frontal,47,12,3,1,A,1,X,0,0,0
2004,58,walt,frontal,47,12,3,2,F,1,A,0,0,0
2004,58,walt,frontal,47,12,3,3,C,1,F,0,0,0
2004,58,walt,frontal,47,12,3,4,G,1,C,0,0,0
2004,58,walt,frontal,47,12,3,5,C,1,G,0,0,0
2004,58,walt,frontal,48,10,3,1,A,1,X,0,0,0
2004,58,walt,frontal,48,10,3,2,C,1,A,0,0,0
2004,58,walt,frontal,48,10,3,3,D,1,C,0,0,0
2004,58,walt,frontal,48,10,3,4,F,1,D,0,0,0
2004,58,walt,frontal,48,10,3,5,C,1,F,1.24616460028031,1,1
2004,58,walt,frontal,49,5,4,1,A,0,X,0,0,0
2004,58,walt,frontal,49,5,4,2,C,0,A,0,0,0
2004,58,walt,frontal,49,5,4,3,F,0,C,0,0,0
2004,58,walt,frontal,49,5,4,4,C,0,F,0,0,0
2004,58,walt,frontal,49,5,4,5,G,0,C,0,0,0
2004,58,walt,frontal,50,7,4,1,A,0,X,0,0,0
2004,58,walt,frontal,50,7,4,2,C,0,A,0,0,0
2004,58,walt,frontal,50,7,4,3,G,0,C,0,0,0
2004,58,walt,frontal,50,7,4,4,F,0,G,0,0,0
2004,58,walt,frontal,50,7,4,5,C,0,F,0,0,0
2004,58,walt,frontal,51,14,4,1,A,1,X,4.98753117206982,2,0
2004,58,walt,frontal,51,14,4,2,D,1,A,0,0,-2
2004,58,walt,frontal,51,14,4,3,G,1,D,0,0,-2
2004,58,walt,frontal,51,14,4,4,F,1,G,0,0,-2
2004,58,walt,frontal,51,14,4,5,C,1,F,2.49376558603491,1,-1
2004,58,walt,frontal,52,9,4,1,A,1,X,0,0,0
2004,58,walt,frontal,52,9,4,2,G,1,A,0,0,0
2004,58,walt,frontal,52,9,4,3,F,1,G,0,0,0
2004,58,walt,frontal,52,9,4,4,C,1,F,4.98753117206982,2,2
2004,58,walt,frontal,52,9,4,5,D,1,C,0,0,0
2004,58,walt,frontal,53,8,3,1,A,1,X,0,0,0
2004,58,walt,frontal,53,8,3,2,D,1,A,0,0,0
2004,58,walt,frontal,53,8,3,3,C,1,D,0,0,0
2004,58,walt,frontal,53,8,3,4,G,1,C,0,0,0
2004,58,walt,frontal,53,8,3,5,F,1,G,0,0,0
2004,58,walt,frontal,54,6,3,1,A,1,X,0,0,0
2004,58,walt,frontal,54,6,3,2,D,1,A,0,0,0
2004,58,walt,frontal,54,6,3,3,C,1,D,0,0,0
2004,58,walt,frontal,54,6,3,4,F,1,C,0,0,0
2004,58,walt,frontal,54,6,3,5,C,1,F,0,0,0
2004,58,walt,frontal,55,15,4,1,A,1,X,0,0,0
2004,58,walt,frontal,55,15,4,2,C,1,A,0,0,0
2004,58,walt,frontal,55,15,4,3,F,1,C,0,0,0
2004,58,walt,frontal,55,15,4,4,C,1,F,0,0,0
2004,58,walt,frontal,55,15,4,5,F,1,C,0,0,0
2004,58,walt,frontal,56,13,4,1,A,1,X,0,0,0
2004,58,walt,frontal,56,13,4,2,D,1,A,0,0,0
2004,58,walt,frontal,56,13,4,3,F,1,D,0,0,0
2004,58,walt,frontal,56,13,4,4,C,1,F,0,0,0
2004,58,walt,frontal,56,13,4,5,G,1,C,0,0,0
2004,58,walt,frontal,57,2,4,1,A,1,X,0,0,0
2004,58,walt,frontal,57,2,4,2,D,1,A,0,0,0
2004,58,walt,frontal,57,2,4,3,C,1,D,0,0,0
2004,58,walt,frontal,57,2,4,4,F,1,C,0,0,0
2004,58,walt,frontal,57,2,4,5,C,1,F,0,0,0
2004,58,walt,frontal,58,12,4,1,A,1,X,0,0,0
2004,58,walt,frontal,58,12,4,2,F,1,A,0,0,0
2004,58,walt,frontal,58,12,4,3,C,1,F,0,0,0
2004,58,walt,frontal,58,12,4,4,G,1,C,0,0,0
2004,58,walt,frontal,58,12,4,5,C,1,G,1.38932832083291,0,0
2004,58,walt,frontal,59,1,7,1,A,1,X,0,0,0
2004,58,walt,frontal,59,1,7,2,C,1,A,0,0,0
2004,58,walt,frontal,59,1,7,3,F,1,C,0,0,0
2004,58,walt,frontal,59,1,7,4,C,1,F,4.98753117206983,2,2
2004,58,walt,frontal,59,1,7,5,G,1,C,0,0,0
2004,58,walt,frontal,60,11,4,1,A,0,X,0,0,0
2004,58,walt,frontal,60,11,4,2,G,0,A,0,0,0
2004,58,walt,frontal,60,11,4,3,C,0,G,0,0,0
2004,58,walt,frontal,60,11,4,4,F,0,C,3.59820285123692,2,2
2004,58,walt,frontal,60,11,4,5,C,0,F,0,0,0
2004,58,walt,frontal,61,1,8,1,A,0,X,NaN,NaN,NaN
2004,58,walt,frontal,61,1,8,2,C,0,A,NaN,NaN,NaN
2004,58,walt,frontal,61,1,8,3,F,0,C,NaN,NaN,NaN
2004,58,walt,frontal,61,1,8,4,C,0,F,NaN,NaN,NaN
2004,58,walt,frontal,61,1,8,5,G,0,C,NaN,NaN,NaN
2004,58,walt,frontal,62,16,4,1,A,1,X,0,0,0
2004,58,walt,frontal,62,16,4,2,D,1,A,0,0,0
2004,58,walt,frontal,62,16,4,3,C,1,D,0,0,0
2004,58,walt,frontal,62,16,4,4,G,1,C,0,0,0
2004,58,walt,frontal,62,16,4,5,C,1,G,0,0,0
2004,58,walt,frontal,63,3,3,1,A,1,X,0,0,0
2004,58,walt,frontal,63,3,3,2,C,1,A,0,0,0
2004,58,walt,frontal,63,3,3,3,G,1,C,0,0,0
2004,58,walt,frontal,63,3,3,4,F,1,G,0,0,0
2004,58,walt,frontal,63,3,3,5,C,1,F,22.4438902743142,9,9
2004,58,walt,frontal,64,13,5,1,A,1,X,0,0,0
2004,58,walt,frontal,64,13,5,2,D,1,A,0,0,0
2004,58,walt,frontal,64,13,5,3,F,1,D,0,0,0
2004,58,walt,frontal,64,13,5,4,C,1,F,0,0,0
2004,58,walt,frontal,64,13,5,5,G,1,C,0,0,0
2004,58,walt,frontal,65,4,4,1,A,1,X,0,0,0
2004,58,walt,frontal,65,4,4,2,D,1,A,0,0,0
2004,58,walt,frontal,65,4,4,3,C,1,D,0,0,0
2004,58,walt,frontal,65,4,4,4,G,1,C,0,0,0
2004,58,walt,frontal,65,4,4,5,F,1,G,0,0,0
2004,58,walt,frontal,66,10,4,1,A,1,X,0,0,0
2004,58,walt,frontal,66,10,4,2,C,1,A,0,0,0
2004,58,walt,frontal,66,10,4,3,D,1,C,0,0,0
2004,58,walt,frontal,66,10,4,4,F,1,D,0,0,0
2004,58,walt,frontal,66,10,4,5,C,1,F,0,0,0
2004,58,walt,frontal,67,3,4,1,A,1,X,0,0,0
2004,58,walt,frontal,67,3,4,2,C,1,A,0,0,0
2004,58,walt,frontal,67,3,4,3,G,1,C,0,0,0
2004,58,walt,frontal,67,3,4,4,F,1,G,0,0,0
2004,58,walt,frontal,67,3,4,5,C,1,F,0,0,0
2004,58,walt,frontal,68,8,4,1,A,1,X,0,0,0
2004,58,walt,frontal,68,8,4,2,D,1,A,0,0,0
2004,58,walt,frontal,68,8,4,3,C,1,D,0,0,0
2004,58,walt,frontal,68,8,4,4,G,1,C,0,0,0
2004,58,walt,frontal,68,8,4,5,F,1,G,24.9376558603491,10,10
2004,58,walt,frontal,69,1,9,1,A,1,X,0,0,0
2004,58,walt,frontal,69,1,9,2,C,1,A,0,0,0
2004,58,walt,frontal,69,1,9,3,F,1,C,0,0,0
2004,58,walt,frontal,69,1,9,4,C,1,F,0,0,0
2004,58,walt,frontal,69,1,9,5,G,1,C,0,0,0
2004,58,walt,frontal,70,15,5,1,A,0,X,0,0,0
2004,58,walt,frontal,70,15,5,2,C,0,A,0,0,0
2004,58,walt,frontal,70,15,5,3,F,0,C,24.9376558603491,10,10
2004,58,walt,frontal,70,15,5,4,C,0,F,0,0,0
2004,58,walt,frontal,70,15,5,5,F,0,C,0,0,0
2004,58,walt,frontal,71,16,5,1,A,0,X,0,0,0
2004,58,walt,frontal,71,16,5,2,D,0,A,0,0,0
2004,58,walt,frontal,71,16,5,3,C,0,D,0,0,0
2004,58,walt,frontal,71,16,5,4,G,0,C,0,0,0
2004,58,walt,frontal,71,16,5,5,C,0,G,0,0,0
2004,58,walt,frontal,72,11,5,1,A,0,X,0,0,0
2004,58,walt,frontal,72,11,5,2,G,0,A,0,0,0
2004,58,walt,frontal,72,11,5,3,C,0,G,0,0,0
2004,58,walt,frontal,72,11,5,4,F,0,C,0,0,0
2004,58,walt,frontal,72,11,5,5,C,0,F,0,0,0
2004,58,walt,frontal,73,5,5,1,A,1,X,0,0,0
2004,58,walt,frontal,73,5,5,2,C,1,A,0,0,0
2004,58,walt,frontal,73,5,5,3,F,1,C,0,0,0
2004,58,walt,frontal,73,5,5,4,C,1,F,0,0,0
2004,58,walt,frontal,73,5,5,5,G,1,C,0,0,0
2004,58,walt,frontal,74,2,5,1,A,1,X,14.389692913753,3,0
2004,58,walt,frontal,74,2,5,2,D,1,A,12.4688279301746,5,2
2004,58,walt,frontal,74,2,5,3,C,1,D,0,0,-3
2004,58,walt,frontal,74,2,5,4,F,1,C,0,0,-3
2004,58,walt,frontal,74,2,5,5,C,1,F,16.0823877640314,3,0
2004,58,walt,frontal,75,12,5,1,A,1,X,0,0,0
2004,58,walt,frontal,75,12,5,2,F,1,A,0,0,0
2004,58,walt,frontal,75,12,5,3,C,1,F,0,0,0
2004,58,walt,frontal,75,12,5,4,G,1,C,0,0,0
2004,58,walt,frontal,75,12,5,5,C,1,G,0,0,0
2004,58,walt,frontal,76,9,5,1,A,1,X,0,0,0
2004,58,walt,frontal,76,9,5,2,G,1,A,0,0,0
2004,58,walt,frontal,76,9,5,3,F,1,G,0,0,0
2004,58,walt,frontal,76,9,5,4,C,1,F,0,0,0
2004,58,walt,frontal,76,9,5,5,D,1,C,0,0,0
2004,58,walt,frontal,77,6,4,1,A,1,X,0,0,0
2004,58,walt,frontal,77,6,4,2,D,1,A,0,0,0
2004,58,walt,frontal,77,6,4,3,C,1,D,0,0,0
2004,58,walt,frontal,77,6,4,4,F,1,C,0,0,0
2004,58,walt,frontal,77,6,4,5,C,1,F,0,0,0
2004,58,walt,frontal,78,14,5,1,A,1,X,0,0,0
2004,58,walt,frontal,78,14,5,2,D,1,A,0,0,0
2004,58,walt,frontal,78,14,5,3,G,1,D,0,0,0
2004,58,walt,frontal,78,14,5,4,F,1,G,0,0,0
2004,58,walt,frontal,78,14,5,5,C,1,F,0,0,0
2004,58,walt,frontal,79,7,5,1,A,1,X,0,0,0
2004,58,walt,frontal,79,7,5,2,C,1,A,0,0,0
2004,58,walt,frontal,79,7,5,3,G,1,C,0,0,0
2004,58,walt,frontal,79,7,5,4,F,1,G,0,0,0
2004,58,walt,frontal,79,7,5,5,C,1,F,0,0,0
2004,58,walt,frontal,80,6,5,1,A,1,X,0,0,0
2004,58,walt,frontal,80,6,5,2,D,1,A,0,0,0
2004,58,walt,frontal,80,6,5,3,C,1,D,0,0,0
2004,58,walt,frontal,80,6,5,4,F,1,C,0,0,0
2004,58,walt,frontal,80,6,5,5,C,1,F,0,0,0
2004,58,walt,frontal,81,5,6,1,A,1,X,0,0,0
2004,58,walt,frontal,81,5,6,2,C,1,A,0,0,0
2004,58,walt,frontal,81,5,6,3,F,1,C,0,0,0
2004,58,walt,frontal,81,5,6,4,C,1,F,0,0,0
2004,58,walt,frontal,81,5,6,5,G,1,C,0,0,0
2004,58,walt,frontal,82,4,5,1,A,1,X,19.9501246882793,8,0
2004,58,walt,frontal,82,4,5,2,D,1,A,0,0,-8
2004,58,walt,frontal,82,4,5,3,C,1,D,29.925187032419,12,4
2004,58,walt,frontal,82,4,5,4,G,1,C,22.4438902743142,9,1
2004,58,walt,frontal,82,4,5,5,F,1,G,0,0,-8
2004,58,walt,frontal,83,12,6,1,A,0,X,22.4438902743142,9,0
2004,58,walt,frontal,83,12,6,2,F,0,A,0,0,-9
2004,58,walt,frontal,83,12,6,3,C,0,F,0,0,-9
2004,58,walt,frontal,83,12,6,4,G,0,C,0,0,-9
2004,58,walt,frontal,83,12,6,5,C,0,G,0,0,-9
2004,58,walt,frontal,84,2,6,1,A,0,X,7.06480749765062,7,0
2004,58,walt,frontal,84,2,6,2,D,0,A,0,0,-7
2004,58,walt,frontal,84,2,6,3,C,0,D,0,0,-7
2004,58,walt,frontal,84,2,6,4,F,0,C,0,0,-7
2004,58,walt,frontal,84,2,6,5,C,0,F,0,0,-7
2004,58,walt,frontal,85,9,6,1,A,1,X,42.3940149625935,17,0
2004,58,walt,frontal,85,9,6,2,G,1,A,32.4189526184539,13,-4
2004,58,walt,frontal,85,9,6,3,F,1,G,37.4064837905237,15,-2
