neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
311,11,troy,auditory,9,6,1,3,C,1,D,20.1097293988192,8,-2
311,11,troy,auditory,9,6,1,4,F,1,C,20.9346044589944,8,-2
311,11,troy,auditory,9,6,1,5,C,1,F,22.4438902743142,9,-1
311,11,troy,auditory,10,13,1,1,A,0,X,24.9376558603491,9,0
311,11,troy,auditory,10,13,1,2,D,0,A,20.1957202182606,8,-1
311,11,troy,auditory,10,13,1,3,F,0,D,19.9501246882793,8,-1
311,11,troy,auditory,10,13,1,4,C,0,F,28.0743694952209,11,2
311,11,troy,auditory,10,13,1,5,G,0,C,21.978259749869,8,-1
311,11,troy,auditory,11,3,1,1,A,1,X,17.5613884405512,7,0
311,11,troy,auditory,11,3,1,2,C,1,A,18.091982260958,8,1
311,11,troy,auditory,11,3,1,3,G,1,C,20.7493569076549,9,2
311,11,troy,auditory,11,3,1,4,F,1,G,22.4438902743142,9,2
311,11,troy,auditory,11,3,1,5,C,1,F,20.4810614720952,9,2
311,11,troy,auditory,12,11,1,1,A,0,X,NaN,0,0
311,11,troy,auditory,12,11,1,2,G,0,A,NaN,0,0
311,11,troy,auditory,12,11,1,3,C,0,G,NaN,0,0
311,11,troy,auditory,12,11,1,4,F,0,C,NaN,0,0
311,11,troy,auditory,12,11,1,5,C,0,F,NaN,0,0
311,11,troy,auditory,13,14,1,1,A,1,X,24.9376558603491,10,0
311,11,troy,auditory,13,14,1,2,D,1,A,24.6920603303678,9,-1
311,11,troy,auditory,13,14,1,3,G,1,D,19.8723169762165,8,-2
311,11,troy,auditory,13,14,1,4,F,1,G,18.9945953622545,7,-3
311,11,troy,auditory,13,14,1,5,C,1,F,23.079856396437,9,-1
311,11,troy,auditory,14,4,1,1,A,1,X,21.937309376252,9,0
311,11,troy,auditory,14,4,1,2,D,1,A,23.079856396437,9,0
311,11,troy,auditory,14,4,1,3,C,1,D,23.8248986835167,9,0
311,11,troy,auditory,14,4,1,4,G,1,C,24.9376558603491,10,1
311,11,troy,auditory,14,4,1,5,F,1,G,20.7493569076549,9,0
311,11,troy,auditory,15,16,1,1,A,0,X,17.4563591022444,7,0
311,11,troy,auditory,15,16,1,2,D,0,A,29.9251870324189,12,5
311,11,troy,auditory,15,16,1,3,C,0,D,22.521697986377,9,2
311,11,troy,auditory,15,16,1,4,G,0,C,19.9501246882793,8,1
311,11,troy,auditory,15,16,1,5,C,0,G,19.5597540961379,8,1
311,11,troy,auditory,16,10,1,1,A,0,X,NaN,0,0
311,11,troy,auditory,16,10,1,2,C,0,A,NaN,0,0
311,11,troy,auditory,16,10,1,3,D,0,C,NaN,0,0
311,11,troy,auditory,16,10,1,4,F,0,D,NaN,0,0
311,11,troy,auditory,16,10,1,5,C,0,F,NaN,0,0
311,11,troy,auditory,17,5,2,1,A,0,X,NaN,0,0
311,11,troy,auditory,17,5,2,2,C,0,A,NaN,0,0
311,11,troy,auditory,17,5,2,3,F,0,C,NaN,0,0
311,11,troy,auditory,17,5,2,4,C,0,F,NaN,0,0
311,11,troy,auditory,17,5,2,5,G,0,C,NaN,0,0
311,11,troy,auditory,18,15,2,1,A,0,X,23.2431224936898,9,0
311,11,troy,auditory,18,15,2,2,C,0,A,22.4438902743142,9,0
311,11,troy,auditory,18,15,2,3,F,0,C,26.326984181182,10,1
311,11,troy,auditory,18,15,2,4,C,0,F,29.9251870324189,12,3
311,11,troy,auditory,18,15,2,5,F,0,C,25.6840361323452,10,1
311,11,troy,auditory,19,7,2,1,A,0,X,22.9095207987595,9,0
311,11,troy,auditory,19,7,2,2,C,0,A,20.2427760095926,8,-1
311,11,troy,auditory,19,7,2,3,G,0,C,19.9501246882793,8,-1
311,11,troy,auditory,19,7,2,4,F,0,G,25.7368880797247,11,2
311,11,troy,auditory,19,7,2,5,C,0,F,55.1549145524978,21,12
311,11,troy,auditory,20,10,2,1,A,1,X,17.4563591022444,7,0
311,11,troy,auditory,20,10,2,2,C,1,A,19.9501246882793,8,1
311,11,troy,auditory,20,10,2,3,D,1,C,25.1426387401569,11,4
311,11,troy,auditory,20,10,2,4,F,1,D,19.9501246882793,8,1
311,11,troy,auditory,20,10,2,5,C,1,F,19.9501246882793,9,2
311,11,troy,auditory,21,1,2,1,A,0,X,18.2331210884287,7,0
311,11,troy,auditory,21,1,2,2,C,0,A,15.4282240406547,7,0
311,11,troy,auditory,21,1,2,3,F,0,C,18.8373675114469,8,1
311,11,troy,auditory,21,1,2,4,C,0,F,20.0605388381526,8,1
311,11,troy,auditory,21,1,2,5,G,0,C,19.657473366966,7,0
311,11,troy,auditory,22,2,2,1,A,0,X,20.0772998560243,8,0
311,11,troy,auditory,22,2,2,2,D,0,A,17.4563591022444,7,-1
311,11,troy,auditory,22,2,2,3,C,0,D,18.3188141278096,7,-1
311,11,troy,auditory,22,2,2,4,F,0,C,20.5857478469929,9,1
311,11,troy,auditory,22,2,2,5,C,0,F,19.9501246882793,8,0
311,11,troy,auditory,23,16,2,1,A,0,X,23.9603937628921,10,0
311,11,troy,auditory,23,16,2,2,D,0,A,24.9376558603491,10,0
311,11,troy,auditory,23,16,2,3,C,0,D,46.3260964868915,16,6
311,11,troy,auditory,23,16,2,4,G,0,C,34.5767230138407,14,4
311,11,troy,auditory,23,16,2,5,C,0,G,30.5827056701303,12,2
311,11,troy,auditory,24,13,2,1,A,0,X,NaN,0,0
311,11,troy,auditory,24,13,2,2,D,0,A,NaN,0,0
311,11,troy,auditory,24,13,2,3,F,0,D,NaN,0,0
311,11,troy,auditory,24,13,2,4,C,0,F,NaN,0,0
311,11,troy,auditory,24,13,2,5,G,0,C,NaN,0,0
311,11,troy,auditory,25,3,2,1,A,1,X,22.4438902743142,9,0
311,11,troy,auditory,25,3,2,2,C,1,A,19.3145015295657,7,-2
311,11,troy,auditory,25,3,2,3,G,1,C,14.9625935162095,6,-3
311,11,troy,auditory,25,3,2,4,F,1,G,14.4316567323935,6,-3
311,11,troy,auditory,25,3,2,5,C,1,F,19.9501246882793,8,-1
311,11,troy,auditory,26,12,2,1,A,1,X,22.4438902743142,9,0
311,11,troy,auditory,26,12,2,2,F,1,A,19.704529158298,8,-1
311,11,troy,auditory,26,12,2,3,C,1,F,24.9376558603491,10,1
311,11,troy,auditory,26,12,2,4,G,1,C,17.2967543917045,7,-2
311,11,troy,auditory,26,12,2,5,C,1,G,31.4707995237906,13,4
311,11,troy,auditory,27,4,2,1,A,1,X,22.9095207987595,10,0
311,11,troy,auditory,27,4,2,2,D,1,A,22.521697986377,9,-1
311,11,troy,auditory,27,4,2,3,C,1,D,13.7149925304549,6,-4
311,11,troy,auditory,27,4,2,4,G,1,C,17.4563591022444,7,-3
311,11,troy,auditory,27,4,2,5,F,1,G,14.9625935162095,5,-5
311,11,troy,auditory,28,11,2,1,A,1,X,17.4563591022444,7,0
311,11,troy,auditory,28,11,2,2,G,1,A,19.9501246882793,8,1
311,11,troy,auditory,28,11,2,3,C,1,G,21.6446580549386,8,1
311,11,troy,auditory,28,11,2,4,F,1,C,19.9501246882793,8,1
311,11,troy,auditory,28,11,2,5,C,1,F,18.5607963674464,8,1
311,11,troy,auditory,29,14,2,1,A,0,X,24.9376558603491,10,0
311,11,troy,auditory,29,14,2,2,D,0,A,29.9251870324189,12,2
311,11,troy,auditory,29,14,2,3,G,0,D,30.8807163584438,14,4
311,11,troy,auditory,29,14,2,4,F,0,G,23.0020486843742,9,-1
311,11,troy,auditory,29,14,2,5,C,0,F,22.4438902743142,9,-1
311,11,troy,auditory,30,9,2,1,A,0,X,NaN,0,0
311,11,troy,auditory,30,9,2,2,G,0,A,NaN,0,0
311,11,troy,auditory,30,9,2,3,F,0,G,NaN,0,0
311,11,troy,auditory,30,9,2,4,C,0,F,NaN,0,0
311,11,troy,auditory,30,9,2,5,D,0,C,NaN,0,0
311,11,troy,auditory,31,8,2,1,A,0,X,24.9376558603491,10,0
311,11,troy,auditory,31,8,2,2,D,0,A,36.6436854640651,13,3
311,11,troy,auditory,31,8,2,3,C,0,D,26.1838204606294,11,1
311,11,troy,auditory,31,8,2,4,G,0,C,29.9251870324189,12,2
311,11,troy,auditory,31,8,2,5,F,0,G,21.117027594218,8,-2
311,11,troy,auditory,32,6,2,1,A,0,X,NaN,0,0
311,11,troy,auditory,32,6,2,2,D,0,A,NaN,0,0
311,11,troy,auditory,32,6,2,3,C,0,D,NaN,0,0
311,11,troy,auditory,32,6,2,4,F,0,C,NaN,0,0
311,11,troy,auditory,32,6,2,5,C,0,F,NaN,0,0
311,11,troy,auditory,33,12,3,1,A,0,X,NaN,0,0
311,11,troy,auditory,33,12,3,2,F,0,A,NaN,0,0
311,11,troy,auditory,33,12,3,3,C,0,F,NaN,0,0
311,11,troy,auditory,33,12,3,4,G,0,C,NaN,0,0
311,11,troy,auditory,33,12,3,5,C,0,G,NaN,0,0
311,11,troy,auditory,34,1,3,1,A,0,X,NaN,0,0
311,11,troy,auditory,34,1,3,2,C,0,A,NaN,0,0
311,11,troy,auditory,34,1,3,3,F,0,C,NaN,0,0
311,11,troy,auditory,34,1,3,4,C,0,F,NaN,0,0
311,11,troy,auditory,34,1,3,5,G,0,C,NaN,0,0
311,11,troy,auditory,35,11,3,1,A,0,X,NaN,0,0
311,11,troy,auditory,35,11,3,2,G,0,A,NaN,0,0
311,11,troy,auditory,35,11,3,3,C,0,G,NaN,0,0
311,11,troy,auditory,35,11,3,4,F,0,C,NaN,0,0
311,11,troy,auditory,35,11,3,5,C,0,F,NaN,0,0
311,11,troy,auditory,36,10,3,1,A,0,X,NaN,0,0
311,11,troy,auditory,36,10,3,2,C,0,A,NaN,0,0
311,11,troy,auditory,36,10,3,3,D,0,C,NaN,0,0
311,11,troy,auditory,36,10,3,4,F,0,D,NaN,0,0
311,11,troy,auditory,36,10,3,5,C,0,F,NaN,0,0
311,11,troy,auditory,37,9,3,1,A,0,X,NaN,0,0
311,11,troy,auditory,37,9,3,2,G,0,A,NaN,0,0
311,11,troy,auditory,37,9,3,3,F,0,G,NaN,0,0
311,11,troy,auditory,37,9,3,4,C,0,F,NaN,0,0
311,11,troy,auditory,37,9,3,5,D,0,C,NaN,0,0
311,11,troy,auditory,38,16,3,1,A,0,X,NaN,0,0
311,11,troy,auditory,38,16,3,2,D,0,A,NaN,0,0
311,11,troy,auditory,38,16,3,3,C,0,D,NaN,0,0
311,11,troy,auditory,38,16,3,4,G,0,C,NaN,0,0
311,11,troy,auditory,38,16,3,5,C,0,G,NaN,0,0
311,11,troy,auditory,39,8,3,1,A,1,X,26.0504130371815,10,0
311,11,troy,auditory,39,8,3,2,D,1,A,20.5319450812957,8,-2
311,11,troy,auditory,39,8,3,3,C,1,D,17.4563591022444,7,-3
311,11,troy,auditory,39,8,3,4,G,1,C,31.3061954416215,13,3
311,11,troy,auditory,39,8,3,5,F,1,G,19.2037444162833,8,-2
311,11,troy,auditory,40,5,3,1,A,1,X,14.6699421948962,5,0
311,11,troy,auditory,40,5,3,2,C,1,A,22.7365415956275,9,4
311,11,troy,auditory,40,5,3,3,F,1,C,20.0772998560243,9,4
311,11,troy,auditory,40,5,3,4,C,1,F,19.9501246882793,8,3
311,11,troy,auditory,40,5,3,5,G,1,C,30.261182223067,13,8
311,11,troy,auditory,41,13,3,1,A,0,X,22.4438902743142,9,0
311,11,troy,auditory,41,13,3,2,D,0,A,20.6318521308428,8,-1
311,11,troy,auditory,41,13,3,3,F,0,D,21.0855375675005,9,0
311,11,troy,auditory,41,13,3,4,C,0,F,24.9376558603491,9,0
311,11,troy,auditory,41,13,3,5,G,0,C,19.4191879044634,8,-1
311,11,troy,auditory,42,4,3,1,A,1,X,24.9376558603491,10,0
311,11,troy,auditory,42,4,3,2,D,1,A,19.9501246882793,8,-2
311,11,troy,auditory,42,4,3,3,C,1,D,28.0670446050976,12,2
311,11,troy,auditory,42,4,3,4,G,1,C,19.1383387443906,8,-2
311,11,troy,auditory,42,4,3,5,F,1,G,32.4189526184539,13,3
311,11,troy,auditory,43,3,3,1,A,0,X,NaN,0,0
311,11,troy,auditory,43,3,3,2,C,0,A,NaN,0,0
311,11,troy,auditory,43,3,3,3,G,0,C,NaN,0,0
311,11,troy,auditory,43,3,3,4,F,0,G,NaN,0,0
311,11,troy,auditory,43,3,3,5,C,0,F,NaN,0,0
311,11,troy,auditory,44,6,3,1,A,0,X,19.9501246882793,8,0
311,11,troy,auditory,44,6,3,2,D,0,A,17.1203639115963,7,-1
311,11,troy,auditory,44,6,3,3,C,0,D,12.5466356422374,5,-3
311,11,troy,auditory,44,6,3,4,F,0,C,23.8245378708422,10,2
311,11,troy,auditory,44,6,3,5,C,0,F,35.7933575078472,14,6
311,11,troy,auditory,45,7,3,1,A,0,X,NaN,0,0
311,11,troy,auditory,45,7,3,2,C,0,A,NaN,0,0
311,11,troy,auditory,45,7,3,3,G,0,C,NaN,0,0
311,11,troy,auditory,45,7,3,4,F,0,G,NaN,0,0
311,11,troy,auditory,45,7,3,5,C,0,F,NaN,0,0
311,11,troy,auditory,46,14,3,1,A,1,X,16.2087581164898,7,0
311,11,troy,auditory,46,14,3,2,D,1,A,12.4688279301746,5,-2
311,11,troy,auditory,46,14,3,3,G,1,D,18.25559132162,8,1
311,11,troy,auditory,46,14,3,4,F,1,G,18.25559132162,8,1
311,11,troy,auditory,46,14,3,5,C,1,F,26.1838204606294,11,4
311,11,troy,auditory,47,2,3,1,A,1,X,17.4563591022444,7,0
311,11,troy,auditory,47,2,3,2,D,1,A,22.4438902743142,9,2
311,11,troy,auditory,47,2,3,3,C,1,D,20.0772998560243,9,2
311,11,troy,auditory,47,2,3,4,F,1,C,19.9501246882793,8,1
311,11,troy,auditory,47,2,3,5,C,1,F,23.6736138846072,9,2
311,11,troy,auditory,48,15,3,1,A,1,X,29.9251870324189,13,0
311,11,troy,auditory,48,15,3,2,C,1,A,24.8516650409077,10,-3
311,11,troy,auditory,48,15,3,3,F,1,C,27.5092291584468,11,-2
311,11,troy,auditory,48,15,3,4,C,1,F,21.3394530091122,8,-5
311,11,troy,auditory,48,15,3,5,F,1,C,15.6862745717917,7,-6
311,11,troy,auditory,49,16,4,1,A,0,X,24.9376558603491,10,0
311,11,troy,auditory,49,16,4,2,D,0,A,28.3869507724089,12,2
311,11,troy,auditory,49,16,4,3,C,0,D,22.4438902743142,9,-1
311,11,troy,auditory,49,16,4,4,G,0,C,29.6325357111056,11,1
311,11,troy,auditory,49,16,4,5,C,0,G,22.1512389530009,8,-2
311,11,troy,auditory,50,3,4,1,A,0,X,NaN,0,0
311,11,troy,auditory,50,3,4,2,C,0,A,NaN,0,0
311,11,troy,auditory,50,3,4,3,G,0,C,NaN,0,0
311,11,troy,auditory,50,3,4,4,F,0,G,NaN,0,0
311,11,troy,auditory,50,3,4,5,C,0,F,NaN,0,0
311,11,troy,auditory,51,9,4,1,A,1,X,22.8749200085831,9,0
311,11,troy,auditory,51,9,4,2,G,1,A,14.9625935162095,6,-3
311,11,troy,auditory,51,9,4,3,F,1,G,28.2306536657596,12,3
311,11,troy,auditory,51,9,4,4,C,1,F,22.4438902743142,9,0
311,11,troy,auditory,51,9,4,5,D,1,C,16.2101945019641,7,-2
311,11,troy,auditory,52,12,4,1,A,0,X,NaN,0,0
311,11,troy,auditory,52,12,4,2,F,0,A,NaN,0,0
311,11,troy,auditory,52,12,4,3,C,0,F,NaN,0,0
311,11,troy,auditory,52,12,4,4,G,0,C,NaN,0,0
311,11,troy,auditory,52,12,4,5,C,0,G,NaN,0,0
311,11,troy,auditory,53,11,4,1,A,0,X,NaN,0,0
311,11,troy,auditory,53,11,4,2,G,0,A,NaN,0,0
311,11,troy,auditory,53,11,4,3,C,0,G,NaN,0,0
311,11,troy,auditory,53,11,4,4,F,0,C,NaN,0,0
311,11,troy,auditory,53,11,4,5,C,0,F,NaN,0,0
311,11,troy,auditory,54,4,4,1,A,0,X,NaN,0,0
311,11,troy,auditory,54,4,4,2,D,0,A,NaN,0,0
311,11,troy,auditory,54,4,4,3,C,0,D,NaN,0,0
311,11,troy,auditory,54,4,4,4,G,0,C,NaN,0,0
311,11,troy,auditory,54,4,4,5,F,0,G,NaN,0,0
311,11,troy,auditory,55,7,4,1,A,0,X,NaN,0,0
311,11,troy,auditory,55,7,4,2,C,0,A,NaN,0,0
311,11,troy,auditory,55,7,4,3,G,0,C,NaN,0,0
311,11,troy,auditory,55,7,4,4,F,0,G,NaN,0,0
311,11,troy,auditory,55,7,4,5,C,0,F,NaN,0,0
311,11,troy,auditory,56,8,4,1,A,0,X,NaN,0,0
311,11,troy,auditory,56,8,4,2,D,0,A,NaN,0,0
311,11,troy,auditory,56,8,4,3,C,0,D,NaN,0,0
311,11,troy,auditory,56,8,4,4,G,0,C,NaN,0,0
311,11,troy,auditory,56,8,4,5,F,0,G,NaN,0,0
311,11,troy,auditory,57,13,4,1,A,1,X,14.9625935162095,6,0
311,11,troy,auditory,57,13,4,2,D,1,A,20.2427760095926,9,3
311,11,troy,auditory,57,13,4,3,F,1,D,17.4563591022444,7,1
311,11,troy,auditory,57,13,4,4,C,1,F,22.5710654420592,10,4
311,11,troy,auditory,57,13,4,5,G,1,C,21.336683748573,9,3
311,11,troy,auditory,58,10,4,1,A,1,X,17.6159638127843,7,0
311,11,troy,auditory,58,10,4,2,C,1,A,20.2427760095926,9,2
311,11,troy,auditory,58,10,4,3,D,1,C,32.5752497251031,13,6
311,11,troy,auditory,58,10,4,4,F,1,D,16.8447242386125,7,0
311,11,troy,auditory,58,10,4,5,C,1,F,17.4563591022444,7,0
311,11,troy,auditory,59,6,4,1,A,0,X,21.978259749869,8,0
311,11,troy,auditory,59,6,4,2,D,0,A,20.8125797138445,8,0
311,11,troy,auditory,59,6,4,3,C,0,D,20.9056540143041,9,1
311,11,troy,auditory,59,6,4,4,F,0,C,19.3141585661565,8,0
311,11,troy,auditory,59,6,4,5,C,0,F,20.8125797138445,9,1
311,11,troy,auditory,60,1,4,1,A,0,X,28.6775860466643,12,0
311,11,troy,auditory,60,1,4,2,C,0,A,19.9501246882793,8,-4
311,11,troy,auditory,60,1,4,3,F,0,C,24.8598481482863,10,-2
311,11,troy,auditory,60,1,4,4,C,0,F,24.5066261260803,10,-2
311,11,troy,auditory,60,1,4,5,G,0,C,37.4064837905237,15,3
311,11,troy,auditory,61,14,4,1,A,0,X,NaN,0,0
311,11,troy,auditory,61,14,4,2,D,0,A,NaN,0,0
311,11,troy,auditory,61,14,4,3,G,0,D,NaN,0,0
311,11,troy,auditory,61,14,4,4,F,0,G,NaN,0,0
311,11,troy,auditory,61,14,4,5,C,0,F,NaN,0,0
311,11,troy,auditory,62,2,4,1,A,0,X,NaN,0,0
311,11,troy,auditory,62,2,4,2,D,0,A,NaN,0,0
311,11,troy,auditory,62,2,4,3,C,0,D,NaN,0,0
311,11,troy,auditory,62,2,4,4,F,0,C,NaN,0,0
311,11,troy,auditory,62,2,4,5,C,0,F,NaN,0,0
311,11,troy,auditory,63,5,4,1,A,0,X,NaN,0,0
311,11,troy,auditory,63,5,4,2,C,0,A,NaN,0,0
311,11,troy,auditory,63,5,4,3,F,0,C,NaN,0,0
311,11,troy,auditory,63,5,4,4,C,0,F,NaN,0,0
311,11,troy,auditory,63,5,4,5,G,0,C,NaN,0,0
311,11,troy,auditory,64,15,4,1,A,0,X,27.2718167358441,11,0
311,11,troy,auditory,64,15,4,2,C,0,A,19.9501246882793,8,-3
311,11,troy,auditory,64,15,4,3,F,0,C,18.7844446522549,8,-3
311,11,troy,auditory,64,15,4,4,C,0,F,14.2868122817646,6,-5
311,11,troy,auditory,64,15,4,5,F,0,C,20.9346044589944,8,-3
311,11,troy,auditory,65,10,5,1,A,0,X,NaN,0,0
311,11,troy,auditory,65,10,5,2,C,0,A,NaN,0,0
311,11,troy,auditory,65,10,5,3,D,0,C,NaN,0,0
311,11,troy,auditory,65,10,5,4,F,0,D,NaN,0,0
311,11,troy,auditory,65,10,5,5,C,0,F,NaN,0,0
311,11,troy,auditory,66,11,5,1,A,0,X,24.9376558603491,10,0
311,11,troy,auditory,66,11,5,2,G,0,A,22.4438902743142,9,-1
311,11,troy,auditory,66,11,5,3,C,0,G,22.4438902743142,9,-1
311,11,troy,auditory,66,11,5,4,F,0,C,14.9625935162095,5,-5
311,11,troy,auditory,66,11,5,5,C,0,F,22.8290362345036,9,-1
311,11,troy,auditory,67,2,5,1,A,0,X,NaN,0,0
311,11,troy,auditory,67,2,5,2,D,0,A,NaN,0,0
311,11,troy,auditory,67,2,5,3,C,0,D,NaN,0,0
311,11,troy,auditory,67,2,5,4,F,0,C,NaN,0,0
311,11,troy,auditory,67,2,5,5,C,0,F,NaN,0,0
311,11,troy,auditory,68,9,5,1,A,0,X,NaN,0,0
311,11,troy,auditory,68,9,5,2,G,0,A,NaN,0,0
311,11,troy,auditory,68,9,5,3,F,0,G,NaN,0,0
311,11,troy,auditory,68,9,5,4,C,0,F,NaN,0,0
311,11,troy,auditory,68,9,5,5,D,0,C,NaN,0,0
311,11,troy,auditory,69,3,5,1,A,0,X,NaN,0,0
311,11,troy,auditory,69,3,5,2,C,0,A,NaN,0,0
311,11,troy,auditory,69,3,5,3,G,0,C,NaN,0,0
311,11,troy,auditory,69,3,5,4,F,0,G,NaN,0,0
311,11,troy,auditory,69,3,5,5,C,0,F,NaN,0,0
311,11,troy,auditory,70,13,5,1,A,0,X,NaN,0,0
311,11,troy,auditory,70,13,5,2,D,0,A,NaN,0,0
311,11,troy,auditory,70,13,5,3,F,0,D,NaN,0,0
311,11,troy,auditory,70,13,5,4,C,0,F,NaN,0,0
311,11,troy,auditory,70,13,5,5,G,0,C,NaN,0,0
311,11,troy,auditory,71,7,5,1,A,1,X,17.4563591022444,7,0
311,11,troy,auditory,71,7,5,2,C,1,A,14.9625935162095,6,-1
311,11,troy,auditory,71,7,5,3,G,1,C,17.4563591022444,7,0
311,11,troy,auditory,71,7,5,4,F,1,G,19.8723169762165,8,1
311,11,troy,auditory,71,7,5,5,C,1,F,21.4883609482894,8,1
311,11,troy,auditory,72,12,5,1,A,0,X,14.8847858041467,6,0
311,11,troy,auditory,72,12,5,2,F,0,A,22.4438902743142,9,3
311,11,troy,auditory,72,12,5,3,C,0,F,24.1745145704814,9,3
311,11,troy,auditory,72,12,5,4,G,0,C,15.9470732869246,6,0
311,11,troy,auditory,72,12,5,5,C,0,G,14.9625935162095,6,0
311,11,troy,auditory,73,4,5,1,A,0,X,NaN,0,0
311,11,troy,auditory,73,4,5,2,D,0,A,NaN,0,0
311,11,troy,auditory,73,4,5,3,C,0,D,NaN,0,0
311,11,troy,auditory,73,4,5,4,G,0,C,NaN,0,0
311,11,troy,auditory,73,4,5,5,F,0,G,NaN,0,0
311,11,troy,auditory,74,8,5,1,A,1,X,23.9821265343243,9,0
311,11,troy,auditory,74,8,5,2,D,1,A,19.657473366966,7,-2
311,11,troy,auditory,74,8,5,3,C,1,D,19.657473366966,7,-2
311,11,troy,auditory,74,8,5,4,G,1,C,18.25559132162,8,-1
311,11,troy,auditory,74,8,5,5,F,1,G,22.521697986377,9,0
311,11,troy,auditory,75,6,5,1,A,1,X,20.8125797138445,9,0
311,11,troy,auditory,75,6,5,2,D,1,A,30.3787300193181,12,3
311,11,troy,auditory,75,6,5,3,C,1,D,22.5787340832364,9,0
311,11,troy,auditory,75,6,5,4,F,1,C,19.9501246882793,8,-1
311,11,troy,auditory,75,6,5,5,C,1,F,18.9656449175642,8,-1
311,11,troy,auditory,76,15,5,1,A,1,X,19.9501246882793,7,0
311,11,troy,auditory,76,15,5,2,C,1,A,20.476997983547,8,1
311,11,troy,auditory,76,15,5,3,F,1,C,14.9625935162095,7,0
311,11,troy,auditory,76,15,5,4,C,1,F,22.6034949848541,9,2
311,11,troy,auditory,76,15,5,5,F,1,C,15.4935303000254,6,-1
311,11,troy,auditory,77,1,5,1,A,0,X,19.3145015295657,7,0
311,11,troy,auditory,77,1,5,2,C,0,A,16.3705702314638,7,0
311,11,troy,auditory,77,1,5,3,F,0,C,32.9498894022698,13,6
311,11,troy,auditory,77,1,5,4,C,0,F,24.1748575338906,8,1
311,11,troy,auditory,77,1,5,5,G,0,C,22.4438902743142,8,1
311,11,troy,auditory,78,16,5,1,A,0,X,24.9376558603491,10,0
311,11,troy,auditory,78,16,5,2,D,0,A,22.4438902743142,9,-1
311,11,troy,auditory,78,16,5,3,C,0,D,24.9376558603491,10,0
