neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
114,3,troy,frontal,77,14,5,2,D,0,A,NaN,0,0
114,3,troy,frontal,77,14,5,3,G,0,D,NaN,0,0
114,3,troy,frontal,77,14,5,4,F,0,G,NaN,0,0
114,3,troy,frontal,77,14,5,5,C,0,F,NaN,0,0
114,3,troy,frontal,78,8,5,1,A,0,X,8.11691991681831,4,0
114,3,troy,frontal,78,8,5,2,D,0,A,3.47824535675006,1,-3
114,3,troy,frontal,78,8,5,3,C,0,D,24.9376558603491,10,6
114,3,troy,frontal,78,8,5,4,G,0,C,2.49376558603491,1,-3
114,3,troy,frontal,78,8,5,5,F,0,G,29.9251870324189,12,8
114,3,troy,frontal,79,9,5,1,A,0,X,NaN,0,0
114,3,troy,frontal,79,9,5,2,G,0,A,NaN,0,0
114,3,troy,frontal,79,9,5,3,F,0,G,NaN,0,0
114,3,troy,frontal,79,9,5,4,C,0,F,NaN,0,0
114,3,troy,frontal,79,9,5,5,D,0,C,NaN,0,0
114,3,troy,frontal,80,16,5,1,A,0,X,NaN,0,0
114,3,troy,frontal,80,16,5,2,D,0,A,NaN,0,0
114,3,troy,frontal,80,16,5,3,C,0,D,NaN,0,0
114,3,troy,frontal,80,16,5,4,G,0,C,NaN,0,0
114,3,troy,frontal,80,16,5,5,C,0,G,NaN,0,0
114,3,troy,frontal,81,4,6,1,A,0,X,11.4843481594594,5,0
114,3,troy,frontal,81,4,6,2,D,0,A,2.49376558603491,1,-4
114,3,troy,frontal,81,4,6,3,C,0,D,4.98753117206983,2,-3
114,3,troy,frontal,81,4,6,4,G,0,C,11.6063729046093,5,0
114,3,troy,frontal,81,4,6,5,F,0,G,12.9997647139905,6,1
114,3,troy,frontal,82,11,6,1,A,0,X,NaN,0,0
114,3,troy,frontal,82,11,6,2,G,0,A,NaN,0,0
114,3,troy,frontal,82,11,6,3,C,0,G,NaN,0,0
114,3,troy,frontal,82,11,6,4,F,0,C,NaN,0,0
114,3,troy,frontal,82,11,6,5,C,0,F,NaN,0,0
114,3,troy,frontal,83,5,6,1,A,0,X,NaN,0,0
114,3,troy,frontal,83,5,6,2,C,0,A,NaN,0,0
114,3,troy,frontal,83,5,6,3,F,0,C,NaN,0,0
114,3,troy,frontal,83,5,6,4,C,0,F,NaN,0,0
114,3,troy,frontal,83,5,6,5,G,0,C,NaN,0,0
114,3,troy,frontal,84,10,6,1,A,0,X,NaN,0,0
114,3,troy,frontal,84,10,6,2,C,0,A,NaN,0,0
114,3,troy,frontal,84,10,6,3,D,0,C,NaN,0,0
114,3,troy,frontal,84,10,6,4,F,0,D,NaN,0,0
114,3,troy,frontal,84,10,6,5,C,0,F,NaN,0,0
114,3,troy,frontal,85,1,6,1,A,1,X,7.55910447016755,3,0
114,3,troy,frontal,85,1,6,2,C,1,A,17.4563591022444,7,4
114,3,troy,frontal,85,1,6,3,F,1,C,7.48129675810474,3,0
114,3,troy,frontal,85,1,6,4,C,1,F,4.98753117206982,2,-1
114,3,troy,frontal,85,1,6,5,G,1,C,30.0029947444817,11,8
114,3,troy,frontal,86,9,6,1,A,1,X,12.4688279301746,5,0
114,3,troy,frontal,86,9,6,2,G,1,A,7.48129675810474,3,-2
114,3,troy,frontal,86,9,6,3,F,1,G,0,0,-5
114,3,troy,frontal,86,9,6,4,C,1,F,19.9501246882793,8,3
114,3,troy,frontal,86,9,6,5,D,1,C,23.2431224936898,10,5
114,3,troy,frontal,87,6,6,1,A,1,X,14.9625935162095,6,0
114,3,troy,frontal,87,6,6,2,D,1,A,25.893185186374,11,5
114,3,troy,frontal,87,6,6,3,C,1,D,14.9625935162095,6,0
114,3,troy,frontal,87,6,6,4,F,1,C,9.97506234413965,4,-2
114,3,troy,frontal,87,6,6,5,C,1,F,4.98753117206982,2,-4
114,3,troy,frontal,88,3,6,1,A,1,X,4.98753117206982,2,0
114,3,troy,frontal,88,3,6,2,C,1,A,11.8328618080518,5,3
114,3,troy,frontal,88,3,6,3,G,1,C,23.3063452998795,9,7
114,3,troy,frontal,88,3,6,4,F,1,G,34.5682176330127,15,13
114,3,troy,frontal,88,3,6,5,C,1,F,19.993468557614,8,6
114,3,troy,frontal,89,14,6,1,A,1,X,0,0,0
114,3,troy,frontal,89,14,6,2,D,1,A,31.029624297621,13,13
114,3,troy,frontal,89,14,6,3,G,1,D,17.4563591022444,7,7
114,3,troy,frontal,89,14,6,4,F,1,G,19.9501246882793,8,8
114,3,troy,frontal,89,14,6,5,C,1,F,13.4243572561994,6,6
114,3,troy,frontal,90,8,6,1,A,1,X,2.49376558603491,1,0
114,3,troy,frontal,90,8,6,2,D,1,A,12.4688279301746,5,4
114,3,troy,frontal,90,8,6,3,C,1,D,2.49376558603491,1,0
114,3,troy,frontal,90,8,6,4,G,1,C,32.4189526184539,13,12
114,3,troy,frontal,90,8,6,5,F,1,G,7.48129675810474,3,2
114,3,troy,frontal,91,16,6,1,A,1,X,2.49376558603491,1,0
114,3,troy,frontal,91,16,6,2,D,1,A,4.98753117206983,2,1
114,3,troy,frontal,91,16,6,3,C,1,D,17.4563591022444,7,6
114,3,troy,frontal,91,16,6,4,G,1,C,21.7030465335484,9,8
114,3,troy,frontal,91,16,6,5,C,1,G,37.9709370511813,15,14
114,3,troy,frontal,92,2,6,1,A,0,X,NaN,0,0
114,3,troy,frontal,92,2,6,2,D,0,A,NaN,0,0
114,3,troy,frontal,92,2,6,3,C,0,D,NaN,0,0
114,3,troy,frontal,92,2,6,4,F,0,C,NaN,0,0
114,3,troy,frontal,92,2,6,5,C,0,F,NaN,0,0
114,3,troy,frontal,93,7,6,1,A,0,X,NaN,0,0
114,3,troy,frontal,93,7,6,2,C,0,A,NaN,0,0
114,3,troy,frontal,93,7,6,3,G,0,C,NaN,0,0
114,3,troy,frontal,93,7,6,4,F,0,G,NaN,0,0
114,3,troy,frontal,93,7,6,5,C,0,F,NaN,0,0
114,3,troy,frontal,94,15,6,1,A,0,X,NaN,0,0
114,3,troy,frontal,94,15,6,2,C,0,A,NaN,0,0
114,3,troy,frontal,94,15,6,3,F,0,C,NaN,0,0
114,3,troy,frontal,94,15,6,4,C,0,F,NaN,0,0
114,3,troy,frontal,94,15,6,5,F,0,C,NaN,0,0
114,3,troy,frontal,95,12,6,1,A,0,X,25.8001108859144,10,0
114,3,troy,frontal,95,12,6,2,F,0,A,12.4688279301746,5,-5
114,3,troy,frontal,95,12,6,3,C,0,F,9.97506234413965,4,-6
114,3,troy,frontal,95,12,6,4,G,0,C,14.6699421948962,5,-5
114,3,troy,frontal,95,12,6,5,C,0,G,2.49376558603491,1,-9
114,3,troy,frontal,96,13,6,1,A,1,X,14.8847858041467,6,0
114,3,troy,frontal,96,13,6,2,D,1,A,9.97506234413965,4,-2
114,3,troy,frontal,96,13,6,3,F,1,D,22.4438902743142,9,3
114,3,troy,frontal,96,13,6,4,C,1,F,2.49376558603491,1,-5
114,3,troy,frontal,96,13,6,5,G,1,C,9.97506234413965,4,-2
114,3,troy,frontal,97,10,7,1,A,0,X,2.49376558603491,1,0
114,3,troy,frontal,97,10,7,2,C,0,A,14.8029888056696,6,5
114,3,troy,frontal,97,10,7,3,D,0,C,20.4157552127246,9,8
114,3,troy,frontal,97,10,7,4,F,0,D,25.9221356310643,10,9
114,3,troy,frontal,97,10,7,5,C,0,F,22.4438902743142,9,8
114,3,troy,frontal,98,6,7,1,A,0,X,2.49376558603491,1,0
114,3,troy,frontal,98,6,7,2,D,0,A,3.47824535675006,1,0
114,3,troy,frontal,98,6,7,3,C,0,D,19.9501246882793,8,7
114,3,troy,frontal,98,6,7,4,F,0,C,7.48129675810474,3,2
114,3,troy,frontal,98,6,7,5,C,0,F,24.4067190765332,10,9
114,3,troy,frontal,99,2,7,1,A,0,X,9.97506234413965,4,0
114,3,troy,frontal,99,2,7,2,D,0,A,8.9905825734245,4,0
114,3,troy,frontal,99,2,7,3,C,0,D,12.8048231208226,5,1
114,3,troy,frontal,99,2,7,4,F,0,C,19.9501246882793,8,4
114,3,troy,frontal,99,2,7,5,C,0,F,0,0,-4
114,3,troy,frontal,100,1,7,1,A,0,X,NaN,0,0
114,3,troy,frontal,100,1,7,2,C,0,A,NaN,0,0
114,3,troy,frontal,100,1,7,3,F,0,C,NaN,0,0
114,3,troy,frontal,100,1,7,4,C,0,F,NaN,0,0
114,3,troy,frontal,100,1,7,5,G,0,C,NaN,0,0
114,3,troy,frontal,101,11,7,1,A,0,X,NaN,0,0
114,3,troy,frontal,101,11,7,2,G,0,A,NaN,0,0
114,3,troy,frontal,101,11,7,3,C,0,G,NaN,0,0
114,3,troy,frontal,101,11,7,4,F,0,C,NaN,0,0
114,3,troy,frontal,101,11,7,5,C,0,F,NaN,0,0
114,3,troy,frontal,102,5,7,1,A,0,X,NaN,0,0
114,3,troy,frontal,102,5,7,2,C,0,A,NaN,0,0
114,3,troy,frontal,102,5,7,3,F,0,C,NaN,0,0
114,3,troy,frontal,102,5,7,4,C,0,F,NaN,0,0
114,3,troy,frontal,102,5,7,5,G,0,C,NaN,0,0
114,3,troy,frontal,103,8,7,1,A,0,X,NaN,0,0
114,3,troy,frontal,103,8,7,2,D,0,A,NaN,0,0
114,3,troy,frontal,103,8,7,3,C,0,D,NaN,0,0
114,3,troy,frontal,103,8,7,4,G,0,C,NaN,0,0
114,3,troy,frontal,103,8,7,5,F,0,G,NaN,0,0
114,3,troy,frontal,104,3,7,1,A,0,X,NaN,0,0
114,3,troy,frontal,104,3,7,2,C,0,A,NaN,0,0
114,3,troy,frontal,104,3,7,3,G,0,C,NaN,0,0
114,3,troy,frontal,104,3,7,4,F,0,G,NaN,0,0
114,3,troy,frontal,104,3,7,5,C,0,F,NaN,0,0
114,3,troy,frontal,105,15,7,1,A,0,X,NaN,0,0
114,3,troy,frontal,105,15,7,2,C,0,A,NaN,0,0
114,3,troy,frontal,105,15,7,3,F,0,C,NaN,0,0
114,3,troy,frontal,105,15,7,4,C,0,F,NaN,0,0
114,3,troy,frontal,105,15,7,5,F,0,C,NaN,0,0
114,3,troy,frontal,106,13,7,1,A,0,X,NaN,0,0
114,3,troy,frontal,106,13,7,2,D,0,A,NaN,0,0
114,3,troy,frontal,106,13,7,3,F,0,D,NaN,0,0
114,3,troy,frontal,106,13,7,4,C,0,F,NaN,0,0
114,3,troy,frontal,106,13,7,5,G,0,C,NaN,0,0
114,3,troy,frontal,107,12,7,1,A,0,X,NaN,0,0
114,3,troy,frontal,107,12,7,2,F,0,A,NaN,0,0
114,3,troy,frontal,107,12,7,3,C,0,F,NaN,0,0
114,3,troy,frontal,107,12,7,4,G,0,C,NaN,0,0
114,3,troy,frontal,107,12,7,5,C,0,G,NaN,0,0
114,3,troy,frontal,108,9,7,1,A,0,X,NaN,0,0
114,3,troy,frontal,108,9,7,2,G,0,A,NaN,0,0
114,3,troy,frontal,108,9,7,3,F,0,G,NaN,0,0
114,3,troy,frontal,108,9,7,4,C,0,F,NaN,0,0
114,3,troy,frontal,108,9,7,5,D,0,C,NaN,0,0
114,3,troy,frontal,109,7,7,1,A,0,X,NaN,0,0
114,3,troy,frontal,109,7,7,2,C,0,A,NaN,0,0
114,3,troy,frontal,109,7,7,3,G,0,C,NaN,0,0
114,3,troy,frontal,109,7,7,4,F,0,G,NaN,0,0
114,3,troy,frontal,109,7,7,5,C,0,F,NaN,0,0
114,3,troy,frontal,110,14,7,1,A,0,X,NaN,0,0
114,3,troy,frontal,110,14,7,2,D,0,A,NaN,0,0
114,3,troy,frontal,110,14,7,3,G,0,D,NaN,0,0
114,3,troy,frontal,110,14,7,4,F,0,G,NaN,0,0
114,3,troy,frontal,110,14,7,5,C,0,F,NaN,0,0
114,3,troy,frontal,111,4,7,1,A,0,X,NaN,0,0
114,3,troy,frontal,111,4,7,2,D,0,A,NaN,0,0
114,3,troy,frontal,111,4,7,3,C,0,D,NaN,0,0
114,3,troy,frontal,111,4,7,4,G,0,C,NaN,0,0
114,3,troy,frontal,111,4,7,5,F,0,G,NaN,0,0
114,3,troy,frontal,112,16,7,1,A,1,X,4.98753117206983,2,0
114,3,troy,frontal,112,16,7,2,D,1,A,0,0,-2
114,3,troy,frontal,112,16,7,3,C,1,D,17.7490104235577,8,6
114,3,troy,frontal,112,16,7,4,G,1,C,11.0794996093417,5,3
114,3,troy,frontal,112,16,7,5,C,1,G,14.9625935162095,6,4
114,3,troy,frontal,113,4,8,1,A,1,X,4.65153598142176,2,0
114,3,troy,frontal,113,4,8,2,D,1,A,19.9501246882793,8,6
114,3,troy,frontal,113,4,8,3,C,1,D,14.9625935162095,6,4
114,3,troy,frontal,113,4,8,4,G,1,C,22.4438902743142,9,7
114,3,troy,frontal,113,4,8,5,F,1,G,21.581435248749,9,7
114,3,troy,frontal,114,10,8,1,A,0,X,NaN,0,0
114,3,troy,frontal,114,10,8,2,C,0,A,NaN,0,0
114,3,troy,frontal,114,10,8,3,D,0,C,NaN,0,0
114,3,troy,frontal,114,10,8,4,F,0,D,NaN,0,0
114,3,troy,frontal,114,10,8,5,C,0,F,NaN,0,0
114,3,troy,frontal,115,9,8,1,A,1,X,0,0,0
114,3,troy,frontal,115,9,8,2,G,1,A,20.7493569076549,9,9
114,3,troy,frontal,115,9,8,3,F,1,G,2.49376558603491,1,1
114,3,troy,frontal,115,9,8,4,C,1,F,17.4563591022444,7,7
114,3,troy,frontal,115,9,8,5,D,1,C,7.48129675810474,3,3
114,3,troy,frontal,116,2,8,1,A,1,X,8.87062507893765,3,0
114,3,troy,frontal,116,2,8,2,D,1,A,0,1,-2
114,3,troy,frontal,116,2,8,3,C,1,D,12.4688279301746,5,2
114,3,troy,frontal,116,2,8,4,F,1,C,5.73391144406587,2,-1
114,3,troy,frontal,116,2,8,5,C,1,F,7.48129675810474,3,0
114,3,troy,frontal,117,5,8,1,A,1,X,12.7071133926772,4,0
114,3,troy,frontal,117,5,8,2,C,1,A,7.8172919487528,3,-1
114,3,troy,frontal,117,5,8,3,F,1,C,2.49376558603491,1,-3
114,3,troy,frontal,117,5,8,4,C,1,F,2.49376558603491,1,-3
114,3,troy,frontal,117,5,8,5,G,1,C,29.394250248603,12,8
114,3,troy,frontal,118,13,8,1,A,1,X,7.9123264923736,3,0
114,3,troy,frontal,118,13,8,2,D,1,A,22.4438902743142,9,6
114,3,troy,frontal,118,13,8,3,F,1,D,19.3145015295657,7,4
114,3,troy,frontal,118,13,8,4,C,1,F,12.4688279301746,5,2
114,3,troy,frontal,118,13,8,5,G,1,C,16.0777275527742,6,3
114,3,troy,frontal,119,3,8,1,A,0,X,7.48129675810474,3,0
114,3,troy,frontal,119,3,8,2,C,0,A,17.4563591022444,7,4
114,3,troy,frontal,119,3,8,3,G,0,C,0,0,-3
114,3,troy,frontal,119,3,8,4,F,0,G,2.49376558603491,1,-2
114,3,troy,frontal,119,3,8,5,C,0,F,28.535858711586,11,8
114,3,troy,frontal,120,15,8,1,A,0,X,NaN,0,0
114,3,troy,frontal,120,15,8,2,C,0,A,NaN,0,0
114,3,troy,frontal,120,15,8,3,F,0,C,NaN,0,0
114,3,troy,frontal,120,15,8,4,C,0,F,NaN,0,0
114,3,troy,frontal,120,15,8,5,F,0,C,NaN,0,0
114,3,troy,frontal,121,14,8,1,A,1,X,12.4688279301746,5,0
114,3,troy,frontal,121,14,8,2,D,1,A,7.48129675810474,3,-2
114,3,troy,frontal,121,14,8,3,G,1,D,18.091982260958,8,3
114,3,troy,frontal,121,14,8,4,F,1,G,9.97506234413965,4,-1
114,3,troy,frontal,121,14,8,5,C,1,F,20.4810614720952,8,3
114,3,troy,frontal,122,6,8,1,A,1,X,9.97506234413965,4,0
114,3,troy,frontal,122,6,8,2,D,1,A,12.4688279301746,4,0
114,3,troy,frontal,122,6,8,3,C,1,D,19.9501246882793,8,4
114,3,troy,frontal,122,6,8,4,F,1,C,14.9625935162095,6,2
114,3,troy,frontal,122,6,8,5,C,1,F,12.8370304152813,6,2
114,3,troy,frontal,123,7,8,1,A,1,X,0,0,0
114,3,troy,frontal,123,7,8,2,C,1,A,2.49376558603491,1,1
114,3,troy,frontal,123,7,8,3,G,1,C,17.4563591022444,7,7
114,3,troy,frontal,123,7,8,4,F,1,G,32.4189526184539,13,13
114,3,troy,frontal,123,7,8,5,C,1,F,16.5008297762195,6,6
114,3,troy,frontal,124,8,8,1,A,0,X,7.48129675810474,3,0
114,3,troy,frontal,124,8,8,2,D,0,A,21.1977256740339,8,5
114,3,troy,frontal,124,8,8,3,C,0,D,4.45659438825388,2,-1
114,3,troy,frontal,124,8,8,4,G,0,C,23.3994196003391,10,7
114,3,troy,frontal,124,8,8,5,F,0,G,8.1172628802275,3,0
114,3,troy,frontal,125,1,8,1,A,0,X,NaN,0,0
114,3,troy,frontal,125,1,8,2,C,0,A,NaN,0,0
114,3,troy,frontal,125,1,8,3,F,0,C,NaN,0,0
114,3,troy,frontal,125,1,8,4,C,0,F,NaN,0,0
114,3,troy,frontal,125,1,8,5,G,0,C,NaN,0,0
114,3,troy,frontal,126,16,8,1,A,1,X,14.9625935162095,6,0
114,3,troy,frontal,126,16,8,2,D,1,A,9.2286820721436,4,-2
114,3,troy,frontal,126,16,8,3,C,1,D,2.49376558603491,1,-5
114,3,troy,frontal,126,16,8,4,G,1,C,8.72889774385934,3,-3
114,3,troy,frontal,126,16,8,5,C,1,G,12.4688279301746,5,-1
114,3,troy,frontal,127,12,8,1,A,1,X,24.9376558603491,9,0
114,3,troy,frontal,127,12,8,2,F,1,A,14.1633612968339,5,-4
114,3,troy,frontal,127,12,8,3,C,1,F,36.3282277094728,14,5
114,3,troy,frontal,127,12,8,4,G,1,C,15.2081890461908,5,-4
114,3,troy,frontal,127,12,8,5,C,1,G,14.3266273940867,6,-3
114,3,troy,frontal,128,11,8,1,A,1,X,26.5689664208188,10,0
114,3,troy,frontal,128,11,8,2,G,1,A,9.97506234413965,4,-6
114,3,troy,frontal,128,11,8,3,C,1,G,7.48129675810474,3,-7
114,3,troy,frontal,128,11,8,4,F,1,C,4.98753117206983,2,-8
114,3,troy,frontal,128,11,8,5,C,1,F,14.9625935162095,6,-4
114,3,troy,frontal,129,3,9,1,A,1,X,2.49376558603491,1,0
114,3,troy,frontal,129,3,9,2,C,1,A,0,0,-1
114,3,troy,frontal,129,3,9,3,G,1,C,2.49376558603491,2,1
114,3,troy,frontal,129,3,9,4,F,1,G,12.0788003014423,4,3
114,3,troy,frontal,129,3,9,5,C,1,F,11.7224476581785,5,4
114,3,troy,frontal,130,15,9,1,A,0,X,14.9625935162095,6,0
114,3,troy,frontal,130,15,9,2,C,0,A,2.86014249087125,1,-5
114,3,troy,frontal,130,15,9,3,F,0,C,0,0,-6
114,3,troy,frontal,130,15,9,4,C,0,F,12.4688279301746,5,-1
114,3,troy,frontal,130,15,9,5,F,0,C,6.5257674320799,2,-4
114,3,troy,frontal,131,5,9,1,A,0,X,NaN,0,0
114,3,troy,frontal,131,5,9,2,C,0,A,NaN,0,0
114,3,troy,frontal,131,5,9,3,F,0,C,NaN,0,0
114,3,troy,frontal,131,5,9,4,C,0,F,NaN,0,0
114,3,troy,frontal,131,5,9,5,G,0,C,NaN,0,0
114,3,troy,frontal,132,12,9,1,A,1,X,17.4563591022444,7,0
114,3,troy,frontal,132,12,9,2,F,1,A,2.49376558603491,1,-6
114,3,troy,frontal,132,12,9,3,C,1,F,21.6446580549386,8,1
114,3,troy,frontal,132,12,9,4,G,1,C,0,0,-7
114,3,troy,frontal,132,12,9,5,C,1,G,0,0,-7
114,3,troy,frontal,133,11,9,1,A,1,X,16.0670307814115,7,0
114,3,troy,frontal,133,11,9,2,G,1,A,8.9905825734245,3,-4
114,3,troy,frontal,133,11,9,3,C,1,G,19.9501246882793,9,2
114,3,troy,frontal,133,11,9,4,F,1,C,0.746380271996048,0,-7
114,3,troy,frontal,133,11,9,5,C,1,F,24.6920603303678,10,3
114,3,troy,frontal,134,13,9,1,A,1,X,12.4688279301746,5,0
114,3,troy,frontal,134,13,9,2,D,1,A,16.2101945019641,6,1
114,3,troy,frontal,134,13,9,3,F,1,D,7.48129675810474,3,-2
114,3,troy,frontal,134,13,9,4,C,1,F,0,0,-5
114,3,troy,frontal,134,13,9,5,G,1,C,15.1221982267494,6,1
114,3,troy,frontal,135,8,9,1,A,0,X,NaN,0,0
114,3,troy,frontal,135,8,9,2,D,0,A,NaN,0,0
114,3,troy,frontal,135,8,9,3,C,0,D,NaN,0,0
114,3,troy,frontal,135,8,9,4,G,0,C,NaN,0,0
114,3,troy,frontal,135,8,9,5,F,0,G,NaN,0,0
114,3,troy,frontal,136,4,9,1,A,0,X,NaN,0,0
114,3,troy,frontal,136,4,9,2,D,0,A,NaN,0,0
114,3,troy,frontal,136,4,9,3,C,0,D,NaN,0,0
114,3,troy,frontal,136,4,9,4,G,0,C,NaN,0,0
114,3,troy,frontal,136,4,9,5,F,0,G,NaN,0,0
114,3,troy,frontal,137,2,9,1,A,0,X,NaN,0,0
114,3,troy,frontal,137,2,9,2,D,0,A,NaN,0,0
114,3,troy,frontal,137,2,9,3,C,0,D,NaN,0,0
114,3,troy,frontal,137,2,9,4,F,0,C,NaN,0,0
114,3,troy,frontal,137,2,9,5,C,0,F,NaN,0,0
114,3,troy,frontal,138,1,9,1,A,0,X,2.49376558603491,1,0
114,3,troy,frontal,138,1,9,2,C,0,A,9.97506234413965,4,3
114,3,troy,frontal,138,1,9,3,F,0,C,9.97506234413965,4,3
114,3,troy,frontal,138,1,9,4,C,0,F,9.97506234413965,4,3
114,3,troy,frontal,138,1,9,5,G,0,C,7.48129675810474,4,3
114,3,troy,frontal,139,7,9,1,A,1,X,3.29299780541048,2,0
114,3,troy,frontal,139,7,9,2,C,1,A,12.4688279301746,5,3
114,3,troy,frontal,139,7,9,3,G,1,C,2.49376558603491,1,-1
114,3,troy,frontal,139,7,9,4,F,1,G,7.48129675810474,3,1
114,3,troy,frontal,139,7,9,5,C,1,F,24.6450045390358,9,7
114,3,troy,frontal,140,9,9,1,A,0,X,24.9376558603491,10,0
114,3,troy,frontal,140,9,9,2,G,0,A,14.9625935162095,6,-4
114,3,troy,frontal,140,9,9,3,F,0,G,7.48129675810474,3,-7
114,3,troy,frontal,140,9,9,4,C,0,F,0,0,-10
114,3,troy,frontal,140,9,9,5,D,0,C,12.5960030979195,6,-4
114,3,troy,frontal,141,6,9,1,A,0,X,NaN,0,0
114,3,troy,frontal,141,6,9,2,D,0,A,NaN,0,0
114,3,troy,frontal,141,6,9,3,C,0,D,NaN,0,0
114,3,troy,frontal,141,6,9,4,F,0,C,NaN,0,0
114,3,troy,frontal,141,6,9,5,C,0,F,NaN,0,0
114,3,troy,frontal,142,16,9,1,A,0,X,NaN,0,0
114,3,troy,frontal,142,16,9,2,D,0,A,NaN,0,0
114,3,troy,frontal,142,16,9,3,C,0,D,NaN,0,0
114,3,troy,frontal,142,16,9,4,G,0,C,NaN,0,0
114,3,troy,frontal,142,16,9,5,C,0,G,NaN,0,0
114,3,troy,frontal,143,10,9,1,A,0,X,NaN,0,0
114,3,troy,frontal,143,10,9,2,C,0,A,NaN,0,0
114,3,troy,frontal,143,10,9,3,D,0,C,NaN,0,0
114,3,troy,frontal,143,10,9,4,F,0,D,NaN,0,0
114,3,troy,frontal,143,10,9,5,C,0,F,NaN,0,0
114,3,troy,frontal,144,14,9,1,A,0,X,4.98753117206983,2,0
114,3,troy,frontal,144,14,9,2,D,0,A,14.6699421948962,5,3
114,3,troy,frontal,144,14,9,3,G,0,D,17.4563591022444,7,5
114,3,troy,frontal,144,14,9,4,F,0,G,0,0,-2
114,3,troy,frontal,144,14,9,5,C,0,F,4.98753117206982,2,0
114,3,troy,frontal,145,11,10,1,A,1,X,2.49376558603491,0,0
114,3,troy,frontal,145,11,10,2,G,1,A,9.44412556032371,4,4
114,3,troy,frontal,145,11,10,3,C,1,G,12.4688279301746,5,5
114,3,troy,frontal,145,11,10,4,F,1,C,10.1453979418172,3,3
114,3,troy,frontal,145,11,10,5,C,1,F,27.431421446384,11,11
114,3,troy,frontal,146,1,10,1,A,0,X,NaN,0,0
114,3,troy,frontal,146,1,10,2,C,0,A,NaN,0,0
114,3,troy,frontal,146,1,10,3,F,0,C,NaN,0,0
114,3,troy,frontal,146,1,10,4,C,0,F,NaN,0,0
114,3,troy,frontal,146,1,10,5,G,0,C,NaN,0,0
114,3,troy,frontal,147,14,10,1,A,1,X,2.49376558603491,1,0
114,3,troy,frontal,147,14,10,2,D,1,A,17.4563591022444,7,6
114,3,troy,frontal,147,14,10,3,G,1,D,29.0627320068537,12,11
114,3,troy,frontal,147,14,10,4,F,1,G,26.4348541381228,10,9
114,3,troy,frontal,147,14,10,5,C,1,F,2.49376558603491,1,0
114,3,troy,frontal,148,15,10,1,A,0,X,NaN,0,0
114,3,troy,frontal,148,15,10,2,C,0,A,NaN,0,0
114,3,troy,frontal,148,15,10,3,F,0,C,NaN,0,0
114,3,troy,frontal,148,15,10,4,C,0,F,NaN,0,0
114,3,troy,frontal,148,15,10,5,F,0,C,NaN,0,0
114,3,troy,frontal,149,12,10,1,A,0,X,15.4282240406547,7,0
114,3,troy,frontal,149,12,10,2,F,0,A,2.2481700560536,1,-6
114,3,troy,frontal,149,12,10,3,C,0,F,14.9625935162095,6,-1
114,3,troy,frontal,149,12,10,4,G,0,C,21.0545619534813,9,2
114,3,troy,frontal,149,12,10,5,C,0,G,26.7954553242613,11,4
114,3,troy,frontal,150,9,10,1,A,0,X,NaN,0,0
114,3,troy,frontal,150,9,10,2,G,0,A,NaN,0,0
114,3,troy,frontal,150,9,10,3,F,0,G,NaN,0,0
114,3,troy,frontal,150,9,10,4,C,0,F,NaN,0,0
114,3,troy,frontal,150,9,10,5,D,0,C,NaN,0,0
114,3,troy,frontal,151,2,10,1,A,0,X,NaN,0,0
114,3,troy,frontal,151,2,10,2,D,0,A,NaN,0,0
114,3,troy,frontal,151,2,10,3,C,0,D,NaN,0,0
114,3,troy,frontal,151,2,10,4,F,0,C,NaN,0,0
114,3,troy,frontal,151,2,10,5,C,0,F,NaN,0,0
114,3,troy,frontal,152,16,10,1,A,1,X,21.8079241521915,9,0
114,3,troy,frontal,152,16,10,2,D,1,A,12.4688279301746,5,-4
114,3,troy,frontal,152,16,10,3,C,1,D,19.9501246882793,8,-1
114,3,troy,frontal,152,16,10,4,G,1,C,14.8354183484645,5,-4
114,3,troy,frontal,152,16,10,5,C,1,G,4.98753117206982,2,-7
114,3,troy,frontal,153,4,10,1,A,1,X,9.97506234413965,4,0
114,3,troy,frontal,153,4,10,2,D,1,A,14.9625935162095,6,2
114,3,troy,frontal,153,4,10,3,C,1,D,0,0,-4
114,3,troy,frontal,153,4,10,4,G,1,C,11.6063729046093,5,1
114,3,troy,frontal,153,4,10,5,F,1,G,17.4563591022444,7,3
114,3,troy,frontal,154,3,10,1,A,0,X,2.49376558603491,1,0
114,3,troy,frontal,154,3,10,2,C,0,A,9.97506234413965,3,2
114,3,troy,frontal,154,3,10,3,G,0,C,29.798011864674,11,10
114,3,troy,frontal,154,3,10,4,F,0,G,0,0,-1
114,3,troy,frontal,154,3,10,5,C,0,F,7.48129675810474,3,2
114,3,troy,frontal,155,7,10,1,A,0,X,4.98753117206983,2,0
114,3,troy,frontal,155,7,10,2,C,0,A,0,0,-2
114,3,troy,frontal,155,7,10,3,G,0,C,19.2037444162833,8,6
114,3,troy,frontal,155,7,10,4,F,0,G,40.6114754309852,17,15
114,3,troy,frontal,155,7,10,5,C,0,F,4.98753117206983,2,0
114,3,troy,frontal,156,6,10,1,A,1,X,2.49376558603491,1,0
114,3,troy,frontal,156,6,10,2,D,1,A,2.7976201525588,0,-1
