neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
317,11,troy,auditory,14,4,1,2,D,1,A,4.98753117206983,2,2
317,11,troy,auditory,14,4,1,3,C,1,D,7.48129675810474,3,3
317,11,troy,auditory,14,4,1,4,G,1,C,4.98753117206982,2,2
317,11,troy,auditory,14,4,1,5,F,1,G,12.4688279301746,5,5
317,11,troy,auditory,15,16,1,1,A,0,X,2.49376558603491,1,0
317,11,troy,auditory,15,16,1,2,D,0,A,9.1945282683046,4,3
317,11,troy,auditory,15,16,1,3,C,0,D,9.97506234413965,4,3
317,11,troy,auditory,15,16,1,4,G,0,C,11.4731405284185,5,4
317,11,troy,auditory,15,16,1,5,C,0,G,12.4688279301746,5,4
317,11,troy,auditory,16,10,1,1,A,0,X,NaN,0,0
317,11,troy,auditory,16,10,1,2,C,0,A,NaN,0,0
317,11,troy,auditory,16,10,1,3,D,0,C,NaN,0,0
317,11,troy,auditory,16,10,1,4,F,0,D,NaN,0,0
317,11,troy,auditory,16,10,1,5,C,0,F,NaN,0,0
317,11,troy,auditory,17,5,2,1,A,0,X,NaN,0,0
317,11,troy,auditory,17,5,2,2,C,0,A,NaN,0,0
317,11,troy,auditory,17,5,2,3,F,0,C,NaN,0,0
317,11,troy,auditory,17,5,2,4,C,0,F,NaN,0,0
317,11,troy,auditory,17,5,2,5,G,0,C,NaN,0,0
317,11,troy,auditory,18,15,2,1,A,0,X,6.84533063598198,3,0
317,11,troy,auditory,18,15,2,2,C,0,A,0,0,-3
317,11,troy,auditory,18,15,2,3,F,0,C,7.48129675810474,3,0
317,11,troy,auditory,18,15,2,4,C,0,F,9.97506234413965,4,1
317,11,troy,auditory,18,15,2,5,F,0,C,2.49376558603491,1,-2
317,11,troy,auditory,19,7,2,1,A,0,X,3.35622061160015,1,0
317,11,troy,auditory,19,7,2,2,C,0,A,12.4688279301746,5,4
317,11,troy,auditory,19,7,2,3,G,0,C,6.84567359939116,2,1
317,11,troy,auditory,19,7,2,4,F,0,G,1.11275717683238,0,-1
317,11,troy,auditory,19,7,2,5,C,0,F,4.98753117206983,2,1
317,11,troy,auditory,20,10,2,1,A,1,X,0,0,0
317,11,troy,auditory,20,10,2,2,C,1,A,2.49376558603491,1,1
317,11,troy,auditory,20,10,2,3,D,1,C,9.97506234413965,4,4
317,11,troy,auditory,20,10,2,4,F,1,D,7.32169204756485,3,3
317,11,troy,auditory,20,10,2,5,C,1,F,12.4688279301746,5,5
317,11,troy,auditory,21,1,2,1,A,0,X,7.48129675810474,3,0
317,11,troy,auditory,21,1,2,2,C,0,A,9.97506234413965,4,1
317,11,troy,auditory,21,1,2,3,F,0,C,2.49376558603491,2,-1
317,11,troy,auditory,21,1,2,4,C,0,F,13.3312829557398,5,2
317,11,troy,auditory,21,1,2,5,G,0,C,4.98753117206983,2,-1
317,11,troy,auditory,22,2,2,1,A,0,X,2.95939611048016,2,0
317,11,troy,auditory,22,2,2,2,D,0,A,7.48129675810474,3,1
317,11,troy,auditory,22,2,2,3,C,0,D,7.48129675810474,2,0
317,11,troy,auditory,22,2,2,4,F,0,C,6.95035997428879,3,1
317,11,troy,auditory,22,2,2,5,C,0,F,4.98753117206983,2,0
317,11,troy,auditory,23,16,2,1,A,0,X,2.49376558603491,1,0
317,11,troy,auditory,23,16,2,2,D,0,A,7.48129675810474,3,2
317,11,troy,auditory,23,16,2,3,C,0,D,12.4688279301746,5,4
317,11,troy,auditory,23,16,2,4,G,0,C,2.49376558603491,1,0
317,11,troy,auditory,23,16,2,5,C,0,G,7.32169204756485,3,2
317,11,troy,auditory,24,13,2,1,A,0,X,NaN,0,0
317,11,troy,auditory,24,13,2,2,D,0,A,NaN,0,0
317,11,troy,auditory,24,13,2,3,F,0,D,NaN,0,0
317,11,troy,auditory,24,13,2,4,C,0,F,NaN,0,0
317,11,troy,auditory,24,13,2,5,G,0,C,NaN,0,0
317,11,troy,auditory,25,3,2,1,A,1,X,6.09196843727183,3,0
317,11,troy,auditory,25,3,2,2,C,1,A,8.64965364632224,4,1
317,11,troy,auditory,25,3,2,3,G,1,C,7.48129675810474,3,0
317,11,troy,auditory,25,3,2,4,F,1,G,12.4688279301746,5,2
317,11,troy,auditory,25,3,2,5,C,1,F,17.4563591022444,7,4
317,11,troy,auditory,26,12,2,1,A,1,X,4.98753117206983,2,0
317,11,troy,auditory,26,12,2,2,F,1,A,14.9625935162095,6,4
317,11,troy,auditory,26,12,2,3,C,1,F,4.98753117206983,2,0
317,11,troy,auditory,26,12,2,4,G,1,C,12.1328327395265,5,3
317,11,troy,auditory,26,12,2,5,C,1,G,4.98753117206983,2,0
317,11,troy,auditory,27,4,2,1,A,1,X,7.48129675810474,3,0
317,11,troy,auditory,27,4,2,2,D,1,A,4.98753117206983,2,-1
317,11,troy,auditory,27,4,2,3,C,1,D,4.98753117206983,2,-1
317,11,troy,auditory,27,4,2,4,G,1,C,2.49376558603491,1,-2
317,11,troy,auditory,27,4,2,5,F,1,G,2.49376558603491,1,-2
317,11,troy,auditory,28,11,2,1,A,1,X,2.49376558603491,1,0
317,11,troy,auditory,28,11,2,2,G,1,A,7.48129675810474,3,2
317,11,troy,auditory,28,11,2,3,C,1,G,0,0,-1
317,11,troy,auditory,28,11,2,4,F,1,C,4.98753117206982,2,1
317,11,troy,auditory,28,11,2,5,C,1,F,10.4060920784085,4,3
317,11,troy,auditory,29,14,2,1,A,0,X,7.48129675810474,3,0
317,11,troy,auditory,29,14,2,2,D,0,A,8.00817005337241,3,0
317,11,troy,auditory,29,14,2,3,G,0,D,7.48129675810474,3,0
317,11,troy,auditory,29,14,2,4,F,0,G,4.98753117206983,2,-1
317,11,troy,auditory,29,14,2,5,C,0,F,15.2985887068575,6,3
317,11,troy,auditory,30,9,2,1,A,0,X,NaN,0,0
317,11,troy,auditory,30,9,2,2,G,0,A,NaN,0,0
317,11,troy,auditory,30,9,2,3,F,0,G,NaN,0,0
317,11,troy,auditory,30,9,2,4,C,0,F,NaN,0,0
317,11,troy,auditory,30,9,2,5,D,0,C,NaN,0,0
317,11,troy,auditory,31,8,2,1,A,0,X,17.3291839344994,6,0
317,11,troy,auditory,31,8,2,2,D,0,A,7.48129675810474,3,-3
317,11,troy,auditory,31,8,2,3,C,0,D,2.49376558603491,1,-5
317,11,troy,auditory,31,8,2,4,G,0,C,2.92479532030377,1,-5
317,11,troy,auditory,31,8,2,5,F,0,G,7.72689228808605,4,-2
317,11,troy,auditory,32,6,2,1,A,0,X,NaN,0,0
317,11,troy,auditory,32,6,2,2,D,0,A,NaN,0,0
317,11,troy,auditory,32,6,2,3,C,0,D,NaN,0,0
317,11,troy,auditory,32,6,2,4,F,0,C,NaN,0,0
317,11,troy,auditory,32,6,2,5,C,0,F,NaN,0,0
317,11,troy,auditory,33,12,3,1,A,0,X,NaN,0,0
317,11,troy,auditory,33,12,3,2,F,0,A,NaN,0,0
317,11,troy,auditory,33,12,3,3,C,0,F,NaN,0,0
317,11,troy,auditory,33,12,3,4,G,0,C,NaN,0,0
317,11,troy,auditory,33,12,3,5,C,0,G,NaN,0,0
317,11,troy,auditory,34,1,3,1,A,0,X,NaN,0,0
317,11,troy,auditory,34,1,3,2,C,0,A,NaN,0,0
317,11,troy,auditory,34,1,3,3,F,0,C,NaN,0,0
317,11,troy,auditory,34,1,3,4,C,0,F,NaN,0,0
317,11,troy,auditory,34,1,3,5,G,0,C,NaN,0,0
317,11,troy,auditory,35,11,3,1,A,0,X,NaN,0,0
317,11,troy,auditory,35,11,3,2,G,0,A,NaN,0,0
317,11,troy,auditory,35,11,3,3,C,0,G,NaN,0,0
317,11,troy,auditory,35,11,3,4,F,0,C,NaN,0,0
317,11,troy,auditory,35,11,3,5,C,0,F,NaN,0,0
317,11,troy,auditory,36,10,3,1,A,0,X,NaN,0,0
317,11,troy,auditory,36,10,3,2,C,0,A,NaN,0,0
317,11,troy,auditory,36,10,3,3,D,0,C,NaN,0,0
317,11,troy,auditory,36,10,3,4,F,0,D,NaN,0,0
317,11,troy,auditory,36,10,3,5,C,0,F,NaN,0,0
317,11,troy,auditory,37,9,3,1,A,0,X,NaN,0,0
317,11,troy,auditory,37,9,3,2,G,0,A,NaN,0,0
317,11,troy,auditory,37,9,3,3,F,0,G,NaN,0,0
317,11,troy,auditory,37,9,3,4,C,0,F,NaN,0,0
317,11,troy,auditory,37,9,3,5,D,0,C,NaN,0,0
317,11,troy,auditory,38,16,3,1,A,0,X,NaN,0,0
317,11,troy,auditory,38,16,3,2,D,0,A,NaN,0,0
317,11,troy,auditory,38,16,3,3,C,0,D,NaN,0,0
317,11,troy,auditory,38,16,3,4,G,0,C,NaN,0,0
317,11,troy,auditory,38,16,3,5,C,0,G,NaN,0,0
317,11,troy,auditory,39,8,3,1,A,1,X,4.98753117206982,2,0
317,11,troy,auditory,39,8,3,2,D,1,A,0.0778077120628084,0,-2
317,11,troy,auditory,39,8,3,3,C,1,D,0,0,-2
317,11,troy,auditory,39,8,3,4,G,1,C,9.97506234413965,4,2
317,11,troy,auditory,39,8,3,5,F,1,G,3.12938874474849,2,0
317,11,troy,auditory,40,5,3,1,A,1,X,10.4406928685849,5,0
317,11,troy,auditory,40,5,3,2,C,1,A,9.44412556032371,4,-1
317,11,troy,auditory,40,5,3,3,F,1,C,9.97506234413965,4,-1
317,11,troy,auditory,40,5,3,4,C,1,F,4.98753117206982,2,-3
317,11,troy,auditory,40,5,3,5,G,1,C,8.46577652881988,3,-2
317,11,troy,auditory,41,13,3,1,A,0,X,7.48129675810474,3,0
317,11,troy,auditory,41,13,3,2,D,0,A,22.8944686841033,10,7
317,11,troy,auditory,41,13,3,3,F,0,D,2.49376558603491,1,-2
317,11,troy,auditory,41,13,3,4,C,0,F,17.4563591022444,7,4
317,11,troy,auditory,41,13,3,5,G,0,C,3.12973170815767,1,-2
317,11,troy,auditory,42,4,3,1,A,1,X,2.49376558603491,1,0
317,11,troy,auditory,42,4,3,2,D,1,A,10.7214426161357,4,3
317,11,troy,auditory,42,4,3,3,C,1,D,0.159604710539891,0,-1
317,11,troy,auditory,42,4,3,4,G,1,C,7.48129675810474,3,2
317,11,troy,auditory,42,4,3,5,F,1,G,7.48129675810474,3,2
317,11,troy,auditory,43,3,3,1,A,0,X,NaN,0,0
317,11,troy,auditory,43,3,3,2,C,0,A,NaN,0,0
317,11,troy,auditory,43,3,3,3,G,0,C,NaN,0,0
317,11,troy,auditory,43,3,3,4,F,0,G,NaN,0,0
317,11,troy,auditory,43,3,3,5,C,0,F,NaN,0,0
317,11,troy,auditory,44,6,3,1,A,0,X,7.65128939237306,3,0
317,11,troy,auditory,44,6,3,2,D,0,A,12.9002532214709,5,2
317,11,troy,auditory,44,6,3,3,C,0,D,10.7214426161357,5,2
317,11,troy,auditory,44,6,3,4,F,0,C,4.98753117206983,2,-1
317,11,troy,auditory,44,6,3,5,C,0,F,4.98753117206983,2,-1
317,11,troy,auditory,45,7,3,1,A,0,X,NaN,0,0
317,11,troy,auditory,45,7,3,2,C,0,A,NaN,0,0
317,11,troy,auditory,45,7,3,3,G,0,C,NaN,0,0
317,11,troy,auditory,45,7,3,4,F,0,G,NaN,0,0
317,11,troy,auditory,45,7,3,5,C,0,F,NaN,0,0
317,11,troy,auditory,46,14,3,1,A,1,X,4.98753117206983,2,0
317,11,troy,auditory,46,14,3,2,D,1,A,0,0,-2
317,11,troy,auditory,46,14,3,3,G,1,D,7.48129675810474,3,1
317,11,troy,auditory,46,14,3,4,F,1,G,12.4688279301746,5,3
317,11,troy,auditory,46,14,3,5,C,1,F,7.48129675810474,3,1
317,11,troy,auditory,47,2,3,1,A,1,X,3.15187753759583,2,0
317,11,troy,auditory,47,2,3,2,D,1,A,4.98753117206982,2,0
317,11,troy,auditory,47,2,3,3,C,1,D,4.98753117206982,2,0
317,11,troy,auditory,47,2,3,4,F,1,C,4.98753117206983,2,0
317,11,troy,auditory,47,2,3,5,C,1,F,4.98753117206983,2,0
317,11,troy,auditory,48,15,3,1,A,1,X,5.84998619763507,2,0
317,11,troy,auditory,48,15,3,2,C,1,A,12.4688279301746,5,3
317,11,troy,auditory,48,15,3,3,F,1,C,6.37685949290273,2,0
317,11,troy,auditory,48,15,3,4,C,1,F,7.48129675810474,3,1
317,11,troy,auditory,48,15,3,5,F,1,C,4.98753117206982,2,0
317,11,troy,auditory,49,16,4,1,A,0,X,7.48129675810474,3,0
317,11,troy,auditory,49,16,4,2,D,0,A,2.49376558603491,1,-2
317,11,troy,auditory,49,16,4,3,C,0,D,4.98753117206982,2,-1
317,11,troy,auditory,49,16,4,4,G,0,C,4.98753117206983,2,-1
317,11,troy,auditory,49,16,4,5,C,0,G,9.97506234413965,4,1
317,11,troy,auditory,50,3,4,1,A,0,X,NaN,0,0
317,11,troy,auditory,50,3,4,2,C,0,A,NaN,0,0
317,11,troy,auditory,50,3,4,3,G,0,C,NaN,0,0
317,11,troy,auditory,50,3,4,4,F,0,G,NaN,0,0
317,11,troy,auditory,50,3,4,5,C,0,F,NaN,0,0
317,11,troy,auditory,51,9,4,1,A,1,X,7.01566623365949,2,0
317,11,troy,auditory,51,9,4,2,G,1,A,7.48129675810474,3,1
317,11,troy,auditory,51,9,4,3,F,1,G,0,0,-2
317,11,troy,auditory,51,9,4,4,C,1,F,4.98753117206982,2,0
317,11,troy,auditory,51,9,4,5,D,1,C,6.23513215782443,2,0
317,11,troy,auditory,52,12,4,1,A,0,X,NaN,0,0
317,11,troy,auditory,52,12,4,2,F,0,A,NaN,0,0
317,11,troy,auditory,52,12,4,3,C,0,F,NaN,0,0
317,11,troy,auditory,52,12,4,4,G,0,C,NaN,0,0
317,11,troy,auditory,52,12,4,5,C,0,G,NaN,0,0
317,11,troy,auditory,53,11,4,1,A,0,X,NaN,0,0
317,11,troy,auditory,53,11,4,2,G,0,A,NaN,0,0
317,11,troy,auditory,53,11,4,3,C,0,G,NaN,0,0
317,11,troy,auditory,53,11,4,4,F,0,C,NaN,0,0
317,11,troy,auditory,53,11,4,5,C,0,F,NaN,0,0
317,11,troy,auditory,54,4,4,1,A,0,X,NaN,0,0
317,11,troy,auditory,54,4,4,2,D,0,A,NaN,0,0
317,11,troy,auditory,54,4,4,3,C,0,D,NaN,0,0
317,11,troy,auditory,54,4,4,4,G,0,C,NaN,0,0
317,11,troy,auditory,54,4,4,5,F,0,G,NaN,0,0
317,11,troy,auditory,55,7,4,1,A,0,X,NaN,0,0
317,11,troy,auditory,55,7,4,2,C,0,A,NaN,0,0
317,11,troy,auditory,55,7,4,3,G,0,C,NaN,0,0
317,11,troy,auditory,55,7,4,4,F,0,G,NaN,0,0
317,11,troy,auditory,55,7,4,5,C,0,F,NaN,0,0
317,11,troy,auditory,56,8,4,1,A,0,X,NaN,0,0
317,11,troy,auditory,56,8,4,2,D,0,A,NaN,0,0
317,11,troy,auditory,56,8,4,3,C,0,D,NaN,0,0
317,11,troy,auditory,56,8,4,4,G,0,C,NaN,0,0
317,11,troy,auditory,56,8,4,5,F,0,G,NaN,0,0
317,11,troy,auditory,57,13,4,1,A,1,X,7.48129675810474,3,0
317,11,troy,auditory,57,13,4,2,D,1,A,2.49376558603491,1,-2
317,11,troy,auditory,57,13,4,3,F,1,D,1.50928581531977,1,-2
317,11,troy,auditory,57,13,4,4,C,1,F,3.74136657178952,1,-2
317,11,troy,auditory,57,13,4,5,G,1,C,12.4688279301746,5,2
317,11,troy,auditory,58,10,4,1,A,1,X,7.48129675810474,3,0
317,11,troy,auditory,58,10,4,2,C,1,A,2.49376558603491,1,-2
317,11,troy,auditory,58,10,4,3,D,1,C,12.4688279301746,4,1
317,11,troy,auditory,58,10,4,4,F,1,D,7.48129675810474,3,0
317,11,troy,auditory,58,10,4,5,C,1,F,14.9625935162095,6,3
317,11,troy,auditory,59,6,4,1,A,0,X,4.98753117206982,2,0
317,11,troy,auditory,59,6,4,2,D,0,A,12.1328327395265,5,3
317,11,troy,auditory,59,6,4,3,C,0,D,12.4688279301746,5,3
317,11,troy,auditory,59,6,4,4,F,0,C,0,0,-2
317,11,troy,auditory,59,6,4,5,C,0,F,11.0794996093417,5,3
317,11,troy,auditory,60,1,4,1,A,0,X,4.98753117206983,2,0
317,11,troy,auditory,60,1,4,2,C,0,A,9.97506234413965,4,2
317,11,troy,auditory,60,1,4,3,F,0,C,20.3811544225482,7,5
317,11,troy,auditory,60,1,4,4,C,0,F,7.48129675810474,3,1
317,11,troy,auditory,60,1,4,5,G,0,C,4.98753117206983,2,0
317,11,troy,auditory,61,14,4,1,A,0,X,NaN,0,0
317,11,troy,auditory,61,14,4,2,D,0,A,NaN,0,0
317,11,troy,auditory,61,14,4,3,G,0,D,NaN,0,0
317,11,troy,auditory,61,14,4,4,F,0,G,NaN,0,0
317,11,troy,auditory,61,14,4,5,C,0,F,NaN,0,0
317,11,troy,auditory,62,2,4,1,A,0,X,NaN,0,0
317,11,troy,auditory,62,2,4,2,D,0,A,NaN,0,0
317,11,troy,auditory,62,2,4,3,C,0,D,NaN,0,0
317,11,troy,auditory,62,2,4,4,F,0,C,NaN,0,0
317,11,troy,auditory,62,2,4,5,C,0,F,NaN,0,0
317,11,troy,auditory,63,5,4,1,A,0,X,NaN,0,0
317,11,troy,auditory,63,5,4,2,C,0,A,NaN,0,0
317,11,troy,auditory,63,5,4,3,F,0,C,NaN,0,0
317,11,troy,auditory,63,5,4,4,C,0,F,NaN,0,0
317,11,troy,auditory,63,5,4,5,G,0,C,NaN,0,0
317,11,troy,auditory,64,15,4,1,A,0,X,4.98753117206982,2,0
317,11,troy,auditory,64,15,4,2,C,0,A,12.4688279301746,5,3
317,11,troy,auditory,64,15,4,3,F,0,C,7.48129675810474,3,1
317,11,troy,auditory,64,15,4,4,C,0,F,9.5094318196944,3,1
317,11,troy,auditory,64,15,4,5,F,0,C,2.6533702965748,1,-1
317,11,troy,auditory,65,10,5,1,A,0,X,NaN,0,0
317,11,troy,auditory,65,10,5,2,C,0,A,NaN,0,0
317,11,troy,auditory,65,10,5,3,D,0,C,NaN,0,0
317,11,troy,auditory,65,10,5,4,F,0,D,NaN,0,0
317,11,troy,auditory,65,10,5,5,C,0,F,NaN,0,0
317,11,troy,auditory,66,11,5,1,A,0,X,9.97506234413965,4,0
317,11,troy,auditory,66,11,5,2,G,0,A,4.98753117206982,2,-2
317,11,troy,auditory,66,11,5,3,C,0,G,7.14530156745667,3,-1
317,11,troy,auditory,66,11,5,4,F,0,C,7.48129675810474,3,-1
317,11,troy,auditory,66,11,5,5,C,0,F,0,0,-4
317,11,troy,auditory,67,2,5,1,A,0,X,NaN,0,0
317,11,troy,auditory,67,2,5,2,D,0,A,NaN,0,0
317,11,troy,auditory,67,2,5,3,C,0,D,NaN,0,0
317,11,troy,auditory,67,2,5,4,F,0,C,NaN,0,0
317,11,troy,auditory,67,2,5,5,C,0,F,NaN,0,0
317,11,troy,auditory,68,9,5,1,A,0,X,NaN,0,0
317,11,troy,auditory,68,9,5,2,G,0,A,NaN,0,0
317,11,troy,auditory,68,9,5,3,F,0,G,NaN,0,0
317,11,troy,auditory,68,9,5,4,C,0,F,NaN,0,0
317,11,troy,auditory,68,9,5,5,D,0,C,NaN,0,0
317,11,troy,auditory,69,3,5,1,A,0,X,NaN,0,0
317,11,troy,auditory,69,3,5,2,C,0,A,NaN,0,0
317,11,troy,auditory,69,3,5,3,G,0,C,NaN,0,0
317,11,troy,auditory,69,3,5,4,F,0,G,NaN,0,0
317,11,troy,auditory,69,3,5,5,C,0,F,NaN,0,0
317,11,troy,auditory,70,13,5,1,A,0,X,NaN,0,0
317,11,troy,auditory,70,13,5,2,D,0,A,NaN,0,0
317,11,troy,auditory,70,13,5,3,F,0,D,NaN,0,0
317,11,troy,auditory,70,13,5,4,C,0,F,NaN,0,0
317,11,troy,auditory,70,13,5,5,G,0,C,NaN,0,0
317,11,troy,auditory,71,7,5,1,A,1,X,4.98753117206983,2,0
317,11,troy,auditory,71,7,5,2,C,1,A,9.97506234413965,4,2
317,11,troy,auditory,71,7,5,3,G,1,C,7.48129675810474,3,1
317,11,troy,auditory,71,7,5,4,F,1,G,7.48129675810474,3,1
317,11,troy,auditory,71,7,5,5,C,1,F,11.2226633298943,4,2
317,11,troy,auditory,72,12,5,1,A,0,X,12.4688279301746,5,0
317,11,troy,auditory,72,12,5,2,F,0,A,4.98753117206983,2,-3
317,11,troy,auditory,72,12,5,3,C,0,F,8.58573402330675,4,-1
317,11,troy,auditory,72,12,5,4,G,0,C,7.48129675810474,3,-2
317,11,troy,auditory,72,12,5,5,C,0,G,7.48129675810474,3,-2
317,11,troy,auditory,73,4,5,1,A,0,X,NaN,0,0
317,11,troy,auditory,73,4,5,2,D,0,A,NaN,0,0
317,11,troy,auditory,73,4,5,3,C,0,D,NaN,0,0
317,11,troy,auditory,73,4,5,4,G,0,C,NaN,0,0
317,11,troy,auditory,73,4,5,5,F,0,G,NaN,0,0
317,11,troy,auditory,74,8,5,1,A,1,X,12.4688279301746,5,0
317,11,troy,auditory,74,8,5,2,D,1,A,9.97506234413965,4,-1
317,11,troy,auditory,74,8,5,3,C,1,D,9.97506234413965,4,-1
317,11,troy,auditory,74,8,5,4,G,1,C,10.220657874121,5,0
317,11,troy,auditory,74,8,5,5,F,1,G,12.4688279301746,5,0
317,11,troy,auditory,75,6,5,1,A,1,X,4.98753117206982,2,0
317,11,troy,auditory,75,6,5,2,D,1,A,7.48129675810474,3,1
317,11,troy,auditory,75,6,5,3,C,1,D,2.49376558603491,1,-1
317,11,troy,auditory,75,6,5,4,F,1,C,7.48129675810474,3,1
317,11,troy,auditory,75,6,5,5,C,1,F,17.4563591022444,6,4
317,11,troy,auditory,76,15,5,1,A,1,X,9.97506234413965,4,0
317,11,troy,auditory,76,15,5,2,C,1,A,9.97506234413965,4,0
317,11,troy,auditory,76,15,5,3,F,1,C,4.98753117206983,2,-2
317,11,troy,auditory,76,15,5,4,C,1,F,4.69487985075651,2,-2
317,11,troy,auditory,76,15,5,5,F,1,C,4.98753117206983,2,-2
317,11,troy,auditory,77,1,5,1,A,0,X,4.98753117206982,2,0
317,11,troy,auditory,77,1,5,2,C,0,A,7.48129675810474,3,1
317,11,troy,auditory,77,1,5,3,F,0,C,10.1621495956106,4,2
317,11,troy,auditory,77,1,5,4,C,0,F,11.5132986041497,4,2
317,11,troy,auditory,77,1,5,5,G,0,C,0,0,-2
317,11,troy,auditory,78,16,5,1,A,0,X,0.431029734268861,0,0
317,11,troy,auditory,78,16,5,2,D,0,A,7.48129675810474,3,3
317,11,troy,auditory,78,16,5,3,C,0,D,12.4688279301746,5,5
317,11,troy,auditory,78,16,5,4,G,0,C,4.98753117206982,2,2
