neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1711,40,walt,frontal,52,11,2,4,F,0,C,40.1619342061238,17,13
1711,40,walt,frontal,52,11,2,5,C,0,F,12.4688279301746,5,1
1711,40,walt,frontal,53,2,4,1,A,1,X,17.4563591022444,8,0
1711,40,walt,frontal,53,2,4,2,D,1,A,11.3560707533422,6,-2
1711,40,walt,frontal,53,2,4,3,C,1,D,15.1221982267494,6,-2
1711,40,walt,frontal,53,2,4,4,F,1,C,19.9501246882793,8,0
1711,40,walt,frontal,53,2,4,5,C,1,F,4.98753117206983,2,-6
1711,40,walt,frontal,54,6,3,1,A,1,X,7.48129675810474,3,0
1711,40,walt,frontal,54,6,3,2,D,1,A,18.7025237025247,7,4
1711,40,walt,frontal,54,6,3,3,C,1,D,24.9376558603491,10,7
1711,40,walt,frontal,54,6,3,4,F,1,C,18.9581488863019,8,5
1711,40,walt,frontal,54,6,3,5,C,1,F,12.4688279301746,5,2
1711,40,walt,frontal,55,14,3,1,A,1,X,8.26594407160717,3,0
1711,40,walt,frontal,55,14,3,2,D,1,A,17.4563591022444,5,2
1711,40,walt,frontal,55,14,3,3,G,1,D,18.838362532954,8,5
1711,40,walt,frontal,55,14,3,4,F,1,G,17.4563591022444,7,4
1711,40,walt,frontal,55,14,3,5,C,1,F,17.4563591022444,7,4
1711,40,walt,frontal,56,15,5,1,A,1,X,12.4688279301746,5,0
1711,40,walt,frontal,56,15,5,2,C,1,A,14.9625935162095,6,1
1711,40,walt,frontal,56,15,5,3,F,1,C,22.4438902743142,9,4
1711,40,walt,frontal,56,15,5,4,C,1,F,19.9501246882793,8,3
1711,40,walt,frontal,56,15,5,5,F,1,C,27.431421446384,11,6
1711,40,walt,frontal,57,1,10,1,A,1,X,8.43682608412958,4,0
1711,40,walt,frontal,57,1,10,2,C,1,A,7.48129675810474,3,-1
1711,40,walt,frontal,57,1,10,3,F,1,C,2.49376558603491,1,-3
1711,40,walt,frontal,57,1,10,4,C,1,F,19.9501246882793,8,4
1711,40,walt,frontal,57,1,10,5,G,1,C,23.6559010707555,10,6
1711,40,walt,frontal,58,3,5,1,A,0,X,9.97506234413965,4,0
1711,40,walt,frontal,58,3,5,2,C,0,A,12.4688279301746,5,1
1711,40,walt,frontal,58,3,5,3,G,0,C,11.5132986041497,4,0
1711,40,walt,frontal,58,3,5,4,F,0,G,20.5857478469929,9,5
1711,40,walt,frontal,58,3,5,5,C,0,F,29.7615779717569,12,8
1711,40,walt,frontal,59,4,4,1,A,0,X,19.9501246882793,8,0
1711,40,walt,frontal,59,4,4,2,D,0,A,12.7614792514879,6,-2
1711,40,walt,frontal,59,4,4,3,C,0,D,22.2846285271835,8,0
1711,40,walt,frontal,59,4,4,4,G,0,C,16.2087581164898,7,-1
1711,40,walt,frontal,59,4,4,5,F,0,G,9.97506234413965,4,-4
1711,40,walt,frontal,60,7,5,1,A,0,X,14.5315637819406,6,0
1711,40,walt,frontal,60,7,5,2,C,0,A,28.8061975998836,12,6
1711,40,walt,frontal,60,7,5,3,G,0,C,34.5546612112828,12,6
1711,40,walt,frontal,60,7,5,4,F,0,G,15.761825735585,7,1
1711,40,walt,frontal,60,7,5,5,C,0,F,31.6558113285861,11,5
1711,40,walt,frontal,61,10,3,1,A,0,X,10.6596731202834,3,0
1711,40,walt,frontal,61,10,3,2,C,0,A,27.1858259164027,11,8
1711,40,walt,frontal,61,10,3,3,D,0,C,26.326984181182,11,8
1711,40,walt,frontal,61,10,3,4,F,0,D,5.14713588260972,2,-1
1711,40,walt,frontal,61,10,3,5,C,0,F,29.4595565079737,12,9
1711,40,walt,frontal,62,11,3,1,A,0,X,7.48129675810474,4,0
1711,40,walt,frontal,62,11,3,2,G,0,A,42.0580197719454,16,12
1711,40,walt,frontal,62,11,3,3,C,0,G,26.1852568461037,10,6
1711,40,walt,frontal,62,11,3,4,F,0,C,43.9322512226036,17,13
1711,40,walt,frontal,62,11,3,5,C,0,F,21.0628818651117,8,4
1711,40,walt,frontal,63,14,4,1,A,0,X,42.3940149625935,16,0
1711,40,walt,frontal,63,14,4,2,D,0,A,39.7802918820717,15,-1
1711,40,walt,frontal,63,14,4,3,G,0,D,33.8906584683836,14,-2
1711,40,walt,frontal,63,14,4,4,F,0,G,29.925187032419,12,-4
1711,40,walt,frontal,63,14,4,5,C,0,F,24.9376558603491,10,-6
1711,40,walt,frontal,64,5,4,1,A,0,X,20.2861198789274,8,0
1711,40,walt,frontal,64,5,4,2,C,0,A,44.8877805486284,18,10
1711,40,walt,frontal,64,5,4,3,F,0,C,39.4346188521134,15,7
1711,40,walt,frontal,64,5,4,4,C,0,F,37.9447306418183,17,9
1711,40,walt,frontal,64,5,4,5,G,0,C,40.5920778259604,15,7
1711,40,walt,frontal,65,12,4,1,A,0,X,17.4563591022444,7,0
1711,40,walt,frontal,65,12,4,2,F,0,A,20.0279324003421,8,1
1711,40,walt,frontal,65,12,4,3,C,0,F,12.4688279301746,5,-2
1711,40,walt,frontal,65,12,4,4,G,0,C,14.9625935162095,6,-1
1711,40,walt,frontal,65,12,4,5,C,0,G,12.4688279301746,5,-2
1711,40,walt,frontal,66,6,4,1,A,0,X,19.9501246882793,9,0
1711,40,walt,frontal,66,6,4,2,D,0,A,17.4563591022444,6,-3
1711,40,walt,frontal,66,6,4,3,C,0,D,17.4563591022444,7,-2
1711,40,walt,frontal,66,6,4,4,F,0,C,16.3122746209894,6,-3
1711,40,walt,frontal,66,6,4,5,C,0,F,12.4688279301746,5,-4
1711,40,walt,frontal,67,8,3,1,A,0,X,14.9625935162095,6,0
1711,40,walt,frontal,67,8,3,2,D,0,A,16.9907285777991,6,0
1711,40,walt,frontal,67,8,3,3,C,0,D,21.3772373813318,7,1
1711,40,walt,frontal,67,8,3,4,G,0,C,9.97506234413965,4,-2
1711,40,walt,frontal,67,8,3,5,F,0,G,23.9098694733526,9,3
1711,40,walt,frontal,68,2,5,1,A,0,X,54.1377358415249,21,0
1711,40,walt,frontal,68,2,5,2,D,0,A,49.8753117206983,20,-1
1711,40,walt,frontal,68,2,5,3,C,0,D,17.4563591022444,7,-14
1711,40,walt,frontal,68,2,5,4,F,0,C,39.264626217845,15,-6
1711,40,walt,frontal,68,2,5,5,C,0,F,40.2362445672067,16,-5
1711,40,walt,frontal,69,13,5,1,A,0,X,51.7331111846104,21,0
1711,40,walt,frontal,69,13,5,2,D,0,A,26.7957982876705,9,-12
1711,40,walt,frontal,69,13,5,3,F,0,D,5.32352636271789,2,-19
1711,40,walt,frontal,69,13,5,4,C,0,F,17.5341668143072,7,-14
1711,40,walt,frontal,69,13,5,5,G,0,C,20.6638985224649,8,-13
1711,40,walt,frontal,70,9,4,1,A,0,X,20.3811544225482,8,0
1711,40,walt,frontal,70,9,4,2,G,0,A,19.9501246882793,8,0
1711,40,walt,frontal,70,9,4,3,F,0,G,19.9501246882793,8,0
1711,40,walt,frontal,70,9,4,4,C,0,F,12.8048231208226,5,-3
1711,40,walt,frontal,70,9,4,5,D,0,C,7.48129675810474,3,-5
1711,40,walt,frontal,71,16,3,1,A,0,X,12.4688279301746,5,0
1711,40,walt,frontal,71,16,3,2,D,0,A,22.4438902743142,9,4
1711,40,walt,frontal,71,16,3,3,C,0,D,14.9625935162095,6,1
1711,40,walt,frontal,71,16,3,4,G,0,C,23.5566474511466,9,4
1711,40,walt,frontal,71,16,3,5,C,0,G,25.7368880797247,11,6
1711,40,walt,frontal,72,3,6,1,A,0,X,14.9625935162095,6,0
1711,40,walt,frontal,72,3,6,2,C,0,A,24.1384236409736,9,3
1711,40,walt,frontal,72,3,6,3,G,0,C,11.087819520972,4,-2
1711,40,walt,frontal,72,3,6,4,F,0,G,22.4438902743142,8,2
1711,40,walt,frontal,72,3,6,5,C,0,F,17.9872958860603,7,1
1711,40,walt,frontal,73,9,5,1,A,0,X,32.9498894022698,13,0
