neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
155,4,troy,frontal,16,9,1,5,D,1,C,19.9501246882793,8,0
155,4,troy,frontal,17,13,2,1,A,1,X,10.1346670546795,4,0
155,4,troy,frontal,17,13,2,2,D,1,A,22.4438902743142,9,5
155,4,troy,frontal,17,13,2,3,F,1,D,14.9625935162095,6,2
155,4,troy,frontal,17,13,2,4,C,1,F,18.5607963674464,9,5
155,4,troy,frontal,17,13,2,5,G,1,C,35.6973655179912,14,10
155,4,troy,frontal,18,11,2,1,A,0,X,32.4189526184539,13,0
155,4,troy,frontal,18,11,2,2,G,0,A,19.9501246882793,8,-5
155,4,troy,frontal,18,11,2,3,C,0,G,11.0794996093417,5,-8
155,4,troy,frontal,18,11,2,4,F,0,C,9.39218391594043,5,-8
155,4,troy,frontal,18,11,2,5,C,0,F,9.97506234413965,4,-9
155,4,troy,frontal,19,9,2,1,A,1,X,29.5891918417709,13,0
155,4,troy,frontal,19,9,2,2,G,1,A,9.97506234413965,4,-9
155,4,troy,frontal,19,9,2,3,F,1,G,17.4563591022444,6,-7
155,4,troy,frontal,19,9,2,4,C,1,F,14.9625935162095,6,-7
155,4,troy,frontal,19,9,2,5,D,1,C,22.4438902743142,9,-4
155,4,troy,frontal,20,10,2,1,A,0,X,20.6965049602753,8,0
155,4,troy,frontal,20,10,2,2,C,0,A,12.4688279301746,5,-3
155,4,troy,frontal,20,10,2,3,D,0,C,17.2967543917045,7,-1
155,4,troy,frontal,20,10,2,4,F,0,D,16.5939040766791,7,-1
155,4,troy,frontal,20,10,2,5,C,0,F,16.0670307814115,7,-1
155,4,troy,frontal,21,3,2,1,A,1,X,37.6007516460934,15,0
155,4,troy,frontal,21,3,2,2,C,1,A,14.9625935162095,6,-9
155,4,troy,frontal,21,3,2,3,G,1,C,17.4563591022444,7,-8
155,4,troy,frontal,21,3,2,4,F,1,G,12.4688279301746,5,-10
155,4,troy,frontal,21,3,2,5,C,1,F,12.4688279301746,5,-10
155,4,troy,frontal,22,7,2,1,A,1,X,20.9346044589944,8,0
155,4,troy,frontal,22,7,2,2,C,1,A,17.2967543917045,7,-1
155,4,troy,frontal,22,7,2,3,G,1,C,19.9501246882793,8,0
155,4,troy,frontal,22,7,2,4,F,1,G,22.4438902743142,9,1
155,4,troy,frontal,22,7,2,5,C,1,F,34.9127182044888,14,6
155,4,troy,frontal,23,1,2,1,A,1,X,24.9376558603491,10,0
155,4,troy,frontal,23,1,2,2,C,1,A,10.8375173697049,4,-6
155,4,troy,frontal,23,1,2,3,F,1,C,9.11260731857441,4,-6
155,4,troy,frontal,23,1,2,4,C,1,F,22.4438902743142,9,-1
155,4,troy,frontal,23,1,2,5,G,1,C,7.48129675810474,3,-7
155,4,troy,frontal,24,14,2,1,A,0,X,NaN,0,0
155,4,troy,frontal,24,14,2,2,D,0,A,NaN,0,0
155,4,troy,frontal,24,14,2,3,G,0,D,NaN,0,0
155,4,troy,frontal,24,14,2,4,F,0,G,NaN,0,0
155,4,troy,frontal,24,14,2,5,C,0,F,NaN,0,0
155,4,troy,frontal,25,12,2,1,A,0,X,NaN,0,0
155,4,troy,frontal,25,12,2,2,F,0,A,NaN,0,0
155,4,troy,frontal,25,12,2,3,C,0,F,NaN,0,0
155,4,troy,frontal,25,12,2,4,G,0,C,NaN,0,0
155,4,troy,frontal,25,12,2,5,C,0,G,NaN,0,0
155,4,troy,frontal,26,15,2,1,A,0,X,NaN,0,0
155,4,troy,frontal,26,15,2,2,C,0,A,NaN,0,0
155,4,troy,frontal,26,15,2,3,F,0,C,NaN,0,0
155,4,troy,frontal,26,15,2,4,C,0,F,NaN,0,0
155,4,troy,frontal,26,15,2,5,F,0,C,NaN,0,0
155,4,troy,frontal,27,16,2,1,A,0,X,NaN,0,0
155,4,troy,frontal,27,16,2,2,D,0,A,NaN,0,0
155,4,troy,frontal,27,16,2,3,C,0,D,NaN,0,0
155,4,troy,frontal,27,16,2,4,G,0,C,NaN,0,0
155,4,troy,frontal,27,16,2,5,C,0,G,NaN,0,0
155,4,troy,frontal,28,4,2,1,A,0,X,4.74193564208851,2,0
155,4,troy,frontal,28,4,2,2,D,0,A,20.9346044589944,7,5
155,4,troy,frontal,28,4,2,3,C,0,D,12.0289124029133,6,4
155,4,troy,frontal,28,4,2,4,G,0,C,18.3586292401317,7,5
155,4,troy,frontal,28,4,2,5,F,0,G,11.5153146512076,5,3
155,4,troy,frontal,29,6,2,1,A,0,X,NaN,0,0
155,4,troy,frontal,29,6,2,2,D,0,A,NaN,0,0
155,4,troy,frontal,29,6,2,3,C,0,D,NaN,0,0
155,4,troy,frontal,29,6,2,4,F,0,C,NaN,0,0
155,4,troy,frontal,29,6,2,5,C,0,F,NaN,0,0
155,4,troy,frontal,30,5,2,1,A,0,X,NaN,0,0
155,4,troy,frontal,30,5,2,2,C,0,A,NaN,0,0
155,4,troy,frontal,30,5,2,3,F,0,C,NaN,0,0
155,4,troy,frontal,30,5,2,4,C,0,F,NaN,0,0
155,4,troy,frontal,30,5,2,5,G,0,C,NaN,0,0
155,4,troy,frontal,31,8,2,1,A,0,X,NaN,0,0
155,4,troy,frontal,31,8,2,2,D,0,A,NaN,0,0
155,4,troy,frontal,31,8,2,3,C,0,D,NaN,0,0
155,4,troy,frontal,31,8,2,4,G,0,C,NaN,0,0
155,4,troy,frontal,31,8,2,5,F,0,G,NaN,0,0
155,4,troy,frontal,32,2,2,1,A,1,X,21.4883609482894,8,0
155,4,troy,frontal,32,2,2,2,D,1,A,39.9002493765586,16,8
155,4,troy,frontal,32,2,2,3,C,1,D,9.97506234413965,4,-4
155,4,troy,frontal,32,2,2,4,F,1,C,9.97506234413965,4,-4
155,4,troy,frontal,32,2,2,5,C,1,F,17.4563591022444,7,-1
155,4,troy,frontal,33,15,3,1,A,1,X,11.833204771461,3,0
155,4,troy,frontal,33,15,3,2,C,1,A,27.431421446384,11,8
155,4,troy,frontal,33,15,3,3,F,1,C,24.9376558603491,10,7
155,4,troy,frontal,33,15,3,4,C,1,F,7.48129675810474,3,0
155,4,troy,frontal,33,15,3,5,F,1,C,12.4688279301746,5,2
155,4,troy,frontal,34,4,3,1,A,1,X,8.46577652881988,3,0
155,4,troy,frontal,34,4,3,2,D,1,A,21.6446580549386,8,5
155,4,troy,frontal,34,4,3,3,C,1,D,13.9781137454943,6,3
155,4,troy,frontal,34,4,3,4,G,1,C,24.4067190765332,10,7
155,4,troy,frontal,34,4,3,5,F,1,G,30.4440362786888,11,8
155,4,troy,frontal,35,16,3,1,A,1,X,20.2703973092657,9,0
155,4,troy,frontal,35,16,3,2,D,1,A,2.73936111601623,1,-8
155,4,troy,frontal,35,16,3,3,C,1,D,19.6141294976312,9,0
155,4,troy,frontal,35,16,3,4,G,1,C,13.895940623227,5,-4
155,4,troy,frontal,35,16,3,5,C,1,G,31.7833294597403,12,3
155,4,troy,frontal,36,7,3,1,A,1,X,29.9251870324189,12,0
155,4,troy,frontal,36,7,3,2,C,1,A,17.4563591022444,7,-5
155,4,troy,frontal,36,7,3,3,G,1,C,22.4438902743142,8,-4
155,4,troy,frontal,36,7,3,4,F,1,G,12.4688279301746,5,-7
155,4,troy,frontal,36,7,3,5,C,1,F,14.9625935162095,6,-6
155,4,troy,frontal,37,11,3,1,A,1,X,9.84788717639468,3,0
155,4,troy,frontal,37,11,3,2,G,1,A,11.3822680404341,4,1
155,4,troy,frontal,37,11,3,3,C,1,G,20.9346044589944,8,5
155,4,troy,frontal,37,11,3,4,F,1,C,7.48129675810474,3,0
155,4,troy,frontal,37,11,3,5,C,1,F,16.4718793315292,7,4
155,4,troy,frontal,38,2,3,1,A,1,X,9.97506234413965,4,0
155,4,troy,frontal,38,2,3,2,D,1,A,26.0420931255511,11,7
155,4,troy,frontal,38,2,3,3,C,1,D,12.4688279301746,5,1
155,4,troy,frontal,38,2,3,4,F,1,C,17.4563591022444,7,3
155,4,troy,frontal,38,2,3,5,C,1,F,19.4256250965233,7,3
155,4,troy,frontal,39,8,3,1,A,0,X,10.9305916701645,5,0
155,4,troy,frontal,39,8,3,2,D,0,A,22.4438902743142,9,4
155,4,troy,frontal,39,8,3,3,C,0,D,27.431421446384,11,6
155,4,troy,frontal,39,8,3,4,G,0,C,24.6061376185998,10,5
155,4,troy,frontal,39,8,3,5,F,0,G,25.7368880797247,11,6
155,4,troy,frontal,40,9,3,1,A,1,X,17.3785513901816,8,0
155,4,troy,frontal,40,9,3,2,G,1,A,29.9251870324189,12,4
155,4,troy,frontal,40,9,3,3,F,1,G,12.4688279301746,5,-3
155,4,troy,frontal,40,9,3,4,C,1,F,14.9625935162095,6,-2
155,4,troy,frontal,40,9,3,5,D,1,C,14.9625935162095,6,-2
155,4,troy,frontal,41,14,3,1,A,0,X,NaN,0,0
155,4,troy,frontal,41,14,3,2,D,0,A,NaN,0,0
155,4,troy,frontal,41,14,3,3,G,0,D,NaN,0,0
155,4,troy,frontal,41,14,3,4,F,0,G,NaN,0,0
155,4,troy,frontal,41,14,3,5,C,0,F,NaN,0,0
155,4,troy,frontal,42,1,3,1,A,0,X,NaN,0,0
155,4,troy,frontal,42,1,3,2,C,0,A,NaN,0,0
155,4,troy,frontal,42,1,3,3,F,0,C,NaN,0,0
155,4,troy,frontal,42,1,3,4,C,0,F,NaN,0,0
155,4,troy,frontal,42,1,3,5,G,0,C,NaN,0,0
155,4,troy,frontal,43,10,3,1,A,1,X,22.4438902743142,9,0
155,4,troy,frontal,43,10,3,2,C,1,A,30.2636423891192,12,3
155,4,troy,frontal,43,10,3,3,D,1,C,14.9625935162095,6,-3
155,4,troy,frontal,43,10,3,4,F,1,D,17.4563591022444,7,-2
155,4,troy,frontal,43,10,3,5,C,1,F,22.6894858042955,9,0
155,4,troy,frontal,44,13,3,1,A,0,X,14.9625935162095,6,0
155,4,troy,frontal,44,13,3,2,D,0,A,32.4189526184539,12,6
155,4,troy,frontal,44,13,3,3,F,0,D,18.5691162790768,6,0
155,4,troy,frontal,44,13,3,4,C,0,F,19.9501246882793,8,2
155,4,troy,frontal,44,13,3,5,G,0,C,9.97506234413965,4,-2
155,4,troy,frontal,45,5,3,1,A,0,X,19.4330013278849,8,0
155,4,troy,frontal,45,5,3,2,C,0,A,8.11691991681831,4,-4
155,4,troy,frontal,45,5,3,3,F,0,C,5.23312670205114,2,-6
155,4,troy,frontal,45,5,3,4,C,0,F,16.9607592010564,7,-1
155,4,troy,frontal,45,5,3,5,G,0,C,17.4563591022444,7,-1
155,4,troy,frontal,46,12,3,1,A,1,X,9.97506234413965,4,0
155,4,troy,frontal,46,12,3,2,F,1,A,12.4688279301746,5,1
155,4,troy,frontal,46,12,3,3,C,1,F,16.8461606240868,6,2
155,4,troy,frontal,46,12,3,4,G,1,C,24.9376558603491,10,6
155,4,troy,frontal,46,12,3,5,C,1,G,25.4032863847944,11,7
155,4,troy,frontal,47,6,3,1,A,1,X,14.9625935162095,5,0
155,4,troy,frontal,47,6,3,2,D,1,A,22.6034949848541,9,4
155,4,troy,frontal,47,6,3,3,C,1,D,17.4563591022444,6,1
155,4,troy,frontal,47,6,3,4,F,1,C,34.9127182044888,14,9
155,4,troy,frontal,47,6,3,5,C,1,F,12.4688279301746,5,0
155,4,troy,frontal,48,3,3,1,A,1,X,19.9501246882793,8,0
155,4,troy,frontal,48,3,3,2,C,1,A,14.9625935162095,6,-2
155,4,troy,frontal,48,3,3,3,G,1,C,20.5860908104021,8,0
155,4,troy,frontal,48,3,3,4,F,1,G,15.4282240406547,7,-1
155,4,troy,frontal,48,3,3,5,C,1,F,21.978259749869,8,0
155,4,troy,frontal,49,7,4,1,A,1,X,18.0923252243672,7,0
155,4,troy,frontal,49,7,4,2,C,1,A,19.6141294976312,8,1
155,4,troy,frontal,49,7,4,3,G,1,C,11.22122694442,6,-1
155,4,troy,frontal,49,7,4,4,F,1,G,21.0545619534813,8,1
155,4,troy,frontal,49,7,4,5,C,1,F,24.9376558603491,10,3
155,4,troy,frontal,50,11,4,1,A,1,X,14.9625935162095,6,0
155,4,troy,frontal,50,11,4,2,G,1,A,15.761825735585,6,0
155,4,troy,frontal,50,11,4,3,C,1,G,27.6817235976512,11,5
155,4,troy,frontal,50,11,4,4,F,1,C,31.1713516326993,13,7
155,4,troy,frontal,50,11,4,5,C,1,F,27.702846470113,11,5
155,4,troy,frontal,51,13,4,1,A,0,X,17.9872958860603,7,0
155,4,troy,frontal,51,13,4,2,D,0,A,24.0752008347839,10,3
155,4,troy,frontal,51,13,4,3,F,0,D,22.7798854649623,9,2
155,4,troy,frontal,51,13,4,4,C,0,F,29.9251870324189,12,5
155,4,troy,frontal,51,13,4,5,G,0,C,16.343601925412,7,0
155,4,troy,frontal,52,12,4,1,A,0,X,17.4563591022444,7,0
155,4,troy,frontal,52,12,4,2,F,0,A,14.9625935162095,6,-1
155,4,troy,frontal,52,12,4,3,C,0,F,9.97506234413965,4,-3
155,4,troy,frontal,52,12,4,4,G,0,C,26.7954553242613,11,4
155,4,troy,frontal,52,12,4,5,C,0,G,19.4191879044634,8,1
155,4,troy,frontal,53,16,4,1,A,1,X,12.4688279301746,5,0
155,4,troy,frontal,53,16,4,2,D,1,A,25.3254289236125,12,7
155,4,troy,frontal,53,16,4,3,C,1,D,32.0352430437388,12,7
155,4,troy,frontal,53,16,4,4,G,1,C,12.4688279301746,5,0
155,4,troy,frontal,53,16,4,5,C,1,G,25.7966173954705,10,5
155,4,troy,frontal,54,10,4,1,A,1,X,24.9376558603491,10,0
155,4,troy,frontal,54,10,4,2,C,1,A,12.4688279301746,5,-5
155,4,troy,frontal,54,10,4,3,D,1,C,19.9501246882793,8,-2
155,4,troy,frontal,54,10,4,4,F,1,D,24.9376558603491,10,0
155,4,troy,frontal,54,10,4,5,C,1,F,34.9127182044888,13,3
155,4,troy,frontal,55,1,4,1,A,0,X,20.9217430376409,9,0
155,4,troy,frontal,55,1,4,2,C,0,A,23.9821265343243,9,0
155,4,troy,frontal,55,1,4,3,F,0,C,19.9501246882793,8,-1
155,4,troy,frontal,55,1,4,4,C,0,F,31.4903351750178,12,3
155,4,troy,frontal,55,1,4,5,G,0,C,19.9501246882793,8,-1
155,4,troy,frontal,56,6,4,1,A,1,X,27.431421446384,11,0
155,4,troy,frontal,56,6,4,2,D,1,A,24.4067190765332,10,-1
155,4,troy,frontal,56,6,4,3,C,1,D,24.8598481482863,11,0
155,4,troy,frontal,56,6,4,4,F,1,C,21.4594105035991,9,-2
155,4,troy,frontal,56,6,4,5,C,1,F,12.4688279301746,5,-6
155,4,troy,frontal,57,3,4,1,A,1,X,7.48129675810474,3,0
155,4,troy,frontal,57,3,4,2,C,1,A,19.3145015295657,7,4
155,4,troy,frontal,57,3,4,3,G,1,C,26.0420931255511,11,8
155,4,troy,frontal,57,3,4,4,F,1,G,26.9657909219388,10,7
155,4,troy,frontal,57,3,4,5,C,1,F,16.2087581164898,7,4
155,4,troy,frontal,58,15,4,1,A,0,X,16.0641901627775,7,0
155,4,troy,frontal,58,15,4,2,C,0,A,32.7116039397672,14,7
155,4,troy,frontal,58,15,4,3,F,0,C,22.3660825622514,9,2
155,4,troy,frontal,58,15,4,4,C,0,F,16.0753506930419,6,-1
155,4,troy,frontal,58,15,4,5,F,0,C,28.3340345476805,10,3
155,4,troy,frontal,59,14,4,1,A,0,X,NaN,0,0
155,4,troy,frontal,59,14,4,2,D,0,A,NaN,0,0
155,4,troy,frontal,59,14,4,3,G,0,D,NaN,0,0
155,4,troy,frontal,59,14,4,4,F,0,G,NaN,0,0
155,4,troy,frontal,59,14,4,5,C,0,F,NaN,0,0
155,4,troy,frontal,60,9,4,1,A,0,X,NaN,0,0
155,4,troy,frontal,60,9,4,2,G,0,A,NaN,0,0
155,4,troy,frontal,60,9,4,3,F,0,G,NaN,0,0
155,4,troy,frontal,60,9,4,4,C,0,F,NaN,0,0
155,4,troy,frontal,60,9,4,5,D,0,C,NaN,0,0
155,4,troy,frontal,61,2,4,1,A,0,X,27.431421446384,11,0
155,4,troy,frontal,61,2,4,2,D,0,A,13.535480823157,6,-5
155,4,troy,frontal,61,2,4,3,C,0,D,16.9129208657363,6,-5
155,4,troy,frontal,61,2,4,4,F,0,C,15.2552448375228,8,-3
155,4,troy,frontal,61,2,4,5,C,0,F,19.9501246882793,8,-3
155,4,troy,frontal,62,8,4,1,A,0,X,25.7335804758341,11,0
155,4,troy,frontal,62,8,4,2,D,0,A,13.6056718026467,6,-5
155,4,troy,frontal,62,8,4,3,C,0,D,14.9625935162095,6,-5
155,4,troy,frontal,62,8,4,4,G,0,C,19.8723169762165,8,-3
155,4,troy,frontal,62,8,4,5,F,0,G,27.431421446384,11,0
155,4,troy,frontal,63,5,4,1,A,1,X,22.7345255485697,9,0
155,4,troy,frontal,63,5,4,2,C,1,A,13.8742364283203,6,-3
155,4,troy,frontal,63,5,4,3,F,1,C,34.3817814206728,14,5
155,4,troy,frontal,63,5,4,4,C,1,F,17.4563591022444,7,-2
155,4,troy,frontal,63,5,4,5,G,1,C,19.9501246882793,8,-1
155,4,troy,frontal,64,4,4,1,A,1,X,14.9625935162095,6,0
155,4,troy,frontal,64,4,4,2,D,1,A,27.431421446384,11,5
155,4,troy,frontal,64,4,4,3,C,1,D,32.8444317016315,13,7
155,4,troy,frontal,64,4,4,4,G,1,C,23.2722444325941,9,3
155,4,troy,frontal,64,4,4,5,F,1,G,18.8373675114469,8,2
155,4,troy,frontal,65,13,5,1,A,0,X,NaN,0,0
155,4,troy,frontal,65,13,5,2,D,0,A,NaN,0,0
155,4,troy,frontal,65,13,5,3,F,0,D,NaN,0,0
155,4,troy,frontal,65,13,5,4,C,0,F,NaN,0,0
155,4,troy,frontal,65,13,5,5,G,0,C,NaN,0,0
155,4,troy,frontal,66,2,5,1,A,0,X,NaN,0,0
155,4,troy,frontal,66,2,5,2,D,0,A,NaN,0,0
155,4,troy,frontal,66,2,5,3,C,0,D,NaN,0,0
155,4,troy,frontal,66,2,5,4,F,0,C,NaN,0,0
155,4,troy,frontal,66,2,5,5,C,0,F,NaN,0,0
155,4,troy,frontal,67,6,5,1,A,0,X,NaN,0,0
155,4,troy,frontal,67,6,5,2,D,0,A,NaN,0,0
155,4,troy,frontal,67,6,5,3,C,0,D,NaN,0,0
155,4,troy,frontal,67,6,5,4,F,0,C,NaN,0,0
155,4,troy,frontal,67,6,5,5,C,0,F,NaN,0,0
155,4,troy,frontal,68,12,5,1,A,0,X,NaN,0,0
155,4,troy,frontal,68,12,5,2,F,0,A,NaN,0,0
155,4,troy,frontal,68,12,5,3,C,0,F,NaN,0,0
155,4,troy,frontal,68,12,5,4,G,0,C,NaN,0,0
155,4,troy,frontal,68,12,5,5,C,0,G,NaN,0,0
155,4,troy,frontal,69,14,5,1,A,1,X,17.4563591022444,7,0
155,4,troy,frontal,69,14,5,2,D,1,A,24.3475597588918,11,4
155,4,troy,frontal,69,14,5,3,G,1,D,22.1078950836661,9,2
155,4,troy,frontal,69,14,5,4,F,1,G,26.6321892270085,10,3
155,4,troy,frontal,69,14,5,5,C,1,F,29.9251870324189,11,4
155,4,troy,frontal,70,16,5,1,A,0,X,21.3311330974818,9,0
155,4,troy,frontal,70,16,5,2,D,0,A,18.6114654491229,8,-1
155,4,troy,frontal,70,16,5,3,C,0,D,7.48129675810474,3,-6
155,4,troy,frontal,70,16,5,4,G,0,C,19.9501246882793,8,-1
155,4,troy,frontal,70,16,5,5,C,0,G,31.3145153532518,12,3
155,4,troy,frontal,71,3,5,1,A,1,X,17.4563591022444,7,0
155,4,troy,frontal,71,3,5,2,C,1,A,24.9376558603491,10,3
155,4,troy,frontal,71,3,5,3,G,1,C,18.8456874230773,7,0
155,4,troy,frontal,71,3,5,4,F,1,G,25.5736219824719,10,3
155,4,troy,frontal,71,3,5,5,C,1,F,30.0847917429588,12,5
155,4,troy,frontal,72,11,5,1,A,1,X,13.7851835099446,6,0
155,4,troy,frontal,72,11,5,2,G,1,A,24.9376558603491,10,4
155,4,troy,frontal,72,11,5,3,C,1,G,20.3352706484687,7,1
155,4,troy,frontal,72,11,5,4,F,1,C,19.9501246882793,8,2
155,4,troy,frontal,72,11,5,5,C,1,F,19.4965817013801,8,2
155,4,troy,frontal,73,10,5,1,A,0,X,NaN,0,0
155,4,troy,frontal,73,10,5,2,C,0,A,NaN,0,0
155,4,troy,frontal,73,10,5,3,D,0,C,NaN,0,0
155,4,troy,frontal,73,10,5,4,F,0,D,NaN,0,0
155,4,troy,frontal,73,10,5,5,C,0,F,NaN,0,0
155,4,troy,frontal,74,1,5,1,A,0,X,14.9625935162095,6,0
155,4,troy,frontal,74,1,5,2,C,0,A,13.8581562510075,5,-1
155,4,troy,frontal,74,1,5,3,F,0,C,14.9625935162095,6,0
155,4,troy,frontal,74,1,5,4,C,0,F,14.3269703574959,5,-1
155,4,troy,frontal,74,1,5,5,G,0,C,9.97506234413965,4,-2
155,4,troy,frontal,75,7,5,1,A,0,X,NaN,0,0
155,4,troy,frontal,75,7,5,2,C,0,A,NaN,0,0
155,4,troy,frontal,75,7,5,3,G,0,C,NaN,0,0
155,4,troy,frontal,75,7,5,4,F,0,G,NaN,0,0
155,4,troy,frontal,75,7,5,5,C,0,F,NaN,0,0
155,4,troy,frontal,76,9,5,1,A,0,X,19.9501246882793,8,0
155,4,troy,frontal,76,9,5,2,G,0,A,13.4533077008897,5,-3
155,4,troy,frontal,76,9,5,3,F,0,G,12.1328327395265,5,-3
155,4,troy,frontal,76,9,5,4,C,0,F,10.7214426161357,4,-4
155,4,troy,frontal,76,9,5,5,D,0,C,9.97506234413965,4,-4
