neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2051,63,walt,auditory,7,12,1,4,G,1,C,7.48129675810474,3,-1
2051,63,walt,auditory,7,12,1,5,C,1,G,16.0994373886816,7,3
2051,63,walt,auditory,8,5,1,1,A,1,X,19.9501246882793,8,0
2051,63,walt,auditory,8,5,1,2,C,1,A,17.4563591022444,7,-1
2051,63,walt,auditory,8,5,1,3,F,1,C,4.98753117206983,2,-6
2051,63,walt,auditory,8,5,1,4,C,1,F,7.48129675810474,3,-5
2051,63,walt,auditory,8,5,1,5,G,1,C,12.4688279301746,5,-3
2051,63,walt,auditory,9,13,1,1,A,1,X,4.98753117206983,2,0
2051,63,walt,auditory,9,13,1,2,D,1,A,9.97506234413965,4,2
2051,63,walt,auditory,9,13,1,3,F,1,D,26.5689664208188,11,9
2051,63,walt,auditory,9,13,1,4,C,1,F,14.9625935162095,6,4
2051,63,walt,auditory,9,13,1,5,G,1,C,0,0,-2
2051,63,walt,auditory,10,7,1,1,A,1,X,9.97506234413965,4,0
2051,63,walt,auditory,10,7,1,2,C,1,A,7.48129675810474,3,-1
2051,63,walt,auditory,10,7,1,3,G,1,C,4.98753117206982,2,-2
2051,63,walt,auditory,10,7,1,4,F,1,G,4.74193564208851,2,-2
2051,63,walt,auditory,10,7,1,5,C,1,F,9.97506234413965,4,0
2051,63,walt,auditory,11,6,1,1,A,1,X,8.88317880345076,2,0
2051,63,walt,auditory,11,6,1,2,D,1,A,9.97506234413965,4,2
2051,63,walt,auditory,11,6,1,3,C,1,D,4.98753117206983,2,0
2051,63,walt,auditory,11,6,1,4,F,1,C,17.3291839344994,6,4
2051,63,walt,auditory,11,6,1,5,C,1,F,4.98753117206982,2,0
2051,63,walt,auditory,12,3,1,1,A,1,X,27.431421446384,11,0
2051,63,walt,auditory,12,3,1,2,C,1,A,0,0,-11
2051,63,walt,auditory,12,3,1,3,G,1,C,7.48129675810474,3,-8
2051,63,walt,auditory,12,3,1,4,F,1,G,14.9625935162095,6,-5
2051,63,walt,auditory,12,3,1,5,C,1,F,20.8125797138445,8,-3
2051,63,walt,auditory,13,16,1,1,A,1,X,17.4563591022444,7,0
2051,63,walt,auditory,13,16,1,2,D,1,A,4.98753117206983,2,-5
2051,63,walt,auditory,13,16,1,3,C,1,D,12.4688279301746,5,-2
2051,63,walt,auditory,13,16,1,4,G,1,C,4.98753117206982,1,-6
2051,63,walt,auditory,13,16,1,5,C,1,G,7.05026702383588,3,-4
2051,63,walt,auditory,14,9,1,1,A,1,X,15.2552448375228,7,0
2051,63,walt,auditory,14,9,1,2,G,1,A,14.9625935162095,6,-1
2051,63,walt,auditory,14,9,1,3,F,1,G,9.97506234413965,4,-3
2051,63,walt,auditory,14,9,1,4,C,1,F,7.48129675810474,3,-4
2051,63,walt,auditory,14,9,1,5,D,1,C,14.9625935162095,6,-1
2051,63,walt,auditory,15,4,1,1,A,1,X,4.98753117206983,2,0
2051,63,walt,auditory,15,4,1,2,D,1,A,17.4563591022444,7,5
2051,63,walt,auditory,15,4,1,3,C,1,D,11.5132986041497,4,2
2051,63,walt,auditory,15,4,1,4,G,1,C,4.98753117206983,2,0
2051,63,walt,auditory,15,4,1,5,F,1,G,7.9123264923736,3,1
2051,63,walt,auditory,16,12,2,1,A,1,X,5.41856090633869,2,0
2051,63,walt,auditory,16,12,2,2,F,1,A,14.9625935162095,6,4
2051,63,walt,auditory,16,12,2,3,C,1,F,3.88309390686782,1,-1
2051,63,walt,auditory,16,12,2,4,G,1,C,14.9625935162095,6,4
2051,63,walt,auditory,16,12,2,5,C,1,G,9.84788717639468,3,1
2051,63,walt,auditory,17,1,3,1,A,1,X,19.9501246882793,8,0
2051,63,walt,auditory,17,1,3,2,C,1,A,2.49376558603491,1,-7
2051,63,walt,auditory,17,1,3,3,F,1,C,2.49376558603491,1,-7
2051,63,walt,auditory,17,1,3,4,C,1,F,5.62349729419259,2,-6
2051,63,walt,auditory,17,1,3,5,G,1,C,21.978259749869,9,1
2051,63,walt,auditory,18,5,2,1,A,1,X,17.1203639115963,7,0
2051,63,walt,auditory,18,5,2,2,C,1,A,17.4563591022444,7,0
2051,63,walt,auditory,18,5,2,3,F,1,C,9.97506234413965,4,-3
2051,63,walt,auditory,18,5,2,4,C,1,F,4.35156504994706,2,-5
2051,63,walt,auditory,18,5,2,5,G,1,C,4.46897778843253,1,-6
2051,63,walt,auditory,19,1,4,1,A,0,X,NaN,NaN,NaN
2051,63,walt,auditory,19,1,4,2,C,0,A,NaN,NaN,NaN
2051,63,walt,auditory,19,1,4,3,F,0,C,NaN,NaN,NaN
2051,63,walt,auditory,19,1,4,4,C,0,F,NaN,NaN,NaN
2051,63,walt,auditory,19,1,4,5,G,0,C,NaN,NaN,NaN
2051,63,walt,auditory,20,7,2,1,A,1,X,17.7698840597012,6,0
2051,63,walt,auditory,20,7,2,2,C,1,A,4.98753117206983,2,-4
2051,63,walt,auditory,20,7,2,3,G,1,C,12.4688279301746,4,-2
2051,63,walt,auditory,20,7,2,4,F,1,G,13.7743286896087,4,-2
2051,63,walt,auditory,20,7,2,5,C,1,F,0,0,-6
2051,63,walt,auditory,21,3,2,1,A,1,X,12.3910202181118,5,0
2051,63,walt,auditory,21,3,2,2,C,1,A,17.4563591022444,7,2
2051,63,walt,auditory,21,3,2,3,G,1,C,2.49376558603491,1,-4
2051,63,walt,auditory,21,3,2,4,F,1,G,4.98753117206983,2,-3
2051,63,walt,auditory,21,3,2,5,C,1,F,7.48129675810474,3,-2
2051,63,walt,auditory,22,8,1,1,A,1,X,19.9501246882793,8,0
2051,63,walt,auditory,22,8,1,2,D,1,A,24.9376558603491,10,2
2051,63,walt,auditory,22,8,1,3,C,1,D,9.97506234413965,4,-4
2051,63,walt,auditory,22,8,1,4,G,1,C,9.2286820721436,4,-4
2051,63,walt,auditory,22,8,1,5,F,1,G,2.49376558603491,1,-7
2051,63,walt,auditory,23,9,2,1,A,1,X,14.8029888056696,6,0
2051,63,walt,auditory,23,9,2,2,G,1,A,11.2226633298943,4,-2
2051,63,walt,auditory,23,9,2,3,F,1,G,28.8207497672169,11,5
2051,63,walt,auditory,23,9,2,4,C,1,F,12.8998576644434,5,-1
2051,63,walt,auditory,23,9,2,5,D,1,C,9.97506234413965,4,-2
2051,63,walt,auditory,24,14,2,1,A,1,X,6.36853958127236,3,0
2051,63,walt,auditory,24,14,2,2,D,1,A,9.97506234413965,4,1
2051,63,walt,auditory,24,14,2,3,G,1,D,4.53916240569079,3,0
2051,63,walt,auditory,24,14,2,4,F,1,G,12.4688279301746,4,1
2051,63,walt,auditory,24,14,2,5,C,1,F,24.8438427915459,10,7
2051,63,walt,auditory,25,15,2,1,A,1,X,9.97506234413965,4,0
2051,63,walt,auditory,25,15,2,2,C,1,A,9.97506234413965,3,-1
2051,63,walt,auditory,25,15,2,3,F,1,C,2.49376558603491,1,-3
2051,63,walt,auditory,25,15,2,4,C,1,F,2.49376558603491,1,-3
2051,63,walt,auditory,25,15,2,5,F,1,C,4.98753117206982,2,-2
2051,63,walt,auditory,26,16,2,1,A,1,X,7.48129675810474,3,0
2051,63,walt,auditory,26,16,2,2,D,1,A,7.55910447016755,3,0
2051,63,walt,auditory,26,16,2,3,C,1,D,2.52271603072522,0,-3
2051,63,walt,auditory,26,16,2,4,G,1,C,9.54403260987079,4,1
2051,63,walt,auditory,26,16,2,5,C,1,G,9.97506234413965,4,1
2051,63,walt,auditory,27,11,2,1,A,1,X,7.48129675810474,3,0
2051,63,walt,auditory,27,11,2,2,G,1,A,0,0,-3
2051,63,walt,auditory,27,11,2,3,C,1,G,17.4563591022444,7,4
2051,63,walt,auditory,27,11,2,4,F,1,C,2.49376558603491,1,-2
2051,63,walt,auditory,27,11,2,5,C,1,F,9.97506234413965,4,1
2051,63,walt,auditory,28,6,2,1,A,1,X,21.3311330974818,9,0
2051,63,walt,auditory,28,6,2,2,D,1,A,9.97506234413965,4,-5
2051,63,walt,auditory,28,6,2,3,C,1,D,12.4688279301746,5,-4
2051,63,walt,auditory,28,6,2,4,F,1,C,17.4563591022444,7,-2
2051,63,walt,auditory,28,6,2,5,C,1,F,4.98753117206983,2,-7
2051,63,walt,auditory,29,2,2,1,A,1,X,18.4118884282692,8,0
2051,63,walt,auditory,29,2,2,2,D,1,A,12.4688279301746,5,-3
2051,63,walt,auditory,29,2,2,3,C,1,D,3.74136657178952,1,-7
2051,63,walt,auditory,29,2,2,4,F,1,C,6.07941471275871,4,-4
2051,63,walt,auditory,29,2,2,5,C,1,F,7.48129675810474,3,-5
2051,63,walt,auditory,30,4,2,1,A,1,X,2.49376558603491,1,0
2051,63,walt,auditory,30,4,2,2,D,1,A,19.9501246882793,8,7
2051,63,walt,auditory,30,4,2,3,C,1,D,2.49376558603491,1,0
2051,63,walt,auditory,30,4,2,4,G,1,C,4.98753117206982,2,1
2051,63,walt,auditory,30,4,2,5,F,1,G,7.48129675810474,3,2
2051,63,walt,auditory,31,13,2,1,A,1,X,4.98753117206983,2,0
2051,63,walt,auditory,31,13,2,2,D,1,A,9.97506234413965,4,2
2051,63,walt,auditory,31,13,2,3,F,1,D,11.833204771461,4,2
2051,63,walt,auditory,31,13,2,4,C,1,F,12.4688279301746,5,3
2051,63,walt,auditory,31,13,2,5,G,1,C,42.3940149625935,17,15
2051,63,walt,auditory,32,7,3,1,A,1,X,19.9501246882793,8,0
2051,63,walt,auditory,32,7,3,2,C,1,A,14.9625935162095,6,-2
2051,63,walt,auditory,32,7,3,3,G,1,C,24.9376558603491,10,2
2051,63,walt,auditory,32,7,3,4,F,1,G,5.62349729419259,2,-6
2051,63,walt,auditory,32,7,3,5,C,1,F,20.3811544225482,8,0
2051,63,walt,auditory,33,5,3,1,A,1,X,12.8656524312946,4,0
2051,63,walt,auditory,33,5,3,2,C,1,A,4.98753117206983,2,-2
2051,63,walt,auditory,33,5,3,3,F,1,C,12.7305127597397,6,2
2051,63,walt,auditory,33,5,3,4,C,1,F,9.97506234413965,4,0
2051,63,walt,auditory,33,5,3,5,G,1,C,2.49376558603491,1,-3
2051,63,walt,auditory,34,4,3,1,A,1,X,14.572222924068,6,0
2051,63,walt,auditory,34,4,3,2,D,1,A,2.49376558603491,1,-5
2051,63,walt,auditory,34,4,3,3,C,1,D,17.4563591022444,7,1
2051,63,walt,auditory,34,4,3,4,G,1,C,2.49376558603491,1,-5
2051,63,walt,auditory,34,4,3,5,F,1,G,22.6034949848541,9,3
2051,63,walt,auditory,35,8,2,1,A,1,X,17.4563591022444,7,0
2051,63,walt,auditory,35,8,2,2,D,1,A,5.41856090633869,2,-5
2051,63,walt,auditory,35,8,2,3,C,1,D,6.84567359939116,2,-5
2051,63,walt,auditory,35,8,2,4,G,1,C,7.48129675810474,3,-4
2051,63,walt,auditory,35,8,2,5,F,1,G,13.2643987628372,5,-2
2051,63,walt,auditory,36,14,3,1,A,1,X,12.311600079367,6,0
2051,63,walt,auditory,36,14,3,2,D,1,A,16.9907285777991,6,0
2051,63,walt,auditory,36,14,3,3,G,1,D,7.48129675810474,3,-3
2051,63,walt,auditory,36,14,3,4,F,1,G,14.9625935162095,6,0
2051,63,walt,auditory,36,14,3,5,C,1,F,12.4688279301746,5,-1
2051,63,walt,auditory,37,9,3,1,A,1,X,13.2643987628372,5,0
2051,63,walt,auditory,37,9,3,2,G,1,A,12.5960030979195,6,1
2051,63,walt,auditory,37,9,3,3,F,1,G,4.98753117206983,2,-3
2051,63,walt,auditory,37,9,3,4,C,1,F,12.4688279301746,5,0
2051,63,walt,auditory,37,9,3,5,D,1,C,7.48129675810474,3,-2
2051,63,walt,auditory,38,2,3,1,A,1,X,7.48129675810474,3,0
2051,63,walt,auditory,38,2,3,2,D,1,A,9.97506234413965,4,1
2051,63,walt,auditory,38,2,3,3,C,1,D,9.11260731857441,4,1
2051,63,walt,auditory,38,2,3,4,F,1,C,7.48129675810474,3,0
2051,63,walt,auditory,38,2,3,5,C,1,F,7.48129675810474,3,0
2051,63,walt,auditory,39,12,3,1,A,1,X,17.4563591022444,7,0
2051,63,walt,auditory,39,12,3,2,F,1,A,9.97506234413965,4,-3
2051,63,walt,auditory,39,12,3,3,C,1,F,0,0,-7
2051,63,walt,auditory,39,12,3,4,G,1,C,16.7099788302483,7,0
2051,63,walt,auditory,39,12,3,5,C,1,G,9.97506234413965,4,-3
2051,63,walt,auditory,40,15,3,1,A,1,X,4.98753117206983,2,0
2051,63,walt,auditory,40,15,3,2,C,1,A,11.9378911463586,5,3
2051,63,walt,auditory,40,15,3,3,F,1,C,10.0528700562025,4,2
2051,63,walt,auditory,40,15,3,4,C,1,F,9.97506234413965,3,1
2051,63,walt,auditory,40,15,3,5,F,1,C,7.48129675810474,3,1
2051,63,walt,auditory,41,1,5,1,A,1,X,12.8998576644434,5,0
2051,63,walt,auditory,41,1,5,2,C,1,A,13.2152082021706,5,0
2051,63,walt,auditory,41,1,5,3,F,1,C,12.4688279301746,5,0
2051,63,walt,auditory,41,1,5,4,C,1,F,12.4688279301746,5,0
2051,63,walt,auditory,41,1,5,5,G,1,C,8.1172628802275,3,-2
2051,63,walt,auditory,42,6,3,1,A,1,X,12.311600079367,6,0
2051,63,walt,auditory,42,6,3,2,D,1,A,31.3951636839487,12,6
2051,63,walt,auditory,42,6,3,3,C,1,D,2.49376558603491,1,-5
2051,63,walt,auditory,42,6,3,4,F,1,C,22.0128605400453,8,2
2051,63,walt,auditory,42,6,3,5,C,1,F,4.76749617760589,1,-5
2051,63,walt,auditory,43,3,3,1,A,1,X,19.9501246882793,8,0
2051,63,walt,auditory,43,3,3,2,C,1,A,17.4563591022444,7,-1
2051,63,walt,auditory,43,3,3,3,G,1,C,22.4438902743142,9,1
2051,63,walt,auditory,43,3,3,4,F,1,G,4.98753117206982,2,-6
2051,63,walt,auditory,43,3,3,5,C,1,F,19.704529158298,8,0
2051,63,walt,auditory,44,16,3,1,A,1,X,11.8328618080518,5,0
2051,63,walt,auditory,44,16,3,2,D,1,A,14.6045365230035,5,0
2051,63,walt,auditory,44,16,3,3,C,1,D,12.4688279301746,5,0
2051,63,walt,auditory,44,16,3,4,G,1,C,0,0,-5
2051,63,walt,auditory,44,16,3,5,C,1,G,4.98753117206983,2,-3
2051,63,walt,auditory,45,10,1,1,A,1,X,12.4688279301746,5,0
2051,63,walt,auditory,45,10,1,2,C,1,A,7.48129675810474,3,-2
2051,63,walt,auditory,45,10,1,3,D,1,C,7.48129675810474,3,-2
2051,63,walt,auditory,45,10,1,4,F,1,D,13.8798890224397,4,-1
2051,63,walt,auditory,45,10,1,5,C,1,F,12.4688279301746,4,-1
2051,63,walt,auditory,46,11,3,1,A,1,X,9.97506234413965,4,0
2051,63,walt,auditory,46,11,3,2,G,1,A,12.4688279301746,5,1
2051,63,walt,auditory,46,11,3,3,C,1,G,2.49376558603491,1,-3
2051,63,walt,auditory,46,11,3,4,F,1,C,19.9501246882793,8,4
2051,63,walt,auditory,46,11,3,5,C,1,F,22.7121857098738,10,6
2051,63,walt,auditory,47,13,3,1,A,1,X,0,0,0
2051,63,walt,auditory,47,13,3,2,D,1,A,14.6699421948962,5,5
2051,63,walt,auditory,47,13,3,3,F,1,D,9.97506234413965,4,4
2051,63,walt,auditory,47,13,3,4,C,1,F,14.9625935162095,6,6
2051,63,walt,auditory,47,13,3,5,G,1,C,9.01953301811481,4,4
2051,63,walt,auditory,48,7,4,1,A,1,X,19.9501246882793,8,0
2051,63,walt,auditory,48,7,4,2,C,1,A,9.97506234413965,4,-4
2051,63,walt,auditory,48,7,4,3,G,1,C,7.48129675810474,3,-5
2051,63,walt,auditory,48,7,4,4,F,1,G,13.5732651953766,6,-2
2051,63,walt,auditory,48,7,4,5,C,1,F,39.9002493765586,16,8
2051,63,walt,auditory,49,4,4,1,A,1,X,12.4688279301746,5,0
2051,63,walt,auditory,49,4,4,2,D,1,A,13.3503895822786,5,0
2051,63,walt,auditory,49,4,4,3,C,1,D,29.925187032419,12,7
2051,63,walt,auditory,49,4,4,4,G,1,C,18.8373675114469,8,3
2051,63,walt,auditory,49,4,4,5,F,1,G,29.2892209102962,12,7
2051,63,walt,auditory,50,14,4,1,A,1,X,6.6188417325395,3,0
2051,63,walt,auditory,50,14,4,2,D,1,A,7.48129675810474,3,0
2051,63,walt,auditory,50,14,4,3,G,1,D,19.9501246882793,8,5
2051,63,walt,auditory,50,14,4,4,F,1,G,7.48129675810474,3,0
2051,63,walt,auditory,50,14,4,5,C,1,F,9.97506234413965,4,1
2051,63,walt,auditory,51,9,4,1,A,1,X,14.1858315300252,7,0
2051,63,walt,auditory,51,9,4,2,G,1,A,7.48129675810474,2,-5
2051,63,walt,auditory,51,9,4,3,F,1,G,4.98753117206983,2,-5
2051,63,walt,auditory,51,9,4,4,C,1,F,15.5985596383322,6,-1
2051,63,walt,auditory,51,9,4,5,D,1,C,4.98753117206982,2,-5
2051,63,walt,auditory,52,8,3,1,A,0,X,14.9625935162095,7,0
2051,63,walt,auditory,52,8,3,2,D,0,A,12.3416527624296,4,-3
2051,63,walt,auditory,52,8,3,3,C,0,D,9.97506234413965,4,-3
2051,63,walt,auditory,52,8,3,4,G,0,C,13.7164289159292,5,-2
2051,63,walt,auditory,52,8,3,5,F,0,G,19.9501246882793,8,1
2051,63,walt,auditory,53,1,6,1,A,0,X,NaN,NaN,NaN
2051,63,walt,auditory,53,1,6,2,C,0,A,NaN,NaN,NaN
2051,63,walt,auditory,53,1,6,3,F,0,C,NaN,NaN,NaN
2051,63,walt,auditory,53,1,6,4,C,0,F,NaN,NaN,NaN
2051,63,walt,auditory,53,1,6,5,G,0,C,NaN,NaN,NaN
2051,63,walt,auditory,54,2,4,1,A,0,X,12.4688279301746,5,0
2051,63,walt,auditory,54,2,4,2,D,0,A,2.49376558603491,2,-3
2051,63,walt,auditory,54,2,4,3,C,0,D,7.48129675810474,3,-2
2051,63,walt,auditory,54,2,4,4,F,0,C,4.98753117206983,2,-3
2051,63,walt,auditory,54,2,4,5,C,0,F,9.97506234413965,4,-1
2051,63,walt,auditory,55,10,2,1,A,1,X,17.4563591022444,7,0
2051,63,walt,auditory,55,10,2,2,C,1,A,29.9251870324189,12,5
2051,63,walt,auditory,55,10,2,3,D,1,C,9.2286820721436,4,-3
2051,63,walt,auditory,55,10,2,4,F,1,D,9.97506234413965,4,-3
2051,63,walt,auditory,55,10,2,5,C,1,F,15.0404012282723,6,-1
2051,63,walt,auditory,56,16,4,1,A,0,X,16.7099788302483,7,0
2051,63,walt,auditory,56,16,4,2,D,0,A,7.48129675810474,3,-4
2051,63,walt,auditory,56,16,4,3,C,0,D,9.97506234413965,4,-3
2051,63,walt,auditory,56,16,4,4,G,0,C,3.12938874474849,2,-5
2051,63,walt,auditory,56,16,4,5,C,0,G,4.98753117206982,2,-5
2051,63,walt,auditory,57,3,4,1,A,1,X,4.98753117206983,2,0
2051,63,walt,auditory,57,3,4,2,C,1,A,7.48129675810474,3,1
2051,63,walt,auditory,57,3,4,3,G,1,C,19.9501246882793,9,7
2051,63,walt,auditory,57,3,4,4,F,1,G,2.49376558603491,1,-1
2051,63,walt,auditory,57,3,4,5,C,1,F,22.7365415956275,9,7
2051,63,walt,auditory,58,11,4,1,A,1,X,24.9376558603491,10,0
2051,63,walt,auditory,58,11,4,2,G,1,A,7.48129675810474,3,-7
2051,63,walt,auditory,58,11,4,3,C,1,G,9.97506234413965,4,-6
2051,63,walt,auditory,58,11,4,4,F,1,C,14.9625935162095,6,-4
2051,63,walt,auditory,58,11,4,5,C,1,F,7.48129675810474,3,-7
2051,63,walt,auditory,59,12,4,1,A,1,X,7.89509966081561,3,0
2051,63,walt,auditory,59,12,4,2,F,1,A,18.3846335822713,9,6
2051,63,walt,auditory,59,12,4,3,C,1,F,7.48129675810474,3,0
2051,63,walt,auditory,59,12,4,4,G,1,C,6.73491648610869,3,0
2051,63,walt,auditory,59,12,4,5,C,1,G,12.4688279301746,5,2
2051,63,walt,auditory,60,13,4,1,A,1,X,17.4563591022444,7,0
2051,63,walt,auditory,60,13,4,2,D,1,A,18.0923252243671,7,0
2051,63,walt,auditory,60,13,4,3,F,1,D,14.9625935162095,5,-2
2051,63,walt,auditory,60,13,4,4,C,1,F,14.2859682519593,6,-1
2051,63,walt,auditory,60,13,4,5,G,1,C,14.9625935162095,5,-2
2051,63,walt,auditory,61,15,4,1,A,1,X,16.0670307814115,7,0
2051,63,walt,auditory,61,15,4,2,C,1,A,9.5094318196944,3,-4
2051,63,walt,auditory,61,15,4,3,F,1,C,0,0,-7
2051,63,walt,auditory,61,15,4,4,C,1,F,14.9625935162095,5,-2
2051,63,walt,auditory,61,15,4,5,F,1,C,24.7780511498092,10,3
2051,63,walt,auditory,62,6,4,1,A,1,X,17.4563591022444,7,0
2051,63,walt,auditory,62,6,4,2,D,1,A,19.9501246882793,8,1
2051,63,walt,auditory,62,6,4,3,C,1,D,14.9625935162095,6,-1
2051,63,walt,auditory,62,6,4,4,F,1,C,7.48129675810474,3,-4
2051,63,walt,auditory,62,6,4,5,C,1,F,5.97201094278497,2,-5
2051,63,walt,auditory,63,1,7,1,A,1,X,24.9376558603491,9,0
2051,63,walt,auditory,63,1,7,2,C,1,A,31.463423292429,12,3
2051,63,walt,auditory,63,1,7,3,F,1,C,1.85779946391215,1,-8
2051,63,walt,auditory,63,1,7,4,C,1,F,13.9781137454943,6,-3
2051,63,walt,auditory,63,1,7,5,G,1,C,8.9905825734245,4,-5
2051,63,walt,auditory,64,1,8,1,A,1,X,11.0794996093417,5,0
2051,63,walt,auditory,64,1,8,2,C,1,A,12.4688279301746,5,0
2051,63,walt,auditory,64,1,8,3,F,1,C,22.5822686872698,7,2
2051,63,walt,auditory,64,1,8,4,C,1,F,26.6546594601997,12,7
2051,63,walt,auditory,64,1,8,5,G,1,C,22.4438902743142,9,4
2051,63,walt,auditory,65,6,5,1,A,1,X,2.49376558603491,1,0
2051,63,walt,auditory,65,6,5,2,D,1,A,12.4688279301746,5,4
2051,63,walt,auditory,65,6,5,3,C,1,D,9.97506234413965,4,3
2051,63,walt,auditory,65,6,5,4,F,1,C,4.98753117206982,2,1
2051,63,walt,auditory,65,6,5,5,C,1,F,12.8003461719239,6,5
2051,63,walt,auditory,66,9,5,1,A,1,X,6.37685949290273,2,0
2051,63,walt,auditory,66,9,5,2,G,1,A,2.49376558603491,1,-1
2051,63,walt,auditory,66,9,5,3,F,1,G,2.49376558603491,1,-1
2051,63,walt,auditory,66,9,5,4,C,1,F,4.98753117206982,2,0
2051,63,walt,auditory,66,9,5,5,D,1,C,7.48129675810474,3,1
2051,63,walt,auditory,67,12,5,1,A,1,X,14.8029888056696,6,0
2051,63,walt,auditory,67,12,5,2,F,1,A,7.48129675810474,3,-3
2051,63,walt,auditory,67,12,5,3,C,1,F,19.9501246882793,8,2
2051,63,walt,auditory,67,12,5,4,G,1,C,9.89725463207684,4,-2
2051,63,walt,auditory,67,12,5,5,C,1,G,14.9625935162095,6,0
2051,63,walt,auditory,68,15,5,1,A,1,X,15.5526896176668,5,0
2051,63,walt,auditory,68,15,5,2,C,1,A,9.33943918542608,3,-2
2051,63,walt,auditory,68,15,5,3,F,1,C,12.4688279301746,5,0
2051,63,walt,auditory,68,15,5,4,C,1,F,30.9518165855581,11,6
2051,63,walt,auditory,68,15,5,5,F,1,C,15.5985596383322,6,1
2051,63,walt,auditory,69,11,5,1,A,1,X,17.4563591022444,7,0
2051,63,walt,auditory,69,11,5,2,G,1,A,12.4688279301746,5,-2
2051,63,walt,auditory,69,11,5,3,C,1,G,12.7614792514879,6,-1
2051,63,walt,auditory,69,11,5,4,F,1,C,9.97506234413965,4,-3
2051,63,walt,auditory,69,11,5,5,C,1,F,32.4189526184539,13,6
2051,63,walt,auditory,70,3,5,1,A,1,X,0,0,0
2051,63,walt,auditory,70,3,5,2,C,1,A,10.8375173697049,4,4
2051,63,walt,auditory,70,3,5,3,G,1,C,2.49376558603491,1,1
2051,63,walt,auditory,70,3,5,4,F,1,G,24.9376558603491,10,10
2051,63,walt,auditory,70,3,5,5,C,1,F,27.431421446384,11,11
2051,63,walt,auditory,71,8,4,1,A,1,X,4.98753117206982,2,0
2051,63,walt,auditory,71,8,4,2,D,1,A,12.4688279301746,5,3
2051,63,walt,auditory,71,8,4,3,C,1,D,9.46627138976186,5,3
2051,63,walt,auditory,71,8,4,4,G,1,C,16.0544770568984,8,6
2051,63,walt,auditory,71,8,4,5,F,1,G,2.49376558603491,1,-1
2051,63,walt,auditory,72,13,5,1,A,0,X,9.97506234413965,4,0
2051,63,walt,auditory,72,13,5,2,D,0,A,7.64090146864463,3,-1
2051,63,walt,auditory,72,13,5,3,F,0,D,2.92479532030377,1,-3
2051,63,walt,auditory,72,13,5,4,C,0,F,14.9625935162095,6,2
2051,63,walt,auditory,72,13,5,5,G,0,C,10.267713665453,5,1
2051,63,walt,auditory,73,14,5,1,A,1,X,9.97506234413965,4,0
2051,63,walt,auditory,73,14,5,2,D,1,A,19.9501246882793,8,4
