neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1986,58,walt,frontal,15,13,1,1,A,1,X,7.48129675810474,3,0
1986,58,walt,frontal,15,13,1,2,D,1,A,22.4438902743142,9,6
1986,58,walt,frontal,15,13,1,3,F,1,D,19.9501246882793,8,5
1986,58,walt,frontal,15,13,1,4,C,1,F,17.4563591022444,7,4
1986,58,walt,frontal,15,13,1,5,G,1,C,49.8753117206982,20,17
1986,58,walt,frontal,16,9,1,1,A,1,X,12.4688279301746,5,0
1986,58,walt,frontal,16,9,1,2,G,1,A,4.98753117206983,2,-3
1986,58,walt,frontal,16,9,1,3,F,1,G,10.9595421148548,4,-1
1986,58,walt,frontal,16,9,1,4,C,1,F,14.9625935162095,6,1
1986,58,walt,frontal,16,9,1,5,D,1,C,30.9921828888106,12,7
1986,58,walt,frontal,17,9,2,1,A,1,X,14.9625935162095,6,0
1986,58,walt,frontal,17,9,2,2,G,1,A,33.0910096700845,13,7
1986,58,walt,frontal,17,9,2,3,F,1,G,16.2101945019641,6,0
1986,58,walt,frontal,17,9,2,4,C,1,F,20.2861198789274,8,2
1986,58,walt,frontal,17,9,2,5,D,1,C,22.4438902743142,9,3
1986,58,walt,frontal,18,1,2,1,A,0,X,21.1962892885596,9,0
1986,58,walt,frontal,18,1,2,2,C,0,A,37.1608882605424,15,6
1986,58,walt,frontal,18,1,2,3,F,0,C,17.4563591022444,6,-3
1986,58,walt,frontal,18,1,2,4,C,0,F,21.4594105035991,9,0
1986,58,walt,frontal,18,1,2,5,G,0,C,19.9501246882793,8,-1
1986,58,walt,frontal,19,1,3,1,A,0,X,NaN,NaN,NaN
1986,58,walt,frontal,19,1,3,2,C,0,A,NaN,NaN,NaN
1986,58,walt,frontal,19,1,3,3,F,0,C,NaN,NaN,NaN
1986,58,walt,frontal,19,1,3,4,C,0,F,NaN,NaN,NaN
1986,58,walt,frontal,19,1,3,5,G,0,C,NaN,NaN,NaN
1986,58,walt,frontal,20,1,4,1,A,0,X,NaN,NaN,NaN
1986,58,walt,frontal,20,1,4,2,C,0,A,NaN,NaN,NaN
1986,58,walt,frontal,20,1,4,3,F,0,C,NaN,NaN,NaN
1986,58,walt,frontal,20,1,4,4,C,0,F,NaN,NaN,NaN
1986,58,walt,frontal,20,1,4,5,G,0,C,NaN,NaN,NaN
1986,58,walt,frontal,21,7,2,1,A,0,X,16.9907285777991,6,0
1986,58,walt,frontal,21,7,2,2,C,0,A,24.9376558603491,10,4
1986,58,walt,frontal,21,7,2,3,G,0,C,43.5057771179188,17,11
1986,58,walt,frontal,21,7,2,4,F,0,G,19.9501246882793,8,2
1986,58,walt,frontal,21,7,2,5,C,0,F,16.8203929801216,8,2
1986,58,walt,frontal,22,4,2,1,A,1,X,20.3811544225482,8,0
1986,58,walt,frontal,22,4,2,2,D,1,A,49.6136268911331,19,11
1986,58,walt,frontal,22,4,2,3,C,1,D,18.9945953622545,7,-1
1986,58,walt,frontal,22,4,2,4,G,1,C,16.2101945019641,6,-2
1986,58,walt,frontal,22,4,2,5,F,1,G,17.4563591022444,8,0
1986,58,walt,frontal,23,2,2,1,A,1,X,39.9002493765586,16,0
1986,58,walt,frontal,23,2,2,2,D,1,A,17.4563591022444,7,-9
1986,58,walt,frontal,23,2,2,3,C,1,D,17.4563591022444,7,-9
1986,58,walt,frontal,23,2,2,4,F,1,C,14.9625935162095,6,-10
1986,58,walt,frontal,23,2,2,5,C,1,F,9.97506234413965,4,-12
1986,58,walt,frontal,24,5,2,1,A,1,X,12.9997647139905,5,0
1986,58,walt,frontal,24,5,2,2,C,1,A,22.4438902743142,9,4
1986,58,walt,frontal,24,5,2,3,F,1,C,14.9625935162095,6,1
1986,58,walt,frontal,24,5,2,4,C,1,F,19.9501246882793,8,3
1986,58,walt,frontal,24,5,2,5,G,1,C,27.5092291584468,11,6
1986,58,walt,frontal,25,14,2,1,A,1,X,11.3643906649726,4,0
1986,58,walt,frontal,25,14,2,2,D,1,A,17.4563591022444,7,3
1986,58,walt,frontal,25,14,2,3,G,1,D,2.49376558603491,1,-3
1986,58,walt,frontal,25,14,2,4,F,1,G,22.4438902743142,9,5
1986,58,walt,frontal,25,14,2,5,C,1,F,12.4688279301746,5,1
1986,58,walt,frontal,26,15,2,1,A,1,X,19.9501246882793,8,0
1986,58,walt,frontal,26,15,2,2,C,1,A,10.7986504492689,5,-3
1986,58,walt,frontal,26,15,2,3,F,1,C,21.581435248749,9,1
1986,58,walt,frontal,26,15,2,4,C,1,F,14.8847858041467,6,-2
1986,58,walt,frontal,26,15,2,5,F,1,C,9.97506234413965,4,-4
1986,58,walt,frontal,27,16,2,1,A,1,X,14.9625935162095,6,0
1986,58,walt,frontal,27,16,2,2,D,1,A,7.48129675810474,3,-3
1986,58,walt,frontal,27,16,2,3,C,1,D,17.5613884405512,7,1
1986,58,walt,frontal,27,16,2,4,G,1,C,22.8749200085831,9,3
1986,58,walt,frontal,27,16,2,5,C,1,G,2.78641690734823,2,-4
1986,58,walt,frontal,28,8,2,1,A,1,X,12.4688279301746,5,0
1986,58,walt,frontal,28,8,2,2,D,1,A,7.48129675810474,3,-2
1986,58,walt,frontal,28,8,2,3,C,1,D,7.48129675810474,3,-2
1986,58,walt,frontal,28,8,2,4,G,1,C,14.9625935162095,6,1
1986,58,walt,frontal,28,8,2,5,F,1,G,18.8373675114469,8,3
1986,58,walt,frontal,29,11,2,1,A,1,X,37.4842915025865,15,0
1986,58,walt,frontal,29,11,2,2,G,1,A,16.8985436555936,6,-9
1986,58,walt,frontal,29,11,2,3,C,1,G,14.2162132442134,6,-9
1986,58,walt,frontal,29,11,2,4,F,1,C,14.9625935162095,6,-9
1986,58,walt,frontal,29,11,2,5,C,1,F,41.013006553391,17,2
1986,58,walt,frontal,30,12,2,1,A,1,X,7.48129675810474,3,0
1986,58,walt,frontal,30,12,2,2,F,1,A,9.97506234413965,4,1
1986,58,walt,frontal,30,12,2,3,C,1,F,9.97506234413965,4,1
1986,58,walt,frontal,30,12,2,4,G,1,C,14.9625935162095,6,3
1986,58,walt,frontal,30,12,2,5,C,1,G,14.9625935162095,6,3
1986,58,walt,frontal,31,13,2,1,A,1,X,14.9625935162095,5,0
1986,58,walt,frontal,31,13,2,2,D,1,A,16.5939040766791,7,2
1986,58,walt,frontal,31,13,2,3,F,1,D,9.97506234413965,4,-1
1986,58,walt,frontal,31,13,2,4,C,1,F,27.8624511806529,11,6
1986,58,walt,frontal,31,13,2,5,G,1,C,17.4563591022444,7,2
1986,58,walt,frontal,32,14,3,1,A,1,X,7.32169204756485,3,0
1986,58,walt,frontal,32,14,3,2,D,1,A,0,0,-3
1986,58,walt,frontal,32,14,3,3,G,1,D,17.7923542928925,7,4
1986,58,walt,frontal,32,14,3,4,F,1,G,14.6699421948962,5,2
1986,58,walt,frontal,32,14,3,5,C,1,F,26.6321892270085,10,7
1986,58,walt,frontal,33,1,5,1,A,1,X,8.11691991681831,4,0
1986,58,walt,frontal,33,1,5,2,C,1,A,19.9501246882793,9,5
1986,58,walt,frontal,33,1,5,3,F,1,C,7.48129675810474,3,-1
1986,58,walt,frontal,33,1,5,4,C,1,F,22.1512389530009,8,4
1986,58,walt,frontal,33,1,5,5,G,1,C,4.98753117206983,2,-2
1986,58,walt,frontal,34,4,3,1,A,1,X,2.49376558603491,2,0
1986,58,walt,frontal,34,4,3,2,D,1,A,12.3092232196347,5,3
1986,58,walt,frontal,34,4,3,3,C,1,D,9.97506234413965,4,2
1986,58,walt,frontal,34,4,3,4,G,1,C,18.25559132162,9,7
1986,58,walt,frontal,34,4,3,5,F,1,G,13.2152082021706,5,3
1986,58,walt,frontal,35,2,3,1,A,1,X,19.9501246882793,8,0
1986,58,walt,frontal,35,2,3,2,D,1,A,12.4688279301746,5,-3
1986,58,walt,frontal,35,2,3,3,C,1,D,17.5341668143072,7,-1
1986,58,walt,frontal,35,2,3,4,F,1,C,2.49376558603491,1,-7
1986,58,walt,frontal,35,2,3,5,C,1,F,14.9625935162095,6,-2
1986,58,walt,frontal,36,9,3,1,A,0,X,19.3248894532942,7,0
1986,58,walt,frontal,36,9,3,2,G,0,A,0,0,-7
1986,58,walt,frontal,36,9,3,3,F,0,G,0,0,-7
1986,58,walt,frontal,36,9,3,4,C,0,F,2.49376558603491,1,-6
1986,58,walt,frontal,36,9,3,5,D,0,C,7.48129675810474,3,-4
1986,58,walt,frontal,37,6,2,1,A,1,X,0,0,0
1986,58,walt,frontal,37,6,2,2,D,1,A,2.49376558603491,1,1
1986,58,walt,frontal,37,6,2,3,C,1,D,2.49376558603491,1,1
1986,58,walt,frontal,37,6,2,4,F,1,C,0,0,0
1986,58,walt,frontal,37,6,2,5,C,1,F,19.9501246882793,8,8
1986,58,walt,frontal,38,7,3,1,A,1,X,6.6188417325395,3,0
1986,58,walt,frontal,38,7,3,2,C,1,A,0,0,-3
1986,58,walt,frontal,38,7,3,3,G,1,C,12.9344584546198,6,3
1986,58,walt,frontal,38,7,3,4,F,1,G,2.10594277365247,0,-3
1986,58,walt,frontal,38,7,3,5,C,1,F,10.220657874121,4,1
1986,58,walt,frontal,39,5,3,1,A,1,X,4.98753117206983,2,0
1986,58,walt,frontal,39,5,3,2,C,1,A,14.9625935162095,6,4
1986,58,walt,frontal,39,5,3,3,F,1,C,22.4438902743142,9,7
1986,58,walt,frontal,39,5,3,4,C,1,F,8.9905825734245,4,2
1986,58,walt,frontal,39,5,3,5,G,1,C,7.48129675810474,3,1
1986,58,walt,frontal,40,16,3,1,A,0,X,9.97506234413965,4,0
1986,58,walt,frontal,40,16,3,2,D,0,A,9.97506234413965,4,0
1986,58,walt,frontal,40,16,3,3,C,0,D,17.4563591022444,7,3
1986,58,walt,frontal,40,16,3,4,G,0,C,12.5466356422374,5,1
1986,58,walt,frontal,40,16,3,5,C,0,G,12.4688279301746,5,1
1986,58,walt,frontal,41,1,6,1,A,0,X,NaN,NaN,NaN
1986,58,walt,frontal,41,1,6,2,C,0,A,NaN,NaN,NaN
1986,58,walt,frontal,41,1,6,3,F,0,C,NaN,NaN,NaN
1986,58,walt,frontal,41,1,6,4,C,0,F,NaN,NaN,NaN
1986,58,walt,frontal,41,1,6,5,G,0,C,NaN,NaN,NaN
1986,58,walt,frontal,42,13,3,1,A,1,X,13.9781137454943,6,0
1986,58,walt,frontal,42,13,3,2,D,1,A,7.48129675810474,2,-4
1986,58,walt,frontal,42,13,3,3,F,1,D,18.8688575381644,7,1
1986,58,walt,frontal,42,13,3,4,C,1,F,4.98753117206982,2,-4
1986,58,walt,frontal,42,13,3,5,G,1,C,5.28018249338314,3,-3
1986,58,walt,frontal,43,10,2,1,A,1,X,9.97506234413965,4,0
1986,58,walt,frontal,43,10,2,2,C,1,A,11.3643906649726,4,0
1986,58,walt,frontal,43,10,2,3,D,1,C,23.5566474511466,9,5
1986,58,walt,frontal,43,10,2,4,F,1,D,4.98753117206983,2,-2
1986,58,walt,frontal,43,10,2,5,C,1,F,10.6106855028532,5,1
1986,58,walt,frontal,44,3,2,1,A,1,X,4.98753117206983,3,0
1986,58,walt,frontal,44,3,2,2,C,1,A,4.98753117206983,2,-1
1986,58,walt,frontal,44,3,2,3,G,1,C,9.97506234413965,4,1
1986,58,walt,frontal,44,3,2,4,F,1,G,7.72689228808605,3,0
1986,58,walt,frontal,44,3,2,5,C,1,F,2.49376558603491,1,-2
1986,58,walt,frontal,45,15,3,1,A,1,X,19.9501246882793,8,0
1986,58,walt,frontal,45,15,3,2,C,1,A,2.49376558603491,1,-7
1986,58,walt,frontal,45,15,3,3,F,1,C,0,0,-8
1986,58,walt,frontal,45,15,3,4,C,1,F,2.49376558603491,1,-7
1986,58,walt,frontal,45,15,3,5,F,1,C,0,0,-8
1986,58,walt,frontal,46,11,3,1,A,1,X,27.558596614129,12,0
1986,58,walt,frontal,46,11,3,2,G,1,A,27.431421446384,11,-1
1986,58,walt,frontal,46,11,3,3,C,1,G,17.1637077809311,6,-6
1986,58,walt,frontal,46,11,3,4,F,1,C,9.01953301811481,3,-9
1986,58,walt,frontal,46,11,3,5,C,1,F,14.8029888056696,6,-6
1986,58,walt,frontal,47,12,3,1,A,1,X,19.1508924689037,7,0
1986,58,walt,frontal,47,12,3,2,F,1,A,27.431421446384,11,4
1986,58,walt,frontal,47,12,3,3,C,1,F,15.9470732869246,6,-1
1986,58,walt,frontal,47,12,3,4,G,1,C,14.9625935162095,6,-1
1986,58,walt,frontal,47,12,3,5,C,1,G,9.97506234413965,4,-3
1986,58,walt,frontal,48,10,3,1,A,1,X,1.74738531403886,1,0
1986,58,walt,frontal,48,10,3,2,C,1,A,8.22767703010079,3,2
1986,58,walt,frontal,48,10,3,3,D,1,C,9.97506234413965,4,3
1986,58,walt,frontal,48,10,3,4,F,1,D,7.48129675810474,3,2
1986,58,walt,frontal,48,10,3,5,C,1,F,0,0,-1
1986,58,walt,frontal,49,5,4,1,A,0,X,87.2817955112219,35,0
1986,58,walt,frontal,49,5,4,2,C,0,A,22.4438902743142,9,-26
1986,58,walt,frontal,49,5,4,3,F,0,C,19.9501246882793,8,-27
1986,58,walt,frontal,49,5,4,4,C,0,F,7.48129675810474,3,-32
1986,58,walt,frontal,49,5,4,5,G,0,C,7.48129675810474,3,-32
1986,58,walt,frontal,50,7,4,1,A,0,X,11.8328618080518,5,0
1986,58,walt,frontal,50,7,4,2,C,0,A,24.0752008347839,10,5
1986,58,walt,frontal,50,7,4,3,G,0,C,20.5857478469929,9,4
1986,58,walt,frontal,50,7,4,4,F,0,G,19.9501246882793,8,3
1986,58,walt,frontal,50,7,4,5,C,0,F,9.97506234413965,4,-1
1986,58,walt,frontal,51,14,4,1,A,1,X,16.0670307814115,7,0
1986,58,walt,frontal,51,14,4,2,D,1,A,12.4688279301746,6,-1
1986,58,walt,frontal,51,14,4,3,G,1,D,18.0923252243671,7,0
1986,58,walt,frontal,51,14,4,4,F,1,G,31.8880158346379,13,6
1986,58,walt,frontal,51,14,4,5,C,1,F,9.97506234413965,4,-3
1986,58,walt,frontal,52,9,4,1,A,1,X,4.98753117206982,2,0
1986,58,walt,frontal,52,9,4,2,G,1,A,12.4688279301746,5,3
1986,58,walt,frontal,52,9,4,3,F,1,G,31.4344728477387,13,11
1986,58,walt,frontal,52,9,4,4,C,1,F,10.4646321145935,2,0
1986,58,walt,frontal,52,9,4,5,D,1,C,10.7742945635152,5,3
1986,58,walt,frontal,53,8,3,1,A,1,X,14.9625935162095,6,0
1986,58,walt,frontal,53,8,3,2,D,1,A,2.49376558603491,1,-5
1986,58,walt,frontal,53,8,3,3,C,1,D,7.48129675810474,3,-3
1986,58,walt,frontal,53,8,3,4,G,1,C,19.9501246882793,8,2
1986,58,walt,frontal,53,8,3,5,F,1,G,0,0,-6
1986,58,walt,frontal,54,6,3,1,A,1,X,24.9376558603491,10,0
1986,58,walt,frontal,54,6,3,2,D,1,A,5.51846795588577,2,-8
1986,58,walt,frontal,54,6,3,3,C,1,D,2.49376558603491,1,-9
1986,58,walt,frontal,54,6,3,4,F,1,C,2.49376558603491,1,-9
1986,58,walt,frontal,54,6,3,5,C,1,F,4.98753117206983,2,-8
1986,58,walt,frontal,55,15,4,1,A,1,X,7.48129675810474,3,0
1986,58,walt,frontal,55,15,4,2,C,1,A,22.4438902743142,9,6
1986,58,walt,frontal,55,15,4,3,F,1,C,20.4157552127246,9,6
1986,58,walt,frontal,55,15,4,4,C,1,F,2.49376558603491,1,-2
1986,58,walt,frontal,55,15,4,5,F,1,C,3.87477399523744,2,-1
1986,58,walt,frontal,56,13,4,1,A,1,X,4.24115090007378,2,0
1986,58,walt,frontal,56,13,4,2,D,1,A,11.3643906649726,4,2
1986,58,walt,frontal,56,13,4,3,F,1,D,4.98753117206983,2,0
1986,58,walt,frontal,56,13,4,4,C,1,F,0,0,-2
1986,58,walt,frontal,56,13,4,5,G,1,C,8.34375178366998,3,1
1986,58,walt,frontal,57,2,4,1,A,1,X,10.1022375118846,5,0
1986,58,walt,frontal,57,2,4,2,D,1,A,4.98753117206982,2,-3
1986,58,walt,frontal,57,2,4,3,C,1,D,19.9501246882793,8,3
1986,58,walt,frontal,57,2,4,4,F,1,C,7.48129675810474,3,-2
1986,58,walt,frontal,57,2,4,5,C,1,F,12.4688279301746,5,0
1986,58,walt,frontal,58,12,4,1,A,1,X,4.98753117206983,2,0
1986,58,walt,frontal,58,12,4,2,F,1,A,0,0,-2
1986,58,walt,frontal,58,12,4,3,C,1,F,2.49376558603491,1,-1
1986,58,walt,frontal,58,12,4,4,G,1,C,9.97506234413965,4,2
1986,58,walt,frontal,58,12,4,5,C,1,G,9.97506234413965,4,2
1986,58,walt,frontal,59,1,7,1,A,1,X,7.48129675810474,3,0
1986,58,walt,frontal,59,1,7,2,C,1,A,0,0,-3
1986,58,walt,frontal,59,1,7,3,F,1,C,2.49376558603491,1,-2
1986,58,walt,frontal,59,1,7,4,C,1,F,0,0,-3
1986,58,walt,frontal,59,1,7,5,G,1,C,0,0,-3
1986,58,walt,frontal,60,11,4,1,A,0,X,24.5066261260803,10,0
1986,58,walt,frontal,60,11,4,2,G,0,A,44.7281758380885,18,8
1986,58,walt,frontal,60,11,4,3,C,0,G,7.48129675810474,3,-7
1986,58,walt,frontal,60,11,4,4,F,0,C,9.97506234413965,4,-6
1986,58,walt,frontal,60,11,4,5,C,0,F,7.48129675810474,3,-7
1986,58,walt,frontal,61,1,8,1,A,0,X,NaN,NaN,NaN
1986,58,walt,frontal,61,1,8,2,C,0,A,NaN,NaN,NaN
1986,58,walt,frontal,61,1,8,3,F,0,C,NaN,NaN,NaN
1986,58,walt,frontal,61,1,8,4,C,0,F,NaN,NaN,NaN
1986,58,walt,frontal,61,1,8,5,G,0,C,NaN,NaN,NaN
1986,58,walt,frontal,62,16,4,1,A,1,X,9.97506234413965,4,0
1986,58,walt,frontal,62,16,4,2,D,1,A,4.98753117206983,2,-2
1986,58,walt,frontal,62,16,4,3,C,1,D,17.4563591022444,7,3
1986,58,walt,frontal,62,16,4,4,G,1,C,4.98753117206982,2,-2
1986,58,walt,frontal,62,16,4,5,C,1,G,1.24760098575461,0,-4
1986,58,walt,frontal,63,3,3,1,A,1,X,12.4688279301746,5,0
1986,58,walt,frontal,63,3,3,2,C,1,A,4.98753117206983,2,-3
1986,58,walt,frontal,63,3,3,3,G,1,C,2.49376558603491,1,-4
1986,58,walt,frontal,63,3,3,4,F,1,G,6.49681698738959,3,-2
1986,58,walt,frontal,63,3,3,5,C,1,F,2.49376558603491,1,-4
1986,58,walt,frontal,64,13,5,1,A,1,X,14.9625935162095,6,0
1986,58,walt,frontal,64,13,5,2,D,1,A,4.98753117206983,3,-3
1986,58,walt,frontal,64,13,5,3,F,1,D,7.48129675810474,3,-3
1986,58,walt,frontal,64,13,5,4,C,1,F,19.691937209694,8,2
1986,58,walt,frontal,64,13,5,5,G,1,C,9.97506234413965,4,-2
1986,58,walt,frontal,65,4,4,1,A,1,X,7.48129675810474,3,0
1986,58,walt,frontal,65,4,4,2,D,1,A,70.460064546184,29,26
1986,58,walt,frontal,65,4,4,3,C,1,D,15.7089737882055,6,3
1986,58,walt,frontal,65,4,4,4,G,1,C,10.9198948988018,5,2
1986,58,walt,frontal,65,4,4,5,F,1,G,33.8082809392868,13,10
1986,58,walt,frontal,66,10,4,1,A,1,X,5.14713588260972,2,0
1986,58,walt,frontal,66,10,4,2,C,1,A,7.48129675810474,3,1
1986,58,walt,frontal,66,10,4,3,D,1,C,2.49376558603491,1,-1
1986,58,walt,frontal,66,10,4,4,F,1,D,22.521697986377,8,6
1986,58,walt,frontal,66,10,4,5,C,1,F,9.97506234413965,4,2
1986,58,walt,frontal,67,3,4,1,A,1,X,2.49376558603491,1,0
1986,58,walt,frontal,67,3,4,2,C,1,A,2.49376558603491,1,0
1986,58,walt,frontal,67,3,4,3,G,1,C,24.3798404136984,8,7
1986,58,walt,frontal,67,3,4,4,F,1,G,31.5564975928886,12,11
1986,58,walt,frontal,67,3,4,5,C,1,F,23.5566474511466,9,8
1986,58,walt,frontal,68,8,4,1,A,1,X,15.0404012282723,6,0
1986,58,walt,frontal,68,8,4,2,D,1,A,9.97506234413965,4,-2
1986,58,walt,frontal,68,8,4,3,C,1,D,9.97506234413965,4,-2
1986,58,walt,frontal,68,8,4,4,G,1,C,8.11691991681831,4,-2
1986,58,walt,frontal,68,8,4,5,F,1,G,2.49376558603491,1,-5
1986,58,walt,frontal,69,1,9,1,A,1,X,57.1110129488217,23,0
1986,58,walt,frontal,69,1,9,2,C,1,A,2.49376558603491,1,-22
1986,58,walt,frontal,69,1,9,3,F,1,C,14.1001384906442,6,-17
1986,58,walt,frontal,69,1,9,4,C,1,F,7.48129675810474,3,-20
1986,58,walt,frontal,69,1,9,5,G,1,C,0,0,-23
1986,58,walt,frontal,70,15,5,1,A,0,X,17.4563591022444,7,0
1986,58,walt,frontal,70,15,5,2,C,0,A,12.4688279301746,5,-2
1986,58,walt,frontal,70,15,5,3,F,0,C,7.48129675810474,3,-4
1986,58,walt,frontal,70,15,5,4,C,0,F,9.97506234413965,4,-3
1986,58,walt,frontal,70,15,5,5,F,0,C,34.2441456445555,14,7
1986,58,walt,frontal,71,16,5,1,A,0,X,12.4688279301746,5,0
1986,58,walt,frontal,71,16,5,2,D,0,A,5.97201094278497,2,-3
1986,58,walt,frontal,71,16,5,3,C,0,D,7.48129675810474,3,-2
1986,58,walt,frontal,71,16,5,4,G,0,C,27.431421446384,11,6
1986,58,walt,frontal,71,16,5,5,C,0,G,0,0,-5
1986,58,walt,frontal,72,11,5,1,A,0,X,7.8172919487528,3,0
1986,58,walt,frontal,72,11,5,2,G,0,A,2.49376558603491,1,-2
1986,58,walt,frontal,72,11,5,3,C,0,G,4.98753117206982,2,-1
1986,58,walt,frontal,72,11,5,4,F,0,C,4.98753117206982,2,-1
1986,58,walt,frontal,72,11,5,5,C,0,F,3.12938874474849,2,-1
1986,58,walt,frontal,73,5,5,1,A,1,X,9.2286820721436,4,0
1986,58,walt,frontal,73,5,5,2,C,1,A,0,0,-4
1986,58,walt,frontal,73,5,5,3,F,1,C,7.48129675810474,3,-1
