neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1112,26,troy,auditory,26,5,2,4,C,1,F,9.63906715349159,4,-2
1112,26,troy,auditory,26,5,2,5,G,1,C,7.72689228808605,4,-2
1112,26,troy,auditory,27,2,2,1,A,1,X,7.48129675810474,3,0
1112,26,troy,auditory,27,2,2,2,D,1,A,9.97506234413965,4,1
1112,26,troy,auditory,27,2,2,3,C,1,D,12.4688279301746,5,2
1112,26,troy,auditory,27,2,2,4,F,1,C,13.4533077008897,5,2
1112,26,troy,auditory,27,2,2,5,C,1,F,17.4563591022444,7,4
1112,26,troy,auditory,28,3,2,1,A,1,X,12.4688279301746,5,0
1112,26,troy,auditory,28,3,2,2,C,1,A,14.9625935162095,6,1
1112,26,troy,auditory,28,3,2,3,G,1,C,3.24014585803096,1,-4
1112,26,troy,auditory,28,3,2,4,F,1,G,12.4688279301746,5,0
1112,26,troy,auditory,28,3,2,5,C,1,F,7.48129675810474,3,-2
1112,26,troy,auditory,29,7,2,1,A,1,X,25.2736510509972,10,0
1112,26,troy,auditory,29,7,2,2,C,1,A,15.4282240406547,6,-4
1112,26,troy,auditory,29,7,2,3,G,1,C,7.48129675810474,3,-7
1112,26,troy,auditory,29,7,2,4,F,1,G,9.97506234413965,4,-6
1112,26,troy,auditory,29,7,2,5,C,1,F,18.703960087999,7,-3
1112,26,troy,auditory,30,1,2,1,A,1,X,14.9625935162095,5,0
1112,26,troy,auditory,30,1,2,2,C,1,A,7.48129675810474,3,-2
1112,26,troy,auditory,30,1,2,3,F,1,C,7.48129675810474,3,-2
1112,26,troy,auditory,30,1,2,4,C,1,F,9.01953301811481,3,-2
1112,26,troy,auditory,30,1,2,5,G,1,C,12.4688279301746,5,0
1112,26,troy,auditory,31,12,2,1,A,1,X,14.9625935162095,6,0
1112,26,troy,auditory,31,12,2,2,F,1,A,14.9625935162095,6,0
1112,26,troy,auditory,31,12,2,3,C,1,F,11.669595710799,4,-2
1112,26,troy,auditory,31,12,2,4,G,1,C,12.4688279301746,5,-1
1112,26,troy,auditory,31,12,2,5,C,1,G,17.4563591022444,7,1
1112,26,troy,auditory,32,16,2,1,A,1,X,19.3145015295657,7,0
1112,26,troy,auditory,32,16,2,2,D,1,A,19.9501246882793,8,1
1112,26,troy,auditory,32,16,2,3,C,1,D,7.48129675810474,3,-4
1112,26,troy,auditory,32,16,2,4,G,1,C,2.49376558603491,1,-6
1112,26,troy,auditory,32,16,2,5,C,1,G,14.9625935162095,6,-1
1112,26,troy,auditory,33,8,3,1,A,1,X,12.1761766088612,4,0
1112,26,troy,auditory,33,8,3,2,D,1,A,11.706029603716,3,-1
1112,26,troy,auditory,33,8,3,3,C,1,D,16.9254223184284,7,3
1112,26,troy,auditory,33,8,3,4,G,1,C,12.4688279301746,6,2
1112,26,troy,auditory,33,8,3,5,F,1,G,7.48129675810474,3,-1
1112,26,troy,auditory,34,16,3,1,A,1,X,22.4438902743142,9,0
1112,26,troy,auditory,34,16,3,2,D,1,A,28.5441786232164,11,2
1112,26,troy,auditory,34,16,3,3,C,1,D,14.9625935162095,5,-4
1112,26,troy,auditory,34,16,3,4,G,1,C,9.97506234413965,4,-5
1112,26,troy,auditory,34,16,3,5,C,1,G,17.4563591022444,8,-1
1112,26,troy,auditory,35,13,3,1,A,1,X,14.9625935162095,6,0
1112,26,troy,auditory,35,13,3,2,D,1,A,9.72946681415834,4,-2
1112,26,troy,auditory,35,13,3,3,F,1,D,15.9846532523146,6,0
1112,26,troy,auditory,35,13,3,4,C,1,F,11.8328618080518,5,-1
1112,26,troy,auditory,35,13,3,5,G,1,C,19.657473366966,7,1
1112,26,troy,auditory,36,5,3,1,A,1,X,18.8373675114469,8,0
1112,26,troy,auditory,36,5,3,2,C,1,A,24.9376558603491,10,2
1112,26,troy,auditory,36,5,3,3,F,1,C,14.9625935162095,6,-2
1112,26,troy,auditory,36,5,3,4,C,1,F,12.4688279301746,5,-3
1112,26,troy,auditory,36,5,3,5,G,1,C,12.4688279301746,5,-3
1112,26,troy,auditory,37,10,3,1,A,1,X,12.4688279301746,5,0
1112,26,troy,auditory,37,10,3,2,C,1,A,12.3910202181118,5,0
1112,26,troy,auditory,37,10,3,3,D,1,C,5.75032949852837,4,-1
1112,26,troy,auditory,37,10,3,4,F,1,D,14.9625935162095,5,0
1112,26,troy,auditory,37,10,3,5,C,1,F,18.7025237025247,8,3
1112,26,troy,auditory,38,3,3,1,A,1,X,14.8354183484645,5,0
1112,26,troy,auditory,38,3,3,2,C,1,A,15.2552448375228,7,2
1112,26,troy,auditory,38,3,3,3,G,1,C,17.4563591022444,7,2
1112,26,troy,auditory,38,3,3,4,F,1,G,22.1078950836661,9,4
1112,26,troy,auditory,38,3,3,5,C,1,F,14.9625935162095,6,1
1112,26,troy,auditory,39,14,3,1,A,1,X,12.2232324001933,5,0
1112,26,troy,auditory,39,14,3,2,D,1,A,12.4688279301746,5,0
1112,26,troy,auditory,39,14,3,3,G,1,D,18.9656449175642,8,3
1112,26,troy,auditory,39,14,3,4,F,1,G,4.98753117206983,2,-3
1112,26,troy,auditory,39,14,3,5,C,1,F,12.4688279301746,4,-1
1112,26,troy,auditory,40,15,3,1,A,1,X,24.9376558603491,10,0
1112,26,troy,auditory,40,15,3,2,C,1,A,7.48129675810474,3,-7
1112,26,troy,auditory,40,15,3,3,F,1,C,9.97506234413965,4,-6
1112,26,troy,auditory,40,15,3,4,C,1,F,9.97506234413965,4,-6
1112,26,troy,auditory,40,15,3,5,F,1,C,4.98753117206983,2,-8
1112,26,troy,auditory,41,2,3,1,A,1,X,4.98753117206982,2,0
1112,26,troy,auditory,41,2,3,2,D,1,A,8.1172628802275,3,1
1112,26,troy,auditory,41,2,3,3,C,1,D,12.4688279301746,5,3
1112,26,troy,auditory,41,2,3,4,F,1,C,14.9625935162095,6,4
1112,26,troy,auditory,41,2,3,5,C,1,F,9.97506234413965,4,2
1112,26,troy,auditory,42,7,3,1,A,1,X,10.0528700562025,4,0
1112,26,troy,auditory,42,7,3,2,C,1,A,12.4688279301746,5,1
1112,26,troy,auditory,42,7,3,3,G,1,C,7.72689228808605,3,-1
1112,26,troy,auditory,42,7,3,4,F,1,G,9.97506234413965,4,0
1112,26,troy,auditory,42,7,3,5,C,1,F,21.0384817761685,7,3
1112,26,troy,auditory,43,11,3,1,A,1,X,11.7234426796856,5,0
1112,26,troy,auditory,43,11,3,2,G,1,A,7.48129675810474,3,-2
1112,26,troy,auditory,43,11,3,3,C,1,G,6.10028834890221,2,-3
1112,26,troy,auditory,43,11,3,4,F,1,C,4.98753117206982,2,-3
1112,26,troy,auditory,43,11,3,5,C,1,F,11.6063729046093,5,0
1112,26,troy,auditory,44,1,3,1,A,1,X,32.4189526184539,13,0
1112,26,troy,auditory,44,1,3,2,C,1,A,15.7089737882055,6,-7
1112,26,troy,auditory,44,1,3,3,F,1,C,27.431421446384,11,-2
1112,26,troy,auditory,44,1,3,4,C,1,F,22.4438902743142,9,-4
1112,26,troy,auditory,44,1,3,5,G,1,C,7.48129675810474,3,-10
1112,26,troy,auditory,45,12,3,1,A,1,X,19.9501246882793,8,0
1112,26,troy,auditory,45,12,3,2,F,1,A,7.8172919487528,4,-4
1112,26,troy,auditory,45,12,3,3,C,1,F,7.48129675810474,3,-5
1112,26,troy,auditory,45,12,3,4,G,1,C,12.9459619482934,4,-4
1112,26,troy,auditory,45,12,3,5,C,1,G,24.9376558603491,10,2
1112,26,troy,auditory,46,9,3,1,A,1,X,8.11691991681831,4,0
1112,26,troy,auditory,46,9,3,2,G,1,A,7.48129675810474,3,-1
1112,26,troy,auditory,46,9,3,3,F,1,G,9.97506234413965,4,0
1112,26,troy,auditory,46,9,3,4,C,1,F,9.97506234413965,4,0
1112,26,troy,auditory,46,9,3,5,D,1,C,26.4758921203592,10,6
1112,26,troy,auditory,47,6,3,1,A,1,X,6.73491648610869,3,0
1112,26,troy,auditory,47,6,3,2,D,1,A,12.4688279301746,5,2
1112,26,troy,auditory,47,6,3,3,C,1,D,7.48129675810474,3,0
1112,26,troy,auditory,47,6,3,4,F,1,C,22.4438902743142,9,6
1112,26,troy,auditory,47,6,3,5,C,1,F,15.2985887068575,6,3
1112,26,troy,auditory,48,4,3,1,A,1,X,14.9625935162095,6,0
1112,26,troy,auditory,48,4,3,2,D,1,A,12.9997647139905,5,-1
1112,26,troy,auditory,48,4,3,3,C,1,D,10.6110284662624,4,-2
1112,26,troy,auditory,48,4,3,4,G,1,C,4.98753117206983,2,-4
1112,26,troy,auditory,48,4,3,5,F,1,G,12.4688279301746,6,0
1112,26,troy,auditory,49,3,4,1,A,1,X,13.4533077008897,5,0
1112,26,troy,auditory,49,3,4,2,C,1,A,17.7180439318096,9,4
1112,26,troy,auditory,49,3,4,3,G,1,C,5.6231543307834,3,-2
1112,26,troy,auditory,49,3,4,4,F,1,G,12.4688279301746,5,0
1112,26,troy,auditory,49,3,4,5,C,1,F,22.6034949848541,8,3
1112,26,troy,auditory,50,10,4,1,A,1,X,14.9625935162095,6,0
1112,26,troy,auditory,50,10,4,2,C,1,A,17.4563591022444,8,2
1112,26,troy,auditory,50,10,4,3,D,1,C,12.4688279301746,5,-1
1112,26,troy,auditory,50,10,4,4,F,1,D,13.5732651953766,6,0
1112,26,troy,auditory,50,10,4,5,C,1,F,7.48129675810474,3,-3
1112,26,troy,auditory,51,1,4,1,A,1,X,17.4563591022444,7,0
1112,26,troy,auditory,51,1,4,2,C,1,A,32.4189526184539,13,6
1112,26,troy,auditory,51,1,4,3,F,1,C,16.2087581164898,7,0
1112,26,troy,auditory,51,1,4,4,C,1,F,21.7810122696027,9,2
1112,26,troy,auditory,51,1,4,5,G,1,C,24.9376558603491,10,3
1112,26,troy,auditory,52,7,4,1,A,1,X,22.4438902743142,9,0
1112,26,troy,auditory,52,7,4,2,C,1,A,17.4563591022444,7,-2
1112,26,troy,auditory,52,7,4,3,G,1,C,9.97506234413965,4,-5
1112,26,troy,auditory,52,7,4,4,F,1,G,26.4758921203592,11,2
1112,26,troy,auditory,52,7,4,5,C,1,F,4.98753117206982,2,-7
1112,26,troy,auditory,53,15,4,1,A,1,X,6.84567359939116,2,0
1112,26,troy,auditory,53,15,4,2,C,1,A,9.97506234413965,4,2
1112,26,troy,auditory,53,15,4,3,F,1,C,19.9501246882793,8,6
1112,26,troy,auditory,53,15,4,4,C,1,F,31.1552623331154,12,10
1112,26,troy,auditory,53,15,4,5,F,1,C,14.8029888056696,6,4
1112,26,troy,auditory,54,2,4,1,A,1,X,26.4469416756689,12,0
1112,26,troy,auditory,54,2,4,2,D,1,A,4.98753117206983,3,-9
1112,26,troy,auditory,54,2,4,3,C,1,D,7.48129675810474,3,-9
1112,26,troy,auditory,54,2,4,4,F,1,C,19.8723169762165,8,-4
1112,26,troy,auditory,54,2,4,5,C,1,F,19.9501246882793,8,-4
1112,26,troy,auditory,55,12,4,1,A,1,X,7.48129675810474,3,0
1112,26,troy,auditory,55,12,4,2,F,1,A,7.48129675810474,3,0
1112,26,troy,auditory,55,12,4,3,C,1,F,14.8579071413118,5,2
1112,26,troy,auditory,55,12,4,4,G,1,C,14.9542736045791,7,4
1112,26,troy,auditory,55,12,4,5,C,1,G,12.4688279301746,5,2
1112,26,troy,auditory,56,4,4,1,A,1,X,22.4438902743142,8,0
1112,26,troy,auditory,56,4,4,2,D,1,A,22.4438902743142,9,1
1112,26,troy,auditory,56,4,4,3,C,1,D,9.97506234413965,4,-4
1112,26,troy,auditory,56,4,4,4,G,1,C,18.5691162790768,7,-1
1112,26,troy,auditory,56,4,4,5,F,1,G,7.48129675810474,3,-5
1112,26,troy,auditory,57,14,4,1,A,1,X,12.4688279301746,5,0
1112,26,troy,auditory,57,14,4,2,D,1,A,12.4688279301746,5,0
1112,26,troy,auditory,57,14,4,3,G,1,D,4.98753117206982,2,-3
1112,26,troy,auditory,57,14,4,4,F,1,G,6.6188417325395,3,-2
1112,26,troy,auditory,57,14,4,5,C,1,F,9.97506234413965,4,-1
1112,26,troy,auditory,58,5,4,1,A,1,X,22.4438902743142,9,0
1112,26,troy,auditory,58,5,4,2,C,1,A,15.0897686839544,6,-3
1112,26,troy,auditory,58,5,4,3,F,1,C,14.9625935162095,6,-3
1112,26,troy,auditory,58,5,4,4,C,1,F,2.49376558603491,1,-8
1112,26,troy,auditory,58,5,4,5,G,1,C,6.5257674320799,2,-7
1112,26,troy,auditory,59,8,4,1,A,1,X,23.2455159894075,10,0
1112,26,troy,auditory,59,8,4,2,D,1,A,13.3188995555612,6,-4
1112,26,troy,auditory,59,8,4,3,C,1,D,22.4438902743142,9,-1
1112,26,troy,auditory,59,8,4,4,G,1,C,12.4688279301746,5,-5
1112,26,troy,auditory,59,8,4,5,F,1,G,17.5341668143072,7,-3
1112,26,troy,auditory,60,13,4,1,A,1,X,19.9501246882793,8,0
1112,26,troy,auditory,60,13,4,2,D,1,A,14.1001384906442,6,-2
1112,26,troy,auditory,60,13,4,3,F,1,D,7.48129675810474,3,-5
1112,26,troy,auditory,60,13,4,4,C,1,F,9.97506234413965,4,-4
1112,26,troy,auditory,60,13,4,5,G,1,C,19.9501246882793,8,0
1112,26,troy,auditory,61,11,4,1,A,1,X,12.4688279301746,5,0
1112,26,troy,auditory,61,11,4,2,G,1,A,17.1203639115963,7,2
1112,26,troy,auditory,61,11,4,3,C,1,G,16.3519218370424,6,1
1112,26,troy,auditory,61,11,4,4,F,1,C,11.8328618080518,5,0
1112,26,troy,auditory,61,11,4,5,C,1,F,23.6736138846072,9,4
1112,26,troy,auditory,62,16,4,1,A,1,X,12.4688279301746,4,0
1112,26,troy,auditory,62,16,4,2,D,1,A,12.4688279301746,5,1
1112,26,troy,auditory,62,16,4,3,C,1,D,9.97506234413965,4,0
1112,26,troy,auditory,62,16,4,4,G,1,C,22.4438902743142,9,5
1112,26,troy,auditory,62,16,4,5,C,1,G,17.4563591022444,7,3
1112,26,troy,auditory,63,9,4,1,A,1,X,31.463423292429,13,0
1112,26,troy,auditory,63,9,4,2,G,1,A,14.9625935162095,6,-7
1112,26,troy,auditory,63,9,4,3,F,1,G,14.9625935162095,6,-7
1112,26,troy,auditory,63,9,4,4,C,1,F,12.4688279301746,5,-8
1112,26,troy,auditory,63,9,4,5,D,1,C,17.4563591022444,7,-6
1112,26,troy,auditory,64,6,4,1,A,1,X,14.9625935162095,6,0
1112,26,troy,auditory,64,6,4,2,D,1,A,14.9625935162095,6,0
1112,26,troy,auditory,64,6,4,3,C,1,D,12.1761766088612,5,-1
1112,26,troy,auditory,64,6,4,4,F,1,C,17.4563591022444,6,0
1112,26,troy,auditory,64,6,4,5,C,1,F,7.60847192584971,4,-2
1112,26,troy,auditory,65,3,5,1,A,1,X,11.669595710799,4,0
1112,26,troy,auditory,65,3,5,2,C,1,A,14.9625935162095,6,2
1112,26,troy,auditory,65,3,5,3,G,1,C,12.4688279301746,5,1
1112,26,troy,auditory,65,3,5,4,F,1,G,7.48129675810474,3,-1
1112,26,troy,auditory,65,3,5,5,C,1,F,9.97506234413965,4,0
1112,26,troy,auditory,66,16,5,1,A,1,X,21.3311330974818,9,0
1112,26,troy,auditory,66,16,5,2,D,1,A,11.7224476581785,5,-4
1112,26,troy,auditory,66,16,5,3,C,1,D,5.51846795588577,2,-7
1112,26,troy,auditory,66,16,5,4,G,1,C,12.4688279301746,5,-4
1112,26,troy,auditory,66,16,5,5,C,1,G,18.8456874230773,7,-2
1112,26,troy,auditory,67,11,5,1,A,1,X,7.48129675810474,3,0
1112,26,troy,auditory,67,11,5,2,G,1,A,14.003756586294,5,2
1112,26,troy,auditory,67,11,5,3,C,1,G,4.98753117206982,3,0
1112,26,troy,auditory,67,11,5,4,F,1,C,12.4688279301746,5,2
1112,26,troy,auditory,67,11,5,5,C,1,F,12.4688279301746,5,2
1112,26,troy,auditory,68,6,5,1,A,1,X,11.9378911463586,5,0
1112,26,troy,auditory,68,6,5,2,D,1,A,14.9625935162095,6,1
1112,26,troy,auditory,68,6,5,3,C,1,D,34.9127182044888,14,9
1112,26,troy,auditory,68,6,5,4,F,1,C,28.6775860466643,12,7
1112,26,troy,auditory,68,6,5,5,C,1,F,14.9625935162095,6,1
1112,26,troy,auditory,69,8,5,1,A,1,X,8.46577652881989,3,0
1112,26,troy,auditory,69,8,5,2,D,1,A,13.5815851070069,5,2
1112,26,troy,auditory,69,8,5,3,C,1,D,7.48129675810474,3,0
1112,26,troy,auditory,69,8,5,4,G,1,C,18.0452694330351,5,2
1112,26,troy,auditory,69,8,5,5,F,1,G,2.49376558603491,1,-2
1112,26,troy,auditory,70,14,5,1,A,1,X,17.4563591022444,7,0
1112,26,troy,auditory,70,14,5,2,D,1,A,4.98753117206982,2,-5
1112,26,troy,auditory,70,14,5,3,G,1,D,9.97506234413965,4,-3
1112,26,troy,auditory,70,14,5,4,F,1,G,19.3305905529025,7,0
1112,26,troy,auditory,70,14,5,5,C,1,F,7.48129675810474,3,-4
1112,26,troy,auditory,71,15,5,1,A,1,X,14.9625935162095,6,0
1112,26,troy,auditory,71,15,5,2,C,1,A,2.49376558603491,1,-5
1112,26,troy,auditory,71,15,5,3,F,1,C,19.9501246882793,8,2
1112,26,troy,auditory,71,15,5,4,C,1,F,14.9625935162095,6,0
1112,26,troy,auditory,71,15,5,5,F,1,C,12.4688279301746,5,-1
1112,26,troy,auditory,72,12,5,1,A,1,X,22.4438902743142,9,0
1112,26,troy,auditory,72,12,5,2,F,1,A,9.97506234413965,5,-4
1112,26,troy,auditory,72,12,5,3,C,1,F,17.7923542928925,7,-2
1112,26,troy,auditory,72,12,5,4,G,1,C,14.9625935162095,5,-4
1112,26,troy,auditory,72,12,5,5,C,1,G,26.8931745950894,10,1
1112,26,troy,auditory,73,2,5,1,A,1,X,14.9625935162095,6,0
1112,26,troy,auditory,73,2,5,2,D,1,A,7.48129675810474,3,-3
1112,26,troy,auditory,73,2,5,3,C,1,D,7.48129675810474,3,-3
1112,26,troy,auditory,73,2,5,4,F,1,C,21.6446580549386,8,2
