neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1397,30,troy,frontal,15,14,1,5,C,1,F,14.7169979862282,6,0
1397,30,troy,frontal,16,8,1,1,A,1,X,6.36853958127236,3,0
1397,30,troy,frontal,16,8,1,2,D,1,A,19.8229495205343,7,4
1397,30,troy,frontal,16,8,1,3,C,1,D,22.952681228692,8,5
1397,30,troy,frontal,16,8,1,4,G,1,C,19.6141294976312,9,6
1397,30,troy,frontal,16,8,1,5,F,1,G,17.4563591022444,7,4
1397,30,troy,frontal,17,12,2,1,A,1,X,28.9696577063941,10,0
1397,30,troy,frontal,17,12,2,2,F,1,A,28.1232498957859,10,0
1397,30,troy,frontal,17,12,2,3,C,1,F,17.9219896266896,8,-2
1397,30,troy,frontal,17,12,2,4,G,1,C,20.1957202182606,7,-3
1397,30,troy,frontal,17,12,2,5,C,1,G,7.05026702383588,3,-7
1397,30,troy,frontal,18,3,2,1,A,1,X,14.9625935162095,6,0
1397,30,troy,frontal,18,3,2,2,C,1,A,17.4563591022444,7,1
1397,30,troy,frontal,18,3,2,3,G,1,C,7.48129675810474,3,-3
1397,30,troy,frontal,18,3,2,4,F,1,G,15.2677985620359,6,0
1397,30,troy,frontal,18,3,2,5,C,1,F,18.5096922324292,7,1
1397,30,troy,frontal,19,6,2,1,A,1,X,31.3061954416215,13,0
1397,30,troy,frontal,19,6,2,2,D,1,A,21.7559305760477,9,-4
1397,30,troy,frontal,19,6,2,3,C,1,D,27.431421446384,10,-3
1397,30,troy,frontal,19,6,2,4,F,1,C,20.5930727371162,8,-5
1397,30,troy,frontal,19,6,2,5,C,1,F,11.2226633298943,4,-9
1397,30,troy,frontal,20,4,2,1,A,1,X,17.4563591022444,7,0
1397,30,troy,frontal,20,4,2,2,D,1,A,27.431421446384,11,4
1397,30,troy,frontal,20,4,2,3,C,1,D,29.4595565079737,11,4
1397,30,troy,frontal,20,4,2,4,G,1,C,17.3785513901816,7,0
1397,30,troy,frontal,20,4,2,5,F,1,G,19.3145015295657,7,0
1397,30,troy,frontal,21,5,2,1,A,1,X,17.4563591022444,7,0
1397,30,troy,frontal,21,5,2,2,C,1,A,14.9625935162095,6,-1
1397,30,troy,frontal,21,5,2,3,F,1,C,14.9625935162095,6,-1
1397,30,troy,frontal,21,5,2,4,C,1,F,20.7306587641144,8,1
1397,30,troy,frontal,21,5,2,5,G,1,C,18.4408388729595,7,0
1397,30,troy,frontal,22,1,2,1,A,1,X,13.3630280228365,6,0
1397,30,troy,frontal,22,1,2,2,C,1,A,9.72946681415834,4,-2
1397,30,troy,frontal,22,1,2,3,F,1,C,27.431421446384,11,5
1397,30,troy,frontal,22,1,2,4,C,1,F,17.4563591022444,7,1
1397,30,troy,frontal,22,1,2,5,G,1,C,14.9625935162095,6,0
1397,30,troy,frontal,23,13,2,1,A,1,X,27.3042462786391,10,0
1397,30,troy,frontal,23,13,2,2,D,1,A,27.431421446384,11,1
1397,30,troy,frontal,23,13,2,3,F,1,D,22.4438902743142,10,0
1397,30,troy,frontal,23,13,2,4,C,1,F,17.4563591022444,7,-3
1397,30,troy,frontal,23,13,2,5,G,1,C,15.5985596383322,6,-4
1397,30,troy,frontal,24,8,2,1,A,1,X,17.4563591022444,7,0
1397,30,troy,frontal,24,8,2,2,D,1,A,12.4688279301746,5,-2
1397,30,troy,frontal,24,8,2,3,C,1,D,14.9625935162095,6,-1
1397,30,troy,frontal,24,8,2,4,G,1,C,10.4234311105187,3,-4
1397,30,troy,frontal,24,8,2,5,F,1,G,20.1957202182606,8,1
1397,30,troy,frontal,25,15,2,1,A,1,X,25.5732790190627,11,0
1397,30,troy,frontal,25,15,2,2,C,1,A,14.9625935162095,6,-5
1397,30,troy,frontal,25,15,2,3,F,1,C,4.98753117206983,2,-9
1397,30,troy,frontal,25,15,2,4,C,1,F,17.4563591022444,7,-4
1397,30,troy,frontal,25,15,2,5,F,1,C,21.9969578934095,9,-2
1397,30,troy,frontal,26,10,2,1,A,1,X,16.216426757667,6,0
1397,30,troy,frontal,26,10,2,2,C,1,A,7.48129675810474,3,-3
1397,30,troy,frontal,26,10,2,3,D,1,C,10.1796557685844,5,-1
1397,30,troy,frontal,26,10,2,4,F,1,D,19.3145015295657,8,2
1397,30,troy,frontal,26,10,2,5,C,1,F,19.3963681989844,8,2
1397,30,troy,frontal,27,11,2,1,A,1,X,22.4438902743142,9,0
1397,30,troy,frontal,27,11,2,2,G,1,A,15.3763964189203,6,-3
1397,30,troy,frontal,27,11,2,3,C,1,G,15.8250485417747,6,-3
1397,30,troy,frontal,27,11,2,4,F,1,C,30.0523622001639,13,4
1397,30,troy,frontal,27,11,2,5,C,1,F,13.7164289159292,5,-4
1397,30,troy,frontal,28,9,2,1,A,1,X,26.7957982876705,10,0
1397,30,troy,frontal,28,9,2,2,G,1,A,24.6016606697011,10,0
1397,30,troy,frontal,28,9,2,3,F,1,G,19.9501246882793,8,-2
1397,30,troy,frontal,28,9,2,4,C,1,F,17.4563591022444,7,-3
1397,30,troy,frontal,28,9,2,5,D,1,C,27.1858259164027,11,1
1397,30,troy,frontal,29,14,2,1,A,1,X,14.9625935162095,6,0
1397,30,troy,frontal,29,14,2,2,D,1,A,35.3437479387576,14,8
1397,30,troy,frontal,29,14,2,3,G,1,D,14.8847858041467,7,1
1397,30,troy,frontal,29,14,2,4,F,1,G,19.1300188327602,9,3
1397,30,troy,frontal,29,14,2,5,C,1,F,22.9095207987595,10,4
1397,30,troy,frontal,30,7,2,1,A,1,X,19.9501246882793,9,0
1397,30,troy,frontal,30,7,2,2,C,1,A,19.9501246882793,8,-1
1397,30,troy,frontal,30,7,2,3,G,1,C,27.1446415680992,9,0
1397,30,troy,frontal,30,7,2,4,F,1,G,23.9821265343243,10,1
1397,30,troy,frontal,30,7,2,5,C,1,F,36.7705176684009,15,6
1397,30,troy,frontal,31,16,2,1,A,1,X,12.4688279301746,5,0
1397,30,troy,frontal,31,16,2,2,D,1,A,24.9376558603491,9,4
1397,30,troy,frontal,31,16,2,3,C,1,D,18.3188141278096,7,2
1397,30,troy,frontal,31,16,2,4,G,1,C,24.3678521560972,11,6
1397,30,troy,frontal,31,16,2,5,C,1,G,17.4563591022444,7,2
1397,30,troy,frontal,32,2,2,1,A,1,X,12.4688279301746,5,0
1397,30,troy,frontal,32,2,2,2,D,1,A,19.9501246882793,9,4
1397,30,troy,frontal,32,2,2,3,C,1,D,13.2647525456595,6,1
1397,30,troy,frontal,32,2,2,4,F,1,C,13.2041077879948,4,-1
1397,30,troy,frontal,32,2,2,5,C,1,F,17.4563591022444,7,2
1397,30,troy,frontal,33,8,3,1,A,1,X,12.4688279301746,5,0
1397,30,troy,frontal,33,8,3,2,D,1,A,25.5732790190627,10,5
1397,30,troy,frontal,33,8,3,3,C,1,D,12.4688279301746,5,0
1397,30,troy,frontal,33,8,3,4,G,1,C,23.8940005694746,10,5
1397,30,troy,frontal,33,8,3,5,F,1,G,4.98753117206983,3,-2
1397,30,troy,frontal,34,10,3,1,A,1,X,12.4688279301746,5,0
1397,30,troy,frontal,34,10,3,2,C,1,A,14.1001384906442,6,1
1397,30,troy,frontal,34,10,3,3,D,1,C,27.0262212058628,11,6
1397,30,troy,frontal,34,10,3,4,F,1,D,19.9501246882793,8,3
1397,30,troy,frontal,34,10,3,5,C,1,F,19.0876696627141,8,3
1397,30,troy,frontal,35,15,3,1,A,1,X,17.4563591022444,6,0
1397,30,troy,frontal,35,15,3,2,C,1,A,13.8768308432297,7,1
1397,30,troy,frontal,35,15,3,3,F,1,C,17.4563591022444,7,1
1397,30,troy,frontal,35,15,3,4,C,1,F,24.0752008347839,10,4
1397,30,troy,frontal,35,15,3,5,F,1,C,28.8124298555866,12,6
1397,30,troy,frontal,36,7,3,1,A,1,X,14.9625935162095,6,0
1397,30,troy,frontal,36,7,3,2,C,1,A,14.2237092754756,6,0
1397,30,troy,frontal,36,7,3,3,G,1,C,12.4688279301746,5,-1
1397,30,troy,frontal,36,7,3,4,F,1,G,25.0154635724119,10,4
1397,30,troy,frontal,36,7,3,5,C,1,F,17.4563591022444,7,1
1397,30,troy,frontal,37,3,3,1,A,1,X,30.1707825624003,12,0
1397,30,troy,frontal,37,3,3,2,C,1,A,14.9625935162095,6,-6
1397,30,troy,frontal,37,3,3,3,G,1,C,21.3311330974818,9,-3
1397,30,troy,frontal,37,3,3,4,F,1,G,16.0670307814115,7,-5
1397,30,troy,frontal,37,3,3,5,C,1,F,7.48129675810474,3,-9
1397,30,troy,frontal,38,12,3,1,A,1,X,20.5801291279206,11,0
1397,30,troy,frontal,38,12,3,2,F,1,A,30.9257561027179,13,2
1397,30,troy,frontal,38,12,3,3,C,1,F,9.97506234413965,4,-7
1397,30,troy,frontal,38,12,3,4,G,1,C,7.48129675810474,3,-8
1397,30,troy,frontal,38,12,3,5,C,1,G,19.9501246882793,8,-3
1397,30,troy,frontal,39,6,3,1,A,1,X,20.1957202182606,8,0
1397,30,troy,frontal,39,6,3,2,D,1,A,21.4883609482894,8,0
1397,30,troy,frontal,39,6,3,3,C,1,D,12.3092232196347,5,-3
1397,30,troy,frontal,39,6,3,4,F,1,C,20.3811544225482,8,0
1397,30,troy,frontal,39,6,3,5,C,1,F,25.4685926441651,10,2
1397,30,troy,frontal,40,11,3,1,A,1,X,13.1047940522973,5,0
1397,30,troy,frontal,40,11,3,2,G,1,A,19.9501246882793,8,3
1397,30,troy,frontal,40,11,3,3,C,1,G,27.431421446384,11,6
1397,30,troy,frontal,40,11,3,4,F,1,C,9.97506234413965,4,-1
1397,30,troy,frontal,40,11,3,5,C,1,F,14.9625935162095,6,1
1397,30,troy,frontal,41,4,3,1,A,1,X,10.4060920784085,4,0
1397,30,troy,frontal,41,4,3,2,D,1,A,7.48129675810474,3,-1
1397,30,troy,frontal,41,4,3,3,C,1,D,9.97506234413965,4,0
1397,30,troy,frontal,41,4,3,4,G,1,C,15.2081890461908,6,2
1397,30,troy,frontal,41,4,3,5,F,1,G,19.8229495205343,7,3
1397,30,troy,frontal,42,2,3,1,A,1,X,35.6797431294057,14,0
1397,30,troy,frontal,42,2,3,2,D,1,A,14.9625935162095,6,-8
1397,30,troy,frontal,42,2,3,3,C,1,D,14.9625935162095,6,-8
1397,30,troy,frontal,42,2,3,4,F,1,C,9.97506234413965,4,-10
1397,30,troy,frontal,42,2,3,5,C,1,F,24.9376558603491,10,-4
1397,30,troy,frontal,43,16,3,1,A,1,X,14.9625935162095,6,0
1397,30,troy,frontal,43,16,3,2,D,1,A,11.3643906649726,4,-2
1397,30,troy,frontal,43,16,3,3,C,1,D,14.9625935162095,6,0
1397,30,troy,frontal,43,16,3,4,G,1,C,16.8207359435308,6,0
1397,30,troy,frontal,43,16,3,5,C,1,G,24.9376558603491,10,4
1397,30,troy,frontal,44,9,3,1,A,1,X,24.6016606697011,10,0
1397,30,troy,frontal,44,9,3,2,G,1,A,17.4563591022444,7,-3
1397,30,troy,frontal,44,9,3,3,F,1,G,31.7833294597403,12,2
1397,30,troy,frontal,44,9,3,4,C,1,F,32.1733570884725,12,2
1397,30,troy,frontal,44,9,3,5,D,1,C,20.6965049602753,8,-2
1397,30,troy,frontal,45,1,3,1,A,1,X,25.7175422066196,10,0
1397,30,troy,frontal,45,1,3,2,C,1,A,25.9221356310643,10,0
1397,30,troy,frontal,45,1,3,3,F,1,C,29.7655823218791,13,3
1397,30,troy,frontal,45,1,3,4,C,1,F,19.9501246882793,8,-2
1397,30,troy,frontal,45,1,3,5,G,1,C,21.1962892885596,9,-1
1397,30,troy,frontal,46,13,3,1,A,1,X,31.2748681371988,14,0
1397,30,troy,frontal,46,13,3,2,D,1,A,9.97506234413965,5,-9
1397,30,troy,frontal,46,13,3,3,F,1,D,12.4688279301746,5,-9
1397,30,troy,frontal,46,13,3,4,C,1,F,24.9376558603491,10,-4
1397,30,troy,frontal,46,13,3,5,G,1,C,11.2066747770866,6,-8
1397,30,troy,frontal,47,5,3,1,A,1,X,12.7614792514879,7,0
1397,30,troy,frontal,47,5,3,2,C,1,A,34.834910492426,14,7
1397,30,troy,frontal,47,5,3,3,F,1,C,19.9501246882793,8,1
1397,30,troy,frontal,47,5,3,4,C,1,F,9.97506234413965,4,-3
1397,30,troy,frontal,47,5,3,5,G,1,C,18.7963295292106,8,1
1397,30,troy,frontal,48,14,3,1,A,1,X,22.4438902743142,7,0
1397,30,troy,frontal,48,14,3,2,D,1,A,34.5767230138407,14,7
1397,30,troy,frontal,48,14,3,3,G,1,D,9.97506234413965,4,-3
1397,30,troy,frontal,48,14,3,4,F,1,G,19.5190949540104,8,1
1397,30,troy,frontal,48,14,3,5,C,1,F,27.2718167358441,11,4
1397,30,troy,frontal,49,3,4,1,A,1,X,12.0636276896534,5,0
1397,30,troy,frontal,49,3,4,2,C,1,A,11.372150930655,6,1
1397,30,troy,frontal,49,3,4,3,G,1,C,17.4563591022444,7,2
1397,30,troy,frontal,49,3,4,4,F,1,G,22.7798854649623,9,4
1397,30,troy,frontal,49,3,4,5,C,1,F,26.685041174388,11,6
1397,30,troy,frontal,50,9,4,1,A,1,X,12.6284326407145,5,0
1397,30,troy,frontal,50,9,4,2,G,1,A,17.4563591022444,7,2
1397,30,troy,frontal,50,9,4,3,F,1,G,32.4189526184539,13,8
1397,30,troy,frontal,50,9,4,4,C,1,F,14.2459293142708,6,1
1397,30,troy,frontal,50,9,4,5,D,1,C,7.23570122812343,3,-2
1397,30,troy,frontal,51,5,4,1,A,1,X,17.4563591022444,7,0
1397,30,troy,frontal,51,5,4,2,C,1,A,23.8332185951471,9,2
1397,30,troy,frontal,51,5,4,3,F,1,C,9.54403260987079,4,-3
1397,30,troy,frontal,51,5,4,4,C,1,F,24.9376558603491,10,3
1397,30,troy,frontal,51,5,4,5,G,1,C,7.10725121209115,4,-3
1397,30,troy,frontal,52,15,4,1,A,1,X,19.9501246882793,8,0
1397,30,troy,frontal,52,15,4,2,C,1,A,20.9014413481293,8,0
1397,30,troy,frontal,52,15,4,3,F,1,C,16.8203929801216,7,-1
1397,30,troy,frontal,52,15,4,4,C,1,F,4.98753117206983,2,-6
1397,30,troy,frontal,52,15,4,5,F,1,C,12.4688279301746,5,-3
1397,30,troy,frontal,53,14,4,1,A,1,X,34.9127182044888,13,0
1397,30,troy,frontal,53,14,4,2,D,1,A,24.3020327016355,9,-4
1397,30,troy,frontal,53,14,4,3,G,1,D,24.9376558603491,10,-3
1397,30,troy,frontal,53,14,4,4,F,1,G,16.3519218370424,6,-7
1397,30,troy,frontal,53,14,4,5,C,1,F,17.4563591022444,7,-6
1397,30,troy,frontal,54,10,4,1,A,1,X,7.48129675810474,3,0
1397,30,troy,frontal,54,10,4,2,C,1,A,12.7614792514879,6,3
1397,30,troy,frontal,54,10,4,3,D,1,C,17.4563591022444,6,3
1397,30,troy,frontal,54,10,4,4,F,1,D,10.267713665453,5,2
1397,30,troy,frontal,54,10,4,5,C,1,F,17.6655081562732,8,5
1397,30,troy,frontal,55,2,4,1,A,1,X,17.5341668143072,7,0
1397,30,troy,frontal,55,2,4,2,D,1,A,21.978259749869,8,1
1397,30,troy,frontal,55,2,4,3,C,1,D,9.97506234413965,4,-3
1397,30,troy,frontal,55,2,4,4,F,1,C,37.3286760784609,15,8
1397,30,troy,frontal,55,2,4,5,C,1,F,22.4459063213721,10,3
1397,30,troy,frontal,56,16,4,1,A,1,X,29.6325357111056,11,0
1397,30,troy,frontal,56,16,4,2,D,1,A,14.9625935162095,6,-5
1397,30,troy,frontal,56,16,4,3,C,1,D,9.97506234413965,4,-7
1397,30,troy,frontal,56,16,4,4,G,1,C,8.59405393493712,3,-8
1397,30,troy,frontal,56,16,4,5,C,1,G,18.9656449175642,8,-3
1397,30,troy,frontal,57,12,4,1,A,1,X,17.4563591022444,7,0
1397,30,troy,frontal,57,12,4,2,F,1,A,16.2101945019641,6,-1
1397,30,troy,frontal,57,12,4,3,C,1,F,17.4563591022444,7,0
1397,30,troy,frontal,57,12,4,4,G,1,C,33.3643831862737,11,4
1397,30,troy,frontal,57,12,4,5,C,1,G,19.9067808189446,9,2
1397,30,troy,frontal,58,8,4,1,A,1,X,19.3766242068932,6,0
1397,30,troy,frontal,58,8,4,2,D,1,A,17.4563591022444,7,1
1397,30,troy,frontal,58,8,4,3,C,1,D,23.2431224936898,10,4
1397,30,troy,frontal,58,8,4,4,G,1,C,12.6284326407145,5,-1
1397,30,troy,frontal,58,8,4,5,F,1,G,19.0724030743173,7,1
1397,30,troy,frontal,59,6,4,1,A,1,X,22.0906682521082,10,0
1397,30,troy,frontal,59,6,4,2,D,1,A,25.9221356310643,10,0
1397,30,troy,frontal,59,6,4,3,C,1,D,17.4563591022444,8,-2
1397,30,troy,frontal,59,6,4,4,F,1,C,22.4438902743142,8,-2
1397,30,troy,frontal,59,6,4,5,C,1,F,19.9501246882793,8,-2
1397,30,troy,frontal,60,11,4,1,A,1,X,29.9251870324189,12,0
1397,30,troy,frontal,60,11,4,2,G,1,A,19.9501246882793,8,-4
1397,30,troy,frontal,60,11,4,3,C,1,G,22.4438902743142,9,-3
1397,30,troy,frontal,60,11,4,4,F,1,C,18.9645426791919,9,-3
1397,30,troy,frontal,60,11,4,5,C,1,F,14.2162132442134,6,-6
1397,30,troy,frontal,61,1,4,1,A,1,X,20.4935629247874,10,0
1397,30,troy,frontal,61,1,4,2,C,1,A,16.7099788302483,7,-3
1397,30,troy,frontal,61,1,4,3,F,1,C,19.9501246882793,8,-2
1397,30,troy,frontal,61,1,4,4,C,1,F,14.4043886141956,5,-5
1397,30,troy,frontal,61,1,4,5,G,1,C,7.48129675810474,3,-7
1397,30,troy,frontal,62,4,4,1,A,1,X,18.4408388729595,7,0
1397,30,troy,frontal,62,4,4,2,D,1,A,34.1663379324927,14,7
1397,30,troy,frontal,62,4,4,3,C,1,D,19.9501246882793,8,1
1397,30,troy,frontal,62,4,4,4,G,1,C,25.8001108859144,9,2
1397,30,troy,frontal,62,4,4,5,F,1,G,22.1982947443329,9,2
1397,30,troy,frontal,63,7,4,1,A,1,X,39.9002493765586,16,0
1397,30,troy,frontal,63,7,4,2,C,1,A,25.5736219824719,10,-6
1397,30,troy,frontal,63,7,4,3,G,1,C,19.9501246882793,8,-8
1397,30,troy,frontal,63,7,4,4,F,1,G,16.5826964456382,7,-9
1397,30,troy,frontal,63,7,4,5,C,1,F,14.9625935162095,6,-10
1397,30,troy,frontal,64,13,4,1,A,1,X,17.4563591022444,7,0
1397,30,troy,frontal,64,13,4,2,D,1,A,10.3110575347877,4,-3
1397,30,troy,frontal,64,13,4,3,F,1,D,31.8880158346379,13,6
1397,30,troy,frontal,64,13,4,4,C,1,F,24.9376558603491,11,4
1397,30,troy,frontal,64,13,4,5,G,1,C,17.1203639115963,7,0
1397,30,troy,frontal,65,9,5,1,A,1,X,21.0628818651117,8,0
1397,30,troy,frontal,65,9,5,2,G,1,A,19.8723169762165,8,0
1397,30,troy,frontal,65,9,5,3,F,1,G,19.9501246882793,8,0
1397,30,troy,frontal,65,9,5,4,C,1,F,20.9346044589944,8,0
1397,30,troy,frontal,65,9,5,5,D,1,C,14.9625935162095,6,-2
1397,30,troy,frontal,66,16,5,1,A,1,X,58.4431683685434,23,0
1397,30,troy,frontal,66,16,5,2,D,1,A,24.9376558603491,10,-13
1397,30,troy,frontal,66,16,5,3,C,1,D,17.4563591022444,8,-15
1397,30,troy,frontal,66,16,5,4,G,1,C,19.9501246882793,8,-15
1397,30,troy,frontal,66,16,5,5,C,1,G,29.9251870324189,12,-11
1397,30,troy,frontal,67,10,5,1,A,1,X,43.1932471819691,18,0
1397,30,troy,frontal,67,10,5,2,C,1,A,36.5440287649585,14,-4
1397,30,troy,frontal,67,10,5,3,D,1,C,9.97506234413965,4,-14
1397,30,troy,frontal,67,10,5,4,F,1,D,24.9376558603491,10,-8
1397,30,troy,frontal,67,10,5,5,C,1,F,19.9501246882793,8,-10
1397,30,troy,frontal,68,4,5,1,A,1,X,15.4282240406547,6,0
1397,30,troy,frontal,68,4,5,2,D,1,A,11.0794996093417,5,-1
1397,30,troy,frontal,68,4,5,3,C,1,D,22.848738824432,9,3
1397,30,troy,frontal,68,4,5,4,G,1,C,24.9376558603491,10,4
1397,30,troy,frontal,68,4,5,5,F,1,G,10.0528700562025,4,-2
1397,30,troy,frontal,69,7,5,1,A,1,X,14.4969629917642,5,0
1397,30,troy,frontal,69,7,5,2,C,1,A,33.0545757771674,14,9
1397,30,troy,frontal,69,7,5,3,G,1,C,9.97506234413965,4,-1
1397,30,troy,frontal,69,7,5,4,F,1,G,20.4810614720952,7,2
1397,30,troy,frontal,69,7,5,5,C,1,F,16.9907285777991,6,1
1397,30,troy,frontal,70,14,5,1,A,0,X,NaN,0,0
1397,30,troy,frontal,70,14,5,2,D,0,A,NaN,0,0
1397,30,troy,frontal,70,14,5,3,G,0,D,NaN,0,0
1397,30,troy,frontal,70,14,5,4,F,0,G,NaN,0,0
1397,30,troy,frontal,70,14,5,5,C,0,F,NaN,0,0
1397,30,troy,frontal,71,2,5,1,A,1,X,20.9767542414185,9,0
1397,30,troy,frontal,71,2,5,2,D,1,A,20.7347720017817,8,-1
1397,30,troy,frontal,71,2,5,3,C,1,D,32.4967603305167,13,4
1397,30,troy,frontal,71,2,5,4,F,1,C,14.9625935162095,6,-3
1397,30,troy,frontal,71,2,5,5,C,1,F,9.97506234413965,5,-4
1397,30,troy,frontal,72,8,5,1,A,1,X,12.1303725734743,5,0
1397,30,troy,frontal,72,8,5,2,D,1,A,26.1852568461037,10,5
1397,30,troy,frontal,72,8,5,3,C,1,D,17.2107635722631,7,2
1397,30,troy,frontal,72,8,5,4,G,1,C,13.4533077008897,5,0
1397,30,troy,frontal,72,8,5,5,F,1,G,22.4438902743142,9,4
1397,30,troy,frontal,73,6,5,1,A,1,X,25.8001108859144,11,0
