neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2042,63,walt,auditory,11,6,1,1,A,1,X,0,0,0
2042,63,walt,auditory,11,6,1,2,D,1,A,2.49376558603491,1,1
2042,63,walt,auditory,11,6,1,3,C,1,D,0,0,0
2042,63,walt,auditory,11,6,1,4,F,1,C,2.49376558603491,1,1
2042,63,walt,auditory,11,6,1,5,C,1,F,2.49376558603491,1,1
2042,63,walt,auditory,12,3,1,1,A,1,X,0,0,0
2042,63,walt,auditory,12,3,1,2,C,1,A,0,0,0
2042,63,walt,auditory,12,3,1,3,G,1,C,0,0,0
2042,63,walt,auditory,12,3,1,4,F,1,G,0,0,0
2042,63,walt,auditory,12,3,1,5,C,1,F,0,0,0
2042,63,walt,auditory,13,16,1,1,A,1,X,2.49376558603491,1,0
2042,63,walt,auditory,13,16,1,2,D,1,A,0,0,-1
2042,63,walt,auditory,13,16,1,3,C,1,D,0,0,-1
2042,63,walt,auditory,13,16,1,4,G,1,C,0,0,-1
2042,63,walt,auditory,13,16,1,5,C,1,G,0,0,-1
2042,63,walt,auditory,14,9,1,1,A,1,X,4.98753117206983,2,0
2042,63,walt,auditory,14,9,1,2,G,1,A,0,0,-2
2042,63,walt,auditory,14,9,1,3,F,1,G,0,0,-2
2042,63,walt,auditory,14,9,1,4,C,1,F,0,0,-2
2042,63,walt,auditory,14,9,1,5,D,1,C,2.49376558603491,1,-1
2042,63,walt,auditory,15,4,1,1,A,1,X,0,0,0
2042,63,walt,auditory,15,4,1,2,D,1,A,3.12938874474849,2,2
2042,63,walt,auditory,15,4,1,3,C,1,D,0,0,0
2042,63,walt,auditory,15,4,1,4,G,1,C,0,0,0
2042,63,walt,auditory,15,4,1,5,F,1,G,0,0,0
2042,63,walt,auditory,16,12,2,1,A,1,X,2.49376558603491,1,0
2042,63,walt,auditory,16,12,2,2,F,1,A,0,0,-1
2042,63,walt,auditory,16,12,2,3,C,1,F,0,0,-1
2042,63,walt,auditory,16,12,2,4,G,1,C,0,0,-1
2042,63,walt,auditory,16,12,2,5,C,1,G,0,0,-1
2042,63,walt,auditory,17,1,3,1,A,1,X,0,0,0
2042,63,walt,auditory,17,1,3,2,C,1,A,0,0,0
2042,63,walt,auditory,17,1,3,3,F,1,C,0,0,0
2042,63,walt,auditory,17,1,3,4,C,1,F,0,0,0
2042,63,walt,auditory,17,1,3,5,G,1,C,2.49376558603491,1,1
2042,63,walt,auditory,18,5,2,1,A,1,X,0,0,0
2042,63,walt,auditory,18,5,2,2,C,1,A,0,0,0
2042,63,walt,auditory,18,5,2,3,F,1,C,0,0,0
2042,63,walt,auditory,18,5,2,4,C,1,F,0,0,0
2042,63,walt,auditory,18,5,2,5,G,1,C,0,0,0
2042,63,walt,auditory,19,1,4,1,A,0,X,NaN,NaN,NaN
2042,63,walt,auditory,19,1,4,2,C,0,A,NaN,NaN,NaN
2042,63,walt,auditory,19,1,4,3,F,0,C,NaN,NaN,NaN
2042,63,walt,auditory,19,1,4,4,C,0,F,NaN,NaN,NaN
2042,63,walt,auditory,19,1,4,5,G,0,C,NaN,NaN,NaN
2042,63,walt,auditory,20,7,2,1,A,1,X,7.48129675810474,3,0
2042,63,walt,auditory,20,7,2,2,C,1,A,0,0,-3
2042,63,walt,auditory,20,7,2,3,G,1,C,0,0,-3
2042,63,walt,auditory,20,7,2,4,F,1,G,0,0,-3
2042,63,walt,auditory,20,7,2,5,C,1,F,2.49376558603491,1,-2
2042,63,walt,auditory,21,3,2,1,A,1,X,0,0,0
2042,63,walt,auditory,21,3,2,2,C,1,A,0,0,0
2042,63,walt,auditory,21,3,2,3,G,1,C,3.88309390686782,1,1
2042,63,walt,auditory,21,3,2,4,F,1,G,2.49376558603491,1,1
2042,63,walt,auditory,21,3,2,5,C,1,F,4.98753117206983,2,2
2042,63,walt,auditory,22,8,1,1,A,1,X,0,0,0
2042,63,walt,auditory,22,8,1,2,D,1,A,0,0,0
2042,63,walt,auditory,22,8,1,3,C,1,D,0,0,0
2042,63,walt,auditory,22,8,1,4,G,1,C,0,0,0
2042,63,walt,auditory,22,8,1,5,F,1,G,0,0,0
2042,63,walt,auditory,23,9,2,1,A,1,X,0,0,0
2042,63,walt,auditory,23,9,2,2,G,1,A,1.74738531403886,1,1
2042,63,walt,auditory,23,9,2,3,F,1,G,0,0,0
2042,63,walt,auditory,23,9,2,4,C,1,F,0,0,0
2042,63,walt,auditory,23,9,2,5,D,1,C,2.49376558603491,1,1
2042,63,walt,auditory,24,14,2,1,A,1,X,0,0,0
2042,63,walt,auditory,24,14,2,2,D,1,A,0,0,0
2042,63,walt,auditory,24,14,2,3,G,1,D,2.49376558603491,1,1
2042,63,walt,auditory,24,14,2,4,F,1,G,0,0,0
2042,63,walt,auditory,24,14,2,5,C,1,F,0,0,0
2042,63,walt,auditory,25,15,2,1,A,1,X,4.24115090007378,2,0
2042,63,walt,auditory,25,15,2,2,C,1,A,0,0,-2
2042,63,walt,auditory,25,15,2,3,F,1,C,0,0,-2
2042,63,walt,auditory,25,15,2,4,C,1,F,0,0,-2
2042,63,walt,auditory,25,15,2,5,F,1,C,0,0,-2
2042,63,walt,auditory,26,16,2,1,A,1,X,2.49376558603491,0,0
2042,63,walt,auditory,26,16,2,2,D,1,A,0,0,0
2042,63,walt,auditory,26,16,2,3,C,1,D,0,0,0
2042,63,walt,auditory,26,16,2,4,G,1,C,0,0,0
2042,63,walt,auditory,26,16,2,5,C,1,G,0,0,0
2042,63,walt,auditory,27,11,2,1,A,1,X,0,0,0
2042,63,walt,auditory,27,11,2,2,G,1,A,0,0,0
2042,63,walt,auditory,27,11,2,3,C,1,G,0,0,0
2042,63,walt,auditory,27,11,2,4,F,1,C,0,0,0
2042,63,walt,auditory,27,11,2,5,C,1,F,0,0,0
2042,63,walt,auditory,28,6,2,1,A,1,X,0,0,0
2042,63,walt,auditory,28,6,2,2,D,1,A,0,0,0
2042,63,walt,auditory,28,6,2,3,C,1,D,0,0,0
2042,63,walt,auditory,28,6,2,4,F,1,C,0,0,0
2042,63,walt,auditory,28,6,2,5,C,1,F,9.38496624268231,5,5
2042,63,walt,auditory,29,2,2,1,A,1,X,2.49376558603491,1,0
2042,63,walt,auditory,29,2,2,2,D,1,A,0,0,-1
2042,63,walt,auditory,29,2,2,3,C,1,D,0,0,-1
2042,63,walt,auditory,29,2,2,4,F,1,C,0,0,-1
2042,63,walt,auditory,29,2,2,5,C,1,F,0,0,-1
2042,63,walt,auditory,30,4,2,1,A,1,X,2.49376558603491,1,0
2042,63,walt,auditory,30,4,2,2,D,1,A,2.49376558603491,1,0
2042,63,walt,auditory,30,4,2,3,C,1,D,0,0,-1
2042,63,walt,auditory,30,4,2,4,G,1,C,0,0,-1
2042,63,walt,auditory,30,4,2,5,F,1,G,0,0,-1
2042,63,walt,auditory,31,13,2,1,A,1,X,2.49376558603491,1,0
2042,63,walt,auditory,31,13,2,2,D,1,A,4.98753117206983,2,1
2042,63,walt,auditory,31,13,2,3,F,1,D,0,0,-1
2042,63,walt,auditory,31,13,2,4,C,1,F,0,0,-1
2042,63,walt,auditory,31,13,2,5,G,1,C,0,0,-1
2042,63,walt,auditory,32,7,3,1,A,1,X,4.98753117206983,2,0
2042,63,walt,auditory,32,7,3,2,C,1,A,0,0,-2
2042,63,walt,auditory,32,7,3,3,G,1,C,2.49376558603491,1,-1
2042,63,walt,auditory,32,7,3,4,F,1,G,0,0,-2
2042,63,walt,auditory,32,7,3,5,C,1,F,0,0,-2
2042,63,walt,auditory,33,5,3,1,A,1,X,0,0,0
2042,63,walt,auditory,33,5,3,2,C,1,A,0,0,0
2042,63,walt,auditory,33,5,3,3,F,1,C,0,0,0
2042,63,walt,auditory,33,5,3,4,C,1,F,0,0,0
2042,63,walt,auditory,33,5,3,5,G,1,C,0,0,0
2042,63,walt,auditory,34,4,3,1,A,1,X,2.49376558603491,1,0
2042,63,walt,auditory,34,4,3,2,D,1,A,0,0,-1
2042,63,walt,auditory,34,4,3,3,C,1,D,0,0,-1
2042,63,walt,auditory,34,4,3,4,G,1,C,2.49376558603491,1,0
2042,63,walt,auditory,34,4,3,5,F,1,G,0,0,-1
2042,63,walt,auditory,35,8,2,1,A,1,X,0,0,0
2042,63,walt,auditory,35,8,2,2,D,1,A,2.49376558603491,1,1
2042,63,walt,auditory,35,8,2,3,C,1,D,0,0,0
2042,63,walt,auditory,35,8,2,4,G,1,C,0,0,0
2042,63,walt,auditory,35,8,2,5,F,1,G,0,0,0
2042,63,walt,auditory,36,14,3,1,A,1,X,0,0,0
2042,63,walt,auditory,36,14,3,2,D,1,A,0,0,0
2042,63,walt,auditory,36,14,3,3,G,1,D,2.49376558603491,1,1
2042,63,walt,auditory,36,14,3,4,F,1,G,2.49376558603491,1,1
2042,63,walt,auditory,36,14,3,5,C,1,F,0,0,0
2042,63,walt,auditory,37,9,3,1,A,1,X,0,0,0
2042,63,walt,auditory,37,9,3,2,G,1,A,0,0,0
2042,63,walt,auditory,37,9,3,3,F,1,G,2.49376558603491,1,1
2042,63,walt,auditory,37,9,3,4,C,1,F,0,0,0
2042,63,walt,auditory,37,9,3,5,D,1,C,1.96282880221897,1,1
2042,63,walt,auditory,38,2,3,1,A,1,X,0,0,0
2042,63,walt,auditory,38,2,3,2,D,1,A,0,0,0
2042,63,walt,auditory,38,2,3,3,C,1,D,0,0,0
2042,63,walt,auditory,38,2,3,4,F,1,C,0,0,0
2042,63,walt,auditory,38,2,3,5,C,1,F,0,0,0
2042,63,walt,auditory,39,12,3,1,A,1,X,2.49376558603491,1,0
2042,63,walt,auditory,39,12,3,2,F,1,A,0,0,-1
2042,63,walt,auditory,39,12,3,3,C,1,F,0,0,-1
2042,63,walt,auditory,39,12,3,4,G,1,C,0,0,-1
2042,63,walt,auditory,39,12,3,5,C,1,G,2.49376558603491,1,0
2042,63,walt,auditory,40,15,3,1,A,1,X,0,0,0
2042,63,walt,auditory,40,15,3,2,C,1,A,2.49376558603491,1,1
2042,63,walt,auditory,40,15,3,3,F,1,C,2.49376558603491,1,1
2042,63,walt,auditory,40,15,3,4,C,1,F,0,0,0
2042,63,walt,auditory,40,15,3,5,F,1,C,0,0,0
2042,63,walt,auditory,41,1,5,1,A,1,X,2.49376558603491,1,0
2042,63,walt,auditory,41,1,5,2,C,1,A,0,0,-1
2042,63,walt,auditory,41,1,5,3,F,1,C,0,0,-1
2042,63,walt,auditory,41,1,5,4,C,1,F,1.69453336665934,0,-1
2042,63,walt,auditory,41,1,5,5,G,1,C,0,0,-1
2042,63,walt,auditory,42,6,3,1,A,1,X,0,0,0
2042,63,walt,auditory,42,6,3,2,D,1,A,0,1,1
2042,63,walt,auditory,42,6,3,3,C,1,D,0,0,0
2042,63,walt,auditory,42,6,3,4,F,1,C,0,0,0
2042,63,walt,auditory,42,6,3,5,C,1,F,0,0,0
2042,63,walt,auditory,43,3,3,1,A,1,X,0,0,0
2042,63,walt,auditory,43,3,3,2,C,1,A,0,0,0
2042,63,walt,auditory,43,3,3,3,G,1,C,0,0,0
2042,63,walt,auditory,43,3,3,4,F,1,G,2.49376558603491,1,1
2042,63,walt,auditory,43,3,3,5,C,1,F,0,0,0
2042,63,walt,auditory,44,16,3,1,A,1,X,0,0,0
2042,63,walt,auditory,44,16,3,2,D,1,A,0,0,0
2042,63,walt,auditory,44,16,3,3,C,1,D,4.98753117206983,2,2
2042,63,walt,auditory,44,16,3,4,G,1,C,0,0,0
2042,63,walt,auditory,44,16,3,5,C,1,G,0,0,0
2042,63,walt,auditory,45,10,1,1,A,1,X,7.48129675810474,3,0
2042,63,walt,auditory,45,10,1,2,C,1,A,0,0,-3
2042,63,walt,auditory,45,10,1,3,D,1,C,0,0,-3
2042,63,walt,auditory,45,10,1,4,F,1,D,0,0,-3
2042,63,walt,auditory,45,10,1,5,C,1,F,2.49376558603491,1,-2
2042,63,walt,auditory,46,11,3,1,A,1,X,2.49376558603491,1,0
2042,63,walt,auditory,46,11,3,2,G,1,A,0,0,-1
2042,63,walt,auditory,46,11,3,3,C,1,G,0,0,-1
2042,63,walt,auditory,46,11,3,4,F,1,C,0,0,-1
2042,63,walt,auditory,46,11,3,5,C,1,F,0,0,-1
2042,63,walt,auditory,47,13,3,1,A,1,X,2.49376558603491,1,0
2042,63,walt,auditory,47,13,3,2,D,1,A,1.24616460028031,1,0
2042,63,walt,auditory,47,13,3,3,F,1,D,4.98753117206983,2,1
2042,63,walt,auditory,47,13,3,4,C,1,F,0,0,-1
2042,63,walt,auditory,47,13,3,5,G,1,C,0,0,-1
2042,63,walt,auditory,48,7,4,1,A,1,X,0,0,0
2042,63,walt,auditory,48,7,4,2,C,1,A,0,0,0
2042,63,walt,auditory,48,7,4,3,G,1,C,0,0,0
2042,63,walt,auditory,48,7,4,4,F,1,G,2.49376558603491,1,1
2042,63,walt,auditory,48,7,4,5,C,1,F,0,0,0
2042,63,walt,auditory,49,4,4,1,A,1,X,0,0,0
2042,63,walt,auditory,49,4,4,2,D,1,A,0,0,0
2042,63,walt,auditory,49,4,4,3,C,1,D,2.49376558603491,1,1
2042,63,walt,auditory,49,4,4,4,G,1,C,0,0,0
2042,63,walt,auditory,49,4,4,5,F,1,G,2.49376558603491,1,1
2042,63,walt,auditory,50,14,4,1,A,1,X,0,0,0
2042,63,walt,auditory,50,14,4,2,D,1,A,0,0,0
2042,63,walt,auditory,50,14,4,3,G,1,D,0,0,0
2042,63,walt,auditory,50,14,4,4,F,1,G,0,0,0
2042,63,walt,auditory,50,14,4,5,C,1,F,2.49376558603491,1,1
2042,63,walt,auditory,51,9,4,1,A,1,X,0,0,0
2042,63,walt,auditory,51,9,4,2,G,1,A,0,0,0
2042,63,walt,auditory,51,9,4,3,F,1,G,0,0,0
2042,63,walt,auditory,51,9,4,4,C,1,F,0,0,0
2042,63,walt,auditory,51,9,4,5,D,1,C,0,0,0
2042,63,walt,auditory,52,8,3,1,A,0,X,2.49376558603491,1,0
2042,63,walt,auditory,52,8,3,2,D,0,A,0,0,-1
2042,63,walt,auditory,52,8,3,3,C,0,D,2.49376558603491,1,0
2042,63,walt,auditory,52,8,3,4,G,0,C,2.49376558603491,1,0
2042,63,walt,auditory,52,8,3,5,F,0,G,0,0,-1
2042,63,walt,auditory,53,1,6,1,A,0,X,NaN,NaN,NaN
2042,63,walt,auditory,53,1,6,2,C,0,A,NaN,NaN,NaN
2042,63,walt,auditory,53,1,6,3,F,0,C,NaN,NaN,NaN
2042,63,walt,auditory,53,1,6,4,C,0,F,NaN,NaN,NaN
2042,63,walt,auditory,53,1,6,5,G,0,C,NaN,NaN,NaN
2042,63,walt,auditory,54,2,4,1,A,0,X,0,0,0
2042,63,walt,auditory,54,2,4,2,D,0,A,2.49376558603491,1,1
2042,63,walt,auditory,54,2,4,3,C,0,D,0,0,0
2042,63,walt,auditory,54,2,4,4,F,0,C,0,0,0
2042,63,walt,auditory,54,2,4,5,C,0,F,0,0,0
2042,63,walt,auditory,55,10,2,1,A,1,X,0,0,0
2042,63,walt,auditory,55,10,2,2,C,1,A,0,0,0
2042,63,walt,auditory,55,10,2,3,D,1,C,2.49376558603491,1,1
2042,63,walt,auditory,55,10,2,4,F,1,D,0,0,0
2042,63,walt,auditory,55,10,2,5,C,1,F,0,0,0
2042,63,walt,auditory,56,16,4,1,A,0,X,4.74193564208851,2,0
2042,63,walt,auditory,56,16,4,2,D,0,A,4.98753117206982,2,0
2042,63,walt,auditory,56,16,4,3,C,0,D,0,0,-2
2042,63,walt,auditory,56,16,4,4,G,0,C,2.49376558603491,0,-2
2042,63,walt,auditory,56,16,4,5,C,0,G,0,0,-2
2042,63,walt,auditory,57,3,4,1,A,1,X,0,0,0
2042,63,walt,auditory,57,3,4,2,C,1,A,0,0,0
2042,63,walt,auditory,57,3,4,3,G,1,C,0,0,0
2042,63,walt,auditory,57,3,4,4,F,1,G,2.49376558603491,1,1
2042,63,walt,auditory,57,3,4,5,C,1,F,0,0,0
2042,63,walt,auditory,58,11,4,1,A,1,X,0,0,0
2042,63,walt,auditory,58,11,4,2,G,1,A,2.49376558603491,1,1
2042,63,walt,auditory,58,11,4,3,C,1,G,2.49376558603491,1,1
2042,63,walt,auditory,58,11,4,4,F,1,C,0,0,0
2042,63,walt,auditory,58,11,4,5,C,1,F,0,0,0
2042,63,walt,auditory,59,12,4,1,A,1,X,0,0,0
2042,63,walt,auditory,59,12,4,2,F,1,A,0,0,0
2042,63,walt,auditory,59,12,4,3,C,1,F,0,0,0
2042,63,walt,auditory,59,12,4,4,G,1,C,2.49376558603491,1,1
2042,63,walt,auditory,59,12,4,5,C,1,G,0,0,0
2042,63,walt,auditory,60,13,4,1,A,1,X,4.98753117206983,2,0
2042,63,walt,auditory,60,13,4,2,D,1,A,0,0,-2
2042,63,walt,auditory,60,13,4,3,F,1,D,0,0,-2
2042,63,walt,auditory,60,13,4,4,C,1,F,2.49376558603491,1,-1
2042,63,walt,auditory,60,13,4,5,G,1,C,0,0,-2
2042,63,walt,auditory,61,15,4,1,A,1,X,0,0,0
2042,63,walt,auditory,61,15,4,2,C,1,A,0,0,0
2042,63,walt,auditory,61,15,4,3,F,1,C,0,0,0
2042,63,walt,auditory,61,15,4,4,C,1,F,0,0,0
2042,63,walt,auditory,61,15,4,5,F,1,C,0,0,0
2042,63,walt,auditory,62,6,4,1,A,1,X,2.49376558603491,0,0
2042,63,walt,auditory,62,6,4,2,D,1,A,0,0,0
2042,63,walt,auditory,62,6,4,3,C,1,D,0,0,0
2042,63,walt,auditory,62,6,4,4,F,1,C,0,0,0
2042,63,walt,auditory,62,6,4,5,C,1,F,2.49376558603491,1,1
2042,63,walt,auditory,63,1,7,1,A,1,X,0,0,0
2042,63,walt,auditory,63,1,7,2,C,1,A,0,0,0
2042,63,walt,auditory,63,1,7,3,F,1,C,4.98753117206983,2,2
2042,63,walt,auditory,63,1,7,4,C,1,F,0,0,0
2042,63,walt,auditory,63,1,7,5,G,1,C,0,0,0
2042,63,walt,auditory,64,1,8,1,A,1,X,0,0,0
2042,63,walt,auditory,64,1,8,2,C,1,A,0,0,0
2042,63,walt,auditory,64,1,8,3,F,1,C,0,0,0
2042,63,walt,auditory,64,1,8,4,C,1,F,0,0,0
2042,63,walt,auditory,64,1,8,5,G,1,C,2.62094075377989,2,2
2042,63,walt,auditory,65,6,5,1,A,1,X,0,0,0
2042,63,walt,auditory,65,6,5,2,D,1,A,0,0,0
2042,63,walt,auditory,65,6,5,3,C,1,D,0,0,0
2042,63,walt,auditory,65,6,5,4,F,1,C,0,0,0
2042,63,walt,auditory,65,6,5,5,C,1,F,2.49376558603491,1,1
2042,63,walt,auditory,66,9,5,1,A,1,X,17.4563591022444,7,0
2042,63,walt,auditory,66,9,5,2,G,1,A,0,0,-7
2042,63,walt,auditory,66,9,5,3,F,1,G,0,0,-7
2042,63,walt,auditory,66,9,5,4,C,1,F,0,0,-7
2042,63,walt,auditory,66,9,5,5,D,1,C,1.26486274382082,2,-5
2042,63,walt,auditory,67,12,5,1,A,1,X,9.97506234413965,4,0
2042,63,walt,auditory,67,12,5,2,F,1,A,2.49376558603491,1,-3
2042,63,walt,auditory,67,12,5,3,C,1,F,0,0,-4
2042,63,walt,auditory,67,12,5,4,G,1,C,0,0,-4
2042,63,walt,auditory,67,12,5,5,C,1,G,2.49376558603491,1,-3
2042,63,walt,auditory,68,15,5,1,A,1,X,0,0,0
2042,63,walt,auditory,68,15,5,2,C,1,A,0,0,0
2042,63,walt,auditory,68,15,5,3,F,1,C,2.49376558603491,1,1
2042,63,walt,auditory,68,15,5,4,C,1,F,2.49376558603491,1,1
2042,63,walt,auditory,68,15,5,5,F,1,C,0,0,0
2042,63,walt,auditory,69,11,5,1,A,1,X,4.98753117206982,2,0
2042,63,walt,auditory,69,11,5,2,G,1,A,2.49376558603491,1,-1
2042,63,walt,auditory,69,11,5,3,C,1,G,2.49376558603491,1,-1
2042,63,walt,auditory,69,11,5,4,F,1,C,0,0,-2
2042,63,walt,auditory,69,11,5,5,C,1,F,0,0,-2
2042,63,walt,auditory,70,3,5,1,A,1,X,0,0,0
2042,63,walt,auditory,70,3,5,2,C,1,A,0,0,0
2042,63,walt,auditory,70,3,5,3,G,1,C,0,0,0
2042,63,walt,auditory,70,3,5,4,F,1,G,2.49376558603491,1,1
2042,63,walt,auditory,70,3,5,5,C,1,F,0,0,0
2042,63,walt,auditory,71,8,4,1,A,1,X,0,0,0
2042,63,walt,auditory,71,8,4,2,D,1,A,2.49376558603491,1,1
2042,63,walt,auditory,71,8,4,3,C,1,D,0,0,0
2042,63,walt,auditory,71,8,4,4,G,1,C,0,0,0
2042,63,walt,auditory,71,8,4,5,F,1,G,0,0,0
2042,63,walt,auditory,72,13,5,1,A,0,X,7.48129675810474,3,0
2042,63,walt,auditory,72,13,5,2,D,0,A,7.48129675810474,3,0
2042,63,walt,auditory,72,13,5,3,F,0,D,4.98753117206983,2,-1
2042,63,walt,auditory,72,13,5,4,C,0,F,12.4688279301746,5,2
2042,63,walt,auditory,72,13,5,5,G,0,C,0,0,-3
2042,63,walt,auditory,73,14,5,1,A,1,X,2.49376558603491,1,0
2042,63,walt,auditory,73,14,5,2,D,1,A,2.49376558603491,1,0
2042,63,walt,auditory,73,14,5,3,G,1,D,4.98753117206983,1,0
2042,63,walt,auditory,73,14,5,4,F,1,G,2.49376558603491,1,0
2042,63,walt,auditory,73,14,5,5,C,1,F,0,0,-1
2042,63,walt,auditory,74,16,5,1,A,1,X,0,0,0
2042,63,walt,auditory,74,16,5,2,D,1,A,9.97506234413965,3,3
2042,63,walt,auditory,74,16,5,3,C,1,D,9.97506234413965,4,4
2042,63,walt,auditory,74,16,5,4,G,1,C,0.431029734268861,0,0
2042,63,walt,auditory,74,16,5,5,C,1,G,2.49376558603491,1,1
2042,63,walt,auditory,75,10,3,1,A,0,X,2.49376558603491,1,0
2042,63,walt,auditory,75,10,3,2,C,0,A,0,0,-1
2042,63,walt,auditory,75,10,3,3,D,0,C,0,0,-1
2042,63,walt,auditory,75,10,3,4,F,0,D,0,0,-1
2042,63,walt,auditory,75,10,3,5,C,0,F,4.98753117206982,2,1
2042,63,walt,auditory,76,5,4,1,A,1,X,0,0,0
2042,63,walt,auditory,76,5,4,2,C,1,A,0,0,0
2042,63,walt,auditory,76,5,4,3,F,1,C,0,0,0
2042,63,walt,auditory,76,5,4,4,C,1,F,4.03200184604498,1,1
2042,63,walt,auditory,76,5,4,5,G,1,C,4.98753117206982,2,2
2042,63,walt,auditory,77,2,5,1,A,1,X,0,0,0
2042,63,walt,auditory,77,2,5,2,D,1,A,2.49376558603491,1,1
2042,63,walt,auditory,77,2,5,3,C,1,D,0.245595529981313,0,0
2042,63,walt,auditory,77,2,5,4,F,1,C,0,0,0
2042,63,walt,auditory,77,2,5,5,C,1,F,0,0,0
2042,63,walt,auditory,78,4,5,1,A,1,X,0,0,0
2042,63,walt,auditory,78,4,5,2,D,1,A,0,0,0
2042,63,walt,auditory,78,4,5,3,C,1,D,0,0,0
2042,63,walt,auditory,78,4,5,4,G,1,C,0,0,0
2042,63,walt,auditory,78,4,5,5,F,1,G,4.98753117206983,2,2
2042,63,walt,auditory,79,7,5,1,A,1,X,0,0,0
2042,63,walt,auditory,79,7,5,2,C,1,A,0,0,0
2042,63,walt,auditory,79,7,5,3,G,1,C,0,0,0
2042,63,walt,auditory,79,7,5,4,F,1,G,0,0,0
2042,63,walt,auditory,79,7,5,5,C,1,F,2.49376558603491,1,1
2042,63,walt,auditory,80,9,6,1,A,1,X,0,0,0
2042,63,walt,auditory,80,9,6,2,G,1,A,0,0,0
2042,63,walt,auditory,80,9,6,3,F,1,G,0,0,0
2042,63,walt,auditory,80,9,6,4,C,1,F,0,0,0
2042,63,walt,auditory,80,9,6,5,D,1,C,0,0,0
2042,63,walt,auditory,81,3,6,1,A,1,X,0,0,0
2042,63,walt,auditory,81,3,6,2,C,1,A,0,0,0
2042,63,walt,auditory,81,3,6,3,G,1,C,0,0,0
