neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1825,44,walt,frontal,7,16,1,4,G,1,C,0,0,-8
1825,44,walt,frontal,7,16,1,5,C,1,G,2.49376558603491,1,-7
1825,44,walt,frontal,8,8,1,1,A,0,X,17.4563591022444,7,0
1825,44,walt,frontal,8,8,1,2,D,0,A,0,0,-7
1825,44,walt,frontal,8,8,1,3,C,0,D,9.97506234413965,4,-3
1825,44,walt,frontal,8,8,1,4,G,0,C,2.20169392630515,2,-5
1825,44,walt,frontal,8,8,1,5,F,0,G,4.98753117206983,2,-5
1825,44,walt,frontal,9,13,1,1,A,1,X,0,0,0
1825,44,walt,frontal,9,13,1,2,D,1,A,14.9625935162095,6,6
1825,44,walt,frontal,9,13,1,3,F,1,D,2.49376558603491,1,1
1825,44,walt,frontal,9,13,1,4,C,1,F,0,0,0
1825,44,walt,frontal,9,13,1,5,G,1,C,12.4688279301746,5,5
1825,44,walt,frontal,10,2,1,1,A,1,X,7.48129675810474,3,0
1825,44,walt,frontal,10,2,1,2,D,1,A,1.85779946391215,1,-2
1825,44,walt,frontal,10,2,1,3,C,1,D,19.9501246882793,8,5
1825,44,walt,frontal,10,2,1,4,F,1,C,2.49376558603491,1,-2
1825,44,walt,frontal,10,2,1,5,C,1,F,15.1894253830611,5,2
1825,44,walt,frontal,11,5,1,1,A,1,X,0,0,0
1825,44,walt,frontal,11,5,1,2,C,1,A,4.98753117206983,2,2
1825,44,walt,frontal,11,5,1,3,F,1,C,0,0,0
1825,44,walt,frontal,11,5,1,4,C,1,F,2.49376558603491,1,1
1825,44,walt,frontal,11,5,1,5,G,1,C,32.259347907914,13,13
1825,44,walt,frontal,12,3,1,1,A,0,X,4.98753117206982,2,0
1825,44,walt,frontal,12,3,1,2,C,0,A,0,0,-2
1825,44,walt,frontal,12,3,1,3,G,0,C,7.48129675810474,3,1
1825,44,walt,frontal,12,3,1,4,F,0,G,4.98753117206982,2,0
1825,44,walt,frontal,12,3,1,5,C,0,F,4.98753117206983,2,0
1825,44,walt,frontal,13,6,1,1,A,1,X,2.49376558603491,1,0
1825,44,walt,frontal,13,6,1,2,D,1,A,0,0,-1
1825,44,walt,frontal,13,6,1,3,C,1,D,7.48129675810474,3,2
1825,44,walt,frontal,13,6,1,4,F,1,C,4.98753117206983,2,1
1825,44,walt,frontal,13,6,1,5,C,1,F,9.97506234413965,5,4
1825,44,walt,frontal,14,12,1,1,A,1,X,4.98753117206983,1,0
1825,44,walt,frontal,14,12,1,2,F,1,A,7.48129675810474,3,2
1825,44,walt,frontal,14,12,1,3,C,1,F,2.49376558603491,1,0
1825,44,walt,frontal,14,12,1,4,G,1,C,14.9625935162095,6,5
1825,44,walt,frontal,14,12,1,5,C,1,G,7.48129675810474,3,2
1825,44,walt,frontal,15,4,1,1,A,1,X,7.48129675810474,3,0
1825,44,walt,frontal,15,4,1,2,D,1,A,4.98753117206983,2,-1
1825,44,walt,frontal,15,4,1,3,C,1,D,12.4688279301746,5,2
1825,44,walt,frontal,15,4,1,4,G,1,C,2.49376558603491,1,-2
1825,44,walt,frontal,15,4,1,5,F,1,G,4.98753117206983,2,-1
1825,44,walt,frontal,16,14,1,1,A,1,X,9.97506234413965,4,0
1825,44,walt,frontal,16,14,1,2,D,1,A,7.48129675810474,3,-1
1825,44,walt,frontal,16,14,1,3,G,1,D,7.48129675810474,3,-1
1825,44,walt,frontal,16,14,1,4,F,1,G,0,0,-4
1825,44,walt,frontal,16,14,1,5,C,1,F,4.98753117206983,2,-2
1825,44,walt,frontal,17,15,2,1,A,0,X,2.49376558603491,1,0
1825,44,walt,frontal,17,15,2,2,C,0,A,0,0,-1
1825,44,walt,frontal,17,15,2,3,F,0,C,0,0,-1
1825,44,walt,frontal,17,15,2,4,C,0,F,7.48129675810474,3,2
1825,44,walt,frontal,17,15,2,5,F,0,C,2.49376558603491,1,0
1825,44,walt,frontal,18,16,2,1,A,1,X,9.89725463207684,4,0
1825,44,walt,frontal,18,16,2,2,D,1,A,7.48129675810474,3,-1
1825,44,walt,frontal,18,16,2,3,C,1,D,2.49376558603491,1,-3
1825,44,walt,frontal,18,16,2,4,G,1,C,4.98753117206983,2,-2
1825,44,walt,frontal,18,16,2,5,C,1,G,13.7164289159292,5,1
1825,44,walt,frontal,19,3,2,1,A,0,X,2.49376558603491,1,0
1825,44,walt,frontal,19,3,2,2,C,0,A,4.98753117206983,2,1
1825,44,walt,frontal,19,3,2,3,G,0,C,7.40348904604193,3,2
1825,44,walt,frontal,19,3,2,4,F,0,G,2.49376558603491,1,0
1825,44,walt,frontal,19,3,2,5,C,0,F,4.98753117206982,2,1
1825,44,walt,frontal,20,12,2,1,A,0,X,4.98753117206983,2,0
1825,44,walt,frontal,20,12,2,2,F,0,A,9.97506234413965,4,2
1825,44,walt,frontal,20,12,2,3,C,0,F,0,0,-2
1825,44,walt,frontal,20,12,2,4,G,0,C,2.49376558603491,1,-1
1825,44,walt,frontal,20,12,2,5,C,0,G,5.1147063398148,3,1
1825,44,walt,frontal,21,10,2,1,A,1,X,17.4563591022444,7,0
1825,44,walt,frontal,21,10,2,2,C,1,A,9.97506234413965,4,-3
1825,44,walt,frontal,21,10,2,3,D,1,C,4.98753117206983,2,-5
1825,44,walt,frontal,21,10,2,4,F,1,D,2.49376558603491,1,-6
1825,44,walt,frontal,21,10,2,5,C,1,F,34.9127182044888,14,7
1825,44,walt,frontal,22,11,2,1,A,0,X,14.9625935162095,6,0
1825,44,walt,frontal,22,11,2,2,G,0,A,9.30165481320651,3,-3
1825,44,walt,frontal,22,11,2,3,C,0,G,2.49376558603491,1,-5
1825,44,walt,frontal,22,11,2,4,F,0,C,0,0,-6
1825,44,walt,frontal,22,11,2,5,C,0,F,9.97506234413965,4,-2
1825,44,walt,frontal,23,8,2,1,A,0,X,0,0,0
1825,44,walt,frontal,23,8,2,2,D,0,A,0,0,0
1825,44,walt,frontal,23,8,2,3,C,0,D,0,0,0
1825,44,walt,frontal,23,8,2,4,G,0,C,2.49376558603491,1,1
1825,44,walt,frontal,23,8,2,5,F,0,G,14.9625935162095,6,6
1825,44,walt,frontal,24,1,2,1,A,0,X,NaN,NaN,NaN
1825,44,walt,frontal,24,1,2,2,C,0,A,NaN,NaN,NaN
1825,44,walt,frontal,24,1,2,3,F,0,C,NaN,NaN,NaN
1825,44,walt,frontal,24,1,2,4,C,0,F,NaN,NaN,NaN
1825,44,walt,frontal,24,1,2,5,G,0,C,NaN,NaN,NaN
1825,44,walt,frontal,25,7,2,1,A,0,X,0,0,0
1825,44,walt,frontal,25,7,2,2,C,0,A,0,0,0
1825,44,walt,frontal,25,7,2,3,G,0,C,7.48129675810474,2,2
1825,44,walt,frontal,25,7,2,4,F,0,G,1.69453336665934,0,0
1825,44,walt,frontal,25,7,2,5,C,0,F,4.83030332126229,3,3
1825,44,walt,frontal,26,4,2,1,A,1,X,7.48129675810474,3,0
1825,44,walt,frontal,26,4,2,2,D,1,A,4.98753117206982,2,-1
1825,44,walt,frontal,26,4,2,3,C,1,D,9.97506234413965,3,0
1825,44,walt,frontal,26,4,2,4,G,1,C,7.48129675810474,3,0
1825,44,walt,frontal,26,4,2,5,F,1,G,2.20111426472159,0,-3
1825,44,walt,frontal,27,9,2,1,A,1,X,9.97506234413965,4,0
1825,44,walt,frontal,27,9,2,2,G,1,A,0,0,-4
1825,44,walt,frontal,27,9,2,3,F,1,G,17.2967543917045,7,3
1825,44,walt,frontal,27,9,2,4,C,1,F,2.49376558603491,1,-3
1825,44,walt,frontal,27,9,2,5,D,1,C,4.98753117206982,2,-2
1825,44,walt,frontal,28,2,2,1,A,1,X,9.97506234413965,4,0
1825,44,walt,frontal,28,2,2,2,D,1,A,9.97506234413965,4,0
1825,44,walt,frontal,28,2,2,3,C,1,D,9.84788717639468,2,-2
1825,44,walt,frontal,28,2,2,4,F,1,C,7.01566623365949,2,-2
1825,44,walt,frontal,28,2,2,5,C,1,F,2.49376558603491,1,-3
1825,44,walt,frontal,29,5,2,1,A,1,X,4.98753117206982,3,0
1825,44,walt,frontal,29,5,2,2,C,1,A,5.51846795588577,2,-1
1825,44,walt,frontal,29,5,2,3,F,1,C,2.49376558603491,1,-2
1825,44,walt,frontal,29,5,2,4,C,1,F,12.4688279301746,5,2
1825,44,walt,frontal,29,5,2,5,G,1,C,2.6533702965748,1,-2
1825,44,walt,frontal,30,1,3,1,A,1,X,2.92479532030377,1,0
1825,44,walt,frontal,30,1,3,2,C,1,A,4.98753117206983,2,1
1825,44,walt,frontal,30,1,3,3,F,1,C,9.97506234413965,4,3
1825,44,walt,frontal,30,1,3,4,C,1,F,2.20111426472159,0,-1
1825,44,walt,frontal,30,1,3,5,G,1,C,0,0,-1
1825,44,walt,frontal,31,13,2,1,A,1,X,0,0,0
1825,44,walt,frontal,31,13,2,2,D,1,A,9.97506234413965,4,4
1825,44,walt,frontal,31,13,2,3,F,1,D,4.98753117206983,2,2
1825,44,walt,frontal,31,13,2,4,C,1,F,17.4563591022444,7,7
1825,44,walt,frontal,31,13,2,5,G,1,C,17.4563591022444,7,7
1825,44,walt,frontal,32,6,2,1,A,1,X,4.98753117206982,2,0
1825,44,walt,frontal,32,6,2,2,D,1,A,0,0,-2
1825,44,walt,frontal,32,6,2,3,C,1,D,2.49376558603491,1,-1
1825,44,walt,frontal,32,6,2,4,F,1,C,0,0,-2
1825,44,walt,frontal,32,6,2,5,C,1,F,4.98753117206983,2,0
1825,44,walt,frontal,33,2,3,1,A,1,X,4.98753117206982,2,0
1825,44,walt,frontal,33,2,3,2,D,1,A,12.4688279301746,5,3
1825,44,walt,frontal,33,2,3,3,C,1,D,2.49376558603491,1,-1
1825,44,walt,frontal,33,2,3,4,F,1,C,2.49376558603491,1,-1
1825,44,walt,frontal,33,2,3,5,C,1,F,7.48129675810474,3,1
1825,44,walt,frontal,34,12,3,1,A,1,X,0,0,0
1825,44,walt,frontal,34,12,3,2,F,1,A,2.49376558603491,1,1
1825,44,walt,frontal,34,12,3,3,C,1,F,9.17583012476408,3,3
1825,44,walt,frontal,34,12,3,4,G,1,C,0,0,0
1825,44,walt,frontal,34,12,3,5,C,1,G,7.48129675810474,4,4
1825,44,walt,frontal,35,4,3,1,A,1,X,14.9625935162095,6,0
1825,44,walt,frontal,35,4,3,2,D,1,A,17.4563591022444,7,1
1825,44,walt,frontal,35,4,3,3,C,1,D,19.9501246882793,8,2
1825,44,walt,frontal,35,4,3,4,G,1,C,4.98753117206983,2,-4
1825,44,walt,frontal,35,4,3,5,F,1,G,4.98753117206983,2,-4
1825,44,walt,frontal,36,10,3,1,A,1,X,24.9376558603491,10,0
1825,44,walt,frontal,36,10,3,2,C,1,A,0,0,-10
1825,44,walt,frontal,36,10,3,3,D,1,C,12.4688279301746,5,-5
1825,44,walt,frontal,36,10,3,4,F,1,D,10.267713665453,5,-5
1825,44,walt,frontal,36,10,3,5,C,1,F,12.4688279301746,5,-5
1825,44,walt,frontal,37,13,3,1,A,1,X,11.6063729046093,5,0
1825,44,walt,frontal,37,13,3,2,D,1,A,27.431421446384,12,7
1825,44,walt,frontal,37,13,3,3,F,1,D,4.98753117206983,2,-3
1825,44,walt,frontal,37,13,3,4,C,1,F,2.49376558603491,1,-4
1825,44,walt,frontal,37,13,3,5,G,1,C,2.49376558603491,1,-4
1825,44,walt,frontal,38,9,3,1,A,1,X,14.9625935162095,6,0
1825,44,walt,frontal,38,9,3,2,G,1,A,4.98753117206983,2,-4
1825,44,walt,frontal,38,9,3,3,F,1,G,7.48129675810474,3,-3
1825,44,walt,frontal,38,9,3,4,C,1,F,7.48129675810474,3,-3
1825,44,walt,frontal,38,9,3,5,D,1,C,0,0,-6
1825,44,walt,frontal,39,1,4,1,A,1,X,3.12938874474849,2,0
1825,44,walt,frontal,39,1,4,2,C,1,A,4.98753117206983,2,0
1825,44,walt,frontal,39,1,4,3,F,1,C,17.4563591022444,7,5
1825,44,walt,frontal,39,1,4,4,C,1,F,2.49376558603491,1,-1
1825,44,walt,frontal,39,1,4,5,G,1,C,9.97506234413965,5,3
1825,44,walt,frontal,40,16,3,1,A,1,X,9.97506234413965,4,0
1825,44,walt,frontal,40,16,3,2,D,1,A,7.48129675810474,3,-1
1825,44,walt,frontal,40,16,3,3,C,1,D,9.97506234413965,4,0
1825,44,walt,frontal,40,16,3,4,G,1,C,9.97506234413965,4,0
1825,44,walt,frontal,40,16,3,5,C,1,G,7.48129675810474,3,-1
1825,44,walt,frontal,41,5,3,1,A,1,X,1.53823626001007,0,0
1825,44,walt,frontal,41,5,3,2,C,1,A,6.55759896171708,4,4
1825,44,walt,frontal,41,5,3,3,F,1,C,10.8375173697049,4,4
1825,44,walt,frontal,41,5,3,4,C,1,F,12.0377981959057,5,5
1825,44,walt,frontal,41,5,3,5,G,1,C,1.74738531403886,1,1
1825,44,walt,frontal,42,3,3,1,A,1,X,9.5094318196944,3,0
1825,44,walt,frontal,42,3,3,2,C,1,A,12.4688279301746,5,2
1825,44,walt,frontal,42,3,3,3,G,1,C,11.1448556178314,4,1
1825,44,walt,frontal,42,3,3,4,F,1,G,4.98753117206983,2,-1
1825,44,walt,frontal,42,3,3,5,C,1,F,7.48129675810474,3,0
1825,44,walt,frontal,43,15,3,1,A,1,X,7.48129675810474,3,0
1825,44,walt,frontal,43,15,3,2,C,1,A,2.49376558603491,1,-2
1825,44,walt,frontal,43,15,3,3,F,1,C,12.4688279301746,5,2
1825,44,walt,frontal,43,15,3,4,C,1,F,4.98753117206983,2,-1
1825,44,walt,frontal,43,15,3,5,F,1,C,9.97506234413965,4,1
1825,44,walt,frontal,44,14,2,1,A,1,X,5.1147063398148,3,0
1825,44,walt,frontal,44,14,2,2,D,1,A,9.97506234413965,4,1
1825,44,walt,frontal,44,14,2,3,G,1,D,10.7742945635152,5,2
1825,44,walt,frontal,44,14,2,4,F,1,G,14.9625935162095,6,3
1825,44,walt,frontal,44,14,2,5,C,1,F,12.4688279301746,5,2
1825,44,walt,frontal,45,6,3,1,A,1,X,20.0431989887389,9,0
1825,44,walt,frontal,45,6,3,2,D,1,A,5.84998619763507,2,-7
1825,44,walt,frontal,45,6,3,3,C,1,D,13.5732651953766,6,-3
1825,44,walt,frontal,45,6,3,4,F,1,C,9.97506234413965,4,-5
1825,44,walt,frontal,45,6,3,5,C,1,F,7.48129675810474,3,-6
1825,44,walt,frontal,46,8,3,1,A,1,X,0,0,0
1825,44,walt,frontal,46,8,3,2,D,1,A,20.7493569076549,9,9
1825,44,walt,frontal,46,8,3,3,C,1,D,12.4688279301746,5,5
1825,44,walt,frontal,46,8,3,4,G,1,C,4.98753117206983,2,2
1825,44,walt,frontal,46,8,3,5,F,1,G,10.4936157277769,5,5
1825,44,walt,frontal,47,11,3,1,A,1,X,4.98753117206983,2,0
1825,44,walt,frontal,47,11,3,2,G,1,A,2.49376558603491,1,-1
1825,44,walt,frontal,47,11,3,3,C,1,G,12.4688279301746,5,3
1825,44,walt,frontal,47,11,3,4,F,1,C,17.4563591022444,7,5
1825,44,walt,frontal,47,11,3,5,C,1,F,12.4688279301746,5,3
1825,44,walt,frontal,48,7,3,1,A,1,X,3.87477399523744,2,0
1825,44,walt,frontal,48,7,3,2,C,1,A,10.220657874121,4,2
1825,44,walt,frontal,48,7,3,3,G,1,C,7.48129675810474,3,1
1825,44,walt,frontal,48,7,3,4,F,1,G,14.9625935162095,6,4
1825,44,walt,frontal,48,7,3,5,C,1,F,2.49376558603491,1,-1
1825,44,walt,frontal,49,7,4,1,A,1,X,18.9274346724353,7,0
1825,44,walt,frontal,49,7,4,2,C,1,A,7.48129675810474,3,-4
1825,44,walt,frontal,49,7,4,3,G,1,C,0,0,-7
1825,44,walt,frontal,49,7,4,4,F,1,G,4.55650143780097,2,-5
1825,44,walt,frontal,49,7,4,5,C,1,F,17.4563591022444,7,0
1825,44,walt,frontal,50,9,4,1,A,1,X,17.4563591022444,7,0
1825,44,walt,frontal,50,9,4,2,G,1,A,14.9625935162095,6,-1
1825,44,walt,frontal,50,9,4,3,F,1,G,0,0,-7
1825,44,walt,frontal,50,9,4,4,C,1,F,7.48129675810474,3,-4
1825,44,walt,frontal,50,9,4,5,D,1,C,4.98753117206983,2,-5
1825,44,walt,frontal,51,10,4,1,A,0,X,7.94692728254999,4,0
1825,44,walt,frontal,51,10,4,2,C,0,A,0,0,-4
1825,44,walt,frontal,51,10,4,3,D,0,C,22.4438902743142,9,5
1825,44,walt,frontal,51,10,4,4,F,0,D,7.48129675810474,3,-1
1825,44,walt,frontal,51,10,4,5,C,0,F,9.97506234413965,4,0
1825,44,walt,frontal,52,2,4,1,A,0,X,17.4563591022444,7,0
1825,44,walt,frontal,52,2,4,2,D,0,A,4.18829895269426,1,-6
1825,44,walt,frontal,52,2,4,3,C,0,D,5.14713588260972,2,-5
1825,44,walt,frontal,52,2,4,4,F,0,C,4.98753117206983,2,-5
1825,44,walt,frontal,52,2,4,5,C,0,F,7.01566623365949,2,-5
1825,44,walt,frontal,53,1,5,1,A,0,X,NaN,NaN,NaN
1825,44,walt,frontal,53,1,5,2,C,0,A,NaN,NaN,NaN
1825,44,walt,frontal,53,1,5,3,F,0,C,NaN,NaN,NaN
1825,44,walt,frontal,53,1,5,4,C,0,F,NaN,NaN,NaN
1825,44,walt,frontal,53,1,5,5,G,0,C,NaN,NaN,NaN
1825,44,walt,frontal,54,5,4,1,A,1,X,0,0,0
1825,44,walt,frontal,54,5,4,2,C,1,A,4.98753117206982,1,1
1825,44,walt,frontal,54,5,4,3,F,1,C,7.77394807941806,4,4
1825,44,walt,frontal,54,5,4,4,C,1,F,4.90972346000702,2,2
1825,44,walt,frontal,54,5,4,5,G,1,C,27.431421446384,12,12
1825,44,walt,frontal,55,12,4,1,A,1,X,0,0,0
1825,44,walt,frontal,55,12,4,2,F,1,A,4.98753117206983,2,2
1825,44,walt,frontal,55,12,4,3,C,1,F,7.48129675810474,3,3
1825,44,walt,frontal,55,12,4,4,G,1,C,9.97506234413965,4,4
1825,44,walt,frontal,55,12,4,5,C,1,G,12.1328327395265,5,5
1825,44,walt,frontal,56,15,4,1,A,1,X,4.98753117206983,3,0
1825,44,walt,frontal,56,15,4,2,C,1,A,13.8553869904683,6,3
1825,44,walt,frontal,56,15,4,3,F,1,C,2.49376558603491,1,-2
1825,44,walt,frontal,56,15,4,4,C,1,F,4.98753117206983,2,-1
1825,44,walt,frontal,56,15,4,5,F,1,C,7.48129675810474,3,0
1825,44,walt,frontal,57,11,4,1,A,1,X,3.92013975865069,2,0
1825,44,walt,frontal,57,11,4,2,G,1,A,19.9501246882793,8,6
1825,44,walt,frontal,57,11,4,3,C,1,G,2.49376558603491,1,-1
1825,44,walt,frontal,57,11,4,4,F,1,C,4.98753117206983,2,0
1825,44,walt,frontal,57,11,4,5,C,1,F,4.98753117206983,2,0
1825,44,walt,frontal,58,16,4,1,A,1,X,2.49376558603491,1,0
1825,44,walt,frontal,58,16,4,2,D,1,A,0,0,-1
1825,44,walt,frontal,58,16,4,3,C,1,D,5.23312670205114,2,1
1825,44,walt,frontal,58,16,4,4,G,1,C,0,0,-1
1825,44,walt,frontal,58,16,4,5,C,1,G,4.98753117206983,2,1
1825,44,walt,frontal,59,1,6,1,A,1,X,18.9094485726184,7,0
1825,44,walt,frontal,59,1,6,2,C,1,A,29.9251870324189,12,5
1825,44,walt,frontal,59,1,6,3,F,1,C,7.48129675810474,3,-4
1825,44,walt,frontal,59,1,6,4,C,1,F,0,0,-7
1825,44,walt,frontal,59,1,6,5,G,1,C,0,0,-7
1825,44,walt,frontal,60,3,4,1,A,1,X,7.48129675810474,3,0
1825,44,walt,frontal,60,3,4,2,C,1,A,18.9656449175642,8,5
1825,44,walt,frontal,60,3,4,3,G,1,C,17.2107635722631,7,4
1825,44,walt,frontal,60,3,4,4,F,1,G,7.48129675810474,3,0
1825,44,walt,frontal,60,3,4,5,C,1,F,9.97506234413965,4,1
1825,44,walt,frontal,61,4,4,1,A,1,X,12.4688279301746,5,0
1825,44,walt,frontal,61,4,4,2,D,1,A,12.4688279301746,5,0
1825,44,walt,frontal,61,4,4,3,C,1,D,9.2286820721436,5,0
1825,44,walt,frontal,61,4,4,4,G,1,C,7.48129675810474,3,-2
1825,44,walt,frontal,61,4,4,5,F,1,G,9.97506234413965,3,-2
1825,44,walt,frontal,62,8,4,1,A,1,X,5.78676339144539,3,0
1825,44,walt,frontal,62,8,4,2,D,1,A,12.4688279301746,5,2
1825,44,walt,frontal,62,8,4,3,C,1,D,22.2842855637743,9,6
1825,44,walt,frontal,62,8,4,4,G,1,C,4.98753117206982,2,-1
1825,44,walt,frontal,62,8,4,5,F,1,G,4.98753117206983,2,-1
1825,44,walt,frontal,63,6,4,1,A,0,X,2.49376558603491,1,0
1825,44,walt,frontal,63,6,4,2,D,0,A,12.4688279301746,5,4
1825,44,walt,frontal,63,6,4,3,C,0,D,17.4563591022444,7,6
1825,44,walt,frontal,63,6,4,4,F,0,C,12.4688279301746,5,4
1825,44,walt,frontal,63,6,4,5,C,0,F,0,0,-1
1825,44,walt,frontal,64,13,4,1,A,1,X,4.98753117206983,2,0
1825,44,walt,frontal,64,13,4,2,D,1,A,10.0528700562025,4,2
1825,44,walt,frontal,64,13,4,3,F,1,D,0,0,-2
1825,44,walt,frontal,64,13,4,4,C,1,F,12.4688279301746,5,3
1825,44,walt,frontal,64,13,4,5,G,1,C,12.4688279301746,5,3
1825,44,walt,frontal,65,7,5,1,A,1,X,7.48129675810474,3,0
1825,44,walt,frontal,65,7,5,2,C,1,A,4.98753117206983,2,-1
1825,44,walt,frontal,65,7,5,3,G,1,C,9.97506234413965,4,1
1825,44,walt,frontal,65,7,5,4,F,1,G,2.49376558603491,1,-2
1825,44,walt,frontal,65,7,5,5,C,1,F,9.97506234413965,4,1
1825,44,walt,frontal,66,10,5,1,A,1,X,0,0,0
1825,44,walt,frontal,66,10,5,2,C,1,A,7.48129675810474,3,3
1825,44,walt,frontal,66,10,5,3,D,1,C,4.98753117206983,2,2
1825,44,walt,frontal,66,10,5,4,F,1,D,0,0,0
1825,44,walt,frontal,66,10,5,5,C,1,F,14.9625935162095,6,6
1825,44,walt,frontal,67,3,5,1,A,1,X,1.96282880221897,1,0
1825,44,walt,frontal,67,3,5,2,C,1,A,9.97506234413965,4,3
1825,44,walt,frontal,67,3,5,3,G,1,C,12.3092232196347,5,4
1825,44,walt,frontal,67,3,5,4,F,1,G,31.029624297621,14,13
1825,44,walt,frontal,67,3,5,5,C,1,F,27.431421446384,9,8
1825,44,walt,frontal,68,12,5,1,A,1,X,1.10443726520201,1,0
1825,44,walt,frontal,68,12,5,2,F,1,A,9.97506234413965,4,3
1825,44,walt,frontal,68,12,5,3,C,1,F,2.49376558603491,1,0
1825,44,walt,frontal,68,12,5,4,G,1,C,9.97506234413965,4,3
1825,44,walt,frontal,68,12,5,5,C,1,G,13.5815851070069,5,4
1825,44,walt,frontal,69,13,5,1,A,0,X,0,0,0
1825,44,walt,frontal,69,13,5,2,D,0,A,15.7089737882055,6,6
1825,44,walt,frontal,69,13,5,3,F,0,D,4.98753117206983,2,2
1825,44,walt,frontal,69,13,5,4,C,0,F,4.98753117206983,2,2
1825,44,walt,frontal,69,13,5,5,G,0,C,7.48129675810474,3,3
1825,44,walt,frontal,70,11,5,1,A,1,X,13.3009062712687,5,0
1825,44,walt,frontal,70,11,5,2,G,1,A,4.98753117206983,2,-3
1825,44,walt,frontal,70,11,5,3,C,1,G,22.4438902743142,9,4
1825,44,walt,frontal,70,11,5,4,F,1,C,2.49376558603491,1,-4
1825,44,walt,frontal,70,11,5,5,C,1,F,7.48129675810474,3,-2
1825,44,walt,frontal,71,5,5,1,A,1,X,4.98753117206983,2,0
1825,44,walt,frontal,71,5,5,2,C,1,A,2.49376558603491,1,-1
1825,44,walt,frontal,71,5,5,3,F,1,C,2.49376558603491,1,-1
1825,44,walt,frontal,71,5,5,4,C,1,F,8.34375178366998,3,1
1825,44,walt,frontal,71,5,5,5,G,1,C,4.98753117206983,2,0
1825,44,walt,frontal,72,16,5,1,A,1,X,4.98753117206982,2,0
1825,44,walt,frontal,72,16,5,2,D,1,A,7.48129675810474,3,1
1825,44,walt,frontal,72,16,5,3,C,1,D,14.9625935162095,6,4
1825,44,walt,frontal,72,16,5,4,G,1,C,7.48129675810474,3,1
1825,44,walt,frontal,72,16,5,5,C,1,G,27.431421446384,11,9
1825,44,walt,frontal,73,14,3,1,A,1,X,4.98753117206982,2,0
1825,44,walt,frontal,73,14,3,2,D,1,A,9.97506234413965,4,2
1825,44,walt,frontal,73,14,3,3,G,1,D,7.48129675810474,3,1
1825,44,walt,frontal,73,14,3,4,F,1,G,0,0,-2
1825,44,walt,frontal,73,14,3,5,C,1,F,14.9625935162095,6,4
1825,44,walt,frontal,74,15,5,1,A,0,X,7.48129675810474,3,0
1825,44,walt,frontal,74,15,5,2,C,0,A,12.3416527624296,4,1
1825,44,walt,frontal,74,15,5,3,F,0,C,4.98753117206982,2,-1
1825,44,walt,frontal,74,15,5,4,C,0,F,0,0,-3
