neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1976,56,walt,auditory,17,9,2,2,G,0,A,2.49376558603491,1,1
1976,56,walt,auditory,17,9,2,3,F,0,G,2.49376558603491,1,1
1976,56,walt,auditory,17,9,2,4,C,0,F,2.49376558603491,2,2
1976,56,walt,auditory,17,9,2,5,D,0,C,0,0,0
1976,56,walt,auditory,18,1,2,1,A,1,X,0,0,0
1976,56,walt,auditory,18,1,2,2,C,1,A,3.02470236985086,1,1
1976,56,walt,auditory,18,1,2,3,F,1,C,9.44412556032371,4,4
1976,56,walt,auditory,18,1,2,4,C,1,F,4.98753117206983,2,2
1976,56,walt,auditory,18,1,2,5,G,1,C,2.49376558603491,1,1
1976,56,walt,auditory,19,15,2,1,A,1,X,7.48129675810474,3,0
1976,56,walt,auditory,19,15,2,2,C,1,A,4.98753117206982,1,-2
1976,56,walt,auditory,19,15,2,3,F,1,C,7.48129675810474,3,0
1976,56,walt,auditory,19,15,2,4,C,1,F,2.49376558603491,1,-2
1976,56,walt,auditory,19,15,2,5,F,1,C,0,0,-3
1976,56,walt,auditory,20,6,2,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,20,6,2,2,D,1,A,0,0,-1
1976,56,walt,auditory,20,6,2,3,C,1,D,4.98753117206983,2,1
1976,56,walt,auditory,20,6,2,4,F,1,C,6.10028834890221,2,1
1976,56,walt,auditory,20,6,2,5,C,1,F,0,0,-1
1976,56,walt,auditory,21,13,2,1,A,1,X,0,0,0
1976,56,walt,auditory,21,13,2,2,D,1,A,2.49376558603491,1,1
1976,56,walt,auditory,21,13,2,3,F,1,D,7.48129675810474,3,3
1976,56,walt,auditory,21,13,2,4,C,1,F,2.06273585176605,1,1
1976,56,walt,auditory,21,13,2,5,G,1,C,4.98753117206983,2,2
1976,56,walt,auditory,22,8,2,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,22,8,2,2,D,1,A,4.98753117206983,2,1
1976,56,walt,auditory,22,8,2,3,C,1,D,4.98753117206983,2,1
1976,56,walt,auditory,22,8,2,4,G,1,C,2.49376558603491,1,0
1976,56,walt,auditory,22,8,2,5,F,1,G,4.98753117206983,2,1
1976,56,walt,auditory,23,4,2,1,A,1,X,0,0,0
1976,56,walt,auditory,23,4,2,2,D,1,A,0,0,0
1976,56,walt,auditory,23,4,2,3,C,1,D,0,0,0
1976,56,walt,auditory,23,4,2,4,G,1,C,7.48129675810474,3,3
1976,56,walt,auditory,23,4,2,5,F,1,G,2.49376558603491,1,1
1976,56,walt,auditory,24,11,2,1,A,1,X,7.48129675810474,3,0
1976,56,walt,auditory,24,11,2,2,G,1,A,0,0,-3
1976,56,walt,auditory,24,11,2,3,C,1,G,4.98753117206982,2,-1
1976,56,walt,auditory,24,11,2,4,F,1,C,3.59820285123692,2,-1
1976,56,walt,auditory,24,11,2,5,C,1,F,10.8422239909907,4,1
1976,56,walt,auditory,25,12,2,1,A,1,X,4.98753117206983,2,0
1976,56,walt,auditory,25,12,2,2,F,1,A,7.48129675810474,3,1
1976,56,walt,auditory,25,12,2,3,C,1,F,4.98753117206983,2,0
1976,56,walt,auditory,25,12,2,4,G,1,C,2.49376558603491,1,-1
1976,56,walt,auditory,25,12,2,5,C,1,G,4.18829895269426,1,-1
1976,56,walt,auditory,26,16,2,1,A,1,X,4.98753117206983,2,0
1976,56,walt,auditory,26,16,2,2,D,1,A,4.98753117206982,1,-1
1976,56,walt,auditory,26,16,2,3,C,1,D,0,0,-2
1976,56,walt,auditory,26,16,2,4,G,1,C,0,0,-2
1976,56,walt,auditory,26,16,2,5,C,1,G,1.96282880221897,1,-1
1976,56,walt,auditory,27,10,2,1,A,1,X,6.6188417325395,3,0
1976,56,walt,auditory,27,10,2,2,C,1,A,2.49376558603491,1,-2
1976,56,walt,auditory,27,10,2,3,D,1,C,2.49376558603491,1,-2
1976,56,walt,auditory,27,10,2,4,F,1,D,2.49376558603491,1,-2
1976,56,walt,auditory,27,10,2,5,C,1,F,0,0,-3
1976,56,walt,auditory,28,14,2,1,A,1,X,0,0,0
1976,56,walt,auditory,28,14,2,2,D,1,A,2.49376558603491,1,1
1976,56,walt,auditory,28,14,2,3,G,1,D,4.98753117206982,2,2
1976,56,walt,auditory,28,14,2,4,F,1,G,0,0,0
1976,56,walt,auditory,28,14,2,5,C,1,F,8.43682608412958,4,4
1976,56,walt,auditory,29,3,1,1,A,1,X,0,0,0
1976,56,walt,auditory,29,3,1,2,C,1,A,4.98753117206983,2,2
1976,56,walt,auditory,29,3,1,3,G,1,C,2.49376558603491,1,1
1976,56,walt,auditory,29,3,1,4,F,1,G,0,0,0
1976,56,walt,auditory,29,3,1,5,C,1,F,4.98753117206983,2,2
1976,56,walt,auditory,30,5,2,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,30,5,2,2,C,1,A,2.49376558603491,1,0
1976,56,walt,auditory,30,5,2,3,F,1,C,4.98753117206983,2,1
1976,56,walt,auditory,30,5,2,4,C,1,F,4.98753117206983,2,1
1976,56,walt,auditory,30,5,2,5,G,1,C,4.98753117206983,2,1
1976,56,walt,auditory,31,7,2,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,31,7,2,2,C,1,A,4.98753117206983,2,1
1976,56,walt,auditory,31,7,2,3,G,1,C,0.245595529981313,0,-1
1976,56,walt,auditory,31,7,2,4,F,1,G,4.98753117206983,2,1
1976,56,walt,auditory,31,7,2,5,C,1,F,2.49376558603491,1,0
1976,56,walt,auditory,32,8,3,1,A,1,X,4.98753117206982,2,0
1976,56,walt,auditory,32,8,3,2,D,1,A,9.72946681415834,4,2
1976,56,walt,auditory,32,8,3,3,C,1,D,0,0,-2
1976,56,walt,auditory,32,8,3,4,G,1,C,2.49376558603491,1,-1
1976,56,walt,auditory,32,8,3,5,F,1,G,7.48129675810474,3,1
1976,56,walt,auditory,33,3,2,1,A,1,X,4.98753117206983,2,0
1976,56,walt,auditory,33,3,2,2,C,1,A,2.49376558603491,1,-1
1976,56,walt,auditory,33,3,2,3,G,1,C,2.49376558603491,1,-1
1976,56,walt,auditory,33,3,2,4,F,1,G,7.48129675810474,3,1
1976,56,walt,auditory,33,3,2,5,C,1,F,9.97506234413965,4,2
1976,56,walt,auditory,34,12,3,1,A,1,X,4.98753117206982,2,0
1976,56,walt,auditory,34,12,3,2,F,1,A,0,0,-2
1976,56,walt,auditory,34,12,3,3,C,1,F,2.49376558603491,1,-1
1976,56,walt,auditory,34,12,3,4,G,1,C,0,0,-2
1976,56,walt,auditory,34,12,3,5,C,1,G,0,0,-2
1976,56,walt,auditory,35,13,3,1,A,1,X,0,0,0
1976,56,walt,auditory,35,13,3,2,D,1,A,4.98753117206983,2,2
1976,56,walt,auditory,35,13,3,3,F,1,D,4.98753117206983,2,2
1976,56,walt,auditory,35,13,3,4,C,1,F,2.49376558603491,2,2
1976,56,walt,auditory,35,13,3,5,G,1,C,3.35622061160015,1,1
1976,56,walt,auditory,36,10,3,1,A,1,X,4.98753117206982,2,0
1976,56,walt,auditory,36,10,3,2,C,1,A,4.98753117206983,2,0
1976,56,walt,auditory,36,10,3,3,D,1,C,1.11165493846012,1,-1
1976,56,walt,auditory,36,10,3,4,F,1,D,4.98753117206983,2,0
1976,56,walt,auditory,36,10,3,5,C,1,F,2.49376558603491,1,-1
1976,56,walt,auditory,37,11,3,1,A,1,X,4.98753117206982,2,0
1976,56,walt,auditory,37,11,3,2,G,1,A,4.98753117206982,2,0
1976,56,walt,auditory,37,11,3,3,C,1,G,2.49376558603491,1,-1
1976,56,walt,auditory,37,11,3,4,F,1,C,2.49376558603491,1,-1
1976,56,walt,auditory,37,11,3,5,C,1,F,0.530936783815944,0,-2
1976,56,walt,auditory,38,16,3,1,A,1,X,0,0,0
1976,56,walt,auditory,38,16,3,2,D,1,A,0,0,0
1976,56,walt,auditory,38,16,3,3,C,1,D,7.48129675810474,3,3
1976,56,walt,auditory,38,16,3,4,G,1,C,0,0,0
1976,56,walt,auditory,38,16,3,5,C,1,G,0,0,0
1976,56,walt,auditory,39,5,3,1,A,1,X,4.98753117206982,2,0
1976,56,walt,auditory,39,5,3,2,C,1,A,0,0,-2
1976,56,walt,auditory,39,5,3,3,F,1,C,3.35622061160015,1,-1
1976,56,walt,auditory,39,5,3,4,C,1,F,2.49376558603491,1,-1
1976,56,walt,auditory,39,5,3,5,G,1,C,0,0,-2
1976,56,walt,auditory,40,15,3,1,A,1,X,0,0,0
1976,56,walt,auditory,40,15,3,2,C,1,A,2.49376558603491,1,1
1976,56,walt,auditory,40,15,3,3,F,1,C,0,0,0
1976,56,walt,auditory,40,15,3,4,C,1,F,0,0,0
1976,56,walt,auditory,40,15,3,5,F,1,C,2.49376558603491,1,1
1976,56,walt,auditory,41,4,3,1,A,0,X,0,0,0
1976,56,walt,auditory,41,4,3,2,D,0,A,0,0,0
1976,56,walt,auditory,41,4,3,3,C,0,D,0,0,0
1976,56,walt,auditory,41,4,3,4,G,0,C,2.49376558603491,1,1
1976,56,walt,auditory,41,4,3,5,F,0,G,0,0,0
1976,56,walt,auditory,42,1,3,1,A,0,X,NaN,NaN,NaN
1976,56,walt,auditory,42,1,3,2,C,0,A,NaN,NaN,NaN
1976,56,walt,auditory,42,1,3,3,F,0,C,NaN,NaN,NaN
1976,56,walt,auditory,42,1,3,4,C,0,F,NaN,NaN,NaN
1976,56,walt,auditory,42,1,3,5,G,0,C,NaN,NaN,NaN
1976,56,walt,auditory,43,12,4,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,43,12,4,2,F,1,A,4.98753117206982,2,1
1976,56,walt,auditory,43,12,4,3,C,1,F,0,0,-1
1976,56,walt,auditory,43,12,4,4,G,1,C,7.18864543679142,2,1
1976,56,walt,auditory,43,12,4,5,C,1,G,0,0,-1
1976,56,walt,auditory,44,15,4,1,A,1,X,0,0,0
1976,56,walt,auditory,44,15,4,2,C,1,A,3.59820285123692,2,2
1976,56,walt,auditory,44,15,4,3,F,1,C,4.98753117206983,2,2
1976,56,walt,auditory,44,15,4,4,C,1,F,4.98753117206983,2,2
1976,56,walt,auditory,44,15,4,5,F,1,C,0,0,0
1976,56,walt,auditory,45,3,3,1,A,1,X,0,0,0
1976,56,walt,auditory,45,3,3,2,C,1,A,7.48129675810474,3,3
1976,56,walt,auditory,45,3,3,3,G,1,C,4.98753117206982,2,2
1976,56,walt,auditory,45,3,3,4,F,1,G,15.5985596383322,6,6
1976,56,walt,auditory,45,3,3,5,C,1,F,4.98753117206982,2,2
1976,56,walt,auditory,46,16,4,1,A,1,X,0,0,0
1976,56,walt,auditory,46,16,4,2,D,1,A,7.48129675810474,3,3
1976,56,walt,auditory,46,16,4,3,C,1,D,7.48129675810474,4,4
1976,56,walt,auditory,46,16,4,4,G,1,C,0,0,0
1976,56,walt,auditory,46,16,4,5,C,1,G,0,0,0
1976,56,walt,auditory,47,1,4,1,A,1,X,7.48129675810474,3,0
1976,56,walt,auditory,47,1,4,2,C,1,A,12.4688279301746,5,2
1976,56,walt,auditory,47,1,4,3,F,1,C,9.97506234413965,4,1
1976,56,walt,auditory,47,1,4,4,C,1,F,4.98753117206982,2,-1
1976,56,walt,auditory,47,1,4,5,G,1,C,4.98753117206983,2,-1
1976,56,walt,auditory,48,13,4,1,A,1,X,4.98753117206982,2,0
1976,56,walt,auditory,48,13,4,2,D,1,A,2.49376558603491,1,-1
1976,56,walt,auditory,48,13,4,3,F,1,D,0,0,-2
1976,56,walt,auditory,48,13,4,4,C,1,F,4.98753117206983,2,0
1976,56,walt,auditory,48,13,4,5,G,1,C,9.97506234413965,4,2
1976,56,walt,auditory,49,14,3,1,A,1,X,0,0,0
1976,56,walt,auditory,49,14,3,2,D,1,A,2.49376558603491,1,1
1976,56,walt,auditory,49,14,3,3,G,1,D,9.44412556032371,4,4
1976,56,walt,auditory,49,14,3,4,F,1,G,0,0,0
1976,56,walt,auditory,49,14,3,5,C,1,F,2.49376558603491,1,1
1976,56,walt,auditory,50,12,5,1,A,1,X,2.25548012353229,2,0
1976,56,walt,auditory,50,12,5,2,F,1,A,2.49376558603491,1,-1
1976,56,walt,auditory,50,12,5,3,C,1,F,0,0,-2
1976,56,walt,auditory,50,12,5,4,G,1,C,2.49376558603491,1,-1
1976,56,walt,auditory,50,12,5,5,C,1,G,2.49376558603491,1,-1
1976,56,walt,auditory,51,9,3,1,A,1,X,3.60652276286729,1,0
1976,56,walt,auditory,51,9,3,2,G,1,A,14.5315637819406,6,5
1976,56,walt,auditory,51,9,3,3,F,1,G,2.49376558603491,1,0
1976,56,walt,auditory,51,9,3,4,C,1,F,0,0,-1
1976,56,walt,auditory,51,9,3,5,D,1,C,1.11275717683238,0,-1
1976,56,walt,auditory,52,15,5,1,A,1,X,7.48129675810474,3,0
1976,56,walt,auditory,52,15,5,2,C,1,A,7.48129675810474,3,0
1976,56,walt,auditory,52,15,5,3,F,1,C,2.49376558603491,2,-1
1976,56,walt,auditory,52,15,5,4,C,1,F,9.97506234413965,4,1
1976,56,walt,auditory,52,15,5,5,F,1,C,2.49376558603491,1,-2
1976,56,walt,auditory,53,5,4,1,A,1,X,0,0,0
1976,56,walt,auditory,53,5,4,2,C,1,A,7.48129675810474,3,3
1976,56,walt,auditory,53,5,4,3,F,1,C,2.49376558603491,1,1
1976,56,walt,auditory,53,5,4,4,C,1,F,5.6231543307834,3,3
1976,56,walt,auditory,53,5,4,5,G,1,C,2.49376558603491,1,1
1976,56,walt,auditory,54,1,5,1,A,1,X,4.98753117206982,2,0
1976,56,walt,auditory,54,1,5,2,C,1,A,0,0,-2
1976,56,walt,auditory,54,1,5,3,F,1,C,0,0,-2
1976,56,walt,auditory,54,1,5,4,C,1,F,2.49376558603491,1,-1
1976,56,walt,auditory,54,1,5,5,G,1,C,2.49376558603491,1,-1
1976,56,walt,auditory,55,14,4,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,55,14,4,2,D,1,A,2.49376558603491,1,0
1976,56,walt,auditory,55,14,4,3,G,1,D,2.49376558603491,1,0
1976,56,walt,auditory,55,14,4,4,F,1,G,0,0,-1
1976,56,walt,auditory,55,14,4,5,C,1,F,2.49376558603491,1,0
1976,56,walt,auditory,56,4,4,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,56,4,4,2,D,1,A,2.49376558603491,1,0
1976,56,walt,auditory,56,4,4,3,C,1,D,4.98753117206982,2,1
1976,56,walt,auditory,56,4,4,4,G,1,C,2.49376558603491,1,0
1976,56,walt,auditory,56,4,4,5,F,1,G,3.12938874474849,2,1
1976,56,walt,auditory,57,16,5,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,57,16,5,2,D,1,A,0,0,-1
1976,56,walt,auditory,57,16,5,3,C,1,D,0,0,-1
1976,56,walt,auditory,57,16,5,4,G,1,C,2.49376558603491,1,0
1976,56,walt,auditory,57,16,5,5,C,1,G,0.0778077120628084,0,-1
1976,56,walt,auditory,58,3,4,1,A,1,X,0,0,0
1976,56,walt,auditory,58,3,4,2,C,1,A,4.98753117206983,2,2
1976,56,walt,auditory,58,3,4,3,G,1,C,0,0,0
1976,56,walt,auditory,58,3,4,4,F,1,G,2.49376558603491,1,1
1976,56,walt,auditory,58,3,4,5,C,1,F,2.49376558603491,1,1
1976,56,walt,auditory,59,6,3,1,A,1,X,7.48129675810474,3,0
1976,56,walt,auditory,59,6,3,2,D,1,A,2.49376558603491,1,-2
1976,56,walt,auditory,59,6,3,3,C,1,D,2.49376558603491,1,-2
1976,56,walt,auditory,59,6,3,4,F,1,C,4.98753117206983,2,-1
1976,56,walt,auditory,59,6,3,5,C,1,F,0,0,-3
1976,56,walt,auditory,60,11,4,1,A,1,X,4.98753117206983,2,0
1976,56,walt,auditory,60,11,4,2,G,1,A,0,0,-2
1976,56,walt,auditory,60,11,4,3,C,1,G,2.49376558603491,1,-1
1976,56,walt,auditory,60,11,4,4,F,1,C,4.45659438825388,2,0
1976,56,walt,auditory,60,11,4,5,C,1,F,0,0,-2
1976,56,walt,auditory,61,7,3,1,A,1,X,2.36659041828994,0,0
1976,56,walt,auditory,61,7,3,2,C,1,A,4.98753117206982,2,2
1976,56,walt,auditory,61,7,3,3,G,1,C,4.98753117206983,2,2
1976,56,walt,auditory,61,7,3,4,F,1,G,2.49376558603491,1,1
1976,56,walt,auditory,61,7,3,5,C,1,F,0,0,0
1976,56,walt,auditory,62,10,4,1,A,1,X,0,0,0
1976,56,walt,auditory,62,10,4,2,C,1,A,7.48129675810474,3,3
1976,56,walt,auditory,62,10,4,3,D,1,C,4.98753117206982,2,2
1976,56,walt,auditory,62,10,4,4,F,1,D,10.5059991279556,4,4
1976,56,walt,auditory,62,10,4,5,C,1,F,6.23513215782443,2,2
1976,56,walt,auditory,63,2,3,1,A,1,X,0,0,0
1976,56,walt,auditory,63,2,3,2,D,1,A,2.49376558603491,1,1
1976,56,walt,auditory,63,2,3,3,C,1,D,2.78641690734823,2,2
1976,56,walt,auditory,63,2,3,4,F,1,C,9.97506234413965,4,4
1976,56,walt,auditory,63,2,3,5,C,1,F,4.98753117206983,2,2
1976,56,walt,auditory,64,8,4,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,64,8,4,2,D,1,A,1.50928581531977,1,0
1976,56,walt,auditory,64,8,4,3,C,1,D,2.49376558603491,1,0
1976,56,walt,auditory,64,8,4,4,G,1,C,0,0,-1
1976,56,walt,auditory,64,8,4,5,F,1,G,4.98753117206983,2,1
1976,56,walt,auditory,65,13,5,1,A,1,X,4.98753117206982,2,0
1976,56,walt,auditory,65,13,5,2,D,1,A,2.49376558603491,1,-1
1976,56,walt,auditory,65,13,5,3,F,1,D,2.49376558603491,1,-1
1976,56,walt,auditory,65,13,5,4,C,1,F,7.48129675810474,3,1
1976,56,walt,auditory,65,13,5,5,G,1,C,4.98753117206983,2,0
1976,56,walt,auditory,66,8,5,1,A,1,X,0,0,0
1976,56,walt,auditory,66,8,5,2,D,1,A,0,0,0
1976,56,walt,auditory,66,8,5,3,C,1,D,2.49376558603491,1,1
1976,56,walt,auditory,66,8,5,4,G,1,C,4.98753117206983,1,1
1976,56,walt,auditory,66,8,5,5,F,1,G,4.98753117206982,2,2
1976,56,walt,auditory,67,10,5,1,A,1,X,4.98753117206982,2,0
1976,56,walt,auditory,67,10,5,2,C,1,A,4.98753117206983,2,0
1976,56,walt,auditory,67,10,5,3,D,1,C,2.49376558603491,1,-1
1976,56,walt,auditory,67,10,5,4,F,1,D,4.98753117206983,2,0
1976,56,walt,auditory,67,10,5,5,C,1,F,2.49376558603491,1,-1
1976,56,walt,auditory,68,7,4,1,A,1,X,0,0,0
1976,56,walt,auditory,68,7,4,2,C,1,A,2.49376558603491,1,1
1976,56,walt,auditory,68,7,4,3,G,1,C,2.49376558603491,1,1
1976,56,walt,auditory,68,7,4,4,F,1,G,7.48129675810474,3,3
1976,56,walt,auditory,68,7,4,5,C,1,F,0,0,0
1976,56,walt,auditory,69,3,5,1,A,1,X,4.98753117206983,2,0
1976,56,walt,auditory,69,3,5,2,C,1,A,2.49376558603491,1,-1
1976,56,walt,auditory,69,3,5,3,G,1,C,4.98753117206982,2,0
1976,56,walt,auditory,69,3,5,4,F,1,G,0,0,-2
1976,56,walt,auditory,69,3,5,5,C,1,F,4.98753117206983,2,0
1976,56,walt,auditory,70,4,5,1,A,1,X,1.85779946391215,1,0
1976,56,walt,auditory,70,4,5,2,D,1,A,2.49376558603491,1,0
1976,56,walt,auditory,70,4,5,3,C,1,D,0.955529326024842,1,0
1976,56,walt,auditory,70,4,5,4,G,1,C,0,0,-1
1976,56,walt,auditory,70,4,5,5,F,1,G,4.98753117206983,2,1
1976,56,walt,auditory,71,11,5,1,A,1,X,0,0,0
1976,56,walt,auditory,71,11,5,2,G,1,A,0,0,0
1976,56,walt,auditory,71,11,5,3,C,1,G,2.49376558603491,1,1
1976,56,walt,auditory,71,11,5,4,F,1,C,2.49376558603491,1,1
1976,56,walt,auditory,71,11,5,5,C,1,F,2.49376558603491,1,1
1976,56,walt,auditory,72,12,6,1,A,1,X,0,0,0
1976,56,walt,auditory,72,12,6,2,F,1,A,2.49376558603491,1,1
1976,56,walt,auditory,72,12,6,3,C,1,F,2.49376558603491,1,1
1976,56,walt,auditory,72,12,6,4,G,1,C,7.48129675810474,3,3
1976,56,walt,auditory,72,12,6,5,C,1,G,0,0,0
1976,56,walt,auditory,73,5,5,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,73,5,5,2,C,1,A,2.49376558603491,1,0
1976,56,walt,auditory,73,5,5,3,F,1,C,0,0,-1
1976,56,walt,auditory,73,5,5,4,C,1,F,3.02470236985086,1,0
1976,56,walt,auditory,73,5,5,5,G,1,C,4.45659438825388,2,1
1976,56,walt,auditory,74,15,6,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,74,15,6,2,C,1,A,12.4688279301746,4,3
1976,56,walt,auditory,74,15,6,3,F,1,C,4.35190801335625,1,0
1976,56,walt,auditory,74,15,6,4,C,1,F,7.48129675810474,3,2
1976,56,walt,auditory,74,15,6,5,F,1,C,2.49376558603491,1,0
1976,56,walt,auditory,75,13,6,1,A,1,X,6.37685949290273,2,0
1976,56,walt,auditory,75,13,6,2,D,1,A,4.98753117206982,2,0
1976,56,walt,auditory,75,13,6,3,F,1,D,2.49376558603491,1,-1
1976,56,walt,auditory,75,13,6,4,C,1,F,4.98753117206982,2,0
1976,56,walt,auditory,75,13,6,5,G,1,C,2.49376558603491,1,-1
1976,56,walt,auditory,76,9,4,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,76,9,4,2,G,1,A,0,0,-1
1976,56,walt,auditory,76,9,4,3,F,1,G,4.98753117206982,2,1
