neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1794,43,walt,frontal,16,7,2,5,C,1,F,7.48129675810474,3,2
1794,43,walt,frontal,17,13,2,1,A,1,X,9.67543437607414,3,0
1794,43,walt,frontal,17,13,2,2,D,1,A,0,0,-3
1794,43,walt,frontal,17,13,2,3,F,1,D,0,0,-3
1794,43,walt,frontal,17,13,2,4,C,1,F,4.98753117206982,2,-1
1794,43,walt,frontal,17,13,2,5,G,1,C,2.49376558603491,1,-2
1794,43,walt,frontal,18,12,2,1,A,1,X,1.63131056046967,1,0
1794,43,walt,frontal,18,12,2,2,F,1,A,2.49376558603491,1,0
1794,43,walt,frontal,18,12,2,3,C,1,F,2.49376558603491,1,0
1794,43,walt,frontal,18,12,2,4,G,1,C,4.82792646152993,2,1
1794,43,walt,frontal,18,12,2,5,C,1,G,4.98753117206983,2,1
1794,43,walt,frontal,19,1,2,1,A,1,X,9.97506234413965,4,0
1794,43,walt,frontal,19,1,2,2,C,1,A,21.0628818651117,8,4
1794,43,walt,frontal,19,1,2,3,F,1,C,29.0627320068537,12,8
1794,43,walt,frontal,19,1,2,4,C,1,F,12.4688279301746,4,0
1794,43,walt,frontal,19,1,2,5,G,1,C,4.45659438825388,2,-2
1794,43,walt,frontal,20,11,2,1,A,1,X,14.9625935162095,6,0
1794,43,walt,frontal,20,11,2,2,G,1,A,0,0,-6
1794,43,walt,frontal,20,11,2,3,C,1,G,8.58573402330674,4,-2
1794,43,walt,frontal,20,11,2,4,F,1,C,12.4688279301746,5,-1
1794,43,walt,frontal,20,11,2,5,C,1,F,2.49376558603491,1,-5
1794,43,walt,frontal,21,15,2,1,A,1,X,2.49376558603491,1,0
1794,43,walt,frontal,21,15,2,2,C,1,A,0,0,-1
1794,43,walt,frontal,21,15,2,3,F,1,C,2.49376558603491,1,0
1794,43,walt,frontal,21,15,2,4,C,1,F,2.49376558603491,1,0
1794,43,walt,frontal,21,15,2,5,F,1,C,0,0,-1
1794,43,walt,frontal,22,6,2,1,A,1,X,9.97506234413965,4,0
1794,43,walt,frontal,22,6,2,2,D,1,A,24.9376558603491,10,6
1794,43,walt,frontal,22,6,2,3,C,1,D,12.4688279301746,5,1
1794,43,walt,frontal,22,6,2,4,F,1,C,7.72689228808605,3,-1
1794,43,walt,frontal,22,6,2,5,C,1,F,7.48129675810474,3,-1
1794,43,walt,frontal,23,14,1,1,A,1,X,7.77394807941806,4,0
1794,43,walt,frontal,23,14,1,2,D,1,A,4.98753117206983,2,-2
1794,43,walt,frontal,23,14,1,3,G,1,D,0.799232219375569,1,-3
1794,43,walt,frontal,23,14,1,4,F,1,G,12.4688279301746,4,0
1794,43,walt,frontal,23,14,1,5,C,1,F,4.98753117206983,2,-2
1794,43,walt,frontal,24,10,2,1,A,1,X,9.97506234413965,4,0
1794,43,walt,frontal,24,10,2,2,C,1,A,12.6088511877002,6,2
1794,43,walt,frontal,24,10,2,3,D,1,C,2.49376558603491,1,-3
1794,43,walt,frontal,24,10,2,4,F,1,D,32.4189526184539,13,9
1794,43,walt,frontal,24,10,2,5,C,1,F,0,0,-4
1794,43,walt,frontal,25,4,2,1,A,1,X,12.4688279301746,4,0
1794,43,walt,frontal,25,4,2,2,D,1,A,15.5985596383322,6,2
1794,43,walt,frontal,25,4,2,3,C,1,D,7.94692728254999,4,0
1794,43,walt,frontal,25,4,2,4,G,1,C,4.98753117206983,2,-2
1794,43,walt,frontal,25,4,2,5,F,1,G,4.98753117206982,2,-2
1794,43,walt,frontal,26,5,2,1,A,1,X,0,0,0
1794,43,walt,frontal,26,5,2,2,C,1,A,10.1022375118846,5,5
1794,43,walt,frontal,26,5,2,3,F,1,C,2.49376558603491,1,1
1794,43,walt,frontal,26,5,2,4,C,1,F,4.98753117206983,2,2
1794,43,walt,frontal,26,5,2,5,G,1,C,0,0,0
1794,43,walt,frontal,27,9,2,1,A,1,X,12.4688279301746,5,0
1794,43,walt,frontal,27,9,2,2,G,1,A,18.4074400155503,7,2
1794,43,walt,frontal,27,9,2,3,F,1,G,17.2967543917045,7,2
1794,43,walt,frontal,27,9,2,4,C,1,F,14.9625935162095,6,1
1794,43,walt,frontal,27,9,2,5,D,1,C,7.48129675810474,3,-2
1794,43,walt,frontal,28,3,2,1,A,1,X,0,0,0
1794,43,walt,frontal,28,3,2,2,C,1,A,4.98753117206983,2,2
1794,43,walt,frontal,28,3,2,3,G,1,C,2.49376558603491,1,1
1794,43,walt,frontal,28,3,2,4,F,1,G,4.98753117206983,2,2
1794,43,walt,frontal,28,3,2,5,C,1,F,4.98753117206983,2,2
1794,43,walt,frontal,29,1,3,1,A,0,X,NaN,NaN,NaN
1794,43,walt,frontal,29,1,3,2,C,0,A,NaN,NaN,NaN
1794,43,walt,frontal,29,1,3,3,F,0,C,NaN,NaN,NaN
1794,43,walt,frontal,29,1,3,4,C,0,F,NaN,NaN,NaN
1794,43,walt,frontal,29,1,3,5,G,0,C,NaN,NaN,NaN
1794,43,walt,frontal,30,2,2,1,A,1,X,0,0,0
1794,43,walt,frontal,30,2,2,2,D,1,A,14.3266273940867,6,6
1794,43,walt,frontal,30,2,2,3,C,1,D,11.8328618080518,5,5
1794,43,walt,frontal,30,2,2,4,F,1,C,19.9501246882793,8,8
1794,43,walt,frontal,30,2,2,5,C,1,F,16.343601925412,7,7
1794,43,walt,frontal,31,8,2,1,A,0,X,16.4667289089342,6,0
1794,43,walt,frontal,31,8,2,2,D,0,A,24.8569577805332,10,4
1794,43,walt,frontal,31,8,2,3,C,0,D,27.5092291584468,11,5
1794,43,walt,frontal,31,8,2,4,G,0,C,25.0154635724119,9,3
1794,43,walt,frontal,31,8,2,5,F,0,G,12.4688279301746,5,-1
1794,43,walt,frontal,32,1,4,1,A,0,X,NaN,NaN,NaN
1794,43,walt,frontal,32,1,4,2,C,0,A,NaN,NaN,NaN
1794,43,walt,frontal,32,1,4,3,F,0,C,NaN,NaN,NaN
1794,43,walt,frontal,32,1,4,4,C,0,F,NaN,NaN,NaN
1794,43,walt,frontal,32,1,4,5,G,0,C,NaN,NaN,NaN
1794,43,walt,frontal,33,10,3,1,A,0,X,26.7547961821339,11,0
1794,43,walt,frontal,33,10,3,2,C,0,A,9.97506234413965,4,-7
1794,43,walt,frontal,33,10,3,3,D,0,C,14.9625935162095,6,-5
1794,43,walt,frontal,33,10,3,4,F,0,D,22.4438902743142,9,-2
1794,43,walt,frontal,33,10,3,5,C,0,F,2.49376558603491,1,-10
1794,43,walt,frontal,34,11,3,1,A,1,X,20.6747631900966,9,0
1794,43,walt,frontal,34,11,3,2,G,1,A,2.49376558603491,1,-8
1794,43,walt,frontal,34,11,3,3,C,1,G,2.49376558603491,1,-8
1794,43,walt,frontal,34,11,3,4,F,1,C,9.97506234413965,4,-5
1794,43,walt,frontal,34,11,3,5,C,1,F,14.2473656997451,5,-4
1794,43,walt,frontal,35,1,5,1,A,1,X,18.8899089873568,6,0
1794,43,walt,frontal,35,1,5,2,C,1,A,2.49376558603491,1,-5
1794,43,walt,frontal,35,1,5,3,F,1,C,0,0,-6
1794,43,walt,frontal,35,1,5,4,C,1,F,0,0,-6
1794,43,walt,frontal,35,1,5,5,G,1,C,36.6601035185276,14,8
1794,43,walt,frontal,36,4,3,1,A,1,X,9.97506234413965,4,0
1794,43,walt,frontal,36,4,3,2,D,1,A,7.48129675810474,3,-1
1794,43,walt,frontal,36,4,3,3,C,1,D,2.49376558603491,1,-3
1794,43,walt,frontal,36,4,3,4,G,1,C,4.98753117206983,2,-2
1794,43,walt,frontal,36,4,3,5,F,1,G,19.9501246882793,8,4
1794,43,walt,frontal,37,16,2,1,A,1,X,4.98753117206982,2,0
1794,43,walt,frontal,37,16,2,2,D,1,A,4.00305140135468,2,0
1794,43,walt,frontal,37,16,2,3,C,1,D,0,0,-2
1794,43,walt,frontal,37,16,2,4,G,1,C,10.3135177008399,4,2
1794,43,walt,frontal,37,16,2,5,C,1,G,4.98753117206983,2,0
1794,43,walt,frontal,38,13,3,1,A,1,X,7.48129675810474,3,0
1794,43,walt,frontal,38,13,3,2,D,1,A,7.48129675810474,3,0
1794,43,walt,frontal,38,13,3,3,F,1,D,9.33909622201689,4,1
1794,43,walt,frontal,38,13,3,4,C,1,F,22.4438902743142,9,6
1794,43,walt,frontal,38,13,3,5,G,1,C,35.2053695258021,15,12
1794,43,walt,frontal,39,7,3,1,A,1,X,12.4688279301746,5,0
1794,43,walt,frontal,39,7,3,2,C,1,A,4.03200184604498,1,-4
1794,43,walt,frontal,39,7,3,3,G,1,C,18.4408388729595,7,2
1794,43,walt,frontal,39,7,3,4,F,1,G,19.9501246882793,8,3
1794,43,walt,frontal,39,7,3,5,C,1,F,20.3605097696273,7,2
1794,43,walt,frontal,40,6,3,1,A,0,X,0,0,0
1794,43,walt,frontal,40,6,3,2,D,0,A,4.65153598142176,2,2
1794,43,walt,frontal,40,6,3,3,C,0,D,5.06533888413263,2,2
1794,43,walt,frontal,40,6,3,4,F,0,C,14.7169979862282,6,6
1794,43,walt,frontal,40,6,3,5,C,0,F,4.98753117206983,2,2
1794,43,walt,frontal,41,2,3,1,A,0,X,4.98753117206982,2,0
1794,43,walt,frontal,41,2,3,2,D,0,A,0,0,-2
1794,43,walt,frontal,41,2,3,3,C,0,D,7.48129675810474,3,1
1794,43,walt,frontal,41,2,3,4,F,0,C,0,0,-2
1794,43,walt,frontal,41,2,3,5,C,0,F,7.48129675810474,3,1
1794,43,walt,frontal,42,9,3,1,A,0,X,9.97506234413965,4,0
1794,43,walt,frontal,42,9,3,2,G,0,A,4.98753117206983,2,-2
1794,43,walt,frontal,42,9,3,3,F,0,G,7.48129675810474,2,-2
1794,43,walt,frontal,42,9,3,4,C,0,F,3.48339577934513,2,-2
1794,43,walt,frontal,42,9,3,5,D,0,C,14.9625935162095,6,2
1794,43,walt,frontal,43,15,3,1,A,0,X,2.49376558603491,1,0
1794,43,walt,frontal,43,15,3,2,C,0,A,13.4243572561994,6,5
1794,43,walt,frontal,43,15,3,3,F,0,C,7.8172919487528,3,2
1794,43,walt,frontal,43,15,3,4,C,0,F,4.98753117206983,2,1
1794,43,walt,frontal,43,15,3,5,F,0,C,4.98753117206983,2,1
1794,43,walt,frontal,44,5,3,1,A,1,X,19.9501246882793,8,0
1794,43,walt,frontal,44,5,3,2,C,1,A,14.8354183484645,5,-3
1794,43,walt,frontal,44,5,3,3,F,1,C,12.4688279301746,5,-3
1794,43,walt,frontal,44,5,3,4,C,1,F,2.4159578739721,1,-7
1794,43,walt,frontal,44,5,3,5,G,1,C,4.98753117206983,2,-6
1794,43,walt,frontal,45,12,3,1,A,1,X,1.69453336665934,0,0
1794,43,walt,frontal,45,12,3,2,F,1,A,5.1147063398148,3,3
1794,43,walt,frontal,45,12,3,3,C,1,F,2.49376558603491,1,1
1794,43,walt,frontal,45,12,3,4,G,1,C,0,0,0
1794,43,walt,frontal,45,12,3,5,C,1,G,4.98753117206983,2,2
1794,43,walt,frontal,46,14,2,1,A,1,X,9.97506234413965,4,0
1794,43,walt,frontal,46,14,2,2,D,1,A,2.49376558603491,1,-3
1794,43,walt,frontal,46,14,2,3,G,1,D,2.49376558603491,1,-3
1794,43,walt,frontal,46,14,2,4,F,1,G,16.2560782760436,6,2
1794,43,walt,frontal,46,14,2,5,C,1,F,9.97506234413965,4,0
1794,43,walt,frontal,47,8,3,1,A,1,X,4.98753117206983,2,0
1794,43,walt,frontal,47,8,3,2,D,1,A,2.49376558603491,1,-1
1794,43,walt,frontal,47,8,3,3,C,1,D,7.48129675810474,3,1
1794,43,walt,frontal,47,8,3,4,G,1,C,9.97506234413965,4,2
1794,43,walt,frontal,47,8,3,5,F,1,G,4.98753117206982,2,0
1794,43,walt,frontal,48,15,4,1,A,1,X,22.6894858042955,9,0
1794,43,walt,frontal,48,15,4,2,C,1,A,4.98753117206983,2,-7
1794,43,walt,frontal,48,15,4,3,F,1,C,4.98753117206982,2,-7
1794,43,walt,frontal,48,15,4,4,C,1,F,0,0,-9
1794,43,walt,frontal,48,15,4,5,F,1,C,4.98753117206982,2,-7
1794,43,walt,frontal,49,11,4,1,A,0,X,6.23369577235013,3,0
1794,43,walt,frontal,49,11,4,2,G,0,A,9.68241102282633,3,0
1794,43,walt,frontal,49,11,4,3,C,0,G,26.9657909219388,11,8
1794,43,walt,frontal,49,11,4,4,F,0,C,4.65153598142176,2,-1
1794,43,walt,frontal,49,11,4,5,C,0,F,17.4563591022444,7,4
1794,43,walt,frontal,50,9,4,1,A,0,X,27.431421446384,11,0
1794,43,walt,frontal,50,9,4,2,G,0,A,14.9625935162095,6,-5
1794,43,walt,frontal,50,9,4,3,F,0,G,2.49376558603491,1,-10
1794,43,walt,frontal,50,9,4,4,C,0,F,26.7957982876705,10,-1
1794,43,walt,frontal,50,9,4,5,D,0,C,26.2763150995055,10,-1
1794,43,walt,frontal,51,2,4,1,A,0,X,14.9625935162095,6,0
1794,43,walt,frontal,51,2,4,2,D,0,A,12.6284326407145,5,-1
1794,43,walt,frontal,51,2,4,3,C,0,D,14.9625935162095,6,0
1794,43,walt,frontal,51,2,4,4,F,0,C,4.98753117206983,2,-4
1794,43,walt,frontal,51,2,4,5,C,0,F,14.9625935162095,6,0
1794,43,walt,frontal,52,12,4,1,A,0,X,2.49376558603491,1,0
1794,43,walt,frontal,52,12,4,2,F,0,A,42.1484194326122,17,16
1794,43,walt,frontal,52,12,4,3,C,0,F,19.5533001871593,9,8
1794,43,walt,frontal,52,12,4,4,G,0,C,9.97506234413965,4,3
1794,43,walt,frontal,52,12,4,5,C,0,G,13.3188995555612,7,6
1794,43,walt,frontal,53,8,4,1,A,0,X,0,0,0
1794,43,walt,frontal,53,8,4,2,D,0,A,7.48129675810474,3,3
1794,43,walt,frontal,53,8,4,3,C,0,D,4.45659438825388,2,2
1794,43,walt,frontal,53,8,4,4,G,0,C,12.4688279301746,5,5
1794,43,walt,frontal,53,8,4,5,F,0,G,14.9625935162095,6,6
1794,43,walt,frontal,54,16,3,1,A,1,X,19.9501246882793,8,0
1794,43,walt,frontal,54,16,3,2,D,1,A,9.97506234413965,4,-4
1794,43,walt,frontal,54,16,3,3,C,1,D,7.48129675810474,3,-5
1794,43,walt,frontal,54,16,3,4,G,1,C,14.9625935162095,6,-2
1794,43,walt,frontal,54,16,3,5,C,1,G,9.5094318196944,4,-4
1794,43,walt,frontal,55,12,5,1,A,0,X,24.3020327016356,9,0
1794,43,walt,frontal,55,12,5,2,F,0,A,12.4688279301746,5,-4
1794,43,walt,frontal,55,12,5,3,C,0,F,2.49376558603491,1,-8
1794,43,walt,frontal,55,12,5,4,G,0,C,12.4688279301746,6,-3
1794,43,walt,frontal,55,12,5,5,C,0,G,7.48129675810474,4,-5
1794,43,walt,frontal,56,11,5,1,A,1,X,12.4688279301746,5,0
1794,43,walt,frontal,56,11,5,2,G,1,A,12.4688279301746,5,0
1794,43,walt,frontal,56,11,5,3,C,1,G,25.4574922299893,9,4
1794,43,walt,frontal,56,11,5,4,F,1,C,10.1022375118846,5,0
1794,43,walt,frontal,56,11,5,5,C,1,F,9.81545763359976,4,-1
1794,43,walt,frontal,57,1,6,1,A,1,X,14.9625935162095,6,0
1794,43,walt,frontal,57,1,6,2,C,1,A,12.4688279301746,5,-1
1794,43,walt,frontal,57,1,6,3,F,1,C,8.34375178366998,3,-3
1794,43,walt,frontal,57,1,6,4,C,1,F,14.9625935162095,6,0
1794,43,walt,frontal,57,1,6,5,G,1,C,0,0,-6
1794,43,walt,frontal,58,9,5,1,A,1,X,0,0,0
1794,43,walt,frontal,58,9,5,2,G,1,A,9.84788717639467,2,2
1794,43,walt,frontal,58,9,5,3,F,1,G,10.5133091954343,5,5
1794,43,walt,frontal,58,9,5,4,C,1,F,2.49376558603491,1,1
1794,43,walt,frontal,58,9,5,5,D,1,C,2.78641690734823,2,2
1794,43,walt,frontal,59,2,5,1,A,0,X,9.97506234413965,4,0
1794,43,walt,frontal,59,2,5,2,D,0,A,4.98753117206983,2,-2
1794,43,walt,frontal,59,2,5,3,C,0,D,9.97506234413965,4,0
1794,43,walt,frontal,59,2,5,4,F,0,C,4.98753117206982,3,-1
1794,43,walt,frontal,59,2,5,5,C,0,F,9.97506234413965,4,0
1794,43,walt,frontal,60,10,4,1,A,1,X,4.98753117206983,2,0
1794,43,walt,frontal,60,10,4,2,C,1,A,4.98753117206983,2,0
1794,43,walt,frontal,60,10,4,3,D,1,C,12.4688279301746,5,3
1794,43,walt,frontal,60,10,4,4,F,1,D,0,0,-2
1794,43,walt,frontal,60,10,4,5,C,1,F,8.86230516730727,4,2
1794,43,walt,frontal,61,8,5,1,A,1,X,0,0,0
1794,43,walt,frontal,61,8,5,2,D,1,A,4.98753117206982,2,2
1794,43,walt,frontal,61,8,5,3,C,1,D,10.9198948988018,5,5
1794,43,walt,frontal,61,8,5,4,G,1,C,0,0,0
1794,43,walt,frontal,61,8,5,5,F,1,G,12.9873813138119,6,6
1794,43,walt,frontal,62,3,3,1,A,1,X,7.48129675810474,3,0
1794,43,walt,frontal,62,3,3,2,C,1,A,7.48129675810474,3,0
1794,43,walt,frontal,62,3,3,3,G,1,C,12.4688279301746,5,2
1794,43,walt,frontal,62,3,3,4,F,1,G,4.98753117206982,2,-1
1794,43,walt,frontal,62,3,3,5,C,1,F,7.48129675810474,3,0
1794,43,walt,frontal,63,4,4,1,A,0,X,9.97506234413965,4,0
1794,43,walt,frontal,63,4,4,2,D,0,A,2.87747516074998,2,-2
1794,43,walt,frontal,63,4,4,3,C,0,D,9.97506234413965,4,0
1794,43,walt,frontal,63,4,4,4,G,0,C,7.94692728254999,4,0
1794,43,walt,frontal,63,4,4,5,F,0,G,21.5933902865962,8,4
1794,43,walt,frontal,64,1,7,1,A,0,X,NaN,NaN,NaN
1794,43,walt,frontal,64,1,7,2,C,0,A,NaN,NaN,NaN
1794,43,walt,frontal,64,1,7,3,F,0,C,NaN,NaN,NaN
1794,43,walt,frontal,64,1,7,4,C,0,F,NaN,NaN,NaN
1794,43,walt,frontal,64,1,7,5,G,0,C,NaN,NaN,NaN
1794,43,walt,frontal,65,14,3,1,A,1,X,7.48129675810474,3,0
1794,43,walt,frontal,65,14,3,2,D,1,A,9.97506234413965,4,1
1794,43,walt,frontal,65,14,3,3,G,1,D,17.9219896266896,8,5
1794,43,walt,frontal,65,14,3,4,F,1,G,9.97506234413965,4,1
1794,43,walt,frontal,65,14,3,5,C,1,F,9.97506234413965,4,1
1794,43,walt,frontal,66,7,4,1,A,1,X,8.72746135838504,4,0
1794,43,walt,frontal,66,7,4,2,C,1,A,9.72946681415834,4,0
1794,43,walt,frontal,66,7,4,3,G,1,C,4.98753117206983,2,-2
1794,43,walt,frontal,66,7,4,4,F,1,G,4.98753117206983,2,-2
1794,43,walt,frontal,66,7,4,5,C,1,F,7.48129675810474,3,-1
1794,43,walt,frontal,67,15,5,1,A,1,X,0,0,0
1794,43,walt,frontal,67,15,5,2,C,1,A,2.49376558603491,1,1
1794,43,walt,frontal,67,15,5,3,F,1,C,3.87477399523744,2,2
1794,43,walt,frontal,67,15,5,4,C,1,F,4.98753117206982,2,2
1794,43,walt,frontal,67,15,5,5,F,1,C,7.48129675810474,3,3
1794,43,walt,frontal,68,16,4,1,A,1,X,7.48129675810474,3,0
1794,43,walt,frontal,68,16,4,2,D,1,A,9.49792832602084,5,2
1794,43,walt,frontal,68,16,4,3,C,1,D,2.6533702965748,1,-2
1794,43,walt,frontal,68,16,4,4,G,1,C,14.9625935162095,6,3
1794,43,walt,frontal,68,16,4,5,C,1,G,0,0,-3
1794,43,walt,frontal,69,3,4,1,A,1,X,7.48129675810474,3,0
1794,43,walt,frontal,69,3,4,2,C,1,A,0.0778077120628084,0,-3
1794,43,walt,frontal,69,3,4,3,G,1,C,8.50792631124393,5,2
1794,43,walt,frontal,69,3,4,4,F,1,G,29.6325357111056,11,8
1794,43,walt,frontal,69,3,4,5,C,1,F,7.48129675810474,3,0
1794,43,walt,frontal,70,5,4,1,A,1,X,29.925187032419,12,0
1794,43,walt,frontal,70,5,4,2,C,1,A,4.98753117206983,2,-10
1794,43,walt,frontal,70,5,4,3,F,1,C,4.98753117206983,2,-10
1794,43,walt,frontal,70,5,4,4,C,1,F,12.4688279301746,5,-7
1794,43,walt,frontal,70,5,4,5,G,1,C,4.98753117206983,2,-10
1794,43,walt,frontal,71,1,8,1,A,1,X,14.9625935162095,6,0
1794,43,walt,frontal,71,1,8,2,C,1,A,9.97506234413965,4,-2
1794,43,walt,frontal,71,1,8,3,F,1,C,9.97506234413965,4,-2
1794,43,walt,frontal,71,1,8,4,C,1,F,9.97506234413965,4,-2
1794,43,walt,frontal,71,1,8,5,G,1,C,12.4688279301746,5,-1
1794,43,walt,frontal,72,15,6,1,A,1,X,4.98753117206982,2,0
1794,43,walt,frontal,72,15,6,2,C,1,A,4.98753117206983,2,0
1794,43,walt,frontal,72,15,6,3,F,1,C,7.48129675810474,3,1
1794,43,walt,frontal,72,15,6,4,C,1,F,0,0,-2
1794,43,walt,frontal,72,15,6,5,F,1,C,15.2552448375228,7,5
1794,43,walt,frontal,73,9,6,1,A,1,X,0,0,0
1794,43,walt,frontal,73,9,6,2,G,1,A,0,0,0
1794,43,walt,frontal,73,9,6,3,F,1,G,2.49376558603491,1,1
1794,43,walt,frontal,73,9,6,4,C,1,F,5.84998619763507,3,3
1794,43,walt,frontal,73,9,6,5,D,1,C,4.98753117206983,2,2
1794,43,walt,frontal,74,16,5,1,A,0,X,0,0,0
1794,43,walt,frontal,74,16,5,2,D,0,A,9.97506234413965,4,4
