neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1996,58,walt,frontal,26,15,2,2,C,1,A,7.48129675810474,3,-6
1996,58,walt,frontal,26,15,2,3,F,1,C,12.4688279301746,5,-4
1996,58,walt,frontal,26,15,2,4,C,1,F,11.3560707533422,5,-4
1996,58,walt,frontal,26,15,2,5,F,1,C,14.9625935162095,6,-3
1996,58,walt,frontal,27,16,2,1,A,1,X,0,0,0
1996,58,walt,frontal,27,16,2,2,D,1,A,4.98753117206982,2,2
1996,58,walt,frontal,27,16,2,3,C,1,D,13.8742364283203,6,6
1996,58,walt,frontal,27,16,2,4,G,1,C,7.48129675810474,3,3
1996,58,walt,frontal,27,16,2,5,C,1,G,7.48129675810474,3,3
1996,58,walt,frontal,28,8,2,1,A,1,X,9.72946681415834,4,0
1996,58,walt,frontal,28,8,2,2,D,1,A,22.4438902743142,9,5
1996,58,walt,frontal,28,8,2,3,C,1,D,0,0,-4
1996,58,walt,frontal,28,8,2,4,G,1,C,0,0,-4
1996,58,walt,frontal,28,8,2,5,F,1,G,7.48129675810474,3,-1
1996,58,walt,frontal,29,11,2,1,A,1,X,24.9376558603491,10,0
1996,58,walt,frontal,29,11,2,2,G,1,A,2.49376558603491,1,-9
1996,58,walt,frontal,29,11,2,3,C,1,G,17.4563591022444,7,-3
1996,58,walt,frontal,29,11,2,4,F,1,C,12.4688279301746,5,-5
1996,58,walt,frontal,29,11,2,5,C,1,F,2.6533702965748,1,-9
1996,58,walt,frontal,30,12,2,1,A,1,X,9.97506234413965,4,0
1996,58,walt,frontal,30,12,2,2,F,1,A,0,0,-4
1996,58,walt,frontal,30,12,2,3,C,1,F,2.49376558603491,1,-3
1996,58,walt,frontal,30,12,2,4,G,1,C,5.23312670205114,2,-2
1996,58,walt,frontal,30,12,2,5,C,1,G,0,0,-4
1996,58,walt,frontal,31,13,2,1,A,1,X,2.49376558603491,1,0
1996,58,walt,frontal,31,13,2,2,D,1,A,19.9501246882793,8,7
1996,58,walt,frontal,31,13,2,3,F,1,D,17.2709248979568,7,6
1996,58,walt,frontal,31,13,2,4,C,1,F,9.97506234413965,4,3
1996,58,walt,frontal,31,13,2,5,G,1,C,9.97506234413965,4,3
1996,58,walt,frontal,32,14,3,1,A,1,X,12.4688279301746,5,0
1996,58,walt,frontal,32,14,3,2,D,1,A,9.97506234413965,4,-1
1996,58,walt,frontal,32,14,3,3,G,1,D,2.33416087549502,1,-4
1996,58,walt,frontal,32,14,3,4,F,1,G,0,0,-5
1996,58,walt,frontal,32,14,3,5,C,1,F,7.48129675810474,3,-2
1996,58,walt,frontal,33,1,5,1,A,1,X,5.45316169651508,3,0
1996,58,walt,frontal,33,1,5,2,C,1,A,19.9501246882793,8,5
1996,58,walt,frontal,33,1,5,3,F,1,C,3.47824535675006,1,-2
1996,58,walt,frontal,33,1,5,4,C,1,F,2.49376558603491,1,-2
1996,58,walt,frontal,33,1,5,5,G,1,C,0,0,-3
1996,58,walt,frontal,34,4,3,1,A,1,X,7.48129675810474,3,0
1996,58,walt,frontal,34,4,3,2,D,1,A,2.49376558603491,1,-2
1996,58,walt,frontal,34,4,3,3,C,1,D,16.0945039284745,9,6
1996,58,walt,frontal,34,4,3,4,G,1,C,14.5315637819406,6,3
1996,58,walt,frontal,34,4,3,5,F,1,G,16.9129208657363,6,3
1996,58,walt,frontal,35,2,3,1,A,1,X,16.2087581164898,7,0
1996,58,walt,frontal,35,2,3,2,D,1,A,2.49376558603491,1,-6
1996,58,walt,frontal,35,2,3,3,C,1,D,22.4438902743142,9,2
1996,58,walt,frontal,35,2,3,4,F,1,C,7.48129675810474,3,-4
1996,58,walt,frontal,35,2,3,5,C,1,F,4.98753117206983,2,-5
1996,58,walt,frontal,36,9,3,1,A,0,X,2.49376558603491,1,0
1996,58,walt,frontal,36,9,3,2,G,0,A,9.97506234413965,4,3
1996,58,walt,frontal,36,9,3,3,F,0,G,17.4563591022444,7,6
1996,58,walt,frontal,36,9,3,4,C,0,F,4.98753117206982,2,1
1996,58,walt,frontal,36,9,3,5,D,0,C,2.49376558603491,1,0
1996,58,walt,frontal,37,6,2,1,A,1,X,17.4563591022444,7,0
1996,58,walt,frontal,37,6,2,2,D,1,A,20.3037439477036,10,3
1996,58,walt,frontal,37,6,2,3,C,1,D,7.48129675810474,3,-4
1996,58,walt,frontal,37,6,2,4,F,1,C,7.48129675810474,3,-4
1996,58,walt,frontal,37,6,2,5,C,1,F,0,0,-7
1996,58,walt,frontal,38,7,3,1,A,1,X,17.4563591022444,6,0
1996,58,walt,frontal,38,7,3,2,C,1,A,30.0056715966748,14,8
1996,58,walt,frontal,38,7,3,3,G,1,C,6.36853958127236,3,-3
1996,58,walt,frontal,38,7,3,4,F,1,G,2.6533702965748,1,-5
1996,58,walt,frontal,38,7,3,5,C,1,F,0,0,-6
1996,58,walt,frontal,39,5,3,1,A,1,X,4.98753117206982,2,0
1996,58,walt,frontal,39,5,3,2,C,1,A,12.4688279301746,5,3
1996,58,walt,frontal,39,5,3,3,F,1,C,24.9376558603491,10,8
1996,58,walt,frontal,39,5,3,4,C,1,F,4.98753117206983,2,0
1996,58,walt,frontal,39,5,3,5,G,1,C,4.98753117206982,2,0
1996,58,walt,frontal,40,16,3,1,A,0,X,4.98753117206983,2,0
1996,58,walt,frontal,40,16,3,2,D,0,A,0,0,-2
1996,58,walt,frontal,40,16,3,3,C,0,D,2.49376558603491,1,-1
1996,58,walt,frontal,40,16,3,4,G,0,C,2.49376558603491,1,-1
1996,58,walt,frontal,40,16,3,5,C,0,G,4.98753117206983,2,0
1996,58,walt,frontal,41,1,6,1,A,0,X,NaN,NaN,NaN
1996,58,walt,frontal,41,1,6,2,C,0,A,NaN,NaN,NaN
1996,58,walt,frontal,41,1,6,3,F,0,C,NaN,NaN,NaN
1996,58,walt,frontal,41,1,6,4,C,0,F,NaN,NaN,NaN
1996,58,walt,frontal,41,1,6,5,G,0,C,NaN,NaN,NaN
1996,58,walt,frontal,42,13,3,1,A,1,X,11.833204771461,4,0
1996,58,walt,frontal,42,13,3,2,D,1,A,14.9625935162095,6,2
1996,58,walt,frontal,42,13,3,3,F,1,D,14.0070641901846,6,2
1996,58,walt,frontal,42,13,3,4,C,1,F,12.4688279301746,5,1
1996,58,walt,frontal,42,13,3,5,G,1,C,16.2880022140269,6,2
1996,58,walt,frontal,43,10,2,1,A,1,X,9.97506234413965,3,0
1996,58,walt,frontal,43,10,2,2,C,1,A,4.98753117206983,2,-1
1996,58,walt,frontal,43,10,2,3,D,1,C,9.97506234413965,4,1
1996,58,walt,frontal,43,10,2,4,F,1,D,33.6651172187342,15,12
1996,58,walt,frontal,43,10,2,5,C,1,F,22.4438902743142,9,6
1996,58,walt,frontal,44,3,2,1,A,1,X,4.98753117206982,2,0
1996,58,walt,frontal,44,3,2,2,C,1,A,14.9625935162095,6,4
1996,58,walt,frontal,44,3,2,3,G,1,C,9.97506234413965,4,2
1996,58,walt,frontal,44,3,2,4,F,1,G,7.48129675810474,3,1
1996,58,walt,frontal,44,3,2,5,C,1,F,2.49376558603491,1,-1
1996,58,walt,frontal,45,15,3,1,A,1,X,4.98753117206983,0,0
1996,58,walt,frontal,45,15,3,2,C,1,A,0,0,0
1996,58,walt,frontal,45,15,3,3,F,1,C,19.9501246882793,8,8
1996,58,walt,frontal,45,15,3,4,C,1,F,13.2152082021706,5,5
1996,58,walt,frontal,45,15,3,5,F,1,C,0,0,0
1996,58,walt,frontal,46,11,3,1,A,1,X,14.9625935162095,7,0
1996,58,walt,frontal,46,11,3,2,G,1,A,4.98753117206983,2,-5
1996,58,walt,frontal,46,11,3,3,C,1,G,4.98753117206983,2,-5
1996,58,walt,frontal,46,11,3,4,F,1,C,14.9625935162095,6,-1
1996,58,walt,frontal,46,11,3,5,C,1,F,1.92278986453048,1,-6
1996,58,walt,frontal,47,12,3,1,A,1,X,2.49376558603491,1,0
1996,58,walt,frontal,47,12,3,2,F,1,A,22.2842855637743,9,8
1996,58,walt,frontal,47,12,3,3,C,1,F,2.4159578739721,1,0
1996,58,walt,frontal,47,12,3,4,G,1,C,3.60652276286729,1,0
1996,58,walt,frontal,47,12,3,5,C,1,G,9.97506234413965,4,3
1996,58,walt,frontal,48,10,3,1,A,1,X,0,0,0
1996,58,walt,frontal,48,10,3,2,C,1,A,4.03200184604498,1,1
1996,58,walt,frontal,48,10,3,3,D,1,C,17.4563591022444,7,7
1996,58,walt,frontal,48,10,3,4,F,1,D,10.5803094890385,3,3
1996,58,walt,frontal,48,10,3,5,C,1,F,16.5939040766791,7,7
1996,58,walt,frontal,49,5,4,1,A,0,X,4.98753117206983,2,0
1996,58,walt,frontal,49,5,4,2,C,0,A,47.3815461346633,19,17
1996,58,walt,frontal,49,5,4,3,F,0,C,7.48129675810474,3,1
1996,58,walt,frontal,49,5,4,4,C,0,F,35.5336378779656,16,14
1996,58,walt,frontal,49,5,4,5,G,0,C,4.98753117206983,2,0
1996,58,walt,frontal,50,7,4,1,A,0,X,7.48129675810474,3,0
1996,58,walt,frontal,50,7,4,2,C,0,A,9.97506234413965,4,1
1996,58,walt,frontal,50,7,4,3,G,0,C,37.5336589582687,16,13
1996,58,walt,frontal,50,7,4,4,F,0,G,4.00305140135468,2,-1
1996,58,walt,frontal,50,7,4,5,C,0,F,12.0031974057293,4,1
1996,58,walt,frontal,51,14,4,1,A,1,X,2.33416087549502,1,0
1996,58,walt,frontal,51,14,4,2,D,1,A,2.49376558603491,1,0
1996,58,walt,frontal,51,14,4,3,G,1,D,12.4688279301746,5,4
1996,58,walt,frontal,51,14,4,4,F,1,G,2.49376558603491,1,0
1996,58,walt,frontal,51,14,4,5,C,1,F,2.49376558603491,1,0
1996,58,walt,frontal,52,9,4,1,A,1,X,21.525802798824,6,0
1996,58,walt,frontal,52,9,4,2,G,1,A,14.4316567323935,6,0
1996,58,walt,frontal,52,9,4,3,F,1,G,9.97506234413965,4,-2
1996,58,walt,frontal,52,9,4,4,C,1,F,2.49376558603491,1,-5
1996,58,walt,frontal,52,9,4,5,D,1,C,17.4563591022444,7,1
1996,58,walt,frontal,53,8,3,1,A,1,X,12.4688279301746,4,0
1996,58,walt,frontal,53,8,3,2,D,1,A,0,0,-4
1996,58,walt,frontal,53,8,3,3,C,1,D,12.6284326407145,5,1
1996,58,walt,frontal,53,8,3,4,G,1,C,2.49376558603491,1,-3
1996,58,walt,frontal,53,8,3,5,F,1,G,32.4189526184539,13,9
1996,58,walt,frontal,54,6,3,1,A,1,X,19.9501246882793,8,0
1996,58,walt,frontal,54,6,3,2,D,1,A,10.3110575347877,4,-4
1996,58,walt,frontal,54,6,3,3,C,1,D,14.9625935162095,6,-2
1996,58,walt,frontal,54,6,3,4,F,1,C,0,0,-8
1996,58,walt,frontal,54,6,3,5,C,1,F,2.49376558603491,1,-7
1996,58,walt,frontal,55,15,4,1,A,1,X,7.48129675810474,4,0
1996,58,walt,frontal,55,15,4,2,C,1,A,4.98753117206983,2,-2
1996,58,walt,frontal,55,15,4,3,F,1,C,2.49376558603491,1,-3
1996,58,walt,frontal,55,15,4,4,C,1,F,0,0,-4
1996,58,walt,frontal,55,15,4,5,F,1,C,12.4688279301746,5,1
1996,58,walt,frontal,56,13,4,1,A,1,X,7.64090146864463,3,0
1996,58,walt,frontal,56,13,4,2,D,1,A,11.9203854574202,6,3
1996,58,walt,frontal,56,13,4,3,F,1,D,5.31093441411395,2,-1
1996,58,walt,frontal,56,13,4,4,C,1,F,17.4563591022444,7,4
1996,58,walt,frontal,56,13,4,5,G,1,C,9.62620573213808,5,2
1996,58,walt,frontal,57,2,4,1,A,1,X,9.97506234413965,4,0
1996,58,walt,frontal,57,2,4,2,D,1,A,32.4189526184539,13,9
1996,58,walt,frontal,57,2,4,3,C,1,D,4.98753117206983,2,-2
1996,58,walt,frontal,57,2,4,4,F,1,C,4.98753117206983,2,-2
1996,58,walt,frontal,57,2,4,5,C,1,F,12.4688279301746,5,1
1996,58,walt,frontal,58,12,4,1,A,1,X,2.49376558603491,1,0
1996,58,walt,frontal,58,12,4,2,F,1,A,0,0,-1
1996,58,walt,frontal,58,12,4,3,C,1,F,12.4688279301746,5,4
1996,58,walt,frontal,58,12,4,4,G,1,C,2.49376558603491,1,0
1996,58,walt,frontal,58,12,4,5,C,1,G,33.8082809392868,13,12
1996,58,walt,frontal,59,1,7,1,A,1,X,17.4563591022444,7,0
1996,58,walt,frontal,59,1,7,2,C,1,A,19.9501246882793,8,1
1996,58,walt,frontal,59,1,7,3,F,1,C,2.49376558603491,1,-6
1996,58,walt,frontal,59,1,7,4,C,1,F,5.73391144406587,2,-5
1996,58,walt,frontal,59,1,7,5,G,1,C,27.431421446384,11,4
1996,58,walt,frontal,60,11,4,1,A,0,X,9.97506234413965,4,0
1996,58,walt,frontal,60,11,4,2,G,0,A,14.9625935162095,6,2
1996,58,walt,frontal,60,11,4,3,C,0,G,2.49376558603491,1,-3
1996,58,walt,frontal,60,11,4,4,F,0,C,7.48129675810474,3,-1
1996,58,walt,frontal,60,11,4,5,C,0,F,4.98753117206983,2,-2
1996,58,walt,frontal,61,1,8,1,A,0,X,NaN,NaN,NaN
1996,58,walt,frontal,61,1,8,2,C,0,A,NaN,NaN,NaN
1996,58,walt,frontal,61,1,8,3,F,0,C,NaN,NaN,NaN
1996,58,walt,frontal,61,1,8,4,C,0,F,NaN,NaN,NaN
1996,58,walt,frontal,61,1,8,5,G,0,C,NaN,NaN,NaN
1996,58,walt,frontal,62,16,4,1,A,1,X,9.97506234413965,4,0
1996,58,walt,frontal,62,16,4,2,D,1,A,4.98753117206983,2,-2
1996,58,walt,frontal,62,16,4,3,C,1,D,4.98753117206983,2,-2
1996,58,walt,frontal,62,16,4,4,G,1,C,4.98753117206983,2,-2
1996,58,walt,frontal,62,16,4,5,C,1,G,7.64090146864463,3,-1
1996,58,walt,frontal,63,3,3,1,A,1,X,7.48129675810474,3,0
1996,58,walt,frontal,63,3,3,2,C,1,A,12.4688279301746,5,2
1996,58,walt,frontal,63,3,3,3,G,1,C,4.98753117206982,2,-1
1996,58,walt,frontal,63,3,3,4,F,1,G,9.72946681415834,4,1
1996,58,walt,frontal,63,3,3,5,C,1,F,1.11275717683238,0,-3
1996,58,walt,frontal,64,13,5,1,A,1,X,4.98753117206983,2,0
1996,58,walt,frontal,64,13,5,2,D,1,A,57.356608478803,23,21
1996,58,walt,frontal,64,13,5,3,F,1,D,2.49376558603491,1,-1
1996,58,walt,frontal,64,13,5,4,C,1,F,12.3868540438907,5,3
1996,58,walt,frontal,64,13,5,5,G,1,C,2.49376558603491,1,-1
1996,58,walt,frontal,65,4,4,1,A,1,X,17.4563591022444,7,0
1996,58,walt,frontal,65,4,4,2,D,1,A,2.49376558603491,1,-6
1996,58,walt,frontal,65,4,4,3,C,1,D,0,0,-7
1996,58,walt,frontal,65,4,4,4,G,1,C,4.98753117206983,2,-5
1996,58,walt,frontal,65,4,4,5,F,1,G,6.23513215782443,2,-5
1996,58,walt,frontal,66,10,4,1,A,1,X,17.4563591022444,7,0
1996,58,walt,frontal,66,10,4,2,C,1,A,0,0,-7
1996,58,walt,frontal,66,10,4,3,D,1,C,12.4688279301746,5,-2
1996,58,walt,frontal,66,10,4,4,F,1,D,5.10360592563902,2,-5
1996,58,walt,frontal,66,10,4,5,C,1,F,14.9625935162095,6,-1
1996,58,walt,frontal,67,3,4,1,A,1,X,12.6284326407145,5,0
1996,58,walt,frontal,67,3,4,2,C,1,A,12.4688279301746,6,1
1996,58,walt,frontal,67,3,4,3,G,1,C,19.9501246882793,8,3
1996,58,walt,frontal,67,3,4,4,F,1,G,9.97506234413965,4,-1
1996,58,walt,frontal,67,3,4,5,C,1,F,7.48129675810474,3,-2
1996,58,walt,frontal,68,8,4,1,A,1,X,23.5483275395162,10,0
1996,58,walt,frontal,68,8,4,2,D,1,A,9.97506234413965,4,-6
1996,58,walt,frontal,68,8,4,3,C,1,D,12.4688279301746,4,-6
1996,58,walt,frontal,68,8,4,4,G,1,C,4.98753117206983,2,-8
1996,58,walt,frontal,68,8,4,5,F,1,G,15.7089737882055,6,-4
1996,58,walt,frontal,69,1,9,1,A,1,X,13.9781137454943,6,0
1996,58,walt,frontal,69,1,9,2,C,1,A,9.97506234413965,4,-2
1996,58,walt,frontal,69,1,9,3,F,1,C,0,0,-6
1996,58,walt,frontal,69,1,9,4,C,1,F,13.7411898175468,5,-1
1996,58,walt,frontal,69,1,9,5,G,1,C,5.97201094278497,2,-4
1996,58,walt,frontal,70,15,5,1,A,0,X,19.9501246882793,8,0
1996,58,walt,frontal,70,15,5,2,C,0,A,9.63906715349159,4,-4
1996,58,walt,frontal,70,15,5,3,F,0,C,29.3129725072035,10,2
1996,58,walt,frontal,70,15,5,4,C,0,F,2.49376558603491,1,-7
1996,58,walt,frontal,70,15,5,5,F,0,C,37.4064837905237,15,7
1996,58,walt,frontal,71,16,5,1,A,0,X,9.97506234413965,4,0
1996,58,walt,frontal,71,16,5,2,D,0,A,19.4191879044634,8,4
1996,58,walt,frontal,71,16,5,3,C,0,D,12.4688279301746,5,1
1996,58,walt,frontal,71,16,5,4,G,0,C,0,0,-4
1996,58,walt,frontal,71,16,5,5,C,0,G,9.97506234413965,4,0
1996,58,walt,frontal,72,11,5,1,A,0,X,9.97506234413965,4,0
1996,58,walt,frontal,72,11,5,2,G,0,A,17.4563591022444,7,3
1996,58,walt,frontal,72,11,5,3,C,0,G,4.98753117206983,2,-2
1996,58,walt,frontal,72,11,5,4,F,0,C,2.49376558603491,1,-3
1996,58,walt,frontal,72,11,5,5,C,0,F,2.49376558603491,1,-3
1996,58,walt,frontal,73,5,5,1,A,1,X,15.9470732869246,6,0
1996,58,walt,frontal,73,5,5,2,C,1,A,4.98753117206983,2,-4
1996,58,walt,frontal,73,5,5,3,F,1,C,7.48129675810474,3,-3
1996,58,walt,frontal,73,5,5,4,C,1,F,14.0070641901846,5,-1
1996,58,walt,frontal,73,5,5,5,G,1,C,9.97506234413965,4,-2
1996,58,walt,frontal,74,2,5,1,A,1,X,23.3108222487782,9,0
1996,58,walt,frontal,74,2,5,2,D,1,A,23.8332185951471,9,0
1996,58,walt,frontal,74,2,5,3,C,1,D,7.48129675810474,3,-6
