neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
449,13,troy,frontal,24,7,2,2,C,0,A,0,0,-1
449,13,troy,frontal,24,7,2,3,G,0,C,0,0,-1
449,13,troy,frontal,24,7,2,4,F,0,G,4.98753117206983,2,1
449,13,troy,frontal,24,7,2,5,C,0,F,2.49376558603491,1,0
449,13,troy,frontal,25,1,2,1,A,0,X,NaN,0,0
449,13,troy,frontal,25,1,2,2,C,0,A,NaN,0,0
449,13,troy,frontal,25,1,2,3,F,0,C,NaN,0,0
449,13,troy,frontal,25,1,2,4,C,0,F,NaN,0,0
449,13,troy,frontal,25,1,2,5,G,0,C,NaN,0,0
449,13,troy,frontal,26,16,2,1,A,1,X,0,0,0
449,13,troy,frontal,26,16,2,2,D,1,A,0.127175167744975,1,1
449,13,troy,frontal,26,16,2,3,C,1,D,12.4688279301746,5,5
449,13,troy,frontal,26,16,2,4,G,1,C,2.49376558603491,1,1
449,13,troy,frontal,26,16,2,5,C,1,G,4.98753117206982,2,2
449,13,troy,frontal,27,6,2,1,A,1,X,0,0,0
449,13,troy,frontal,27,6,2,2,D,1,A,0,0,0
449,13,troy,frontal,27,6,2,3,C,1,D,7.48129675810474,3,3
449,13,troy,frontal,27,6,2,4,F,1,C,0,0,0
449,13,troy,frontal,27,6,2,5,C,1,F,4.98753117206983,2,2
449,13,troy,frontal,28,14,2,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,28,14,2,2,D,1,A,4.98753117206983,2,1
449,13,troy,frontal,28,14,2,3,G,1,D,4.98753117206983,2,1
449,13,troy,frontal,28,14,2,4,F,1,G,2.49376558603491,1,0
449,13,troy,frontal,28,14,2,5,C,1,F,4.98753117206983,2,1
449,13,troy,frontal,29,12,2,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,29,12,2,2,F,1,A,12.4688279301746,5,4
449,13,troy,frontal,29,12,2,3,C,1,F,0.862455025565239,0,-1
449,13,troy,frontal,29,12,2,4,G,1,C,4.98753117206982,2,1
449,13,troy,frontal,29,12,2,5,C,1,G,2.49376558603491,1,0
449,13,troy,frontal,30,11,2,1,A,1,X,4.98753117206982,2,0
449,13,troy,frontal,30,11,2,2,G,1,A,7.48129675810474,3,1
449,13,troy,frontal,30,11,2,3,C,1,G,0,0,-2
449,13,troy,frontal,30,11,2,4,F,1,C,2.49376558603491,1,-1
449,13,troy,frontal,30,11,2,5,C,1,F,4.52190064762457,1,-1
449,13,troy,frontal,31,13,2,1,A,1,X,0,0,0
449,13,troy,frontal,31,13,2,2,D,1,A,9.97506234413965,4,4
449,13,troy,frontal,31,13,2,3,F,1,D,2.49376558603491,1,1
449,13,troy,frontal,31,13,2,4,C,1,F,2.49376558603491,1,1
449,13,troy,frontal,31,13,2,5,G,1,C,2.49376558603491,1,1
449,13,troy,frontal,32,10,2,1,A,0,X,NaN,0,0
449,13,troy,frontal,32,10,2,2,C,0,A,NaN,0,0
449,13,troy,frontal,32,10,2,3,D,0,C,NaN,0,0
449,13,troy,frontal,32,10,2,4,F,0,D,NaN,0,0
449,13,troy,frontal,32,10,2,5,C,0,F,NaN,0,0
449,13,troy,frontal,33,9,3,1,A,1,X,0,0,0
449,13,troy,frontal,33,9,3,2,G,1,A,1.85814242732134,0,0
449,13,troy,frontal,33,9,3,3,F,1,G,2.62094075377989,2,2
449,13,troy,frontal,33,9,3,4,C,1,F,2.49376558603491,1,1
449,13,troy,frontal,33,9,3,5,D,1,C,0,0,0
449,13,troy,frontal,34,14,3,1,A,1,X,7.48129675810474,3,0
449,13,troy,frontal,34,14,3,2,D,1,A,2.49376558603491,1,-2
449,13,troy,frontal,34,14,3,3,G,1,D,4.98753117206983,2,-1
449,13,troy,frontal,34,14,3,4,F,1,G,2.49376558603491,1,-2
449,13,troy,frontal,34,14,3,5,C,1,F,2.49376558603491,1,-2
449,13,troy,frontal,35,10,3,1,A,0,X,0.292651321313319,1,0
449,13,troy,frontal,35,10,3,2,C,0,A,2.49376558603491,1,0
449,13,troy,frontal,35,10,3,3,D,0,C,0,0,-1
449,13,troy,frontal,35,10,3,4,F,0,D,7.48129675810474,3,2
449,13,troy,frontal,35,10,3,5,C,0,F,7.48129675810474,3,2
449,13,troy,frontal,36,3,3,1,A,0,X,NaN,0,0
449,13,troy,frontal,36,3,3,2,C,0,A,NaN,0,0
449,13,troy,frontal,36,3,3,3,G,0,C,NaN,0,0
449,13,troy,frontal,36,3,3,4,F,0,G,NaN,0,0
449,13,troy,frontal,36,3,3,5,C,0,F,NaN,0,0
449,13,troy,frontal,37,13,3,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,37,13,3,2,D,1,A,4.98753117206983,2,1
449,13,troy,frontal,37,13,3,3,F,1,D,2.49376558603491,1,0
449,13,troy,frontal,37,13,3,4,C,1,F,0,0,-1
449,13,troy,frontal,37,13,3,5,G,1,C,0,0,-1
449,13,troy,frontal,38,2,3,1,A,0,X,NaN,0,0
449,13,troy,frontal,38,2,3,2,D,0,A,NaN,0,0
449,13,troy,frontal,38,2,3,3,C,0,D,NaN,0,0
449,13,troy,frontal,38,2,3,4,F,0,C,NaN,0,0
449,13,troy,frontal,38,2,3,5,C,0,F,NaN,0,0
449,13,troy,frontal,39,8,3,1,A,1,X,0,0,0
449,13,troy,frontal,39,8,3,2,D,1,A,2.49376558603491,1,1
449,13,troy,frontal,39,8,3,3,C,1,D,4.98753117206983,2,2
449,13,troy,frontal,39,8,3,4,G,1,C,4.62947417886387,1,1
449,13,troy,frontal,39,8,3,5,F,1,G,2.49376558603491,1,1
449,13,troy,frontal,40,1,3,1,A,1,X,0,0,0
449,13,troy,frontal,40,1,3,2,C,1,A,6.23513215782443,2,2
449,13,troy,frontal,40,1,3,3,F,1,C,2.49376558603491,1,1
449,13,troy,frontal,40,1,3,4,C,1,F,1.50928581531977,1,1
449,13,troy,frontal,40,1,3,5,G,1,C,4.98753117206983,2,2
449,13,troy,frontal,41,7,3,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,41,7,3,2,C,1,A,2.49376558603491,1,0
449,13,troy,frontal,41,7,3,3,G,1,C,4.98753117206983,2,1
449,13,troy,frontal,41,7,3,4,F,1,G,7.48129675810474,3,2
449,13,troy,frontal,41,7,3,5,C,1,F,4.98753117206982,2,1
449,13,troy,frontal,42,4,3,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,42,4,3,2,D,1,A,0,0,-1
449,13,troy,frontal,42,4,3,3,C,1,D,0,0,-1
449,13,troy,frontal,42,4,3,4,G,1,C,7.48129675810474,3,2
449,13,troy,frontal,42,4,3,5,F,1,G,4.98753117206982,2,1
449,13,troy,frontal,43,11,3,1,A,1,X,4.98753117206983,2,0
449,13,troy,frontal,43,11,3,2,G,1,A,2.49376558603491,1,-1
449,13,troy,frontal,43,11,3,3,C,1,G,2.49376558603491,1,-1
449,13,troy,frontal,43,11,3,4,F,1,C,2.49376558603491,1,-1
449,13,troy,frontal,43,11,3,5,C,1,F,2.49376558603491,1,-1
449,13,troy,frontal,44,5,3,1,A,1,X,4.98753117206982,2,0
449,13,troy,frontal,44,5,3,2,C,1,A,2.49376558603491,1,-1
449,13,troy,frontal,44,5,3,3,F,1,C,0,0,-2
449,13,troy,frontal,44,5,3,4,C,1,F,4.98753117206983,2,0
449,13,troy,frontal,44,5,3,5,G,1,C,0,0,-2
449,13,troy,frontal,45,6,3,1,A,1,X,0,0,0
449,13,troy,frontal,45,6,3,2,D,1,A,7.48129675810474,3,3
449,13,troy,frontal,45,6,3,3,C,1,D,4.98753117206983,2,2
449,13,troy,frontal,45,6,3,4,F,1,C,5.63465782445696,1,1
449,13,troy,frontal,45,6,3,5,C,1,F,7.48129675810474,3,3
449,13,troy,frontal,46,15,3,1,A,0,X,NaN,0,0
449,13,troy,frontal,46,15,3,2,C,0,A,NaN,0,0
449,13,troy,frontal,46,15,3,3,F,0,C,NaN,0,0
449,13,troy,frontal,46,15,3,4,C,0,F,NaN,0,0
449,13,troy,frontal,46,15,3,5,F,0,C,NaN,0,0
449,13,troy,frontal,47,12,3,1,A,0,X,NaN,0,0
449,13,troy,frontal,47,12,3,2,F,0,A,NaN,0,0
449,13,troy,frontal,47,12,3,3,C,0,F,NaN,0,0
449,13,troy,frontal,47,12,3,4,G,0,C,NaN,0,0
449,13,troy,frontal,47,12,3,5,C,0,G,NaN,0,0
449,13,troy,frontal,48,16,3,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,48,16,3,2,D,1,A,2.49376558603491,1,0
449,13,troy,frontal,48,16,3,3,C,1,D,7.48129675810474,3,2
449,13,troy,frontal,48,16,3,4,G,1,C,4.98753117206983,2,1
449,13,troy,frontal,48,16,3,5,C,1,G,7.48129675810474,3,2
449,13,troy,frontal,49,8,4,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,49,8,4,2,D,1,A,4.98753117206983,2,1
449,13,troy,frontal,49,8,4,3,C,1,D,0,0,-1
449,13,troy,frontal,49,8,4,4,G,1,C,2.49376558603491,1,0
449,13,troy,frontal,49,8,4,5,F,1,G,4.98753117206982,1,0
449,13,troy,frontal,50,12,4,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,50,12,4,2,F,1,A,2.49376558603491,1,0
449,13,troy,frontal,50,12,4,3,C,1,F,0,0,-1
449,13,troy,frontal,50,12,4,4,G,1,C,6.95035997428879,3,2
449,13,troy,frontal,50,12,4,5,C,1,G,0,0,-1
449,13,troy,frontal,51,11,4,1,A,0,X,NaN,0,0
449,13,troy,frontal,51,11,4,2,G,0,A,NaN,0,0
449,13,troy,frontal,51,11,4,3,C,0,G,NaN,0,0
449,13,troy,frontal,51,11,4,4,F,0,C,NaN,0,0
449,13,troy,frontal,51,11,4,5,C,0,F,NaN,0,0
449,13,troy,frontal,52,5,4,1,A,0,X,9.97506234413965,4,0
449,13,troy,frontal,52,5,4,2,C,0,A,2.49376558603491,1,-3
449,13,troy,frontal,52,5,4,3,F,0,C,2.49376558603491,1,-3
449,13,troy,frontal,52,5,4,4,C,0,F,4.98753117206983,2,-2
449,13,troy,frontal,52,5,4,5,G,0,C,0,0,-4
449,13,troy,frontal,53,4,4,1,A,0,X,7.48129675810474,3,0
449,13,troy,frontal,53,4,4,2,D,0,A,2.49376558603491,1,-2
449,13,troy,frontal,53,4,4,3,C,0,D,4.98753117206983,2,-1
449,13,troy,frontal,53,4,4,4,G,0,C,0,0,-3
449,13,troy,frontal,53,4,4,5,F,0,G,0,0,-3
449,13,troy,frontal,54,2,4,1,A,0,X,NaN,0,0
449,13,troy,frontal,54,2,4,2,D,0,A,NaN,0,0
449,13,troy,frontal,54,2,4,3,C,0,D,NaN,0,0
449,13,troy,frontal,54,2,4,4,F,0,C,NaN,0,0
449,13,troy,frontal,54,2,4,5,C,0,F,NaN,0,0
449,13,troy,frontal,55,3,4,1,A,0,X,NaN,0,0
449,13,troy,frontal,55,3,4,2,C,0,A,NaN,0,0
449,13,troy,frontal,55,3,4,3,G,0,C,NaN,0,0
449,13,troy,frontal,55,3,4,4,F,0,G,NaN,0,0
449,13,troy,frontal,55,3,4,5,C,0,F,NaN,0,0
449,13,troy,frontal,56,16,4,1,A,0,X,NaN,0,0
449,13,troy,frontal,56,16,4,2,D,0,A,NaN,0,0
449,13,troy,frontal,56,16,4,3,C,0,D,NaN,0,0
449,13,troy,frontal,56,16,4,4,G,0,C,NaN,0,0
449,13,troy,frontal,56,16,4,5,C,0,G,NaN,0,0
449,13,troy,frontal,57,15,4,1,A,1,X,4.98753117206983,2,0
449,13,troy,frontal,57,15,4,2,C,1,A,2.49376558603491,1,-1
449,13,troy,frontal,57,15,4,3,F,1,C,7.18864543679142,2,0
449,13,troy,frontal,57,15,4,4,C,1,F,0.746380271996048,0,-2
449,13,troy,frontal,57,15,4,5,F,1,C,2.49376558603491,1,-1
449,13,troy,frontal,58,10,4,1,A,0,X,NaN,0,0
449,13,troy,frontal,58,10,4,2,C,0,A,NaN,0,0
449,13,troy,frontal,58,10,4,3,D,0,C,NaN,0,0
449,13,troy,frontal,58,10,4,4,F,0,D,NaN,0,0
449,13,troy,frontal,58,10,4,5,C,0,F,NaN,0,0
449,13,troy,frontal,59,7,4,1,A,0,X,NaN,0,0
449,13,troy,frontal,59,7,4,2,C,0,A,NaN,0,0
449,13,troy,frontal,59,7,4,3,G,0,C,NaN,0,0
449,13,troy,frontal,59,7,4,4,F,0,G,NaN,0,0
449,13,troy,frontal,59,7,4,5,C,0,F,NaN,0,0
449,13,troy,frontal,60,9,4,1,A,0,X,NaN,0,0
449,13,troy,frontal,60,9,4,2,G,0,A,NaN,0,0
449,13,troy,frontal,60,9,4,3,F,0,G,NaN,0,0
449,13,troy,frontal,60,9,4,4,C,0,F,NaN,0,0
449,13,troy,frontal,60,9,4,5,D,0,C,NaN,0,0
449,13,troy,frontal,61,14,4,1,A,0,X,0,0,0
449,13,troy,frontal,61,14,4,2,D,0,A,2.49376558603491,1,1
449,13,troy,frontal,61,14,4,3,G,0,D,2.49376558603491,1,1
449,13,troy,frontal,61,14,4,4,F,0,G,0,0,0
449,13,troy,frontal,61,14,4,5,C,0,F,2.82976077668298,1,1
449,13,troy,frontal,62,13,4,1,A,0,X,NaN,0,0
449,13,troy,frontal,62,13,4,2,D,0,A,NaN,0,0
449,13,troy,frontal,62,13,4,3,F,0,D,NaN,0,0
449,13,troy,frontal,62,13,4,4,C,0,F,NaN,0,0
449,13,troy,frontal,62,13,4,5,G,0,C,NaN,0,0
449,13,troy,frontal,63,1,4,1,A,1,X,1.24760098575461,0,0
449,13,troy,frontal,63,1,4,2,C,1,A,0,0,0
449,13,troy,frontal,63,1,4,3,F,1,C,0,0,0
449,13,troy,frontal,63,1,4,4,C,1,F,2.49376558603491,1,1
449,13,troy,frontal,63,1,4,5,G,1,C,4.98753117206983,2,2
449,13,troy,frontal,64,6,4,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,64,6,4,2,D,1,A,4.98753117206983,2,1
449,13,troy,frontal,64,6,4,3,C,1,D,0,0,-1
449,13,troy,frontal,64,6,4,4,F,1,C,7.48129675810474,3,2
449,13,troy,frontal,64,6,4,5,C,1,F,2.49376558603491,1,0
449,13,troy,frontal,65,10,5,1,A,0,X,NaN,0,0
449,13,troy,frontal,65,10,5,2,C,0,A,NaN,0,0
449,13,troy,frontal,65,10,5,3,D,0,C,NaN,0,0
449,13,troy,frontal,65,10,5,4,F,0,D,NaN,0,0
449,13,troy,frontal,65,10,5,5,C,0,F,NaN,0,0
449,13,troy,frontal,66,6,5,1,A,0,X,4.98753117206983,2,0
449,13,troy,frontal,66,6,5,2,D,0,A,3.74136657178952,1,-1
449,13,troy,frontal,66,6,5,3,C,0,D,4.98753117206982,2,0
449,13,troy,frontal,66,6,5,4,F,0,C,7.48129675810474,3,1
449,13,troy,frontal,66,6,5,5,C,0,F,5.73391144406587,2,0
449,13,troy,frontal,67,2,5,1,A,0,X,NaN,0,0
449,13,troy,frontal,67,2,5,2,D,0,A,NaN,0,0
449,13,troy,frontal,67,2,5,3,C,0,D,NaN,0,0
449,13,troy,frontal,67,2,5,4,F,0,C,NaN,0,0
449,13,troy,frontal,67,2,5,5,C,0,F,NaN,0,0
449,13,troy,frontal,68,3,5,1,A,1,X,11.087819520972,4,0
449,13,troy,frontal,68,3,5,2,C,1,A,4.98753117206982,2,-2
449,13,troy,frontal,68,3,5,3,G,1,C,3.24014585803096,1,-3
449,13,troy,frontal,68,3,5,4,F,1,G,2.49376558603491,1,-3
449,13,troy,frontal,68,3,5,5,C,1,F,2.49376558603491,1,-3
449,13,troy,frontal,69,5,5,1,A,1,X,0,0,0
449,13,troy,frontal,69,5,5,2,C,1,A,0,0,0
449,13,troy,frontal,69,5,5,3,F,1,C,0,0,0
449,13,troy,frontal,69,5,5,4,C,1,F,2.49376558603491,1,1
449,13,troy,frontal,69,5,5,5,G,1,C,4.98753117206983,2,2
449,13,troy,frontal,70,13,5,1,A,1,X,7.94692728254999,4,0
449,13,troy,frontal,70,13,5,2,D,1,A,4.98753117206983,2,-2
449,13,troy,frontal,70,13,5,3,F,1,D,7.48129675810474,3,-1
449,13,troy,frontal,70,13,5,4,C,1,F,0,0,-4
449,13,troy,frontal,70,13,5,5,G,1,C,2.49376558603491,1,-3
449,13,troy,frontal,71,16,5,1,A,0,X,NaN,0,0
449,13,troy,frontal,71,16,5,2,D,0,A,NaN,0,0
449,13,troy,frontal,71,16,5,3,C,0,D,NaN,0,0
449,13,troy,frontal,71,16,5,4,G,0,C,NaN,0,0
449,13,troy,frontal,71,16,5,5,C,0,G,NaN,0,0
449,13,troy,frontal,72,1,5,1,A,0,X,NaN,0,0
449,13,troy,frontal,72,1,5,2,C,0,A,NaN,0,0
449,13,troy,frontal,72,1,5,3,F,0,C,NaN,0,0
449,13,troy,frontal,72,1,5,4,C,0,F,NaN,0,0
449,13,troy,frontal,72,1,5,5,G,0,C,NaN,0,0
449,13,troy,frontal,73,7,5,1,A,0,X,NaN,0,0
449,13,troy,frontal,73,7,5,2,C,0,A,NaN,0,0
449,13,troy,frontal,73,7,5,3,G,0,C,NaN,0,0
449,13,troy,frontal,73,7,5,4,F,0,G,NaN,0,0
449,13,troy,frontal,73,7,5,5,C,0,F,NaN,0,0
449,13,troy,frontal,74,9,5,1,A,0,X,0,0,0
449,13,troy,frontal,74,9,5,2,G,0,A,5.1147063398148,3,3
449,13,troy,frontal,74,9,5,3,F,0,G,4.98753117206982,2,2
449,13,troy,frontal,74,9,5,4,C,0,F,4.98753117206983,2,2
449,13,troy,frontal,74,9,5,5,D,0,C,0,0,0
449,13,troy,frontal,75,15,5,1,A,1,X,0,0,0
449,13,troy,frontal,75,15,5,2,C,1,A,10.1346670546795,4,4
449,13,troy,frontal,75,15,5,3,F,1,C,4.98753117206983,2,2
449,13,troy,frontal,75,15,5,4,C,1,F,1.85814242732134,0,0
449,13,troy,frontal,75,15,5,5,F,1,C,4.65153598142176,2,2
449,13,troy,frontal,76,4,5,1,A,1,X,8.60172257611437,2,0
449,13,troy,frontal,76,4,5,2,D,1,A,7.48129675810474,3,1
449,13,troy,frontal,76,4,5,3,C,1,D,7.48129675810474,3,1
449,13,troy,frontal,76,4,5,4,G,1,C,4.98753117206983,2,0
449,13,troy,frontal,76,4,5,5,F,1,G,0,0,-2
449,13,troy,frontal,77,11,5,1,A,0,X,4.98753117206983,2,0
449,13,troy,frontal,77,11,5,2,G,0,A,2.49376558603491,1,-1
449,13,troy,frontal,77,11,5,3,C,0,G,0,0,-2
449,13,troy,frontal,77,11,5,4,F,0,C,2.49376558603491,1,-1
449,13,troy,frontal,77,11,5,5,C,0,F,4.98753117206983,2,0
449,13,troy,frontal,78,8,5,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,78,8,5,2,D,1,A,0,0,-1
449,13,troy,frontal,78,8,5,3,C,1,D,2.49376558603491,1,0
449,13,troy,frontal,78,8,5,4,G,1,C,4.98753117206983,2,1
449,13,troy,frontal,78,8,5,5,F,1,G,4.98753117206983,2,1
449,13,troy,frontal,79,12,5,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,79,12,5,2,F,1,A,4.98753117206982,2,1
449,13,troy,frontal,79,12,5,3,C,1,F,0,0,-1
449,13,troy,frontal,79,12,5,4,G,1,C,2.49376558603491,1,0
449,13,troy,frontal,79,12,5,5,C,1,G,4.98753117206983,2,1
449,13,troy,frontal,80,14,5,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,80,14,5,2,D,1,A,0,0,-1
