neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2256,81,walt,frontal,7,3,1,3,G,1,C,2.49376558603491,1,-5
2256,81,walt,frontal,7,3,1,4,F,1,G,32.4189526184539,13,7
2256,81,walt,frontal,7,3,1,5,C,1,F,19.9501246882793,8,2
2256,81,walt,frontal,8,10,1,1,A,1,X,17.4563591022444,7,0
2256,81,walt,frontal,8,10,1,2,C,1,A,9.33909622201689,4,-3
2256,81,walt,frontal,8,10,1,3,D,1,C,9.97506234413965,4,-3
2256,81,walt,frontal,8,10,1,4,F,1,D,7.48129675810474,3,-4
2256,81,walt,frontal,8,10,1,5,C,1,F,12.4688279301746,5,-2
2256,81,walt,frontal,9,11,1,1,A,1,X,11.2474242315119,4,0
2256,81,walt,frontal,9,11,1,2,G,1,A,12.4688279301746,4,0
2256,81,walt,frontal,9,11,1,3,C,1,G,2.49376558603491,1,-3
2256,81,walt,frontal,9,11,1,4,F,1,C,4.98753117206983,2,-2
2256,81,walt,frontal,9,11,1,5,C,1,F,7.48129675810474,3,-1
2256,81,walt,frontal,10,6,1,1,A,1,X,11.6063729046093,5,0
2256,81,walt,frontal,10,6,1,2,D,1,A,22.4438902743142,9,4
2256,81,walt,frontal,10,6,1,3,C,1,D,16.0753506930419,6,1
2256,81,walt,frontal,10,6,1,4,F,1,C,21.6520342863002,9,4
2256,81,walt,frontal,10,6,1,5,C,1,F,16.7829515713112,6,1
2256,81,walt,frontal,11,7,1,1,A,1,X,11.9378911463586,5,0
2256,81,walt,frontal,11,7,1,2,C,1,A,7.48129675810474,3,-2
2256,81,walt,frontal,11,7,1,3,G,1,C,12.4688279301746,5,0
2256,81,walt,frontal,11,7,1,4,F,1,G,7.18864543679142,2,-3
2256,81,walt,frontal,11,7,1,5,C,1,F,10.093482706376,3,-2
2256,81,walt,frontal,12,5,1,1,A,1,X,7.48129675810474,3,0
2256,81,walt,frontal,12,5,1,2,C,1,A,5.1147063398148,3,0
2256,81,walt,frontal,12,5,1,3,F,1,C,22.4438902743142,10,7
2256,81,walt,frontal,12,5,1,4,C,1,F,31.6725723464578,13,10
2256,81,walt,frontal,12,5,1,5,G,1,C,7.48129675810474,3,0
2256,81,walt,frontal,13,8,1,1,A,1,X,9.01953301811481,2,0
2256,81,walt,frontal,13,8,1,2,D,1,A,9.97506234413965,4,2
2256,81,walt,frontal,13,8,1,3,C,1,D,0.635966122122762,0,-2
2256,81,walt,frontal,13,8,1,4,G,1,C,9.97506234413965,4,2
2256,81,walt,frontal,13,8,1,5,F,1,G,11.22122694442,5,3
2256,81,walt,frontal,14,9,1,1,A,1,X,6.84567359939116,2,0
2256,81,walt,frontal,14,9,1,2,G,1,A,9.97506234413965,4,2
2256,81,walt,frontal,14,9,1,3,F,1,G,17.4563591022444,7,5
2256,81,walt,frontal,14,9,1,4,C,1,F,7.64090146864463,3,1
2256,81,walt,frontal,14,9,1,5,D,1,C,22.7798854649623,9,7
2256,81,walt,frontal,15,15,1,1,A,1,X,14.9625935162095,6,0
2256,81,walt,frontal,15,15,1,2,C,1,A,9.81545763359976,3,-3
2256,81,walt,frontal,15,15,1,3,F,1,C,10.1346670546795,3,-3
2256,81,walt,frontal,15,15,1,4,C,1,F,24.9376558603491,10,4
2256,81,walt,frontal,15,15,1,5,F,1,C,22.4438902743142,9,3
2256,81,walt,frontal,16,8,2,1,A,1,X,6.10028834890221,2,0
2256,81,walt,frontal,16,8,2,2,D,1,A,2.49376558603491,1,-1
2256,81,walt,frontal,16,8,2,3,C,1,D,6.37685949290273,3,1
2256,81,walt,frontal,16,8,2,4,G,1,C,7.48129675810474,3,1
2256,81,walt,frontal,16,8,2,5,F,1,G,6.5257674320799,2,0
2256,81,walt,frontal,17,15,2,1,A,1,X,17.6159638127843,7,0
2256,81,walt,frontal,17,15,2,2,C,1,A,27.431421446384,11,4
2256,81,walt,frontal,17,15,2,3,F,1,C,32.4189526184539,13,6
2256,81,walt,frontal,17,15,2,4,C,1,F,16.9931220735169,7,0
2256,81,walt,frontal,17,15,2,5,F,1,C,24.9376558603491,10,3
2256,81,walt,frontal,18,10,2,1,A,1,X,7.48129675810474,3,0
2256,81,walt,frontal,18,10,2,2,C,1,A,22.4438902743142,9,6
2256,81,walt,frontal,18,10,2,3,D,1,C,12.4688279301746,5,2
2256,81,walt,frontal,18,10,2,4,F,1,D,9.97506234413965,4,1
2256,81,walt,frontal,18,10,2,5,C,1,F,14.9625935162095,6,3
2256,81,walt,frontal,19,14,2,1,A,1,X,12.4688279301746,5,0
2256,81,walt,frontal,19,14,2,2,D,1,A,14.0848719022474,5,0
2256,81,walt,frontal,19,14,2,3,G,1,D,9.97506234413965,4,-1
2256,81,walt,frontal,19,14,2,4,F,1,G,36.8755470067077,15,10
2256,81,walt,frontal,19,14,2,5,C,1,F,9.10174265094265,3,-2
2256,81,walt,frontal,20,7,2,1,A,1,X,4.74193564208851,2,0
2256,81,walt,frontal,20,7,2,2,C,1,A,2.49376558603491,1,-1
2256,81,walt,frontal,20,7,2,3,G,1,C,7.48129675810474,2,0
2256,81,walt,frontal,20,7,2,4,F,1,G,9.68241102282633,3,1
2256,81,walt,frontal,20,7,2,5,C,1,F,10.0950198386265,5,3
2256,81,walt,frontal,21,3,2,1,A,1,X,2.49376558603491,1,0
2256,81,walt,frontal,21,3,2,2,C,1,A,12.4688279301746,5,4
2256,81,walt,frontal,21,3,2,3,G,1,C,24.9376558603491,10,9
2256,81,walt,frontal,21,3,2,4,F,1,G,17.4563591022444,7,6
2256,81,walt,frontal,21,3,2,5,C,1,F,14.9625935162095,6,5
2256,81,walt,frontal,22,1,2,1,A,1,X,13.1117759790114,5,0
2256,81,walt,frontal,22,1,2,2,C,1,A,17.1203639115963,7,2
2256,81,walt,frontal,22,1,2,3,F,1,C,15.4935303000254,5,0
2256,81,walt,frontal,22,1,2,4,C,1,F,17.1637077809311,6,1
2256,81,walt,frontal,22,1,2,5,G,1,C,31.7833294597403,12,7
2256,81,walt,frontal,23,2,2,1,A,1,X,9.97506234413965,4,0
2256,81,walt,frontal,23,2,2,2,D,1,A,4.98753117206983,2,-2
2256,81,walt,frontal,23,2,2,3,C,1,D,22.4438902743142,8,4
2256,81,walt,frontal,23,2,2,4,F,1,C,7.48129675810474,3,-1
2256,81,walt,frontal,23,2,2,5,C,1,F,9.97506234413965,4,0
2256,81,walt,frontal,24,6,2,1,A,1,X,7.48129675810474,3,0
2256,81,walt,frontal,24,6,2,2,D,1,A,11.9378911463586,5,2
2256,81,walt,frontal,24,6,2,3,C,1,D,14.9625935162095,6,3
2256,81,walt,frontal,24,6,2,4,F,1,C,8.11691991681831,4,1
2256,81,walt,frontal,24,6,2,5,C,1,F,4.65153598142176,2,-1
2256,81,walt,frontal,25,9,2,1,A,1,X,7.48129675810474,3,0
2256,81,walt,frontal,25,9,2,2,G,1,A,2.49376558603491,1,-2
2256,81,walt,frontal,25,9,2,3,F,1,G,2.49376558603491,1,-2
2256,81,walt,frontal,25,9,2,4,C,1,F,17.4563591022444,7,4
2256,81,walt,frontal,25,9,2,5,D,1,C,4.98753117206982,2,-1
2256,81,walt,frontal,26,5,2,1,A,1,X,19.9501246882793,8,0
2256,81,walt,frontal,26,5,2,2,C,1,A,12.8998576644434,5,-3
2256,81,walt,frontal,26,5,2,3,F,1,C,9.97506234413965,4,-4
2256,81,walt,frontal,26,5,2,4,C,1,F,4.98753117206983,2,-6
2256,81,walt,frontal,26,5,2,5,G,1,C,14.9625935162095,6,-2
2256,81,walt,frontal,27,12,2,1,A,1,X,4.98753117206982,2,0
2256,81,walt,frontal,27,12,2,2,F,1,A,7.48129675810474,3,1
2256,81,walt,frontal,27,12,2,3,C,1,F,7.48129675810474,3,1
2256,81,walt,frontal,27,12,2,4,G,1,C,7.48129675810474,3,1
2256,81,walt,frontal,27,12,2,5,C,1,G,4.98753117206983,2,0
2256,81,walt,frontal,28,11,2,1,A,1,X,10.9595421148548,4,0
2256,81,walt,frontal,28,11,2,2,G,1,A,4.98753117206983,2,-2
2256,81,walt,frontal,28,11,2,3,C,1,G,15.5982166749231,7,3
2256,81,walt,frontal,28,11,2,4,F,1,C,17.4563591022444,7,3
2256,81,walt,frontal,28,11,2,5,C,1,F,17.4563591022444,7,3
2256,81,walt,frontal,29,16,2,1,A,1,X,10.220657874121,4,0
2256,81,walt,frontal,29,16,2,2,D,1,A,0,0,-4
2256,81,walt,frontal,29,16,2,3,C,1,D,12.4688279301746,5,1
2256,81,walt,frontal,29,16,2,4,G,1,C,14.9625935162095,5,1
2256,81,walt,frontal,29,16,2,5,C,1,G,28.4159012170992,11,7
2256,81,walt,frontal,30,4,2,1,A,1,X,20.7965324988876,10,0
2256,81,walt,frontal,30,4,2,2,D,1,A,9.97506234413965,4,-6
2256,81,walt,frontal,30,4,2,3,C,1,D,12.4688279301746,5,-5
2256,81,walt,frontal,30,4,2,4,G,1,C,9.54403260987079,4,-6
2256,81,walt,frontal,30,4,2,5,F,1,G,10.267713665453,5,-5
2256,81,walt,frontal,31,13,1,1,A,1,X,12.3910202181118,5,0
2256,81,walt,frontal,31,13,1,2,D,1,A,7.48129675810474,3,-2
2256,81,walt,frontal,31,13,1,3,F,1,D,9.97506234413965,3,-2
2256,81,walt,frontal,31,13,1,4,C,1,F,7.48129675810474,3,-2
2256,81,walt,frontal,31,13,1,5,G,1,C,12.4688279301746,5,0
2256,81,walt,frontal,32,15,3,1,A,1,X,17.4563591022444,7,0
2256,81,walt,frontal,32,15,3,2,C,1,A,14.9625935162095,7,0
2256,81,walt,frontal,32,15,3,3,F,1,C,17.4563591022444,7,0
2256,81,walt,frontal,32,15,3,4,C,1,F,2.49376558603491,1,-6
2256,81,walt,frontal,32,15,3,5,F,1,C,24.8104806926041,8,1
2256,81,walt,frontal,33,13,2,1,A,1,X,15.0404012282723,7,0
2256,81,walt,frontal,33,13,2,2,D,1,A,7.01566623365949,2,-5
2256,81,walt,frontal,33,13,2,3,F,1,D,11.8328618080518,5,-2
2256,81,walt,frontal,33,13,2,4,C,1,F,10.0528700562025,4,-3
2256,81,walt,frontal,33,13,2,5,G,1,C,5.49636861840149,2,-5
2256,81,walt,frontal,34,7,3,1,A,1,X,4.98753117206982,2,0
2256,81,walt,frontal,34,7,3,2,C,1,A,4.98753117206982,2,0
2256,81,walt,frontal,34,7,3,3,G,1,C,8.46577652881988,3,1
2256,81,walt,frontal,34,7,3,4,F,1,G,22.4438902743142,9,7
2256,81,walt,frontal,34,7,3,5,C,1,F,4.98753117206983,2,0
2256,81,walt,frontal,35,3,3,1,A,1,X,19.9501246882793,8,0
2256,81,walt,frontal,35,3,3,2,C,1,A,11.8582864886078,5,-3
2256,81,walt,frontal,35,3,3,3,G,1,C,9.97506234413965,4,-4
2256,81,walt,frontal,35,3,3,4,F,1,G,30.3908175568642,13,5
2256,81,walt,frontal,35,3,3,5,C,1,F,16.7829515713112,5,-3
2256,81,walt,frontal,36,8,3,1,A,0,X,9.97506234413965,4,0
2256,81,walt,frontal,36,8,3,2,D,0,A,14.9625935162095,5,1
2256,81,walt,frontal,36,8,3,3,C,0,D,4.98753117206983,2,-2
2256,81,walt,frontal,36,8,3,4,G,0,C,4.98753117206983,2,-2
2256,81,walt,frontal,36,8,3,5,F,0,G,7.48129675810474,3,-1
2256,81,walt,frontal,37,1,3,1,A,0,X,NaN,NaN,NaN
2256,81,walt,frontal,37,1,3,2,C,0,A,NaN,NaN,NaN
2256,81,walt,frontal,37,1,3,3,F,0,C,NaN,NaN,NaN
2256,81,walt,frontal,37,1,3,4,C,0,F,NaN,NaN,NaN
2256,81,walt,frontal,37,1,3,5,G,0,C,NaN,NaN,NaN
2256,81,walt,frontal,38,16,3,1,A,1,X,17.4563591022444,7,0
2256,81,walt,frontal,38,16,3,2,D,1,A,19.3141585661565,8,1
2256,81,walt,frontal,38,16,3,3,C,1,D,22.4438902743142,9,2
2256,81,walt,frontal,38,16,3,4,G,1,C,20.6965049602754,8,1
2256,81,walt,frontal,38,16,3,5,C,1,G,27.2681553491312,10,3
2256,81,walt,frontal,39,9,3,1,A,1,X,12.6343040837429,5,0
2256,81,walt,frontal,39,9,3,2,G,1,A,25.1832513903304,10,5
2256,81,walt,frontal,39,9,3,3,F,1,G,16.2087581164898,7,2
2256,81,walt,frontal,39,9,3,4,C,1,F,28.8207497672169,11,6
2256,81,walt,frontal,39,9,3,5,D,1,C,35.7119504238643,15,10
2256,81,walt,frontal,40,14,3,1,A,1,X,12.8048231208226,5,0
2256,81,walt,frontal,40,14,3,2,D,1,A,22.4438902743142,9,4
2256,81,walt,frontal,40,14,3,3,G,1,D,31.4344728477387,13,8
2256,81,walt,frontal,40,14,3,4,F,1,G,28.9696577063941,10,5
2256,81,walt,frontal,40,14,3,5,C,1,F,9.97506234413965,4,-1
2256,81,walt,frontal,41,2,3,1,A,1,X,24.9376558603491,10,0
2256,81,walt,frontal,41,2,3,2,D,1,A,21.7533487799584,8,-2
2256,81,walt,frontal,41,2,3,3,C,1,D,22.4438902743142,9,-1
2256,81,walt,frontal,41,2,3,4,F,1,C,27.431421446384,11,1
2256,81,walt,frontal,41,2,3,5,C,1,F,23.079856396437,9,-1
2256,81,walt,frontal,42,4,3,1,A,1,X,14.9625935162095,6,0
2256,81,walt,frontal,42,4,3,2,D,1,A,23.5483275395162,10,4
2256,81,walt,frontal,42,4,3,3,C,1,D,22.4438902743142,9,3
2256,81,walt,frontal,42,4,3,4,G,1,C,14.9625935162095,6,0
2256,81,walt,frontal,42,4,3,5,F,1,G,21.1977256740339,7,1
2256,81,walt,frontal,43,11,3,1,A,1,X,17.4563591022444,7,0
2256,81,walt,frontal,43,11,3,2,G,1,A,14.9625935162095,6,-1
2256,81,walt,frontal,43,11,3,3,C,1,G,19.9501246882793,8,1
2256,81,walt,frontal,43,11,3,4,F,1,C,21.581435248749,9,2
2256,81,walt,frontal,43,11,3,5,C,1,F,22.2389073945064,8,1
2256,81,walt,frontal,44,12,3,1,A,1,X,14.1997951897509,4,0
2256,81,walt,frontal,44,12,3,2,F,1,A,19.9501246882793,8,4
2256,81,walt,frontal,44,12,3,3,C,1,F,19.9501246882793,8,4
2256,81,walt,frontal,44,12,3,4,G,1,C,21.1900570328567,10,6
2256,81,walt,frontal,44,12,3,5,C,1,G,17.4563591022444,7,3
2256,81,walt,frontal,45,1,4,1,A,1,X,22.4438902743142,9,0
2256,81,walt,frontal,45,1,4,2,C,1,A,12.4688279301746,5,-4
2256,81,walt,frontal,45,1,4,3,F,1,C,11.8459695549218,5,-4
2256,81,walt,frontal,45,1,4,4,C,1,F,23.8332185951471,9,0
2256,81,walt,frontal,45,1,4,5,G,1,C,9.97506234413965,4,-5
2256,81,walt,frontal,46,5,3,1,A,1,X,9.97506234413965,4,0
2256,81,walt,frontal,46,5,3,2,C,1,A,4.98753117206983,2,-2
2256,81,walt,frontal,46,5,3,3,F,1,C,14.9625935162095,6,2
2256,81,walt,frontal,46,5,3,4,C,1,F,9.5094318196944,3,-1
2256,81,walt,frontal,46,5,3,5,G,1,C,3.02470236985086,1,-3
2256,81,walt,frontal,47,10,3,1,A,1,X,0,0,0
2256,81,walt,frontal,47,10,3,2,C,1,A,12.4688279301746,5,5
2256,81,walt,frontal,47,10,3,3,D,1,C,15.2985887068575,6,6
2256,81,walt,frontal,47,10,3,4,F,1,D,13.1047940522973,5,5
2256,81,walt,frontal,47,10,3,5,C,1,F,4.98753117206982,2,2
2256,81,walt,frontal,48,11,4,1,A,1,X,27.431421446384,11,0
2256,81,walt,frontal,48,11,4,2,G,1,A,18.6247159904619,8,-3
2256,81,walt,frontal,48,11,4,3,C,1,G,15.9470732869246,6,-5
2256,81,walt,frontal,48,11,4,4,F,1,C,19.9501246882793,8,-3
2256,81,walt,frontal,48,11,4,5,C,1,F,34.9127182044888,14,3
2256,81,walt,frontal,49,12,4,1,A,1,X,12.4688279301746,5,0
2256,81,walt,frontal,49,12,4,2,F,1,A,7.48129675810474,3,-2
2256,81,walt,frontal,49,12,4,3,C,1,F,7.48129675810474,3,-2
2256,81,walt,frontal,49,12,4,4,G,1,C,14.2162132442134,6,1
2256,81,walt,frontal,49,12,4,5,C,1,G,4.69487985075651,1,-4
2256,81,walt,frontal,50,9,4,1,A,1,X,16.343601925412,7,0
2256,81,walt,frontal,50,9,4,2,G,1,A,12.7144234601559,5,-2
2256,81,walt,frontal,50,9,4,3,F,1,G,17.4563591022444,7,0
2256,81,walt,frontal,50,9,4,4,C,1,F,11.0669458848285,6,-1
2256,81,walt,frontal,50,9,4,5,D,1,C,21.2274417440913,8,1
2256,81,walt,frontal,51,16,4,1,A,1,X,12.4688279301746,4,0
2256,81,walt,frontal,51,16,4,2,D,1,A,9.97506234413965,4,0
2256,81,walt,frontal,51,16,4,3,C,1,D,15.4935303000254,5,1
2256,81,walt,frontal,51,16,4,4,G,1,C,9.97506234413965,4,0
2256,81,walt,frontal,51,16,4,5,C,1,G,12.4688279301746,5,1
2256,81,walt,frontal,52,7,4,1,A,1,X,14.9625935162095,6,0
2256,81,walt,frontal,52,7,4,2,C,1,A,19.2037444162833,8,2
2256,81,walt,frontal,52,7,4,3,G,1,C,11.3560707533422,5,-1
2256,81,walt,frontal,52,7,4,4,F,1,G,14.9625935162095,6,0
2256,81,walt,frontal,52,7,4,5,C,1,F,12.3199199909974,5,-1
2256,81,walt,frontal,53,8,4,1,A,1,X,0,0,0
2256,81,walt,frontal,53,8,4,2,D,1,A,9.97506234413965,4,4
2256,81,walt,frontal,53,8,4,3,C,1,D,10.5059991279556,4,4
2256,81,walt,frontal,53,8,4,4,G,1,C,4.98753117206983,2,2
2256,81,walt,frontal,53,8,4,5,F,1,G,12.4688279301746,5,5
2256,81,walt,frontal,54,2,4,1,A,1,X,4.98753117206982,2,0
2256,81,walt,frontal,54,2,4,2,D,1,A,12.4688279301746,5,3
2256,81,walt,frontal,54,2,4,3,C,1,D,5.44126012275255,1,-1
2256,81,walt,frontal,54,2,4,4,F,1,C,12.6284326407145,5,3
2256,81,walt,frontal,54,2,4,5,C,1,F,20.4157552127246,9,7
2256,81,walt,frontal,55,14,4,1,A,1,X,4.24115090007378,2,0
2256,81,walt,frontal,55,14,4,2,D,1,A,19.9501246882793,8,6
2256,81,walt,frontal,55,14,4,3,G,1,D,14.9625935162095,6,4
2256,81,walt,frontal,55,14,4,4,F,1,G,29.720250644565,12,10
2256,81,walt,frontal,55,14,4,5,C,1,F,19.9501246882793,8,6
2256,81,walt,frontal,56,10,4,1,A,1,X,12.0031974057293,4,0
2256,81,walt,frontal,56,10,4,2,C,1,A,10.267713665453,5,1
2256,81,walt,frontal,56,10,4,3,D,1,C,7.48129675810474,3,-1
2256,81,walt,frontal,56,10,4,4,F,1,D,9.97506234413965,4,0
2256,81,walt,frontal,56,10,4,5,C,1,F,9.97506234413965,4,0
2256,81,walt,frontal,57,4,4,1,A,1,X,2.49376558603491,1,0
2256,81,walt,frontal,57,4,4,2,D,1,A,9.97506234413965,4,3
2256,81,walt,frontal,57,4,4,3,C,1,D,14.4316567323935,6,5
2256,81,walt,frontal,57,4,4,4,G,1,C,12.4688279301746,5,4
2256,81,walt,frontal,57,4,4,5,F,1,G,9.76591329011086,3,2
2256,81,walt,frontal,58,3,4,1,A,1,X,9.97506234413965,4,0
2256,81,walt,frontal,58,3,4,2,C,1,A,4.98753117206982,2,-2
2256,81,walt,frontal,58,3,4,3,G,1,C,17.7923542928925,7,3
2256,81,walt,frontal,58,3,4,4,F,1,G,7.08476811961735,1,-3
2256,81,walt,frontal,58,3,4,5,C,1,F,17.4563591022444,7,3
2256,81,walt,frontal,59,5,4,1,A,1,X,4.98753117206983,2,0
2256,81,walt,frontal,59,5,4,2,C,1,A,1.69453336665934,0,-2
2256,81,walt,frontal,59,5,4,3,F,1,C,10.9305916701645,5,3
2256,81,walt,frontal,59,5,4,4,C,1,F,8.34375178366998,3,1
2256,81,walt,frontal,59,5,4,5,G,1,C,9.17583012476408,3,1
2256,81,walt,frontal,60,1,5,1,A,1,X,16.9254223184284,7,0
2256,81,walt,frontal,60,1,5,2,C,1,A,12.5908526753245,5,-2
2256,81,walt,frontal,60,1,5,3,F,1,C,17.4563591022444,7,0
2256,81,walt,frontal,60,1,5,4,C,1,F,28.9696577063941,11,4
2256,81,walt,frontal,60,1,5,5,G,1,C,7.55910447016755,3,-4
2256,81,walt,frontal,61,13,3,1,A,1,X,12.3910202181118,4,0
2256,81,walt,frontal,61,13,3,2,D,1,A,19.9501246882793,8,4
2256,81,walt,frontal,61,13,3,3,F,1,D,21.581435248749,9,5
2256,81,walt,frontal,61,13,3,4,C,1,F,12.4688279301746,7,3
2256,81,walt,frontal,61,13,3,5,G,1,C,4.98753117206982,2,-2
2256,81,walt,frontal,62,6,3,1,A,1,X,20.5857478469929,9,0
2256,81,walt,frontal,62,6,3,2,D,1,A,9.97506234413965,4,-5
2256,81,walt,frontal,62,6,3,3,C,1,D,14.9625935162095,6,-3
2256,81,walt,frontal,62,6,3,4,F,1,C,22.4438902743142,9,0
2256,81,walt,frontal,62,6,3,5,C,1,F,22.4438902743142,9,0
2256,81,walt,frontal,63,15,4,1,A,1,X,9.97506234413965,3,0
2256,81,walt,frontal,63,15,4,2,C,1,A,9.63906715349159,4,1
2256,81,walt,frontal,63,15,4,3,F,1,C,17.4563591022444,7,4
2256,81,walt,frontal,63,15,4,4,C,1,F,9.97506234413965,4,1
2256,81,walt,frontal,63,15,4,5,F,1,C,9.97506234413965,4,1
2256,81,walt,frontal,64,6,4,1,A,1,X,17.4563591022444,7,0
2256,81,walt,frontal,64,6,4,2,D,1,A,17.4563591022444,7,0
2256,81,walt,frontal,64,6,4,3,C,1,D,11.8328618080518,5,-2
2256,81,walt,frontal,64,6,4,4,F,1,C,22.4438902743142,8,1
2256,81,walt,frontal,64,6,4,5,C,1,F,14.9625935162095,6,-1
2256,81,walt,frontal,65,14,5,1,A,1,X,9.97506234413965,4,0
2256,81,walt,frontal,65,14,5,2,D,1,A,23.3022818113312,9,5
2256,81,walt,frontal,65,14,5,3,G,1,D,12.4688279301746,5,1
2256,81,walt,frontal,65,14,5,4,F,1,G,14.9625935162095,6,2
2256,81,walt,frontal,65,14,5,5,C,1,F,42.2668397948485,15,11
2256,81,walt,frontal,66,7,5,1,A,1,X,9.97506234413965,4,0
2256,81,walt,frontal,66,7,5,2,C,1,A,4.98753117206982,2,-2
2256,81,walt,frontal,66,7,5,3,G,1,C,32.4189526184539,13,9
2256,81,walt,frontal,66,7,5,4,F,1,G,40.9268789296978,17,13
2256,81,walt,frontal,66,7,5,5,C,1,F,2.49376558603491,1,-3
2256,81,walt,frontal,67,12,5,1,A,1,X,39.6546538465773,16,0
2256,81,walt,frontal,67,12,5,2,F,1,A,34.6200668831755,13,-3
2256,81,walt,frontal,67,12,5,3,C,1,F,14.9625935162095,6,-10
2256,81,walt,frontal,67,12,5,4,G,1,C,22.4438902743142,9,-7
2256,81,walt,frontal,67,12,5,5,C,1,G,12.7144234601559,5,-11
2256,81,walt,frontal,68,10,5,1,A,1,X,12.4688279301746,5,0
2256,81,walt,frontal,68,10,5,2,C,1,A,13.8074871693309,5,0
2256,81,walt,frontal,68,10,5,3,D,1,C,6.6188417325395,2,-3
2256,81,walt,frontal,68,10,5,4,F,1,D,7.48129675810474,3,-2
2256,81,walt,frontal,68,10,5,5,C,1,F,7.48129675810474,3,-2
2256,81,walt,frontal,69,13,4,1,A,1,X,22.4438902743142,9,0
2256,81,walt,frontal,69,13,4,2,D,1,A,9.97506234413965,4,-5
2256,81,walt,frontal,69,13,4,3,F,1,D,13.9781137454943,6,-3
2256,81,walt,frontal,69,13,4,4,C,1,F,6.09196843727183,2,-7
2256,81,walt,frontal,69,13,4,5,G,1,C,12.4688279301746,5,-4
2256,81,walt,frontal,70,1,6,1,A,1,X,12.4688279301746,5,0
2256,81,walt,frontal,70,1,6,2,C,1,A,14.8441731539731,7,2
2256,81,walt,frontal,70,1,6,3,F,1,C,9.01953301811481,3,-2
2256,81,walt,frontal,70,1,6,4,C,1,F,9.97506234413965,4,-1
2256,81,walt,frontal,70,1,6,5,G,1,C,25.2610591023932,9,4
2256,81,walt,frontal,71,2,5,1,A,1,X,8.57797375762433,2,0
2256,81,walt,frontal,71,2,5,2,D,1,A,4.90972346000702,2,0
2256,81,walt,frontal,71,2,5,3,C,1,D,19.9501246882793,8,6
2256,81,walt,frontal,71,2,5,4,F,1,C,6.09196843727183,3,1
2256,81,walt,frontal,71,2,5,5,C,1,F,11.5132986041497,3,1
2256,81,walt,frontal,72,9,5,1,A,1,X,6.84533063598198,3,0
2256,81,walt,frontal,72,9,5,2,G,1,A,13.2680601495501,6,3
2256,81,walt,frontal,72,9,5,3,F,1,G,29.925187032419,12,9
2256,81,walt,frontal,72,9,5,4,C,1,F,16.2087581164898,7,4
2256,81,walt,frontal,72,9,5,5,D,1,C,19.9501246882793,8,5
2256,81,walt,frontal,73,5,5,1,A,1,X,17.4563591022444,7,0
2256,81,walt,frontal,73,5,5,2,C,1,A,7.48129675810474,3,-4
