neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1795,43,walt,frontal,36,4,3,1,A,1,X,22.4438902743142,9,0
1795,43,walt,frontal,36,4,3,2,D,1,A,32.4189526184539,13,4
1795,43,walt,frontal,36,4,3,3,C,1,D,24.9376558603491,10,1
1795,43,walt,frontal,36,4,3,4,G,1,C,34.096146953003,14,5
1795,43,walt,frontal,36,4,3,5,F,1,G,76.444278141517,32,23
1795,43,walt,frontal,37,16,2,1,A,1,X,45.3192058399248,17,0
1795,43,walt,frontal,37,16,2,2,D,1,A,30.3908175568642,13,-4
1795,43,walt,frontal,37,16,2,3,C,1,D,36.8197082290675,15,-2
1795,43,walt,frontal,37,16,2,4,G,1,C,32.4967603305167,13,-4
1795,43,walt,frontal,37,16,2,5,C,1,G,18.8429181625381,8,-9
1795,43,walt,frontal,38,13,3,1,A,1,X,49.5393165300502,20,0
1795,43,walt,frontal,38,13,3,2,D,1,A,34.9905259165516,14,-6
1795,43,walt,frontal,38,13,3,3,F,1,D,49.2890143787831,20,0
1795,43,walt,frontal,38,13,3,4,C,1,F,46.5863182654099,18,-2
1795,43,walt,frontal,38,13,3,5,G,1,C,52.3690773067332,21,1
1795,43,walt,frontal,39,7,3,1,A,1,X,37.7424789811717,15,0
1795,43,walt,frontal,39,7,3,2,C,1,A,18.9918261017153,9,-6
1795,43,walt,frontal,39,7,3,3,G,1,C,45.5069856528795,17,2
1795,43,walt,frontal,39,7,3,4,F,1,G,43.0753468481295,18,3
1795,43,walt,frontal,39,7,3,5,C,1,F,50.927971113285,20,5
1795,43,walt,frontal,40,6,3,1,A,0,X,35.775173230054,14,0
1795,43,walt,frontal,40,6,3,2,D,0,A,53.4905403096705,21,7
1795,43,walt,frontal,40,6,3,3,C,0,D,41.3934458922945,16,2
1795,43,walt,frontal,40,6,3,4,F,0,C,49.8753117206983,20,6
1795,43,walt,frontal,40,6,3,5,C,0,F,39.6075980552453,15,1
1795,43,walt,frontal,41,2,3,1,A,0,X,34.9127182044888,13,0
1795,43,walt,frontal,41,2,3,2,D,0,A,42.3940149625935,17,4
1795,43,walt,frontal,41,2,3,3,C,0,D,32.4189526184539,13,0
1795,43,walt,frontal,41,2,3,4,F,0,C,39.3304456723067,17,4
1795,43,walt,frontal,41,2,3,5,C,0,F,62.0675685068723,25,12
1795,43,walt,frontal,42,9,3,1,A,0,X,69.0790561369815,28,0
1795,43,walt,frontal,42,9,3,2,G,0,A,55.5795070947067,23,-5
1795,43,walt,frontal,42,9,3,3,F,0,G,56.8909779543577,22,-6
1795,43,walt,frontal,42,9,3,4,C,0,F,57.709830501009,23,-5
1795,43,walt,frontal,42,9,3,5,D,0,C,69.9032441210404,27,-1
1795,43,walt,frontal,43,15,3,1,A,0,X,24.9376558603491,10,0
1795,43,walt,frontal,43,15,3,2,C,0,A,55.1554942140814,23,13
1795,43,walt,frontal,43,15,3,3,F,0,C,93.1544017639025,37,27
1795,43,walt,frontal,43,15,3,4,C,0,F,43.0684655099418,17,7
1795,43,walt,frontal,43,15,3,5,F,0,C,78.4724132031067,31,21
1795,43,walt,frontal,44,5,3,1,A,1,X,79.4452823785452,32,0
1795,43,walt,frontal,44,5,3,2,C,1,A,20.6259059227241,7,-25
1795,43,walt,frontal,44,5,3,3,F,1,C,43.1932471819691,18,-14
1795,43,walt,frontal,44,5,3,4,C,1,F,43.0299810847163,17,-15
1795,43,walt,frontal,44,5,3,5,G,1,C,59.6047785348566,25,-7
1795,43,walt,frontal,45,12,3,1,A,1,X,36.4509544644988,14,0
1795,43,walt,frontal,45,12,3,2,F,1,A,56.4191844994198,24,10
1795,43,walt,frontal,45,12,3,3,C,1,F,40.5760306110034,15,1
1795,43,walt,frontal,45,12,3,4,G,1,C,29.4729310005657,11,-3
1795,43,walt,frontal,45,12,3,5,C,1,G,37.0161131983822,15,1
1795,43,walt,frontal,46,14,2,1,A,1,X,57.6022040087843,22,0
1795,43,walt,frontal,46,14,2,2,D,1,A,25.9962231048857,10,-12
1795,43,walt,frontal,46,14,2,3,G,1,D,34.3817814206728,14,-8
1795,43,walt,frontal,46,14,2,4,F,1,G,57.0639571574897,22,0
1795,43,walt,frontal,46,14,2,5,C,1,F,45.9631088110367,19,-3
1795,43,walt,frontal,47,8,3,1,A,1,X,35.8971979752039,14,0
1795,43,walt,frontal,47,8,3,2,D,1,A,22.6639252687781,10,-4
1795,43,walt,frontal,47,8,3,3,C,1,D,33.403432389169,13,-1
1795,43,walt,frontal,47,8,3,4,G,1,C,44.8877805486284,18,4
1795,43,walt,frontal,47,8,3,5,F,1,G,46.6131040601094,18,4
1795,43,walt,frontal,48,15,4,1,A,1,X,37.3286760784609,14,0
1795,43,walt,frontal,48,15,4,2,C,1,A,24.9376558603491,10,-4
1795,43,walt,frontal,48,15,4,3,F,1,C,21.4023190984786,9,-5
1795,43,walt,frontal,48,15,4,4,C,1,F,26.6321892270085,10,-4
1795,43,walt,frontal,48,15,4,5,F,1,C,40.7018750916519,17,3
1795,43,walt,frontal,49,11,4,1,A,0,X,40.3312791108275,16,0
1795,43,walt,frontal,49,11,4,2,G,0,A,22.4438902743142,9,-7
1795,43,walt,frontal,49,11,4,3,C,0,G,35.7258057743718,13,-3
1795,43,walt,frontal,49,11,4,4,F,0,C,35.281161190807,14,-2
1795,43,walt,frontal,49,11,4,5,C,0,F,69.1894702868548,27,11
1795,43,walt,frontal,50,9,4,1,A,0,X,51.1229127064529,20,0
1795,43,walt,frontal,50,9,4,2,G,0,A,46.3970663639482,19,-1
1795,43,walt,frontal,50,9,4,3,F,0,G,53.8772608836807,23,3
1795,43,walt,frontal,50,9,4,4,C,0,F,60.7629113309612,24,4
1795,43,walt,frontal,50,9,4,5,D,0,C,76.2188608431207,31,11
1795,43,walt,frontal,51,2,4,1,A,0,X,86.3070559346706,33,0
1795,43,walt,frontal,51,2,4,2,D,0,A,57.3562655153938,24,-9
1795,43,walt,frontal,51,2,4,3,C,0,D,77.7848186926832,33,0
1795,43,walt,frontal,51,2,4,4,F,0,C,34.9127182044888,14,-19
1795,43,walt,frontal,51,2,4,5,C,0,F,75.4737930053458,31,-2
1795,43,walt,frontal,52,12,4,1,A,0,X,64.0915249649117,26,0
1795,43,walt,frontal,52,12,4,2,F,0,A,64.9692465788737,27,1
1795,43,walt,frontal,52,12,4,3,C,0,F,76.2059210780375,30,4
1795,43,walt,frontal,52,12,4,4,G,0,C,28.4030397957457,12,-14
1795,43,walt,frontal,52,12,4,5,C,0,G,46.9847216335434,20,-6
1795,43,walt,frontal,53,8,4,1,A,0,X,44.4704980738982,18,0
1795,43,walt,frontal,53,8,4,2,D,0,A,35.6421266192806,13,-5
1795,43,walt,frontal,53,8,4,3,C,0,D,46.4412833970353,19,1
1795,43,walt,frontal,53,8,4,4,G,0,C,22.4438902743142,9,-9
1795,43,walt,frontal,53,8,4,5,F,0,G,27.0576418835164,11,-7
1795,43,walt,frontal,54,16,3,1,A,1,X,64.5690027340844,25,0
1795,43,walt,frontal,54,16,3,2,D,1,A,81.9260618540454,32,7
1795,43,walt,frontal,54,16,3,3,C,1,D,64.0563675016806,26,1
1795,43,walt,frontal,54,16,3,4,G,1,C,69.4549773756014,27,2
1795,43,walt,frontal,54,16,3,5,C,1,G,53.4735145719352,23,-2
1795,43,walt,frontal,55,12,5,1,A,0,X,64.365370362398,25,0
1795,43,walt,frontal,55,12,5,2,F,0,A,60.2541356809089,23,-2
1795,43,walt,frontal,55,12,5,3,C,0,F,70.4610595676911,28,3
1795,43,walt,frontal,55,12,5,4,G,0,C,59.5507460967724,23,-2
1795,43,walt,frontal,55,12,5,5,C,0,G,36.5018600343927,15,-10
1795,43,walt,frontal,56,11,5,1,A,1,X,59.7392790744057,24,0
1795,43,walt,frontal,56,11,5,2,G,1,A,44.3957845564393,19,-5
1795,43,walt,frontal,56,11,5,3,C,1,G,61.8673485961632,26,2
1795,43,walt,frontal,56,11,5,4,F,1,C,68.82273149172,27,3
1795,43,walt,frontal,56,11,5,5,C,1,F,48.3660259053785,18,-6
1795,43,walt,frontal,57,1,6,1,A,1,X,49.0432333796041,20,0
1795,43,walt,frontal,57,1,6,2,C,1,A,53.5044901859544,22,2
1795,43,walt,frontal,57,1,6,3,F,1,C,27.1387701250707,10,-10
1795,43,walt,frontal,57,1,6,4,C,1,F,29.9251870324189,12,-8
1795,43,walt,frontal,57,1,6,5,G,1,C,30.7876420579842,11,-9
1795,43,walt,frontal,58,9,5,1,A,1,X,32.4189526184539,13,0
1795,43,walt,frontal,58,9,5,2,G,1,A,28.6775860466643,12,-1
1795,43,walt,frontal,58,9,5,3,F,1,G,35.4484343136553,15,2
1795,43,walt,frontal,58,9,5,4,C,1,F,33.6492145720983,14,1
1795,43,walt,frontal,58,9,5,5,D,1,C,29.9251870324189,12,-1
1795,43,walt,frontal,59,2,5,1,A,0,X,52.3690773067332,21,0
1795,43,walt,frontal,59,2,5,2,D,0,A,44.6070308010776,18,-3
1795,43,walt,frontal,59,2,5,3,C,0,D,37.5336589582687,15,-6
1795,43,walt,frontal,59,2,5,4,F,0,C,42.3940149625935,17,-4
1795,43,walt,frontal,59,2,5,5,C,0,F,51.6932960722883,21,0
1795,43,walt,frontal,60,10,4,1,A,1,X,29.5891918417709,12,0
1795,43,walt,frontal,60,10,4,2,C,1,A,37.5336589582687,16,4
1795,43,walt,frontal,60,10,4,3,D,1,C,38.5181387289838,16,4
1795,43,walt,frontal,60,10,4,4,F,1,D,39.3464928872637,16,4
1795,43,walt,frontal,60,10,4,5,C,1,F,44.8877805486284,18,6
1795,43,walt,frontal,61,8,5,1,A,1,X,31.4333706093665,14,0
1795,43,walt,frontal,61,8,5,2,D,1,A,44.2521573899148,17,3
1795,43,walt,frontal,61,8,5,3,C,1,D,59.8503740648379,23,9
1795,43,walt,frontal,61,8,5,4,G,1,C,30.0356011822922,12,-2
1795,43,walt,frontal,61,8,5,5,F,1,G,39.0373808906429,15,1
1795,43,walt,frontal,62,3,3,1,A,1,X,31.8653159290596,12,0
1795,43,walt,frontal,62,3,3,2,C,1,A,72.8770174416632,30,18
1795,43,walt,frontal,62,3,3,3,G,1,C,62.3441396508728,25,13
1795,43,walt,frontal,62,3,3,4,F,1,G,42.2668397948485,16,4
1795,43,walt,frontal,62,3,3,5,C,1,F,57.2588987506575,22,10
1795,43,walt,frontal,63,4,4,1,A,0,X,33.0549187405766,13,0
1795,43,walt,frontal,63,4,4,2,D,0,A,40.7134143246704,17,4
1795,43,walt,frontal,63,4,4,3,C,0,D,63.0239843738659,24,11
1795,43,walt,frontal,63,4,4,4,G,0,C,39.5569345757492,17,4
1795,43,walt,frontal,63,4,4,5,F,0,G,85.6307914830949,34,21
1795,43,walt,frontal,64,1,7,1,A,0,X,NaN,NaN,NaN
1795,43,walt,frontal,64,1,7,2,C,0,A,NaN,NaN,NaN
1795,43,walt,frontal,64,1,7,3,F,0,C,NaN,NaN,NaN
1795,43,walt,frontal,64,1,7,4,C,0,F,NaN,NaN,NaN
1795,43,walt,frontal,64,1,7,5,G,0,C,NaN,NaN,NaN
1795,43,walt,frontal,65,14,3,1,A,1,X,50.1091202343021,19,0
1795,43,walt,frontal,65,14,3,2,D,1,A,54.1174576422791,22,3
1795,43,walt,frontal,65,14,3,3,G,1,D,56.0794773867745,22,3
1795,43,walt,frontal,65,14,3,4,F,1,G,41.731136957882,17,-2
1795,43,walt,frontal,65,14,3,5,C,1,F,28.1072026808289,11,-8
1795,43,walt,frontal,66,7,4,1,A,1,X,31.3117460927127,13,0
1795,43,walt,frontal,66,7,4,2,C,1,A,53.0047004654467,22,9
1795,43,walt,frontal,66,7,4,3,G,1,C,39.9002493765586,16,3
1795,43,walt,frontal,66,7,4,4,F,1,G,35.6590984764848,14,1
1795,43,walt,frontal,66,7,4,5,C,1,F,46.268788957831,19,6
1795,43,walt,frontal,67,15,5,1,A,1,X,38.3620131165485,16,0
1795,43,walt,frontal,67,15,5,2,C,1,A,36.2408746663118,14,-2
1795,43,walt,frontal,67,15,5,3,F,1,C,58.382602229658,24,8
1795,43,walt,frontal,67,15,5,4,C,1,F,46.4260168086385,18,2
1795,43,walt,frontal,67,15,5,5,F,1,C,46.9505164003945,18,2
1795,43,walt,frontal,68,16,4,1,A,1,X,53.0791309026773,21,0
1795,43,walt,frontal,68,16,4,2,D,1,A,48.9975901067362,19,-2
1795,43,walt,frontal,68,16,4,3,C,1,D,41.2924183160255,16,-5
1795,43,walt,frontal,68,16,4,4,G,1,C,65.3741360411445,26,5
1795,43,walt,frontal,68,16,4,5,C,1,G,21.6118119332201,9,-12
1795,43,walt,frontal,69,3,4,1,A,1,X,56.9532000442072,23,0
1795,43,walt,frontal,69,3,4,2,C,1,A,38.8147756222496,15,-8
1795,43,walt,frontal,69,3,4,3,G,1,C,62.8063884638769,25,2
1795,43,walt,frontal,69,3,4,4,F,1,G,64.8721104700566,26,3
1795,43,walt,frontal,69,3,4,5,C,1,F,77.0695133765022,32,9
1795,43,walt,frontal,70,5,4,1,A,1,X,68.1646830644157,29,0
1795,43,walt,frontal,70,5,4,2,C,1,A,49.6300678811204,20,-9
1795,43,walt,frontal,70,5,4,3,F,1,C,57.085183455074,23,-6
1795,43,walt,frontal,70,5,4,4,C,1,F,51.6226970347371,21,-8
1795,43,walt,frontal,70,5,4,5,G,1,C,51.702891698131,21,-8
1795,43,walt,frontal,71,1,8,1,A,1,X,58.3410882495181,23,0
1795,43,walt,frontal,71,1,8,2,C,1,A,39.9774572096918,17,-6
1795,43,walt,frontal,71,1,8,3,F,1,C,54.8628428927681,22,-1
1795,43,walt,frontal,71,1,8,4,C,1,F,59.3069358283298,24,1
1795,43,walt,frontal,71,1,8,5,G,1,C,25.097260570889,9,-14
1795,43,walt,frontal,72,15,6,1,A,1,X,13.8498363393771,6,0
1795,43,walt,frontal,72,15,6,2,C,1,A,34.21851532342,13,7
1795,43,walt,frontal,72,15,6,3,F,1,C,31.8880158346379,13,7
1795,43,walt,frontal,72,15,6,4,C,1,F,29.9251870324189,12,6
1795,43,walt,frontal,72,15,6,5,F,1,C,62.7751693851417,25,19
1795,43,walt,frontal,73,9,6,1,A,1,X,45.9922178138304,19,0
