neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1975,56,walt,auditory,23,4,2,1,A,1,X,26.0728832703728,11,0
1975,56,walt,auditory,23,4,2,2,D,1,A,14.7169979862282,6,-5
1975,56,walt,auditory,23,4,2,3,C,1,D,10.267713665453,5,-6
1975,56,walt,auditory,23,4,2,4,G,1,C,18.5691162790768,7,-4
1975,56,walt,auditory,23,4,2,5,F,1,G,24.0788141251284,11,0
1975,56,walt,auditory,24,11,2,1,A,1,X,17.4563591022444,7,0
1975,56,walt,auditory,24,11,2,2,G,1,A,19.9501246882793,8,1
1975,56,walt,auditory,24,11,2,3,C,1,G,17.4563591022444,7,0
1975,56,walt,auditory,24,11,2,4,F,1,C,20.1231038914112,8,1
1975,56,walt,auditory,24,11,2,5,C,1,F,10.220657874121,4,-3
1975,56,walt,auditory,25,12,2,1,A,1,X,17.4563591022444,7,0
1975,56,walt,auditory,25,12,2,2,F,1,A,9.97506234413965,4,-3
1975,56,walt,auditory,25,12,2,3,C,1,F,10.7214426161357,4,-3
1975,56,walt,auditory,25,12,2,4,G,1,C,4.98753117206982,2,-5
1975,56,walt,auditory,25,12,2,5,C,1,G,7.48129675810474,3,-4
1975,56,walt,auditory,26,16,2,1,A,1,X,7.48129675810474,3,0
1975,56,walt,auditory,26,16,2,2,D,1,A,19.9501246882793,8,5
1975,56,walt,auditory,26,16,2,3,C,1,D,16.464383300267,7,4
1975,56,walt,auditory,26,16,2,4,G,1,C,22.4438902743142,10,7
1975,56,walt,auditory,26,16,2,5,C,1,G,7.48129675810474,3,0
1975,56,walt,auditory,27,10,2,1,A,1,X,9.97506234413965,4,0
1975,56,walt,auditory,27,10,2,2,C,1,A,12.4688279301746,5,1
1975,56,walt,auditory,27,10,2,3,D,1,C,12.4688279301746,5,1
1975,56,walt,auditory,27,10,2,4,F,1,D,17.4563591022444,7,3
1975,56,walt,auditory,27,10,2,5,C,1,F,12.4688279301746,4,0
1975,56,walt,auditory,28,14,2,1,A,1,X,31.029624297621,14,0
1975,56,walt,auditory,28,14,2,2,D,1,A,27.431421446384,11,-3
1975,56,walt,auditory,28,14,2,3,G,1,D,24.9376558603491,10,-4
1975,56,walt,auditory,28,14,2,4,F,1,G,24.9376558603491,10,-4
1975,56,walt,auditory,28,14,2,5,C,1,F,19.9501246882793,8,-6
1975,56,walt,auditory,29,3,1,1,A,1,X,17.4563591022444,7,0
1975,56,walt,auditory,29,3,1,2,C,1,A,13.1925089857567,6,-1
1975,56,walt,auditory,29,3,1,3,G,1,C,17.4563591022444,7,0
1975,56,walt,auditory,29,3,1,4,F,1,G,15.8250485417747,6,-1
1975,56,walt,auditory,29,3,1,5,C,1,F,15.7093167516147,5,-2
1975,56,walt,auditory,30,5,2,1,A,1,X,27.431421446384,11,0
1975,56,walt,auditory,30,5,2,2,C,1,A,14.9625935162095,6,-5
1975,56,walt,auditory,30,5,2,3,F,1,C,7.01566623365949,2,-9
1975,56,walt,auditory,30,5,2,4,C,1,F,22.0128605400453,9,-2
1975,56,walt,auditory,30,5,2,5,G,1,C,29.9251870324189,12,1
1975,56,walt,auditory,31,7,2,1,A,1,X,9.97506234413965,4,0
1975,56,walt,auditory,31,7,2,2,C,1,A,12.4688279301746,5,1
1975,56,walt,auditory,31,7,2,3,G,1,C,14.6265983255614,6,2
1975,56,walt,auditory,31,7,2,4,F,1,G,14.9625935162095,6,2
1975,56,walt,auditory,31,7,2,5,C,1,F,7.48129675810474,3,-1
1975,56,walt,auditory,32,8,3,1,A,1,X,14.9625935162095,6,0
1975,56,walt,auditory,32,8,3,2,D,1,A,27.7674166370321,11,5
1975,56,walt,auditory,32,8,3,3,C,1,D,9.97506234413965,4,-2
1975,56,walt,auditory,32,8,3,4,G,1,C,18.4118884282692,8,2
1975,56,walt,auditory,32,8,3,5,F,1,G,24.9376558603491,10,4
1975,56,walt,auditory,33,3,2,1,A,1,X,22.4438902743142,9,0
1975,56,walt,auditory,33,3,2,2,C,1,A,29.925187032419,12,3
1975,56,walt,auditory,33,3,2,3,G,1,C,17.4563591022444,7,-2
1975,56,walt,auditory,33,3,2,4,F,1,G,19.1508924689037,7,-2
1975,56,walt,auditory,33,3,2,5,C,1,F,17.4563591022444,7,-2
1975,56,walt,auditory,34,12,3,1,A,1,X,29.925187032419,12,0
1975,56,walt,auditory,34,12,3,2,F,1,A,14.9625935162095,6,-6
1975,56,walt,auditory,34,12,3,3,C,1,F,13.1044510888881,6,-6
1975,56,walt,auditory,34,12,3,4,G,1,C,7.48129675810474,3,-9
1975,56,walt,auditory,34,12,3,5,C,1,G,9.54403260987079,4,-8
1975,56,walt,auditory,35,13,3,1,A,1,X,12.4688279301746,6,0
1975,56,walt,auditory,35,13,3,2,D,1,A,17.4563591022444,7,1
1975,56,walt,auditory,35,13,3,3,F,1,D,22.4438902743142,9,3
1975,56,walt,auditory,35,13,3,4,C,1,F,10.7214426161357,4,-2
1975,56,walt,auditory,35,13,3,5,G,1,C,24.6016606697011,10,4
1975,56,walt,auditory,36,10,3,1,A,1,X,17.0253293679755,7,0
1975,56,walt,auditory,36,10,3,2,C,1,A,9.97506234413965,4,-3
1975,56,walt,auditory,36,10,3,3,D,1,C,14.9625935162095,6,-1
1975,56,walt,auditory,36,10,3,4,F,1,D,7.48129675810474,3,-4
1975,56,walt,auditory,36,10,3,5,C,1,F,16.5008297762195,6,-1
1975,56,walt,auditory,37,11,3,1,A,1,X,22.4438902743142,9,0
1975,56,walt,auditory,37,11,3,2,G,1,A,20.3811544225482,9,0
1975,56,walt,auditory,37,11,3,3,C,1,G,7.48129675810474,3,-6
1975,56,walt,auditory,37,11,3,4,F,1,C,14.9625935162095,6,-3
1975,56,walt,auditory,37,11,3,5,C,1,F,27.431421446384,11,2
1975,56,walt,auditory,38,16,3,1,A,1,X,0,0,0
1975,56,walt,auditory,38,16,3,2,D,1,A,22.4438902743142,9,9
1975,56,walt,auditory,38,16,3,3,C,1,D,19.1508924689037,7,7
1975,56,walt,auditory,38,16,3,4,G,1,C,7.32169204756485,3,3
1975,56,walt,auditory,38,16,3,5,C,1,G,13.7720286273143,6,6
1975,56,walt,auditory,39,5,3,1,A,1,X,14.9625935162095,6,0
1975,56,walt,auditory,39,5,3,2,C,1,A,21.1568427065401,8,2
1975,56,walt,auditory,39,5,3,3,F,1,C,24.9376558603491,9,3
1975,56,walt,auditory,39,5,3,4,C,1,F,14.9625935162095,6,0
1975,56,walt,auditory,39,5,3,5,G,1,C,15.4811468998468,7,1
1975,56,walt,auditory,40,15,3,1,A,1,X,17.4563591022444,7,0
1975,56,walt,auditory,40,15,3,2,C,1,A,20.0279324003421,8,1
1975,56,walt,auditory,40,15,3,3,F,1,C,4.98753117206983,2,-5
1975,56,walt,auditory,40,15,3,4,C,1,F,19.7905199777394,8,1
1975,56,walt,auditory,40,15,3,5,F,1,C,12.4688279301746,5,-2
1975,56,walt,auditory,41,4,3,1,A,0,X,28.9696577063941,11,0
1975,56,walt,auditory,41,4,3,2,D,0,A,12.4688279301746,5,-6
1975,56,walt,auditory,41,4,3,3,C,0,D,4.17574522818114,2,-9
1975,56,walt,auditory,41,4,3,4,G,0,C,22.4438902743142,9,-2
1975,56,walt,auditory,41,4,3,5,F,0,G,11.6429339379469,4,-7
1975,56,walt,auditory,42,1,3,1,A,0,X,NaN,NaN,NaN
1975,56,walt,auditory,42,1,3,2,C,0,A,NaN,NaN,NaN
1975,56,walt,auditory,42,1,3,3,F,0,C,NaN,NaN,NaN
1975,56,walt,auditory,42,1,3,4,C,0,F,NaN,NaN,NaN
1975,56,walt,auditory,42,1,3,5,G,0,C,NaN,NaN,NaN
1975,56,walt,auditory,43,12,4,1,A,1,X,31.7829864963311,13,0
1975,56,walt,auditory,43,12,4,2,F,1,A,24.9376558603491,11,-2
1975,56,walt,auditory,43,12,4,3,C,1,F,7.48129675810474,3,-10
1975,56,walt,auditory,43,12,4,4,G,1,C,7.48129675810474,3,-10
1975,56,walt,auditory,43,12,4,5,C,1,G,22.4438902743142,9,-4
1975,56,walt,auditory,44,15,4,1,A,1,X,12.4688279301746,4,0
1975,56,walt,auditory,44,15,4,2,C,1,A,4.69487985075651,1,-3
1975,56,walt,auditory,44,15,4,3,F,1,C,8.87062507893765,3,-1
1975,56,walt,auditory,44,15,4,4,C,1,F,7.36522200453555,4,0
1975,56,walt,auditory,44,15,4,5,F,1,C,7.48129675810474,3,-1
1975,56,walt,auditory,45,3,3,1,A,1,X,7.48129675810474,3,0
1975,56,walt,auditory,45,3,3,2,C,1,A,24.9376558603491,10,7
1975,56,walt,auditory,45,3,3,3,G,1,C,4.98753117206983,2,-1
1975,56,walt,auditory,45,3,3,4,F,1,G,9.97506234413965,4,1
1975,56,walt,auditory,45,3,3,5,C,1,F,7.48129675810474,3,0
1975,56,walt,auditory,46,16,4,1,A,1,X,15.4935303000254,6,0
1975,56,walt,auditory,46,16,4,2,D,1,A,22.4438902743142,8,2
1975,56,walt,auditory,46,16,4,3,C,1,D,9.97506234413965,4,-2
1975,56,walt,auditory,46,16,4,4,G,1,C,4.98753117206982,2,-4
1975,56,walt,auditory,46,16,4,5,C,1,G,29.9251870324189,12,6
1975,56,walt,auditory,47,1,4,1,A,1,X,17.4563591022444,7,0
1975,56,walt,auditory,47,1,4,2,C,1,A,21.6118119332201,9,2
1975,56,walt,auditory,47,1,4,3,F,1,C,17.2021703039414,5,-2
1975,56,walt,auditory,47,1,4,4,C,1,F,19.9501246882793,8,1
1975,56,walt,auditory,47,1,4,5,G,1,C,7.48129675810474,3,-4
1975,56,walt,auditory,48,13,4,1,A,1,X,12.3416527624296,4,0
1975,56,walt,auditory,48,13,4,2,D,1,A,4.65153598142176,2,-2
1975,56,walt,auditory,48,13,4,3,F,1,D,14.9625935162095,6,2
1975,56,walt,auditory,48,13,4,4,C,1,F,17.4563591022444,8,4
1975,56,walt,auditory,48,13,4,5,G,1,C,7.48129675810474,3,-1
1975,56,walt,auditory,49,14,3,1,A,1,X,7.48129675810474,3,0
1975,56,walt,auditory,49,14,3,2,D,1,A,17.4563591022444,8,5
1975,56,walt,auditory,49,14,3,3,G,1,D,14.9625935162095,6,3
1975,56,walt,auditory,49,14,3,4,F,1,G,12.4688279301746,4,1
1975,56,walt,auditory,49,14,3,5,C,1,F,0,0,-3
1975,56,walt,auditory,50,12,5,1,A,1,X,9.43681549284502,3,0
1975,56,walt,auditory,50,12,5,2,F,1,A,14.9625935162095,7,4
1975,56,walt,auditory,50,12,5,3,C,1,F,14.7169979862282,6,3
1975,56,walt,auditory,50,12,5,4,G,1,C,7.48129675810474,3,0
1975,56,walt,auditory,50,12,5,5,C,1,G,17.3456019889619,8,5
1975,56,walt,auditory,51,9,3,1,A,1,X,22.4438902743142,9,0
1975,56,walt,auditory,51,9,3,2,G,1,A,9.97506234413965,4,-5
1975,56,walt,auditory,51,9,3,3,F,1,G,12.4688279301746,4,-5
1975,56,walt,auditory,51,9,3,4,C,1,F,7.48129675810474,3,-6
1975,56,walt,auditory,51,9,3,5,D,1,C,22.5710654420592,10,1
1975,56,walt,auditory,52,15,5,1,A,1,X,12.4688279301746,5,0
1975,56,walt,auditory,52,15,5,2,C,1,A,14.9625935162095,6,1
1975,56,walt,auditory,52,15,5,3,F,1,C,7.48129675810474,3,-2
1975,56,walt,auditory,52,15,5,4,C,1,F,7.48129675810474,3,-2
1975,56,walt,auditory,52,15,5,5,F,1,C,17.4563591022444,7,2
1975,56,walt,auditory,53,5,4,1,A,1,X,12.4688279301746,5,0
1975,56,walt,auditory,53,5,4,2,C,1,A,12.4688279301746,5,0
1975,56,walt,auditory,53,5,4,3,F,1,C,7.48129675810474,3,-2
1975,56,walt,auditory,53,5,4,4,C,1,F,7.48129675810474,3,-2
1975,56,walt,auditory,53,5,4,5,G,1,C,14.9625935162095,6,1
1975,56,walt,auditory,54,1,5,1,A,1,X,14.8029888056696,6,0
1975,56,walt,auditory,54,1,5,2,C,1,A,9.97506234413965,4,-2
1975,56,walt,auditory,54,1,5,3,F,1,C,18.5680140407045,8,2
1975,56,walt,auditory,54,1,5,4,C,1,F,13.2680601495501,6,0
1975,56,walt,auditory,54,1,5,5,G,1,C,14.9625935162095,6,0
1975,56,walt,auditory,55,14,4,1,A,1,X,19.704529158298,8,0
1975,56,walt,auditory,55,14,4,2,D,1,A,12.4688279301746,5,-3
1975,56,walt,auditory,55,14,4,3,G,1,D,12.4688279301746,4,-4
1975,56,walt,auditory,55,14,4,4,F,1,G,22.4438902743142,9,1
1975,56,walt,auditory,55,14,4,5,C,1,F,15.5008403675041,7,-1
1975,56,walt,auditory,56,4,4,1,A,1,X,4.98753117206983,2,0
1975,56,walt,auditory,56,4,4,2,D,1,A,17.4563591022444,7,5
1975,56,walt,auditory,56,4,4,3,C,1,D,7.48129675810474,3,1
1975,56,walt,auditory,56,4,4,4,G,1,C,4.98753117206983,2,0
1975,56,walt,auditory,56,4,4,5,F,1,G,0,0,-2
1975,56,walt,auditory,57,16,5,1,A,1,X,14.9625935162095,6,0
1975,56,walt,auditory,57,16,5,2,D,1,A,14.5315637819406,6,0
1975,56,walt,auditory,57,16,5,3,C,1,D,7.48129675810474,3,-3
1975,56,walt,auditory,57,16,5,4,G,1,C,7.48129675810474,3,-3
1975,56,walt,auditory,57,16,5,5,C,1,G,14.9625935162095,6,0
1975,56,walt,auditory,58,3,4,1,A,1,X,12.2305424676719,6,0
1975,56,walt,auditory,58,3,4,2,C,1,A,17.4563591022444,7,1
1975,56,walt,auditory,58,3,4,3,G,1,C,5.14713588260972,2,-4
1975,56,walt,auditory,58,3,4,4,F,1,G,12.4688279301746,5,-1
1975,56,walt,auditory,58,3,4,5,C,1,F,14.9625935162095,6,0
1975,56,walt,auditory,59,6,3,1,A,1,X,27.431421446384,11,0
1975,56,walt,auditory,59,6,3,2,D,1,A,12.4688279301746,5,-6
1975,56,walt,auditory,59,6,3,3,C,1,D,24.7780511498092,10,-1
1975,56,walt,auditory,59,6,3,4,F,1,C,10.9338992740551,5,-6
1975,56,walt,auditory,59,6,3,5,C,1,F,14.9625935162095,6,-5
1975,56,walt,auditory,60,11,4,1,A,1,X,7.48129675810474,3,0
1975,56,walt,auditory,60,11,4,2,G,1,A,12.4688279301746,5,2
1975,56,walt,auditory,60,11,4,3,C,1,G,9.97506234413965,4,1
1975,56,walt,auditory,60,11,4,4,F,1,C,8.89250680452134,3,0
1975,56,walt,auditory,60,11,4,5,C,1,F,14.9625935162095,6,3
1975,56,walt,auditory,61,7,3,1,A,1,X,23.953176089634,10,0
1975,56,walt,auditory,61,7,3,2,C,1,A,9.97506234413965,4,-6
1975,56,walt,auditory,61,7,3,3,G,1,C,25.893185186374,11,1
1975,56,walt,auditory,61,7,3,4,F,1,G,14.9625935162095,6,-4
1975,56,walt,auditory,61,7,3,5,C,1,F,22.4438902743142,9,-1
1975,56,walt,auditory,62,10,4,1,A,1,X,4.98753117206983,2,0
1975,56,walt,auditory,62,10,4,2,C,1,A,15.5985596383322,6,4
1975,56,walt,auditory,62,10,4,3,D,1,C,9.97506234413965,4,2
1975,56,walt,auditory,62,10,4,4,F,1,D,4.98753117206982,2,0
1975,56,walt,auditory,62,10,4,5,C,1,F,8.9905825734245,4,2
1975,56,walt,auditory,63,2,3,1,A,1,X,9.97506234413965,4,0
1975,56,walt,auditory,63,2,3,2,D,1,A,9.97506234413965,4,0
1975,56,walt,auditory,63,2,3,3,C,1,D,14.9625935162095,6,2
1975,56,walt,auditory,63,2,3,4,F,1,C,16.2087581164898,7,3
1975,56,walt,auditory,63,2,3,5,C,1,F,12.4688279301746,5,1
1975,56,walt,auditory,64,8,4,1,A,1,X,10.690290160604,5,0
1975,56,walt,auditory,64,8,4,2,D,1,A,17.4563591022444,7,2
1975,56,walt,auditory,64,8,4,3,C,1,D,12.4688279301746,6,1
1975,56,walt,auditory,64,8,4,4,G,1,C,12.4688279301746,5,0
1975,56,walt,auditory,64,8,4,5,F,1,G,17.4563591022444,7,2
1975,56,walt,auditory,65,13,5,1,A,1,X,5.73391144406587,2,0
1975,56,walt,auditory,65,13,5,2,D,1,A,19.0876696627141,8,6
1975,56,walt,auditory,65,13,5,3,F,1,D,4.98753117206983,2,0
1975,56,walt,auditory,65,13,5,4,C,1,F,9.97506234413965,4,2
1975,56,walt,auditory,65,13,5,5,G,1,C,9.33943918542608,3,1
1975,56,walt,auditory,66,8,5,1,A,1,X,7.48129675810474,3,0
1975,56,walt,auditory,66,8,5,2,D,1,A,9.97506234413965,4,1
1975,56,walt,auditory,66,8,5,3,C,1,D,10.0858194574221,3,0
1975,56,walt,auditory,66,8,5,4,G,1,C,14.9625935162095,6,3
1975,56,walt,auditory,66,8,5,5,F,1,G,9.97506234413965,4,1
1975,56,walt,auditory,67,10,5,1,A,1,X,14.9625935162095,6,0
1975,56,walt,auditory,67,10,5,2,C,1,A,15.8250485417747,6,0
1975,56,walt,auditory,67,10,5,3,D,1,C,9.97506234413965,4,-2
1975,56,walt,auditory,67,10,5,4,F,1,D,7.48129675810474,3,-3
1975,56,walt,auditory,67,10,5,5,C,1,F,14.9625935162095,6,0
1975,56,walt,auditory,68,7,4,1,A,1,X,27.431421446384,11,0
1975,56,walt,auditory,68,7,4,2,C,1,A,4.98753117206983,2,-9
1975,56,walt,auditory,68,7,4,3,G,1,C,9.97506234413965,4,-7
1975,56,walt,auditory,68,7,4,4,F,1,G,8.28052897748031,4,-7
1975,56,walt,auditory,68,7,4,5,C,1,F,11.3247434489195,5,-6
1975,56,walt,auditory,69,3,5,1,A,1,X,12.3910202181118,5,0
1975,56,walt,auditory,69,3,5,2,C,1,A,2.49376558603491,1,-4
1975,56,walt,auditory,69,3,5,3,G,1,C,0,0,-5
1975,56,walt,auditory,69,3,5,4,F,1,G,23.1124628342475,9,4
1975,56,walt,auditory,69,3,5,5,C,1,F,14.9625935162095,6,1
1975,56,walt,auditory,70,4,5,1,A,1,X,9.97506234413965,4,0
1975,56,walt,auditory,70,4,5,2,D,1,A,12.4688279301746,5,1
1975,56,walt,auditory,70,4,5,3,C,1,D,12.4688279301746,5,1
1975,56,walt,auditory,70,4,5,4,G,1,C,22.4438902743142,9,5
1975,56,walt,auditory,70,4,5,5,F,1,G,10.267713665453,5,1
1975,56,walt,auditory,71,11,5,1,A,1,X,21.408456045617,9,0
1975,56,walt,auditory,71,11,5,2,G,1,A,21.4594105035991,9,0
1975,56,walt,auditory,71,11,5,3,C,1,G,19.9501246882793,8,-1
1975,56,walt,auditory,71,11,5,4,F,1,C,9.97506234413965,4,-5
1975,56,walt,auditory,71,11,5,5,C,1,F,2.49376558603491,1,-8
1975,56,walt,auditory,72,12,6,1,A,1,X,12.4688279301746,5,0
1975,56,walt,auditory,72,12,6,2,F,1,A,17.6159638127843,7,2
1975,56,walt,auditory,72,12,6,3,C,1,F,30.8318590910713,13,8
1975,56,walt,auditory,72,12,6,4,G,1,C,33.3744819444787,14,9
1975,56,walt,auditory,72,12,6,5,C,1,G,23.6900548745945,11,6
1975,56,walt,auditory,73,5,5,1,A,1,X,13.9292564781218,5,0
