neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1001,24,troy,auditory,24,6,2,2,D,1,A,22.7798854649623,9,2
1001,24,troy,auditory,24,6,2,3,C,1,D,7.48129675810474,3,-4
1001,24,troy,auditory,24,6,2,4,F,1,C,22.9748270581302,9,2
1001,24,troy,auditory,24,6,2,5,C,1,F,22.4438902743142,9,2
1001,24,troy,auditory,25,2,2,1,A,1,X,17.3291839344994,6,0
1001,24,troy,auditory,25,2,2,2,D,1,A,27.431421446384,10,4
1001,24,troy,auditory,25,2,2,3,C,1,D,17.8873888365132,7,1
1001,24,troy,auditory,25,2,2,4,F,1,C,9.97506234413965,3,-3
1001,24,troy,auditory,25,2,2,5,C,1,F,17.4563591022444,7,1
1001,24,troy,auditory,26,16,2,1,A,1,X,12.4688279301746,5,0
1001,24,troy,auditory,26,16,2,2,D,1,A,27.431421446384,10,5
1001,24,troy,auditory,26,16,2,3,C,1,D,11.669595710799,4,-1
1001,24,troy,auditory,26,16,2,4,G,1,C,22.0535196821728,9,4
1001,24,troy,auditory,26,16,2,5,C,1,G,23.0795134330278,10,5
1001,24,troy,auditory,27,10,2,1,A,1,X,21.2755333860967,8,0
1001,24,troy,auditory,27,10,2,2,C,1,A,21.581435248749,9,1
1001,24,troy,auditory,27,10,2,3,D,1,C,19.9501246882793,8,0
1001,24,troy,auditory,27,10,2,4,F,1,D,34.9127182044888,14,6
1001,24,troy,auditory,27,10,2,5,C,1,F,29.925187032419,12,4
1001,24,troy,auditory,28,15,2,1,A,1,X,7.48129675810474,3,0
1001,24,troy,auditory,28,15,2,2,C,1,A,24.4907234794444,10,7
1001,24,troy,auditory,28,15,2,3,F,1,C,11.5132986041497,4,1
1001,24,troy,auditory,28,15,2,4,C,1,F,33.9571888784639,13,10
1001,24,troy,auditory,28,15,2,5,F,1,C,22.4438902743142,9,6
1001,24,troy,auditory,29,9,2,1,A,1,X,32.4189526184539,13,0
1001,24,troy,auditory,29,9,2,2,G,1,A,22.4438902743142,9,-4
1001,24,troy,auditory,29,9,2,3,F,1,G,24.2276022644049,10,-3
1001,24,troy,auditory,29,9,2,4,C,1,F,32.1263012971405,12,-1
1001,24,troy,auditory,29,9,2,5,D,1,C,12.4688279301746,5,-8
1001,24,troy,auditory,30,14,2,1,A,1,X,10.220657874121,4,0
1001,24,troy,auditory,30,14,2,2,D,1,A,17.7559870703099,8,4
1001,24,troy,auditory,30,14,2,3,G,1,D,26.6321892270085,10,6
1001,24,troy,auditory,30,14,2,4,F,1,G,17.4563591022444,7,3
1001,24,troy,auditory,30,14,2,5,C,1,F,18.6729935962508,7,3
1001,24,troy,auditory,31,11,2,1,A,1,X,15.5444139092259,6,0
1001,24,troy,auditory,31,11,2,2,G,1,A,14.9625935162095,6,0
1001,24,troy,auditory,31,11,2,3,C,1,G,39.9002493765586,15,9
1001,24,troy,auditory,31,11,2,4,F,1,C,22.4438902743142,9,3
1001,24,troy,auditory,31,11,2,5,C,1,F,24.2238820261636,10,4
1001,24,troy,auditory,32,13,2,1,A,1,X,19.6633448099944,7,0
1001,24,troy,auditory,32,13,2,2,D,1,A,14.9625935162095,6,-1
1001,24,troy,auditory,32,13,2,3,F,1,D,18.091982260958,8,1
1001,24,troy,auditory,32,13,2,4,C,1,F,24.6450045390358,9,2
1001,24,troy,auditory,32,13,2,5,G,1,C,19.7905199777394,8,1
1001,24,troy,auditory,33,13,3,1,A,1,X,14.5315637819406,6,0
1001,24,troy,auditory,33,13,3,2,D,1,A,14.9625935162095,6,0
1001,24,troy,auditory,33,13,3,3,F,1,D,9.97506234413965,4,-2
1001,24,troy,auditory,33,13,3,4,C,1,F,22.9095207987595,10,4
1001,24,troy,auditory,33,13,3,5,G,1,C,12.4688279301746,5,-1
1001,24,troy,auditory,34,7,3,1,A,1,X,12.4688279301746,5,0
1001,24,troy,auditory,34,7,3,2,C,1,A,23.3251089630091,10,5
1001,24,troy,auditory,34,7,3,3,G,1,C,15.3936232504783,6,1
1001,24,troy,auditory,34,7,3,4,F,1,G,14.9625935162095,6,1
1001,24,troy,auditory,34,7,3,5,C,1,F,19.2037444162833,8,3
1001,24,troy,auditory,35,4,3,1,A,1,X,29.9251870324189,11,0
1001,24,troy,auditory,35,4,3,2,D,1,A,19.2037444162833,8,-3
1001,24,troy,auditory,35,4,3,3,C,1,D,28.9407072617038,13,2
1001,24,troy,auditory,35,4,3,4,G,1,C,12.4688279301746,5,-6
1001,24,troy,auditory,35,4,3,5,F,1,G,22.4438902743142,9,-2
1001,24,troy,auditory,36,6,3,1,A,1,X,14.9625935162095,7,0
1001,24,troy,auditory,36,6,3,2,D,1,A,57.356608478803,23,16
1001,24,troy,auditory,36,6,3,3,C,1,D,21.8082671156006,8,1
1001,24,troy,auditory,36,6,3,4,F,1,C,23.2431224936898,10,3
1001,24,troy,auditory,36,6,3,5,C,1,F,19.9501246882793,8,1
1001,24,troy,auditory,37,11,3,1,A,1,X,21.1977256740339,8,0
1001,24,troy,auditory,37,11,3,2,G,1,A,22.1512389530009,8,0
1001,24,troy,auditory,37,11,3,3,C,1,G,22.4438902743142,9,1
1001,24,troy,auditory,37,11,3,4,F,1,C,19.4844941638341,7,-1
1001,24,troy,auditory,37,11,3,5,C,1,F,19.4965817013801,8,0
1001,24,troy,auditory,38,5,3,1,A,1,X,12.4688279301746,6,0
1001,24,troy,auditory,38,5,3,2,C,1,A,14.2162132442134,6,0
1001,24,troy,auditory,38,5,3,3,F,1,C,15.0059373855442,5,-1
1001,24,troy,auditory,38,5,3,4,C,1,F,17.4563591022444,7,1
1001,24,troy,auditory,38,5,3,5,G,1,C,32.4189526184539,13,7
1001,24,troy,auditory,39,10,3,1,A,1,X,16.389706209262,6,0
1001,24,troy,auditory,39,10,3,2,C,1,A,9.97506234413965,3,-3
1001,24,troy,auditory,39,10,3,3,D,1,C,32.3239180748331,13,7
1001,24,troy,auditory,39,10,3,4,F,1,D,19.2037444162833,8,2
1001,24,troy,auditory,39,10,3,5,C,1,F,24.0752008347839,10,4
1001,24,troy,auditory,40,8,3,1,A,1,X,21.3394530091122,8,0
1001,24,troy,auditory,40,8,3,2,D,1,A,14.9625935162095,6,-2
1001,24,troy,auditory,40,8,3,3,C,1,D,14.3269703574959,5,-3
1001,24,troy,auditory,40,8,3,4,G,1,C,12.7144234601559,5,-3
1001,24,troy,auditory,40,8,3,5,F,1,G,23.2431224936898,10,2
1001,24,troy,auditory,41,3,3,1,A,1,X,12.9997647139905,5,0
1001,24,troy,auditory,41,3,3,2,C,1,A,12.5466356422374,4,-1
1001,24,troy,auditory,41,3,3,3,G,1,C,22.7798854649623,9,4
1001,24,troy,auditory,41,3,3,4,F,1,G,12.4688279301746,5,0
1001,24,troy,auditory,41,3,3,5,C,1,F,19.9501246882793,8,3
1001,24,troy,auditory,42,9,3,1,A,1,X,30.261182223067,12,0
1001,24,troy,auditory,42,9,3,2,G,1,A,7.48129675810474,3,-9
1001,24,troy,auditory,42,9,3,3,F,1,G,14.2162132442134,6,-6
1001,24,troy,auditory,42,9,3,4,C,1,F,24.1912755883531,11,-1
1001,24,troy,auditory,42,9,3,5,D,1,C,32.1733570884725,13,1
1001,24,troy,auditory,43,1,3,1,A,1,X,17.4563591022444,7,0
1001,24,troy,auditory,43,1,3,2,C,1,A,12.4688279301746,5,-2
1001,24,troy,auditory,43,1,3,3,F,1,C,17.3785513901816,7,0
1001,24,troy,auditory,43,1,3,4,C,1,F,12.4688279301746,4,-3
1001,24,troy,auditory,43,1,3,5,G,1,C,14.9625935162095,6,-1
1001,24,troy,auditory,44,14,3,1,A,1,X,16.3209462230232,6,0
1001,24,troy,auditory,44,14,3,2,D,1,A,17.9219896266896,9,3
1001,24,troy,auditory,44,14,3,3,G,1,D,12.4688279301746,5,-1
1001,24,troy,auditory,44,14,3,4,F,1,G,14.9625935162095,7,1
1001,24,troy,auditory,44,14,3,5,C,1,F,16.4718793315292,7,1
1001,24,troy,auditory,45,12,3,1,A,1,X,21.0468016877989,7,0
1001,24,troy,auditory,45,12,3,2,F,1,A,23.8496595851344,10,3
1001,24,troy,auditory,45,12,3,3,C,1,F,12.8048231208226,5,-2
1001,24,troy,auditory,45,12,3,4,G,1,C,14.9625935162095,6,-1
1001,24,troy,auditory,45,12,3,5,C,1,G,31.1727880181736,12,5
1001,24,troy,auditory,46,15,3,1,A,1,X,20.8903874259073,8,0
1001,24,troy,auditory,46,15,3,2,C,1,A,27.431421446384,11,3
1001,24,troy,auditory,46,15,3,3,F,1,C,17.4563591022444,7,-1
1001,24,troy,auditory,46,15,3,4,C,1,F,19.9501246882793,8,0
1001,24,troy,auditory,46,15,3,5,F,1,C,26.5689664208188,12,4
1001,24,troy,auditory,47,16,3,1,A,1,X,17.4563591022444,7,0
1001,24,troy,auditory,47,16,3,2,D,1,A,27.431421446384,11,4
1001,24,troy,auditory,47,16,3,3,C,1,D,20.1957202182606,8,1
1001,24,troy,auditory,47,16,3,4,G,1,C,21.6988479872344,8,1
1001,24,troy,auditory,47,16,3,5,C,1,G,10.0480350852026,3,-4
1001,24,troy,auditory,48,2,3,1,A,1,X,29.9251870324189,12,0
1001,24,troy,auditory,48,2,3,2,D,1,A,12.4688279301746,5,-7
1001,24,troy,auditory,48,2,3,3,C,1,D,36.2937266136913,15,3
1001,24,troy,auditory,48,2,3,4,F,1,C,13.4533077008897,5,-7
1001,24,troy,auditory,48,2,3,5,C,1,F,14.9625935162095,6,-6
1001,24,troy,auditory,49,9,4,1,A,1,X,13.3312829557398,5,0
1001,24,troy,auditory,49,9,4,2,G,1,A,24.9376558603491,11,6
1001,24,troy,auditory,49,9,4,3,F,1,G,49.8753117206982,20,15
1001,24,troy,auditory,49,9,4,4,C,1,F,20.5860908104021,8,3
1001,24,troy,auditory,49,9,4,5,D,1,C,19.9501246882793,8,3
1001,24,troy,auditory,50,14,4,1,A,0,X,NaN,0,0
1001,24,troy,auditory,50,14,4,2,D,0,A,NaN,0,0
1001,24,troy,auditory,50,14,4,3,G,0,D,NaN,0,0
1001,24,troy,auditory,50,14,4,4,F,0,G,NaN,0,0
1001,24,troy,auditory,50,14,4,5,C,0,F,NaN,0,0
1001,24,troy,auditory,51,2,4,1,A,1,X,14.4316567323935,6,0
1001,24,troy,auditory,51,2,4,2,D,1,A,13.5815851070069,5,-1
1001,24,troy,auditory,51,2,4,3,C,1,D,22.4438902743142,9,3
1001,24,troy,auditory,51,2,4,4,F,1,C,20.1022302552677,10,4
1001,24,troy,auditory,51,2,4,5,C,1,F,44.8877805486284,18,12
1001,24,troy,auditory,52,12,4,1,A,1,X,22.9748270581302,8,0
1001,24,troy,auditory,52,12,4,2,F,1,A,34.9127182044888,14,6
1001,24,troy,auditory,52,12,4,3,C,1,F,15.9181228422343,7,-1
1001,24,troy,auditory,52,12,4,4,G,1,C,9.97506234413965,4,-4
1001,24,troy,auditory,52,12,4,5,C,1,G,14.8626864666624,6,-2
1001,24,troy,auditory,53,4,4,1,A,1,X,22.6034949848541,9,0
1001,24,troy,auditory,53,4,4,2,D,1,A,14.9625935162095,6,-3
1001,24,troy,auditory,53,4,4,3,C,1,D,19.9501246882793,8,-1
1001,24,troy,auditory,53,4,4,4,G,1,C,19.5190949540104,8,-1
1001,24,troy,auditory,53,4,4,5,F,1,G,17.4563591022444,7,-2
1001,24,troy,auditory,54,16,4,1,A,1,X,15.4282240406547,7,0
1001,24,troy,auditory,54,16,4,2,D,1,A,14.9625935162095,7,0
1001,24,troy,auditory,54,16,4,3,C,1,D,23.9876771854155,10,3
1001,24,troy,auditory,54,16,4,4,G,1,C,4.98753117206983,2,-5
1001,24,troy,auditory,54,16,4,5,C,1,G,26.0420931255511,11,4
1001,24,troy,auditory,55,6,4,1,A,1,X,18.2805470863032,7,0
1001,24,troy,auditory,55,6,4,2,D,1,A,14.9625935162095,6,-1
1001,24,troy,auditory,55,6,4,3,C,1,D,34.8234197811567,14,7
1001,24,troy,auditory,55,6,4,4,F,1,C,29.2114131982334,12,5
1001,24,troy,auditory,55,6,4,5,C,1,F,18.0923252243672,7,0
1001,24,troy,auditory,56,7,4,1,A,1,X,24.9376558603491,10,0
1001,24,troy,auditory,56,7,4,2,C,1,A,17.4563591022444,7,-3
1001,24,troy,auditory,56,7,4,3,G,1,C,14.9625935162095,6,-4
1001,24,troy,auditory,56,7,4,4,F,1,G,17.4563591022444,7,-3
1001,24,troy,auditory,56,7,4,5,C,1,F,24.2385173434686,9,-1
1001,24,troy,auditory,57,10,4,1,A,1,X,30.261182223067,12,0
1001,24,troy,auditory,57,10,4,2,C,1,A,19.4191879044634,8,-4
1001,24,troy,auditory,57,10,4,3,D,1,C,23.0795134330278,10,-2
1001,24,troy,auditory,57,10,4,4,F,1,D,42.3940149625935,17,5
1001,24,troy,auditory,57,10,4,5,C,1,F,9.97506234413965,4,-8
1001,24,troy,auditory,58,13,4,1,A,1,X,27.6402414692871,10,0
1001,24,troy,auditory,58,13,4,2,D,1,A,28.8207497672169,10,0
1001,24,troy,auditory,58,13,4,3,F,1,D,14.9625935162095,6,-4
1001,24,troy,auditory,58,13,4,4,C,1,F,15.3936232504783,6,-4
1001,24,troy,auditory,58,13,4,5,G,1,C,27.431421446384,11,1
1001,24,troy,auditory,59,3,4,1,A,1,X,20.5407591330881,8,0
1001,24,troy,auditory,59,3,4,2,C,1,A,34.9127182044888,14,6
1001,24,troy,auditory,59,3,4,3,G,1,C,9.97506234413965,4,-4
1001,24,troy,auditory,59,3,4,4,F,1,G,17.8873888365132,7,-1
1001,24,troy,auditory,59,3,4,5,C,1,F,22.7823456310145,9,1
1001,24,troy,auditory,60,15,4,1,A,1,X,9.97506234413965,4,0
1001,24,troy,auditory,60,15,4,2,C,1,A,27.8624511806529,11,7
1001,24,troy,auditory,60,15,4,3,F,1,C,27.431421446384,11,7
1001,24,troy,auditory,60,15,4,4,C,1,F,40.6466296485547,16,12
1001,24,troy,auditory,60,15,4,5,F,1,C,22.4438902743142,9,5
1001,24,troy,auditory,61,8,4,1,A,1,X,8.59405393493712,3,0
1001,24,troy,auditory,61,8,4,2,D,1,A,23.8332185951471,9,6
1001,24,troy,auditory,61,8,4,3,C,1,D,33.363785173116,14,11
1001,24,troy,auditory,61,8,4,4,G,1,C,16.343601925412,7,4
1001,24,troy,auditory,61,8,4,5,F,1,G,27.431421446384,11,8
1001,24,troy,auditory,62,1,4,1,A,1,X,13.0936113142052,6,0
1001,24,troy,auditory,62,1,4,2,C,1,A,27.431421446384,11,5
1001,24,troy,auditory,62,1,4,3,F,1,C,12.4688279301746,5,-1
1001,24,troy,auditory,62,1,4,4,C,1,F,15.7089737882055,6,0
1001,24,troy,auditory,62,1,4,5,G,1,C,20.3811544225482,8,2
1001,24,troy,auditory,63,5,4,1,A,1,X,21.978259749869,8,0
1001,24,troy,auditory,63,5,4,2,C,1,A,36.766856281688,14,6
1001,24,troy,auditory,63,5,4,3,F,1,C,18.0923252243672,7,-1
1001,24,troy,auditory,63,5,4,4,C,1,F,32.8499823527227,13,5
1001,24,troy,auditory,63,5,4,5,G,1,C,14.9625935162095,6,-2
1001,24,troy,auditory,64,11,4,1,A,1,X,17.4563591022444,7,0
1001,24,troy,auditory,64,11,4,2,G,1,A,18.7025237025247,8,1
1001,24,troy,auditory,64,11,4,3,C,1,G,19.9501246882793,7,0
1001,24,troy,auditory,64,11,4,4,F,1,C,19.9501246882793,9,2
1001,24,troy,auditory,64,11,4,5,C,1,F,14.9625935162095,6,-1
1001,24,troy,auditory,65,9,5,1,A,1,X,14.9625935162095,6,0
1001,24,troy,auditory,65,9,5,2,G,1,A,18.4118884282692,8,2
1001,24,troy,auditory,65,9,5,3,F,1,G,24.9376558603491,10,4
1001,24,troy,auditory,65,9,5,4,C,1,F,15.761825735585,7,1
1001,24,troy,auditory,65,9,5,5,D,1,C,12.4688279301746,5,-1
1001,24,troy,auditory,66,4,5,1,A,1,X,17.4563591022444,6,0
1001,24,troy,auditory,66,4,5,2,D,1,A,20.1097293988192,8,2
1001,24,troy,auditory,66,4,5,3,C,1,D,49.8753117206982,20,14
1001,24,troy,auditory,66,4,5,4,G,1,C,26.7957982876705,10,4
1001,24,troy,auditory,66,4,5,5,F,1,G,24.9376558603491,10,4
1001,24,troy,auditory,67,8,5,1,A,1,X,64.535093686799,26,0
1001,24,troy,auditory,67,8,5,2,D,1,A,12.4688279301746,5,-21
1001,24,troy,auditory,67,8,5,3,C,1,D,24.5887992483476,11,-15
1001,24,troy,auditory,67,8,5,4,G,1,C,22.5710654420592,10,-16
1001,24,troy,auditory,67,8,5,5,F,1,G,12.4688279301746,5,-21
1001,24,troy,auditory,68,16,5,1,A,1,X,11.2226633298943,4,0
1001,24,troy,auditory,68,16,5,2,D,1,A,17.4563591022444,7,3
1001,24,troy,auditory,68,16,5,3,C,1,D,14.9625935162095,6,2
1001,24,troy,auditory,68,16,5,4,G,1,C,14.9625935162095,7,3
1001,24,troy,auditory,68,16,5,5,C,1,G,29.9251870324189,12,8
1001,24,troy,auditory,69,7,5,1,A,1,X,26.4758921203592,10,0
1001,24,troy,auditory,69,7,5,2,C,1,A,19.9501246882793,8,-2
1001,24,troy,auditory,69,7,5,3,G,1,C,19.9501246882793,8,-2
1001,24,troy,auditory,69,7,5,4,F,1,G,14.0126148412758,5,-5
1001,24,troy,auditory,69,7,5,5,C,1,F,32.872081690207,14,4
1001,24,troy,auditory,70,2,5,1,A,1,X,22.4438902743142,10,0
1001,24,troy,auditory,70,2,5,2,D,1,A,22.1078950836662,9,-1
1001,24,troy,auditory,70,2,5,3,C,1,D,14.9625935162095,5,-5
1001,24,troy,auditory,70,2,5,4,F,1,C,7.48129675810474,3,-7
1001,24,troy,auditory,70,2,5,5,C,1,F,22.9748270581302,9,-1
1001,24,troy,auditory,71,3,5,1,A,1,X,18.25559132162,8,0
1001,24,troy,auditory,71,3,5,2,C,1,A,13.7337561935845,7,-1
1001,24,troy,auditory,71,3,5,3,G,1,C,19.657473366966,7,-1
1001,24,troy,auditory,71,3,5,4,F,1,G,12.4688279301746,4,-4
1001,24,troy,auditory,71,3,5,5,C,1,F,27.9312057746683,12,4
1001,24,troy,auditory,72,10,5,1,A,1,X,13.7164289159292,5,0
1001,24,troy,auditory,72,10,5,2,C,1,A,32.4189526184539,14,9
1001,24,troy,auditory,72,10,5,3,D,1,C,7.48129675810474,3,-2
1001,24,troy,auditory,72,10,5,4,F,1,D,26.611315590865,12,7
1001,24,troy,auditory,72,10,5,5,C,1,F,16.0074212655664,7,2
1001,24,troy,auditory,73,5,5,1,A,1,X,9.97506234413965,4,0
1001,24,troy,auditory,73,5,5,2,C,1,A,14.6699421948962,5,1
