neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1402,30,troy,frontal,46,13,3,4,C,1,F,7.48129675810474,3,0
1402,30,troy,frontal,46,13,3,5,G,1,C,7.48129675810474,3,0
1402,30,troy,frontal,47,5,3,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,47,5,3,2,C,1,A,0,0,-1
1402,30,troy,frontal,47,5,3,3,F,1,C,8.11691991681831,4,3
1402,30,troy,frontal,47,5,3,4,C,1,F,4.98753117206983,2,1
1402,30,troy,frontal,47,5,3,5,G,1,C,0,0,-1
1402,30,troy,frontal,48,14,3,1,A,1,X,4.98753117206982,3,0
1402,30,troy,frontal,48,14,3,2,D,1,A,4.98753117206982,2,-1
1402,30,troy,frontal,48,14,3,3,G,1,D,0,0,-3
1402,30,troy,frontal,48,14,3,4,F,1,G,9.97506234413965,4,1
1402,30,troy,frontal,48,14,3,5,C,1,F,17.4563591022444,7,4
1402,30,troy,frontal,49,3,4,1,A,1,X,4.98753117206983,2,0
1402,30,troy,frontal,49,3,4,2,C,1,A,9.42142565474539,3,1
1402,30,troy,frontal,49,3,4,3,G,1,C,2.49376558603491,1,-1
1402,30,troy,frontal,49,3,4,4,F,1,G,12.4688279301746,5,3
1402,30,troy,frontal,49,3,4,5,C,1,F,9.84788717639468,3,1
1402,30,troy,frontal,50,9,4,1,A,1,X,4.98753117206983,2,0
1402,30,troy,frontal,50,9,4,2,G,1,A,0,0,-2
1402,30,troy,frontal,50,9,4,3,F,1,G,2.49376558603491,1,-1
1402,30,troy,frontal,50,9,4,4,C,1,F,2.49376558603491,1,-1
1402,30,troy,frontal,50,9,4,5,D,1,C,4.98753117206982,3,1
1402,30,troy,frontal,51,5,4,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,51,5,4,2,C,1,A,14.9625935162095,6,5
1402,30,troy,frontal,51,5,4,3,F,1,C,2.49376558603491,1,0
1402,30,troy,frontal,51,5,4,4,C,1,F,4.72584634250467,1,0
1402,30,troy,frontal,51,5,4,5,G,1,C,0,0,-1
1402,30,troy,frontal,52,15,4,1,A,1,X,12.4688279301746,5,0
1402,30,troy,frontal,52,15,4,2,C,1,A,14.9625935162095,6,1
1402,30,troy,frontal,52,15,4,3,F,1,C,7.48129675810474,3,-2
1402,30,troy,frontal,52,15,4,4,C,1,F,0,0,-5
1402,30,troy,frontal,52,15,4,5,F,1,C,0,0,-5
1402,30,troy,frontal,53,14,4,1,A,1,X,13.4243572561994,6,0
1402,30,troy,frontal,53,14,4,2,D,1,A,4.98753117206982,2,-4
1402,30,troy,frontal,53,14,4,3,G,1,D,0,0,-6
1402,30,troy,frontal,53,14,4,4,F,1,G,4.98753117206983,2,-4
1402,30,troy,frontal,53,14,4,5,C,1,F,1.24616460028031,1,-5
1402,30,troy,frontal,54,10,4,1,A,1,X,9.97506234413965,4,0
1402,30,troy,frontal,54,10,4,2,C,1,A,4.55650143780096,2,-2
1402,30,troy,frontal,54,10,4,3,D,1,C,14.9625935162095,6,2
1402,30,troy,frontal,54,10,4,4,F,1,D,2.49376558603491,1,-3
1402,30,troy,frontal,54,10,4,5,C,1,F,7.48129675810474,3,-1
1402,30,troy,frontal,55,2,4,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,55,2,4,2,D,1,A,9.97506234413965,4,3
1402,30,troy,frontal,55,2,4,3,C,1,D,8.23500192022407,2,1
1402,30,troy,frontal,55,2,4,4,F,1,C,2.49376558603491,1,0
1402,30,troy,frontal,55,2,4,5,C,1,F,2.49376558603491,1,0
1402,30,troy,frontal,56,16,4,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,56,16,4,2,D,1,A,4.98753117206982,2,1
1402,30,troy,frontal,56,16,4,3,C,1,D,4.74193564208851,2,1
1402,30,troy,frontal,56,16,4,4,G,1,C,9.97506234413965,4,3
1402,30,troy,frontal,56,16,4,5,C,1,G,2.49376558603491,1,0
1402,30,troy,frontal,57,12,4,1,A,1,X,4.98753117206982,2,0
1402,30,troy,frontal,57,12,4,2,F,1,A,4.98753117206983,2,0
1402,30,troy,frontal,57,12,4,3,C,1,F,7.48129675810474,3,1
1402,30,troy,frontal,57,12,4,4,G,1,C,9.97506234413965,4,2
1402,30,troy,frontal,57,12,4,5,C,1,G,12.4688279301746,5,3
1402,30,troy,frontal,58,8,4,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,58,8,4,2,D,1,A,0,0,-1
1402,30,troy,frontal,58,8,4,3,C,1,D,7.48129675810474,3,2
1402,30,troy,frontal,58,8,4,4,G,1,C,7.7429815876699,4,3
1402,30,troy,frontal,58,8,4,5,F,1,G,4.98753117206982,2,1
1402,30,troy,frontal,59,6,4,1,A,1,X,9.97506234413965,4,0
1402,30,troy,frontal,59,6,4,2,D,1,A,4.98753117206982,2,-2
1402,30,troy,frontal,59,6,4,3,C,1,D,7.48129675810474,3,-1
1402,30,troy,frontal,59,6,4,4,F,1,C,0,0,-4
1402,30,troy,frontal,59,6,4,5,C,1,F,4.98753117206983,2,-2
1402,30,troy,frontal,60,11,4,1,A,1,X,0,0,0
1402,30,troy,frontal,60,11,4,2,G,1,A,2.49376558603491,1,1
1402,30,troy,frontal,60,11,4,3,C,1,G,4.98753117206983,2,2
1402,30,troy,frontal,60,11,4,4,F,1,C,18.25559132162,8,8
1402,30,troy,frontal,60,11,4,5,C,1,F,4.82792646152993,2,2
1402,30,troy,frontal,61,1,4,1,A,1,X,4.98753117206983,2,0
1402,30,troy,frontal,61,1,4,2,C,1,A,0.530936783815944,0,-2
1402,30,troy,frontal,61,1,4,3,F,1,C,2.49376558603491,1,-1
1402,30,troy,frontal,61,1,4,4,C,1,F,7.55910447016755,3,1
1402,30,troy,frontal,61,1,4,5,G,1,C,9.81545763359976,3,1
1402,30,troy,frontal,62,4,4,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,62,4,4,2,D,1,A,9.97506234413965,4,3
1402,30,troy,frontal,62,4,4,3,C,1,D,9.44412556032371,4,3
1402,30,troy,frontal,62,4,4,4,G,1,C,2.49376558603491,1,0
1402,30,troy,frontal,62,4,4,5,F,1,G,3.35622061160015,1,0
1402,30,troy,frontal,63,7,4,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,63,7,4,2,C,1,A,4.98753117206983,2,1
1402,30,troy,frontal,63,7,4,3,G,1,C,9.97506234413965,4,3
1402,30,troy,frontal,63,7,4,4,F,1,G,14.9625935162095,6,5
1402,30,troy,frontal,63,7,4,5,C,1,F,4.98753117206982,2,1
1402,30,troy,frontal,64,13,4,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,64,13,4,2,D,1,A,4.98753117206982,2,1
1402,30,troy,frontal,64,13,4,3,F,1,D,12.4688279301746,5,4
1402,30,troy,frontal,64,13,4,4,C,1,F,7.48129675810474,3,2
1402,30,troy,frontal,64,13,4,5,G,1,C,4.98753117206983,2,1
1402,30,troy,frontal,65,9,5,1,A,1,X,9.97506234413965,4,0
1402,30,troy,frontal,65,9,5,2,G,1,A,7.52835254943674,4,0
1402,30,troy,frontal,65,9,5,3,F,1,G,2.78583724576468,0,-4
1402,30,troy,frontal,65,9,5,4,C,1,F,2.49376558603491,1,-3
1402,30,troy,frontal,65,9,5,5,D,1,C,9.5094318196944,3,-1
1402,30,troy,frontal,66,16,5,1,A,1,X,10.3110575347877,4,0
1402,30,troy,frontal,66,16,5,2,D,1,A,2.49376558603491,1,-3
1402,30,troy,frontal,66,16,5,3,C,1,D,0,0,-4
1402,30,troy,frontal,66,16,5,4,G,1,C,0,0,-4
1402,30,troy,frontal,66,16,5,5,C,1,G,4.98753117206983,2,-2
1402,30,troy,frontal,67,10,5,1,A,1,X,7.40348904604193,3,0
1402,30,troy,frontal,67,10,5,2,C,1,A,9.97506234413965,4,1
1402,30,troy,frontal,67,10,5,3,D,1,C,12.4688279301746,6,3
1402,30,troy,frontal,67,10,5,4,F,1,D,16.5008297762195,6,3
1402,30,troy,frontal,67,10,5,5,C,1,F,14.9625935162095,6,3
1402,30,troy,frontal,68,4,5,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,68,4,5,2,D,1,A,2.49376558603491,1,0
1402,30,troy,frontal,68,4,5,3,C,1,D,0,0,-1
1402,30,troy,frontal,68,4,5,4,G,1,C,4.98753117206982,2,1
1402,30,troy,frontal,68,4,5,5,F,1,G,0,0,-1
1402,30,troy,frontal,69,7,5,1,A,1,X,4.98753117206983,2,0
1402,30,troy,frontal,69,7,5,2,C,1,A,4.98753117206983,2,0
1402,30,troy,frontal,69,7,5,3,G,1,C,2.49376558603491,1,-1
1402,30,troy,frontal,69,7,5,4,F,1,G,4.86035600432485,1,-1
1402,30,troy,frontal,69,7,5,5,C,1,F,14.0223307785814,6,4
1402,30,troy,frontal,70,14,5,1,A,0,X,NaN,0,0
1402,30,troy,frontal,70,14,5,2,D,0,A,NaN,0,0
1402,30,troy,frontal,70,14,5,3,G,0,D,NaN,0,0
1402,30,troy,frontal,70,14,5,4,F,0,G,NaN,0,0
1402,30,troy,frontal,70,14,5,5,C,0,F,NaN,0,0
1402,30,troy,frontal,71,2,5,1,A,1,X,2.49376558603491,0,0
1402,30,troy,frontal,71,2,5,2,D,1,A,2.49376558603491,1,1
1402,30,troy,frontal,71,2,5,3,C,1,D,5.73391144406587,2,2
1402,30,troy,frontal,71,2,5,4,F,1,C,2.49376558603491,1,1
1402,30,troy,frontal,71,2,5,5,C,1,F,7.05026702383588,3,3
1402,30,troy,frontal,72,8,5,1,A,1,X,4.98753117206983,2,0
1402,30,troy,frontal,72,8,5,2,D,1,A,4.98753117206982,2,0
1402,30,troy,frontal,72,8,5,3,C,1,D,4.98753117206982,2,0
1402,30,troy,frontal,72,8,5,4,G,1,C,2.49376558603491,1,-1
1402,30,troy,frontal,72,8,5,5,F,1,G,12.4688279301746,5,3
1402,30,troy,frontal,73,6,5,1,A,1,X,14.9625935162095,6,0
1402,30,troy,frontal,73,6,5,2,D,1,A,7.48129675810474,3,-3
1402,30,troy,frontal,73,6,5,3,C,1,D,4.98753117206983,2,-4
1402,30,troy,frontal,73,6,5,4,F,1,C,9.97506234413965,4,-2
1402,30,troy,frontal,73,6,5,5,C,1,F,4.98753117206982,2,-4
1402,30,troy,frontal,74,1,5,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,74,1,5,2,C,1,A,2.49376558603491,1,0
1402,30,troy,frontal,74,1,5,3,F,1,C,4.98753117206982,2,1
