neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1202,27,troy,frontal,24,11,2,1,A,1,X,9.97506234413965,4,0
1202,27,troy,frontal,24,11,2,2,G,1,A,9.97506234413965,4,0
1202,27,troy,frontal,24,11,2,3,C,1,G,6.12275858209346,3,-1
1202,27,troy,frontal,24,11,2,4,F,1,C,12.4688279301746,6,2
1202,27,troy,frontal,24,11,2,5,C,1,F,10.9595421148548,4,0
1202,27,troy,frontal,25,6,2,1,A,1,X,7.48129675810474,3,0
1202,27,troy,frontal,25,6,2,2,D,1,A,14.6265983255614,6,3
1202,27,troy,frontal,25,6,2,3,C,1,D,17.4563591022444,7,4
1202,27,troy,frontal,25,6,2,4,F,1,C,29.9251870324189,12,9
1202,27,troy,frontal,25,6,2,5,C,1,F,18.3188141278096,7,4
1202,27,troy,frontal,26,2,2,1,A,1,X,17.4563591022444,7,0
1202,27,troy,frontal,26,2,2,2,D,1,A,14.4541455252409,6,-1
1202,27,troy,frontal,26,2,2,3,C,1,D,12.4688279301746,5,-2
1202,27,troy,frontal,26,2,2,4,F,1,C,29.9251870324189,12,5
1202,27,troy,frontal,26,2,2,5,C,1,F,15.5985596383322,6,-1
1202,27,troy,frontal,27,5,2,1,A,1,X,9.97506234413965,4,0
1202,27,troy,frontal,27,5,2,2,C,1,A,7.48129675810474,3,-1
1202,27,troy,frontal,27,5,2,3,F,1,C,14.9625935162095,6,2
1202,27,troy,frontal,27,5,2,4,C,1,F,22.4438902743142,9,5
1202,27,troy,frontal,27,5,2,5,G,1,C,9.97506234413965,4,0
1202,27,troy,frontal,28,7,2,1,A,1,X,9.97506234413965,4,0
1202,27,troy,frontal,28,7,2,2,C,1,A,14.9625935162095,6,2
1202,27,troy,frontal,28,7,2,3,G,1,C,27.431421446384,11,7
1202,27,troy,frontal,28,7,2,4,F,1,G,19.9501246882793,8,4
1202,27,troy,frontal,28,7,2,5,C,1,F,12.4688279301746,5,1
1202,27,troy,frontal,29,12,2,1,A,1,X,14.3266273940867,6,0
1202,27,troy,frontal,29,12,2,2,F,1,A,4.98753117206983,3,-3
1202,27,troy,frontal,29,12,2,3,C,1,F,17.4563591022444,7,1
1202,27,troy,frontal,29,12,2,4,G,1,C,6.73491648610869,3,-3
1202,27,troy,frontal,29,12,2,5,C,1,G,9.97506234413965,4,-2
1202,27,troy,frontal,30,9,2,1,A,1,X,22.4438902743142,9,0
1202,27,troy,frontal,30,9,2,2,G,1,A,27.431421446384,11,2
1202,27,troy,frontal,30,9,2,3,F,1,G,4.98753117206983,2,-7
1202,27,troy,frontal,30,9,2,4,C,1,F,8.01223354192068,3,-6
1202,27,troy,frontal,30,9,2,5,D,1,C,9.33909622201689,4,-5
1202,27,troy,frontal,31,14,2,1,A,1,X,23.4283700450294,9,0
1202,27,troy,frontal,31,14,2,2,D,1,A,9.97506234413965,4,-5
1202,27,troy,frontal,31,14,2,3,G,1,D,9.97506234413965,4,-5
1202,27,troy,frontal,31,14,2,4,F,1,G,26.0504130371815,8,-1
1202,27,troy,frontal,31,14,2,5,C,1,F,14.9625935162095,5,-4
1202,27,troy,frontal,32,1,2,1,A,1,X,22.3660825622514,9,0
1202,27,troy,frontal,32,1,2,2,C,1,A,24.9376558603491,10,1
1202,27,troy,frontal,32,1,2,3,F,1,C,12.4688279301746,5,-4
1202,27,troy,frontal,32,1,2,4,C,1,F,6.84567359939116,2,-7
1202,27,troy,frontal,32,1,2,5,G,1,C,21.581435248749,9,0
1202,27,troy,frontal,33,14,3,1,A,1,X,19.9501246882793,8,0
1202,27,troy,frontal,33,14,3,2,D,1,A,12.8998576644434,5,-3
1202,27,troy,frontal,33,14,3,3,G,1,D,8.46577652881988,3,-5
1202,27,troy,frontal,33,14,3,4,F,1,G,19.9501246882793,8,0
1202,27,troy,frontal,33,14,3,5,C,1,F,4.98753117206982,2,-6
1202,27,troy,frontal,34,2,3,1,A,1,X,7.48129675810474,3,0
1202,27,troy,frontal,34,2,3,2,D,1,A,17.0253293679755,7,4
1202,27,troy,frontal,34,2,3,3,C,1,D,9.97506234413965,4,1
1202,27,troy,frontal,34,2,3,4,F,1,C,8.87062507893765,3,0
1202,27,troy,frontal,34,2,3,5,C,1,F,9.84788717639468,3,0
1202,27,troy,frontal,35,15,3,1,A,0,X,NaN,0,0
1202,27,troy,frontal,35,15,3,2,C,0,A,NaN,0,0
1202,27,troy,frontal,35,15,3,3,F,0,C,NaN,0,0
1202,27,troy,frontal,35,15,3,4,C,0,F,NaN,0,0
1202,27,troy,frontal,35,15,3,5,F,0,C,NaN,0,0
1202,27,troy,frontal,36,9,3,1,A,1,X,9.97506234413965,4,0
1202,27,troy,frontal,36,9,3,2,G,1,A,17.4563591022444,7,3
1202,27,troy,frontal,36,9,3,3,F,1,G,6.5257674320799,2,-2
1202,27,troy,frontal,36,9,3,4,C,1,F,9.97506234413965,4,0
1202,27,troy,frontal,36,9,3,5,D,1,C,19.3381468612383,9,5
1202,27,troy,frontal,37,1,3,1,A,1,X,19.9501246882793,8,0
1202,27,troy,frontal,37,1,3,2,C,1,A,9.97506234413965,4,-4
1202,27,troy,frontal,37,1,3,3,F,1,C,27.431421446384,11,3
1202,27,troy,frontal,37,1,3,4,C,1,F,22.4438902743142,9,1
1202,27,troy,frontal,37,1,3,5,G,1,C,18.7025237025247,8,0
1202,27,troy,frontal,38,16,3,1,A,1,X,10.4406928685849,6,0
1202,27,troy,frontal,38,16,3,2,D,1,A,14.9625935162095,6,0
1202,27,troy,frontal,38,16,3,3,C,1,D,17.4563591022444,6,0
1202,27,troy,frontal,38,16,3,4,G,1,C,20.6613507427059,9,3
1202,27,troy,frontal,38,16,3,5,C,1,G,17.4563591022444,6,0
1202,27,troy,frontal,39,5,3,1,A,1,X,23.4283700450294,9,0
1202,27,troy,frontal,39,5,3,2,C,1,A,22.3167151065692,9,0
1202,27,troy,frontal,39,5,3,3,F,1,C,14.4969629917642,5,-4
1202,27,troy,frontal,39,5,3,4,C,1,F,15.4282240406547,7,-2
1202,27,troy,frontal,39,5,3,5,G,1,C,17.2107635722631,7,-2
1202,27,troy,frontal,40,12,3,1,A,1,X,24.9376558603491,11,0
1202,27,troy,frontal,40,12,3,2,F,1,A,17.1203639115963,7,-4
1202,27,troy,frontal,40,12,3,3,C,1,F,12.9344584546198,6,-5
1202,27,troy,frontal,40,12,3,4,G,1,C,7.48129675810474,3,-8
1202,27,troy,frontal,40,12,3,5,C,1,G,14.9625935162095,7,-4
1202,27,troy,frontal,41,4,3,1,A,1,X,14.1633612968339,5,0
1202,27,troy,frontal,41,4,3,2,D,1,A,10.4406928685849,5,0
1202,27,troy,frontal,41,4,3,3,C,1,D,12.4688279301746,4,-1
1202,27,troy,frontal,41,4,3,4,G,1,C,19.9501246882793,8,3
1202,27,troy,frontal,41,4,3,5,F,1,G,19.6141294976312,8,3
1202,27,troy,frontal,42,3,3,1,A,1,X,9.97506234413965,4,0
1202,27,troy,frontal,42,3,3,2,C,1,A,20.9056540143041,10,6
1202,27,troy,frontal,42,3,3,3,G,1,C,19.4191879044634,8,4
1202,27,troy,frontal,42,3,3,4,F,1,G,22.8542753556622,9,5
1202,27,troy,frontal,42,3,3,5,C,1,F,14.9625935162095,6,2
1202,27,troy,frontal,43,10,3,1,A,1,X,24.1912755883531,11,0
1202,27,troy,frontal,43,10,3,2,C,1,A,9.97506234413965,4,-7
1202,27,troy,frontal,43,10,3,3,D,1,C,9.97506234413965,4,-7
1202,27,troy,frontal,43,10,3,4,F,1,D,14.9625935162095,6,-5
1202,27,troy,frontal,43,10,3,5,C,1,F,15.7089737882055,6,-5
1202,27,troy,frontal,44,8,3,1,A,1,X,14.6699421948962,5,0
1202,27,troy,frontal,44,8,3,2,D,1,A,12.4688279301746,5,0
1202,27,troy,frontal,44,8,3,3,C,1,D,18.703960087999,7,2
1202,27,troy,frontal,44,8,3,4,G,1,C,36.3531506603388,15,10
1202,27,troy,frontal,44,8,3,5,F,1,G,10.6110284662624,4,-1
1202,27,troy,frontal,45,6,3,1,A,1,X,9.97506234413965,4,0
1202,27,troy,frontal,45,6,3,2,D,1,A,26.4758921203592,10,6
1202,27,troy,frontal,45,6,3,3,C,1,D,19.9501246882793,8,4
1202,27,troy,frontal,45,6,3,4,F,1,C,24.6450045390358,9,5
1202,27,troy,frontal,45,6,3,5,C,1,F,22.2842855637743,9,5
1202,27,troy,frontal,46,11,3,1,A,1,X,18.5691162790768,7,0
1202,27,troy,frontal,46,11,3,2,G,1,A,9.84788717639468,3,-4
1202,27,troy,frontal,46,11,3,3,C,1,G,26.7655966504564,11,4
1202,27,troy,frontal,46,11,3,4,F,1,C,16.9497782041821,7,0
1202,27,troy,frontal,46,11,3,5,C,1,F,17.0253293679755,7,0
1202,27,troy,frontal,47,7,3,1,A,1,X,14.9625935162095,6,0
1202,27,troy,frontal,47,7,3,2,C,1,A,14.9625935162095,6,0
1202,27,troy,frontal,47,7,3,3,G,1,C,20.9346044589944,8,2
1202,27,troy,frontal,47,7,3,4,F,1,G,29.9251870324189,12,6
1202,27,troy,frontal,47,7,3,5,C,1,F,17.3785513901816,7,1
1202,27,troy,frontal,48,13,3,1,A,1,X,13.5732651953766,6,0
1202,27,troy,frontal,48,13,3,2,D,1,A,17.3580563009531,6,0
1202,27,troy,frontal,48,13,3,3,F,1,D,7.48129675810474,3,-3
1202,27,troy,frontal,48,13,3,4,C,1,F,14.9625935162095,6,0
1202,27,troy,frontal,48,13,3,5,G,1,C,14.9625935162095,6,0
1202,27,troy,frontal,49,2,4,1,A,1,X,37.4064837905237,14,0
1202,27,troy,frontal,49,2,4,2,D,1,A,17.0253293679755,7,-7
1202,27,troy,frontal,49,2,4,3,C,1,D,19.704529158298,8,-6
1202,27,troy,frontal,49,2,4,4,F,1,C,17.4563591022444,8,-6
1202,27,troy,frontal,49,2,4,5,C,1,F,24.9376558603491,10,-4
1202,27,troy,frontal,50,4,4,1,A,1,X,17.4563591022444,7,0
1202,27,troy,frontal,50,4,4,2,D,1,A,12.4688279301746,5,-2
1202,27,troy,frontal,50,4,4,3,C,1,D,14.9625935162095,6,-1
1202,27,troy,frontal,50,4,4,4,G,1,C,2.49376558603491,1,-6
1202,27,troy,frontal,50,4,4,5,F,1,G,14.0855535847711,5,-2
1202,27,troy,frontal,51,12,4,1,A,1,X,17.4563591022444,7,0
1202,27,troy,frontal,51,12,4,2,F,1,A,14.7169979862282,6,-1
1202,27,troy,frontal,51,12,4,3,C,1,F,11.087819520972,4,-3
1202,27,troy,frontal,51,12,4,4,G,1,C,19.9501246882793,8,1
1202,27,troy,frontal,51,12,4,5,C,1,G,19.9501246882793,8,1
1202,27,troy,frontal,52,8,4,1,A,1,X,28.4159012170992,12,0
1202,27,troy,frontal,52,8,4,2,D,1,A,20.450909430294,8,-4
1202,27,troy,frontal,52,8,4,3,C,1,D,14.9625935162095,6,-6
1202,27,troy,frontal,52,8,4,4,G,1,C,21.581435248749,9,-3
1202,27,troy,frontal,52,8,4,5,F,1,G,24.9376558603491,10,-2
1202,27,troy,frontal,53,6,4,1,A,0,X,14.9625935162095,6,0
1202,27,troy,frontal,53,6,4,2,D,0,A,22.4438902743142,9,3
1202,27,troy,frontal,53,6,4,3,C,0,D,22.4438902743142,9,3
1202,27,troy,frontal,53,6,4,4,F,0,C,17.6159638127843,7,1
1202,27,troy,frontal,53,6,4,5,C,0,F,19.9501246882793,8,2
1202,27,troy,frontal,54,15,4,1,A,1,X,9.97506234413965,5,0
1202,27,troy,frontal,54,15,4,2,C,1,A,10.9595421148548,4,-1
1202,27,troy,frontal,54,15,4,3,F,1,C,24.9376558603491,10,5
1202,27,troy,frontal,54,15,4,4,C,1,F,17.4563591022444,7,2
1202,27,troy,frontal,54,15,4,5,F,1,C,20.6738057438615,9,4
1202,27,troy,frontal,55,14,4,1,A,1,X,16.7805778677996,7,0
1202,27,troy,frontal,55,14,4,2,D,1,A,13.4533077008897,5,-2
1202,27,troy,frontal,55,14,4,3,G,1,D,16.0753506930419,6,-1
1202,27,troy,frontal,55,14,4,4,F,1,G,14.9625935162095,6,-1
1202,27,troy,frontal,55,14,4,5,C,1,F,26.7954553242613,11,4
1202,27,troy,frontal,56,3,4,1,A,1,X,12.4688279301746,5,0
1202,27,troy,frontal,56,3,4,2,C,1,A,7.48129675810474,2,-3
1202,27,troy,frontal,56,3,4,3,G,1,C,22.4438902743142,9,4
1202,27,troy,frontal,56,3,4,4,F,1,G,20.7419806762933,8,3
1202,27,troy,frontal,56,3,4,5,C,1,F,16.8203929801216,6,1
1202,27,troy,frontal,57,13,4,1,A,1,X,15.3529641083509,6,0
1202,27,troy,frontal,57,13,4,2,D,1,A,16.3940716194664,7,1
1202,27,troy,frontal,57,13,4,3,F,1,D,9.97506234413965,4,-2
1202,27,troy,frontal,57,13,4,4,C,1,F,17.4563591022444,7,1
1202,27,troy,frontal,57,13,4,5,G,1,C,24.7780511498092,10,4
1202,27,troy,frontal,58,10,4,1,A,0,X,22.4438902743142,9,0
1202,27,troy,frontal,58,10,4,2,C,0,A,22.2057907755951,9,0
1202,27,troy,frontal,58,10,4,3,D,0,C,17.4563591022444,7,-2
1202,27,troy,frontal,58,10,4,4,F,0,D,21.581435248749,9,0
1202,27,troy,frontal,58,10,4,5,C,0,F,21.6975100023182,9,0
1202,27,troy,frontal,59,1,4,1,A,1,X,19.9501246882793,8,0
1202,27,troy,frontal,59,1,4,2,C,1,A,14.4316567323935,6,-2
1202,27,troy,frontal,59,1,4,3,F,1,C,18.8456874230773,7,-1
1202,27,troy,frontal,59,1,4,4,C,1,F,17.4563591022444,6,-2
1202,27,troy,frontal,59,1,4,5,G,1,C,19.9501246882793,8,0
1202,27,troy,frontal,60,7,4,1,A,0,X,NaN,0,0
1202,27,troy,frontal,60,7,4,2,C,0,A,NaN,0,0
1202,27,troy,frontal,60,7,4,3,G,0,C,NaN,0,0
1202,27,troy,frontal,60,7,4,4,F,0,G,NaN,0,0
1202,27,troy,frontal,60,7,4,5,C,0,F,NaN,0,0
1202,27,troy,frontal,61,16,4,1,A,1,X,10.4060920784085,4,0
1202,27,troy,frontal,61,16,4,2,D,1,A,19.3145015295657,7,3
1202,27,troy,frontal,61,16,4,3,C,1,D,9.97506234413965,4,0
1202,27,troy,frontal,61,16,4,4,G,1,C,25.893185186374,11,7
1202,27,troy,frontal,61,16,4,5,C,1,G,12.4688279301746,5,1
1202,27,troy,frontal,62,11,4,1,A,0,X,NaN,0,0
1202,27,troy,frontal,62,11,4,2,G,0,A,NaN,0,0
1202,27,troy,frontal,62,11,4,3,C,0,G,NaN,0,0
1202,27,troy,frontal,62,11,4,4,F,0,C,NaN,0,0
1202,27,troy,frontal,62,11,4,5,C,0,F,NaN,0,0
1202,27,troy,frontal,63,5,4,1,A,0,X,18.25559132162,8,0
1202,27,troy,frontal,63,5,4,2,C,0,A,14.3266273940867,6,-2
1202,27,troy,frontal,63,5,4,3,F,0,C,17.4563591022444,7,-1
1202,27,troy,frontal,63,5,4,4,C,0,F,22.0128605400453,10,2
1202,27,troy,frontal,63,5,4,5,G,0,C,14.2707650668077,7,-1
1202,27,troy,frontal,64,9,4,1,A,0,X,NaN,0,0
1202,27,troy,frontal,64,9,4,2,G,0,A,NaN,0,0
1202,27,troy,frontal,64,9,4,3,F,0,G,NaN,0,0
1202,27,troy,frontal,64,9,4,4,C,0,F,NaN,0,0
1202,27,troy,frontal,64,9,4,5,D,0,C,NaN,0,0
1202,27,troy,frontal,65,16,5,1,A,0,X,NaN,0,0
1202,27,troy,frontal,65,16,5,2,D,0,A,NaN,0,0
1202,27,troy,frontal,65,16,5,3,C,0,D,NaN,0,0
1202,27,troy,frontal,65,16,5,4,G,0,C,NaN,0,0
1202,27,troy,frontal,65,16,5,5,C,0,G,NaN,0,0
1202,27,troy,frontal,66,13,5,1,A,1,X,14.9625935162095,6,0
1202,27,troy,frontal,66,13,5,2,D,1,A,12.1328327395265,5,-1
1202,27,troy,frontal,66,13,5,3,F,1,D,17.4563591022444,7,1
1202,27,troy,frontal,66,13,5,4,C,1,F,4.98753117206983,2,-4
1202,27,troy,frontal,66,13,5,5,G,1,C,0.335995190648064,0,-6
1202,27,troy,frontal,67,1,5,1,A,1,X,12.4688279301746,5,0
1202,27,troy,frontal,67,1,5,2,C,1,A,28.1778017183801,11,6
1202,27,troy,frontal,67,1,5,3,F,1,C,14.1633612968339,5,0
1202,27,troy,frontal,67,1,5,4,C,1,F,12.4688279301746,5,0
1202,27,troy,frontal,67,1,5,5,G,1,C,17.4563591022444,7,2
1202,27,troy,frontal,68,15,5,1,A,1,X,23.0795134330278,10,0
1202,27,troy,frontal,68,15,5,2,C,1,A,19.0534644295652,7,-3
1202,27,troy,frontal,68,15,5,3,F,1,C,9.97506234413965,4,-6
1202,27,troy,frontal,68,15,5,4,C,1,F,14.9625935162095,6,-4
1202,27,troy,frontal,68,15,5,5,F,1,C,12.0031974057293,4,-6
1202,27,troy,frontal,69,11,5,1,A,1,X,29.1788067604229,13,0
1202,27,troy,frontal,69,11,5,2,G,1,A,7.48129675810474,3,-10
1202,27,troy,frontal,69,11,5,3,C,1,G,17.5835342699894,8,-5
1202,27,troy,frontal,69,11,5,4,F,1,C,17.4563591022444,7,-6
1202,27,troy,frontal,69,11,5,5,C,1,F,14.2162132442134,6,-7
1202,27,troy,frontal,70,6,5,1,A,1,X,7.40348904604193,3,0
1202,27,troy,frontal,70,6,5,2,D,1,A,19.9501246882793,8,5
1202,27,troy,frontal,70,6,5,3,C,1,D,11.9928094820009,4,1
1202,27,troy,frontal,70,6,5,4,F,1,C,17.4563591022444,7,4
1202,27,troy,frontal,70,6,5,5,C,1,F,7.48129675810474,3,0
1202,27,troy,frontal,71,8,5,1,A,0,X,NaN,0,0
1202,27,troy,frontal,71,8,5,2,D,0,A,NaN,0,0
1202,27,troy,frontal,71,8,5,3,C,0,D,NaN,0,0
1202,27,troy,frontal,71,8,5,4,G,0,C,NaN,0,0
1202,27,troy,frontal,71,8,5,5,F,0,G,NaN,0,0
1202,27,troy,frontal,72,2,5,1,A,1,X,19.9501246882793,8,0
1202,27,troy,frontal,72,2,5,2,D,1,A,17.4563591022444,6,-2
1202,27,troy,frontal,72,2,5,3,C,1,D,17.4563591022444,7,-1
1202,27,troy,frontal,72,2,5,4,F,1,C,23.079856396437,9,1
1202,27,troy,frontal,72,2,5,5,C,1,F,14.9625935162095,6,-2
1202,27,troy,frontal,73,3,5,1,A,1,X,14.9625935162095,6,0
1202,27,troy,frontal,73,3,5,2,C,1,A,17.4563591022444,7,1
1202,27,troy,frontal,73,3,5,3,G,1,C,14.1052889132393,7,1
1202,27,troy,frontal,73,3,5,4,F,1,G,17.4563591022444,7,1
1202,27,troy,frontal,73,3,5,5,C,1,F,14.9625935162095,6,0
