neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2186,73,walt,frontal,9,11,1,2,G,1,A,1.69453336665934,0,-1
2186,73,walt,frontal,9,11,1,3,C,1,G,0,0,-1
2186,73,walt,frontal,9,11,1,4,F,1,C,0,0,-1
2186,73,walt,frontal,9,11,1,5,C,1,F,0,0,-1
2186,73,walt,frontal,10,13,1,1,A,1,X,0,0,0
2186,73,walt,frontal,10,13,1,2,D,1,A,0,0,0
2186,73,walt,frontal,10,13,1,3,F,1,D,0,0,0
2186,73,walt,frontal,10,13,1,4,C,1,F,0,0,0
2186,73,walt,frontal,10,13,1,5,G,1,C,0,0,0
2186,73,walt,frontal,11,5,1,1,A,1,X,0,0,0
2186,73,walt,frontal,11,5,1,2,C,1,A,0.635966122122762,0,0
2186,73,walt,frontal,11,5,1,3,F,1,C,0,0,0
2186,73,walt,frontal,11,5,1,4,C,1,F,0,0,0
2186,73,walt,frontal,11,5,1,5,G,1,C,0,0,0
2186,73,walt,frontal,12,1,1,1,A,1,X,0,0,0
2186,73,walt,frontal,12,1,1,2,C,1,A,0,0,0
2186,73,walt,frontal,12,1,1,3,F,1,C,0,0,0
2186,73,walt,frontal,12,1,1,4,C,1,F,0,0,0
2186,73,walt,frontal,12,1,1,5,G,1,C,0,0,0
2186,73,walt,frontal,13,3,1,1,A,0,X,2.49376558603491,1,0
2186,73,walt,frontal,13,3,1,2,C,0,A,2.49376558603491,1,0
2186,73,walt,frontal,13,3,1,3,G,0,C,0,0,-1
2186,73,walt,frontal,13,3,1,4,F,0,G,7.48129675810474,3,2
2186,73,walt,frontal,13,3,1,5,C,0,F,0,0,-1
2186,73,walt,frontal,14,6,1,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,14,6,1,2,D,1,A,0,0,-1
2186,73,walt,frontal,14,6,1,3,C,1,D,2.49376558603491,1,0
2186,73,walt,frontal,14,6,1,4,F,1,C,0,0,-1
2186,73,walt,frontal,14,6,1,5,C,1,F,2.49376558603491,1,0
2186,73,walt,frontal,15,2,1,1,A,1,X,0,0,0
2186,73,walt,frontal,15,2,1,2,D,1,A,0,0,0
2186,73,walt,frontal,15,2,1,3,C,1,D,0,0,0
2186,73,walt,frontal,15,2,1,4,F,1,C,2.49376558603491,1,1
2186,73,walt,frontal,15,2,1,5,C,1,F,0,0,0
2186,73,walt,frontal,16,12,1,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,16,12,1,2,F,1,A,0,0,-1
2186,73,walt,frontal,16,12,1,3,C,1,F,0,0,-1
2186,73,walt,frontal,16,12,1,4,G,1,C,0,0,-1
2186,73,walt,frontal,16,12,1,5,C,1,G,2.49376558603491,1,0
2186,73,walt,frontal,17,12,2,1,A,1,X,0,0,0
2186,73,walt,frontal,17,12,2,2,F,1,A,2.49376558603491,1,1
2186,73,walt,frontal,17,12,2,3,C,1,F,2.49376558603491,1,1
2186,73,walt,frontal,17,12,2,4,G,1,C,2.49376558603491,1,1
2186,73,walt,frontal,17,12,2,5,C,1,G,2.49376558603491,1,1
2186,73,walt,frontal,18,4,2,1,A,1,X,0,0,0
2186,73,walt,frontal,18,4,2,2,D,1,A,4.98753117206982,2,2
2186,73,walt,frontal,18,4,2,3,C,1,D,0,0,0
2186,73,walt,frontal,18,4,2,4,G,1,C,0,0,0
2186,73,walt,frontal,18,4,2,5,F,1,G,0,0,0
2186,73,walt,frontal,19,11,2,1,A,1,X,0,0,0
2186,73,walt,frontal,19,11,2,2,G,1,A,0,0,0
2186,73,walt,frontal,19,11,2,3,C,1,G,0,0,0
2186,73,walt,frontal,19,11,2,4,F,1,C,0,0,0
2186,73,walt,frontal,19,11,2,5,C,1,F,0,0,0
2186,73,walt,frontal,20,9,2,1,A,1,X,0,0,0
2186,73,walt,frontal,20,9,2,2,G,1,A,0,0,0
2186,73,walt,frontal,20,9,2,3,F,1,G,2.49376558603491,1,1
2186,73,walt,frontal,20,9,2,4,C,1,F,0,0,0
2186,73,walt,frontal,20,9,2,5,D,1,C,2.49376558603491,1,1
2186,73,walt,frontal,21,1,2,1,A,1,X,0,0,0
2186,73,walt,frontal,21,1,2,2,C,1,A,0,0,0
2186,73,walt,frontal,21,1,2,3,F,1,C,2.49376558603491,1,1
2186,73,walt,frontal,21,1,2,4,C,1,F,2.49376558603491,1,1
2186,73,walt,frontal,21,1,2,5,G,1,C,0,0,0
2186,73,walt,frontal,22,8,2,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,22,8,2,2,D,1,A,0,0,-1
2186,73,walt,frontal,22,8,2,3,C,1,D,7.48129675810474,3,2
2186,73,walt,frontal,22,8,2,4,G,1,C,2.49376558603491,1,0
2186,73,walt,frontal,22,8,2,5,F,1,G,0,0,-1
2186,73,walt,frontal,23,6,2,1,A,1,X,0,0,0
2186,73,walt,frontal,23,6,2,2,D,1,A,0,0,0
2186,73,walt,frontal,23,6,2,3,C,1,D,2.49376558603491,1,1
2186,73,walt,frontal,23,6,2,4,F,1,C,2.49376558603491,1,1
2186,73,walt,frontal,23,6,2,5,C,1,F,4.98753117206982,2,2
2186,73,walt,frontal,24,7,2,1,A,1,X,4.98753117206983,2,0
2186,73,walt,frontal,24,7,2,2,C,1,A,0,0,-2
2186,73,walt,frontal,24,7,2,3,G,1,C,2.49376558603491,1,-1
2186,73,walt,frontal,24,7,2,4,F,1,G,4.98753117206982,2,0
2186,73,walt,frontal,24,7,2,5,C,1,F,2.49376558603491,1,-1
2186,73,walt,frontal,25,3,2,1,A,1,X,0,0,0
2186,73,walt,frontal,25,3,2,2,C,1,A,0,0,0
2186,73,walt,frontal,25,3,2,3,G,1,C,3.59820285123692,2,2
2186,73,walt,frontal,25,3,2,4,F,1,G,0,0,0
2186,73,walt,frontal,25,3,2,5,C,1,F,2.49376558603491,1,1
2186,73,walt,frontal,26,16,2,1,A,1,X,0,0,0
2186,73,walt,frontal,26,16,2,2,D,1,A,2.49376558603491,1,1
2186,73,walt,frontal,26,16,2,3,C,1,D,0,0,0
2186,73,walt,frontal,26,16,2,4,G,1,C,0,0,0
2186,73,walt,frontal,26,16,2,5,C,1,G,2.49376558603491,1,1
2186,73,walt,frontal,27,15,2,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,27,15,2,2,C,1,A,2.49376558603491,1,0
2186,73,walt,frontal,27,15,2,3,F,1,C,0,0,-1
2186,73,walt,frontal,27,15,2,4,C,1,F,2.49376558603491,1,0
2186,73,walt,frontal,27,15,2,5,F,1,C,0,0,-1
2186,73,walt,frontal,28,5,2,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,28,5,2,2,C,1,A,2.49376558603491,1,0
2186,73,walt,frontal,28,5,2,3,F,1,C,0,0,-1
2186,73,walt,frontal,28,5,2,4,C,1,F,0.0778077120628084,0,-1
2186,73,walt,frontal,28,5,2,5,G,1,C,2.49376558603491,1,0
2186,73,walt,frontal,29,13,2,1,A,1,X,4.98753117206983,2,0
2186,73,walt,frontal,29,13,2,2,D,1,A,2.49376558603491,1,-1
2186,73,walt,frontal,29,13,2,3,F,1,D,4.98753117206982,2,0
2186,73,walt,frontal,29,13,2,4,C,1,F,0,0,-2
2186,73,walt,frontal,29,13,2,5,G,1,C,4.98753117206982,2,0
2186,73,walt,frontal,30,2,2,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,30,2,2,2,D,1,A,0,0,-1
2186,73,walt,frontal,30,2,2,3,C,1,D,0,0,-1
2186,73,walt,frontal,30,2,2,4,F,1,C,2.49376558603491,1,0
2186,73,walt,frontal,30,2,2,5,C,1,F,0,0,-1
2186,73,walt,frontal,31,10,2,1,A,1,X,0,0,0
2186,73,walt,frontal,31,10,2,2,C,1,A,2.49376558603491,1,1
2186,73,walt,frontal,31,10,2,3,D,1,C,0,0,0
2186,73,walt,frontal,31,10,2,4,F,1,D,0,0,0
2186,73,walt,frontal,31,10,2,5,C,1,F,0,0,0
2186,73,walt,frontal,32,14,2,1,A,1,X,0,0,0
2186,73,walt,frontal,32,14,2,2,D,1,A,2.33653773522737,2,2
2186,73,walt,frontal,32,14,2,3,G,1,D,2.49376558603491,1,1
2186,73,walt,frontal,32,14,2,4,F,1,G,2.49376558603491,1,1
2186,73,walt,frontal,32,14,2,5,C,1,F,0,0,0
2186,73,walt,frontal,33,7,3,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,33,7,3,2,C,1,A,2.49376558603491,1,0
2186,73,walt,frontal,33,7,3,3,G,1,C,0,0,-1
2186,73,walt,frontal,33,7,3,4,F,1,G,0,0,-1
2186,73,walt,frontal,33,7,3,5,C,1,F,0,0,-1
2186,73,walt,frontal,34,5,3,1,A,1,X,4.98753117206982,2,0
2186,73,walt,frontal,34,5,3,2,C,1,A,0,0,-2
2186,73,walt,frontal,34,5,3,3,F,1,C,4.98753117206983,2,0
2186,73,walt,frontal,34,5,3,4,C,1,F,0,0,-2
2186,73,walt,frontal,34,5,3,5,G,1,C,0,0,-2
2186,73,walt,frontal,35,8,3,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,35,8,3,2,D,1,A,4.98753117206983,2,1
2186,73,walt,frontal,35,8,3,3,C,1,D,2.49376558603491,1,0
2186,73,walt,frontal,35,8,3,4,G,1,C,0,0,-1
2186,73,walt,frontal,35,8,3,5,F,1,G,0,0,-1
2186,73,walt,frontal,36,6,3,1,A,1,X,0,0,0
2186,73,walt,frontal,36,6,3,2,D,1,A,0,0,0
2186,73,walt,frontal,36,6,3,3,C,1,D,0,0,0
2186,73,walt,frontal,36,6,3,4,F,1,C,2.49376558603491,1,1
2186,73,walt,frontal,36,6,3,5,C,1,F,2.49376558603491,1,1
2186,73,walt,frontal,37,3,3,1,A,0,X,2.49376558603491,1,0
2186,73,walt,frontal,37,3,3,2,C,0,A,0,0,-1
2186,73,walt,frontal,37,3,3,3,G,0,C,2.49376558603491,1,0
2186,73,walt,frontal,37,3,3,4,F,0,G,2.49376558603491,1,0
2186,73,walt,frontal,37,3,3,5,C,0,F,0,0,-1
2186,73,walt,frontal,38,9,3,1,A,1,X,0,0,0
2186,73,walt,frontal,38,9,3,2,G,1,A,2.49376558603491,1,1
2186,73,walt,frontal,38,9,3,3,F,1,G,0,0,0
2186,73,walt,frontal,38,9,3,4,C,1,F,0,0,0
2186,73,walt,frontal,38,9,3,5,D,1,C,0,0,0
2186,73,walt,frontal,39,2,3,1,A,1,X,0,0,0
2186,73,walt,frontal,39,2,3,2,D,1,A,0,0,0
2186,73,walt,frontal,39,2,3,3,C,1,D,0,0,0
2186,73,walt,frontal,39,2,3,4,F,1,C,2.49376558603491,1,1
2186,73,walt,frontal,39,2,3,5,C,1,F,0,0,0
2186,73,walt,frontal,40,16,3,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,40,16,3,2,D,1,A,0,0,-1
2186,73,walt,frontal,40,16,3,3,C,1,D,4.98753117206983,2,1
2186,73,walt,frontal,40,16,3,4,G,1,C,0,0,-1
2186,73,walt,frontal,40,16,3,5,C,1,G,7.48129675810474,3,2
2186,73,walt,frontal,41,4,3,1,A,1,X,4.98753117206983,2,0
2186,73,walt,frontal,41,4,3,2,D,1,A,0,0,-2
2186,73,walt,frontal,41,4,3,3,C,1,D,0,0,-2
2186,73,walt,frontal,41,4,3,4,G,1,C,3.88309390686782,1,-1
2186,73,walt,frontal,41,4,3,5,F,1,G,7.48129675810474,3,1
2186,73,walt,frontal,42,14,3,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,42,14,3,2,D,1,A,0,0,-1
2186,73,walt,frontal,42,14,3,3,G,1,D,0,0,-1
2186,73,walt,frontal,42,14,3,4,F,1,G,0,0,-1
2186,73,walt,frontal,42,14,3,5,C,1,F,12.4688279301746,4,3
2186,73,walt,frontal,43,15,3,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,43,15,3,2,C,1,A,4.98753117206983,2,1
2186,73,walt,frontal,43,15,3,3,F,1,C,0,0,-1
2186,73,walt,frontal,43,15,3,4,C,1,F,4.98753117206983,2,1
2186,73,walt,frontal,43,15,3,5,F,1,C,0,0,-1
2186,73,walt,frontal,44,10,3,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,44,10,3,2,C,1,A,2.49376558603491,1,0
2186,73,walt,frontal,44,10,3,3,D,1,C,12.0377981959057,5,4
2186,73,walt,frontal,44,10,3,4,F,1,D,0,0,-1
2186,73,walt,frontal,44,10,3,5,C,1,F,0,0,-1
2186,73,walt,frontal,45,1,3,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,45,1,3,2,C,1,A,2.49376558603491,1,0
2186,73,walt,frontal,45,1,3,3,F,1,C,2.49376558603491,1,0
2186,73,walt,frontal,45,1,3,4,C,1,F,4.98753117206983,2,1
2186,73,walt,frontal,45,1,3,5,G,1,C,7.48129675810474,3,2
2186,73,walt,frontal,46,11,3,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,46,11,3,2,G,1,A,4.98753117206982,2,1
2186,73,walt,frontal,46,11,3,3,C,1,G,0,0,-1
2186,73,walt,frontal,46,11,3,4,F,1,C,2.49376558603491,1,0
2186,73,walt,frontal,46,11,3,5,C,1,F,2.4159578739721,2,1
2186,73,walt,frontal,47,13,3,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,47,13,3,2,D,1,A,4.74193564208851,2,1
2186,73,walt,frontal,47,13,3,3,F,1,D,4.98753117206983,2,1
2186,73,walt,frontal,47,13,3,4,C,1,F,0,0,-1
2186,73,walt,frontal,47,13,3,5,G,1,C,4.98753117206983,2,1
2186,73,walt,frontal,48,12,3,1,A,1,X,0,0,0
2186,73,walt,frontal,48,12,3,2,F,1,A,2.49376558603491,1,1
2186,73,walt,frontal,48,12,3,3,C,1,F,0,0,0
2186,73,walt,frontal,48,12,3,4,G,1,C,4.98753117206983,2,2
2186,73,walt,frontal,48,12,3,5,C,1,G,0,0,0
2186,73,walt,frontal,49,1,4,1,A,0,X,9.97506234413965,4,0
2186,73,walt,frontal,49,1,4,2,C,0,A,4.98753117206983,2,-2
2186,73,walt,frontal,49,1,4,3,F,0,C,0,0,-4
2186,73,walt,frontal,49,1,4,4,C,0,F,2.49376558603491,1,-3
2186,73,walt,frontal,49,1,4,5,G,0,C,2.49376558603491,1,-3
2186,73,walt,frontal,50,3,4,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,50,3,4,2,C,1,A,0,0,-1
2186,73,walt,frontal,50,3,4,3,G,1,C,0,0,-1
2186,73,walt,frontal,50,3,4,4,F,1,G,2.49376558603491,1,0
2186,73,walt,frontal,50,3,4,5,C,1,F,2.49376558603491,1,0
2186,73,walt,frontal,51,9,4,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,51,9,4,2,G,1,A,4.98753117206983,2,1
2186,73,walt,frontal,51,9,4,3,F,1,G,2.49376558603491,1,0
2186,73,walt,frontal,51,9,4,4,C,1,F,4.98753117206983,2,1
2186,73,walt,frontal,51,9,4,5,D,1,C,0,0,-1
2186,73,walt,frontal,52,16,4,1,A,0,X,7.48129675810474,3,0
2186,73,walt,frontal,52,16,4,2,D,0,A,2.49376558603491,1,-2
2186,73,walt,frontal,52,16,4,3,C,0,D,0,0,-3
2186,73,walt,frontal,52,16,4,4,G,0,C,0,0,-3
2186,73,walt,frontal,52,16,4,5,C,0,G,2.06273585176605,1,-2
2186,73,walt,frontal,53,4,4,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,53,4,4,2,D,1,A,4.98753117206983,2,1
2186,73,walt,frontal,53,4,4,3,C,1,D,9.97506234413965,4,3
2186,73,walt,frontal,53,4,4,4,G,1,C,0,0,-1
2186,73,walt,frontal,53,4,4,5,F,1,G,2.49376558603491,1,0
2186,73,walt,frontal,54,6,4,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,54,6,4,2,D,1,A,5.1147063398148,3,2
2186,73,walt,frontal,54,6,4,3,C,1,D,0,0,-1
2186,73,walt,frontal,54,6,4,4,F,1,C,2.49376558603491,1,0
2186,73,walt,frontal,54,6,4,5,C,1,F,0,0,-1
2186,73,walt,frontal,55,5,4,1,A,1,X,4.69487985075651,1,0
2186,73,walt,frontal,55,5,4,2,C,1,A,2.49376558603491,1,0
2186,73,walt,frontal,55,5,4,3,F,1,C,0,0,-1
2186,73,walt,frontal,55,5,4,4,C,1,F,2.49376558603491,1,0
2186,73,walt,frontal,55,5,4,5,G,1,C,2.49376558603491,1,0
2186,73,walt,frontal,56,8,4,1,A,1,X,0,0,0
2186,73,walt,frontal,56,8,4,2,D,1,A,2.49376558603491,1,1
2186,73,walt,frontal,56,8,4,3,C,1,D,4.98753117206983,2,2
2186,73,walt,frontal,56,8,4,4,G,1,C,0,0,0
2186,73,walt,frontal,56,8,4,5,F,1,G,0,0,0
2186,73,walt,frontal,57,14,4,1,A,0,X,0,0,0
2186,73,walt,frontal,57,14,4,2,D,0,A,2.49376558603491,1,1
2186,73,walt,frontal,57,14,4,3,G,0,D,2.49376558603491,1,1
2186,73,walt,frontal,57,14,4,4,F,0,G,0.159604710539891,0,0
2186,73,walt,frontal,57,14,4,5,C,0,F,0,0,0
2186,73,walt,frontal,58,7,4,1,A,1,X,0.799232219375569,1,0
2186,73,walt,frontal,58,7,4,2,C,1,A,0,0,-1
2186,73,walt,frontal,58,7,4,3,G,1,C,0,0,-1
2186,73,walt,frontal,58,7,4,4,F,1,G,2.49376558603491,1,0
2186,73,walt,frontal,58,7,4,5,C,1,F,4.98753117206983,2,1
2186,73,walt,frontal,59,2,4,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,59,2,4,2,D,1,A,2.49376558603491,1,0
2186,73,walt,frontal,59,2,4,3,C,1,D,4.98753117206983,2,1
2186,73,walt,frontal,59,2,4,4,F,1,C,2.49376558603491,1,0
2186,73,walt,frontal,59,2,4,5,C,1,F,0,0,-1
2186,73,walt,frontal,60,15,4,1,A,1,X,0,0,0
2186,73,walt,frontal,60,15,4,2,C,1,A,2.49376558603491,1,1
2186,73,walt,frontal,60,15,4,3,F,1,C,0,0,0
2186,73,walt,frontal,60,15,4,4,C,1,F,2.49376558603491,1,1
2186,73,walt,frontal,60,15,4,5,F,1,C,2.49376558603491,1,1
2186,73,walt,frontal,61,11,4,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,61,11,4,2,G,1,A,0,0,-1
2186,73,walt,frontal,61,11,4,3,C,1,G,0,0,-1
2186,73,walt,frontal,61,11,4,4,F,1,C,2.49376558603491,1,0
2186,73,walt,frontal,61,11,4,5,C,1,F,2.49376558603491,1,0
2186,73,walt,frontal,62,12,4,1,A,1,X,7.48129675810474,3,0
2186,73,walt,frontal,62,12,4,2,F,1,A,9.97506234413965,4,1
2186,73,walt,frontal,62,12,4,3,C,1,F,0.431029734268861,0,-3
2186,73,walt,frontal,62,12,4,4,G,1,C,0,0,-3
2186,73,walt,frontal,62,12,4,5,C,1,G,4.98753117206983,2,-1
2186,73,walt,frontal,63,13,4,1,A,1,X,0,0,0
2186,73,walt,frontal,63,13,4,2,D,1,A,1.84663893364778,2,2
2186,73,walt,frontal,63,13,4,3,F,1,D,12.4688279301746,5,5
2186,73,walt,frontal,63,13,4,4,C,1,F,0,0,0
2186,73,walt,frontal,63,13,4,5,G,1,C,0,0,0
2186,73,walt,frontal,64,10,4,1,A,1,X,0,0,0
2186,73,walt,frontal,64,10,4,2,C,1,A,0,0,0
2186,73,walt,frontal,64,10,4,3,D,1,C,2.49376558603491,1,1
2186,73,walt,frontal,64,10,4,4,F,1,D,0,0,0
2186,73,walt,frontal,64,10,4,5,C,1,F,0,0,0
2186,73,walt,frontal,65,7,5,1,A,1,X,0,0,0
2186,73,walt,frontal,65,7,5,2,C,1,A,0,0,0
2186,73,walt,frontal,65,7,5,3,G,1,C,2.49376558603491,1,1
2186,73,walt,frontal,65,7,5,4,F,1,G,0,0,0
2186,73,walt,frontal,65,7,5,5,C,1,F,0,0,0
2186,73,walt,frontal,66,13,5,1,A,1,X,4.98753117206982,2,0
2186,73,walt,frontal,66,13,5,2,D,1,A,0,0,-2
2186,73,walt,frontal,66,13,5,3,F,1,D,4.98753117206982,2,0
2186,73,walt,frontal,66,13,5,4,C,1,F,4.98753117206982,2,0
2186,73,walt,frontal,66,13,5,5,G,1,C,2.49376558603491,1,-1
2186,73,walt,frontal,67,4,5,1,A,1,X,4.98753117206983,2,0
2186,73,walt,frontal,67,4,5,2,D,1,A,2.49376558603491,1,-1
2186,73,walt,frontal,67,4,5,3,C,1,D,4.98753117206983,2,0
2186,73,walt,frontal,67,4,5,4,G,1,C,0,0,-2
2186,73,walt,frontal,67,4,5,5,F,1,G,0,0,-2
2186,73,walt,frontal,68,6,5,1,A,1,X,7.77394807941806,4,0
2186,73,walt,frontal,68,6,5,2,D,1,A,0,0,-4
2186,73,walt,frontal,68,6,5,3,C,1,D,2.49376558603491,1,-3
2186,73,walt,frontal,68,6,5,4,F,1,C,0,0,-4
2186,73,walt,frontal,68,6,5,5,C,1,F,2.49376558603491,1,-3
2186,73,walt,frontal,69,5,5,1,A,1,X,0,0,0
2186,73,walt,frontal,69,5,5,2,C,1,A,2.49376558603491,1,1
2186,73,walt,frontal,69,5,5,3,F,1,C,0,0,0
2186,73,walt,frontal,69,5,5,4,C,1,F,2.49376558603491,1,1
2186,73,walt,frontal,69,5,5,5,G,1,C,2.49376558603491,1,1
2186,73,walt,frontal,70,1,5,1,A,1,X,0,0,0
2186,73,walt,frontal,70,1,5,2,C,1,A,0,0,0
2186,73,walt,frontal,70,1,5,3,F,1,C,0,0,0
2186,73,walt,frontal,70,1,5,4,C,1,F,2.49376558603491,1,1
2186,73,walt,frontal,70,1,5,5,G,1,C,4.98753117206983,2,2
2186,73,walt,frontal,71,11,5,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,71,11,5,2,G,1,A,0,0,-1
2186,73,walt,frontal,71,11,5,3,C,1,G,0,0,-1
2186,73,walt,frontal,71,11,5,4,F,1,C,0,0,-1
2186,73,walt,frontal,71,11,5,5,C,1,F,0,0,-1
2186,73,walt,frontal,72,3,5,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,72,3,5,2,C,1,A,2.49376558603491,1,0
2186,73,walt,frontal,72,3,5,3,G,1,C,0,0,-1
2186,73,walt,frontal,72,3,5,4,F,1,G,0,0,-1
2186,73,walt,frontal,72,3,5,5,C,1,F,0,0,-1
2186,73,walt,frontal,73,15,5,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,73,15,5,2,C,1,A,0,0,-1
2186,73,walt,frontal,73,15,5,3,F,1,C,3.74136657178952,1,0
2186,73,walt,frontal,73,15,5,4,C,1,F,0,0,-1
2186,73,walt,frontal,73,15,5,5,F,1,C,0,0,-1
2186,73,walt,frontal,74,2,5,1,A,1,X,0,0,0
2186,73,walt,frontal,74,2,5,2,D,1,A,2.49376558603491,1,1
2186,73,walt,frontal,74,2,5,3,C,1,D,0,0,0
2186,73,walt,frontal,74,2,5,4,F,1,C,2.49376558603491,1,1
2186,73,walt,frontal,74,2,5,5,C,1,F,2.49376558603491,0,0
2186,73,walt,frontal,75,16,5,1,A,1,X,0,0,0
2186,73,walt,frontal,75,16,5,2,D,1,A,0,0,0
2186,73,walt,frontal,75,16,5,3,C,1,D,0,0,0
2186,73,walt,frontal,75,16,5,4,G,1,C,3.87477399523744,2,2
2186,73,walt,frontal,75,16,5,5,C,1,G,2.92479532030377,1,1
2186,73,walt,frontal,76,14,5,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,76,14,5,2,D,1,A,0,0,-1
2186,73,walt,frontal,76,14,5,3,G,1,D,7.48129675810474,3,2
2186,73,walt,frontal,76,14,5,4,F,1,G,0,0,-1
2186,73,walt,frontal,76,14,5,5,C,1,F,0,0,-1
2186,73,walt,frontal,77,9,5,1,A,1,X,7.48129675810474,3,0
2186,73,walt,frontal,77,9,5,2,G,1,A,0,0,-3
2186,73,walt,frontal,77,9,5,3,F,1,G,2.49376558603491,1,-2
2186,73,walt,frontal,77,9,5,4,C,1,F,7.48129675810474,3,0
2186,73,walt,frontal,77,9,5,5,D,1,C,0,0,-3
2186,73,walt,frontal,78,8,5,1,A,1,X,0,0,0
2186,73,walt,frontal,78,8,5,2,D,1,A,2.49376558603491,1,1
2186,73,walt,frontal,78,8,5,3,C,1,D,2.49376558603491,1,1
2186,73,walt,frontal,78,8,5,4,G,1,C,2.49376558603491,1,1
2186,73,walt,frontal,78,8,5,5,F,1,G,0,0,0
2186,73,walt,frontal,79,12,5,1,A,1,X,0,0,0
