neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1907,48,walt,frontal,22,13,2,3,F,1,D,0,0,-2
1907,48,walt,frontal,22,13,2,4,C,1,F,0,0,-2
1907,48,walt,frontal,22,13,2,5,G,1,C,0,0,-2
1907,48,walt,frontal,23,12,2,1,A,1,X,7.48129675810474,3,0
1907,48,walt,frontal,23,12,2,2,F,1,A,4.98753117206982,2,-1
1907,48,walt,frontal,23,12,2,3,C,1,F,2.49376558603491,1,-2
1907,48,walt,frontal,23,12,2,4,G,1,C,0,0,-3
1907,48,walt,frontal,23,12,2,5,C,1,G,0,0,-3
1907,48,walt,frontal,24,3,2,1,A,0,X,2.49376558603491,1,0
1907,48,walt,frontal,24,3,2,2,C,0,A,0,0,-1
1907,48,walt,frontal,24,3,2,3,G,0,C,2.49376558603491,1,0
1907,48,walt,frontal,24,3,2,4,F,0,G,0,0,-1
1907,48,walt,frontal,24,3,2,5,C,0,F,2.49376558603491,1,0
1907,48,walt,frontal,25,9,1,1,A,1,X,4.98753117206982,2,0
1907,48,walt,frontal,25,9,1,2,G,1,A,0,0,-2
1907,48,walt,frontal,25,9,1,3,F,1,G,2.49376558603491,1,-1
1907,48,walt,frontal,25,9,1,4,C,1,F,2.49376558603491,1,-1
1907,48,walt,frontal,25,9,1,5,D,1,C,0,0,-2
1907,48,walt,frontal,26,15,2,1,A,0,X,2.49376558603491,1,0
1907,48,walt,frontal,26,15,2,2,C,0,A,0,0,-1
1907,48,walt,frontal,26,15,2,3,F,0,C,8.22767703010079,3,2
1907,48,walt,frontal,26,15,2,4,C,0,F,2.49376558603491,1,0
1907,48,walt,frontal,26,15,2,5,F,0,C,3.02470236985086,1,0
1907,48,walt,frontal,27,16,2,1,A,1,X,0,0,0
1907,48,walt,frontal,27,16,2,2,D,1,A,0,0,0
1907,48,walt,frontal,27,16,2,3,C,1,D,0,0,0
1907,48,walt,frontal,27,16,2,4,G,1,C,4.98753117206983,2,2
1907,48,walt,frontal,27,16,2,5,C,1,G,2.49376558603491,1,1
1907,48,walt,frontal,28,5,2,1,A,1,X,0,0,0
1907,48,walt,frontal,28,5,2,2,C,1,A,0,0,0
1907,48,walt,frontal,28,5,2,3,F,1,C,2.49376558603491,1,1
1907,48,walt,frontal,28,5,2,4,C,1,F,2.49376558603491,2,2
1907,48,walt,frontal,28,5,2,5,G,1,C,7.48129675810474,3,3
1907,48,walt,frontal,29,4,2,1,A,1,X,0,0,0
1907,48,walt,frontal,29,4,2,2,D,1,A,2.49376558603491,1,1
1907,48,walt,frontal,29,4,2,3,C,1,D,0,0,0
1907,48,walt,frontal,29,4,2,4,G,1,C,2.49376558603491,1,1
1907,48,walt,frontal,29,4,2,5,F,1,G,2.49376558603491,1,1
1907,48,walt,frontal,30,6,2,1,A,1,X,0,0,0
1907,48,walt,frontal,30,6,2,2,D,1,A,0,0,0
1907,48,walt,frontal,30,6,2,3,C,1,D,0,0,0
1907,48,walt,frontal,30,6,2,4,F,1,C,0,0,0
1907,48,walt,frontal,30,6,2,5,C,1,F,0,0,0
1907,48,walt,frontal,31,10,2,1,A,1,X,4.98753117206983,2,0
1907,48,walt,frontal,31,10,2,2,C,1,A,0,0,-2
1907,48,walt,frontal,31,10,2,3,D,1,C,0,0,-2
1907,48,walt,frontal,31,10,2,4,F,1,D,4.98753117206983,2,0
1907,48,walt,frontal,31,10,2,5,C,1,F,2.49376558603491,1,-1
1907,48,walt,frontal,32,15,3,1,A,1,X,3.29299780541048,2,0
1907,48,walt,frontal,32,15,3,2,C,1,A,7.48129675810474,3,1
1907,48,walt,frontal,32,15,3,3,F,1,C,0,0,-2
1907,48,walt,frontal,32,15,3,4,C,1,F,0,0,-2
1907,48,walt,frontal,32,15,3,5,F,1,C,0,0,-2
1907,48,walt,frontal,33,5,3,1,A,0,X,2.49376558603491,1,0
1907,48,walt,frontal,33,5,3,2,C,0,A,4.98753117206983,2,1
1907,48,walt,frontal,33,5,3,3,F,0,C,2.49376558603491,1,0
1907,48,walt,frontal,33,5,3,4,C,0,F,4.98753117206982,2,1
1907,48,walt,frontal,33,5,3,5,G,0,C,0,0,-1
1907,48,walt,frontal,34,2,3,1,A,1,X,0,0,0
1907,48,walt,frontal,34,2,3,2,D,1,A,0,0,0
1907,48,walt,frontal,34,2,3,3,C,1,D,0,0,0
1907,48,walt,frontal,34,2,3,4,F,1,C,4.98753117206983,2,2
1907,48,walt,frontal,34,2,3,5,C,1,F,4.98753117206982,2,2
1907,48,walt,frontal,35,10,3,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,35,10,3,2,C,1,A,0,0,-1
1907,48,walt,frontal,35,10,3,3,D,1,C,2.49376558603491,1,0
1907,48,walt,frontal,35,10,3,4,F,1,D,2.49376558603491,1,0
1907,48,walt,frontal,35,10,3,5,C,1,F,2.49376558603491,1,0
1907,48,walt,frontal,36,11,3,1,A,1,X,0,0,0
1907,48,walt,frontal,36,11,3,2,G,1,A,0,0,0
1907,48,walt,frontal,36,11,3,3,C,1,G,0,0,0
1907,48,walt,frontal,36,11,3,4,F,1,C,2.49376558603491,1,1
1907,48,walt,frontal,36,11,3,5,C,1,F,2.49376558603491,1,1
1907,48,walt,frontal,37,13,3,1,A,1,X,0,0,0
1907,48,walt,frontal,37,13,3,2,D,1,A,2.49376558603491,1,1
1907,48,walt,frontal,37,13,3,3,F,1,D,0,0,0
1907,48,walt,frontal,37,13,3,4,C,1,F,0,0,0
1907,48,walt,frontal,37,13,3,5,G,1,C,0.799232219375569,1,1
1907,48,walt,frontal,38,8,3,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,38,8,3,2,D,1,A,2.49376558603491,1,0
1907,48,walt,frontal,38,8,3,3,C,1,D,0,0,-1
1907,48,walt,frontal,38,8,3,4,G,1,C,0,0,-1
1907,48,walt,frontal,38,8,3,5,F,1,G,4.98753117206982,2,1
1907,48,walt,frontal,39,3,3,1,A,1,X,4.98753117206983,2,0
1907,48,walt,frontal,39,3,3,2,C,1,A,2.49376558603491,1,-1
1907,48,walt,frontal,39,3,3,3,G,1,C,0,0,-2
1907,48,walt,frontal,39,3,3,4,F,1,G,4.98753117206982,2,0
1907,48,walt,frontal,39,3,3,5,C,1,F,0,0,-2
1907,48,walt,frontal,40,7,3,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,40,7,3,2,C,1,A,2.49376558603491,1,0
1907,48,walt,frontal,40,7,3,3,G,1,C,7.48129675810474,3,2
1907,48,walt,frontal,40,7,3,4,F,1,G,4.98753117206983,2,1
1907,48,walt,frontal,40,7,3,5,C,1,F,0,0,-1
1907,48,walt,frontal,41,16,3,1,A,1,X,1.38932832083291,0,0
1907,48,walt,frontal,41,16,3,2,D,1,A,0,0,0
1907,48,walt,frontal,41,16,3,3,C,1,D,0,0,0
1907,48,walt,frontal,41,16,3,4,G,1,C,0,0,0
1907,48,walt,frontal,41,16,3,5,C,1,G,0,0,0
1907,48,walt,frontal,42,1,3,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,42,1,3,2,C,1,A,3.88309390686782,1,0
1907,48,walt,frontal,42,1,3,3,F,1,C,0,0,-1
1907,48,walt,frontal,42,1,3,4,C,1,F,2.49376558603491,1,0
1907,48,walt,frontal,42,1,3,5,G,1,C,4.98753117206983,2,1
1907,48,walt,frontal,43,9,2,1,A,0,X,4.98753117206982,2,0
1907,48,walt,frontal,43,9,2,2,G,0,A,7.48129675810474,3,1
1907,48,walt,frontal,43,9,2,3,F,0,G,2.49376558603491,1,-1
1907,48,walt,frontal,43,9,2,4,C,0,F,0,0,-2
1907,48,walt,frontal,43,9,2,5,D,0,C,4.98753117206983,2,0
1907,48,walt,frontal,44,12,3,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,44,12,3,2,F,1,A,2.49376558603491,1,0
1907,48,walt,frontal,44,12,3,3,C,1,F,2.49376558603491,1,0
1907,48,walt,frontal,44,12,3,4,G,1,C,4.98753117206982,2,1
1907,48,walt,frontal,44,12,3,5,C,1,G,0,0,-1
1907,48,walt,frontal,45,4,3,1,A,1,X,0,0,0
1907,48,walt,frontal,45,4,3,2,D,1,A,0,0,0
1907,48,walt,frontal,45,4,3,3,C,1,D,0,0,0
1907,48,walt,frontal,45,4,3,4,G,1,C,4.98753117206982,2,2
1907,48,walt,frontal,45,4,3,5,F,1,G,4.98753117206983,2,2
1907,48,walt,frontal,46,14,3,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,46,14,3,2,D,1,A,4.98753117206983,2,1
1907,48,walt,frontal,46,14,3,3,G,1,D,0,0,-1
1907,48,walt,frontal,46,14,3,4,F,1,G,2.49376558603491,1,0
1907,48,walt,frontal,46,14,3,5,C,1,F,0,0,-1
1907,48,walt,frontal,47,6,3,1,A,1,X,9.97506234413965,3,0
1907,48,walt,frontal,47,6,3,2,D,1,A,2.49376558603491,1,-2
1907,48,walt,frontal,47,6,3,3,C,1,D,0,0,-3
1907,48,walt,frontal,47,6,3,4,F,1,C,2.49376558603491,1,-2
1907,48,walt,frontal,47,6,3,5,C,1,F,4.98753117206982,2,-1
1907,48,walt,frontal,48,8,4,1,A,0,X,0,0,0
1907,48,walt,frontal,48,8,4,2,D,0,A,7.48129675810474,3,3
1907,48,walt,frontal,48,8,4,3,C,0,D,4.98753117206983,2,2
1907,48,walt,frontal,48,8,4,4,G,0,C,0,0,0
1907,48,walt,frontal,48,8,4,5,F,0,G,0,0,0
1907,48,walt,frontal,49,2,4,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,49,2,4,2,D,1,A,1.74738531403886,1,0
1907,48,walt,frontal,49,2,4,3,C,1,D,4.98753117206982,2,1
1907,48,walt,frontal,49,2,4,4,F,1,C,2.49376558603491,1,0
1907,48,walt,frontal,49,2,4,5,C,1,F,0,0,-1
1907,48,walt,frontal,50,14,4,1,A,1,X,4.90972346000702,2,0
1907,48,walt,frontal,50,14,4,2,D,1,A,2.49376558603491,1,-1
1907,48,walt,frontal,50,14,4,3,G,1,D,4.98753117206983,1,-1
1907,48,walt,frontal,50,14,4,4,F,1,G,0,0,-2
1907,48,walt,frontal,50,14,4,5,C,1,F,0,0,-2
1907,48,walt,frontal,51,4,4,1,A,1,X,4.98753117206982,2,0
1907,48,walt,frontal,51,4,4,2,D,1,A,0,0,-2
1907,48,walt,frontal,51,4,4,3,C,1,D,0,0,-2
1907,48,walt,frontal,51,4,4,4,G,1,C,0,1,-1
1907,48,walt,frontal,51,4,4,5,F,1,G,1.96282880221897,1,-1
1907,48,walt,frontal,52,15,4,1,A,1,X,0,0,0
1907,48,walt,frontal,52,15,4,2,C,1,A,2.49376558603491,1,1
1907,48,walt,frontal,52,15,4,3,F,1,C,1.85814242732134,0,0
1907,48,walt,frontal,52,15,4,4,C,1,F,2.49376558603491,1,1
1907,48,walt,frontal,52,15,4,5,F,1,C,0,0,0
1907,48,walt,frontal,53,6,4,1,A,1,X,0,0,0
1907,48,walt,frontal,53,6,4,2,D,1,A,4.98753117206982,2,2
1907,48,walt,frontal,53,6,4,3,C,1,D,0,0,0
1907,48,walt,frontal,53,6,4,4,F,1,C,4.63867456006825,3,3
1907,48,walt,frontal,53,6,4,5,C,1,F,0.635966122122762,0,0
1907,48,walt,frontal,54,9,3,1,A,1,X,0,0,0
1907,48,walt,frontal,54,9,3,2,G,1,A,0,0,0
1907,48,walt,frontal,54,9,3,3,F,1,G,0,0,0
1907,48,walt,frontal,54,9,3,4,C,1,F,0,0,0
1907,48,walt,frontal,54,9,3,5,D,1,C,2.49376558603491,1,1
1907,48,walt,frontal,55,12,4,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,55,12,4,2,F,1,A,2.49376558603491,1,0
1907,48,walt,frontal,55,12,4,3,C,1,F,4.98753117206982,2,1
1907,48,walt,frontal,55,12,4,4,G,1,C,4.98753117206983,2,1
1907,48,walt,frontal,55,12,4,5,C,1,G,4.98753117206983,2,1
1907,48,walt,frontal,56,3,4,1,A,0,X,0,0,0
1907,48,walt,frontal,56,3,4,2,C,0,A,2.49376558603491,1,1
1907,48,walt,frontal,56,3,4,3,G,0,C,0,0,0
1907,48,walt,frontal,56,3,4,4,F,0,G,2.92479532030377,1,1
1907,48,walt,frontal,56,3,4,5,C,0,F,2.36659041828994,0,0
1907,48,walt,frontal,57,5,4,1,A,0,X,4.98753117206983,2,0
1907,48,walt,frontal,57,5,4,2,C,0,A,2.49376558603491,1,-1
1907,48,walt,frontal,57,5,4,3,F,0,C,0,0,-2
1907,48,walt,frontal,57,5,4,4,C,0,F,1.38932832083291,0,-2
1907,48,walt,frontal,57,5,4,5,G,0,C,2.49376558603491,1,-1
1907,48,walt,frontal,58,1,4,1,A,1,X,0,0,0
1907,48,walt,frontal,58,1,4,2,C,1,A,2.49376558603491,1,1
1907,48,walt,frontal,58,1,4,3,F,1,C,2.49376558603491,1,1
1907,48,walt,frontal,58,1,4,4,C,1,F,0,0,0
1907,48,walt,frontal,58,1,4,5,G,1,C,2.49376558603491,1,1
1907,48,walt,frontal,59,7,4,1,A,1,X,0,0,0
1907,48,walt,frontal,59,7,4,2,C,1,A,0,0,0
1907,48,walt,frontal,59,7,4,3,G,1,C,2.49376558603491,1,1
1907,48,walt,frontal,59,7,4,4,F,1,G,0,0,0
1907,48,walt,frontal,59,7,4,5,C,1,F,7.48129675810474,3,3
1907,48,walt,frontal,60,11,4,1,A,0,X,0,0,0
1907,48,walt,frontal,60,11,4,2,G,0,A,4.98753117206983,2,2
1907,48,walt,frontal,60,11,4,3,C,0,G,7.48129675810474,3,3
1907,48,walt,frontal,60,11,4,4,F,0,C,2.49376558603491,1,1
1907,48,walt,frontal,60,11,4,5,C,0,F,7.48129675810474,3,3
1907,48,walt,frontal,61,13,4,1,A,1,X,4.98753117206983,2,0
1907,48,walt,frontal,61,13,4,2,D,1,A,0,0,-2
1907,48,walt,frontal,61,13,4,3,F,1,D,0,0,-2
1907,48,walt,frontal,61,13,4,4,C,1,F,0,0,-2
1907,48,walt,frontal,61,13,4,5,G,1,C,4.98753117206983,2,0
1907,48,walt,frontal,62,16,4,1,A,1,X,0,0,0
1907,48,walt,frontal,62,16,4,2,D,1,A,0,0,0
1907,48,walt,frontal,62,16,4,3,C,1,D,0,0,0
1907,48,walt,frontal,62,16,4,4,G,1,C,0,0,0
1907,48,walt,frontal,62,16,4,5,C,1,G,0,0,0
1907,48,walt,frontal,63,10,4,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,63,10,4,2,C,1,A,0,0,-1
1907,48,walt,frontal,63,10,4,3,D,1,C,0,0,-1
1907,48,walt,frontal,63,10,4,4,F,1,D,0,0,-1
1907,48,walt,frontal,63,10,4,5,C,1,F,5.41856090633869,2,1
1907,48,walt,frontal,64,6,5,1,A,1,X,5.18247276523771,2,0
1907,48,walt,frontal,64,6,5,2,D,1,A,2.49376558603491,1,-1
1907,48,walt,frontal,64,6,5,3,C,1,D,0,0,-2
1907,48,walt,frontal,64,6,5,4,F,1,C,7.48129675810474,3,1
1907,48,walt,frontal,64,6,5,5,C,1,F,2.49376558603491,1,-1
1907,48,walt,frontal,65,4,5,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,65,4,5,2,D,1,A,0,0,-1
1907,48,walt,frontal,65,4,5,3,C,1,D,0,0,-1
1907,48,walt,frontal,65,4,5,4,G,1,C,4.98753117206983,2,1
1907,48,walt,frontal,65,4,5,5,F,1,G,2.49376558603491,1,0
1907,48,walt,frontal,66,8,5,1,A,1,X,9.97506234413965,4,0
1907,48,walt,frontal,66,8,5,2,D,1,A,0,0,-4
1907,48,walt,frontal,66,8,5,3,C,1,D,2.49376558603491,1,-3
1907,48,walt,frontal,66,8,5,4,G,1,C,2.49376558603491,1,-3
1907,48,walt,frontal,66,8,5,5,F,1,G,2.49376558603491,1,-3
1907,48,walt,frontal,67,9,4,1,A,1,X,0,0,0
1907,48,walt,frontal,67,9,4,2,G,1,A,0.127175167744975,1,1
1907,48,walt,frontal,67,9,4,3,F,1,G,4.98753117206983,2,2
1907,48,walt,frontal,67,9,4,4,C,1,F,0,0,0
1907,48,walt,frontal,67,9,4,5,D,1,C,2.49376558603491,1,1
1907,48,walt,frontal,68,14,5,1,A,0,X,4.98753117206982,2,0
1907,48,walt,frontal,68,14,5,2,D,0,A,0,0,-2
1907,48,walt,frontal,68,14,5,3,G,0,D,3.12973170815767,1,-1
1907,48,walt,frontal,68,14,5,4,F,0,G,2.49376558603491,1,-1
1907,48,walt,frontal,68,14,5,5,C,0,F,0,0,-2
1907,48,walt,frontal,69,7,5,1,A,1,X,4.98753117206983,2,0
1907,48,walt,frontal,69,7,5,2,C,1,A,2.49376558603491,1,-1
1907,48,walt,frontal,69,7,5,3,G,1,C,4.98753117206983,2,0
1907,48,walt,frontal,69,7,5,4,F,1,G,0,0,-2
1907,48,walt,frontal,69,7,5,5,C,1,F,4.82792646152993,2,0
1907,48,walt,frontal,70,2,5,1,A,1,X,0,0,0
1907,48,walt,frontal,70,2,5,2,D,1,A,3.35622061160015,1,1
1907,48,walt,frontal,70,2,5,3,C,1,D,4.98753117206982,2,2
1907,48,walt,frontal,70,2,5,4,F,1,C,0,0,0
1907,48,walt,frontal,70,2,5,5,C,1,F,4.98753117206983,2,2
1907,48,walt,frontal,71,11,5,1,A,1,X,2.6533702965748,1,0
1907,48,walt,frontal,71,11,5,2,G,1,A,0,0,-1
1907,48,walt,frontal,71,11,5,3,C,1,G,0,0,-1
1907,48,walt,frontal,71,11,5,4,F,1,C,4.98753117206983,2,1
1907,48,walt,frontal,71,11,5,5,C,1,F,2.49376558603491,1,0
1907,48,walt,frontal,72,16,5,1,A,0,X,2.49376558603491,1,0
1907,48,walt,frontal,72,16,5,2,D,0,A,2.49376558603491,1,0
1907,48,walt,frontal,72,16,5,3,C,0,D,2.49376558603491,1,0
1907,48,walt,frontal,72,16,5,4,G,0,C,4.98753117206983,2,1
1907,48,walt,frontal,72,16,5,5,C,0,G,0,0,-1
1907,48,walt,frontal,73,10,5,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,73,10,5,2,C,1,A,2.49376558603491,1,0
1907,48,walt,frontal,73,10,5,3,D,1,C,4.98753117206983,2,1
1907,48,walt,frontal,73,10,5,4,F,1,D,2.49376558603491,1,0
1907,48,walt,frontal,73,10,5,5,C,1,F,2.49376558603491,1,0
1907,48,walt,frontal,74,5,5,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,74,5,5,2,C,1,A,7.48129675810474,3,2
1907,48,walt,frontal,74,5,5,3,F,1,C,4.98753117206983,2,1
1907,48,walt,frontal,74,5,5,4,C,1,F,0.159604710539891,0,-1
1907,48,walt,frontal,74,5,5,5,G,1,C,2.49376558603491,1,0
1907,48,walt,frontal,75,12,5,1,A,1,X,0,0,0
1907,48,walt,frontal,75,12,5,2,F,1,A,4.98753117206983,2,2
1907,48,walt,frontal,75,12,5,3,C,1,F,0,0,0
1907,48,walt,frontal,75,12,5,4,G,1,C,7.48129675810474,3,3
1907,48,walt,frontal,75,12,5,5,C,1,G,3.60652276286729,1,1
1907,48,walt,frontal,76,15,5,1,A,1,X,0,0,0
1907,48,walt,frontal,76,15,5,2,C,1,A,2.49376558603491,1,1
1907,48,walt,frontal,76,15,5,3,F,1,C,4.98753117206983,2,2
1907,48,walt,frontal,76,15,5,4,C,1,F,2.49376558603491,1,1
1907,48,walt,frontal,76,15,5,5,F,1,C,0,0,0
1907,48,walt,frontal,77,13,5,1,A,1,X,0,0,0
1907,48,walt,frontal,77,13,5,2,D,1,A,2.49376558603491,1,1
1907,48,walt,frontal,77,13,5,3,F,1,D,2.49376558603491,1,1
1907,48,walt,frontal,77,13,5,4,C,1,F,0,0,0
