neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2002,58,walt,frontal,10,8,1,4,G,1,C,7.48129675810474,3,0
2002,58,walt,frontal,10,8,1,5,F,1,G,4.98753117206983,2,-1
2002,58,walt,frontal,11,5,1,1,A,1,X,11.8328618080518,5,0
2002,58,walt,frontal,11,5,1,2,C,1,A,9.97506234413965,4,-1
2002,58,walt,frontal,11,5,1,3,F,1,C,0,0,-5
2002,58,walt,frontal,11,5,1,4,C,1,F,9.97506234413965,4,-1
2002,58,walt,frontal,11,5,1,5,G,1,C,4.98753117206983,2,-3
2002,58,walt,frontal,12,12,1,1,A,1,X,0,0,0
2002,58,walt,frontal,12,12,1,2,F,1,A,0,0,0
2002,58,walt,frontal,12,12,1,3,C,1,F,2.49376558603491,1,1
2002,58,walt,frontal,12,12,1,4,G,1,C,2.49376558603491,1,1
2002,58,walt,frontal,12,12,1,5,C,1,G,0,0,0
2002,58,walt,frontal,13,4,1,1,A,1,X,4.98753117206983,2,0
2002,58,walt,frontal,13,4,1,2,D,1,A,4.98753117206983,2,0
2002,58,walt,frontal,13,4,1,3,C,1,D,0,0,-2
2002,58,walt,frontal,13,4,1,4,G,1,C,42.3940149625935,17,15
2002,58,walt,frontal,13,4,1,5,F,1,G,2.49376558603491,1,-1
2002,58,walt,frontal,14,14,1,1,A,1,X,14.9625935162095,6,0
2002,58,walt,frontal,14,14,1,2,D,1,A,0,0,-6
2002,58,walt,frontal,14,14,1,3,G,1,D,2.49376558603491,1,-5
2002,58,walt,frontal,14,14,1,4,F,1,G,0.955529326024842,1,-5
2002,58,walt,frontal,14,14,1,5,C,1,F,0,0,-6
2002,58,walt,frontal,15,13,1,1,A,1,X,0,0,0
2002,58,walt,frontal,15,13,1,2,D,1,A,0.0778077120628084,0,0
2002,58,walt,frontal,15,13,1,3,F,1,D,0,0,0
2002,58,walt,frontal,15,13,1,4,C,1,F,0,0,0
2002,58,walt,frontal,15,13,1,5,G,1,C,0,0,0
2002,58,walt,frontal,16,9,1,1,A,1,X,2.49376558603491,1,0
2002,58,walt,frontal,16,9,1,2,G,1,A,17.4563591022444,7,6
2002,58,walt,frontal,16,9,1,3,F,1,G,2.49376558603491,1,0
2002,58,walt,frontal,16,9,1,4,C,1,F,0,0,-1
2002,58,walt,frontal,16,9,1,5,D,1,C,22.4438902743142,9,8
2002,58,walt,frontal,17,9,2,1,A,1,X,2.49376558603491,1,0
2002,58,walt,frontal,17,9,2,2,G,1,A,7.48129675810474,3,2
2002,58,walt,frontal,17,9,2,3,F,1,G,0,0,-1
2002,58,walt,frontal,17,9,2,4,C,1,F,0,0,-1
2002,58,walt,frontal,17,9,2,5,D,1,C,0.746380271996048,0,-1
2002,58,walt,frontal,18,1,2,1,A,0,X,0,0,0
2002,58,walt,frontal,18,1,2,2,C,0,A,19.7905199777394,9,9
2002,58,walt,frontal,18,1,2,3,F,0,C,0,0,0
2002,58,walt,frontal,18,1,2,4,C,0,F,0,0,0
2002,58,walt,frontal,18,1,2,5,G,0,C,1.11275717683238,0,0
2002,58,walt,frontal,19,1,3,1,A,0,X,NaN,NaN,NaN
2002,58,walt,frontal,19,1,3,2,C,0,A,NaN,NaN,NaN
2002,58,walt,frontal,19,1,3,3,F,0,C,NaN,NaN,NaN
2002,58,walt,frontal,19,1,3,4,C,0,F,NaN,NaN,NaN
2002,58,walt,frontal,19,1,3,5,G,0,C,NaN,NaN,NaN
2002,58,walt,frontal,20,1,4,1,A,0,X,NaN,NaN,NaN
2002,58,walt,frontal,20,1,4,2,C,0,A,NaN,NaN,NaN
2002,58,walt,frontal,20,1,4,3,F,0,C,NaN,NaN,NaN
2002,58,walt,frontal,20,1,4,4,C,0,F,NaN,NaN,NaN
2002,58,walt,frontal,20,1,4,5,G,0,C,NaN,NaN,NaN
2002,58,walt,frontal,21,7,2,1,A,0,X,0,0,0
2002,58,walt,frontal,21,7,2,2,C,0,A,0,0,0
2002,58,walt,frontal,21,7,2,3,G,0,C,12.4688279301746,5,5
2002,58,walt,frontal,21,7,2,4,F,0,G,7.48129675810474,3,3
2002,58,walt,frontal,21,7,2,5,C,0,F,0,0,0
2002,58,walt,frontal,22,4,2,1,A,1,X,0,0,0
2002,58,walt,frontal,22,4,2,2,D,1,A,1.85779946391215,1,1
2002,58,walt,frontal,22,4,2,3,C,1,D,4.98753117206983,2,2
2002,58,walt,frontal,22,4,2,4,G,1,C,2.49376558603491,1,1
2002,58,walt,frontal,22,4,2,5,F,1,G,4.98753117206982,2,2
2002,58,walt,frontal,23,2,2,1,A,1,X,12.4688279301746,5,0
2002,58,walt,frontal,23,2,2,2,D,1,A,10.4838997904713,4,-1
2002,58,walt,frontal,23,2,2,3,C,1,D,0,0,-5
2002,58,walt,frontal,23,2,2,4,F,1,C,2.49376558603491,1,-4
2002,58,walt,frontal,23,2,2,5,C,1,F,8.1965245745691,4,-1
2002,58,walt,frontal,24,5,2,1,A,1,X,7.48129675810474,3,0
2002,58,walt,frontal,24,5,2,2,C,1,A,2.49376558603491,1,-2
2002,58,walt,frontal,24,5,2,3,F,1,C,4.98753117206983,2,-1
2002,58,walt,frontal,24,5,2,4,C,1,F,2.49376558603491,1,-2
2002,58,walt,frontal,24,5,2,5,G,1,C,0,0,-3
2002,58,walt,frontal,25,14,2,1,A,1,X,0.292651321313319,1,0
2002,58,walt,frontal,25,14,2,2,D,1,A,7.48129675810474,3,2
2002,58,walt,frontal,25,14,2,3,G,1,D,23.3994196003391,10,9
2002,58,walt,frontal,25,14,2,4,F,1,G,2.02813506158966,0,-1
2002,58,walt,frontal,25,14,2,5,C,1,F,0,0,-1
2002,58,walt,frontal,26,15,2,1,A,1,X,12.4688279301746,5,0
2002,58,walt,frontal,26,15,2,2,C,1,A,0,0,-5
2002,58,walt,frontal,26,15,2,3,F,1,C,0,0,-5
2002,58,walt,frontal,26,15,2,4,C,1,F,0,0,-5
2002,58,walt,frontal,26,15,2,5,F,1,C,4.98753117206982,2,-3
2002,58,walt,frontal,27,16,2,1,A,1,X,0,0,0
2002,58,walt,frontal,27,16,2,2,D,1,A,0,0,0
2002,58,walt,frontal,27,16,2,3,C,1,D,9.97506234413965,4,4
2002,58,walt,frontal,27,16,2,4,G,1,C,8.09149523626228,4,4
2002,58,walt,frontal,27,16,2,5,C,1,G,0,0,0
2002,58,walt,frontal,28,8,2,1,A,1,X,9.97506234413965,4,0
2002,58,walt,frontal,28,8,2,2,D,1,A,2.49376558603491,1,-3
2002,58,walt,frontal,28,8,2,3,C,1,D,0,0,-4
2002,58,walt,frontal,28,8,2,4,G,1,C,0,0,-4
2002,58,walt,frontal,28,8,2,5,F,1,G,0,0,-4
2002,58,walt,frontal,29,11,2,1,A,1,X,0,0,0
2002,58,walt,frontal,29,11,2,2,G,1,A,4.98753117206983,2,2
2002,58,walt,frontal,29,11,2,3,C,1,G,7.48129675810474,3,3
2002,58,walt,frontal,29,11,2,4,F,1,C,0,0,0
2002,58,walt,frontal,29,11,2,5,C,1,F,1.38932832083291,0,0
2002,58,walt,frontal,30,12,2,1,A,1,X,0,0,0
2002,58,walt,frontal,30,12,2,2,F,1,A,2.49376558603491,1,1
2002,58,walt,frontal,30,12,2,3,C,1,F,0,0,0
2002,58,walt,frontal,30,12,2,4,G,1,C,4.98753117206983,2,2
2002,58,walt,frontal,30,12,2,5,C,1,G,0,0,0
2002,58,walt,frontal,31,13,2,1,A,1,X,0,0,0
2002,58,walt,frontal,31,13,2,2,D,1,A,4.98753117206983,2,2
2002,58,walt,frontal,31,13,2,3,F,1,D,4.98753117206983,2,2
2002,58,walt,frontal,31,13,2,4,C,1,F,9.97506234413965,4,4
2002,58,walt,frontal,31,13,2,5,G,1,C,0,0,0
2002,58,walt,frontal,32,14,3,1,A,1,X,12.4688279301746,5,0
2002,58,walt,frontal,32,14,3,2,D,1,A,4.98753117206983,2,-3
2002,58,walt,frontal,32,14,3,3,G,1,D,4.98753117206983,2,-3
2002,58,walt,frontal,32,14,3,4,F,1,G,0,0,-5
2002,58,walt,frontal,32,14,3,5,C,1,F,7.48129675810474,3,-2
2002,58,walt,frontal,33,1,5,1,A,1,X,14.9625935162095,6,0
2002,58,walt,frontal,33,1,5,2,C,1,A,0,0,-6
2002,58,walt,frontal,33,1,5,3,F,1,C,0,0,-6
2002,58,walt,frontal,33,1,5,4,C,1,F,0,0,-6
2002,58,walt,frontal,33,1,5,5,G,1,C,8.216576615925,2,-4
2002,58,walt,frontal,34,4,3,1,A,1,X,0,0,0
2002,58,walt,frontal,34,4,3,2,D,1,A,0,0,0
2002,58,walt,frontal,34,4,3,3,C,1,D,4.98753117206983,2,2
2002,58,walt,frontal,34,4,3,4,G,1,C,14.9625935162095,6,6
2002,58,walt,frontal,34,4,3,5,F,1,G,4.46897778843253,1,1
2002,58,walt,frontal,35,2,3,1,A,1,X,0,0,0
2002,58,walt,frontal,35,2,3,2,D,1,A,0,0,0
2002,58,walt,frontal,35,2,3,3,C,1,D,0,0,0
2002,58,walt,frontal,35,2,3,4,F,1,C,0,0,0
2002,58,walt,frontal,35,2,3,5,C,1,F,0,0,0
2002,58,walt,frontal,36,9,3,1,A,0,X,0,0,0
2002,58,walt,frontal,36,9,3,2,G,0,A,0,0,0
2002,58,walt,frontal,36,9,3,3,F,0,G,15.1221982267494,6,6
2002,58,walt,frontal,36,9,3,4,C,0,F,0,0,0
2002,58,walt,frontal,36,9,3,5,D,0,C,7.48129675810474,3,3
2002,58,walt,frontal,37,6,2,1,A,1,X,10.8375173697049,4,0
2002,58,walt,frontal,37,6,2,2,D,1,A,0,0,-4
2002,58,walt,frontal,37,6,2,3,C,1,D,9.97506234413965,4,0
2002,58,walt,frontal,37,6,2,4,F,1,C,0,0,-4
2002,58,walt,frontal,37,6,2,5,C,1,F,0,0,-4
2002,58,walt,frontal,38,7,3,1,A,1,X,7.48129675810474,4,0
2002,58,walt,frontal,38,7,3,2,C,1,A,20.6173592632963,9,5
2002,58,walt,frontal,38,7,3,3,G,1,C,11.7623737061504,4,0
2002,58,walt,frontal,38,7,3,4,F,1,G,0,0,-4
2002,58,walt,frontal,38,7,3,5,C,1,F,0,0,-4
2002,58,walt,frontal,39,5,3,1,A,1,X,0,0,0
2002,58,walt,frontal,39,5,3,2,C,1,A,9.97506234413965,4,4
2002,58,walt,frontal,39,5,3,3,F,1,C,0,0,0
2002,58,walt,frontal,39,5,3,4,C,1,F,2.49376558603491,1,1
2002,58,walt,frontal,39,5,3,5,G,1,C,0,0,0
2002,58,walt,frontal,40,16,3,1,A,0,X,0,0,0
2002,58,walt,frontal,40,16,3,2,D,0,A,2.79339355410042,2,2
2002,58,walt,frontal,40,16,3,3,C,0,D,0,0,0
2002,58,walt,frontal,40,16,3,4,G,0,C,0,0,0
2002,58,walt,frontal,40,16,3,5,C,0,G,0,0,0
2002,58,walt,frontal,41,1,6,1,A,0,X,NaN,NaN,NaN
2002,58,walt,frontal,41,1,6,2,C,0,A,NaN,NaN,NaN
2002,58,walt,frontal,41,1,6,3,F,0,C,NaN,NaN,NaN
2002,58,walt,frontal,41,1,6,4,C,0,F,NaN,NaN,NaN
2002,58,walt,frontal,41,1,6,5,G,0,C,NaN,NaN,NaN
2002,58,walt,frontal,42,13,3,1,A,1,X,0,0,0
2002,58,walt,frontal,42,13,3,2,D,1,A,0,0,0
2002,58,walt,frontal,42,13,3,3,F,1,D,12.4688279301746,5,5
2002,58,walt,frontal,42,13,3,4,C,1,F,0,0,0
2002,58,walt,frontal,42,13,3,5,G,1,C,14.1633612968339,5,5
2002,58,walt,frontal,43,10,2,1,A,1,X,0,0,0
2002,58,walt,frontal,43,10,2,2,C,1,A,7.48129675810474,3,3
2002,58,walt,frontal,43,10,2,3,D,1,C,0.690541494355836,0,0
2002,58,walt,frontal,43,10,2,4,F,1,D,14.9625935162095,6,6
2002,58,walt,frontal,43,10,2,5,C,1,F,2.49376558603491,1,1
2002,58,walt,frontal,44,3,2,1,A,1,X,7.48129675810474,3,0
2002,58,walt,frontal,44,3,2,2,C,1,A,2.49376558603491,1,-2
2002,58,walt,frontal,44,3,2,3,G,1,C,2.49376558603491,1,-2
2002,58,walt,frontal,44,3,2,4,F,1,G,0,0,-3
2002,58,walt,frontal,44,3,2,5,C,1,F,0,0,-3
2002,58,walt,frontal,45,15,3,1,A,1,X,0,0,0
2002,58,walt,frontal,45,15,3,2,C,1,A,0,0,0
2002,58,walt,frontal,45,15,3,3,F,1,C,7.48129675810474,3,3
2002,58,walt,frontal,45,15,3,4,C,1,F,2.49376558603491,1,1
2002,58,walt,frontal,45,15,3,5,F,1,C,2.49376558603491,1,1
2002,58,walt,frontal,46,11,3,1,A,1,X,17.4563591022444,7,0
2002,58,walt,frontal,46,11,3,2,G,1,A,7.48129675810474,3,-4
2002,58,walt,frontal,46,11,3,3,C,1,G,0,0,-7
2002,58,walt,frontal,46,11,3,4,F,1,C,14.9625935162095,6,-1
2002,58,walt,frontal,46,11,3,5,C,1,F,37.4064837905237,15,8
2002,58,walt,frontal,47,12,3,1,A,1,X,13.5815851070069,5,0
2002,58,walt,frontal,47,12,3,2,F,1,A,0,0,-5
2002,58,walt,frontal,47,12,3,3,C,1,F,16.4754837144428,8,3
2002,58,walt,frontal,47,12,3,4,G,1,C,0,0,-5
2002,58,walt,frontal,47,12,3,5,C,1,G,4.98753117206983,2,-3
2002,58,walt,frontal,48,10,3,1,A,1,X,0,0,0
2002,58,walt,frontal,48,10,3,2,C,1,A,0,0,0
2002,58,walt,frontal,48,10,3,3,D,1,C,0,0,0
2002,58,walt,frontal,48,10,3,4,F,1,D,4.98753117206983,2,2
2002,58,walt,frontal,48,10,3,5,C,1,F,4.98753117206983,2,2
2002,58,walt,frontal,49,5,4,1,A,0,X,12.4688279301746,5,0
2002,58,walt,frontal,49,5,4,2,C,0,A,4.98753117206983,2,-3
2002,58,walt,frontal,49,5,4,3,F,0,C,9.97506234413965,4,-1
2002,58,walt,frontal,49,5,4,4,C,0,F,7.48129675810474,3,-2
2002,58,walt,frontal,49,5,4,5,G,0,C,0,0,-5
2002,58,walt,frontal,50,7,4,1,A,0,X,17.4563591022444,7,0
2002,58,walt,frontal,50,7,4,2,C,0,A,2.49376558603491,1,-6
2002,58,walt,frontal,50,7,4,3,G,0,C,0,0,-7
2002,58,walt,frontal,50,7,4,4,F,0,G,17.4563591022444,7,0
2002,58,walt,frontal,50,7,4,5,C,0,F,0,0,-7
2002,58,walt,frontal,51,14,4,1,A,1,X,9.97506234413965,4,0
2002,58,walt,frontal,51,14,4,2,D,1,A,4.98753117206982,2,-2
2002,58,walt,frontal,51,14,4,3,G,1,D,4.98753117206983,2,-2
2002,58,walt,frontal,51,14,4,4,F,1,G,0,0,-4
2002,58,walt,frontal,51,14,4,5,C,1,F,0.530936783815944,0,-4
2002,58,walt,frontal,52,9,4,1,A,1,X,7.48129675810474,3,0
2002,58,walt,frontal,52,9,4,2,G,1,A,19.9501246882793,8,5
2002,58,walt,frontal,52,9,4,3,F,1,G,0,0,-3
2002,58,walt,frontal,52,9,4,4,C,1,F,31.6561542919953,11,8
2002,58,walt,frontal,52,9,4,5,D,1,C,4.98753117206983,2,-1
2002,58,walt,frontal,53,8,3,1,A,1,X,7.48129675810474,3,0
2002,58,walt,frontal,53,8,3,2,D,1,A,2.49376558603491,1,-2
2002,58,walt,frontal,53,8,3,3,C,1,D,2.49376558603491,1,-2
2002,58,walt,frontal,53,8,3,4,G,1,C,2.49376558603491,1,-2
2002,58,walt,frontal,53,8,3,5,F,1,G,2.49376558603491,1,-2
2002,58,walt,frontal,54,6,3,1,A,1,X,0,0,0
2002,58,walt,frontal,54,6,3,2,D,1,A,17.4563591022444,7,7
2002,58,walt,frontal,54,6,3,3,C,1,D,0,0,0
2002,58,walt,frontal,54,6,3,4,F,1,C,0,0,0
2002,58,walt,frontal,54,6,3,5,C,1,F,0,0,0
2002,58,walt,frontal,55,15,4,1,A,1,X,0,0,0
2002,58,walt,frontal,55,15,4,2,C,1,A,8.12842341049187,2,2
2002,58,walt,frontal,55,15,4,3,F,1,C,2.49376558603491,1,1
2002,58,walt,frontal,55,15,4,4,C,1,F,7.48129675810474,3,3
2002,58,walt,frontal,55,15,4,5,F,1,C,0,0,0
2002,58,walt,frontal,56,13,4,1,A,1,X,9.97506234413965,4,0
2002,58,walt,frontal,56,13,4,2,D,1,A,4.98753117206983,2,-2
2002,58,walt,frontal,56,13,4,3,F,1,D,4.98753117206983,2,-2
2002,58,walt,frontal,56,13,4,4,C,1,F,4.98753117206982,1,-3
2002,58,walt,frontal,56,13,4,5,G,1,C,0,0,-4
2002,58,walt,frontal,57,2,4,1,A,1,X,19.3145015295657,7,0
2002,58,walt,frontal,57,2,4,2,D,1,A,14.540616899988,5,-2
2002,58,walt,frontal,57,2,4,3,C,1,D,4.13745954668324,1,-6
2002,58,walt,frontal,57,2,4,4,F,1,C,7.48129675810474,3,-4
2002,58,walt,frontal,57,2,4,5,C,1,F,9.84788717639467,3,-4
2002,58,walt,frontal,58,12,4,1,A,1,X,0,0,0
2002,58,walt,frontal,58,12,4,2,F,1,A,42.3940149625935,17,17
2002,58,walt,frontal,58,12,4,3,C,1,F,4.98753117206982,2,2
2002,58,walt,frontal,58,12,4,4,G,1,C,7.48129675810474,3,3
2002,58,walt,frontal,58,12,4,5,C,1,G,12.4688279301746,5,5
2002,58,walt,frontal,59,1,7,1,A,1,X,19.9501246882793,8,0
2002,58,walt,frontal,59,1,7,2,C,1,A,0,0,-8
2002,58,walt,frontal,59,1,7,3,F,1,C,19.1699573868894,4,-4
2002,58,walt,frontal,59,1,7,4,C,1,F,12.6391635278521,4,-4
2002,58,walt,frontal,59,1,7,5,G,1,C,19.9501246882793,8,0
2002,58,walt,frontal,60,11,4,1,A,0,X,12.5466356422374,5,0
2002,58,walt,frontal,60,11,4,2,G,0,A,22.4438902743142,9,4
2002,58,walt,frontal,60,11,4,3,C,0,G,0,0,-5
2002,58,walt,frontal,60,11,4,4,F,0,C,9.97506234413965,4,-1
2002,58,walt,frontal,60,11,4,5,C,0,F,0,0,-5
2002,58,walt,frontal,61,1,8,1,A,0,X,NaN,NaN,NaN
2002,58,walt,frontal,61,1,8,2,C,0,A,NaN,NaN,NaN
2002,58,walt,frontal,61,1,8,3,F,0,C,NaN,NaN,NaN
2002,58,walt,frontal,61,1,8,4,C,0,F,NaN,NaN,NaN
2002,58,walt,frontal,61,1,8,5,G,0,C,NaN,NaN,NaN
2002,58,walt,frontal,62,16,4,1,A,1,X,9.97506234413965,4,0
2002,58,walt,frontal,62,16,4,2,D,1,A,7.48129675810474,3,-1
2002,58,walt,frontal,62,16,4,3,C,1,D,0,0,-4
2002,58,walt,frontal,62,16,4,4,G,1,C,12.4688279301746,5,1
2002,58,walt,frontal,62,16,4,5,C,1,G,13.7720286273143,6,2
2002,58,walt,frontal,63,3,3,1,A,1,X,4.98753117206983,2,0
2002,58,walt,frontal,63,3,3,2,C,1,A,7.94692728254999,4,2
2002,58,walt,frontal,63,3,3,3,G,1,C,0,0,-2
2002,58,walt,frontal,63,3,3,4,F,1,G,0,0,-2
2002,58,walt,frontal,63,3,3,5,C,1,F,4.98753117206983,2,0
2002,58,walt,frontal,64,13,5,1,A,1,X,7.48129675810474,3,0
2002,58,walt,frontal,64,13,5,2,D,1,A,2.49376558603491,1,-2
2002,58,walt,frontal,64,13,5,3,F,1,D,7.48129675810474,3,0
2002,58,walt,frontal,64,13,5,4,C,1,F,0,1,-2
2002,58,walt,frontal,64,13,5,5,G,1,C,2.33653773522737,2,-1
2002,58,walt,frontal,65,4,4,1,A,1,X,0,0,0
2002,58,walt,frontal,65,4,4,2,D,1,A,5.9375098470035,3,3
2002,58,walt,frontal,65,4,4,3,C,1,D,0,0,0
2002,58,walt,frontal,65,4,4,4,G,1,C,9.97506234413965,4,4
2002,58,walt,frontal,65,4,4,5,F,1,G,0,0,0
2002,58,walt,frontal,66,10,4,1,A,1,X,0,0,0
2002,58,walt,frontal,66,10,4,2,C,1,A,0,0,0
2002,58,walt,frontal,66,10,4,3,D,1,C,0,0,0
2002,58,walt,frontal,66,10,4,4,F,1,D,1.57006778964726,2,2
2002,58,walt,frontal,66,10,4,5,C,1,F,12.4688279301746,5,5
2002,58,walt,frontal,67,3,4,1,A,1,X,14.9625935162095,6,0
2002,58,walt,frontal,67,3,4,2,C,1,A,19.9501246882793,8,2
2002,58,walt,frontal,67,3,4,3,G,1,C,0,0,-6
2002,58,walt,frontal,67,3,4,4,F,1,G,0,0,-6
2002,58,walt,frontal,67,3,4,5,C,1,F,0,0,-6
2002,58,walt,frontal,68,8,4,1,A,1,X,17.4563591022444,7,0
2002,58,walt,frontal,68,8,4,2,D,1,A,0,0,-7
2002,58,walt,frontal,68,8,4,3,C,1,D,0,0,-7
2002,58,walt,frontal,68,8,4,4,G,1,C,0,0,-7
2002,58,walt,frontal,68,8,4,5,F,1,G,22.6587338835647,11,4
2002,58,walt,frontal,69,1,9,1,A,1,X,0,0,0
2002,58,walt,frontal,69,1,9,2,C,1,A,12.4688279301746,5,5
2002,58,walt,frontal,69,1,9,3,F,1,C,0,0,0
2002,58,walt,frontal,69,1,9,4,C,1,F,2.49376558603491,1,1
2002,58,walt,frontal,69,1,9,5,G,1,C,17.4563591022444,7,7
2002,58,walt,frontal,70,15,5,1,A,0,X,12.4688279301746,5,0
2002,58,walt,frontal,70,15,5,2,C,0,A,0.245595529981313,0,-5
2002,58,walt,frontal,70,15,5,3,F,0,C,0,0,-5
2002,58,walt,frontal,70,15,5,4,C,0,F,11.0717393436592,2,-3
2002,58,walt,frontal,70,15,5,5,F,0,C,0,0,-5
2002,58,walt,frontal,71,16,5,1,A,0,X,2.49376558603491,1,0
2002,58,walt,frontal,71,16,5,2,D,0,A,17.4563591022444,7,6
2002,58,walt,frontal,71,16,5,3,C,0,D,20.4689739345492,7,6
2002,58,walt,frontal,71,16,5,4,G,0,C,0,0,-1
2002,58,walt,frontal,71,16,5,5,C,0,G,0,0,-1
2002,58,walt,frontal,72,11,5,1,A,0,X,4.98753117206983,2,0
2002,58,walt,frontal,72,11,5,2,G,0,A,9.97506234413965,4,2
2002,58,walt,frontal,72,11,5,3,C,0,G,9.97506234413965,4,2
2002,58,walt,frontal,72,11,5,4,F,0,C,2.49376558603491,1,-1
2002,58,walt,frontal,72,11,5,5,C,0,F,0,0,-2
2002,58,walt,frontal,73,5,5,1,A,1,X,4.98753117206983,2,0
2002,58,walt,frontal,73,5,5,2,C,1,A,7.94692728254999,4,2
2002,58,walt,frontal,73,5,5,3,F,1,C,17.4563591022444,6,4
2002,58,walt,frontal,73,5,5,4,C,1,F,12.4688279301746,5,3
2002,58,walt,frontal,73,5,5,5,G,1,C,12.4688279301746,5,3
2002,58,walt,frontal,74,2,5,1,A,1,X,4.98753117206983,2,0
2002,58,walt,frontal,74,2,5,2,D,1,A,9.97506234413965,4,2
2002,58,walt,frontal,74,2,5,3,C,1,D,7.48129675810474,3,1
2002,58,walt,frontal,74,2,5,4,F,1,C,4.98753117206983,2,0
2002,58,walt,frontal,74,2,5,5,C,1,F,0,0,-2
2002,58,walt,frontal,75,12,5,1,A,1,X,9.97506234413965,4,0
2002,58,walt,frontal,75,12,5,2,F,1,A,9.97506234413965,4,0
2002,58,walt,frontal,75,12,5,3,C,1,F,7.48129675810474,3,-1
2002,58,walt,frontal,75,12,5,4,G,1,C,0,0,-4
2002,58,walt,frontal,75,12,5,5,C,1,G,7.48129675810474,3,-1
2002,58,walt,frontal,76,9,5,1,A,1,X,10.8483820373367,5,0
2002,58,walt,frontal,76,9,5,2,G,1,A,0,0,-5
2002,58,walt,frontal,76,9,5,3,F,1,G,12.4688279301746,5,0
2002,58,walt,frontal,76,9,5,4,C,1,F,2.49376558603491,1,-4
2002,58,walt,frontal,76,9,5,5,D,1,C,2.92479532030377,1,-4
2002,58,walt,frontal,77,6,4,1,A,1,X,0,0,0
2002,58,walt,frontal,77,6,4,2,D,1,A,0,0,0
2002,58,walt,frontal,77,6,4,3,C,1,D,9.97506234413965,4,4
