neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1751,41,walt,auditory,33,1,3,5,G,1,C,27.5633626672796,11,3
1751,41,walt,auditory,34,8,3,1,A,1,X,28.3869507724089,12,0
1751,41,walt,auditory,34,8,3,2,D,1,A,19.9501246882793,6,-6
1751,41,walt,auditory,34,8,3,3,C,1,D,12.4688279301746,5,-7
1751,41,walt,auditory,34,8,3,4,G,1,C,12.4688279301746,5,-7
1751,41,walt,auditory,34,8,3,5,F,1,G,25.1879580116163,10,-2
1751,41,walt,auditory,35,6,3,1,A,1,X,14.6265983255614,6,0
1751,41,walt,auditory,35,6,3,2,D,1,A,32.4189526184539,13,7
1751,41,walt,auditory,35,6,3,3,C,1,D,19.9501246882793,8,2
1751,41,walt,auditory,35,6,3,4,F,1,C,14.4969629917642,5,-1
1751,41,walt,auditory,35,6,3,5,C,1,F,14.9625935162095,6,0
1751,41,walt,auditory,36,14,3,1,A,1,X,21.8082671156006,7,0
1751,41,walt,auditory,36,14,3,2,D,1,A,15.7310355907634,7,0
1751,41,walt,auditory,36,14,3,3,G,1,D,9.97506234413965,4,-3
1751,41,walt,auditory,36,14,3,4,F,1,G,7.48129675810474,4,-3
1751,41,walt,auditory,36,14,3,5,C,1,F,17.5341668143072,7,0
1751,41,walt,auditory,37,11,3,1,A,1,X,6.10028834890221,2,0
1751,41,walt,auditory,37,11,3,2,G,1,A,19.9501246882793,8,6
1751,41,walt,auditory,37,11,3,3,C,1,G,16.8203929801216,7,5
1751,41,walt,auditory,37,11,3,4,F,1,C,9.97506234413965,4,2
1751,41,walt,auditory,37,11,3,5,C,1,F,7.48129675810474,3,1
1751,41,walt,auditory,38,16,3,1,A,0,X,27.431421446384,11,0
1751,41,walt,auditory,38,16,3,2,D,0,A,15.3717277714806,7,-4
1751,41,walt,auditory,38,16,3,3,C,0,D,12.4688279301746,5,-6
1751,41,walt,auditory,38,16,3,4,G,0,C,14.9625935162095,6,-5
1751,41,walt,auditory,38,16,3,5,C,0,G,28.0670446050976,12,1
1751,41,walt,auditory,39,1,4,1,A,0,X,NaN,NaN,NaN
1751,41,walt,auditory,39,1,4,2,C,0,A,NaN,NaN,NaN
1751,41,walt,auditory,39,1,4,3,F,0,C,NaN,NaN,NaN
1751,41,walt,auditory,39,1,4,4,C,0,F,NaN,NaN,NaN
1751,41,walt,auditory,39,1,4,5,G,0,C,NaN,NaN,NaN
1751,41,walt,auditory,40,5,3,1,A,1,X,17.4563591022444,7,0
1751,41,walt,auditory,40,5,3,2,C,1,A,7.48129675810474,3,-4
1751,41,walt,auditory,40,5,3,3,F,1,C,12.4688279301746,5,-2
1751,41,walt,auditory,40,5,3,4,C,1,F,14.9625935162095,6,-1
1751,41,walt,auditory,40,5,3,5,G,1,C,14.5371144330318,6,-1
1751,41,walt,auditory,41,10,3,1,A,1,X,4.35190801335625,1,0
1751,41,walt,auditory,41,10,3,2,C,1,A,36.7896242949398,15,14
1751,41,walt,auditory,41,10,3,3,D,1,C,4.98753117206983,2,1
1751,41,walt,auditory,41,10,3,4,F,1,D,7.48129675810474,3,2
1751,41,walt,auditory,41,10,3,5,C,1,F,20.4810614720952,8,7
1751,41,walt,auditory,42,15,3,1,A,1,X,18.9945953622545,7,0
1751,41,walt,auditory,42,15,3,2,C,1,A,29.4167390414503,12,5
1751,41,walt,auditory,42,15,3,3,F,1,C,17.7019546322257,7,0
1751,41,walt,auditory,42,15,3,4,C,1,F,9.33909622201689,4,-3
1751,41,walt,auditory,42,15,3,5,F,1,C,9.97506234413965,4,-3
1751,41,walt,auditory,43,7,3,1,A,1,X,12.4688279301746,5,0
1751,41,walt,auditory,43,7,3,2,C,1,A,9.97506234413965,4,-1
1751,41,walt,auditory,43,7,3,3,G,1,C,21.1962892885596,9,4
1751,41,walt,auditory,43,7,3,4,F,1,G,8.89680626308875,3,-2
1751,41,walt,auditory,43,7,3,5,C,1,F,14.9625935162095,6,1
1751,41,walt,auditory,44,13,3,1,A,1,X,19.9501246882793,8,0
1751,41,walt,auditory,44,13,3,2,D,1,A,14.8354183484645,5,-3
1751,41,walt,auditory,44,13,3,3,F,1,D,14.9625935162095,6,-2
1751,41,walt,auditory,44,13,3,4,C,1,F,30.3158504634354,13,5
1751,41,walt,auditory,44,13,3,5,G,1,C,17.4563591022444,7,-1
1751,41,walt,auditory,45,9,3,1,A,1,X,8.87062507893764,3,0
1751,41,walt,auditory,45,9,3,2,G,1,A,21.3311330974818,9,6
1751,41,walt,auditory,45,9,3,3,F,1,G,3.71516928469755,2,-1
1751,41,walt,auditory,45,9,3,4,C,1,F,0,0,-3
1751,41,walt,auditory,45,9,3,5,D,1,C,7.48129675810474,3,0
1751,41,walt,auditory,46,4,3,1,A,1,X,25.8651654858419,11,0
1751,41,walt,auditory,46,4,3,2,D,1,A,15.7089737882055,6,-5
1751,41,walt,auditory,46,4,3,3,C,1,D,18.5429189919848,8,-3
1751,41,walt,auditory,46,4,3,4,G,1,C,27.431421446384,11,0
1751,41,walt,auditory,46,4,3,5,F,1,G,18.3188141278096,7,-4
1751,41,walt,auditory,47,12,3,1,A,1,X,22.4438902743142,10,0
1751,41,walt,auditory,47,12,3,2,F,1,A,12.4688279301746,5,-5
1751,41,walt,auditory,47,12,3,3,C,1,F,7.48129675810474,3,-7
1751,41,walt,auditory,47,12,3,4,G,1,C,25.3631349435268,10,0
1751,41,walt,auditory,47,12,3,5,C,1,G,26.4758921203592,11,1
1751,41,walt,auditory,48,3,3,1,A,1,X,22.4438902743142,9,0
1751,41,walt,auditory,48,3,3,2,C,1,A,26.1541043905721,11,2
1751,41,walt,auditory,48,3,3,3,G,1,C,8.59405393493712,3,-6
1751,41,walt,auditory,48,3,3,4,F,1,G,5.78676339144539,3,-6
1751,41,walt,auditory,48,3,3,5,C,1,F,14.9625935162095,6,-3
1751,41,walt,auditory,49,8,4,1,A,1,X,19.9501246882793,8,0
1751,41,walt,auditory,49,8,4,2,D,1,A,9.97506234413965,4,-4
1751,41,walt,auditory,49,8,4,3,C,1,D,22.3660825622514,9,1
1751,41,walt,auditory,49,8,4,4,G,1,C,24.9376558603491,10,2
1751,41,walt,auditory,49,8,4,5,F,1,G,18.0923252243671,7,-1
1751,41,walt,auditory,50,3,4,1,A,0,X,14.8029888056696,6,0
1751,41,walt,auditory,50,3,4,2,C,0,A,7.48129675810474,2,-4
1751,41,walt,auditory,50,3,4,3,G,0,C,9.97506234413965,3,-3
1751,41,walt,auditory,50,3,4,4,F,0,G,19.9501246882793,8,2
1751,41,walt,auditory,50,3,4,5,C,0,F,14.9625935162095,6,0
1751,41,walt,auditory,51,7,4,1,A,0,X,8.22767703010079,3,0
1751,41,walt,auditory,51,7,4,2,C,0,A,18.703960087999,6,3
1751,41,walt,auditory,51,7,4,3,G,0,C,18.2027393742404,6,3
1751,41,walt,auditory,51,7,4,4,F,0,G,21.6446580549386,8,5
1751,41,walt,auditory,51,7,4,5,C,0,F,17.4563591022444,7,4
1751,41,walt,auditory,52,11,4,1,A,0,X,19.9501246882793,8,0
1751,41,walt,auditory,52,11,4,2,G,0,A,17.4563591022444,7,-1
1751,41,walt,auditory,52,11,4,3,C,0,G,22.4438902743142,8,0
1751,41,walt,auditory,52,11,4,4,F,0,C,22.4438902743142,9,1
1751,41,walt,auditory,52,11,4,5,C,0,F,18.9945953622545,7,-1
1751,41,walt,auditory,53,5,4,1,A,0,X,4.98753117206982,2,0
1751,41,walt,auditory,53,5,4,2,C,0,A,19.9501246882793,8,6
1751,41,walt,auditory,53,5,4,3,F,0,C,16.343601925412,7,5
1751,41,walt,auditory,53,5,4,4,C,0,F,27.431421446384,11,9
1751,41,walt,auditory,53,5,4,5,G,0,C,22.4438902743142,9,7
1751,41,walt,auditory,54,16,4,1,A,0,X,21.4594105035991,9,0
1751,41,walt,auditory,54,16,4,2,D,0,A,17.2967543917045,7,-2
1751,41,walt,auditory,54,16,4,3,C,0,D,18.5607963674464,8,-1
1751,41,walt,auditory,54,16,4,4,G,0,C,7.48129675810474,3,-6
1751,41,walt,auditory,54,16,4,5,C,0,G,10.1346670546795,4,-5
1751,41,walt,auditory,55,10,4,1,A,0,X,4.98753117206983,2,0
1751,41,walt,auditory,55,10,4,2,C,0,A,16.4718793315292,7,5
1751,41,walt,auditory,55,10,4,3,D,0,C,4.98753117206982,2,0
1751,41,walt,auditory,55,10,4,4,F,0,D,27.0003917121152,11,9
1751,41,walt,auditory,55,10,4,5,C,0,F,23.3994196003391,10,8
1751,41,walt,auditory,56,6,4,1,A,0,X,4.98753117206982,2,0
1751,41,walt,auditory,56,6,4,2,D,0,A,24.9376558603491,10,8
1751,41,walt,auditory,56,6,4,3,C,0,D,27.431421446384,11,9
1751,41,walt,auditory,56,6,4,4,F,0,C,12.4688279301746,5,3
1751,41,walt,auditory,56,6,4,5,C,0,F,19.9501246882793,8,6
1751,41,walt,auditory,57,12,4,1,A,0,X,24.9376558603491,10,0
1751,41,walt,auditory,57,12,4,2,F,0,A,9.97506234413965,4,-6
1751,41,walt,auditory,57,12,4,3,C,0,F,12.4688279301746,5,-5
1751,41,walt,auditory,57,12,4,4,G,0,C,14.9625935162095,6,-4
1751,41,walt,auditory,57,12,4,5,C,0,G,12.3092232196347,5,-5
1751,41,walt,auditory,58,2,3,1,A,0,X,8.22767703010079,4,0
1751,41,walt,auditory,58,2,3,2,D,0,A,2.49376558603491,1,-3
1751,41,walt,auditory,58,2,3,3,C,0,D,14.9625935162095,6,2
1751,41,walt,auditory,58,2,3,4,F,0,C,10.9595421148548,4,0
1751,41,walt,auditory,58,2,3,5,C,0,F,12.4688279301746,5,1
1751,41,walt,auditory,59,9,4,1,A,0,X,14.9625935162095,6,0
1751,41,walt,auditory,59,9,4,2,G,0,A,17.4563591022444,7,1
1751,41,walt,auditory,59,9,4,3,F,0,G,12.4688279301746,5,-1
1751,41,walt,auditory,59,9,4,4,C,0,F,24.9376558603491,10,4
1751,41,walt,auditory,59,9,4,5,D,0,C,18.25559132162,8,2
1751,41,walt,auditory,60,14,4,1,A,0,X,32.4189526184539,13,0
1751,41,walt,auditory,60,14,4,2,D,0,A,7.48129675810474,3,-10
1751,41,walt,auditory,60,14,4,3,G,0,D,17.1637077809311,6,-7
1751,41,walt,auditory,60,14,4,4,F,0,G,14.9625935162095,6,-7
1751,41,walt,auditory,60,14,4,5,C,0,F,14.9625935162095,6,-7
1751,41,walt,auditory,61,1,5,1,A,0,X,19.9501246882793,8,0
1751,41,walt,auditory,61,1,5,2,C,0,A,7.48129675810474,3,-5
1751,41,walt,auditory,61,1,5,3,F,0,C,4.98753117206982,2,-6
1751,41,walt,auditory,61,1,5,4,C,0,F,7.48129675810474,3,-5
1751,41,walt,auditory,61,1,5,5,G,0,C,12.0031974057293,4,-4
1751,41,walt,auditory,62,15,4,1,A,0,X,14.9625935162095,6,0
1751,41,walt,auditory,62,15,4,2,C,0,A,15.0404012282723,6,0
1751,41,walt,auditory,62,15,4,3,F,0,C,4.98753117206983,2,-4
1751,41,walt,auditory,62,15,4,4,C,0,F,17.4563591022444,8,2
1751,41,walt,auditory,62,15,4,5,F,0,C,30.0029947444818,12,6
1751,41,walt,auditory,63,4,4,1,A,0,X,17.4563591022444,8,0
1751,41,walt,auditory,63,4,4,2,D,0,A,4.98753117206983,2,-6
1751,41,walt,auditory,63,4,4,3,C,0,D,7.94692728254999,4,-4
1751,41,walt,auditory,63,4,4,4,G,0,C,21.8082671156006,8,0
1751,41,walt,auditory,63,4,4,5,F,0,G,22.4438902743142,9,1
1751,41,walt,auditory,64,13,4,1,A,0,X,17.4563591022444,7,0
1751,41,walt,auditory,64,13,4,2,D,0,A,9.97506234413965,3,-4
1751,41,walt,auditory,64,13,4,3,F,0,D,9.17583012476408,3,-4
1751,41,walt,auditory,64,13,4,4,C,0,F,11.5911063162125,4,-3
1751,41,walt,auditory,64,13,4,5,G,0,C,14.8847858041467,6,-1
1751,41,walt,auditory,65,1,6,1,A,0,X,NaN,NaN,NaN
1751,41,walt,auditory,65,1,6,2,C,0,A,NaN,NaN,NaN
1751,41,walt,auditory,65,1,6,3,F,0,C,NaN,NaN,NaN
1751,41,walt,auditory,65,1,6,4,C,0,F,NaN,NaN,NaN
1751,41,walt,auditory,65,1,6,5,G,0,C,NaN,NaN,NaN
1751,41,walt,auditory,66,1,7,1,A,1,X,18.8456874230773,7,0
1751,41,walt,auditory,66,1,7,2,C,1,A,14.9625935162095,6,-1
1751,41,walt,auditory,66,1,7,3,F,1,C,12.4688279301746,5,-2
1751,41,walt,auditory,66,1,7,4,C,1,F,12.4688279301746,5,-2
1751,41,walt,auditory,66,1,7,5,G,1,C,19.9501246882793,7,0
1751,41,walt,auditory,67,3,5,1,A,1,X,37.4064837905237,15,0
1751,41,walt,auditory,67,3,5,2,C,1,A,13.8498363393771,6,-9
1751,41,walt,auditory,67,3,5,3,G,1,C,12.4688279301746,4,-11
1751,41,walt,auditory,67,3,5,4,F,1,G,12.4688279301746,5,-10
1751,41,walt,auditory,67,3,5,5,C,1,F,12.4688279301746,5,-10
1751,41,walt,auditory,68,7,5,1,A,1,X,7.48129675810474,3,0
1751,41,walt,auditory,68,7,5,2,C,1,A,27.5361078212817,12,9
1751,41,walt,auditory,68,7,5,3,G,1,C,13.253475243677,5,2
1751,41,walt,auditory,68,7,5,4,F,1,G,9.97506234413965,4,1
1751,41,walt,auditory,68,7,5,5,C,1,F,22.521697986377,9,6
1751,41,walt,auditory,69,13,5,1,A,1,X,21.6446580549386,8,0
1751,41,walt,auditory,69,13,5,2,D,1,A,14.9625935162095,6,-2
1751,41,walt,auditory,69,13,5,3,F,1,D,2.49376558603491,0,-8
1751,41,walt,auditory,69,13,5,4,C,1,F,26.9657909219388,9,1
1751,41,walt,auditory,69,13,5,5,G,1,C,17.4563591022444,7,-1
1751,41,walt,auditory,70,2,4,1,A,1,X,17.2107635722631,7,0
1751,41,walt,auditory,70,2,4,2,D,1,A,19.9501246882793,8,1
1751,41,walt,auditory,70,2,4,3,C,1,D,28.608831452649,10,3
1751,41,walt,auditory,70,2,4,4,F,1,C,2.49376558603491,1,-6
1751,41,walt,auditory,70,2,4,5,C,1,F,12.5960030979195,6,-1
1751,41,walt,auditory,71,12,5,1,A,1,X,12.4688279301746,5,0
1751,41,walt,auditory,71,12,5,2,F,1,A,14.9625935162095,6,1
1751,41,walt,auditory,71,12,5,3,C,1,F,2.73936111601623,1,-4
1751,41,walt,auditory,71,12,5,4,G,1,C,7.48129675810474,3,-2
1751,41,walt,auditory,71,12,5,5,C,1,G,9.64318653508479,3,-2
1751,41,walt,auditory,72,15,5,1,A,1,X,20.9574241644734,8,0
1751,41,walt,auditory,72,15,5,2,C,1,A,17.4563591022444,7,-1
1751,41,walt,auditory,72,15,5,3,F,1,C,4.86035600432485,1,-7
1751,41,walt,auditory,72,15,5,4,C,1,F,19.9501246882793,8,0
1751,41,walt,auditory,72,15,5,5,F,1,C,11.669595710799,4,-4
