neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
655,16,troy,frontal,10,7,1,5,C,1,F,7.48129675810474,3,-1
655,16,troy,frontal,11,4,1,1,A,1,X,22.8749200085831,9,0
655,16,troy,frontal,11,4,1,2,D,1,A,11.9378911463586,5,-4
655,16,troy,frontal,11,4,1,3,C,1,D,5.32352636271789,2,-7
655,16,troy,frontal,11,4,1,4,G,1,C,4.98753117206983,2,-7
655,16,troy,frontal,11,4,1,5,F,1,G,9.97506234413965,4,-5
655,16,troy,frontal,12,12,1,1,A,1,X,14.9625935162095,6,0
655,16,troy,frontal,12,12,1,2,F,1,A,4.98753117206983,2,-4
655,16,troy,frontal,12,12,1,3,C,1,F,2.49376558603491,2,-4
655,16,troy,frontal,12,12,1,4,G,1,C,17.4563591022444,8,2
655,16,troy,frontal,12,12,1,5,C,1,G,24.9376558603491,10,4
655,16,troy,frontal,13,10,1,1,A,1,X,4.98753117206983,2,0
655,16,troy,frontal,13,10,1,2,C,1,A,9.97506234413965,4,2
655,16,troy,frontal,13,10,1,3,D,1,C,22.4438902743142,9,7
655,16,troy,frontal,13,10,1,4,F,1,D,4.98753117206983,2,0
655,16,troy,frontal,13,10,1,5,C,1,F,17.8809516444533,9,7
655,16,troy,frontal,14,3,1,1,A,1,X,7.48129675810474,3,0
655,16,troy,frontal,14,3,1,2,C,1,A,7.48129675810474,3,0
655,16,troy,frontal,14,3,1,3,G,1,C,5.97201094278497,2,-1
655,16,troy,frontal,14,3,1,4,F,1,G,13.8802180535654,6,3
655,16,troy,frontal,14,3,1,5,C,1,F,14.9625935162095,6,3
655,16,troy,frontal,15,15,1,1,A,0,X,9.97506234413965,4,0
655,16,troy,frontal,15,15,1,2,C,0,A,32.5472300245711,13,9
655,16,troy,frontal,15,15,1,3,F,0,C,14.9625935162095,6,2
655,16,troy,frontal,15,15,1,4,C,0,F,14.9625935162095,6,2
655,16,troy,frontal,15,15,1,5,F,0,C,12.4688279301746,5,1
655,16,troy,frontal,16,5,1,1,A,1,X,18.6548093184577,7,0
655,16,troy,frontal,16,5,1,2,C,1,A,14.9625935162095,6,-1
655,16,troy,frontal,16,5,1,3,F,1,C,9.63906715349159,4,-3
655,16,troy,frontal,16,5,1,4,C,1,F,4.98753117206983,2,-5
655,16,troy,frontal,16,5,1,5,G,1,C,10.4060920784085,4,-3
655,16,troy,frontal,17,14,2,1,A,1,X,2.49376558603491,1,0
655,16,troy,frontal,17,14,2,2,D,1,A,12.8048231208226,5,4
655,16,troy,frontal,17,14,2,3,G,1,D,4.22924932631126,0,-1
655,16,troy,frontal,17,14,2,4,F,1,G,0,0,-1
655,16,troy,frontal,17,14,2,5,C,1,F,19.9501246882793,8,7
655,16,troy,frontal,18,9,2,1,A,1,X,19.1508924689037,7,0
655,16,troy,frontal,18,9,2,2,G,1,A,20.7493569076549,9,2
655,16,troy,frontal,18,9,2,3,F,1,G,21.581435248749,9,2
655,16,troy,frontal,18,9,2,4,C,1,F,17.7731916635918,5,-2
655,16,troy,frontal,18,9,2,5,D,1,C,12.4688279301746,5,-2
655,16,troy,frontal,19,3,2,1,A,1,X,24.9376558603491,10,0
655,16,troy,frontal,19,3,2,2,C,1,A,19.9501246882793,8,-2
655,16,troy,frontal,19,3,2,3,G,1,C,12.4688279301746,5,-5
655,16,troy,frontal,19,3,2,4,F,1,G,10.267713665453,5,-5
655,16,troy,frontal,19,3,2,5,C,1,F,14.9625935162095,6,-4
655,16,troy,frontal,20,8,2,1,A,1,X,19.8465208615981,5,0
655,16,troy,frontal,20,8,2,2,D,1,A,34.9127182044888,14,9
655,16,troy,frontal,20,8,2,3,C,1,D,25.6840361323452,10,5
655,16,troy,frontal,20,8,2,4,G,1,C,17.4563591022444,7,2
655,16,troy,frontal,20,8,2,5,F,1,G,10.6106855028532,4,-1
655,16,troy,frontal,21,12,2,1,A,1,X,11.4843481594594,5,0
655,16,troy,frontal,21,12,2,2,F,1,A,14.9625935162095,6,1
655,16,troy,frontal,21,12,2,3,C,1,F,7.48129675810474,3,-2
655,16,troy,frontal,21,12,2,4,G,1,C,19.9501246882793,8,3
655,16,troy,frontal,21,12,2,5,C,1,G,9.97506234413965,4,-1
655,16,troy,frontal,22,7,2,1,A,1,X,15.0897686839544,7,0
655,16,troy,frontal,22,7,2,2,C,1,A,10.8375173697049,4,-3
655,16,troy,frontal,22,7,2,3,G,1,C,22.4438902743142,9,2
655,16,troy,frontal,22,7,2,4,F,1,G,22.4438902743142,9,2
655,16,troy,frontal,22,7,2,5,C,1,F,2.49376558603491,1,-6
655,16,troy,frontal,23,15,2,1,A,1,X,19.9501246882793,8,0
655,16,troy,frontal,23,15,2,2,C,1,A,5.73391144406587,2,-6
655,16,troy,frontal,23,15,2,3,F,1,C,4.45659438825388,2,-6
655,16,troy,frontal,23,15,2,4,C,1,F,9.97506234413965,4,-4
655,16,troy,frontal,23,15,2,5,F,1,C,14.9625935162095,6,-2
655,16,troy,frontal,24,6,2,1,A,1,X,7.48129675810474,3,0
655,16,troy,frontal,24,6,2,2,D,1,A,9.01953301811481,3,0
655,16,troy,frontal,24,6,2,3,C,1,D,20.3165015931156,8,5
655,16,troy,frontal,24,6,2,4,F,1,C,34.5694034036793,15,12
655,16,troy,frontal,24,6,2,5,C,1,F,5.6231543307834,3,0
655,16,troy,frontal,25,5,2,1,A,0,X,NaN,0,0
655,16,troy,frontal,25,5,2,2,C,0,A,NaN,0,0
655,16,troy,frontal,25,5,2,3,F,0,C,NaN,0,0
655,16,troy,frontal,25,5,2,4,C,0,F,NaN,0,0
655,16,troy,frontal,25,5,2,5,G,0,C,NaN,0,0
655,16,troy,frontal,26,10,2,1,A,1,X,9.97506234413965,4,0
655,16,troy,frontal,26,10,2,2,C,1,A,7.48129675810474,3,-1
655,16,troy,frontal,26,10,2,3,D,1,C,0.530936783815944,0,-4
655,16,troy,frontal,26,10,2,4,F,1,D,9.97506234413965,4,0
655,16,troy,frontal,26,10,2,5,C,1,F,4.98753117206982,2,-2
655,16,troy,frontal,27,2,2,1,A,1,X,10.4060920784085,5,0
655,16,troy,frontal,27,2,2,2,D,1,A,9.17583012476408,3,-2
655,16,troy,frontal,27,2,2,3,C,1,D,9.97506234413965,4,-1
655,16,troy,frontal,27,2,2,4,F,1,C,8.7584278501332,4,-1
655,16,troy,frontal,27,2,2,5,C,1,F,9.97506234413965,4,-1
655,16,troy,frontal,28,16,2,1,A,1,X,12.4688279301746,5,0
655,16,troy,frontal,28,16,2,2,D,1,A,17.3291839344994,6,1
655,16,troy,frontal,28,16,2,3,C,1,D,7.48129675810474,3,-2
655,16,troy,frontal,28,16,2,4,G,1,C,22.4438902743142,9,4
655,16,troy,frontal,28,16,2,5,C,1,G,14.9301639734146,7,2
655,16,troy,frontal,29,11,2,1,A,0,X,NaN,0,0
655,16,troy,frontal,29,11,2,2,G,0,A,NaN,0,0
655,16,troy,frontal,29,11,2,3,C,0,G,NaN,0,0
655,16,troy,frontal,29,11,2,4,F,0,C,NaN,0,0
655,16,troy,frontal,29,11,2,5,C,0,F,NaN,0,0
655,16,troy,frontal,30,13,2,1,A,1,X,4.98753117206983,2,0
655,16,troy,frontal,30,13,2,2,D,1,A,12.4688279301746,5,3
655,16,troy,frontal,30,13,2,3,F,1,D,7.48129675810474,3,1
655,16,troy,frontal,30,13,2,4,C,1,F,10.8375173697049,6,4
655,16,troy,frontal,30,13,2,5,G,1,C,10.4406928685849,5,3
655,16,troy,frontal,31,1,2,1,A,1,X,14.9625935162095,6,0
655,16,troy,frontal,31,1,2,2,C,1,A,14.9625935162095,6,0
655,16,troy,frontal,31,1,2,3,F,1,C,28.0673875685068,11,5
655,16,troy,frontal,31,1,2,4,C,1,F,2.49376558603491,2,-4
655,16,troy,frontal,31,1,2,5,G,1,C,7.48129675810474,3,-3
655,16,troy,frontal,32,4,2,1,A,1,X,21.4883609482894,8,0
655,16,troy,frontal,32,4,2,2,D,1,A,7.48129675810474,3,-5
655,16,troy,frontal,32,4,2,3,C,1,D,19.704529158298,8,0
655,16,troy,frontal,32,4,2,4,G,1,C,15.7393555023938,6,-2
655,16,troy,frontal,32,4,2,5,F,1,G,12.8998576644434,5,-3
655,16,troy,frontal,33,7,3,1,A,0,X,7.48129675810474,3,0
655,16,troy,frontal,33,7,3,2,C,0,A,7.48129675810474,3,0
655,16,troy,frontal,33,7,3,3,G,0,C,41.4095351918784,17,14
655,16,troy,frontal,33,7,3,4,F,0,G,12.4688279301746,5,2
655,16,troy,frontal,33,7,3,5,C,0,F,4.98753117206983,2,-1
655,16,troy,frontal,34,3,3,1,A,0,X,NaN,0,0
655,16,troy,frontal,34,3,3,2,C,0,A,NaN,0,0
655,16,troy,frontal,34,3,3,3,G,0,C,NaN,0,0
655,16,troy,frontal,34,3,3,4,F,0,G,NaN,0,0
655,16,troy,frontal,34,3,3,5,C,0,F,NaN,0,0
655,16,troy,frontal,35,8,3,1,A,0,X,NaN,0,0
655,16,troy,frontal,35,8,3,2,D,0,A,NaN,0,0
655,16,troy,frontal,35,8,3,3,C,0,D,NaN,0,0
655,16,troy,frontal,35,8,3,4,G,0,C,NaN,0,0
655,16,troy,frontal,35,8,3,5,F,0,G,NaN,0,0
655,16,troy,frontal,36,2,3,1,A,1,X,9.97506234413965,4,0
655,16,troy,frontal,36,2,3,2,D,1,A,9.97506234413965,4,0
655,16,troy,frontal,36,2,3,3,C,1,D,11.9419546349069,5,1
655,16,troy,frontal,36,2,3,4,F,1,C,12.4688279301746,5,1
655,16,troy,frontal,36,2,3,5,C,1,F,27.431421446384,10,6
655,16,troy,frontal,37,10,3,1,A,1,X,29.925187032419,12,0
655,16,troy,frontal,37,10,3,2,C,1,A,6.95035997428879,3,-9
655,16,troy,frontal,37,10,3,3,D,1,C,9.97506234413965,4,-8
655,16,troy,frontal,37,10,3,4,F,1,D,14.9625935162095,6,-6
655,16,troy,frontal,37,10,3,5,C,1,F,14.4969629917642,5,-7
655,16,troy,frontal,38,5,3,1,A,1,X,14.9625935162095,6,0
655,16,troy,frontal,38,5,3,2,C,1,A,17.4563591022444,7,1
655,16,troy,frontal,38,5,3,3,F,1,C,4.98753117206983,2,-4
655,16,troy,frontal,38,5,3,4,C,1,F,2.49376558603491,1,-5
655,16,troy,frontal,38,5,3,5,G,1,C,7.48129675810474,3,-3
655,16,troy,frontal,39,15,3,1,A,1,X,4.98753117206983,2,0
655,16,troy,frontal,39,15,3,2,C,1,A,15.4935303000254,6,4
655,16,troy,frontal,39,15,3,3,F,1,C,14.9625935162095,7,5
655,16,troy,frontal,39,15,3,4,C,1,F,32.4189526184539,13,11
655,16,troy,frontal,39,15,3,5,F,1,C,31.3038185818891,12,10
655,16,troy,frontal,40,13,3,1,A,1,X,9.84165492069173,3,0
655,16,troy,frontal,40,13,3,2,D,1,A,12.4688279301746,5,2
655,16,troy,frontal,40,13,3,3,F,1,D,18.8456874230773,7,4
655,16,troy,frontal,40,13,3,4,C,1,F,19.9501246882793,8,5
655,16,troy,frontal,40,13,3,5,G,1,C,9.97506234413965,4,1
655,16,troy,frontal,41,16,3,1,A,1,X,14.9625935162095,6,0
655,16,troy,frontal,41,16,3,2,D,1,A,11.087819520972,4,-2
655,16,troy,frontal,41,16,3,3,C,1,D,6.10028834890221,2,-4
655,16,troy,frontal,41,16,3,4,G,1,C,12.4688279301746,5,-1
655,16,troy,frontal,41,16,3,5,C,1,G,14.9625935162095,6,0
655,16,troy,frontal,42,1,3,1,A,0,X,NaN,0,0
655,16,troy,frontal,42,1,3,2,C,0,A,NaN,0,0
655,16,troy,frontal,42,1,3,3,F,0,C,NaN,0,0
655,16,troy,frontal,42,1,3,4,C,0,F,NaN,0,0
655,16,troy,frontal,42,1,3,5,G,0,C,NaN,0,0
655,16,troy,frontal,43,9,3,1,A,1,X,2.49376558603491,1,0
655,16,troy,frontal,43,9,3,2,G,1,A,19.9501246882793,8,7
655,16,troy,frontal,43,9,3,3,F,1,G,9.04678786411276,2,1
655,16,troy,frontal,43,9,3,4,C,1,F,2.2481700560536,1,0
655,16,troy,frontal,43,9,3,5,D,1,C,29.9251870324189,12,11
655,16,troy,frontal,44,11,3,1,A,1,X,19.9501246882793,8,0
655,16,troy,frontal,44,11,3,2,G,1,A,19.9501246882793,8,0
655,16,troy,frontal,44,11,3,3,C,1,G,14.9625935162095,6,-2
655,16,troy,frontal,44,11,3,4,F,1,C,10.7742945635152,5,-3
655,16,troy,frontal,44,11,3,5,C,1,F,31.7833294597403,11,3
655,16,troy,frontal,45,14,3,1,A,0,X,22.2842855637743,9,0
655,16,troy,frontal,45,14,3,2,D,0,A,29.7655823218791,12,3
655,16,troy,frontal,45,14,3,3,G,0,D,7.48129675810474,3,-6
655,16,troy,frontal,45,14,3,4,F,0,G,9.97506234413965,4,-5
655,16,troy,frontal,45,14,3,5,C,0,F,17.4563591022444,7,-2
655,16,troy,frontal,46,12,3,1,A,1,X,17.1637077809311,6,0
655,16,troy,frontal,46,12,3,2,F,1,A,2.49376558603491,1,-5
655,16,troy,frontal,46,12,3,3,C,1,F,14.9625935162095,6,0
655,16,troy,frontal,46,12,3,4,G,1,C,19.9501246882793,8,2
655,16,troy,frontal,46,12,3,5,C,1,G,7.48129675810474,4,-2
655,16,troy,frontal,47,4,3,1,A,1,X,4.98753117206982,2,0
655,16,troy,frontal,47,4,3,2,D,1,A,7.48129675810474,3,1
655,16,troy,frontal,47,4,3,3,C,1,D,19.9501246882793,8,6
655,16,troy,frontal,47,4,3,4,G,1,C,2.6533702965748,1,-1
655,16,troy,frontal,47,4,3,5,F,1,G,15.7089737882055,6,4
655,16,troy,frontal,48,6,3,1,A,0,X,7.48129675810474,4,0
655,16,troy,frontal,48,6,3,2,D,0,A,17.4563591022444,7,3
655,16,troy,frontal,48,6,3,3,C,0,D,14.9625935162095,6,2
655,16,troy,frontal,48,6,3,4,F,0,C,14.6265983255614,6,2
655,16,troy,frontal,48,6,3,5,C,0,F,12.3637985918677,5,1
655,16,troy,frontal,49,12,4,1,A,1,X,21.0573312140205,8,0
655,16,troy,frontal,49,12,4,2,F,1,A,9.97506234413965,4,-4
655,16,troy,frontal,49,12,4,3,C,1,F,22.4438902743142,9,1
655,16,troy,frontal,49,12,4,4,G,1,C,12.4688279301746,5,-3
655,16,troy,frontal,49,12,4,5,C,1,G,4.98753117206983,2,-6
655,16,troy,frontal,50,9,4,1,A,1,X,17.7490104235577,8,0
655,16,troy,frontal,50,9,4,2,G,1,A,19.8229495205343,7,-1
655,16,troy,frontal,50,9,4,3,F,1,G,14.9625935162095,6,-2
655,16,troy,frontal,50,9,4,4,C,1,F,9.97506234413965,4,-4
655,16,troy,frontal,50,9,4,5,D,1,C,7.48129675810474,3,-5
655,16,troy,frontal,51,16,4,1,A,0,X,24.9376558603491,10,0
655,16,troy,frontal,51,16,4,2,D,0,A,8.01223354192068,4,-6
655,16,troy,frontal,51,16,4,3,C,0,D,40.6585312223172,20,10
655,16,troy,frontal,51,16,4,4,G,0,C,4.46065787680216,2,-8
655,16,troy,frontal,51,16,4,5,C,0,G,9.97506234413965,4,-6
655,16,troy,frontal,52,14,4,1,A,1,X,2.49376558603491,1,0
655,16,troy,frontal,52,14,4,2,D,1,A,2.49376558603491,0,-1
655,16,troy,frontal,52,14,4,3,G,1,D,22.2842855637743,9,8
655,16,troy,frontal,52,14,4,4,F,1,G,6.37685949290273,2,1
655,16,troy,frontal,52,14,4,5,C,1,F,12.4688279301746,5,4
655,16,troy,frontal,53,13,4,1,A,1,X,17.9872958860603,7,0
655,16,troy,frontal,53,13,4,2,D,1,A,24.9376558603491,10,3
655,16,troy,frontal,53,13,4,3,F,1,D,7.48129675810474,3,-4
655,16,troy,frontal,53,13,4,4,C,1,F,12.18941616754,5,-2
655,16,troy,frontal,53,13,4,5,G,1,C,12.4688279301746,5,-2
655,16,troy,frontal,54,6,4,1,A,0,X,9.97506234413965,4,0
655,16,troy,frontal,54,6,4,2,D,0,A,10.220657874121,4,0
655,16,troy,frontal,54,6,4,3,C,0,D,5.32352636271789,2,-2
655,16,troy,frontal,54,6,4,4,F,0,C,7.48129675810474,3,-1
655,16,troy,frontal,54,6,4,5,C,0,F,3.24014585803096,1,-3
655,16,troy,frontal,55,3,4,1,A,1,X,7.48129675810474,3,0
655,16,troy,frontal,55,3,4,2,C,1,A,4.98753117206983,2,-1
655,16,troy,frontal,55,3,4,3,G,1,C,17.8065683030586,7,4
655,16,troy,frontal,55,3,4,4,F,1,G,4.98753117206983,2,-1
655,16,troy,frontal,55,3,4,5,C,1,F,6.95035997428879,3,0
655,16,troy,frontal,56,8,4,1,A,1,X,21.1962892885596,9,0
655,16,troy,frontal,56,8,4,2,D,1,A,24.9376558603491,10,1
655,16,troy,frontal,56,8,4,3,C,1,D,25.5736219824719,10,1
655,16,troy,frontal,56,8,4,4,G,1,C,11.087819520972,4,-5
655,16,troy,frontal,56,8,4,5,F,1,G,14.9625935162095,6,-3
655,16,troy,frontal,57,11,4,1,A,1,X,14.9625935162095,6,0
655,16,troy,frontal,57,11,4,2,G,1,A,20.057528458253,10,4
655,16,troy,frontal,57,11,4,3,C,1,G,9.97506234413965,4,-2
655,16,troy,frontal,57,11,4,4,F,1,C,11.3643906649726,4,-2
655,16,troy,frontal,57,11,4,5,C,1,F,4.98753117206982,2,-4
655,16,troy,frontal,58,15,4,1,A,1,X,7.48129675810474,3,0
655,16,troy,frontal,58,15,4,2,C,1,A,31.9557155897263,12,9
655,16,troy,frontal,58,15,4,3,F,1,C,7.48129675810474,3,0
655,16,troy,frontal,58,15,4,4,C,1,F,4.98753117206983,2,-1
655,16,troy,frontal,58,15,4,5,F,1,C,2.49376558603491,1,-2
655,16,troy,frontal,59,1,4,1,A,0,X,4.98753117206982,2,0
655,16,troy,frontal,59,1,4,2,C,0,A,15.9470732869246,7,5
655,16,troy,frontal,59,1,4,3,F,0,C,7.48129675810474,3,1
655,16,troy,frontal,59,1,4,4,C,0,F,13.7149925304549,6,4
655,16,troy,frontal,59,1,4,5,G,0,C,9.11260731857441,4,2
655,16,troy,frontal,60,10,4,1,A,0,X,NaN,0,0
655,16,troy,frontal,60,10,4,2,C,0,A,NaN,0,0
655,16,troy,frontal,60,10,4,3,D,0,C,NaN,0,0
655,16,troy,frontal,60,10,4,4,F,0,D,NaN,0,0
655,16,troy,frontal,60,10,4,5,C,0,F,NaN,0,0
655,16,troy,frontal,61,7,4,1,A,0,X,NaN,0,0
655,16,troy,frontal,61,7,4,2,C,0,A,NaN,0,0
655,16,troy,frontal,61,7,4,3,G,0,C,NaN,0,0
655,16,troy,frontal,61,7,4,4,F,0,G,NaN,0,0
655,16,troy,frontal,61,7,4,5,C,0,F,NaN,0,0
655,16,troy,frontal,62,5,4,1,A,0,X,12.4688279301746,6,0
655,16,troy,frontal,62,5,4,2,C,0,A,14.8029888056696,6,0
655,16,troy,frontal,62,5,4,3,F,0,C,12.4688279301746,5,-1
655,16,troy,frontal,62,5,4,4,C,0,F,17.0253293679755,7,1
655,16,troy,frontal,62,5,4,5,G,0,C,2.49376558603491,1,-5
655,16,troy,frontal,63,2,4,1,A,0,X,14.9625935162095,6,0
655,16,troy,frontal,63,2,4,2,D,0,A,20.2427760095926,9,3
655,16,troy,frontal,63,2,4,3,C,0,D,2.49376558603491,1,-5
655,16,troy,frontal,63,2,4,4,F,0,C,12.4688279301746,5,-1
655,16,troy,frontal,63,2,4,5,C,0,F,11.833204771461,4,-2
655,16,troy,frontal,64,4,4,1,A,1,X,14.9625935162095,6,0
655,16,troy,frontal,64,4,4,2,D,1,A,13.8798890224397,4,-2
655,16,troy,frontal,64,4,4,3,C,1,D,22.4438902743142,9,3
655,16,troy,frontal,64,4,4,4,G,1,C,17.4563591022444,7,1
655,16,troy,frontal,64,4,4,5,F,1,G,9.97506234413965,4,-2
655,16,troy,frontal,65,16,5,1,A,1,X,0,0,0
655,16,troy,frontal,65,16,5,2,D,1,A,8.59405393493712,3,3
655,16,troy,frontal,65,16,5,3,C,1,D,7.48129675810474,3,3
655,16,troy,frontal,65,16,5,4,G,1,C,7.48129675810474,3,3
655,16,troy,frontal,65,16,5,5,C,1,G,7.48129675810474,3,3
655,16,troy,frontal,66,10,5,1,A,1,X,9.97506234413965,4,0
655,16,troy,frontal,66,10,5,2,C,1,A,13.7149925304549,6,2
655,16,troy,frontal,66,10,5,3,D,1,C,7.48129675810474,2,-2
655,16,troy,frontal,66,10,5,4,F,1,D,22.4438902743142,9,5
655,16,troy,frontal,66,10,5,5,C,1,F,19.9501246882793,8,4
655,16,troy,frontal,67,14,5,1,A,1,X,12.4688279301746,5,0
655,16,troy,frontal,67,14,5,2,D,1,A,4.98753117206983,2,-3
655,16,troy,frontal,67,14,5,3,G,1,D,12.5466356422374,5,0
655,16,troy,frontal,67,14,5,4,F,1,G,12.4688279301746,5,0
655,16,troy,frontal,67,14,5,5,C,1,F,21.8079241521915,9,4
655,16,troy,frontal,68,1,5,1,A,1,X,17.4563591022444,7,0
655,16,troy,frontal,68,1,5,2,C,1,A,4.98753117206982,2,-5
655,16,troy,frontal,68,1,5,3,F,1,C,16.0753506930419,6,-1
655,16,troy,frontal,68,1,5,4,C,1,F,4.98753117206983,2,-5
655,16,troy,frontal,68,1,5,5,G,1,C,2.44670979470291,0,-7
655,16,troy,frontal,69,3,5,1,A,1,X,2.49376558603491,1,0
655,16,troy,frontal,69,3,5,2,C,1,A,9.97506234413965,4,3
655,16,troy,frontal,69,3,5,3,G,1,C,9.97506234413965,4,3
655,16,troy,frontal,69,3,5,4,F,1,G,12.4688279301746,5,4
655,16,troy,frontal,69,3,5,5,C,1,F,4.98753117206983,2,1
655,16,troy,frontal,70,9,5,1,A,1,X,4.98753117206983,2,0
655,16,troy,frontal,70,9,5,2,G,1,A,7.48129675810474,3,1
655,16,troy,frontal,70,9,5,3,F,1,G,12.5960030979195,7,5
655,16,troy,frontal,70,9,5,4,C,1,F,10.6106855028532,5,3
655,16,troy,frontal,70,9,5,5,D,1,C,17.3564520526973,7,5
655,16,troy,frontal,71,11,5,1,A,1,X,7.48129675810474,3,0
655,16,troy,frontal,71,11,5,2,G,1,A,22.7365415956275,10,7
655,16,troy,frontal,71,11,5,3,C,1,G,24.3016897382264,10,7
655,16,troy,frontal,71,11,5,4,F,1,C,24.1912755883531,10,7
655,16,troy,frontal,71,11,5,5,C,1,F,7.48129675810474,3,0
655,16,troy,frontal,72,15,5,1,A,1,X,16.9254223184284,7,0
655,16,troy,frontal,72,15,5,2,C,1,A,10.6106855028532,5,-2
655,16,troy,frontal,72,15,5,3,F,1,C,14.9625935162095,6,-1
655,16,troy,frontal,72,15,5,4,C,1,F,15.0404012282723,6,-1
655,16,troy,frontal,72,15,5,5,F,1,C,7.48129675810474,3,-4
655,16,troy,frontal,73,8,5,1,A,0,X,NaN,0,0
655,16,troy,frontal,73,8,5,2,D,0,A,NaN,0,0
655,16,troy,frontal,73,8,5,3,C,0,D,NaN,0,0
655,16,troy,frontal,73,8,5,4,G,0,C,NaN,0,0
655,16,troy,frontal,73,8,5,5,F,0,G,NaN,0,0
655,16,troy,frontal,74,13,5,1,A,1,X,4.98753117206982,2,0
655,16,troy,frontal,74,13,5,2,D,1,A,17.4563591022444,7,5
655,16,troy,frontal,74,13,5,3,F,1,D,4.98753117206983,2,0
655,16,troy,frontal,74,13,5,4,C,1,F,4.98753117206983,2,0
655,16,troy,frontal,74,13,5,5,G,1,C,4.37733269391228,1,-1
655,16,troy,frontal,75,5,5,1,A,1,X,9.97506234413965,3,0
655,16,troy,frontal,75,5,5,2,C,1,A,12.4688279301746,6,3
655,16,troy,frontal,75,5,5,3,F,1,C,7.48129675810474,3,0
655,16,troy,frontal,75,5,5,4,C,1,F,12.4688279301746,5,2
655,16,troy,frontal,75,5,5,5,G,1,C,9.97506234413965,4,1
