neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1806,44,walt,auditory,7,16,1,4,G,1,C,9.42161230769337,4,4
1806,44,walt,auditory,7,16,1,5,C,1,G,9.97506234413965,4,4
1806,44,walt,auditory,8,8,1,1,A,0,X,17.4563591022444,7,0
1806,44,walt,auditory,8,8,1,2,D,0,A,11.669595710799,3,-4
1806,44,walt,auditory,8,8,1,3,C,0,D,2.49376558603491,1,-6
1806,44,walt,auditory,8,8,1,4,G,0,C,0,0,-7
1806,44,walt,auditory,8,8,1,5,F,0,G,7.48129675810474,3,-4
1806,44,walt,auditory,9,13,1,1,A,1,X,17.4563591022444,7,0
1806,44,walt,auditory,9,13,1,2,D,1,A,2.49376558603491,1,-6
1806,44,walt,auditory,9,13,1,3,F,1,D,4.98753117206983,2,-5
1806,44,walt,auditory,9,13,1,4,C,1,F,2.49376558603491,1,-6
1806,44,walt,auditory,9,13,1,5,G,1,C,7.48129675810474,3,-4
1806,44,walt,auditory,10,2,1,1,A,1,X,8.86230516730727,4,0
1806,44,walt,auditory,10,2,1,2,D,1,A,7.48129675810474,3,-1
1806,44,walt,auditory,10,2,1,3,C,1,D,7.48129675810474,3,-1
1806,44,walt,auditory,10,2,1,4,F,1,C,9.97506234413965,4,0
1806,44,walt,auditory,10,2,1,5,C,1,F,5.84998619763507,2,-2
1806,44,walt,auditory,11,5,1,1,A,1,X,9.97506234413965,4,0
1806,44,walt,auditory,11,5,1,2,C,1,A,4.98753117206983,2,-2
1806,44,walt,auditory,11,5,1,3,F,1,C,14.9625935162095,6,2
1806,44,walt,auditory,11,5,1,4,C,1,F,14.9625935162095,6,2
1806,44,walt,auditory,11,5,1,5,G,1,C,12.4688279301746,5,1
1806,44,walt,auditory,12,3,1,1,A,0,X,3.18430708039075,2,0
1806,44,walt,auditory,12,3,1,2,C,0,A,4.98753117206982,2,0
1806,44,walt,auditory,12,3,1,3,G,0,C,7.48129675810474,3,1
1806,44,walt,auditory,12,3,1,4,F,0,G,4.98753117206983,2,0
1806,44,walt,auditory,12,3,1,5,C,0,F,14.9625935162095,6,4
1806,44,walt,auditory,13,6,1,1,A,1,X,3.59820285123692,2,0
1806,44,walt,auditory,13,6,1,2,D,1,A,9.97506234413965,4,2
1806,44,walt,auditory,13,6,1,3,C,1,D,9.97506234413965,4,2
1806,44,walt,auditory,13,6,1,4,F,1,C,7.48129675810474,3,1
1806,44,walt,auditory,13,6,1,5,C,1,F,9.97506234413965,4,2
1806,44,walt,auditory,14,12,1,1,A,1,X,4.98753117206982,2,0
1806,44,walt,auditory,14,12,1,2,F,1,A,4.98753117206983,2,0
1806,44,walt,auditory,14,12,1,3,C,1,F,7.48129675810474,3,1
1806,44,walt,auditory,14,12,1,4,G,1,C,9.97506234413965,4,2
1806,44,walt,auditory,14,12,1,5,C,1,G,0,0,-2
1806,44,walt,auditory,15,4,1,1,A,1,X,2.49376558603491,1,0
1806,44,walt,auditory,15,4,1,2,D,1,A,4.98753117206983,2,1
1806,44,walt,auditory,15,4,1,3,C,1,D,17.4563591022444,7,6
1806,44,walt,auditory,15,4,1,4,G,1,C,2.49376558603491,1,0
1806,44,walt,auditory,15,4,1,5,F,1,G,7.48129675810474,3,2
1806,44,walt,auditory,16,14,1,1,A,1,X,7.48129675810474,3,0
1806,44,walt,auditory,16,14,1,2,D,1,A,4.98753117206983,2,-1
1806,44,walt,auditory,16,14,1,3,G,1,D,9.5094318196944,3,0
1806,44,walt,auditory,16,14,1,4,F,1,G,12.4688279301746,5,2
1806,44,walt,auditory,16,14,1,5,C,1,F,12.4688279301746,5,2
1806,44,walt,auditory,17,15,2,1,A,0,X,7.48129675810474,3,0
1806,44,walt,auditory,17,15,2,2,C,0,A,4.98753117206983,2,-1
1806,44,walt,auditory,17,15,2,3,F,0,C,4.98753117206983,2,-1
1806,44,walt,auditory,17,15,2,4,C,0,F,7.48129675810474,3,0
1806,44,walt,auditory,17,15,2,5,F,0,C,9.97506234413965,4,1
1806,44,walt,auditory,18,16,2,1,A,1,X,2.49376558603491,1,0
1806,44,walt,auditory,18,16,2,2,D,1,A,7.48129675810474,3,2
1806,44,walt,auditory,18,16,2,3,C,1,D,9.84788717639468,3,2
1806,44,walt,auditory,18,16,2,4,G,1,C,4.98753117206983,2,1
1806,44,walt,auditory,18,16,2,5,C,1,G,2.49376558603491,1,0
1806,44,walt,auditory,19,3,2,1,A,0,X,4.98753117206982,2,0
1806,44,walt,auditory,19,3,2,2,C,0,A,10.8375173697049,4,2
1806,44,walt,auditory,19,3,2,3,G,0,C,14.9625935162095,6,4
1806,44,walt,auditory,19,3,2,4,F,0,G,7.48129675810474,3,1
1806,44,walt,auditory,19,3,2,5,C,0,F,9.97506234413965,4,2
1806,44,walt,auditory,20,12,2,1,A,0,X,0,0,0
1806,44,walt,auditory,20,12,2,2,F,0,A,29.9251870324189,12,12
1806,44,walt,auditory,20,12,2,3,C,0,F,7.48129675810474,3,3
1806,44,walt,auditory,20,12,2,4,G,0,C,9.97506234413965,4,4
1806,44,walt,auditory,20,12,2,5,C,0,G,11.0574378067838,4,4
1806,44,walt,auditory,21,10,2,1,A,1,X,1.11275717683238,0,0
1806,44,walt,auditory,21,10,2,2,C,1,A,7.48129675810474,3,3
1806,44,walt,auditory,21,10,2,3,D,1,C,0,0,0
1806,44,walt,auditory,21,10,2,4,F,1,D,9.97506234413965,4,4
1806,44,walt,auditory,21,10,2,5,C,1,F,7.48129675810474,3,3
1806,44,walt,auditory,22,11,2,1,A,0,X,4.98753117206983,2,0
1806,44,walt,auditory,22,11,2,2,G,0,A,12.4688279301746,5,3
1806,44,walt,auditory,22,11,2,3,C,0,G,14.9625935162095,6,4
1806,44,walt,auditory,22,11,2,4,F,0,C,9.97506234413965,4,2
1806,44,walt,auditory,22,11,2,5,C,0,F,7.48129675810474,3,1
1806,44,walt,auditory,23,8,2,1,A,0,X,7.48129675810474,3,0
1806,44,walt,auditory,23,8,2,2,D,0,A,2.49376558603491,1,-2
1806,44,walt,auditory,23,8,2,3,C,0,D,12.4688279301746,4,1
1806,44,walt,auditory,23,8,2,4,G,0,C,9.97506234413965,3,0
1806,44,walt,auditory,23,8,2,5,F,0,G,2.49376558603491,1,-2
1806,44,walt,auditory,24,1,2,1,A,0,X,NaN,NaN,NaN
1806,44,walt,auditory,24,1,2,2,C,0,A,NaN,NaN,NaN
1806,44,walt,auditory,24,1,2,3,F,0,C,NaN,NaN,NaN
1806,44,walt,auditory,24,1,2,4,C,0,F,NaN,NaN,NaN
1806,44,walt,auditory,24,1,2,5,G,0,C,NaN,NaN,NaN
1806,44,walt,auditory,25,7,2,1,A,0,X,17.4563591022444,7,0
1806,44,walt,auditory,25,7,2,2,C,0,A,2.49376558603491,1,-6
1806,44,walt,auditory,25,7,2,3,G,0,C,12.4688279301746,5,-2
1806,44,walt,auditory,25,7,2,4,F,0,G,10.3110575347877,4,-3
1806,44,walt,auditory,25,7,2,5,C,0,F,9.97506234413965,4,-3
1806,44,walt,auditory,26,4,2,1,A,1,X,14.9625935162095,6,0
1806,44,walt,auditory,26,4,2,2,D,1,A,4.98753117206983,2,-4
1806,44,walt,auditory,26,4,2,3,C,1,D,12.4688279301746,5,-1
1806,44,walt,auditory,26,4,2,4,G,1,C,7.48129675810474,3,-3
1806,44,walt,auditory,26,4,2,5,F,1,G,7.48129675810474,3,-3
1806,44,walt,auditory,27,9,2,1,A,1,X,0,0,0
1806,44,walt,auditory,27,9,2,2,G,1,A,9.33909622201689,4,4
1806,44,walt,auditory,27,9,2,3,F,1,G,2.49376558603491,1,1
1806,44,walt,auditory,27,9,2,4,C,1,F,2.49376558603491,1,1
1806,44,walt,auditory,27,9,2,5,D,1,C,0,0,0
1806,44,walt,auditory,28,2,2,1,A,1,X,6.68206453872917,2,0
1806,44,walt,auditory,28,2,2,2,D,1,A,4.98753117206983,3,1
1806,44,walt,auditory,28,2,2,3,C,1,D,4.98753117206983,2,0
1806,44,walt,auditory,28,2,2,4,F,1,C,7.48129675810474,3,1
1806,44,walt,auditory,28,2,2,5,C,1,F,9.97506234413965,5,3
1806,44,walt,auditory,29,5,2,1,A,1,X,12.4688279301746,5,0
1806,44,walt,auditory,29,5,2,2,C,1,A,4.98753117206982,2,-3
1806,44,walt,auditory,29,5,2,3,F,1,C,9.97506234413965,4,-1
1806,44,walt,auditory,29,5,2,4,C,1,F,12.4688279301746,5,0
1806,44,walt,auditory,29,5,2,5,G,1,C,9.97506234413965,4,-1
1806,44,walt,auditory,30,1,3,1,A,1,X,9.97506234413965,4,0
1806,44,walt,auditory,30,1,3,2,C,1,A,9.97506234413965,4,0
1806,44,walt,auditory,30,1,3,3,F,1,C,7.48129675810474,3,-1
1806,44,walt,auditory,30,1,3,4,C,1,F,11.9924665185917,5,1
1806,44,walt,auditory,30,1,3,5,G,1,C,12.4688279301746,5,1
1806,44,walt,auditory,31,13,2,1,A,1,X,2.49376558603491,1,0
1806,44,walt,auditory,31,13,2,2,D,1,A,0.862455025565239,0,-1
1806,44,walt,auditory,31,13,2,3,F,1,D,14.9625935162095,6,5
1806,44,walt,auditory,31,13,2,4,C,1,F,12.4688279301746,5,4
1806,44,walt,auditory,31,13,2,5,G,1,C,9.97506234413965,4,3
1806,44,walt,auditory,32,6,2,1,A,1,X,2.49376558603491,1,0
1806,44,walt,auditory,32,6,2,2,D,1,A,9.97506234413965,4,3
1806,44,walt,auditory,32,6,2,3,C,1,D,4.98753117206983,2,1
1806,44,walt,auditory,32,6,2,4,F,1,C,17.4563591022444,7,6
1806,44,walt,auditory,32,6,2,5,C,1,F,4.98753117206983,2,1
1806,44,walt,auditory,33,2,3,1,A,1,X,5.14713588260972,2,0
1806,44,walt,auditory,33,2,3,2,D,1,A,4.98753117206983,2,0
1806,44,walt,auditory,33,2,3,3,C,1,D,9.97506234413965,4,2
1806,44,walt,auditory,33,2,3,4,F,1,C,2.49376558603491,1,-1
1806,44,walt,auditory,33,2,3,5,C,1,F,7.48129675810474,3,1
1806,44,walt,auditory,34,12,3,1,A,1,X,2.49376558603491,1,0
1806,44,walt,auditory,34,12,3,2,F,1,A,12.4688279301746,5,4
1806,44,walt,auditory,34,12,3,3,C,1,F,9.97506234413965,4,3
1806,44,walt,auditory,34,12,3,4,G,1,C,7.48129675810474,3,2
1806,44,walt,auditory,34,12,3,5,C,1,G,0,0,-1
1806,44,walt,auditory,35,4,3,1,A,1,X,7.48129675810474,3,0
1806,44,walt,auditory,35,4,3,2,D,1,A,4.98753117206982,2,-1
1806,44,walt,auditory,35,4,3,3,C,1,D,2.2481700560536,1,-2
1806,44,walt,auditory,35,4,3,4,G,1,C,2.49376558603491,1,-2
1806,44,walt,auditory,35,4,3,5,F,1,G,7.48129675810474,3,0
1806,44,walt,auditory,36,10,3,1,A,1,X,14.9625935162095,6,0
1806,44,walt,auditory,36,10,3,2,C,1,A,19.9501246882793,7,1
1806,44,walt,auditory,36,10,3,3,D,1,C,12.4688279301746,6,0
1806,44,walt,auditory,36,10,3,4,F,1,D,4.98753117206983,2,-4
1806,44,walt,auditory,36,10,3,5,C,1,F,12.4688279301746,5,-1
1806,44,walt,auditory,37,13,3,1,A,1,X,12.4688279301746,6,0
1806,44,walt,auditory,37,13,3,2,D,1,A,7.48129675810474,3,-3
1806,44,walt,auditory,37,13,3,3,F,1,D,7.48129675810474,3,-3
1806,44,walt,auditory,37,13,3,4,C,1,F,5.73391144406587,2,-4
1806,44,walt,auditory,37,13,3,5,G,1,C,9.97506234413965,4,-2
1806,44,walt,auditory,38,9,3,1,A,1,X,4.98753117206983,2,0
1806,44,walt,auditory,38,9,3,2,G,1,A,5.1147063398148,3,1
1806,44,walt,auditory,38,9,3,3,F,1,G,2.49376558603491,1,-1
1806,44,walt,auditory,38,9,3,4,C,1,F,7.48129675810474,3,1
1806,44,walt,auditory,38,9,3,5,D,1,C,7.48129675810474,3,1
1806,44,walt,auditory,39,1,4,1,A,1,X,19.9501246882793,8,0
1806,44,walt,auditory,39,1,4,2,C,1,A,2.49376558603491,1,-7
1806,44,walt,auditory,39,1,4,3,F,1,C,4.98753117206982,2,-6
1806,44,walt,auditory,39,1,4,4,C,1,F,12.4688279301746,5,-3
1806,44,walt,auditory,39,1,4,5,G,1,C,17.4563591022444,7,-1
1806,44,walt,auditory,40,16,3,1,A,1,X,5.32352636271789,2,0
1806,44,walt,auditory,40,16,3,2,D,1,A,0,0,-2
1806,44,walt,auditory,40,16,3,3,C,1,D,4.35156504994706,2,0
1806,44,walt,auditory,40,16,3,4,G,1,C,9.97506234413965,4,2
1806,44,walt,auditory,40,16,3,5,C,1,G,12.4688279301746,5,3
1806,44,walt,auditory,41,5,3,1,A,1,X,7.48129675810474,3,0
1806,44,walt,auditory,41,5,3,2,C,1,A,7.48129675810474,3,0
1806,44,walt,auditory,41,5,3,3,F,1,C,4.98753117206983,2,-1
1806,44,walt,auditory,41,5,3,4,C,1,F,0,0,-3
1806,44,walt,auditory,41,5,3,5,G,1,C,2.49376558603491,1,-2
1806,44,walt,auditory,42,3,3,1,A,1,X,4.98753117206982,2,0
1806,44,walt,auditory,42,3,3,2,C,1,A,4.98753117206982,2,0
1806,44,walt,auditory,42,3,3,3,G,1,C,2.49376558603491,1,-1
1806,44,walt,auditory,42,3,3,4,F,1,G,7.48129675810474,3,1
1806,44,walt,auditory,42,3,3,5,C,1,F,2.49376558603491,1,-1
1806,44,walt,auditory,43,15,3,1,A,1,X,7.66654430944432,2,0
1806,44,walt,auditory,43,15,3,2,C,1,A,0,0,-2
1806,44,walt,auditory,43,15,3,3,F,1,C,4.98753117206982,2,0
1806,44,walt,auditory,43,15,3,4,C,1,F,7.48129675810474,3,1
1806,44,walt,auditory,43,15,3,5,F,1,C,2.49376558603491,1,-1
1806,44,walt,auditory,44,14,2,1,A,1,X,7.9123264923736,3,0
1806,44,walt,auditory,44,14,2,2,D,1,A,7.48129675810474,3,0
1806,44,walt,auditory,44,14,2,3,G,1,D,2.49376558603491,1,-2
1806,44,walt,auditory,44,14,2,4,F,1,G,7.48129675810474,3,0
1806,44,walt,auditory,44,14,2,5,C,1,F,4.98753117206983,2,-1
1806,44,walt,auditory,45,6,3,1,A,1,X,9.01953301811481,3,0
1806,44,walt,auditory,45,6,3,2,D,1,A,9.97506234413965,4,1
1806,44,walt,auditory,45,6,3,3,C,1,D,2.49376558603491,1,-2
1806,44,walt,auditory,45,6,3,4,F,1,C,2.49376558603491,2,-1
1806,44,walt,auditory,45,6,3,5,C,1,F,7.48129675810474,3,0
1806,44,walt,auditory,46,8,3,1,A,1,X,9.97506234413965,4,0
1806,44,walt,auditory,46,8,3,2,D,1,A,4.98753117206983,2,-2
1806,44,walt,auditory,46,8,3,3,C,1,D,12.4688279301746,5,1
1806,44,walt,auditory,46,8,3,4,G,1,C,4.98753117206983,2,-2
1806,44,walt,auditory,46,8,3,5,F,1,G,9.97506234413965,4,0
1806,44,walt,auditory,47,11,3,1,A,1,X,14.9625935162095,6,0
1806,44,walt,auditory,47,11,3,2,G,1,A,7.48129675810474,3,-3
1806,44,walt,auditory,47,11,3,3,C,1,G,0,0,-6
1806,44,walt,auditory,47,11,3,4,F,1,C,7.48129675810474,3,-3
1806,44,walt,auditory,47,11,3,5,C,1,F,5.23312670205114,2,-4
1806,44,walt,auditory,48,7,3,1,A,1,X,5.06533888413263,2,0
1806,44,walt,auditory,48,7,3,2,C,1,A,17.4563591022444,7,5
1806,44,walt,auditory,48,7,3,3,G,1,C,2.49376558603491,1,-1
1806,44,walt,auditory,48,7,3,4,F,1,G,2.49376558603491,1,-1
1806,44,walt,auditory,48,7,3,5,C,1,F,9.97506234413965,4,2
1806,44,walt,auditory,49,7,4,1,A,1,X,14.9625935162095,6,0
1806,44,walt,auditory,49,7,4,2,C,1,A,14.9625935162095,6,0
1806,44,walt,auditory,49,7,4,3,G,1,C,19.9501246882793,8,2
1806,44,walt,auditory,49,7,4,4,F,1,G,12.4688279301746,5,-1
1806,44,walt,auditory,49,7,4,5,C,1,F,4.98753117206982,2,-4
1806,44,walt,auditory,50,9,4,1,A,1,X,11.313721583296,4,0
1806,44,walt,auditory,50,9,4,2,G,1,A,7.48129675810474,3,-1
1806,44,walt,auditory,50,9,4,3,F,1,G,4.98753117206982,2,-2
1806,44,walt,auditory,50,9,4,4,C,1,F,7.48129675810474,3,-1
1806,44,walt,auditory,50,9,4,5,D,1,C,4.98753117206983,2,-2
1806,44,walt,auditory,51,10,4,1,A,0,X,11.8328618080518,4,0
1806,44,walt,auditory,51,10,4,2,C,0,A,9.97506234413965,4,0
1806,44,walt,auditory,51,10,4,3,D,0,C,9.97506234413965,4,0
1806,44,walt,auditory,51,10,4,4,F,0,D,2.49376558603491,2,-2
1806,44,walt,auditory,51,10,4,5,C,0,F,4.98753117206983,2,-2
1806,44,walt,auditory,52,2,4,1,A,0,X,9.97506234413965,4,0
1806,44,walt,auditory,52,2,4,2,D,0,A,12.4688279301746,5,1
1806,44,walt,auditory,52,2,4,3,C,0,D,10.1022375118846,5,1
1806,44,walt,auditory,52,2,4,4,F,0,C,7.72689228808605,3,-1
1806,44,walt,auditory,52,2,4,5,C,0,F,12.4688279301746,5,1
1806,44,walt,auditory,53,1,5,1,A,0,X,NaN,NaN,NaN
1806,44,walt,auditory,53,1,5,2,C,0,A,NaN,NaN,NaN
1806,44,walt,auditory,53,1,5,3,F,0,C,NaN,NaN,NaN
1806,44,walt,auditory,53,1,5,4,C,0,F,NaN,NaN,NaN
1806,44,walt,auditory,53,1,5,5,G,0,C,NaN,NaN,NaN
1806,44,walt,auditory,54,5,4,1,A,1,X,14.9625935162095,6,0
1806,44,walt,auditory,54,5,4,2,C,1,A,8.72746135838504,4,-2
1806,44,walt,auditory,54,5,4,3,F,1,C,20.5857478469929,9,3
1806,44,walt,auditory,54,5,4,4,C,1,F,15.1221982267494,6,0
1806,44,walt,auditory,54,5,4,5,G,1,C,4.98753117206983,2,-4
1806,44,walt,auditory,55,12,4,1,A,1,X,4.98753117206983,2,0
1806,44,walt,auditory,55,12,4,2,F,1,A,2.49376558603491,1,-1
1806,44,walt,auditory,55,12,4,3,C,1,F,7.48129675810474,2,0
1806,44,walt,auditory,55,12,4,4,G,1,C,18.4636585784385,6,4
1806,44,walt,auditory,55,12,4,5,C,1,G,11.087819520972,4,2
1806,44,walt,auditory,56,15,4,1,A,1,X,14.9625935162095,6,0
1806,44,walt,auditory,56,15,4,2,C,1,A,4.98753117206983,2,-4
1806,44,walt,auditory,56,15,4,3,F,1,C,0,0,-6
1806,44,walt,auditory,56,15,4,4,C,1,F,7.48129675810474,3,-3
1806,44,walt,auditory,56,15,4,5,F,1,C,14.9625935162095,5,-1
1806,44,walt,auditory,57,11,4,1,A,1,X,4.98753117206983,3,0
1806,44,walt,auditory,57,11,4,2,G,1,A,7.48129675810474,3,0
1806,44,walt,auditory,57,11,4,3,C,1,G,9.97506234413965,4,1
1806,44,walt,auditory,57,11,4,4,F,1,C,16.8443812752034,8,5
1806,44,walt,auditory,57,11,4,5,C,1,F,3.57647007980473,3,0
1806,44,walt,auditory,58,16,4,1,A,1,X,16.8203929801216,7,0
1806,44,walt,auditory,58,16,4,2,D,1,A,7.48129675810474,3,-4
1806,44,walt,auditory,58,16,4,3,C,1,D,11.8328618080518,5,-2
1806,44,walt,auditory,58,16,4,4,G,1,C,2.49376558603491,1,-6
1806,44,walt,auditory,58,16,4,5,C,1,G,7.48129675810474,3,-4
1806,44,walt,auditory,59,1,6,1,A,1,X,7.48129675810474,4,0
1806,44,walt,auditory,59,1,6,2,C,1,A,7.48129675810474,3,-1
1806,44,walt,auditory,59,1,6,3,F,1,C,9.97506234413965,4,0
1806,44,walt,auditory,59,1,6,4,C,1,F,11.8328618080518,5,1
1806,44,walt,auditory,59,1,6,5,G,1,C,2.49376558603491,1,-3
1806,44,walt,auditory,60,3,4,1,A,1,X,18.7950183414007,7,0
1806,44,walt,auditory,60,3,4,2,C,1,A,12.4688279301746,5,-2
1806,44,walt,auditory,60,3,4,3,G,1,C,12.4688279301746,5,-2
1806,44,walt,auditory,60,3,4,4,F,1,G,7.48129675810474,3,-4
1806,44,walt,auditory,60,3,4,5,C,1,F,10.6471193957702,4,-3
1806,44,walt,auditory,61,4,4,1,A,1,X,9.97506234413965,4,0
1806,44,walt,auditory,61,4,4,2,D,1,A,4.98753117206983,3,-1
1806,44,walt,auditory,61,4,4,3,C,1,D,12.4688279301746,5,1
1806,44,walt,auditory,61,4,4,4,G,1,C,12.4688279301746,5,1
1806,44,walt,auditory,61,4,4,5,F,1,G,12.4688279301746,5,1
1806,44,walt,auditory,62,8,4,1,A,1,X,2.49376558603491,1,0
1806,44,walt,auditory,62,8,4,2,D,1,A,12.4688279301746,5,4
1806,44,walt,auditory,62,8,4,3,C,1,D,4.98753117206983,2,1
1806,44,walt,auditory,62,8,4,4,G,1,C,8.19507059229031,3,2
1806,44,walt,auditory,62,8,4,5,F,1,G,12.4688279301746,5,4
1806,44,walt,auditory,63,6,4,1,A,0,X,17.4563591022444,7,0
1806,44,walt,auditory,63,6,4,2,D,0,A,9.44412556032371,4,-3
1806,44,walt,auditory,63,6,4,3,C,0,D,12.4688279301746,5,-2
1806,44,walt,auditory,63,6,4,4,F,0,C,9.97506234413965,4,-3
1806,44,walt,auditory,63,6,4,5,C,0,F,2.49376558603491,1,-6
1806,44,walt,auditory,64,13,4,1,A,1,X,3.35260732125561,2,0
1806,44,walt,auditory,64,13,4,2,D,1,A,19.9501246882793,8,6
1806,44,walt,auditory,64,13,4,3,F,1,D,10.7214426161357,4,2
1806,44,walt,auditory,64,13,4,4,C,1,F,9.97506234413965,4,2
1806,44,walt,auditory,64,13,4,5,G,1,C,9.97506234413965,4,2
1806,44,walt,auditory,65,7,5,1,A,1,X,12.4688279301746,5,0
1806,44,walt,auditory,65,7,5,2,C,1,A,10.5059991279556,4,-1
1806,44,walt,auditory,65,7,5,3,G,1,C,2.49376558603491,1,-4
1806,44,walt,auditory,65,7,5,4,F,1,G,12.4688279301746,5,0
1806,44,walt,auditory,65,7,5,5,C,1,F,9.97506234413965,4,-1
1806,44,walt,auditory,66,10,5,1,A,1,X,9.97506234413965,4,0
1806,44,walt,auditory,66,10,5,2,C,1,A,4.98753117206982,2,-2
1806,44,walt,auditory,66,10,5,3,D,1,C,7.48129675810474,3,-1
1806,44,walt,auditory,66,10,5,4,F,1,D,4.98753117206983,2,-2
1806,44,walt,auditory,66,10,5,5,C,1,F,5.6231543307834,3,-1
1806,44,walt,auditory,67,3,5,1,A,1,X,8.59405393493712,3,0
1806,44,walt,auditory,67,3,5,2,C,1,A,11.669595710799,4,1
1806,44,walt,auditory,67,3,5,3,G,1,C,9.97506234413965,5,2
1806,44,walt,auditory,67,3,5,4,F,1,G,14.0070641901846,5,2
1806,44,walt,auditory,67,3,5,5,C,1,F,12.3416527624296,4,1
1806,44,walt,auditory,68,12,5,1,A,1,X,12.5466356422374,5,0
1806,44,walt,auditory,68,12,5,2,F,1,A,7.48129675810474,3,-2
1806,44,walt,auditory,68,12,5,3,C,1,F,4.98753117206983,2,-3
1806,44,walt,auditory,68,12,5,4,G,1,C,0,0,-5
1806,44,walt,auditory,68,12,5,5,C,1,G,7.48129675810474,3,-2
1806,44,walt,auditory,69,13,5,1,A,0,X,2.49376558603491,1,0
1806,44,walt,auditory,69,13,5,2,D,0,A,12.3910202181118,5,4
1806,44,walt,auditory,69,13,5,3,F,0,D,9.97506234413965,4,3
1806,44,walt,auditory,69,13,5,4,C,0,F,12.4688279301746,5,4
1806,44,walt,auditory,69,13,5,5,G,0,C,14.9625935162095,6,5
1806,44,walt,auditory,70,11,5,1,A,1,X,14.3266273940867,6,0
1806,44,walt,auditory,70,11,5,2,G,1,A,16.3837533666796,8,2
1806,44,walt,auditory,70,11,5,3,C,1,G,4.98753117206983,2,-4
1806,44,walt,auditory,70,11,5,4,F,1,C,12.1328327395265,5,-1
1806,44,walt,auditory,70,11,5,5,C,1,F,7.48129675810474,3,-3
1806,44,walt,auditory,71,5,5,1,A,1,X,0,0,0
1806,44,walt,auditory,71,5,5,2,C,1,A,7.48129675810474,3,3
1806,44,walt,auditory,71,5,5,3,F,1,C,2.49376558603491,1,1
1806,44,walt,auditory,71,5,5,4,C,1,F,7.48129675810474,3,3
1806,44,walt,auditory,71,5,5,5,G,1,C,7.48129675810474,4,4
1806,44,walt,auditory,72,16,5,1,A,1,X,12.4688279301746,5,0
1806,44,walt,auditory,72,16,5,2,D,1,A,7.48129675810474,3,-2
1806,44,walt,auditory,72,16,5,3,C,1,D,12.4688279301746,5,0
1806,44,walt,auditory,72,16,5,4,G,1,C,4.98753117206982,2,-3
1806,44,walt,auditory,72,16,5,5,C,1,G,2.49376558603491,1,-4
1806,44,walt,auditory,73,14,3,1,A,1,X,12.4688279301746,5,0
1806,44,walt,auditory,73,14,3,2,D,1,A,5.78676339144539,3,-2
1806,44,walt,auditory,73,14,3,3,G,1,D,9.97506234413965,4,-1
