neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
611,16,troy,auditory,19,3,2,5,C,1,F,7.48129675810474,3,0
611,16,troy,auditory,20,8,2,1,A,1,X,4.98753117206982,2,0
611,16,troy,auditory,20,8,2,2,D,1,A,4.98753117206983,2,0
611,16,troy,auditory,20,8,2,3,C,1,D,5.45316169651508,3,1
611,16,troy,auditory,20,8,2,4,G,1,C,7.48129675810474,3,1
611,16,troy,auditory,20,8,2,5,F,1,G,4.98753117206982,2,0
611,16,troy,auditory,21,12,2,1,A,1,X,2.49376558603491,1,0
611,16,troy,auditory,21,12,2,2,F,1,A,8.43682608412958,3,2
611,16,troy,auditory,21,12,2,3,C,1,F,4.98753117206983,2,1
611,16,troy,auditory,21,12,2,4,G,1,C,14.9625935162095,6,5
611,16,troy,auditory,21,12,2,5,C,1,G,2.82976077668298,1,0
611,16,troy,auditory,22,7,2,1,A,1,X,2.49376558603491,1,0
611,16,troy,auditory,22,7,2,2,C,1,A,14.3719590714007,6,5
611,16,troy,auditory,22,7,2,3,G,1,C,0,0,-1
611,16,troy,auditory,22,7,2,4,F,1,G,7.48129675810474,3,2
611,16,troy,auditory,22,7,2,5,C,1,F,10.4060920784085,4,3
611,16,troy,auditory,23,15,2,1,A,1,X,7.48129675810474,3,0
611,16,troy,auditory,23,15,2,2,C,1,A,7.48129675810474,3,0
611,16,troy,auditory,23,15,2,3,F,1,C,1.24616460028031,1,-2
611,16,troy,auditory,23,15,2,4,C,1,F,2.49376558603491,1,-2
611,16,troy,auditory,23,15,2,5,F,1,C,9.97506234413965,4,1
611,16,troy,auditory,24,6,2,1,A,1,X,4.98753117206983,2,0
611,16,troy,auditory,24,6,2,2,D,1,A,12.4688279301746,4,2
611,16,troy,auditory,24,6,2,3,C,1,D,0,0,-2
611,16,troy,auditory,24,6,2,4,F,1,C,12.4688279301746,5,3
611,16,troy,auditory,24,6,2,5,C,1,F,7.48129675810474,3,1
611,16,troy,auditory,25,5,2,1,A,0,X,NaN,0,0
611,16,troy,auditory,25,5,2,2,C,0,A,NaN,0,0
611,16,troy,auditory,25,5,2,3,F,0,C,NaN,0,0
611,16,troy,auditory,25,5,2,4,C,0,F,NaN,0,0
611,16,troy,auditory,25,5,2,5,G,0,C,NaN,0,0
611,16,troy,auditory,26,10,2,1,A,1,X,4.98753117206983,2,0
611,16,troy,auditory,26,10,2,2,C,1,A,2.73936111601623,1,-1
611,16,troy,auditory,26,10,2,3,D,1,C,8.1172628802275,3,1
611,16,troy,auditory,26,10,2,4,F,1,D,4.98753117206982,2,0
611,16,troy,auditory,26,10,2,5,C,1,F,8.99058257342451,4,2
611,16,troy,auditory,27,2,2,1,A,1,X,9.97506234413965,4,0
611,16,troy,auditory,27,2,2,2,D,1,A,0,0,-4
611,16,troy,auditory,27,2,2,3,C,1,D,7.48129675810474,3,-1
611,16,troy,auditory,27,2,2,4,F,1,C,7.01566623365949,2,-2
611,16,troy,auditory,27,2,2,5,C,1,F,4.98753117206983,2,-2
611,16,troy,auditory,28,16,2,1,A,1,X,14.9625935162095,7,0
611,16,troy,auditory,28,16,2,2,D,1,A,2.49376558603491,1,-6
611,16,troy,auditory,28,16,2,3,C,1,D,2.49376558603491,1,-6
611,16,troy,auditory,28,16,2,4,G,1,C,4.98753117206983,2,-5
611,16,troy,auditory,28,16,2,5,C,1,G,7.48129675810474,3,-4
611,16,troy,auditory,29,11,2,1,A,0,X,NaN,0,0
611,16,troy,auditory,29,11,2,2,G,0,A,NaN,0,0
611,16,troy,auditory,29,11,2,3,C,0,G,NaN,0,0
611,16,troy,auditory,29,11,2,4,F,0,C,NaN,0,0
611,16,troy,auditory,29,11,2,5,C,0,F,NaN,0,0
611,16,troy,auditory,30,13,2,1,A,1,X,14.9625935162095,6,0
611,16,troy,auditory,30,13,2,2,D,1,A,4.98753117206982,2,-4
611,16,troy,auditory,30,13,2,3,F,1,D,11.9378911463586,5,-1
611,16,troy,auditory,30,13,2,4,C,1,F,9.97506234413965,4,-2
611,16,troy,auditory,30,13,2,5,G,1,C,7.48129675810474,3,-3
611,16,troy,auditory,31,1,2,1,A,1,X,12.4688279301746,5,0
611,16,troy,auditory,31,1,2,2,C,1,A,2.49376558603491,1,-4
611,16,troy,auditory,31,1,2,3,F,1,C,4.98753117206982,2,-3
611,16,troy,auditory,31,1,2,4,C,1,F,9.97506234413965,4,-1
611,16,troy,auditory,31,1,2,5,G,1,C,0,0,-5
611,16,troy,auditory,32,4,2,1,A,1,X,7.48129675810474,3,0
611,16,troy,auditory,32,4,2,2,D,1,A,0,0,-3
611,16,troy,auditory,32,4,2,3,C,1,D,2.49376558603491,1,-2
611,16,troy,auditory,32,4,2,4,G,1,C,4.74193564208851,2,-1
611,16,troy,auditory,32,4,2,5,F,1,G,9.84788717639468,3,0
611,16,troy,auditory,33,7,3,1,A,0,X,4.98753117206982,2,0
611,16,troy,auditory,33,7,3,2,C,0,A,7.14530156745667,3,1
611,16,troy,auditory,33,7,3,3,G,0,C,2.49376558603491,1,-1
611,16,troy,auditory,33,7,3,4,F,0,G,4.98753117206983,2,0
611,16,troy,auditory,33,7,3,5,C,0,F,4.98753117206983,2,0
611,16,troy,auditory,34,3,3,1,A,0,X,NaN,0,0
611,16,troy,auditory,34,3,3,2,C,0,A,NaN,0,0
611,16,troy,auditory,34,3,3,3,G,0,C,NaN,0,0
611,16,troy,auditory,34,3,3,4,F,0,G,NaN,0,0
611,16,troy,auditory,34,3,3,5,C,0,F,NaN,0,0
611,16,troy,auditory,35,8,3,1,A,0,X,NaN,0,0
611,16,troy,auditory,35,8,3,2,D,0,A,NaN,0,0
611,16,troy,auditory,35,8,3,3,C,0,D,NaN,0,0
611,16,troy,auditory,35,8,3,4,G,0,C,NaN,0,0
611,16,troy,auditory,35,8,3,5,F,0,G,NaN,0,0
611,16,troy,auditory,36,2,3,1,A,1,X,7.48129675810474,3,0
611,16,troy,auditory,36,2,3,2,D,1,A,4.98753117206983,2,-1
611,16,troy,auditory,36,2,3,3,C,1,D,4.98753117206983,2,-1
611,16,troy,auditory,36,2,3,4,F,1,C,8.1172628802275,3,0
611,16,troy,auditory,36,2,3,5,C,1,F,12.4688279301746,5,2
611,16,troy,auditory,37,10,3,1,A,1,X,4.98753117206983,1,0
611,16,troy,auditory,37,10,3,2,C,1,A,0,0,-1
611,16,troy,auditory,37,10,3,3,D,1,C,8.9905825734245,4,3
611,16,troy,auditory,37,10,3,4,F,1,D,7.48129675810474,3,2
611,16,troy,auditory,37,10,3,5,C,1,F,2.78641690734823,2,1
611,16,troy,auditory,38,5,3,1,A,1,X,4.98753117206983,2,0
611,16,troy,auditory,38,5,3,2,C,1,A,9.97506234413965,4,2
611,16,troy,auditory,38,5,3,3,F,1,C,4.98753117206983,2,0
611,16,troy,auditory,38,5,3,4,C,1,F,8.22767703010079,3,1
611,16,troy,auditory,38,5,3,5,G,1,C,7.48129675810474,3,1
611,16,troy,auditory,39,15,3,1,A,1,X,7.48129675810474,3,0
611,16,troy,auditory,39,15,3,2,C,1,A,7.48129675810474,3,0
611,16,troy,auditory,39,15,3,3,F,1,C,4.98753117206983,2,-1
611,16,troy,auditory,39,15,3,4,C,1,F,4.98753117206983,2,-1
611,16,troy,auditory,39,15,3,5,F,1,C,6.68206453872917,2,-1
611,16,troy,auditory,40,13,3,1,A,1,X,4.90972346000702,2,0
611,16,troy,auditory,40,13,3,2,D,1,A,2.49376558603491,1,-1
611,16,troy,auditory,40,13,3,3,F,1,D,7.48129675810474,3,1
611,16,troy,auditory,40,13,3,4,C,1,F,4.98753117206983,2,0
611,16,troy,auditory,40,13,3,5,G,1,C,4.98753117206982,2,0
611,16,troy,auditory,41,16,3,1,A,1,X,4.98753117206983,2,0
611,16,troy,auditory,41,16,3,2,D,1,A,7.48129675810474,3,1
611,16,troy,auditory,41,16,3,3,C,1,D,9.97506234413965,4,2
611,16,troy,auditory,41,16,3,4,G,1,C,4.98753117206983,2,0
611,16,troy,auditory,41,16,3,5,C,1,G,0,0,-2
611,16,troy,auditory,42,1,3,1,A,0,X,NaN,0,0
611,16,troy,auditory,42,1,3,2,C,0,A,NaN,0,0
611,16,troy,auditory,42,1,3,3,F,0,C,NaN,0,0
611,16,troy,auditory,42,1,3,4,C,0,F,NaN,0,0
611,16,troy,auditory,42,1,3,5,G,0,C,NaN,0,0
611,16,troy,auditory,43,9,3,1,A,1,X,2.06273585176605,1,0
611,16,troy,auditory,43,9,3,2,G,1,A,7.48129675810474,3,2
611,16,troy,auditory,43,9,3,3,F,1,G,2.49376558603491,1,0
611,16,troy,auditory,43,9,3,4,C,1,F,7.48129675810474,3,2
611,16,troy,auditory,43,9,3,5,D,1,C,2.49376558603491,1,0
611,16,troy,auditory,44,11,3,1,A,1,X,7.48129675810474,3,0
611,16,troy,auditory,44,11,3,2,G,1,A,7.48129675810474,3,0
611,16,troy,auditory,44,11,3,3,C,1,G,7.48129675810474,3,0
611,16,troy,auditory,44,11,3,4,F,1,C,4.98753117206983,2,-1
611,16,troy,auditory,44,11,3,5,C,1,F,2.49376558603491,1,-2
611,16,troy,auditory,45,14,3,1,A,0,X,4.98753117206983,2,0
611,16,troy,auditory,45,14,3,2,D,0,A,9.97506234413965,4,2
611,16,troy,auditory,45,14,3,3,G,0,D,4.98753117206982,2,0
611,16,troy,auditory,45,14,3,4,F,0,G,19.9501246882793,9,7
611,16,troy,auditory,45,14,3,5,C,0,F,2.73936111601623,1,-1
611,16,troy,auditory,46,12,3,1,A,1,X,0,0,0
611,16,troy,auditory,46,12,3,2,F,1,A,4.98753117206983,2,2
611,16,troy,auditory,46,12,3,3,C,1,F,3.47824535675006,1,1
611,16,troy,auditory,46,12,3,4,G,1,C,4.98753117206982,2,2
611,16,troy,auditory,46,12,3,5,C,1,G,0.635966122122762,0,0
611,16,troy,auditory,47,4,3,1,A,1,X,2.49376558603491,2,0
611,16,troy,auditory,47,4,3,2,D,1,A,3.67117559229982,1,-1
611,16,troy,auditory,47,4,3,3,C,1,D,2.06273585176605,1,-1
611,16,troy,auditory,47,4,3,4,G,1,C,4.98753117206982,2,0
611,16,troy,auditory,47,4,3,5,F,1,G,7.48129675810474,3,1
611,16,troy,auditory,48,6,3,1,A,0,X,0,0,0
611,16,troy,auditory,48,6,3,2,D,0,A,12.4688279301746,5,5
611,16,troy,auditory,48,6,3,3,C,0,D,3.60652276286729,1,1
611,16,troy,auditory,48,6,3,4,F,0,C,12.4688279301746,5,5
611,16,troy,auditory,48,6,3,5,C,0,F,2.49376558603491,1,1
611,16,troy,auditory,49,12,4,1,A,1,X,2.49376558603491,1,0
611,16,troy,auditory,49,12,4,2,F,1,A,9.97506234413965,4,3
611,16,troy,auditory,49,12,4,3,C,1,F,4.98753117206983,2,1
611,16,troy,auditory,49,12,4,4,G,1,C,4.98753117206982,2,1
611,16,troy,auditory,49,12,4,5,C,1,G,7.48129675810474,3,2
611,16,troy,auditory,50,9,4,1,A,1,X,12.4688279301746,5,0
611,16,troy,auditory,50,9,4,2,G,1,A,7.48129675810474,3,-2
611,16,troy,auditory,50,9,4,3,F,1,G,7.48129675810474,3,-2
611,16,troy,auditory,50,9,4,4,C,1,F,12.0377981959057,5,0
611,16,troy,auditory,50,9,4,5,D,1,C,2.49376558603491,1,-4
611,16,troy,auditory,51,16,4,1,A,0,X,4.98753117206983,2,0
611,16,troy,auditory,51,16,4,2,D,0,A,16.9907285777991,6,4
611,16,troy,auditory,51,16,4,3,C,0,D,16.8207359435308,6,4
611,16,troy,auditory,51,16,4,4,G,0,C,14.9625935162095,6,4
611,16,troy,auditory,51,16,4,5,C,0,G,4.98753117206982,2,0
611,16,troy,auditory,52,14,4,1,A,1,X,4.98753117206983,2,0
611,16,troy,auditory,52,14,4,2,D,1,A,4.98753117206983,2,0
611,16,troy,auditory,52,14,4,3,G,1,D,5.18247276523771,2,0
611,16,troy,auditory,52,14,4,4,F,1,G,7.48129675810474,3,1
611,16,troy,auditory,52,14,4,5,C,1,F,2.49376558603491,1,-1
611,16,troy,auditory,53,13,4,1,A,1,X,10.0528700562025,4,0
611,16,troy,auditory,53,13,4,2,D,1,A,0,0,-4
611,16,troy,auditory,53,13,4,3,F,1,D,7.01566623365949,2,-2
611,16,troy,auditory,53,13,4,4,C,1,F,7.48129675810474,3,-1
611,16,troy,auditory,53,13,4,5,G,1,C,0,0,-4
611,16,troy,auditory,54,6,4,1,A,0,X,4.98753117206983,2,0
611,16,troy,auditory,54,6,4,2,D,0,A,19.2037444162833,8,6
611,16,troy,auditory,54,6,4,3,C,0,D,14.9625935162095,6,4
611,16,troy,auditory,54,6,4,4,F,0,C,12.7614792514879,6,4
611,16,troy,auditory,54,6,4,5,C,0,F,4.98753117206982,2,0
611,16,troy,auditory,55,3,4,1,A,1,X,2.49376558603491,1,0
611,16,troy,auditory,55,3,4,2,C,1,A,9.97506234413965,4,3
611,16,troy,auditory,55,3,4,3,G,1,C,0,0,-1
611,16,troy,auditory,55,3,4,4,F,1,G,14.9625935162095,6,5
611,16,troy,auditory,55,3,4,5,C,1,F,0,0,-1
611,16,troy,auditory,56,8,4,1,A,1,X,4.24115090007378,2,0
611,16,troy,auditory,56,8,4,2,D,1,A,8.2618308339398,3,1
611,16,troy,auditory,56,8,4,3,C,1,D,2.49376558603491,1,-1
611,16,troy,auditory,56,8,4,4,G,1,C,4.98753117206983,2,0
611,16,troy,auditory,56,8,4,5,F,1,G,7.48129675810474,3,1
611,16,troy,auditory,57,11,4,1,A,1,X,7.48129675810474,3,0
611,16,troy,auditory,57,11,4,2,G,1,A,4.98753117206983,1,-2
611,16,troy,auditory,57,11,4,3,C,1,G,0,0,-3
611,16,troy,auditory,57,11,4,4,F,1,C,4.98753117206983,2,-1
611,16,troy,auditory,57,11,4,5,C,1,F,4.98753117206982,2,-1
611,16,troy,auditory,58,15,4,1,A,1,X,4.45659438825388,2,0
611,16,troy,auditory,58,15,4,2,C,1,A,14.9625935162095,6,4
611,16,troy,auditory,58,15,4,3,F,1,C,10.4406928685849,5,3
611,16,troy,auditory,58,15,4,4,C,1,F,12.4688279301746,5,3
611,16,troy,auditory,58,15,4,5,F,1,C,4.98753117206982,2,0
611,16,troy,auditory,59,1,4,1,A,0,X,4.98753117206982,2,0
611,16,troy,auditory,59,1,4,2,C,0,A,2.49376558603491,1,-1
611,16,troy,auditory,59,1,4,3,F,0,C,9.97506234413965,4,2
611,16,troy,auditory,59,1,4,4,C,0,F,2.49376558603491,1,-1
611,16,troy,auditory,59,1,4,5,G,0,C,2.49376558603491,1,-1
611,16,troy,auditory,60,10,4,1,A,0,X,NaN,0,0
611,16,troy,auditory,60,10,4,2,C,0,A,NaN,0,0
611,16,troy,auditory,60,10,4,3,D,0,C,NaN,0,0
611,16,troy,auditory,60,10,4,4,F,0,D,NaN,0,0
611,16,troy,auditory,60,10,4,5,C,0,F,NaN,0,0
611,16,troy,auditory,61,7,4,1,A,0,X,NaN,0,0
611,16,troy,auditory,61,7,4,2,C,0,A,NaN,0,0
611,16,troy,auditory,61,7,4,3,G,0,C,NaN,0,0
611,16,troy,auditory,61,7,4,4,F,0,G,NaN,0,0
611,16,troy,auditory,61,7,4,5,C,0,F,NaN,0,0
611,16,troy,auditory,62,5,4,1,A,0,X,2.49376558603491,1,0
611,16,troy,auditory,62,5,4,2,C,0,A,9.97506234413965,4,3
611,16,troy,auditory,62,5,4,3,F,0,C,4.98753117206982,2,1
611,16,troy,auditory,62,5,4,4,C,0,F,9.97506234413965,4,3
611,16,troy,auditory,62,5,4,5,G,0,C,12.4688279301746,5,4
611,16,troy,auditory,63,2,4,1,A,0,X,2.57157329809772,1,0
611,16,troy,auditory,63,2,4,2,D,0,A,0,0,-1
611,16,troy,auditory,63,2,4,3,C,0,D,7.48129675810474,3,2
611,16,troy,auditory,63,2,4,4,F,0,C,6.73491648610869,3,2
611,16,troy,auditory,63,2,4,5,C,0,F,2.49376558603491,1,0
611,16,troy,auditory,64,4,4,1,A,1,X,9.97506234413965,4,0
611,16,troy,auditory,64,4,4,2,D,1,A,4.98753117206983,2,-2
611,16,troy,auditory,64,4,4,3,C,1,D,11.3560707533422,5,1
611,16,troy,auditory,64,4,4,4,G,1,C,4.98753117206983,2,-2
611,16,troy,auditory,64,4,4,5,F,1,G,7.48129675810474,3,-1
611,16,troy,auditory,65,16,5,1,A,1,X,2.49376558603491,1,0
611,16,troy,auditory,65,16,5,2,D,1,A,7.48129675810474,3,2
611,16,troy,auditory,65,16,5,3,C,1,D,4.98753117206983,2,1
611,16,troy,auditory,65,16,5,4,G,1,C,4.98753117206982,2,1
611,16,troy,auditory,65,16,5,5,C,1,G,7.48129675810474,3,2
611,16,troy,auditory,66,10,5,1,A,1,X,14.9625935162095,6,0
611,16,troy,auditory,66,10,5,2,C,1,A,12.4688279301746,5,-1
611,16,troy,auditory,66,10,5,3,D,1,C,9.63906715349159,4,-2
611,16,troy,auditory,66,10,5,4,F,1,D,9.97506234413965,4,-2
611,16,troy,auditory,66,10,5,5,C,1,F,0,0,-6
611,16,troy,auditory,67,14,5,1,A,1,X,2.49376558603491,1,0
611,16,troy,auditory,67,14,5,2,D,1,A,6.23513215782443,2,1
611,16,troy,auditory,67,14,5,3,G,1,D,9.97506234413965,4,3
611,16,troy,auditory,67,14,5,4,F,1,G,10.4406928685849,5,4
611,16,troy,auditory,67,14,5,5,C,1,F,2.49376558603491,1,0
611,16,troy,auditory,68,1,5,1,A,1,X,2.49376558603491,1,0
611,16,troy,auditory,68,1,5,2,C,1,A,7.48129675810474,4,3
611,16,troy,auditory,68,1,5,3,F,1,C,2.49376558603491,1,0
611,16,troy,auditory,68,1,5,4,C,1,F,4.98753117206982,2,1
611,16,troy,auditory,68,1,5,5,G,1,C,9.97506234413965,4,3
611,16,troy,auditory,69,3,5,1,A,1,X,12.4688279301746,5,0
611,16,troy,auditory,69,3,5,2,C,1,A,4.98753117206983,2,-3
611,16,troy,auditory,69,3,5,3,G,1,C,7.48129675810474,3,-2
611,16,troy,auditory,69,3,5,4,F,1,G,0,0,-5
611,16,troy,auditory,69,3,5,5,C,1,F,7.48129675810474,3,-2
611,16,troy,auditory,70,9,5,1,A,1,X,4.98753117206983,2,0
611,16,troy,auditory,70,9,5,2,G,1,A,4.90972346000702,2,0
611,16,troy,auditory,70,9,5,3,F,1,G,4.98753117206983,2,0
611,16,troy,auditory,70,9,5,4,C,1,F,4.98753117206983,2,0
611,16,troy,auditory,70,9,5,5,D,1,C,7.48129675810474,3,1
611,16,troy,auditory,71,11,5,1,A,1,X,7.48129675810474,3,0
611,16,troy,auditory,71,11,5,2,G,1,A,14.9625935162095,6,3
611,16,troy,auditory,71,11,5,3,C,1,G,4.98753117206983,2,-1
611,16,troy,auditory,71,11,5,4,F,1,C,4.98753117206983,2,-1
611,16,troy,auditory,71,11,5,5,C,1,F,7.48129675810474,3,0
611,16,troy,auditory,72,15,5,1,A,1,X,12.3416527624296,4,0
611,16,troy,auditory,72,15,5,2,C,1,A,0.862455025565239,0,-4
611,16,troy,auditory,72,15,5,3,F,1,C,12.0377981959057,5,1
611,16,troy,auditory,72,15,5,4,C,1,F,2.49376558603491,1,-3
611,16,troy,auditory,72,15,5,5,F,1,C,1.85814242732134,0,-4
611,16,troy,auditory,73,8,5,1,A,0,X,NaN,0,0
611,16,troy,auditory,73,8,5,2,D,0,A,NaN,0,0
611,16,troy,auditory,73,8,5,3,C,0,D,NaN,0,0
611,16,troy,auditory,73,8,5,4,G,0,C,NaN,0,0
611,16,troy,auditory,73,8,5,5,F,0,G,NaN,0,0
611,16,troy,auditory,74,13,5,1,A,1,X,17.7490104235577,8,0
611,16,troy,auditory,74,13,5,2,D,1,A,10.9305916701645,5,-3
611,16,troy,auditory,74,13,5,3,F,1,D,7.48129675810474,3,-5
611,16,troy,auditory,74,13,5,4,C,1,F,0,0,-8
611,16,troy,auditory,74,13,5,5,G,1,C,2.49376558603491,1,-7
611,16,troy,auditory,75,5,5,1,A,1,X,4.98753117206983,2,0
611,16,troy,auditory,75,5,5,2,C,1,A,2.49376558603491,1,-1
611,16,troy,auditory,75,5,5,3,F,1,C,2.49376558603491,1,-1
611,16,troy,auditory,75,5,5,4,C,1,F,3.29299780541048,2,0
611,16,troy,auditory,75,5,5,5,G,1,C,2.49376558603491,1,-1
611,16,troy,auditory,76,12,5,1,A,1,X,12.4688279301746,5,0
611,16,troy,auditory,76,12,5,2,F,1,A,2.49376558603491,1,-4
611,16,troy,auditory,76,12,5,3,C,1,F,4.98753117206982,2,-3
611,16,troy,auditory,76,12,5,4,G,1,C,9.97506234413965,4,-1
