neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1516,33,walt,auditory,79,5,5,2,C,1,A,2.49376558603491,1,1
1516,33,walt,auditory,79,5,5,3,F,1,C,2.49376558603491,1,1
1516,33,walt,auditory,79,5,5,4,C,1,F,7.48129675810474,3,3
1516,33,walt,auditory,79,5,5,5,G,1,C,0,0,0
1516,33,walt,auditory,80,6,5,1,A,0,X,4.98753117206983,2,0
1516,33,walt,auditory,80,6,5,2,D,0,A,2.49376558603491,1,-1
1516,33,walt,auditory,80,6,5,3,C,0,D,4.98753117206983,2,0
1516,33,walt,auditory,80,6,5,4,F,0,C,0,0,-2
1516,33,walt,auditory,80,6,5,5,C,0,F,0,0,-2
1516,33,walt,auditory,81,3,6,1,A,0,X,2.49376558603491,1,0
1516,33,walt,auditory,81,3,6,2,C,0,A,4.98753117206983,2,1
1516,33,walt,auditory,81,3,6,3,G,0,C,2.49376558603491,1,0
1516,33,walt,auditory,81,3,6,4,F,0,G,0,0,-1
1516,33,walt,auditory,81,3,6,5,C,0,F,4.98753117206983,2,1
1516,33,walt,auditory,82,12,6,1,A,1,X,0,0,0
1516,33,walt,auditory,82,12,6,2,F,1,A,2.49376558603491,1,1
1516,33,walt,auditory,82,12,6,3,C,1,F,2.49376558603491,1,1
1516,33,walt,auditory,82,12,6,4,G,1,C,4.98753117206983,2,2
1516,33,walt,auditory,82,12,6,5,C,1,G,0,0,0
1516,33,walt,auditory,83,4,6,1,A,0,X,4.98753117206983,2,0
1516,33,walt,auditory,83,4,6,2,D,0,A,0,0,-2
1516,33,walt,auditory,83,4,6,3,C,0,D,2.49376558603491,1,-1
1516,33,walt,auditory,83,4,6,4,G,0,C,7.23570122812343,3,1
1516,33,walt,auditory,83,4,6,5,F,0,G,0,0,-2
1516,33,walt,auditory,84,2,6,1,A,1,X,0.292651321313319,1,0
1516,33,walt,auditory,84,2,6,2,D,1,A,2.02813506158966,0,-1
1516,33,walt,auditory,84,2,6,3,C,1,D,7.48129675810474,3,2
1516,33,walt,auditory,84,2,6,4,F,1,C,2.49376558603491,1,0
1516,33,walt,auditory,84,2,6,5,C,1,F,0,0,-1
1516,33,walt,auditory,85,7,6,1,A,1,X,4.82205501850148,2,0
1516,33,walt,auditory,85,7,6,2,C,1,A,0,0,-2
1516,33,walt,auditory,85,7,6,3,G,1,C,0,0,-2
1516,33,walt,auditory,85,7,6,4,F,1,G,0,0,-2
1516,33,walt,auditory,85,7,6,5,C,1,F,2.49376558603491,1,-1
1516,33,walt,auditory,86,5,6,1,A,1,X,2.49376558603491,1,0
1516,33,walt,auditory,86,5,6,2,C,1,A,4.98753117206982,2,1
1516,33,walt,auditory,86,5,6,3,F,1,C,0,0,-1
1516,33,walt,auditory,86,5,6,4,C,1,F,0,0,-1
1516,33,walt,auditory,86,5,6,5,G,1,C,0,0,-1
1516,33,walt,auditory,87,15,5,1,A,1,X,0,0,0
1516,33,walt,auditory,87,15,5,2,C,1,A,2.49376558603491,1,1
1516,33,walt,auditory,87,15,5,3,F,1,C,1.50928581531977,1,1
1516,33,walt,auditory,87,15,5,4,C,1,F,0,0,0
1516,33,walt,auditory,87,15,5,5,F,1,C,7.48129675810474,3,3
1516,33,walt,auditory,88,1,9,1,A,0,X,4.98753117206983,2,0
1516,33,walt,auditory,88,1,9,2,C,0,A,0,0,-2
1516,33,walt,auditory,88,1,9,3,F,0,C,2.49376558603491,1,-1
1516,33,walt,auditory,88,1,9,4,C,0,F,0,0,-2
1516,33,walt,auditory,88,1,9,5,G,0,C,0,0,-2
1516,33,walt,auditory,89,10,5,1,A,0,X,0,0,0
1516,33,walt,auditory,89,10,5,2,C,0,A,0,0,0
1516,33,walt,auditory,89,10,5,3,D,0,C,0,0,0
1516,33,walt,auditory,89,10,5,4,F,0,D,4.98753117206983,2,2
1516,33,walt,auditory,89,10,5,5,C,0,F,0,0,0
1516,33,walt,auditory,90,9,6,1,A,0,X,0,0,0
1516,33,walt,auditory,90,9,6,2,G,0,A,0,0,0
1516,33,walt,auditory,90,9,6,3,F,0,G,2.49376558603491,1,1
1516,33,walt,auditory,90,9,6,4,C,0,F,2.49376558603491,1,1
1516,33,walt,auditory,90,9,6,5,D,0,C,0,0,0
1516,33,walt,auditory,91,14,6,1,A,0,X,19.6141294976312,8,0
1516,33,walt,auditory,91,14,6,2,D,0,A,7.48129675810474,3,-5
1516,33,walt,auditory,91,14,6,3,G,0,D,2.49376558603491,1,-7
1516,33,walt,auditory,91,14,6,4,F,0,G,7.48129675810474,3,-5
1516,33,walt,auditory,91,14,6,5,C,0,F,2.49376558603491,1,-7
1516,33,walt,auditory,92,13,6,1,A,0,X,2.49376558603491,1,0
1516,33,walt,auditory,92,13,6,2,D,0,A,7.48129675810474,3,2
1516,33,walt,auditory,92,13,6,3,F,0,D,0,0,-1
1516,33,walt,auditory,92,13,6,4,C,0,F,4.98753117206983,2,1
1516,33,walt,auditory,92,13,6,5,G,0,C,2.49376558603491,1,0
1516,33,walt,auditory,93,6,6,1,A,1,X,2.49376558603491,1,0
1516,33,walt,auditory,93,6,6,2,D,1,A,0,0,-1
1516,33,walt,auditory,93,6,6,3,C,1,D,0,0,-1
1516,33,walt,auditory,93,6,6,4,F,1,C,0,0,-1
1516,33,walt,auditory,93,6,6,5,C,1,F,0,0,-1
1516,33,walt,auditory,94,16,5,1,A,1,X,0,0,0
1516,33,walt,auditory,94,16,5,2,D,1,A,2.49376558603491,1,1
1516,33,walt,auditory,94,16,5,3,C,1,D,2.49376558603491,1,1
1516,33,walt,auditory,94,16,5,4,G,1,C,0.955529326024842,1,1
1516,33,walt,auditory,94,16,5,5,C,1,G,0,0,0
1516,33,walt,auditory,95,8,6,1,A,1,X,4.98753117206983,2,0
1516,33,walt,auditory,95,8,6,2,D,1,A,6.23513215782443,0,-2
1516,33,walt,auditory,95,8,6,3,C,1,D,0,0,-2
1516,33,walt,auditory,95,8,6,4,G,1,C,0,0,-2
1516,33,walt,auditory,95,8,6,5,F,1,G,0,0,-2
1516,33,walt,auditory,96,11,6,1,A,0,X,2.49376558603491,1,0
1516,33,walt,auditory,96,11,6,2,G,0,A,0,0,-1
1516,33,walt,auditory,96,11,6,3,C,0,G,10.7742945635152,5,4
1516,33,walt,auditory,96,11,6,4,F,0,C,12.4688279301746,5,4
1516,33,walt,auditory,96,11,6,5,C,0,F,4.98753117206982,2,1
1516,33,walt,auditory,97,15,6,1,A,0,X,2.49376558603491,1,0
1516,33,walt,auditory,97,15,6,2,C,0,A,4.98753117206983,2,1
1516,33,walt,auditory,97,15,6,3,F,0,C,2.49376558603491,1,0
1516,33,walt,auditory,97,15,6,4,C,0,F,0,0,-1
1516,33,walt,auditory,97,15,6,5,F,0,C,0,0,-1
1516,33,walt,auditory,98,4,7,1,A,0,X,0,0,0
1516,33,walt,auditory,98,4,7,2,D,0,A,2.49376558603491,1,1
1516,33,walt,auditory,98,4,7,3,C,0,D,2.49376558603491,1,1
1516,33,walt,auditory,98,4,7,4,G,0,C,2.49376558603491,1,1
1516,33,walt,auditory,98,4,7,5,F,0,G,4.98753117206983,2,2
1516,33,walt,auditory,99,2,7,1,A,0,X,2.49376558603491,1,0
1516,33,walt,auditory,99,2,7,2,D,0,A,0,0,-1
1516,33,walt,auditory,99,2,7,3,C,0,D,0,0,-1
1516,33,walt,auditory,99,2,7,4,F,0,C,0,0,-1
1516,33,walt,auditory,99,2,7,5,C,0,F,2.49376558603491,1,0
1516,33,walt,auditory,100,7,7,1,A,0,X,2.49376558603491,1,0
1516,33,walt,auditory,100,7,7,2,C,0,A,4.98753117206983,2,1
1516,33,walt,auditory,100,7,7,3,G,0,C,10.4406928685849,5,4
1516,33,walt,auditory,100,7,7,4,F,0,G,0,0,-1
1516,33,walt,auditory,100,7,7,5,C,0,F,0,0,-1
1516,33,walt,auditory,101,6,7,1,A,0,X,7.48129675810474,3,0
1516,33,walt,auditory,101,6,7,2,D,0,A,0,0,-3
1516,33,walt,auditory,101,6,7,3,C,0,D,7.48129675810474,3,0
1516,33,walt,auditory,101,6,7,4,F,0,C,5.73391144406587,2,-1
1516,33,walt,auditory,101,6,7,5,C,0,F,2.49376558603491,1,-2
1516,33,walt,auditory,102,10,6,1,A,0,X,0,0,0
1516,33,walt,auditory,102,10,6,2,C,0,A,4.98753117206983,2,2
1516,33,walt,auditory,102,10,6,3,D,0,C,2.62094075377989,2,2
1516,33,walt,auditory,102,10,6,4,F,0,D,2.57157329809772,1,1
1516,33,walt,auditory,102,10,6,5,C,0,F,0,0,0
1516,33,walt,auditory,103,9,7,1,A,0,X,9.97506234413965,4,0
1516,33,walt,auditory,103,9,7,2,G,0,A,2.49376558603491,1,-3
1516,33,walt,auditory,103,9,7,3,F,0,G,0,0,-4
1516,33,walt,auditory,103,9,7,4,C,0,F,2.49376558603491,1,-3
1516,33,walt,auditory,103,9,7,5,D,0,C,2.49376558603491,1,-3
1516,33,walt,auditory,104,5,7,1,A,0,X,4.69487985075651,1,0
1516,33,walt,auditory,104,5,7,2,C,0,A,2.49376558603491,1,0
1516,33,walt,auditory,104,5,7,3,F,0,C,0,0,-1
1516,33,walt,auditory,104,5,7,4,C,0,F,4.98753117206983,2,1
1516,33,walt,auditory,104,5,7,5,G,0,C,0,0,-1
1516,33,walt,auditory,105,11,7,1,A,0,X,2.49376558603491,1,0
1516,33,walt,auditory,105,11,7,2,G,0,A,4.98753117206982,2,1
1516,33,walt,auditory,105,11,7,3,C,0,G,0,0,-1
1516,33,walt,auditory,105,11,7,4,F,0,C,10.4838997904713,4,3
1516,33,walt,auditory,105,11,7,5,C,0,F,7.48129675810474,3,2
1516,33,walt,auditory,106,16,6,1,A,1,X,0,0,0
1516,33,walt,auditory,106,16,6,2,D,1,A,0,0,0
1516,33,walt,auditory,106,16,6,3,C,1,D,0,0,0
1516,33,walt,auditory,106,16,6,4,G,1,C,0.431029734268861,0,0
1516,33,walt,auditory,106,16,6,5,C,1,G,4.98753117206983,2,2
1516,33,walt,auditory,107,3,7,1,A,0,X,0,0,0
1516,33,walt,auditory,107,3,7,2,C,0,A,0,0,0
1516,33,walt,auditory,107,3,7,3,G,0,C,4.98753117206983,2,2
1516,33,walt,auditory,107,3,7,4,F,0,G,5.74581301782839,4,4
1516,33,walt,auditory,107,3,7,5,C,0,F,2.49376558603491,1,1
1516,33,walt,auditory,108,14,7,1,A,1,X,0,0,0
1516,33,walt,auditory,108,14,7,2,D,1,A,2.49376558603491,2,2
1516,33,walt,auditory,108,14,7,3,G,1,D,0,0,0
1516,33,walt,auditory,108,14,7,4,F,1,G,0,0,0
1516,33,walt,auditory,108,14,7,5,C,1,F,2.49376558603491,1,1
1516,33,walt,auditory,109,13,7,1,A,1,X,4.98753117206983,2,0
1516,33,walt,auditory,109,13,7,2,D,1,A,2.49376558603491,1,-1
1516,33,walt,auditory,109,13,7,3,F,1,D,0,0,-2
1516,33,walt,auditory,109,13,7,4,C,1,F,0,0,-2
1516,33,walt,auditory,109,13,7,5,G,1,C,2.49376558603491,1,-1
1516,33,walt,auditory,110,12,7,1,A,0,X,0,0,0
1516,33,walt,auditory,110,12,7,2,F,0,A,2.49376558603491,1,1
1516,33,walt,auditory,110,12,7,3,C,0,F,0,0,0
1516,33,walt,auditory,110,12,7,4,G,0,C,0,0,0
1516,33,walt,auditory,110,12,7,5,C,0,G,0,0,0
1516,33,walt,auditory,111,1,10,1,A,0,X,4.98753117206983,2,0
1516,33,walt,auditory,111,1,10,2,C,0,A,1.38932832083291,0,-2
1516,33,walt,auditory,111,1,10,3,F,0,C,2.49376558603491,1,-1
1516,33,walt,auditory,111,1,10,4,C,0,F,0,0,-2
1516,33,walt,auditory,111,1,10,5,G,0,C,18.25559132162,8,6
1516,33,walt,auditory,112,8,7,1,A,0,X,4.98753117206982,2,0
1516,33,walt,auditory,112,8,7,2,D,0,A,2.49376558603491,1,-1
1516,33,walt,auditory,112,8,7,3,C,0,D,7.48129675810474,3,1
1516,33,walt,auditory,112,8,7,4,G,0,C,0,0,-2
1516,33,walt,auditory,112,8,7,5,F,0,G,2.49376558603491,1,-1
1516,33,walt,auditory,113,2,8,1,A,0,X,7.18864543679142,2,0
1516,33,walt,auditory,113,2,8,2,D,0,A,4.98753117206982,2,0
1516,33,walt,auditory,113,2,8,3,C,0,D,2.49376558603491,1,-1
1516,33,walt,auditory,113,2,8,4,F,0,C,2.49376558603491,1,-1
1516,33,walt,auditory,113,2,8,5,C,0,F,0,0,-2
1516,33,walt,auditory,114,1,11,1,A,0,X,2.4159578739721,1,0
1516,33,walt,auditory,114,1,11,2,C,0,A,2.49376558603491,1,0
1516,33,walt,auditory,114,1,11,3,F,0,C,0,0,-1
1516,33,walt,auditory,114,1,11,4,C,0,F,4.98753117206983,2,1
1516,33,walt,auditory,114,1,11,5,G,0,C,2.49376558603491,1,0
1516,33,walt,auditory,115,13,8,1,A,0,X,0,0,0
1516,33,walt,auditory,115,13,8,2,D,0,A,12.4688279301746,5,5
1516,33,walt,auditory,115,13,8,3,F,0,D,0,0,0
1516,33,walt,auditory,115,13,8,4,C,0,F,9.97506234413965,4,4
1516,33,walt,auditory,115,13,8,5,G,0,C,0,0,0
1516,33,walt,auditory,116,5,8,1,A,1,X,2.49376558603491,1,0
1516,33,walt,auditory,116,5,8,2,C,1,A,2.49376558603491,1,0
1516,33,walt,auditory,116,5,8,3,F,1,C,0,0,-1
1516,33,walt,auditory,116,5,8,4,C,1,F,7.48129675810474,3,2
1516,33,walt,auditory,116,5,8,5,G,1,C,2.49376558603491,1,0
1516,33,walt,auditory,117,12,8,1,A,1,X,2.49376558603491,1,0
1516,33,walt,auditory,117,12,8,2,F,1,A,2.49376558603491,1,0
1516,33,walt,auditory,117,12,8,3,C,1,F,2.49376558603491,1,0
1516,33,walt,auditory,117,12,8,4,G,1,C,0,0,-1
1516,33,walt,auditory,117,12,8,5,C,1,G,0,0,-1
1516,33,walt,auditory,118,10,7,1,A,1,X,2.49376558603491,1,0
1516,33,walt,auditory,118,10,7,2,C,1,A,0,0,-1
1516,33,walt,auditory,118,10,7,3,D,1,C,0,0,-1
1516,33,walt,auditory,118,10,7,4,F,1,D,2.49376558603491,1,0
1516,33,walt,auditory,118,10,7,5,C,1,F,2.49376558603491,1,0
1516,33,walt,auditory,119,15,7,1,A,0,X,7.48129675810474,3,0
1516,33,walt,auditory,119,15,7,2,C,0,A,9.97506234413965,4,1
1516,33,walt,auditory,119,15,7,3,F,0,C,7.48129675810474,3,0
1516,33,walt,auditory,119,15,7,4,C,0,F,4.98753117206983,2,-1
1516,33,walt,auditory,119,15,7,5,F,0,C,2.49376558603491,1,-2
1516,33,walt,auditory,120,4,8,1,A,0,X,2.49376558603491,1,0
1516,33,walt,auditory,120,4,8,2,D,0,A,0,0,-1
1516,33,walt,auditory,120,4,8,3,C,0,D,2.49376558603491,1,0
1516,33,walt,auditory,120,4,8,4,G,0,C,0,0,-1
1516,33,walt,auditory,120,4,8,5,F,0,G,2.49376558603491,1,0
1516,33,walt,auditory,121,16,7,1,A,1,X,2.49376558603491,1,0
1516,33,walt,auditory,121,16,7,2,D,1,A,2.49376558603491,1,0
1516,33,walt,auditory,121,16,7,3,C,1,D,7.48129675810474,2,1
1516,33,walt,auditory,121,16,7,4,G,1,C,14.9625935162095,6,5
1516,33,walt,auditory,121,16,7,5,C,1,G,4.98753117206983,2,1
1516,33,walt,auditory,122,14,8,1,A,0,X,12.4688279301746,5,0
1516,33,walt,auditory,122,14,8,2,D,0,A,2.49376558603491,1,-4
1516,33,walt,auditory,122,14,8,3,G,0,D,0,0,-5
1516,33,walt,auditory,122,14,8,4,F,0,G,0,0,-5
1516,33,walt,auditory,122,14,8,5,C,0,F,2.49376558603491,1,-4
1516,33,walt,auditory,123,3,8,1,A,1,X,0,0,0
1516,33,walt,auditory,123,3,8,2,C,1,A,2.49376558603491,1,1
1516,33,walt,auditory,123,3,8,3,G,1,C,7.48129675810474,3,3
1516,33,walt,auditory,123,3,8,4,F,1,G,7.48129675810474,3,3
1516,33,walt,auditory,123,3,8,5,C,1,F,4.98753117206983,2,2
1516,33,walt,auditory,124,11,8,1,A,1,X,0,0,0
1516,33,walt,auditory,124,11,8,2,G,1,A,2.49376558603491,1,1
1516,33,walt,auditory,124,11,8,3,C,1,G,3.60652276286729,1,1
1516,33,walt,auditory,124,11,8,4,F,1,C,0,0,0
1516,33,walt,auditory,124,11,8,5,C,1,F,4.98753117206983,2,2
1516,33,walt,auditory,125,8,8,1,A,0,X,2.49376558603491,2,0
1516,33,walt,auditory,125,8,8,2,D,0,A,2.49376558603491,1,-1
1516,33,walt,auditory,125,8,8,3,C,0,D,2.49376558603491,1,-1
1516,33,walt,auditory,125,8,8,4,G,0,C,2.49376558603491,1,-1
1516,33,walt,auditory,125,8,8,5,F,0,G,0,0,-2
1516,33,walt,auditory,126,9,8,1,A,1,X,0,0,0
1516,33,walt,auditory,126,9,8,2,G,1,A,9.97506234413965,4,4
1516,33,walt,auditory,126,9,8,3,F,1,G,0,0,0
1516,33,walt,auditory,126,9,8,4,C,1,F,2.49376558603491,1,1
1516,33,walt,auditory,126,9,8,5,D,1,C,0,0,0
1516,33,walt,auditory,127,6,8,1,A,1,X,8.72746135838504,4,0
1516,33,walt,auditory,127,6,8,2,D,1,A,0,0,-4
1516,33,walt,auditory,127,6,8,3,C,1,D,2.49376558603491,1,-3
1516,33,walt,auditory,127,6,8,4,F,1,C,4.98753117206983,2,-2
1516,33,walt,auditory,127,6,8,5,C,1,F,0,0,-4
1516,33,walt,auditory,128,7,8,1,A,1,X,0,0,0
1516,33,walt,auditory,128,7,8,2,C,1,A,0,0,0
1516,33,walt,auditory,128,7,8,3,G,1,C,0,0,0
1516,33,walt,auditory,128,7,8,4,F,1,G,0,0,0
1516,33,walt,auditory,128,7,8,5,C,1,F,0,0,0
1516,33,walt,auditory,129,7,9,1,A,0,X,0,0,0
1516,33,walt,auditory,129,7,9,2,C,0,A,0,0,0
1516,33,walt,auditory,129,7,9,3,G,0,C,0,0,0
1516,33,walt,auditory,129,7,9,4,F,0,G,0,0,0
1516,33,walt,auditory,129,7,9,5,C,0,F,0,0,0
1516,33,walt,auditory,130,3,9,1,A,0,X,0,0,0
1516,33,walt,auditory,130,3,9,2,C,0,A,0,0,0
1516,33,walt,auditory,130,3,9,3,G,0,C,0,0,0
1516,33,walt,auditory,130,3,9,4,F,0,G,0.690541494355836,0,0
1516,33,walt,auditory,130,3,9,5,C,0,F,2.49376558603491,1,1
1516,33,walt,auditory,131,12,9,1,A,0,X,0,0,0
1516,33,walt,auditory,131,12,9,2,F,0,A,0,0,0
1516,33,walt,auditory,131,12,9,3,C,0,F,4.98753117206983,2,2
1516,33,walt,auditory,131,12,9,4,G,0,C,0,0,0
1516,33,walt,auditory,131,12,9,5,C,0,G,7.48129675810474,3,3
1516,33,walt,auditory,132,14,9,1,A,0,X,0,0,0
1516,33,walt,auditory,132,14,9,2,D,0,A,0,0,0
1516,33,walt,auditory,132,14,9,3,G,0,D,2.49376558603491,1,1
1516,33,walt,auditory,132,14,9,4,F,0,G,4.98753117206982,2,2
1516,33,walt,auditory,132,14,9,5,C,0,F,0,0,0
1516,33,walt,auditory,133,6,9,1,A,1,X,12.4688279301746,5,0
1516,33,walt,auditory,133,6,9,2,D,1,A,2.6533702965748,1,-4
1516,33,walt,auditory,133,6,9,3,C,1,D,2.49376558603491,1,-4
1516,33,walt,auditory,133,6,9,4,F,1,C,4.55650143780096,2,-3
1516,33,walt,auditory,133,6,9,5,C,1,F,2.49376558603491,1,-4
1516,33,walt,auditory,134,16,8,1,A,1,X,2.49376558603491,1,0
1516,33,walt,auditory,134,16,8,2,D,1,A,0,0,-1
1516,33,walt,auditory,134,16,8,3,C,1,D,0,0,-1
1516,33,walt,auditory,134,16,8,4,G,1,C,0,0,-1
1516,33,walt,auditory,134,16,8,5,C,1,G,0,0,-1
1516,33,walt,auditory,135,1,12,1,A,0,X,0,0,0
1516,33,walt,auditory,135,1,12,2,C,0,A,9.97506234413965,4,4
1516,33,walt,auditory,135,1,12,3,F,0,C,4.98753117206983,2,2
1516,33,walt,auditory,135,1,12,4,C,0,F,0,0,0
1516,33,walt,auditory,135,1,12,5,G,0,C,0,0,0
1516,33,walt,auditory,136,2,9,1,A,0,X,0,0,0
1516,33,walt,auditory,136,2,9,2,D,0,A,4.98753117206982,2,2
1516,33,walt,auditory,136,2,9,3,C,0,D,6.37685949290273,2,2
1516,33,walt,auditory,136,2,9,4,F,0,C,4.98753117206983,2,2
1516,33,walt,auditory,136,2,9,5,C,0,F,12.4688279301746,5,5
1516,33,walt,auditory,137,10,8,1,A,0,X,2.49376558603491,1,0
1516,33,walt,auditory,137,10,8,2,C,0,A,0,0,-1
1516,33,walt,auditory,137,10,8,3,D,0,C,2.49376558603491,1,0
1516,33,walt,auditory,137,10,8,4,F,0,D,9.84788717639468,3,2
1516,33,walt,auditory,137,10,8,5,C,0,F,4.98753117206982,2,1
1516,33,walt,auditory,138,13,9,1,A,0,X,0,0,0
1516,33,walt,auditory,138,13,9,2,D,0,A,0,0,0
1516,33,walt,auditory,138,13,9,3,F,0,D,4.98753117206982,2,2
1516,33,walt,auditory,138,13,9,4,C,0,F,0,0,0
1516,33,walt,auditory,138,13,9,5,G,0,C,2.49376558603491,1,1
1516,33,walt,auditory,139,1,13,1,A,0,X,NaN,NaN,NaN
1516,33,walt,auditory,139,1,13,2,C,0,A,NaN,NaN,NaN
1516,33,walt,auditory,139,1,13,3,F,0,C,NaN,NaN,NaN
1516,33,walt,auditory,139,1,13,4,C,0,F,NaN,NaN,NaN
1516,33,walt,auditory,139,1,13,5,G,0,C,NaN,NaN,NaN
1516,33,walt,auditory,140,9,9,1,A,1,X,0,0,0
1516,33,walt,auditory,140,9,9,2,G,1,A,0,0,0
1516,33,walt,auditory,140,9,9,3,F,1,G,0,0,0
1516,33,walt,auditory,140,9,9,4,C,1,F,0,0,0
1516,33,walt,auditory,140,9,9,5,D,1,C,7.48129675810474,3,3
1516,33,walt,auditory,141,8,9,1,A,1,X,0,0,0
1516,33,walt,auditory,141,8,9,2,D,1,A,2.49376558603491,1,1
1516,33,walt,auditory,141,8,9,3,C,1,D,2.49376558603491,1,1
1516,33,walt,auditory,141,8,9,4,G,1,C,2.49376558603491,1,1
1516,33,walt,auditory,141,8,9,5,F,1,G,4.98753117206983,2,2
1516,33,walt,auditory,142,4,9,1,A,1,X,0,0,0
1516,33,walt,auditory,142,4,9,2,D,1,A,9.97506234413965,4,4
1516,33,walt,auditory,142,4,9,3,C,1,D,12.4688279301746,5,5
1516,33,walt,auditory,142,4,9,4,G,1,C,2.33416087549502,1,1
1516,33,walt,auditory,142,4,9,5,F,1,G,2.49376558603491,1,1
1516,33,walt,auditory,143,15,8,1,A,0,X,7.48129675810474,3,0
1516,33,walt,auditory,143,15,8,2,C,0,A,4.98753117206983,2,-1
1516,33,walt,auditory,143,15,8,3,F,0,C,0,0,-3
1516,33,walt,auditory,143,15,8,4,C,0,F,2.49376558603491,1,-2
1516,33,walt,auditory,143,15,8,5,F,0,C,0,0,-3
1516,33,walt,auditory,144,5,9,1,A,1,X,2.49376558603491,1,0
1516,33,walt,auditory,144,5,9,2,C,1,A,0,0,-1
1516,33,walt,auditory,144,5,9,3,F,1,C,2.49376558603491,1,0
1516,33,walt,auditory,144,5,9,4,C,1,F,0,0,-1
1516,33,walt,auditory,144,5,9,5,G,1,C,0,0,-1
1516,33,walt,auditory,145,13,10,1,A,0,X,2.49376558603491,1,0
1516,33,walt,auditory,145,13,10,2,D,0,A,0,0,-1
1516,33,walt,auditory,145,13,10,3,F,0,D,2.49376558603491,1,0
1516,33,walt,auditory,145,13,10,4,C,0,F,0,0,-1
1516,33,walt,auditory,145,13,10,5,G,0,C,0,0,-1
1516,33,walt,auditory,146,1,14,1,A,0,X,2.49376558603491,1,0
1516,33,walt,auditory,146,1,14,2,C,0,A,0,0,-1
1516,33,walt,auditory,146,1,14,3,F,0,C,2.49376558603491,1,0
1516,33,walt,auditory,146,1,14,4,C,0,F,2.49376558603491,1,0
1516,33,walt,auditory,146,1,14,5,G,0,C,0,0,-1
1516,33,walt,auditory,147,5,10,1,A,0,X,4.98753117206983,2,0
1516,33,walt,auditory,147,5,10,2,C,0,A,2.49376558603491,1,-1
1516,33,walt,auditory,147,5,10,3,F,0,C,2.49376558603491,1,-1
1516,33,walt,auditory,147,5,10,4,C,0,F,0,0,-2
1516,33,walt,auditory,147,5,10,5,G,0,C,4.98753117206982,2,0
1516,33,walt,auditory,148,12,10,1,A,0,X,2.49376558603491,1,0
1516,33,walt,auditory,148,12,10,2,F,0,A,2.49376558603491,1,0
1516,33,walt,auditory,148,12,10,3,C,0,F,7.48129675810474,3,2
1516,33,walt,auditory,148,12,10,4,G,0,C,0,0,-1
1516,33,walt,auditory,148,12,10,5,C,0,G,0,0,-1
1516,33,walt,auditory,149,16,9,1,A,0,X,0,0,0
1516,33,walt,auditory,149,16,9,2,D,0,A,0,0,0
1516,33,walt,auditory,149,16,9,3,C,0,D,0,0,0
1516,33,walt,auditory,149,16,9,4,G,0,C,0,0,0
1516,33,walt,auditory,149,16,9,5,C,0,G,1.24616460028031,1,1
1516,33,walt,auditory,150,6,10,1,A,0,X,2.49376558603491,1,0
1516,33,walt,auditory,150,6,10,2,D,0,A,7.01566623365949,2,1
1516,33,walt,auditory,150,6,10,3,C,0,D,0,0,-1
1516,33,walt,auditory,150,6,10,4,F,0,C,0,0,-1
1516,33,walt,auditory,150,6,10,5,C,0,F,2.49376558603491,1,0
1516,33,walt,auditory,151,4,10,1,A,0,X,2.49376558603491,1,0
1516,33,walt,auditory,151,4,10,2,D,0,A,2.49376558603491,1,0
1516,33,walt,auditory,151,4,10,3,C,0,D,0,0,-1
1516,33,walt,auditory,151,4,10,4,G,0,C,12.4688279301746,5,4
1516,33,walt,auditory,151,4,10,5,F,0,G,0,0,-1
1516,33,walt,auditory,152,10,9,1,A,0,X,0,0,0
1516,33,walt,auditory,152,10,9,2,C,0,A,2.49376558603491,1,1
1516,33,walt,auditory,152,10,9,3,D,0,C,0,0,0
1516,33,walt,auditory,152,10,9,4,F,0,D,2.2481700560536,1,1
1516,33,walt,auditory,152,10,9,5,C,0,F,2.49376558603491,1,1
1516,33,walt,auditory,153,2,10,1,A,1,X,0,0,0
1516,33,walt,auditory,153,2,10,2,D,1,A,0,0,0
1516,33,walt,auditory,153,2,10,3,C,1,D,2.49376558603491,1,1
1516,33,walt,auditory,153,2,10,4,F,1,C,0,0,0
1516,33,walt,auditory,153,2,10,5,C,1,F,0,0,0
1516,33,walt,auditory,154,8,10,1,A,1,X,0,0,0
1516,33,walt,auditory,154,8,10,2,D,1,A,0,0,0
1516,33,walt,auditory,154,8,10,3,C,1,D,0,0,0
1516,33,walt,auditory,154,8,10,4,G,1,C,2.49376558603491,1,1
1516,33,walt,auditory,154,8,10,5,F,1,G,0,0,0
1516,33,walt,auditory,155,15,9,1,A,1,X,0,0,0
1516,33,walt,auditory,155,15,9,2,C,1,A,2.49376558603491,1,1
1516,33,walt,auditory,155,15,9,3,F,1,C,7.48129675810474,3,3
1516,33,walt,auditory,155,15,9,4,C,1,F,0,0,0
1516,33,walt,auditory,155,15,9,5,F,1,C,0,0,0
1516,33,walt,auditory,156,9,10,1,A,1,X,0,0,0
1516,33,walt,auditory,156,9,10,2,G,1,A,0,1,1
1516,33,walt,auditory,156,9,10,3,F,1,G,0,0,0
1516,33,walt,auditory,156,9,10,4,C,1,F,0,0,0
1516,33,walt,auditory,156,9,10,5,D,1,C,2.49376558603491,1,1
