neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1715,40,walt,frontal,20,11,1,1,A,1,X,53.3535570774483,21,0
1715,40,walt,frontal,20,11,1,2,G,1,A,34.9127182044888,14,-7
1715,40,walt,frontal,20,11,1,3,C,1,G,33.6651172187342,15,-6
1715,40,walt,frontal,20,11,1,4,F,1,C,27.8970519708293,12,-9
1715,40,walt,frontal,20,11,1,5,C,1,F,27.1858259164027,11,-10
1715,40,walt,frontal,21,10,1,1,A,1,X,23.3172099675112,10,0
1715,40,walt,frontal,21,10,1,2,C,1,A,9.97506234413965,4,-6
1715,40,walt,frontal,21,10,1,3,D,1,C,31.029624297621,13,3
1715,40,walt,frontal,21,10,1,4,F,1,D,9.52193327238651,4,-6
1715,40,walt,frontal,21,10,1,5,C,1,F,12.9344584546198,6,-4
1715,40,walt,frontal,22,1,5,1,A,1,X,27.2614288121157,11,0
1715,40,walt,frontal,22,1,5,2,C,1,A,29.1259548130434,11,0
1715,40,walt,frontal,22,1,5,3,F,1,C,36.4948779954171,16,5
1715,40,walt,frontal,22,1,5,4,C,1,F,22.7365415956275,9,-2
1715,40,walt,frontal,22,1,5,5,G,1,C,29.3817487959109,11,0
1715,40,walt,frontal,23,3,1,1,A,1,X,23.8372820836954,9,0
1715,40,walt,frontal,23,3,1,2,C,1,A,24.9376558603491,10,1
1715,40,walt,frontal,23,3,1,3,G,1,C,17.4563591022444,7,-2
1715,40,walt,frontal,23,3,1,4,F,1,G,13.9283821574266,5,-4
1715,40,walt,frontal,23,3,1,5,C,1,F,17.4563591022444,7,-2
1715,40,walt,frontal,24,14,1,1,A,0,X,35.7410723627686,13,0
1715,40,walt,frontal,24,14,1,2,D,0,A,19.9501246882793,8,-5
1715,40,walt,frontal,24,14,1,3,G,0,D,22.4438902743142,9,-4
1715,40,walt,frontal,24,14,1,4,F,0,G,14.3266273940867,6,-7
1715,40,walt,frontal,24,14,1,5,C,0,F,12.9344584546198,6,-7
1715,40,walt,frontal,25,16,1,1,A,0,X,19.9501246882793,8,0
1715,40,walt,frontal,25,16,1,2,D,0,A,22.4438902743142,9,1
1715,40,walt,frontal,25,16,1,3,C,0,D,19.9501246882793,8,0
1715,40,walt,frontal,25,16,1,4,G,0,C,23.8996192885468,9,1
1715,40,walt,frontal,25,16,1,5,C,0,G,31.029624297621,13,5
1715,40,walt,frontal,26,15,2,1,A,1,X,22.1982947443329,9,0
1715,40,walt,frontal,26,15,2,2,C,1,A,26.9657909219388,10,1
1715,40,walt,frontal,26,15,2,3,F,1,C,17.4563591022444,7,-2
1715,40,walt,frontal,26,15,2,4,C,1,F,34.9127182044888,14,5
1715,40,walt,frontal,26,15,2,5,F,1,C,29.9251870324189,12,3
1715,40,walt,frontal,27,13,3,1,A,1,X,32.7549478091019,13,0
1715,40,walt,frontal,27,13,3,2,D,1,A,37.8375135247925,15,2
1715,40,walt,frontal,27,13,3,3,F,1,D,39.4242309283849,15,2
1715,40,walt,frontal,27,13,3,4,C,1,F,27.1115152790728,11,-2
1715,40,walt,frontal,27,13,3,5,G,1,C,27.0884496089838,11,-2
1715,40,walt,frontal,28,2,3,1,A,1,X,35.2659402266948,14,0
1715,40,walt,frontal,28,2,3,2,D,1,A,27.2045895795324,12,-2
1715,40,walt,frontal,28,2,3,3,C,1,D,26.1838204606294,11,-3
1715,40,walt,frontal,28,2,3,4,F,1,C,17.4563591022444,7,-7
1715,40,walt,frontal,28,2,3,5,C,1,F,36.3241083278796,15,1
1715,40,walt,frontal,29,4,3,1,A,1,X,24.9376558603491,10,0
1715,40,walt,frontal,29,4,3,2,D,1,A,12.6284326407145,5,-5
1715,40,walt,frontal,29,4,3,3,C,1,D,16.4610146638975,6,-4
1715,40,walt,frontal,29,4,3,4,G,1,C,43.1571562524612,18,8
1715,40,walt,frontal,29,4,3,5,F,1,G,22.4438902743142,9,-1
1715,40,walt,frontal,30,10,2,1,A,1,X,16.6571268828688,6,0
1715,40,walt,frontal,30,10,2,2,C,1,A,22.4438902743142,10,4
1715,40,walt,frontal,30,10,2,3,D,1,C,27.431421446384,11,5
1715,40,walt,frontal,30,10,2,4,F,1,D,21.2887839274357,8,2
1715,40,walt,frontal,30,10,2,5,C,1,F,21.2616452970494,8,2
1715,40,walt,frontal,31,12,2,1,A,1,X,22.4438902743142,9,0
1715,40,walt,frontal,31,12,2,2,F,1,A,35.0669992640802,13,4
1715,40,walt,frontal,31,12,2,3,C,1,F,37.4064837905237,15,6
1715,40,walt,frontal,31,12,2,4,G,1,C,18.3188141278096,7,-2
1715,40,walt,frontal,31,12,2,5,C,1,G,25.2376267918238,10,1
1715,40,walt,frontal,32,6,2,1,A,1,X,22.6894858042955,9,0
1715,40,walt,frontal,32,6,2,2,D,1,A,35.689250518286,15,6
1715,40,walt,frontal,32,6,2,3,C,1,D,25.5732790190627,11,2
1715,40,walt,frontal,32,6,2,4,F,1,C,25.4032863847944,10,1
1715,40,walt,frontal,32,6,2,5,C,1,F,18.8456874230773,7,-2
1715,40,walt,frontal,33,3,2,1,A,1,X,36.5098235318096,14,0
1715,40,walt,frontal,33,3,2,2,C,1,A,45.9994354870885,19,5
1715,40,walt,frontal,33,3,2,3,G,1,C,40.8847291472737,16,2
1715,40,walt,frontal,33,3,2,4,F,1,G,24.9376558603491,10,-4
1715,40,walt,frontal,33,3,2,5,C,1,F,17.4563591022444,7,-7
1715,40,walt,frontal,34,16,2,1,A,1,X,26.3430643584948,11,0
1715,40,walt,frontal,34,16,2,2,D,1,A,32.1263012971405,12,1
1715,40,walt,frontal,34,16,2,3,C,1,D,17.4563591022444,8,-3
1715,40,walt,frontal,34,16,2,4,G,1,C,29.2346455380631,12,1
1715,40,walt,frontal,34,16,2,5,C,1,G,30.8515944195395,13,2
1715,40,walt,frontal,35,5,3,1,A,1,X,34.4087055235351,14,0
1715,40,walt,frontal,35,5,3,2,C,1,A,32.4189526184539,13,-1
1715,40,walt,frontal,35,5,3,3,F,1,C,22.4438902743142,10,-4
1715,40,walt,frontal,35,5,3,4,C,1,F,24.8598481482863,10,-4
1715,40,walt,frontal,35,5,3,5,G,1,C,26.1395211648897,11,-3
1715,40,walt,frontal,36,7,3,1,A,1,X,43.0697961970383,16,0
1715,40,walt,frontal,36,7,3,2,C,1,A,18.4118884282692,8,-8
1715,40,walt,frontal,36,7,3,3,G,1,C,32.4189526184539,13,-3
1715,40,walt,frontal,36,7,3,4,F,1,G,25.9221356310643,10,-6
1715,40,walt,frontal,36,7,3,5,C,1,F,33.3739022828951,13,-3
1715,40,walt,frontal,37,1,6,1,A,1,X,19.9501246882793,7,0
1715,40,walt,frontal,37,1,6,2,C,1,A,27.1931359838814,12,5
1715,40,walt,frontal,37,1,6,3,F,1,C,34.9127182044888,14,7
1715,40,walt,frontal,37,1,6,4,C,1,F,12.3092232196347,5,-2
1715,40,walt,frontal,37,1,6,5,G,1,C,46.862992751026,18,11
1715,40,walt,frontal,38,9,2,1,A,1,X,29.4768182660399,14,0
1715,40,walt,frontal,38,9,2,2,G,1,A,19.9501246882793,8,-6
1715,40,walt,frontal,38,9,2,3,F,1,G,19.9501246882793,8,-6
1715,40,walt,frontal,38,9,2,4,C,1,F,16.9907285777991,5,-9
1715,40,walt,frontal,38,9,2,5,D,1,C,14.9625935162095,6,-8
1715,40,walt,frontal,39,14,2,1,A,1,X,16.7099788302483,7,0
1715,40,walt,frontal,39,14,2,2,D,1,A,18.4483349042217,7,0
1715,40,walt,frontal,39,14,2,3,G,1,D,29.0627320068537,12,5
1715,40,walt,frontal,39,14,2,4,F,1,G,42.3940149625935,16,9
1715,40,walt,frontal,39,14,2,5,C,1,F,27.3536137343212,11,4
1715,40,walt,frontal,40,3,3,1,A,1,X,17.5835342699894,8,0
1715,40,walt,frontal,40,3,3,2,C,1,A,29.6795915024376,12,4
1715,40,walt,frontal,40,3,3,3,G,1,C,19.9501246882793,8,0
1715,40,walt,frontal,40,3,3,4,F,1,G,12.4688279301746,5,-3
1715,40,walt,frontal,40,3,3,5,C,1,F,24.3020327016356,8,0
1715,40,walt,frontal,41,15,3,1,A,1,X,32.0829574278058,13,0
1715,40,walt,frontal,41,15,3,2,C,1,A,33.0545757771674,14,1
1715,40,walt,frontal,41,15,3,3,F,1,C,27.7220567206395,10,-3
1715,40,walt,frontal,41,15,3,4,C,1,F,17.8873888365132,7,-6
1715,40,walt,frontal,41,15,3,5,F,1,C,27.431421446384,11,-2
1715,40,walt,frontal,42,1,7,1,A,0,X,NaN,NaN,NaN
1715,40,walt,frontal,42,1,7,2,C,0,A,NaN,NaN,NaN
1715,40,walt,frontal,42,1,7,3,F,0,C,NaN,NaN,NaN
1715,40,walt,frontal,42,1,7,4,C,0,F,NaN,NaN,NaN
1715,40,walt,frontal,42,1,7,5,G,0,C,NaN,NaN,NaN
1715,40,walt,frontal,43,1,8,1,A,0,X,NaN,NaN,NaN
1715,40,walt,frontal,43,1,8,2,C,0,A,NaN,NaN,NaN
1715,40,walt,frontal,43,1,8,3,F,0,C,NaN,NaN,NaN
1715,40,walt,frontal,43,1,8,4,C,0,F,NaN,NaN,NaN
1715,40,walt,frontal,43,1,8,5,G,0,C,NaN,NaN,NaN
1715,40,walt,frontal,44,13,4,1,A,1,X,29.925187032419,12,0
1715,40,walt,frontal,44,13,4,2,D,1,A,22.4438902743142,10,-2
1715,40,walt,frontal,44,13,4,3,F,1,D,19.7905199777394,8,-4
1715,40,walt,frontal,44,13,4,4,C,1,F,19.9501246882793,8,-4
1715,40,walt,frontal,44,13,4,5,G,1,C,35.5483413632023,14,2
1715,40,walt,frontal,45,15,4,1,A,1,X,34.9905259165516,14,0
1715,40,walt,frontal,45,15,4,2,C,1,A,32.4189526184539,13,-1
1715,40,walt,frontal,45,15,4,3,F,1,C,52.7118031795234,20,6
1715,40,walt,frontal,45,15,4,4,C,1,F,20.1097293988192,8,-6
1715,40,walt,frontal,45,15,4,5,F,1,C,35.2053695258021,15,1
1715,40,walt,frontal,46,3,4,1,A,0,X,33.2181848378294,13,0
1715,40,walt,frontal,46,3,4,2,C,0,A,26.4758921203592,10,-3
1715,40,walt,frontal,46,3,4,3,G,0,C,30.0111778518604,12,-1
1715,40,walt,frontal,46,3,4,4,F,0,G,22.4438902743142,9,-4
1715,40,walt,frontal,46,3,4,5,C,0,F,14.9625935162095,6,-7
1715,40,walt,frontal,47,8,2,1,A,1,X,32.4189526184539,12,0
1715,40,walt,frontal,47,8,2,2,D,1,A,29.1259548130434,11,-1
1715,40,walt,frontal,47,8,2,3,C,1,D,39.9002493765586,16,4
1715,40,walt,frontal,47,8,2,4,G,1,C,32.4189526184539,13,1
1715,40,walt,frontal,47,8,2,5,F,1,G,22.4438902743142,10,-2
1715,40,walt,frontal,48,9,3,1,A,1,X,14.3339470042481,5,0
1715,40,walt,frontal,48,9,3,2,G,1,A,41.013006553391,16,11
1715,40,walt,frontal,48,9,3,3,F,1,G,31.4269768164765,13,8
1715,40,walt,frontal,48,9,3,4,C,1,F,22.4438902743142,9,4
1715,40,walt,frontal,48,9,3,5,D,1,C,16.0408495972604,7,2
1715,40,walt,frontal,49,1,9,1,A,0,X,42.3940149625935,17,0
1715,40,walt,frontal,49,1,9,2,C,0,A,28.9407072617038,12,-5
1715,40,walt,frontal,49,1,9,3,F,0,C,40.4311861603745,16,-1
1715,40,walt,frontal,49,1,9,4,C,0,F,28.6790224321386,11,-6
1715,40,walt,frontal,49,1,9,5,G,0,C,33.7999610276564,13,-4
1715,40,walt,frontal,50,7,4,1,A,0,X,27.431421446384,11,0
1715,40,walt,frontal,50,7,4,2,C,0,A,26.6321892270085,10,-1
1715,40,walt,frontal,50,7,4,3,G,0,C,35.1465267180926,13,2
1715,40,walt,frontal,50,7,4,4,F,0,G,22.487234143649,7,-4
1715,40,walt,frontal,50,7,4,5,C,0,F,32.132172740169,12,1
1715,40,walt,frontal,51,12,3,1,A,1,X,31.7960942432011,13,0
1715,40,walt,frontal,51,12,3,2,F,1,A,35.2053695258021,15,2
1715,40,walt,frontal,51,12,3,3,C,1,F,28.3869507724089,11,-2
1715,40,walt,frontal,51,12,3,4,G,1,C,25.7697342014432,10,-3
1715,40,walt,frontal,51,12,3,5,C,1,G,31.9533220940086,12,-1
1715,40,walt,frontal,52,11,2,1,A,0,X,37.1299126465232,15,0
1715,40,walt,frontal,52,11,2,2,G,0,A,39.1538691045625,16,1
1715,40,walt,frontal,52,11,2,3,C,0,G,27.431421446384,11,-4
1715,40,walt,frontal,52,11,2,4,F,0,C,19.9501246882793,8,-7
1715,40,walt,frontal,52,11,2,5,C,0,F,26.9082067899097,11,-4
1715,40,walt,frontal,53,2,4,1,A,1,X,25.3228018205385,10,0
1715,40,walt,frontal,53,2,4,2,D,1,A,32.8957436731635,13,3
1715,40,walt,frontal,53,2,4,3,C,1,D,30.5611531545417,12,2
1715,40,walt,frontal,53,2,4,4,F,1,C,22.4438902743142,10,0
1715,40,walt,frontal,53,2,4,5,C,1,F,29.9251870324189,12,2
1715,40,walt,frontal,54,6,3,1,A,1,X,25.368685594618,10,0
1715,40,walt,frontal,54,6,3,2,D,1,A,31.9233527172659,13,3
1715,40,walt,frontal,54,6,3,3,C,1,D,15.3936232504783,6,-4
1715,40,walt,frontal,54,6,3,4,F,1,C,21.975419131235,8,-2
1715,40,walt,frontal,54,6,3,5,C,1,F,19.9501246882793,8,-2
1715,40,walt,frontal,55,14,3,1,A,1,X,25.6840361323452,10,0
1715,40,walt,frontal,55,14,3,2,D,1,A,34.2546062529279,13,3
1715,40,walt,frontal,55,14,3,3,G,1,D,28.7814542415674,11,1
1715,40,walt,frontal,55,14,3,4,F,1,G,22.4438902743142,9,-1
1715,40,walt,frontal,55,14,3,5,C,1,F,10.8375173697049,4,-6
1715,40,walt,frontal,56,15,5,1,A,1,X,27.431421446384,11,0
1715,40,walt,frontal,56,15,5,2,C,1,A,25.2303071816624,11,0
1715,40,walt,frontal,56,15,5,3,F,1,C,19.9501246882793,8,-3
1715,40,walt,frontal,56,15,5,4,C,1,F,22.4438902743142,9,-2
1715,40,walt,frontal,56,15,5,5,F,1,C,42.6866662839068,17,6
1715,40,walt,frontal,57,1,10,1,A,1,X,33.41464002021,13,0
1715,40,walt,frontal,57,1,10,2,C,1,A,25.2229971141838,10,-3
1715,40,walt,frontal,57,1,10,3,F,1,C,26.7179905756077,10,-3
1715,40,walt,frontal,57,1,10,4,C,1,F,28.9479249349619,12,-1
1715,40,walt,frontal,57,1,10,5,G,1,C,29.7569796596894,12,-1
1715,40,walt,frontal,58,3,5,1,A,0,X,42.3940149625935,18,0
1715,40,walt,frontal,58,3,5,2,C,0,A,32.4189526184539,12,-6
1715,40,walt,frontal,58,3,5,3,G,0,C,28.2938764719493,12,-6
1715,40,walt,frontal,58,3,5,4,F,0,G,30.3787300193181,12,-6
1715,40,walt,frontal,58,3,5,5,C,0,F,20.6965049602754,8,-10
1715,40,walt,frontal,59,4,4,1,A,0,X,22.4438902743142,9,0
1715,40,walt,frontal,59,4,4,2,D,0,A,16.9254223184284,7,-2
1715,40,walt,frontal,59,4,4,3,C,0,D,24.9376558603491,10,1
1715,40,walt,frontal,59,4,4,4,G,0,C,41.2812577857611,17,8
1715,40,walt,frontal,59,4,4,5,F,0,G,39.2642832544358,15,6
1715,40,walt,frontal,60,7,5,1,A,0,X,39.7406446660187,16,0
1715,40,walt,frontal,60,7,5,2,C,0,A,28.9696577063941,10,-6
1715,40,walt,frontal,60,7,5,3,G,0,C,26.0504130371815,10,-6
1715,40,walt,frontal,60,7,5,4,F,0,G,40.3158375408082,16,0
1715,40,walt,frontal,60,7,5,5,C,0,F,30.802908646381,14,-2
1715,40,walt,frontal,61,10,3,1,A,0,X,47.2543709669184,18,0
1715,40,walt,frontal,61,10,3,2,C,0,A,37.4064837905237,15,-3
1715,40,walt,frontal,61,10,3,3,D,0,C,35.0723229150287,15,-3
1715,40,walt,frontal,61,10,3,4,F,0,D,33.5317097952862,13,-5
1715,40,walt,frontal,61,10,3,5,C,0,F,27.1224164572651,11,-7
1715,40,walt,frontal,62,11,3,1,A,0,X,33.0549187405766,13,0
1715,40,walt,frontal,62,11,3,2,G,0,A,36.2399238479942,13,0
1715,40,walt,frontal,62,11,3,3,C,0,G,28.0670446050976,11,-2
1715,40,walt,frontal,62,11,3,4,F,0,C,56.8909779543577,22,9
1715,40,walt,frontal,62,11,3,5,C,0,F,39.9002493765586,16,3
1715,40,walt,frontal,63,14,4,1,A,0,X,54.0003878672028,22,0
1715,40,walt,frontal,63,14,4,2,D,0,A,55.1084384227494,22,0
1715,40,walt,frontal,63,14,4,3,G,0,D,33.9282384337736,14,-8
1715,40,walt,frontal,63,14,4,4,F,0,G,39.9002493765586,16,-6
1715,40,walt,frontal,63,14,4,5,C,0,F,33.3857054560996,14,-8
1715,40,walt,frontal,64,5,4,1,A,0,X,34.9127182044888,14,0
1715,40,walt,frontal,64,5,4,2,C,0,A,38.6540847762783,15,1
1715,40,walt,frontal,64,5,4,3,F,0,C,34.8474119451181,16,2
1715,40,walt,frontal,64,5,4,4,C,0,F,27.5092291584468,11,-3
1715,40,walt,frontal,64,5,4,5,G,0,C,25.6840361323452,10,-4
1715,40,walt,frontal,65,12,4,1,A,0,X,30.261182223067,12,0
1715,40,walt,frontal,65,12,4,2,F,0,A,28.0401659422628,11,-1
1715,40,walt,frontal,65,12,4,3,C,0,F,27.0003917121152,11,-1
1715,40,walt,frontal,65,12,4,4,G,0,C,22.4438902743142,8,-4
1715,40,walt,frontal,65,12,4,5,C,0,G,16.343601925412,7,-5
1715,40,walt,frontal,66,6,4,1,A,0,X,30.261182223067,12,0
1715,40,walt,frontal,66,6,4,2,D,0,A,22.4438902743142,9,-3
1715,40,walt,frontal,66,6,4,3,C,0,D,29.0627320068537,12,0
1715,40,walt,frontal,66,6,4,4,F,0,C,38.6540847762783,15,3
1715,40,walt,frontal,66,6,4,5,C,0,F,36.4168535972135,14,2
1715,40,walt,frontal,67,8,3,1,A,0,X,27.431421446384,11,0
1715,40,walt,frontal,67,8,3,2,D,0,A,47.3815461346633,20,9
1715,40,walt,frontal,67,8,3,3,C,0,D,44.1414002766324,18,7
1715,40,walt,frontal,67,8,3,4,G,0,C,27.431421446384,11,0
1715,40,walt,frontal,67,8,3,5,F,0,G,24.4720253359039,9,-2
1715,40,walt,frontal,68,2,5,1,A,0,X,50.8273619486185,21,0
1715,40,walt,frontal,68,2,5,2,D,0,A,46.2571127773641,19,-2
1715,40,walt,frontal,68,2,5,3,C,0,D,37.4064837905237,15,-6
1715,40,walt,frontal,68,2,5,4,F,0,C,38.0424499126465,14,-7
1715,40,walt,frontal,68,2,5,5,C,0,F,48.0175122567861,19,-2
1715,40,walt,frontal,69,13,5,1,A,0,X,55.8183722187929,23,0
1715,40,walt,frontal,69,13,5,2,D,0,A,52.0877995414468,21,-2
1715,40,walt,frontal,69,13,5,3,F,0,D,14.7896143130775,6,-17
1715,40,walt,frontal,69,13,5,4,C,0,F,36.6601035185276,15,-8
1715,40,walt,frontal,69,13,5,5,G,0,C,29.2111387564677,11,-12
1715,40,walt,frontal,70,9,4,1,A,0,X,37.5919179948112,15,0
1715,40,walt,frontal,70,9,4,2,G,0,A,29.4941572981501,12,-3
1715,40,walt,frontal,70,9,4,3,F,0,G,26.0504130371815,10,-5
1715,40,walt,frontal,70,9,4,4,C,0,F,30.3289486484899,11,-4
1715,40,walt,frontal,70,9,4,5,D,0,C,19.9501246882793,8,-7
1715,40,walt,frontal,71,16,3,1,A,0,X,36.4509544644988,14,0
1715,40,walt,frontal,71,16,3,2,D,0,A,27.431421446384,11,-3
1715,40,walt,frontal,71,16,3,3,C,0,D,33.3587305921543,13,-1
1715,40,walt,frontal,71,16,3,4,G,0,C,30.9918399254014,13,-1
1715,40,walt,frontal,71,16,3,5,C,0,G,31.1403584753786,13,-1
1715,40,walt,frontal,72,3,6,1,A,0,X,29.9251870324189,12,0
1715,40,walt,frontal,72,3,6,2,C,0,A,29.9251870324189,12,0
1715,40,walt,frontal,72,3,6,3,G,0,C,35.8409926845157,16,4
1715,40,walt,frontal,72,3,6,4,F,0,G,24.9373128969399,11,-1
1715,40,walt,frontal,72,3,6,5,C,0,F,38.7958121113566,15,3
