neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
158,4,troy,frontal,9,8,1,1,A,1,X,2.73936111601623,1,0
158,4,troy,frontal,9,8,1,2,D,1,A,0,0,-1
158,4,troy,frontal,9,8,1,3,C,1,D,9.97506234413965,4,3
158,4,troy,frontal,9,8,1,4,G,1,C,2.49376558603491,1,0
158,4,troy,frontal,9,8,1,5,F,1,G,7.48129675810474,3,2
158,4,troy,frontal,10,16,1,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,10,16,1,2,D,1,A,2.49376558603491,1,0
158,4,troy,frontal,10,16,1,3,C,1,D,0,0,-1
158,4,troy,frontal,10,16,1,4,G,1,C,1.96282880221897,1,0
158,4,troy,frontal,10,16,1,5,C,1,G,4.98753117206982,2,1
158,4,troy,frontal,11,5,1,1,A,1,X,0,0,0
158,4,troy,frontal,11,5,1,2,C,1,A,2.49376558603491,1,1
158,4,troy,frontal,11,5,1,3,F,1,C,0,0,0
158,4,troy,frontal,11,5,1,4,C,1,F,2.49376558603491,1,1
158,4,troy,frontal,11,5,1,5,G,1,C,1.63131056046967,1,1
158,4,troy,frontal,12,12,1,1,A,1,X,0,0,0
158,4,troy,frontal,12,12,1,2,F,1,A,2.49376558603491,1,1
158,4,troy,frontal,12,12,1,3,C,1,F,2.49376558603491,1,1
158,4,troy,frontal,12,12,1,4,G,1,C,7.48129675810474,3,3
158,4,troy,frontal,12,12,1,5,C,1,G,4.03200184604498,1,1
158,4,troy,frontal,13,13,1,1,A,1,X,4.98753117206983,2,0
158,4,troy,frontal,13,13,1,2,D,1,A,2.49376558603491,1,-1
158,4,troy,frontal,13,13,1,3,F,1,D,0,0,-2
158,4,troy,frontal,13,13,1,4,C,1,F,0,0,-2
158,4,troy,frontal,13,13,1,5,G,1,C,0,0,-2
158,4,troy,frontal,14,10,1,1,A,1,X,3.44929491205975,2,0
158,4,troy,frontal,14,10,1,2,C,1,A,2.49376558603491,1,-1
158,4,troy,frontal,14,10,1,3,D,1,C,4.35156504994706,2,0
158,4,troy,frontal,14,10,1,4,F,1,D,7.29586255381719,3,1
158,4,troy,frontal,14,10,1,5,C,1,F,0,0,-2
158,4,troy,frontal,15,15,1,1,A,0,X,4.98753117206982,2,0
158,4,troy,frontal,15,15,1,2,C,0,A,2.49376558603491,1,-1
158,4,troy,frontal,15,15,1,3,F,0,C,0,0,-2
158,4,troy,frontal,15,15,1,4,C,0,F,0,0,-2
158,4,troy,frontal,15,15,1,5,F,0,C,2.49376558603491,1,-1
158,4,troy,frontal,16,9,1,1,A,1,X,0,0,0
158,4,troy,frontal,16,9,1,2,G,1,A,4.98753117206982,2,2
158,4,troy,frontal,16,9,1,3,F,1,G,2.49376558603491,1,1
158,4,troy,frontal,16,9,1,4,C,1,F,0,0,0
158,4,troy,frontal,16,9,1,5,D,1,C,2.49376558603491,1,1
158,4,troy,frontal,17,13,2,1,A,1,X,6.49681698738959,3,0
158,4,troy,frontal,17,13,2,2,D,1,A,0,0,-3
158,4,troy,frontal,17,13,2,3,F,1,D,0,0,-3
158,4,troy,frontal,17,13,2,4,C,1,F,4.98753117206983,2,-1
158,4,troy,frontal,17,13,2,5,G,1,C,0,0,-3
158,4,troy,frontal,18,11,2,1,A,0,X,0,0,0
158,4,troy,frontal,18,11,2,2,G,0,A,4.98753117206982,2,2
158,4,troy,frontal,18,11,2,3,C,0,G,7.48129675810474,3,3
158,4,troy,frontal,18,11,2,4,F,0,C,2.49376558603491,1,1
158,4,troy,frontal,18,11,2,5,C,0,F,0,0,0
158,4,troy,frontal,19,9,2,1,A,1,X,4.98753117206983,2,0
158,4,troy,frontal,19,9,2,2,G,1,A,4.98753117206982,2,0
158,4,troy,frontal,19,9,2,3,F,1,G,9.97506234413965,4,2
158,4,troy,frontal,19,9,2,4,C,1,F,3.44929491205975,2,0
158,4,troy,frontal,19,9,2,5,D,1,C,0,0,-2
158,4,troy,frontal,20,10,2,1,A,0,X,4.98753117206983,2,0
158,4,troy,frontal,20,10,2,2,C,0,A,7.48129675810474,3,1
158,4,troy,frontal,20,10,2,3,D,0,C,2.49376558603491,1,-1
158,4,troy,frontal,20,10,2,4,F,0,D,0,0,-2
158,4,troy,frontal,20,10,2,5,C,0,F,0,0,-2
158,4,troy,frontal,21,3,2,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,21,3,2,2,C,1,A,2.49376558603491,1,0
158,4,troy,frontal,21,3,2,3,G,1,C,0,0,-1
158,4,troy,frontal,21,3,2,4,F,1,G,4.98753117206983,2,1
158,4,troy,frontal,21,3,2,5,C,1,F,0,0,-1
158,4,troy,frontal,22,7,2,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,22,7,2,2,C,1,A,0,0,-1
158,4,troy,frontal,22,7,2,3,G,1,C,3.47824535675006,1,0
158,4,troy,frontal,22,7,2,4,F,1,G,7.48129675810474,3,2
158,4,troy,frontal,22,7,2,5,C,1,F,2.49376558603491,1,0
158,4,troy,frontal,23,1,2,1,A,1,X,9.97506234413965,4,0
158,4,troy,frontal,23,1,2,2,C,1,A,0,0,-4
158,4,troy,frontal,23,1,2,3,F,1,C,0,0,-4
158,4,troy,frontal,23,1,2,4,C,1,F,7.48129675810474,3,-1
158,4,troy,frontal,23,1,2,5,G,1,C,0,0,-4
158,4,troy,frontal,24,14,2,1,A,0,X,NaN,0,0
158,4,troy,frontal,24,14,2,2,D,0,A,NaN,0,0
158,4,troy,frontal,24,14,2,3,G,0,D,NaN,0,0
158,4,troy,frontal,24,14,2,4,F,0,G,NaN,0,0
158,4,troy,frontal,24,14,2,5,C,0,F,NaN,0,0
158,4,troy,frontal,25,12,2,1,A,0,X,NaN,0,0
158,4,troy,frontal,25,12,2,2,F,0,A,NaN,0,0
158,4,troy,frontal,25,12,2,3,C,0,F,NaN,0,0
158,4,troy,frontal,25,12,2,4,G,0,C,NaN,0,0
158,4,troy,frontal,25,12,2,5,C,0,G,NaN,0,0
158,4,troy,frontal,26,15,2,1,A,0,X,NaN,0,0
158,4,troy,frontal,26,15,2,2,C,0,A,NaN,0,0
158,4,troy,frontal,26,15,2,3,F,0,C,NaN,0,0
158,4,troy,frontal,26,15,2,4,C,0,F,NaN,0,0
158,4,troy,frontal,26,15,2,5,F,0,C,NaN,0,0
158,4,troy,frontal,27,16,2,1,A,0,X,NaN,0,0
158,4,troy,frontal,27,16,2,2,D,0,A,NaN,0,0
158,4,troy,frontal,27,16,2,3,C,0,D,NaN,0,0
158,4,troy,frontal,27,16,2,4,G,0,C,NaN,0,0
158,4,troy,frontal,27,16,2,5,C,0,G,NaN,0,0
158,4,troy,frontal,28,4,2,1,A,0,X,7.48129675810474,3,0
158,4,troy,frontal,28,4,2,2,D,0,A,2.49376558603491,1,-2
158,4,troy,frontal,28,4,2,3,C,0,D,2.49376558603491,1,-2
158,4,troy,frontal,28,4,2,4,G,0,C,4.98753117206982,2,-1
158,4,troy,frontal,28,4,2,5,F,0,G,0,0,-3
158,4,troy,frontal,29,6,2,1,A,0,X,NaN,0,0
158,4,troy,frontal,29,6,2,2,D,0,A,NaN,0,0
158,4,troy,frontal,29,6,2,3,C,0,D,NaN,0,0
158,4,troy,frontal,29,6,2,4,F,0,C,NaN,0,0
158,4,troy,frontal,29,6,2,5,C,0,F,NaN,0,0
158,4,troy,frontal,30,5,2,1,A,0,X,NaN,0,0
158,4,troy,frontal,30,5,2,2,C,0,A,NaN,0,0
158,4,troy,frontal,30,5,2,3,F,0,C,NaN,0,0
158,4,troy,frontal,30,5,2,4,C,0,F,NaN,0,0
158,4,troy,frontal,30,5,2,5,G,0,C,NaN,0,0
158,4,troy,frontal,31,8,2,1,A,0,X,NaN,0,0
158,4,troy,frontal,31,8,2,2,D,0,A,NaN,0,0
158,4,troy,frontal,31,8,2,3,C,0,D,NaN,0,0
158,4,troy,frontal,31,8,2,4,G,0,C,NaN,0,0
158,4,troy,frontal,31,8,2,5,F,0,G,NaN,0,0
158,4,troy,frontal,32,2,2,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,32,2,2,2,D,1,A,7.48129675810474,3,2
158,4,troy,frontal,32,2,2,3,C,1,D,0,0,-1
158,4,troy,frontal,32,2,2,4,F,1,C,2.49376558603491,1,0
158,4,troy,frontal,32,2,2,5,C,1,F,2.20111426472159,0,-1
158,4,troy,frontal,33,15,3,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,33,15,3,2,C,1,A,2.49376558603491,1,0
158,4,troy,frontal,33,15,3,3,F,1,C,2.49376558603491,1,0
158,4,troy,frontal,33,15,3,4,C,1,F,0,0,-1
158,4,troy,frontal,33,15,3,5,F,1,C,3.60652276286729,1,0
158,4,troy,frontal,34,4,3,1,A,1,X,4.65153598142176,2,0
158,4,troy,frontal,34,4,3,2,D,1,A,9.97506234413965,4,2
158,4,troy,frontal,34,4,3,3,C,1,D,4.98753117206982,2,0
158,4,troy,frontal,34,4,3,4,G,1,C,2.49376558603491,1,-1
158,4,troy,frontal,34,4,3,5,F,1,G,2.49376558603491,1,-1
158,4,troy,frontal,35,16,3,1,A,1,X,4.98753117206983,2,0
158,4,troy,frontal,35,16,3,2,D,1,A,0,0,-2
158,4,troy,frontal,35,16,3,3,C,1,D,0,0,-2
158,4,troy,frontal,35,16,3,4,G,1,C,4.98753117206983,2,0
158,4,troy,frontal,35,16,3,5,C,1,G,0,0,-2
158,4,troy,frontal,36,7,3,1,A,1,X,4.98753117206983,2,0
158,4,troy,frontal,36,7,3,2,C,1,A,4.98753117206983,2,0
158,4,troy,frontal,36,7,3,3,G,1,C,0,0,-2
158,4,troy,frontal,36,7,3,4,F,1,G,0,0,-2
158,4,troy,frontal,36,7,3,5,C,1,F,2.49376558603491,1,-1
158,4,troy,frontal,37,11,3,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,37,11,3,2,G,1,A,2.49376558603491,1,0
158,4,troy,frontal,37,11,3,3,C,1,G,2.49376558603491,1,0
158,4,troy,frontal,37,11,3,4,F,1,C,0,0,-1
158,4,troy,frontal,37,11,3,5,C,1,F,2.49376558603491,1,0
158,4,troy,frontal,38,2,3,1,A,1,X,4.98753117206982,2,0
158,4,troy,frontal,38,2,3,2,D,1,A,4.98753117206982,2,0
158,4,troy,frontal,38,2,3,3,C,1,D,0,0,-2
158,4,troy,frontal,38,2,3,4,F,1,C,12.6284326407145,5,3
158,4,troy,frontal,38,2,3,5,C,1,F,2.49376558603491,1,-1
158,4,troy,frontal,39,8,3,1,A,0,X,0,0,0
158,4,troy,frontal,39,8,3,2,D,0,A,4.98753117206982,2,2
158,4,troy,frontal,39,8,3,3,C,0,D,2.49376558603491,1,1
158,4,troy,frontal,39,8,3,4,G,0,C,0,0,0
158,4,troy,frontal,39,8,3,5,F,0,G,0,0,0
158,4,troy,frontal,40,9,3,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,40,9,3,2,G,1,A,2.49376558603491,1,0
158,4,troy,frontal,40,9,3,3,F,1,G,2.49376558603491,1,0
158,4,troy,frontal,40,9,3,4,C,1,F,7.48129675810474,3,2
158,4,troy,frontal,40,9,3,5,D,1,C,0,0,-1
158,4,troy,frontal,41,14,3,1,A,0,X,NaN,0,0
158,4,troy,frontal,41,14,3,2,D,0,A,NaN,0,0
158,4,troy,frontal,41,14,3,3,G,0,D,NaN,0,0
158,4,troy,frontal,41,14,3,4,F,0,G,NaN,0,0
158,4,troy,frontal,41,14,3,5,C,0,F,NaN,0,0
158,4,troy,frontal,42,1,3,1,A,0,X,NaN,0,0
158,4,troy,frontal,42,1,3,2,C,0,A,NaN,0,0
158,4,troy,frontal,42,1,3,3,F,0,C,NaN,0,0
158,4,troy,frontal,42,1,3,4,C,0,F,NaN,0,0
158,4,troy,frontal,42,1,3,5,G,0,C,NaN,0,0
158,4,troy,frontal,43,10,3,1,A,1,X,0,0,0
158,4,troy,frontal,43,10,3,2,C,1,A,0,0,0
158,4,troy,frontal,43,10,3,3,D,1,C,4.98753117206983,2,2
158,4,troy,frontal,43,10,3,4,F,1,D,2.49376558603491,1,1
158,4,troy,frontal,43,10,3,5,C,1,F,2.49376558603491,1,1
158,4,troy,frontal,44,13,3,1,A,0,X,0,0,0
158,4,troy,frontal,44,13,3,2,D,0,A,2.49376558603491,1,1
158,4,troy,frontal,44,13,3,3,F,0,D,2.49376558603491,1,1
158,4,troy,frontal,44,13,3,4,C,0,F,4.98753117206982,2,2
158,4,troy,frontal,44,13,3,5,G,0,C,2.49376558603491,1,1
158,4,troy,frontal,45,5,3,1,A,0,X,4.98753117206982,2,0
158,4,troy,frontal,45,5,3,2,C,0,A,2.49376558603491,1,-1
158,4,troy,frontal,45,5,3,3,F,0,C,7.48129675810474,3,1
158,4,troy,frontal,45,5,3,4,C,0,F,4.98753117206982,2,0
158,4,troy,frontal,45,5,3,5,G,0,C,4.98753117206983,2,0
158,4,troy,frontal,46,12,3,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,46,12,3,2,F,1,A,2.49376558603491,1,0
158,4,troy,frontal,46,12,3,3,C,1,F,4.82792646152993,2,1
158,4,troy,frontal,46,12,3,4,G,1,C,4.98753117206983,2,1
158,4,troy,frontal,46,12,3,5,C,1,G,0,0,-1
158,4,troy,frontal,47,6,3,1,A,1,X,5.94306049809467,3,0
158,4,troy,frontal,47,6,3,2,D,1,A,0,0,-3
158,4,troy,frontal,47,6,3,3,C,1,D,6.3372122768497,3,0
158,4,troy,frontal,47,6,3,4,F,1,C,0.984479770715146,0,-3
158,4,troy,frontal,47,6,3,5,C,1,F,0.245595529981313,0,-3
158,4,troy,frontal,48,3,3,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,48,3,3,2,C,1,A,0,0,-1
158,4,troy,frontal,48,3,3,3,G,1,C,4.65153598142176,2,1
158,4,troy,frontal,48,3,3,4,F,1,G,2.49376558603491,1,0
158,4,troy,frontal,48,3,3,5,C,1,F,0,0,-1
158,4,troy,frontal,49,7,4,1,A,1,X,0,0,0
158,4,troy,frontal,49,7,4,2,C,1,A,1.24760098575461,0,0
158,4,troy,frontal,49,7,4,3,G,1,C,2.49376558603491,1,1
158,4,troy,frontal,49,7,4,4,F,1,G,2.49376558603491,1,1
158,4,troy,frontal,49,7,4,5,C,1,F,7.48129675810474,3,3
158,4,troy,frontal,50,11,4,1,A,1,X,7.48129675810474,3,0
158,4,troy,frontal,50,11,4,2,G,1,A,11.7224476581785,5,2
158,4,troy,frontal,50,11,4,3,C,1,G,2.6533702965748,1,-2
158,4,troy,frontal,50,11,4,4,F,1,C,2.49376558603491,1,-2
158,4,troy,frontal,50,11,4,5,C,1,F,4.35156504994706,2,-1
158,4,troy,frontal,51,13,4,1,A,0,X,5.41856090633869,2,0
158,4,troy,frontal,51,13,4,2,D,0,A,0,0,-2
158,4,troy,frontal,51,13,4,3,F,0,D,7.48129675810474,3,1
158,4,troy,frontal,51,13,4,4,C,0,F,2.49376558603491,1,-1
158,4,troy,frontal,51,13,4,5,G,0,C,7.48129675810474,3,1
158,4,troy,frontal,52,12,4,1,A,0,X,0,0,0
158,4,troy,frontal,52,12,4,2,F,0,A,2.49376558603491,1,1
158,4,troy,frontal,52,12,4,3,C,0,F,0,0,0
158,4,troy,frontal,52,12,4,4,G,0,C,2.49376558603491,1,1
158,4,troy,frontal,52,12,4,5,C,0,G,2.49376558603491,1,1
158,4,troy,frontal,53,16,4,1,A,1,X,4.98753117206983,2,0
158,4,troy,frontal,53,16,4,2,D,1,A,0,0,-2
158,4,troy,frontal,53,16,4,3,C,1,D,0,0,-2
158,4,troy,frontal,53,16,4,4,G,1,C,2.49376558603491,1,-1
158,4,troy,frontal,53,16,4,5,C,1,G,4.98753117206983,2,0
158,4,troy,frontal,54,10,4,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,54,10,4,2,C,1,A,7.48129675810474,2,1
158,4,troy,frontal,54,10,4,3,D,1,C,0,0,-1
158,4,troy,frontal,54,10,4,4,F,1,D,4.98753117206982,2,1
158,4,troy,frontal,54,10,4,5,C,1,F,0,0,-1
158,4,troy,frontal,55,1,4,1,A,0,X,2.20111426472159,0,0
158,4,troy,frontal,55,1,4,2,C,0,A,12.4688279301746,5,5
158,4,troy,frontal,55,1,4,3,F,0,C,0,0,0
158,4,troy,frontal,55,1,4,4,C,0,F,0,0,0
158,4,troy,frontal,55,1,4,5,G,0,C,2.49376558603491,1,1
158,4,troy,frontal,56,6,4,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,56,6,4,2,D,1,A,0,0,-1
158,4,troy,frontal,56,6,4,3,C,1,D,5.72641541280366,2,1
158,4,troy,frontal,56,6,4,4,F,1,C,2.49376558603491,1,0
158,4,troy,frontal,56,6,4,5,C,1,F,4.98753117206983,2,1
158,4,troy,frontal,57,3,4,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,57,3,4,2,C,1,A,0,0,-1
158,4,troy,frontal,57,3,4,3,G,1,C,4.98753117206983,2,1
158,4,troy,frontal,57,3,4,4,F,1,G,2.49376558603491,1,0
158,4,troy,frontal,57,3,4,5,C,1,F,2.49376558603491,1,0
158,4,troy,frontal,58,15,4,1,A,0,X,2.49376558603491,1,0
158,4,troy,frontal,58,15,4,2,C,0,A,0,0,-1
158,4,troy,frontal,58,15,4,3,F,0,C,0,0,-1
158,4,troy,frontal,58,15,4,4,C,0,F,0,0,-1
158,4,troy,frontal,58,15,4,5,F,0,C,2.49376558603491,1,0
158,4,troy,frontal,59,14,4,1,A,0,X,NaN,0,0
158,4,troy,frontal,59,14,4,2,D,0,A,NaN,0,0
158,4,troy,frontal,59,14,4,3,G,0,D,NaN,0,0
158,4,troy,frontal,59,14,4,4,F,0,G,NaN,0,0
158,4,troy,frontal,59,14,4,5,C,0,F,NaN,0,0
158,4,troy,frontal,60,9,4,1,A,0,X,NaN,0,0
158,4,troy,frontal,60,9,4,2,G,0,A,NaN,0,0
158,4,troy,frontal,60,9,4,3,F,0,G,NaN,0,0
158,4,troy,frontal,60,9,4,4,C,0,F,NaN,0,0
158,4,troy,frontal,60,9,4,5,D,0,C,NaN,0,0
158,4,troy,frontal,61,2,4,1,A,0,X,0,0,0
158,4,troy,frontal,61,2,4,2,D,0,A,2.49376558603491,1,1
158,4,troy,frontal,61,2,4,3,C,0,D,7.48129675810474,3,3
158,4,troy,frontal,61,2,4,4,F,0,C,4.98753117206983,2,2
158,4,troy,frontal,61,2,4,5,C,0,F,2.49376558603491,1,1
158,4,troy,frontal,62,8,4,1,A,0,X,0,0,0
158,4,troy,frontal,62,8,4,2,D,0,A,7.48129675810474,3,3
158,4,troy,frontal,62,8,4,3,C,0,D,4.98753117206982,2,2
158,4,troy,frontal,62,8,4,4,G,0,C,2.49376558603491,1,1
158,4,troy,frontal,62,8,4,5,F,0,G,4.98753117206982,2,2
158,4,troy,frontal,63,5,4,1,A,1,X,0,0,0
158,4,troy,frontal,63,5,4,2,C,1,A,2.49376558603491,1,1
158,4,troy,frontal,63,5,4,3,F,1,C,2.49376558603491,1,1
158,4,troy,frontal,63,5,4,4,C,1,F,4.98753117206982,2,2
158,4,troy,frontal,63,5,4,5,G,1,C,4.98753117206983,2,2
158,4,troy,frontal,64,4,4,1,A,1,X,4.98753117206982,2,0
158,4,troy,frontal,64,4,4,2,D,1,A,4.98753117206983,2,0
158,4,troy,frontal,64,4,4,3,C,1,D,0,0,-2
158,4,troy,frontal,64,4,4,4,G,1,C,0,0,-2
158,4,troy,frontal,64,4,4,5,F,1,G,0,0,-2
158,4,troy,frontal,65,13,5,1,A,0,X,NaN,0,0
158,4,troy,frontal,65,13,5,2,D,0,A,NaN,0,0
158,4,troy,frontal,65,13,5,3,F,0,D,NaN,0,0
158,4,troy,frontal,65,13,5,4,C,0,F,NaN,0,0
158,4,troy,frontal,65,13,5,5,G,0,C,NaN,0,0
158,4,troy,frontal,66,2,5,1,A,0,X,NaN,0,0
158,4,troy,frontal,66,2,5,2,D,0,A,NaN,0,0
158,4,troy,frontal,66,2,5,3,C,0,D,NaN,0,0
158,4,troy,frontal,66,2,5,4,F,0,C,NaN,0,0
158,4,troy,frontal,66,2,5,5,C,0,F,NaN,0,0
158,4,troy,frontal,67,6,5,1,A,0,X,NaN,0,0
158,4,troy,frontal,67,6,5,2,D,0,A,NaN,0,0
158,4,troy,frontal,67,6,5,3,C,0,D,NaN,0,0
158,4,troy,frontal,67,6,5,4,F,0,C,NaN,0,0
158,4,troy,frontal,67,6,5,5,C,0,F,NaN,0,0
158,4,troy,frontal,68,12,5,1,A,0,X,NaN,0,0
158,4,troy,frontal,68,12,5,2,F,0,A,NaN,0,0
158,4,troy,frontal,68,12,5,3,C,0,F,NaN,0,0
158,4,troy,frontal,68,12,5,4,G,0,C,NaN,0,0
158,4,troy,frontal,68,12,5,5,C,0,G,NaN,0,0
158,4,troy,frontal,69,14,5,1,A,1,X,4.98753117206983,2,0
158,4,troy,frontal,69,14,5,2,D,1,A,2.49376558603491,1,-1
158,4,troy,frontal,69,14,5,3,G,1,D,2.49376558603491,1,-1
158,4,troy,frontal,69,14,5,4,F,1,G,4.98753117206983,2,0
158,4,troy,frontal,69,14,5,5,C,1,F,2.49376558603491,1,-1
158,4,troy,frontal,70,16,5,1,A,0,X,0,0,0
158,4,troy,frontal,70,16,5,2,D,0,A,2.49376558603491,1,1
158,4,troy,frontal,70,16,5,3,C,0,D,2.49376558603491,1,1
158,4,troy,frontal,70,16,5,4,G,0,C,4.98753117206982,2,2
158,4,troy,frontal,70,16,5,5,C,0,G,0,0,0
158,4,troy,frontal,71,3,5,1,A,1,X,0,0,0
158,4,troy,frontal,71,3,5,2,C,1,A,2.49376558603491,1,1
158,4,troy,frontal,71,3,5,3,G,1,C,4.98753117206982,2,2
158,4,troy,frontal,71,3,5,4,F,1,G,2.49376558603491,1,1
158,4,troy,frontal,71,3,5,5,C,1,F,2.49376558603491,1,1
158,4,troy,frontal,72,11,5,1,A,1,X,4.98753117206983,2,0
158,4,troy,frontal,72,11,5,2,G,1,A,2.49376558603491,1,-1
158,4,troy,frontal,72,11,5,3,C,1,G,2.49376558603491,1,-1
158,4,troy,frontal,72,11,5,4,F,1,C,2.49376558603491,1,-1
158,4,troy,frontal,72,11,5,5,C,1,F,7.35412159035976,2,0
158,4,troy,frontal,73,10,5,1,A,0,X,NaN,0,0
158,4,troy,frontal,73,10,5,2,C,0,A,NaN,0,0
158,4,troy,frontal,73,10,5,3,D,0,C,NaN,0,0
158,4,troy,frontal,73,10,5,4,F,0,D,NaN,0,0
158,4,troy,frontal,73,10,5,5,C,0,F,NaN,0,0
158,4,troy,frontal,74,1,5,1,A,0,X,0,0,0
158,4,troy,frontal,74,1,5,2,C,0,A,2.49376558603491,1,1
158,4,troy,frontal,74,1,5,3,F,0,C,2.2481700560536,1,1
158,4,troy,frontal,74,1,5,4,C,0,F,2.49376558603491,1,1
158,4,troy,frontal,74,1,5,5,G,0,C,0,0,0
158,4,troy,frontal,75,7,5,1,A,0,X,NaN,0,0
158,4,troy,frontal,75,7,5,2,C,0,A,NaN,0,0
158,4,troy,frontal,75,7,5,3,G,0,C,NaN,0,0
158,4,troy,frontal,75,7,5,4,F,0,G,NaN,0,0
158,4,troy,frontal,75,7,5,5,C,0,F,NaN,0,0
158,4,troy,frontal,76,9,5,1,A,0,X,2.49376558603491,1,0
158,4,troy,frontal,76,9,5,2,G,0,A,4.98753117206983,2,1
158,4,troy,frontal,76,9,5,3,F,0,G,2.49376558603491,1,0
158,4,troy,frontal,76,9,5,4,C,0,F,0,0,-1
158,4,troy,frontal,76,9,5,5,D,0,C,0,0,-1
158,4,troy,frontal,77,8,5,1,A,0,X,NaN,0,0
158,4,troy,frontal,77,8,5,2,D,0,A,NaN,0,0
158,4,troy,frontal,77,8,5,3,C,0,D,NaN,0,0
158,4,troy,frontal,77,8,5,4,G,0,C,NaN,0,0
158,4,troy,frontal,77,8,5,5,F,0,G,NaN,0,0
158,4,troy,frontal,78,4,5,1,A,0,X,NaN,0,0
158,4,troy,frontal,78,4,5,2,D,0,A,NaN,0,0
158,4,troy,frontal,78,4,5,3,C,0,D,NaN,0,0
158,4,troy,frontal,78,4,5,4,G,0,C,NaN,0,0
158,4,troy,frontal,78,4,5,5,F,0,G,NaN,0,0
158,4,troy,frontal,79,5,5,1,A,0,X,NaN,0,0
158,4,troy,frontal,79,5,5,2,C,0,A,NaN,0,0
158,4,troy,frontal,79,5,5,3,F,0,C,NaN,0,0
158,4,troy,frontal,79,5,5,4,C,0,F,NaN,0,0
158,4,troy,frontal,79,5,5,5,G,0,C,NaN,0,0
158,4,troy,frontal,80,15,5,1,A,1,X,2.49376558603491,1,0
