neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2293,86,walt,frontal,22,8,2,4,G,1,C,7.48129675810474,3,-6
2293,86,walt,frontal,22,8,2,5,F,1,G,14.9625935162095,6,-3
2293,86,walt,frontal,23,4,2,1,A,1,X,12.1761766088612,4,0
2293,86,walt,frontal,23,4,2,2,D,1,A,9.97506234413965,4,0
2293,86,walt,frontal,23,4,2,3,C,1,D,2.49376558603491,1,-3
2293,86,walt,frontal,23,4,2,4,G,1,C,0.127175167744975,1,-3
2293,86,walt,frontal,23,4,2,5,F,1,G,9.97506234413965,4,0
2293,86,walt,frontal,24,5,2,1,A,1,X,14.9625935162095,6,0
2293,86,walt,frontal,24,5,2,2,C,1,A,25.4144469150587,10,4
2293,86,walt,frontal,24,5,2,3,F,1,C,4.98753117206982,2,-4
2293,86,walt,frontal,24,5,2,4,C,1,F,4.98753117206982,2,-4
2293,86,walt,frontal,24,5,2,5,G,1,C,28.1778017183801,11,5
2293,86,walt,frontal,25,10,3,1,A,1,X,17.1203639115963,7,0
2293,86,walt,frontal,25,10,3,2,C,1,A,12.8998576644434,5,-2
2293,86,walt,frontal,25,10,3,3,D,1,C,3.37532723813899,1,-6
2293,86,walt,frontal,25,10,3,4,F,1,D,16.0753506930419,6,-1
2293,86,walt,frontal,25,10,3,5,C,1,F,22.4438902743142,9,2
2293,86,walt,frontal,26,7,3,1,A,1,X,22.9748270581302,9,0
2293,86,walt,frontal,26,7,3,2,C,1,A,4.98753117206983,2,-7
2293,86,walt,frontal,26,7,3,3,G,1,C,2.49376558603491,1,-8
2293,86,walt,frontal,26,7,3,4,F,1,G,14.3266273940867,6,-3
2293,86,walt,frontal,26,7,3,5,C,1,F,13.1044510888881,6,-3
2293,86,walt,frontal,27,2,3,1,A,1,X,7.48129675810474,3,0
2293,86,walt,frontal,27,2,3,2,D,1,A,9.97506234413965,4,1
2293,86,walt,frontal,27,2,3,3,C,1,D,20.9056540143041,9,6
2293,86,walt,frontal,27,2,3,4,F,1,C,4.98753117206983,3,0
2293,86,walt,frontal,27,2,3,5,C,1,F,9.84788717639468,3,0
2293,86,walt,frontal,28,3,3,1,A,1,X,9.97506234413965,4,0
2293,86,walt,frontal,28,3,3,2,C,1,A,14.9625935162095,6,2
2293,86,walt,frontal,28,3,3,3,G,1,C,23.6900548745945,9,5
2293,86,walt,frontal,28,3,3,4,F,1,G,9.97506234413965,4,0
2293,86,walt,frontal,28,3,3,5,C,1,F,14.8695192157499,5,1
2293,86,walt,frontal,29,13,1,1,A,1,X,18.703960087999,7,0
2293,86,walt,frontal,29,13,1,2,D,1,A,25.1832513903304,10,3
2293,86,walt,frontal,29,13,1,3,F,1,D,2.49376558603491,1,-6
2293,86,walt,frontal,29,13,1,4,C,1,F,29.925187032419,13,6
2293,86,walt,frontal,29,13,1,5,G,1,C,2.49376558603491,1,-6
2293,86,walt,frontal,30,12,2,1,A,1,X,6.84533063598198,3,0
2293,86,walt,frontal,30,12,2,2,F,1,A,12.6284326407145,5,2
2293,86,walt,frontal,30,12,2,3,C,1,F,2.49376558603491,1,-2
2293,86,walt,frontal,30,12,2,4,G,1,C,17.4563591022444,7,4
2293,86,walt,frontal,30,12,2,5,C,1,G,14.9625935162095,6,3
2293,86,walt,frontal,31,15,3,1,A,1,X,4.98753117206983,2,0
2293,86,walt,frontal,31,15,3,2,C,1,A,17.4563591022444,7,5
2293,86,walt,frontal,31,15,3,3,F,1,C,9.97506234413965,4,2
2293,86,walt,frontal,31,15,3,4,C,1,F,10.7742945635152,5,3
2293,86,walt,frontal,31,15,3,5,F,1,C,4.98753117206983,2,0
2293,86,walt,frontal,32,9,1,1,A,1,X,24.1530085468467,10,0
2293,86,walt,frontal,32,9,1,2,G,1,A,12.4688279301746,5,-5
2293,86,walt,frontal,32,9,1,3,F,1,G,7.48129675810474,3,-7
2293,86,walt,frontal,32,9,1,4,C,1,F,15.598216674923,7,-3
2293,86,walt,frontal,32,9,1,5,D,1,C,28.0999940063173,11,1
2293,86,walt,frontal,33,11,2,1,A,1,X,3.73993018631522,2,0
2293,86,walt,frontal,33,11,2,2,G,1,A,4.98753117206982,2,0
2293,86,walt,frontal,33,11,2,3,C,1,G,11.2226633298943,4,2
2293,86,walt,frontal,33,11,2,4,F,1,C,19.9501246882793,8,6
2293,86,walt,frontal,33,11,2,5,C,1,F,10.1022375118846,4,2
2293,86,walt,frontal,34,14,2,1,A,1,X,14.9625935162095,6,0
2293,86,walt,frontal,34,14,2,2,D,1,A,7.48129675810474,3,-3
2293,86,walt,frontal,34,14,2,3,G,1,D,7.48129675810474,4,-2
2293,86,walt,frontal,34,14,2,4,F,1,G,12.4688279301746,5,-1
2293,86,walt,frontal,34,14,2,5,C,1,F,7.48129675810474,3,-3
2293,86,walt,frontal,35,16,2,1,A,1,X,13.7164289159292,5,0
2293,86,walt,frontal,35,16,2,2,D,1,A,24.5539462856341,9,4
2293,86,walt,frontal,35,16,2,3,C,1,D,4.98753117206983,2,-3
2293,86,walt,frontal,35,16,2,4,G,1,C,9.97506234413965,4,-1
2293,86,walt,frontal,35,16,2,5,C,1,G,10.220657874121,4,-1
2293,86,walt,frontal,36,6,2,1,A,0,X,4.98753117206983,2,0
2293,86,walt,frontal,36,6,2,2,D,0,A,16.343601925412,7,5
2293,86,walt,frontal,36,6,2,3,C,0,D,12.4688279301746,5,3
2293,86,walt,frontal,36,6,2,4,F,0,C,18.7025237025247,8,6
2293,86,walt,frontal,36,6,2,5,C,0,F,4.98753117206983,2,0
2293,86,walt,frontal,37,15,4,1,A,1,X,4.98753117206982,2,0
2293,86,walt,frontal,37,15,4,2,C,1,A,7.48129675810474,4,2
2293,86,walt,frontal,37,15,4,3,F,1,C,9.97506234413965,5,3
2293,86,walt,frontal,37,15,4,4,C,1,F,7.48129675810474,3,1
2293,86,walt,frontal,37,15,4,5,F,1,C,7.48129675810474,3,1
2293,86,walt,frontal,38,8,3,1,A,1,X,4.98753117206983,2,0
2293,86,walt,frontal,38,8,3,2,D,1,A,7.48129675810474,3,1
2293,86,walt,frontal,38,8,3,3,C,1,D,9.63906715349159,4,2
2293,86,walt,frontal,38,8,3,4,G,1,C,4.98753117206983,2,0
2293,86,walt,frontal,38,8,3,5,F,1,G,4.98753117206983,2,0
2293,86,walt,frontal,39,11,3,1,A,1,X,20.7038298503986,8,0
2293,86,walt,frontal,39,11,3,2,G,1,A,10.9595421148548,4,-4
2293,86,walt,frontal,39,11,3,3,C,1,G,4.98753117206983,2,-6
2293,86,walt,frontal,39,11,3,4,F,1,C,9.97506234413965,4,-4
2293,86,walt,frontal,39,11,3,5,C,1,F,2.49376558603491,1,-7
2293,86,walt,frontal,40,16,3,1,A,1,X,4.98753117206983,2,0
2293,86,walt,frontal,40,16,3,2,D,1,A,22.4438902743142,9,7
2293,86,walt,frontal,40,16,3,3,C,1,D,17.4563591022444,7,5
2293,86,walt,frontal,40,16,3,4,G,1,C,17.4563591022444,7,5
2293,86,walt,frontal,40,16,3,5,C,1,G,7.48129675810474,3,1
2293,86,walt,frontal,41,7,4,1,A,1,X,20.6005687683784,9,0
2293,86,walt,frontal,41,7,4,2,C,1,A,15.1221982267494,6,-3
2293,86,walt,frontal,41,7,4,3,G,1,C,17.4563591022444,7,-2
2293,86,walt,frontal,41,7,4,4,F,1,G,2.49376558603491,1,-8
2293,86,walt,frontal,41,7,4,5,C,1,F,7.48129675810474,3,-6
2293,86,walt,frontal,42,9,2,1,A,1,X,2.49376558603491,1,0
2293,86,walt,frontal,42,9,2,2,G,1,A,4.98753117206983,2,1
2293,86,walt,frontal,42,9,2,3,F,1,G,4.52190064762457,1,0
2293,86,walt,frontal,42,9,2,4,C,1,F,22.4438902743142,9,8
2293,86,walt,frontal,42,9,2,5,D,1,C,7.01566623365949,2,1
2293,86,walt,frontal,43,1,4,1,A,1,X,9.97506234413965,4,0
2293,86,walt,frontal,43,1,4,2,C,1,A,7.48129675810474,3,-1
2293,86,walt,frontal,43,1,4,3,F,1,C,12.4688279301746,5,1
2293,86,walt,frontal,43,1,4,4,C,1,F,9.97506234413965,4,0
2293,86,walt,frontal,43,1,4,5,G,1,C,3.88309390686782,1,-3
2293,86,walt,frontal,44,5,3,1,A,1,X,13.1047940522973,5,0
2293,86,walt,frontal,44,5,3,2,C,1,A,15.1325861504778,6,1
2293,86,walt,frontal,44,5,3,3,F,1,C,7.48129675810474,3,-2
2293,86,walt,frontal,44,5,3,4,C,1,F,17.4563591022444,6,1
2293,86,walt,frontal,44,5,3,5,G,1,C,21.1962892885596,9,4
2293,86,walt,frontal,45,12,3,1,A,1,X,4.98753117206983,2,0
2293,86,walt,frontal,45,12,3,2,F,1,A,9.72946681415834,4,2
2293,86,walt,frontal,45,12,3,3,C,1,F,23.2431224936898,10,8
2293,86,walt,frontal,45,12,3,4,G,1,C,11.0794996093417,4,2
2293,86,walt,frontal,45,12,3,5,C,1,G,14.9625935162095,6,4
2293,86,walt,frontal,46,2,4,1,A,0,X,9.97506234413965,4,0
2293,86,walt,frontal,46,2,4,2,D,0,A,19.9501246882793,8,4
2293,86,walt,frontal,46,2,4,3,C,0,D,14.9625935162095,6,2
2293,86,walt,frontal,46,2,4,4,F,0,C,12.3092232196347,5,1
2293,86,walt,frontal,46,2,4,5,C,0,F,4.98753117206983,2,-2
2293,86,walt,frontal,47,1,5,1,A,0,X,NaN,NaN,NaN
2293,86,walt,frontal,47,1,5,2,C,0,A,NaN,NaN,NaN
2293,86,walt,frontal,47,1,5,3,F,0,C,NaN,NaN,NaN
2293,86,walt,frontal,47,1,5,4,C,0,F,NaN,NaN,NaN
2293,86,walt,frontal,47,1,5,5,G,0,C,NaN,NaN,NaN
2293,86,walt,frontal,48,10,4,1,A,0,X,14.9625935162095,6,0
2293,86,walt,frontal,48,10,4,2,C,0,A,12.4688279301746,5,-1
2293,86,walt,frontal,48,10,4,3,D,0,C,14.9625935162095,6,0
2293,86,walt,frontal,48,10,4,4,F,0,D,12.4688279301746,5,-1
2293,86,walt,frontal,48,10,4,5,C,0,F,18.703960087999,7,1
2293,86,walt,frontal,49,14,3,1,A,1,X,12.1761766088612,4,0
2293,86,walt,frontal,49,14,3,2,D,1,A,14.9625935162095,6,2
2293,86,walt,frontal,49,14,3,3,G,1,D,10.8776754454361,3,-1
2293,86,walt,frontal,49,14,3,4,F,1,G,23.9827061959078,11,7
2293,86,walt,frontal,49,14,3,5,C,1,F,12.4688279301746,5,1
2293,86,walt,frontal,50,16,4,1,A,1,X,9.97506234413965,5,0
2293,86,walt,frontal,50,16,4,2,D,1,A,24.3760129585918,10,5
2293,86,walt,frontal,50,16,4,3,C,1,D,2.81332878993699,2,-3
2293,86,walt,frontal,50,16,4,4,G,1,C,11.8328618080518,5,0
2293,86,walt,frontal,50,16,4,5,C,1,G,7.48129675810474,3,-2
2293,86,walt,frontal,51,15,5,1,A,1,X,22.521697986377,8,0
2293,86,walt,frontal,51,15,5,2,C,1,A,15.1714135391126,6,-2
2293,86,walt,frontal,51,15,5,3,F,1,C,7.94692728254999,4,-4
2293,86,walt,frontal,51,15,5,4,C,1,F,12.4688279301746,5,-3
2293,86,walt,frontal,51,15,5,5,F,1,C,2.49376558603491,1,-7
2293,86,walt,frontal,52,5,4,1,A,1,X,2.49376558603491,1,0
2293,86,walt,frontal,52,5,4,2,C,1,A,9.57853370565227,3,2
2293,86,walt,frontal,52,5,4,3,F,1,C,9.97506234413965,4,3
2293,86,walt,frontal,52,5,4,4,C,1,F,28.8585341394365,11,10
2293,86,walt,frontal,52,5,4,5,G,1,C,12.4688279301746,5,4
2293,86,walt,frontal,53,10,5,1,A,1,X,38.0421069492373,16,0
2293,86,walt,frontal,53,10,5,2,C,1,A,27.431421446384,11,-5
2293,86,walt,frontal,53,10,5,3,D,1,C,24.9376558603491,10,-6
2293,86,walt,frontal,53,10,5,4,F,1,D,19.9501246882793,8,-8
2293,86,walt,frontal,53,10,5,5,C,1,F,4.55650143780096,2,-14
2293,86,walt,frontal,54,3,4,1,A,1,X,14.9625935162095,6,0
2293,86,walt,frontal,54,3,4,2,C,1,A,4.98753117206982,2,-4
2293,86,walt,frontal,54,3,4,3,G,1,C,12.4688279301746,5,-1
2293,86,walt,frontal,54,3,4,4,F,1,G,40.8118551716651,16,10
2293,86,walt,frontal,54,3,4,5,C,1,F,26.9657909219388,10,4
2293,86,walt,frontal,55,9,3,1,A,1,X,7.48129675810474,3,0
2293,86,walt,frontal,55,9,3,2,G,1,A,17.4563591022444,7,4
2293,86,walt,frontal,55,9,3,3,F,1,G,9.97506234413965,4,1
2293,86,walt,frontal,55,9,3,4,C,1,F,7.48129675810474,3,0
2293,86,walt,frontal,55,9,3,5,D,1,C,2.49376558603491,1,-2
2293,86,walt,frontal,56,2,5,1,A,1,X,14.9625935162095,5,0
2293,86,walt,frontal,56,2,5,2,D,1,A,9.97506234413965,4,-1
2293,86,walt,frontal,56,2,5,3,C,1,D,11.5662148288781,6,1
2293,86,walt,frontal,56,2,5,4,F,1,C,5.51846795588577,2,-3
2293,86,walt,frontal,56,2,5,5,C,1,F,10.220657874121,4,-1
2293,86,walt,frontal,57,6,3,1,A,1,X,2.49376558603491,0,0
2293,86,walt,frontal,57,6,3,2,D,1,A,21.3394530091122,8,8
2293,86,walt,frontal,57,6,3,3,C,1,D,17.4563591022444,7,7
2293,86,walt,frontal,57,6,3,4,F,1,C,14.9625935162095,6,6
2293,86,walt,frontal,57,6,3,5,C,1,F,7.48129675810474,3,3
2293,86,walt,frontal,58,8,4,1,A,1,X,2.49376558603491,1,0
2293,86,walt,frontal,58,8,4,2,D,1,A,14.5315637819406,6,5
2293,86,walt,frontal,58,8,4,3,C,1,D,4.98753117206983,2,1
2293,86,walt,frontal,58,8,4,4,G,1,C,4.98753117206983,2,1
2293,86,walt,frontal,58,8,4,5,F,1,G,7.48129675810474,3,2
2293,86,walt,frontal,59,4,3,1,A,1,X,14.2162132442134,6,0
2293,86,walt,frontal,59,4,3,2,D,1,A,17.4563591022444,7,1
2293,86,walt,frontal,59,4,3,3,C,1,D,19.9501246882793,8,2
2293,86,walt,frontal,59,4,3,4,G,1,C,7.48129675810474,3,-3
2293,86,walt,frontal,59,4,3,5,F,1,G,14.9625935162095,6,0
2293,86,walt,frontal,60,11,4,1,A,0,X,7.48129675810474,3,0
2293,86,walt,frontal,60,11,4,2,G,0,A,14.9625935162095,6,3
2293,86,walt,frontal,60,11,4,3,C,0,G,3.44929491205975,2,-1
2293,86,walt,frontal,60,11,4,4,F,0,C,4.98753117206982,2,-1
2293,86,walt,frontal,60,11,4,5,C,0,F,19.9501246882793,7,4
2293,86,walt,frontal,61,12,4,1,A,1,X,2.49376558603491,1,0
2293,86,walt,frontal,61,12,4,2,F,1,A,13.3465495441366,6,5
2293,86,walt,frontal,61,12,4,3,C,1,F,4.98753117206983,2,1
2293,86,walt,frontal,61,12,4,4,G,1,C,12.4688279301746,5,4
2293,86,walt,frontal,61,12,4,5,C,1,G,12.0031974057293,4,3
2293,86,walt,frontal,62,13,2,1,A,1,X,22.9095207987595,10,0
2293,86,walt,frontal,62,13,2,2,D,1,A,15.1221982267494,6,-4
2293,86,walt,frontal,62,13,2,3,F,1,D,4.98753117206982,2,-8
2293,86,walt,frontal,62,13,2,4,C,1,F,16.9318595104884,6,-4
2293,86,walt,frontal,62,13,2,5,G,1,C,9.97506234413965,4,-6
2293,86,walt,frontal,63,14,4,1,A,0,X,8.86364315222355,3,0
2293,86,walt,frontal,63,14,4,2,D,0,A,4.98753117206982,2,-1
2293,86,walt,frontal,63,14,4,3,G,0,D,2.49376558603491,1,-2
2293,86,walt,frontal,63,14,4,4,F,0,G,22.4438902743142,9,6
2293,86,walt,frontal,63,14,4,5,C,0,F,7.48129675810474,3,0
2293,86,walt,frontal,64,3,5,1,A,1,X,13.8581562510075,6,0
2293,86,walt,frontal,64,3,5,2,C,1,A,18.703960087999,7,1
2293,86,walt,frontal,64,3,5,3,G,1,C,9.97506234413965,4,-2
2293,86,walt,frontal,64,3,5,4,F,1,G,17.4563591022444,7,1
2293,86,walt,frontal,64,3,5,5,C,1,F,9.97506234413965,4,-2
2293,86,walt,frontal,65,4,4,1,A,1,X,9.97506234413965,4,0
2293,86,walt,frontal,65,4,4,2,D,1,A,17.4563591022444,7,3
2293,86,walt,frontal,65,4,4,3,C,1,D,9.97506234413965,4,0
2293,86,walt,frontal,65,4,4,4,G,1,C,8.22767703010079,3,-1
2293,86,walt,frontal,65,4,4,5,F,1,G,12.2232324001932,6,2
2293,86,walt,frontal,66,10,6,1,A,1,X,26.1838204606294,11,0
2293,86,walt,frontal,66,10,6,2,C,1,A,18.8373675114469,8,-3
2293,86,walt,frontal,66,10,6,3,D,1,C,10.5059991279556,4,-7
2293,86,walt,frontal,66,10,6,4,F,1,D,4.98753117206983,2,-9
2293,86,walt,frontal,66,10,6,5,C,1,F,12.4688279301746,5,-6
2293,86,walt,frontal,67,12,5,1,A,1,X,8.99058257342451,4,0
2293,86,walt,frontal,67,12,5,2,F,1,A,5.78676339144539,3,-1
2293,86,walt,frontal,67,12,5,3,C,1,F,4.98753117206983,2,-2
2293,86,walt,frontal,67,12,5,4,G,1,C,14.9625935162095,6,2
2293,86,walt,frontal,67,12,5,5,C,1,G,2.49376558603491,1,-3
2293,86,walt,frontal,68,5,5,1,A,1,X,4.98753117206983,2,0
2293,86,walt,frontal,68,5,5,2,C,1,A,14.9625935162095,6,4
2293,86,walt,frontal,68,5,5,3,F,1,C,15.8250485417747,6,4
2293,86,walt,frontal,68,5,5,4,C,1,F,12.4688279301746,5,3
2293,86,walt,frontal,68,5,5,5,G,1,C,27.5132184448611,10,8
2293,86,walt,frontal,69,15,6,1,A,1,X,7.18864543679142,2,0
2293,86,walt,frontal,69,15,6,2,C,1,A,14.9625935162095,6,4
2293,86,walt,frontal,69,15,6,3,F,1,C,27.431421446384,11,9
2293,86,walt,frontal,69,15,6,4,C,1,F,7.48129675810474,3,1
2293,86,walt,frontal,69,15,6,5,F,1,C,12.4688279301746,5,3
2293,86,walt,frontal,70,11,5,1,A,1,X,21.6782888183943,8,0
2293,86,walt,frontal,70,11,5,2,G,1,A,0.635623158713574,1,-7
2293,86,walt,frontal,70,11,5,3,C,1,G,12.4688279301746,5,-3
2293,86,walt,frontal,70,11,5,4,F,1,C,12.4688279301746,5,-3
2293,86,walt,frontal,70,11,5,5,C,1,F,21.851084582124,7,-1
2293,86,walt,frontal,71,9,4,1,A,1,X,17.4563591022444,7,0
2293,86,walt,frontal,71,9,4,2,G,1,A,12.4688279301746,5,-2
2293,86,walt,frontal,71,9,4,3,F,1,G,19.3395832467126,7,0
2293,86,walt,frontal,71,9,4,4,C,1,F,19.9501246882793,8,1
2293,86,walt,frontal,71,9,4,5,D,1,C,11.22122694442,5,-2
2293,86,walt,frontal,72,8,5,1,A,0,X,12.4688279301746,5,0
2293,86,walt,frontal,72,8,5,2,D,0,A,22.6034949848541,9,4
2293,86,walt,frontal,72,8,5,3,C,0,D,8.58573402330674,4,-1
2293,86,walt,frontal,72,8,5,4,G,0,C,7.48129675810474,3,-2
2293,86,walt,frontal,72,8,5,5,F,0,G,19.1508924689037,7,2
2293,86,walt,frontal,73,14,5,1,A,1,X,17.4563591022444,7,0
