neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2266,83,walt,frontal,14,10,1,4,F,1,D,7.48129675810474,3,-1
2266,83,walt,frontal,14,10,1,5,C,1,F,9.97506234413965,4,0
2266,83,walt,frontal,15,12,2,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,15,12,2,2,F,1,A,9.97506234413965,4,0
2266,83,walt,frontal,15,12,2,3,C,1,F,9.01953301811481,3,-1
2266,83,walt,frontal,15,12,2,4,G,1,C,4.98753117206983,2,-2
2266,83,walt,frontal,15,12,2,5,C,1,G,4.98753117206983,2,-2
2266,83,walt,frontal,16,15,2,1,A,1,X,20.0279324003421,8,0
2266,83,walt,frontal,16,15,2,2,C,1,A,7.48129675810474,3,-5
2266,83,walt,frontal,16,15,2,3,F,1,C,9.97506234413965,4,-4
2266,83,walt,frontal,16,15,2,4,C,1,F,16.4980605156803,7,-1
2266,83,walt,frontal,16,15,2,5,F,1,C,7.48129675810474,2,-6
2266,83,walt,frontal,17,9,1,1,A,1,X,4.03200184604498,1,0
2266,83,walt,frontal,17,9,1,2,G,1,A,7.48129675810474,3,2
2266,83,walt,frontal,17,9,1,3,F,1,G,8.46577652881989,3,2
2266,83,walt,frontal,17,9,1,4,C,1,F,32.4189526184539,13,12
2266,83,walt,frontal,17,9,1,5,D,1,C,20.4810614720952,8,7
2266,83,walt,frontal,18,6,2,1,A,1,X,13.0343296274671,5,0
2266,83,walt,frontal,18,6,2,2,D,1,A,6.09196843727183,3,-2
2266,83,walt,frontal,18,6,2,3,C,1,D,4.98753117206982,2,-3
2266,83,walt,frontal,18,6,2,4,F,1,C,3.88309390686782,1,-4
2266,83,walt,frontal,18,6,2,5,C,1,F,10.4060920784085,4,-1
2266,83,walt,frontal,19,5,2,1,A,1,X,2.49376558603491,1,0
2266,83,walt,frontal,19,5,2,2,C,1,A,0,0,-1
2266,83,walt,frontal,19,5,2,3,F,1,C,16.8207359435308,6,5
2266,83,walt,frontal,19,5,2,4,C,1,F,12.9997647139905,5,4
2266,83,walt,frontal,19,5,2,5,G,1,C,7.48129675810474,3,2
2266,83,walt,frontal,20,4,2,1,A,1,X,12.4688279301746,5,0
2266,83,walt,frontal,20,4,2,2,D,1,A,19.9501246882793,8,3
2266,83,walt,frontal,20,4,2,3,C,1,D,27.1387701250707,11,6
2266,83,walt,frontal,20,4,2,4,G,1,C,17.7923542928925,7,2
2266,83,walt,frontal,20,4,2,5,F,1,G,7.48129675810474,3,-2
2266,83,walt,frontal,21,7,1,1,A,1,X,2.49376558603491,1,0
2266,83,walt,frontal,21,7,1,2,C,1,A,6.84567359939116,2,1
2266,83,walt,frontal,21,7,1,3,G,1,C,4.98753117206982,2,1
2266,83,walt,frontal,21,7,1,4,F,1,G,18.9945953622545,7,6
2266,83,walt,frontal,21,7,1,5,C,1,F,2.49376558603491,1,0
2266,83,walt,frontal,22,1,1,1,A,1,X,4.98753117206983,2,0
2266,83,walt,frontal,22,1,1,2,C,1,A,7.48129675810474,3,1
2266,83,walt,frontal,22,1,1,3,F,1,C,12.4688279301746,5,3
2266,83,walt,frontal,22,1,1,4,C,1,F,7.48129675810474,3,1
2266,83,walt,frontal,22,1,1,5,G,1,C,6.23513215782443,2,0
2266,83,walt,frontal,23,16,2,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,23,16,2,2,D,1,A,12.4688279301746,5,1
2266,83,walt,frontal,23,16,2,3,C,1,D,8.9905825734245,4,0
2266,83,walt,frontal,23,16,2,4,G,1,C,7.48129675810474,3,-1
2266,83,walt,frontal,23,16,2,5,C,1,G,5.84998619763507,2,-2
2266,83,walt,frontal,24,13,2,1,A,1,X,2.49376558603491,1,0
2266,83,walt,frontal,24,13,2,2,D,1,A,4.98753117206982,2,1
2266,83,walt,frontal,24,13,2,3,F,1,D,17.8048727508368,7,6
2266,83,walt,frontal,24,13,2,4,C,1,F,7.48129675810474,3,2
2266,83,walt,frontal,24,13,2,5,G,1,C,13.2152082021706,5,4
2266,83,walt,frontal,25,14,2,1,A,1,X,2.49376558603491,1,0
2266,83,walt,frontal,25,14,2,2,D,1,A,7.48129675810474,3,2
2266,83,walt,frontal,25,14,2,3,G,1,D,17.4563591022444,7,6
2266,83,walt,frontal,25,14,2,4,F,1,G,18.0923252243671,7,6
2266,83,walt,frontal,25,14,2,5,C,1,F,13.4243572561994,6,5
2266,83,walt,frontal,26,8,2,1,A,1,X,12.4688279301746,5,0
2266,83,walt,frontal,26,8,2,2,D,1,A,0.746380271996048,0,-5
2266,83,walt,frontal,26,8,2,3,C,1,D,12.4688279301746,5,0
2266,83,walt,frontal,26,8,2,4,G,1,C,4.98753117206982,2,-3
2266,83,walt,frontal,26,8,2,5,F,1,G,12.4688279301746,5,0
2266,83,walt,frontal,27,11,2,1,A,1,X,17.1203639115963,7,0
2266,83,walt,frontal,27,11,2,2,G,1,A,17.4563591022444,7,0
2266,83,walt,frontal,27,11,2,3,C,1,G,17.4563591022444,7,0
2266,83,walt,frontal,27,11,2,4,F,1,C,22.4438902743142,9,2
2266,83,walt,frontal,27,11,2,5,C,1,F,44.8877805486284,18,11
2266,83,walt,frontal,28,3,2,1,A,1,X,17.4563591022444,7,0
2266,83,walt,frontal,28,3,2,2,C,1,A,7.01566623365949,2,-5
2266,83,walt,frontal,28,3,2,3,G,1,C,4.98753117206982,2,-5
2266,83,walt,frontal,28,3,2,4,F,1,G,4.98753117206983,2,-5
2266,83,walt,frontal,28,3,2,5,C,1,F,7.48129675810474,3,-4
2266,83,walt,frontal,29,12,3,1,A,1,X,14.9625935162095,6,0
2266,83,walt,frontal,29,12,3,2,F,1,A,9.97506234413965,4,-2
2266,83,walt,frontal,29,12,3,3,C,1,F,12.4688279301746,5,-1
2266,83,walt,frontal,29,12,3,4,G,1,C,7.94692728254999,4,-2
2266,83,walt,frontal,29,12,3,5,C,1,G,16.3519218370424,6,0
2266,83,walt,frontal,30,7,2,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,30,7,2,2,C,1,A,19.7905199777394,8,4
2266,83,walt,frontal,30,7,2,3,G,1,C,9.33943918542608,2,-2
2266,83,walt,frontal,30,7,2,4,F,1,G,3.60889962259965,2,-2
2266,83,walt,frontal,30,7,2,5,C,1,F,4.98753117206983,2,-2
2266,83,walt,frontal,31,4,3,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,31,4,3,2,D,1,A,14.9625935162095,6,2
2266,83,walt,frontal,31,4,3,3,C,1,D,9.17583012476408,2,-2
2266,83,walt,frontal,31,4,3,4,G,1,C,12.9997647139905,5,1
2266,83,walt,frontal,31,4,3,5,F,1,G,10.4406928685849,5,1
2266,83,walt,frontal,32,5,3,1,A,1,X,27.5877185530333,11,0
2266,83,walt,frontal,32,5,3,2,C,1,A,16.7099788302483,7,-4
2266,83,walt,frontal,32,5,3,3,F,1,C,9.63906715349159,4,-7
2266,83,walt,frontal,32,5,3,4,C,1,F,14.9625935162095,6,-5
2266,83,walt,frontal,32,5,3,5,G,1,C,17.4563591022444,7,-4
2266,83,walt,frontal,33,14,3,1,A,1,X,2.49376558603491,1,0
2266,83,walt,frontal,33,14,3,2,D,1,A,22.1512389530009,8,7
2266,83,walt,frontal,33,14,3,3,G,1,D,7.9123264923736,3,2
2266,83,walt,frontal,33,14,3,4,F,1,G,4.00305140135468,2,1
2266,83,walt,frontal,33,14,3,5,C,1,F,12.4688279301746,5,4
2266,83,walt,frontal,34,10,2,1,A,1,X,12.2307284314555,5,0
2266,83,walt,frontal,34,10,2,2,C,1,A,0,0,-5
2266,83,walt,frontal,34,10,2,3,D,1,C,10.4060920784085,4,-1
2266,83,walt,frontal,34,10,2,4,F,1,D,2.62094075377989,2,-3
2266,83,walt,frontal,34,10,2,5,C,1,F,4.98753117206983,2,-3
2266,83,walt,frontal,35,2,3,1,A,1,X,19.0876696627141,8,0
2266,83,walt,frontal,35,2,3,2,D,1,A,7.48129675810474,3,-5
2266,83,walt,frontal,35,2,3,3,C,1,D,9.97506234413965,4,-4
2266,83,walt,frontal,35,2,3,4,F,1,C,3.88309390686782,1,-7
2266,83,walt,frontal,35,2,3,5,C,1,F,4.69487985075651,1,-7
2266,83,walt,frontal,36,15,3,1,A,1,X,8.34375178366998,3,0
2266,83,walt,frontal,36,15,3,2,C,1,A,22.4438902743142,9,6
2266,83,walt,frontal,36,15,3,3,F,1,C,12.4688279301746,4,1
2266,83,walt,frontal,36,15,3,4,C,1,F,9.97506234413965,4,1
2266,83,walt,frontal,36,15,3,5,F,1,C,10.4060920784085,4,1
2266,83,walt,frontal,37,8,3,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,37,8,3,2,D,1,A,9.97506234413965,4,0
2266,83,walt,frontal,37,8,3,3,C,1,D,3.35622061160015,1,-3
2266,83,walt,frontal,37,8,3,4,G,1,C,10.6110284662624,4,0
2266,83,walt,frontal,37,8,3,5,F,1,G,36.4220040198085,15,11
2266,83,walt,frontal,38,6,3,1,A,1,X,17.4563591022444,7,0
2266,83,walt,frontal,38,6,3,2,D,1,A,9.97506234413965,4,-3
2266,83,walt,frontal,38,6,3,3,C,1,D,9.97506234413965,4,-3
2266,83,walt,frontal,38,6,3,4,F,1,C,7.48129675810474,3,-4
2266,83,walt,frontal,38,6,3,5,C,1,F,5.06533888413263,2,-5
2266,83,walt,frontal,39,16,3,1,A,1,X,13.1044510888881,6,0
2266,83,walt,frontal,39,16,3,2,D,1,A,4.98753117206983,2,-4
2266,83,walt,frontal,39,16,3,3,C,1,D,14.9625935162095,6,0
2266,83,walt,frontal,39,16,3,4,G,1,C,9.97506234413965,4,-2
2266,83,walt,frontal,39,16,3,5,C,1,G,2.49376558603491,1,-5
2266,83,walt,frontal,40,3,3,1,A,1,X,4.98753117206983,2,0
2266,83,walt,frontal,40,3,3,2,C,1,A,17.4563591022444,7,5
2266,83,walt,frontal,40,3,3,3,G,1,C,4.98753117206982,2,0
2266,83,walt,frontal,40,3,3,4,F,1,G,7.8172919487528,3,1
2266,83,walt,frontal,40,3,3,5,C,1,F,30.6351208284625,13,11
2266,83,walt,frontal,41,13,3,1,A,1,X,6.68206453872917,2,0
2266,83,walt,frontal,41,13,3,2,D,1,A,14.9625935162095,5,3
2266,83,walt,frontal,41,13,3,3,F,1,D,4.98753117206983,2,0
2266,83,walt,frontal,41,13,3,4,C,1,F,9.97506234413965,4,2
2266,83,walt,frontal,41,13,3,5,G,1,C,11.8328618080518,5,3
2266,83,walt,frontal,42,1,2,1,A,1,X,4.98753117206983,2,0
2266,83,walt,frontal,42,1,2,2,C,1,A,9.87003300583283,3,1
2266,83,walt,frontal,42,1,2,3,F,1,C,15.3936232504783,6,4
2266,83,walt,frontal,42,1,2,4,C,1,F,12.4688279301746,5,3
2266,83,walt,frontal,42,1,2,5,G,1,C,12.4688279301746,5,3
2266,83,walt,frontal,43,11,3,1,A,1,X,17.4563591022444,6,0
2266,83,walt,frontal,43,11,3,2,G,1,A,3.44929491205975,2,-4
2266,83,walt,frontal,43,11,3,3,C,1,G,30.3908175568642,13,7
2266,83,walt,frontal,43,11,3,4,F,1,C,8.58573402330674,4,-2
2266,83,walt,frontal,43,11,3,5,C,1,F,22.4438902743142,9,3
2266,83,walt,frontal,44,9,2,1,A,1,X,7.48129675810474,3,0
2266,83,walt,frontal,44,9,2,2,G,1,A,2.49376558603491,1,-2
2266,83,walt,frontal,44,9,2,3,F,1,G,2.49376558603491,1,-2
2266,83,walt,frontal,44,9,2,4,C,1,F,6.36853958127236,3,0
2266,83,walt,frontal,44,9,2,5,D,1,C,7.48129675810474,3,0
2266,83,walt,frontal,45,6,4,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,45,6,4,2,D,1,A,4.98753117206983,2,-2
2266,83,walt,frontal,45,6,4,3,C,1,D,14.9625935162095,5,1
2266,83,walt,frontal,45,6,4,4,F,1,C,9.97506234413965,4,0
2266,83,walt,frontal,45,6,4,5,C,1,F,9.97506234413965,5,1
2266,83,walt,frontal,46,11,4,1,A,1,X,7.48129675810474,3,0
2266,83,walt,frontal,46,11,4,2,G,1,A,7.48129675810474,3,0
2266,83,walt,frontal,46,11,4,3,C,1,G,4.98753117206983,2,-1
2266,83,walt,frontal,46,11,4,4,F,1,C,36.6072515711481,15,12
2266,83,walt,frontal,46,11,4,5,C,1,F,31.9533220940086,12,9
2266,83,walt,frontal,47,5,4,1,A,1,X,12.1649733636507,6,0
2266,83,walt,frontal,47,5,4,2,C,1,A,14.9625935162095,6,0
2266,83,walt,frontal,47,5,4,3,F,1,C,9.97506234413965,4,-2
2266,83,walt,frontal,47,5,4,4,C,1,F,5.06533888413263,2,-4
2266,83,walt,frontal,47,5,4,5,G,1,C,9.97506234413965,4,-2
2266,83,walt,frontal,48,9,3,1,A,1,X,3.02470236985086,1,0
2266,83,walt,frontal,48,9,3,2,G,1,A,11.22122694442,5,4
2266,83,walt,frontal,48,9,3,3,F,1,G,9.97506234413965,4,3
2266,83,walt,frontal,48,9,3,4,C,1,F,7.48129675810474,3,2
2266,83,walt,frontal,48,9,3,5,D,1,C,2.49376558603491,1,0
2266,83,walt,frontal,49,8,4,1,A,1,X,4.98753117206982,1,0
2266,83,walt,frontal,49,8,4,2,D,1,A,4.98753117206983,2,1
2266,83,walt,frontal,49,8,4,3,C,1,D,12.9344584546198,6,5
2266,83,walt,frontal,49,8,4,4,G,1,C,10.3110575347877,4,3
2266,83,walt,frontal,49,8,4,5,F,1,G,7.48129675810474,3,2
2266,83,walt,frontal,50,15,4,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,50,15,4,2,C,1,A,9.23978248631939,5,1
2266,83,walt,frontal,50,15,4,3,F,1,C,4.98753117206983,2,-2
2266,83,walt,frontal,50,15,4,4,C,1,F,0,0,-4
2266,83,walt,frontal,50,15,4,5,F,1,C,22.4438902743142,9,5
2266,83,walt,frontal,51,4,4,1,A,1,X,7.48129675810474,3,0
2266,83,walt,frontal,51,4,4,2,D,1,A,4.98753117206983,2,-1
2266,83,walt,frontal,51,4,4,3,C,1,D,12.4688279301746,5,2
2266,83,walt,frontal,51,4,4,4,G,1,C,7.48129675810474,3,0
2266,83,walt,frontal,51,4,4,5,F,1,G,10.267713665453,5,2
2266,83,walt,frontal,52,2,4,1,A,1,X,7.48129675810474,3,0
2266,83,walt,frontal,52,2,4,2,D,1,A,12.4688279301746,5,2
2266,83,walt,frontal,52,2,4,3,C,1,D,9.97506234413965,4,1
2266,83,walt,frontal,52,2,4,4,F,1,C,4.98753117206982,2,-1
2266,83,walt,frontal,52,2,4,5,C,1,F,4.98753117206983,2,-1
2266,83,walt,frontal,53,16,4,1,A,1,X,19.9501246882793,8,0
2266,83,walt,frontal,53,16,4,2,D,1,A,2.49376558603491,1,-7
2266,83,walt,frontal,53,16,4,3,C,1,D,27.1387701250707,10,2
2266,83,walt,frontal,53,16,4,4,G,1,C,9.97506234413965,4,-4
2266,83,walt,frontal,53,16,4,5,C,1,G,21.4883609482894,8,0
2266,83,walt,frontal,54,10,3,1,A,1,X,7.01566623365949,2,0
2266,83,walt,frontal,54,10,3,2,C,1,A,2.49376558603491,1,-1
2266,83,walt,frontal,54,10,3,3,D,1,C,48.7858026116763,21,19
2266,83,walt,frontal,54,10,3,4,F,1,D,31.0379442092513,12,10
2266,83,walt,frontal,54,10,3,5,C,1,F,9.2286820721436,4,2
2266,83,walt,frontal,55,7,3,1,A,1,X,7.48129675810474,3,0
2266,83,walt,frontal,55,7,3,2,C,1,A,7.48129675810474,3,0
2266,83,walt,frontal,55,7,3,3,G,1,C,9.97506234413965,4,1
2266,83,walt,frontal,55,7,3,4,F,1,G,4.98753117206983,3,0
2266,83,walt,frontal,55,7,3,5,C,1,F,4.98753117206983,2,-1
2266,83,walt,frontal,56,12,4,1,A,1,X,7.48129675810474,2,0
2266,83,walt,frontal,56,12,4,2,F,1,A,0,0,-2
2266,83,walt,frontal,56,12,4,3,C,1,F,12.4688279301746,5,3
2266,83,walt,frontal,56,12,4,4,G,1,C,4.98753117206983,2,0
2266,83,walt,frontal,56,12,4,5,C,1,G,21.4594105035991,9,7
2266,83,walt,frontal,57,3,4,1,A,1,X,13.8498363393771,6,0
2266,83,walt,frontal,57,3,4,2,C,1,A,15.1221982267494,6,0
2266,83,walt,frontal,57,3,4,3,G,1,C,14.9625935162095,5,-1
2266,83,walt,frontal,57,3,4,4,F,1,G,7.48129675810474,3,-3
2266,83,walt,frontal,57,3,4,5,C,1,F,14.9625935162095,6,0
2266,83,walt,frontal,58,13,4,1,A,1,X,10.7214426161357,4,0
2266,83,walt,frontal,58,13,4,2,D,1,A,12.4688279301746,5,1
2266,83,walt,frontal,58,13,4,3,F,1,D,12.4688279301746,5,1
2266,83,walt,frontal,58,13,4,4,C,1,F,12.4688279301746,5,1
2266,83,walt,frontal,58,13,4,5,G,1,C,7.48129675810474,3,-1
2266,83,walt,frontal,59,1,3,1,A,1,X,7.48129675810474,3,0
2266,83,walt,frontal,59,1,3,2,C,1,A,17.9219896266896,8,5
2266,83,walt,frontal,59,1,3,3,F,1,C,7.48129675810474,3,0
2266,83,walt,frontal,59,1,3,4,C,1,F,12.4688279301746,5,2
2266,83,walt,frontal,59,1,3,5,G,1,C,19.9501246882793,9,6
2266,83,walt,frontal,60,14,4,1,A,1,X,17.4563591022444,7,0
2266,83,walt,frontal,60,14,4,2,D,1,A,14.9625935162095,6,-1
2266,83,walt,frontal,60,14,4,3,G,1,D,4.98753117206983,2,-5
2266,83,walt,frontal,60,14,4,4,F,1,G,9.97506234413965,4,-3
2266,83,walt,frontal,60,14,4,5,C,1,F,9.97506234413965,4,-3
2266,83,walt,frontal,61,15,5,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,61,15,5,2,C,1,A,5.32352636271789,2,-2
2266,83,walt,frontal,61,15,5,3,F,1,C,24.1912755883531,10,6
2266,83,walt,frontal,61,15,5,4,C,1,F,4.98753117206982,2,-2
2266,83,walt,frontal,61,15,5,5,F,1,C,12.4688279301746,5,1
2266,83,walt,frontal,62,12,5,1,A,1,X,23.8248986835167,10,0
2266,83,walt,frontal,62,12,5,2,F,1,A,4.98753117206983,2,-8
2266,83,walt,frontal,62,12,5,3,C,1,F,19.0876696627141,8,-2
2266,83,walt,frontal,62,12,5,4,G,1,C,6.23513215782443,2,-8
2266,83,walt,frontal,62,12,5,5,C,1,G,12.4688279301746,6,-4
2266,83,walt,frontal,63,10,4,1,A,1,X,14.9625935162095,6,0
2266,83,walt,frontal,63,10,4,2,C,1,A,17.4563591022444,7,1
2266,83,walt,frontal,63,10,4,3,D,1,C,9.11260731857441,4,-2
2266,83,walt,frontal,63,10,4,4,F,1,D,4.98753117206983,2,-4
2266,83,walt,frontal,63,10,4,5,C,1,F,2.06273585176605,1,-5
2266,83,walt,frontal,64,14,5,1,A,1,X,14.9625935162095,6,0
2266,83,walt,frontal,64,14,5,2,D,1,A,7.48129675810474,3,-3
2266,83,walt,frontal,64,14,5,3,G,1,D,9.97506234413965,4,-2
2266,83,walt,frontal,64,14,5,4,F,1,G,22.4438902743142,8,2
2266,83,walt,frontal,64,14,5,5,C,1,F,9.55769533607757,4,-2
2266,83,walt,frontal,65,8,5,1,A,1,X,15.572791994367,7,0
2266,83,walt,frontal,65,8,5,2,D,1,A,14.9625935162095,6,-1
2266,83,walt,frontal,65,8,5,3,C,1,D,12.4688279301746,5,-2
2266,83,walt,frontal,65,8,5,4,G,1,C,14.9625935162095,6,-1
2266,83,walt,frontal,65,8,5,5,F,1,G,2.49376558603491,1,-6
2266,83,walt,frontal,66,1,4,1,A,1,X,4.98753117206983,2,0
2266,83,walt,frontal,66,1,4,2,C,1,A,8.71019960031883,2,0
2266,83,walt,frontal,66,1,4,3,F,1,C,2.49376558603491,1,-1
2266,83,walt,frontal,66,1,4,4,C,1,F,4.98753117206983,2,0
2266,83,walt,frontal,66,1,4,5,G,1,C,14.9625935162095,6,4
2266,83,walt,frontal,67,7,4,1,A,1,X,7.48129675810474,3,0
2266,83,walt,frontal,67,7,4,2,C,1,A,19.0831927138153,8,5
2266,83,walt,frontal,67,7,4,3,G,1,C,9.97506234413965,4,1
2266,83,walt,frontal,67,7,4,4,F,1,G,2.49376558603491,1,-2
2266,83,walt,frontal,67,7,4,5,C,1,F,7.48129675810474,3,0
2266,83,walt,frontal,68,3,5,1,A,1,X,4.10980955810779,1,0
2266,83,walt,frontal,68,3,5,2,C,1,A,24.8598481482863,10,9
2266,83,walt,frontal,68,3,5,3,G,1,C,27.431421446384,12,11
2266,83,walt,frontal,68,3,5,4,F,1,G,7.48129675810474,3,2
2266,83,walt,frontal,68,3,5,5,C,1,F,5.51846795588577,2,1
2266,83,walt,frontal,69,16,5,1,A,1,X,14.1001384906442,6,0
2266,83,walt,frontal,69,16,5,2,D,1,A,9.97506234413965,4,-2
2266,83,walt,frontal,69,16,5,3,C,1,D,12.1761766088612,4,-2
2266,83,walt,frontal,69,16,5,4,G,1,C,8.58573402330674,4,-2
2266,83,walt,frontal,69,16,5,5,C,1,G,14.9625935162095,6,0
2266,83,walt,frontal,70,9,4,1,A,1,X,4.98753117206983,2,0
2266,83,walt,frontal,70,9,4,2,G,1,A,9.97506234413965,4,2
2266,83,walt,frontal,70,9,4,3,F,1,G,9.97506234413965,4,2
2266,83,walt,frontal,70,9,4,4,C,1,F,7.36522200453555,3,1
2266,83,walt,frontal,70,9,4,5,D,1,C,9.1945282683046,4,2
2266,83,walt,frontal,71,11,5,1,A,1,X,7.48129675810474,3,0
2266,83,walt,frontal,71,11,5,2,G,1,A,9.97506234413965,4,1
2266,83,walt,frontal,71,11,5,3,C,1,G,9.97506234413965,4,1
2266,83,walt,frontal,71,11,5,4,F,1,C,14.9625935162095,6,3
2266,83,walt,frontal,71,11,5,5,C,1,F,16.5008297762195,6,3
2266,83,walt,frontal,72,4,5,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,72,4,5,2,D,1,A,1.85913744882843,0,-4
2266,83,walt,frontal,72,4,5,3,C,1,D,7.48129675810474,2,-2
2266,83,walt,frontal,72,4,5,4,G,1,C,4.98753117206983,2,-2
2266,83,walt,frontal,72,4,5,5,F,1,G,9.2286820721436,3,-1
2266,83,walt,frontal,73,13,5,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,73,13,5,2,D,1,A,7.48129675810474,3,-1
