neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2050,63,walt,auditory,6,14,1,1,A,1,X,34.9127182044888,14,0
2050,63,walt,auditory,6,14,1,2,D,1,A,14.9625935162095,6,-8
2050,63,walt,auditory,6,14,1,3,G,1,D,19.9501246882793,8,-6
2050,63,walt,auditory,6,14,1,4,F,1,G,9.97506234413965,4,-10
2050,63,walt,auditory,6,14,1,5,C,1,F,6.10028834890221,2,-12
2050,63,walt,auditory,7,12,1,1,A,1,X,14.9625935162095,6,0
2050,63,walt,auditory,7,12,1,2,F,1,A,22.2057907755951,9,3
2050,63,walt,auditory,7,12,1,3,C,1,F,17.4563591022444,7,1
2050,63,walt,auditory,7,12,1,4,G,1,C,27.431421446384,11,5
2050,63,walt,auditory,7,12,1,5,C,1,G,24.5066261260803,10,4
2050,63,walt,auditory,8,5,1,1,A,1,X,12.4688279301746,5,0
2050,63,walt,auditory,8,5,1,2,C,1,A,17.9219896266896,8,3
2050,63,walt,auditory,8,5,1,3,F,1,C,10.7214426161357,4,-1
2050,63,walt,auditory,8,5,1,4,C,1,F,4.98753117206982,2,-3
2050,63,walt,auditory,8,5,1,5,G,1,C,15.5985596383322,6,1
2050,63,walt,auditory,9,13,1,1,A,1,X,9.97506234413965,4,0
2050,63,walt,auditory,9,13,1,2,D,1,A,6.65760924045353,1,-3
2050,63,walt,auditory,9,13,1,3,F,1,D,22.0128605400453,9,5
2050,63,walt,auditory,9,13,1,4,C,1,F,29.925187032419,12,8
2050,63,walt,auditory,9,13,1,5,G,1,C,12.4688279301746,5,1
2050,63,walt,auditory,10,7,1,1,A,1,X,14.9625935162095,6,0
2050,63,walt,auditory,10,7,1,2,C,1,A,9.97506234413965,4,-2
2050,63,walt,auditory,10,7,1,3,G,1,C,12.4688279301746,5,-1
2050,63,walt,auditory,10,7,1,4,F,1,G,8.22767703010079,3,-3
2050,63,walt,auditory,10,7,1,5,C,1,F,34.9127182044888,14,8
2050,63,walt,auditory,11,6,1,1,A,1,X,8.72889774385935,3,0
2050,63,walt,auditory,11,6,1,2,D,1,A,9.97506234413965,4,1
2050,63,walt,auditory,11,6,1,3,C,1,D,0,0,-3
2050,63,walt,auditory,11,6,1,4,F,1,C,19.9501246882793,8,5
2050,63,walt,auditory,11,6,1,5,C,1,F,25.4061270034284,11,8
2050,63,walt,auditory,12,3,1,1,A,1,X,39.9002493765586,16,0
2050,63,walt,auditory,12,3,1,2,C,1,A,17.9219896266896,8,-8
2050,63,walt,auditory,12,3,1,3,G,1,C,9.97506234413965,4,-12
2050,63,walt,auditory,12,3,1,4,F,1,G,4.55650143780096,2,-14
2050,63,walt,auditory,12,3,1,5,C,1,F,29.9904932917896,10,-6
2050,63,walt,auditory,13,16,1,1,A,1,X,22.4438902743142,9,0
2050,63,walt,auditory,13,16,1,2,D,1,A,9.97506234413965,4,-5
2050,63,walt,auditory,13,16,1,3,C,1,D,6.48932095612738,3,-6
2050,63,walt,auditory,13,16,1,4,G,1,C,19.8229495205343,7,-2
2050,63,walt,auditory,13,16,1,5,C,1,G,7.48129675810474,3,-6
2050,63,walt,auditory,14,9,1,1,A,1,X,19.9501246882793,8,0
2050,63,walt,auditory,14,9,1,2,G,1,A,29.925187032419,12,4
2050,63,walt,auditory,14,9,1,3,F,1,G,22.4438902743142,10,2
2050,63,walt,auditory,14,9,1,4,C,1,F,40.3760454097611,17,9
2050,63,walt,auditory,14,9,1,5,D,1,C,29.925187032419,12,4
2050,63,walt,auditory,15,4,1,1,A,1,X,15.5985596383322,6,0
2050,63,walt,auditory,15,4,1,2,D,1,A,39.9002493765586,16,10
2050,63,walt,auditory,15,4,1,3,C,1,D,12.4688279301746,5,-1
2050,63,walt,auditory,15,4,1,4,G,1,C,6.5257674320799,2,-4
2050,63,walt,auditory,15,4,1,5,F,1,G,19.9501246882793,8,2
2050,63,walt,auditory,16,12,2,1,A,1,X,4.98753117206983,2,0
2050,63,walt,auditory,16,12,2,2,F,1,A,17.4563591022444,8,6
2050,63,walt,auditory,16,12,2,3,C,1,F,4.98753117206982,2,0
2050,63,walt,auditory,16,12,2,4,G,1,C,19.9501246882793,8,6
2050,63,walt,auditory,16,12,2,5,C,1,G,16.7464253062009,5,3
2050,63,walt,auditory,17,1,3,1,A,1,X,24.9376558603491,10,0
2050,63,walt,auditory,17,1,3,2,C,1,A,12.4688279301746,5,-5
2050,63,walt,auditory,17,1,3,3,F,1,C,4.98753117206983,2,-8
2050,63,walt,auditory,17,1,3,4,C,1,F,14.9625935162095,6,-4
2050,63,walt,auditory,17,1,3,5,G,1,C,29.9251870324189,12,2
2050,63,walt,auditory,18,5,2,1,A,1,X,9.97506234413965,5,0
2050,63,walt,auditory,18,5,2,2,C,1,A,19.9501246882793,8,3
2050,63,walt,auditory,18,5,2,3,F,1,C,14.9625935162095,6,1
2050,63,walt,auditory,18,5,2,4,C,1,F,12.4688279301746,5,0
2050,63,walt,auditory,18,5,2,5,G,1,C,8.56367222074885,3,-2
2050,63,walt,auditory,19,1,4,1,A,0,X,NaN,NaN,NaN
2050,63,walt,auditory,19,1,4,2,C,0,A,NaN,NaN,NaN
2050,63,walt,auditory,19,1,4,3,F,0,C,NaN,NaN,NaN
2050,63,walt,auditory,19,1,4,4,C,0,F,NaN,NaN,NaN
2050,63,walt,auditory,19,1,4,5,G,0,C,NaN,NaN,NaN
2050,63,walt,auditory,20,7,2,1,A,1,X,41.5315599370283,17,0
2050,63,walt,auditory,20,7,2,2,C,1,A,33.6665536042085,13,-4
2050,63,walt,auditory,20,7,2,3,G,1,C,4.98753117206983,1,-16
2050,63,walt,auditory,20,7,2,4,F,1,G,39.5113893792485,13,-4
2050,63,walt,auditory,20,7,2,5,C,1,F,34.9127182044888,14,-3
2050,63,walt,auditory,21,3,2,1,A,1,X,9.97506234413965,5,0
2050,63,walt,auditory,21,3,2,2,C,1,A,32.341144906391,13,8
2050,63,walt,auditory,21,3,2,3,G,1,C,17.0473120058127,7,2
2050,63,walt,auditory,21,3,2,4,F,1,G,15.0897686839545,7,2
2050,63,walt,auditory,21,3,2,5,C,1,F,7.48129675810474,3,-2
2050,63,walt,auditory,22,8,1,1,A,1,X,17.4563591022444,7,0
2050,63,walt,auditory,22,8,1,2,D,1,A,7.48129675810474,3,-4
2050,63,walt,auditory,22,8,1,3,C,1,D,17.4563591022444,7,0
2050,63,walt,auditory,22,8,1,4,G,1,C,2.49376558603491,1,-6
2050,63,walt,auditory,22,8,1,5,F,1,G,17.4563591022444,7,0
2050,63,walt,auditory,23,9,2,1,A,1,X,18.9945953622545,7,0
2050,63,walt,auditory,23,9,2,2,G,1,A,32.4189526184539,13,6
2050,63,walt,auditory,23,9,2,3,F,1,G,29.925187032419,12,5
2050,63,walt,auditory,23,9,2,4,C,1,F,18.3296787954414,9,2
2050,63,walt,auditory,23,9,2,5,D,1,C,25.5736219824719,10,3
2050,63,walt,auditory,24,14,2,1,A,1,X,19.5449244477581,8,0
2050,63,walt,auditory,24,14,2,2,D,1,A,9.63906715349159,4,-4
2050,63,walt,auditory,24,14,2,3,G,1,D,12.4688279301746,5,-3
2050,63,walt,auditory,24,14,2,4,F,1,G,4.98753117206983,2,-6
2050,63,walt,auditory,24,14,2,5,C,1,F,14.3506156891684,7,-1
2050,63,walt,auditory,25,15,2,1,A,1,X,14.9625935162095,6,0
2050,63,walt,auditory,25,15,2,2,C,1,A,2.49376558603491,1,-5
2050,63,walt,auditory,25,15,2,3,F,1,C,32.6645481484352,13,7
2050,63,walt,auditory,25,15,2,4,C,1,F,22.5710654420592,10,4
2050,63,walt,auditory,25,15,2,5,F,1,C,4.98753117206983,2,-4
2050,63,walt,auditory,26,16,2,1,A,1,X,19.9501246882793,8,0
2050,63,walt,auditory,26,16,2,2,D,1,A,3.47824535675006,1,-7
2050,63,walt,auditory,26,16,2,3,C,1,D,7.48129675810474,3,-5
2050,63,walt,auditory,26,16,2,4,G,1,C,2.49376558603491,1,-7
2050,63,walt,auditory,26,16,2,5,C,1,G,7.48129675810474,3,-5
2050,63,walt,auditory,27,11,2,1,A,1,X,17.4563591022444,7,0
2050,63,walt,auditory,27,11,2,2,G,1,A,11.0248483742255,3,-4
2050,63,walt,auditory,27,11,2,3,C,1,G,18.9945953622545,6,-1
2050,63,walt,auditory,27,11,2,4,F,1,C,3.29299780541048,2,-5
2050,63,walt,auditory,27,11,2,5,C,1,F,7.48129675810474,3,-4
2050,63,walt,auditory,28,6,2,1,A,1,X,21.1977256740339,8,0
2050,63,walt,auditory,28,6,2,2,D,1,A,18.4219225691754,8,0
2050,63,walt,auditory,28,6,2,3,C,1,D,14.3269703574959,5,-3
2050,63,walt,auditory,28,6,2,4,F,1,C,22.4438902743142,9,1
2050,63,walt,auditory,28,6,2,5,C,1,F,10.1346670546795,4,-4
2050,63,walt,auditory,29,2,2,1,A,1,X,4.98753117206983,2,0
2050,63,walt,auditory,29,2,2,2,D,1,A,5.41856090633869,2,0
2050,63,walt,auditory,29,2,2,3,C,1,D,7.48129675810474,3,1
2050,63,walt,auditory,29,2,2,4,F,1,C,13.5732651953766,6,4
2050,63,walt,auditory,29,2,2,5,C,1,F,4.98753117206982,2,0
2050,63,walt,auditory,30,4,2,1,A,1,X,26.2540114401191,11,0
2050,63,walt,auditory,30,4,2,2,D,1,A,19.9501246882793,8,-3
2050,63,walt,auditory,30,4,2,3,C,1,D,2.49376558603491,1,-10
2050,63,walt,auditory,30,4,2,4,G,1,C,12.7108101698113,5,-6
2050,63,walt,auditory,30,4,2,5,F,1,G,34.9127182044888,14,3
2050,63,walt,auditory,31,13,2,1,A,1,X,24.9376558603491,10,0
2050,63,walt,auditory,31,13,2,2,D,1,A,40.8557787025834,16,6
2050,63,walt,auditory,31,13,2,3,F,1,D,18.0993071510812,7,-3
2050,63,walt,auditory,31,13,2,4,C,1,F,44.8877805486284,18,8
2050,63,walt,auditory,31,13,2,5,G,1,C,27.431421446384,11,1
2050,63,walt,auditory,32,7,3,1,A,1,X,27.431421446384,11,0
2050,63,walt,auditory,32,7,3,2,C,1,A,32.4189526184539,13,2
2050,63,walt,auditory,32,7,3,3,G,1,C,7.48129675810474,3,-8
2050,63,walt,auditory,32,7,3,4,F,1,G,24.9376558603491,10,-1
2050,63,walt,auditory,32,7,3,5,C,1,F,19.9501246882793,8,-3
2050,63,walt,auditory,33,5,3,1,A,1,X,22.4438902743142,9,0
2050,63,walt,auditory,33,5,3,2,C,1,A,4.98753117206983,2,-7
2050,63,walt,auditory,33,5,3,3,F,1,C,8.72746135838504,4,-5
2050,63,walt,auditory,33,5,3,4,C,1,F,0,0,-9
2050,63,walt,auditory,33,5,3,5,G,1,C,2.49376558603491,1,-8
2050,63,walt,auditory,34,4,3,1,A,1,X,10.4060920784085,4,0
2050,63,walt,auditory,34,4,3,2,D,1,A,22.4438902743142,9,5
2050,63,walt,auditory,34,4,3,3,C,1,D,14.9625935162095,6,2
2050,63,walt,auditory,34,4,3,4,G,1,C,37.652079320505,15,11
2050,63,walt,auditory,34,4,3,5,F,1,G,22.4438902743142,9,5
2050,63,walt,auditory,35,8,2,1,A,1,X,9.97506234413965,4,0
2050,63,walt,auditory,35,8,2,2,D,1,A,14.9625935162095,6,2
2050,63,walt,auditory,35,8,2,3,C,1,D,2.49376558603491,1,-3
2050,63,walt,auditory,35,8,2,4,G,1,C,9.89725463207684,4,0
2050,63,walt,auditory,35,8,2,5,F,1,G,7.40348904604193,3,-1
2050,63,walt,auditory,36,14,3,1,A,1,X,4.81719557439231,3,0
2050,63,walt,auditory,36,14,3,2,D,1,A,34.9127182044888,14,11
2050,63,walt,auditory,36,14,3,3,G,1,D,29.1791497238321,11,8
2050,63,walt,auditory,36,14,3,4,F,1,G,17.4563591022444,7,4
2050,63,walt,auditory,36,14,3,5,C,1,F,7.23570122812342,3,0
2050,63,walt,auditory,37,9,3,1,A,1,X,20.0772998560243,9,0
2050,63,walt,auditory,37,9,3,2,G,1,A,22.4438902743142,9,0
2050,63,walt,auditory,37,9,3,3,F,1,G,7.48129675810474,3,-6
2050,63,walt,auditory,37,9,3,4,C,1,F,19.9501246882793,8,-1
2050,63,walt,auditory,37,9,3,5,D,1,C,14.9625935162095,6,-3
2050,63,walt,auditory,38,2,3,1,A,1,X,4.98753117206983,2,0
2050,63,walt,auditory,38,2,3,2,D,1,A,11.669595710799,4,2
2050,63,walt,auditory,38,2,3,3,C,1,D,9.97506234413965,4,2
2050,63,walt,auditory,38,2,3,4,F,1,C,17.4563591022444,7,5
2050,63,walt,auditory,38,2,3,5,C,1,F,6.21760647276628,2,0
2050,63,walt,auditory,39,12,3,1,A,1,X,29.9251870324189,12,0
2050,63,walt,auditory,39,12,3,2,F,1,A,4.98753117206983,2,-10
2050,63,walt,auditory,39,12,3,3,C,1,F,7.48129675810474,3,-9
2050,63,walt,auditory,39,12,3,4,G,1,C,12.4688279301746,4,-8
2050,63,walt,auditory,39,12,3,5,C,1,G,15.7089737882055,6,-6
2050,63,walt,auditory,40,15,3,1,A,1,X,16.5008297762195,6,0
2050,63,walt,auditory,40,15,3,2,C,1,A,4.98753117206983,2,-4
2050,63,walt,auditory,40,15,3,3,F,1,C,9.97506234413965,4,-2
2050,63,walt,auditory,40,15,3,4,C,1,F,12.4688279301746,5,-1
2050,63,walt,auditory,40,15,3,5,F,1,C,12.4688279301746,5,-1
2050,63,walt,auditory,41,1,5,1,A,1,X,24.9376558603491,10,0
2050,63,walt,auditory,41,1,5,2,C,1,A,11.9690436018903,4,-6
2050,63,walt,auditory,41,1,5,3,F,1,C,9.97506234413965,4,-6
2050,63,walt,auditory,41,1,5,4,C,1,F,8.1172628802275,3,-7
2050,63,walt,auditory,41,1,5,5,G,1,C,4.98753117206982,2,-8
2050,63,walt,auditory,42,6,3,1,A,1,X,14.9625935162095,6,0
2050,63,walt,auditory,42,6,3,2,D,1,A,23.8248986835167,10,4
2050,63,walt,auditory,42,6,3,3,C,1,D,20.9056540143041,9,3
2050,63,walt,auditory,42,6,3,4,F,1,C,34.9905259165516,14,8
2050,63,walt,auditory,42,6,3,5,C,1,F,4.98753117206982,2,-4
2050,63,walt,auditory,43,3,3,1,A,1,X,9.97506234413965,4,0
2050,63,walt,auditory,43,3,3,2,C,1,A,24.9376558603491,10,6
2050,63,walt,auditory,43,3,3,3,G,1,C,21.6422645592209,8,4
2050,63,walt,auditory,43,3,3,4,F,1,G,9.97506234413965,4,0
2050,63,walt,auditory,43,3,3,5,C,1,F,9.97506234413965,4,0
2050,63,walt,auditory,44,16,3,1,A,1,X,12.4688279301746,5,0
2050,63,walt,auditory,44,16,3,2,D,1,A,33.3772512050179,13,8
2050,63,walt,auditory,44,16,3,3,C,1,D,22.4438902743142,9,4
2050,63,walt,auditory,44,16,3,4,G,1,C,24.9376558603491,10,5
2050,63,walt,auditory,44,16,3,5,C,1,G,16.8207359435308,6,1
2050,63,walt,auditory,45,10,1,1,A,1,X,32.4189526184539,13,0
2050,63,walt,auditory,45,10,1,2,C,1,A,17.4563591022444,7,-6
2050,63,walt,auditory,45,10,1,3,D,1,C,9.97506234413965,4,-9
2050,63,walt,auditory,45,10,1,4,F,1,D,37.4064837905237,15,2
2050,63,walt,auditory,45,10,1,5,C,1,F,9.97506234413965,4,-9
2050,63,walt,auditory,46,11,3,1,A,1,X,32.4189526184539,13,0
2050,63,walt,auditory,46,11,3,2,G,1,A,14.9625935162095,6,-7
2050,63,walt,auditory,46,11,3,3,C,1,G,9.97506234413965,4,-9
2050,63,walt,auditory,46,11,3,4,F,1,C,22.4438902743142,9,-4
2050,63,walt,auditory,46,11,3,5,C,1,F,12.4688279301746,5,-8
2050,63,walt,auditory,47,13,3,1,A,1,X,24.9376558603491,10,0
2050,63,walt,auditory,47,13,3,2,D,1,A,41.4858512102058,18,8
2050,63,walt,auditory,47,13,3,3,F,1,D,59.8503740648379,25,15
2050,63,walt,auditory,47,13,3,4,C,1,F,14.9625935162095,6,-4
2050,63,walt,auditory,47,13,3,5,G,1,C,22.4438902743142,10,0
2050,63,walt,auditory,48,7,4,1,A,1,X,29.2780603800318,13,0
2050,63,walt,auditory,48,7,4,2,C,1,A,14.6699421948962,4,-9
2050,63,walt,auditory,48,7,4,3,G,1,C,12.4688279301746,5,-8
2050,63,walt,auditory,48,7,4,4,F,1,G,4.98753117206983,3,-10
2050,63,walt,auditory,48,7,4,5,C,1,F,39.9002493765586,16,3
2050,63,walt,auditory,49,4,4,1,A,1,X,9.97506234413965,4,0
2050,63,walt,auditory,49,4,4,2,D,1,A,40.5004534349903,16,12
2050,63,walt,auditory,49,4,4,3,C,1,D,16.8203929801216,7,3
2050,63,walt,auditory,49,4,4,4,G,1,C,23.4283700450294,9,5
2050,63,walt,auditory,49,4,4,5,F,1,G,14.9625935162095,6,2
2050,63,walt,auditory,50,14,4,1,A,1,X,74.9401427487924,31,0
2050,63,walt,auditory,50,14,4,2,D,1,A,54.0636106733925,21,-10
2050,63,walt,auditory,50,14,4,3,G,1,D,22.4438902743142,9,-22
2050,63,walt,auditory,50,14,4,4,F,1,G,32.4189526184539,13,-18
2050,63,walt,auditory,50,14,4,5,C,1,F,24.9376558603491,10,-21
2050,63,walt,auditory,51,9,4,1,A,1,X,28.8124298555866,13,0
2050,63,walt,auditory,51,9,4,2,G,1,A,7.55910447016755,3,-10
2050,63,walt,auditory,51,9,4,3,F,1,G,7.72689228808605,2,-11
2050,63,walt,auditory,51,9,4,4,C,1,F,4.98753117206983,2,-11
2050,63,walt,auditory,51,9,4,5,D,1,C,7.94692728254999,4,-9
2050,63,walt,auditory,52,8,3,1,A,0,X,19.9501246882793,8,0
2050,63,walt,auditory,52,8,3,2,D,0,A,14.9625935162095,6,-2
2050,63,walt,auditory,52,8,3,3,C,0,D,17.4563591022444,7,-1
2050,63,walt,auditory,52,8,3,4,G,0,C,21.8082671156006,7,-1
2050,63,walt,auditory,52,8,3,5,F,0,G,17.4563591022444,7,-1
2050,63,walt,auditory,53,1,6,1,A,0,X,NaN,NaN,NaN
2050,63,walt,auditory,53,1,6,2,C,0,A,NaN,NaN,NaN
2050,63,walt,auditory,53,1,6,3,F,0,C,NaN,NaN,NaN
2050,63,walt,auditory,53,1,6,4,C,0,F,NaN,NaN,NaN
2050,63,walt,auditory,53,1,6,5,G,0,C,NaN,NaN,NaN
2050,63,walt,auditory,54,2,4,1,A,0,X,59.690769354298,24,0
2050,63,walt,auditory,54,2,4,2,D,0,A,13.1044510888881,6,-18
2050,63,walt,auditory,54,2,4,3,C,0,D,9.97506234413965,4,-20
2050,63,walt,auditory,54,2,4,4,F,0,C,6.68206453872917,2,-22
2050,63,walt,auditory,54,2,4,5,C,0,F,28.0670446050976,12,-12
2050,63,walt,auditory,55,10,2,1,A,1,X,25.368685594618,9,0
2050,63,walt,auditory,55,10,2,2,C,1,A,21.0628818651117,8,-1
2050,63,walt,auditory,55,10,2,3,D,1,C,9.97506234413965,4,-5
2050,63,walt,auditory,55,10,2,4,F,1,D,14.9625935162095,6,-3
2050,63,walt,auditory,55,10,2,5,C,1,F,9.97506234413965,4,-5
2050,63,walt,auditory,56,16,4,1,A,0,X,57.356608478803,23,0
2050,63,walt,auditory,56,16,4,2,D,0,A,9.97506234413965,4,-19
2050,63,walt,auditory,56,16,4,3,C,0,D,40.0598540870985,16,-7
2050,63,walt,auditory,56,16,4,4,G,0,C,14.2162132442134,6,-17
2050,63,walt,auditory,56,16,4,5,C,0,G,19.4545247870913,8,-15
2050,63,walt,auditory,57,3,4,1,A,1,X,14.9625935162095,6,0
2050,63,walt,auditory,57,3,4,2,C,1,A,19.9501246882793,8,2
2050,63,walt,auditory,57,3,4,3,G,1,C,45.1333760786097,19,13
2050,63,walt,auditory,57,3,4,4,F,1,G,17.4563591022444,7,1
2050,63,walt,auditory,57,3,4,5,C,1,F,22.1512389530009,8,2
2050,63,walt,auditory,58,11,4,1,A,1,X,37.4064837905237,15,0
2050,63,walt,auditory,58,11,4,2,G,1,A,24.9376558603491,10,-5
2050,63,walt,auditory,58,11,4,3,C,1,G,3.47824535675006,1,-14
2050,63,walt,auditory,58,11,4,4,F,1,C,7.48129675810474,3,-12
2050,63,walt,auditory,58,11,4,5,C,1,F,9.97506234413965,4,-11
2050,63,walt,auditory,59,12,4,1,A,1,X,39.9002493765586,16,0
2050,63,walt,auditory,59,12,4,2,F,1,A,18.0923252243672,8,-8
2050,63,walt,auditory,59,12,4,3,C,1,F,13.4243572561994,6,-10
2050,63,walt,auditory,59,12,4,4,G,1,C,12.4688279301746,5,-11
2050,63,walt,auditory,59,12,4,5,C,1,G,47.3815461346633,19,3
2050,63,walt,auditory,60,13,4,1,A,1,X,14.9625935162095,6,0
2050,63,walt,auditory,60,13,4,2,D,1,A,7.48129675810474,3,-3
2050,63,walt,auditory,60,13,4,3,F,1,D,7.40348904604193,3,-3
2050,63,walt,auditory,60,13,4,4,C,1,F,9.97506234413965,4,-2
2050,63,walt,auditory,60,13,4,5,G,1,C,9.97506234413965,4,-2
2050,63,walt,auditory,61,15,4,1,A,1,X,29.9251870324189,12,0
2050,63,walt,auditory,61,15,4,2,C,1,A,25.9149179578062,10,-2
2050,63,walt,auditory,61,15,4,3,F,1,C,45.4122801403844,19,7
2050,63,walt,auditory,61,15,4,4,C,1,F,12.1328327395265,5,-7
2050,63,walt,auditory,61,15,4,5,F,1,C,19.9501246882793,8,-4
2050,63,walt,auditory,62,6,4,1,A,1,X,7.48129675810474,3,0
2050,63,walt,auditory,62,6,4,2,D,1,A,12.4688279301746,5,2
2050,63,walt,auditory,62,6,4,3,C,1,D,12.4688279301746,5,2
2050,63,walt,auditory,62,6,4,4,F,1,C,9.97506234413965,4,1
2050,63,walt,auditory,62,6,4,5,C,1,F,4.98753117206983,2,-1
2050,63,walt,auditory,63,1,7,1,A,1,X,46.6003071995803,19,0
2050,63,walt,auditory,63,1,7,2,C,1,A,19.9501246882793,8,-11
2050,63,walt,auditory,63,1,7,3,F,1,C,14.9625935162095,6,-13
2050,63,walt,auditory,63,1,7,4,C,1,F,17.4563591022444,7,-12
2050,63,walt,auditory,63,1,7,5,G,1,C,4.98753117206983,2,-17
2050,63,walt,auditory,64,1,8,1,A,1,X,17.4563591022444,7,0
2050,63,walt,auditory,64,1,8,2,C,1,A,15.5745713432505,5,-2
2050,63,walt,auditory,64,1,8,3,F,1,C,42.3940149625935,17,10
2050,63,walt,auditory,64,1,8,4,C,1,F,2.49376558603491,1,-6
2050,63,walt,auditory,64,1,8,5,G,1,C,18.9945953622545,8,1
2050,63,walt,auditory,65,6,5,1,A,1,X,38.0421069492373,16,0
2050,63,walt,auditory,65,6,5,2,D,1,A,2.49376558603491,1,-15
2050,63,walt,auditory,65,6,5,3,C,1,D,9.97506234413965,4,-12
2050,63,walt,auditory,65,6,5,4,F,1,C,9.97506234413965,4,-12
2050,63,walt,auditory,65,6,5,5,C,1,F,4.98753117206983,2,-14
2050,63,walt,auditory,66,9,5,1,A,1,X,8.46577652881988,3,0
2050,63,walt,auditory,66,9,5,2,G,1,A,4.98753117206983,2,-1
2050,63,walt,auditory,66,9,5,3,F,1,G,27.9535441784077,12,9
2050,63,walt,auditory,66,9,5,4,C,1,F,23.4283700450294,9,6
2050,63,walt,auditory,66,9,5,5,D,1,C,50.9542888754332,20,17
2050,63,walt,auditory,67,12,5,1,A,1,X,40.9609797725514,18,0
2050,63,walt,auditory,67,12,5,2,F,1,A,29.9251870324189,12,-6
2050,63,walt,auditory,67,12,5,3,C,1,F,17.4563591022444,7,-11
2050,63,walt,auditory,67,12,5,4,G,1,C,22.4438902743142,9,-9
2050,63,walt,auditory,67,12,5,5,C,1,G,32.4189526184539,13,-5
2050,63,walt,auditory,68,15,5,1,A,1,X,12.4688279301746,5,0
2050,63,walt,auditory,68,15,5,2,C,1,A,9.97506234413965,4,-1
2050,63,walt,auditory,68,15,5,3,F,1,C,2.49376558603491,1,-4
2050,63,walt,auditory,68,15,5,4,C,1,F,15.2552448375228,7,2
2050,63,walt,auditory,68,15,5,5,F,1,C,7.48129675810474,3,-2
2050,63,walt,auditory,69,11,5,1,A,1,X,9.97506234413965,4,0
2050,63,walt,auditory,69,11,5,2,G,1,A,32.4189526184539,13,9
2050,63,walt,auditory,69,11,5,3,C,1,G,18.8677492256352,8,4
2050,63,walt,auditory,69,11,5,4,F,1,C,28.9696577063941,11,7
2050,63,walt,auditory,69,11,5,5,C,1,F,42.4286157527699,18,14
2050,63,walt,auditory,70,3,5,1,A,1,X,14.9625935162095,5,0
2050,63,walt,auditory,70,3,5,2,C,1,A,21.9670992196046,9,4
2050,63,walt,auditory,70,3,5,3,G,1,C,12.2569096156066,5,0
2050,63,walt,auditory,70,3,5,4,F,1,G,28.9407072617038,12,7
2050,63,walt,auditory,70,3,5,5,C,1,F,87.8986550068059,35,30
2050,63,walt,auditory,71,8,4,1,A,1,X,17.4563591022444,7,0
2050,63,walt,auditory,71,8,4,2,D,1,A,32.4189526184539,13,6
2050,63,walt,auditory,71,8,4,3,C,1,D,7.48129675810474,3,-4
2050,63,walt,auditory,71,8,4,4,G,1,C,9.57823784301966,5,-2
2050,63,walt,auditory,71,8,4,5,F,1,G,47.6875719485687,20,13
2050,63,walt,auditory,72,13,5,1,A,0,X,13.8581562510075,5,0
2050,63,walt,auditory,72,13,5,2,D,0,A,14.9625935162095,6,1
2050,63,walt,auditory,72,13,5,3,F,0,D,18.8456874230773,7,2
2050,63,walt,auditory,72,13,5,4,C,0,F,16.0753506930419,6,1
2050,63,walt,auditory,72,13,5,5,G,0,C,24.9376558603491,10,5
