neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
614,16,troy,auditory,10,7,1,3,G,1,C,7.48129675810474,3,-2
614,16,troy,auditory,10,7,1,4,F,1,G,10.2124747667424,4,-1
614,16,troy,auditory,10,7,1,5,C,1,F,18.2027393742404,7,2
614,16,troy,auditory,11,4,1,1,A,1,X,10.9198948988018,5,0
614,16,troy,auditory,11,4,1,2,D,1,A,7.48129675810474,3,-2
614,16,troy,auditory,11,4,1,3,C,1,D,12.4688279301746,5,0
614,16,troy,auditory,11,4,1,4,G,1,C,16.470777093157,8,3
614,16,troy,auditory,11,4,1,5,F,1,G,9.97506234413965,4,-1
614,16,troy,auditory,12,12,1,1,A,1,X,9.97506234413965,4,0
614,16,troy,auditory,12,12,1,2,F,1,A,11.2226633298943,4,0
614,16,troy,auditory,12,12,1,3,C,1,F,9.97506234413965,4,0
614,16,troy,auditory,12,12,1,4,G,1,C,8.22767703010079,3,-1
614,16,troy,auditory,12,12,1,5,C,1,G,9.97506234413965,4,0
614,16,troy,auditory,13,10,1,1,A,1,X,2.49376558603491,1,0
614,16,troy,auditory,13,10,1,2,C,1,A,14.9625935162095,6,5
614,16,troy,auditory,13,10,1,3,D,1,C,14.9625935162095,6,5
614,16,troy,auditory,13,10,1,4,F,1,D,12.1328327395265,5,4
614,16,troy,auditory,13,10,1,5,C,1,F,3.02470236985086,1,0
614,16,troy,auditory,14,3,1,1,A,1,X,0,1,0
614,16,troy,auditory,14,3,1,2,C,1,A,4.98753117206983,2,1
614,16,troy,auditory,14,3,1,3,G,1,C,17.4563591022444,7,6
614,16,troy,auditory,14,3,1,4,F,1,G,15.432402644205,6,5
614,16,troy,auditory,14,3,1,5,C,1,F,22.757415231771,8,7
614,16,troy,auditory,15,15,1,1,A,0,X,17.1637077809311,6,0
614,16,troy,auditory,15,15,1,2,C,0,A,13.2680601495501,5,-1
614,16,troy,auditory,15,15,1,3,F,0,C,32.4189526184539,13,7
614,16,troy,auditory,15,15,1,4,C,0,F,12.4688279301746,5,-1
614,16,troy,auditory,15,15,1,5,F,0,C,2.49376558603491,1,-5
614,16,troy,auditory,16,5,1,1,A,1,X,14.9625935162095,6,0
614,16,troy,auditory,16,5,1,2,C,1,A,11.6063729046093,5,-1
614,16,troy,auditory,16,5,1,3,F,1,C,2.49376558603491,1,-5
614,16,troy,auditory,16,5,1,4,C,1,F,12.4688279301746,5,-1
614,16,troy,auditory,16,5,1,5,G,1,C,12.4688279301746,5,-1
614,16,troy,auditory,17,14,2,1,A,1,X,2.49376558603491,1,0
614,16,troy,auditory,17,14,2,2,D,1,A,4.98753117206983,2,1
614,16,troy,auditory,17,14,2,3,G,1,D,9.97506234413965,4,3
614,16,troy,auditory,17,14,2,4,F,1,G,12.4688279301746,5,4
614,16,troy,auditory,17,14,2,5,C,1,F,17.3785513901816,7,6
614,16,troy,auditory,18,9,2,1,A,1,X,24.9376558603491,10,0
614,16,troy,auditory,18,9,2,2,G,1,A,9.97506234413965,4,-6
614,16,troy,auditory,18,9,2,3,F,1,G,7.01566623365949,2,-8
614,16,troy,auditory,18,9,2,4,C,1,F,17.5835342699894,8,-2
614,16,troy,auditory,18,9,2,5,D,1,C,7.48129675810474,3,-7
614,16,troy,auditory,19,3,2,1,A,1,X,0,0,0
614,16,troy,auditory,19,3,2,2,C,1,A,15.4282240406547,7,7
614,16,troy,auditory,19,3,2,3,G,1,C,26.5689664208188,12,12
614,16,troy,auditory,19,3,2,4,F,1,G,4.98753117206983,2,2
614,16,troy,auditory,19,3,2,5,C,1,F,10.3110575347877,4,4
614,16,troy,auditory,20,8,2,1,A,1,X,14.9625935162095,6,0
614,16,troy,auditory,20,8,2,2,D,1,A,14.6699421948962,5,-1
614,16,troy,auditory,20,8,2,3,C,1,D,7.48129675810474,3,-3
614,16,troy,auditory,20,8,2,4,G,1,C,17.4563591022444,7,1
614,16,troy,auditory,20,8,2,5,F,1,G,12.4688279301746,5,-1
614,16,troy,auditory,21,12,2,1,A,1,X,7.48129675810474,3,0
614,16,troy,auditory,21,12,2,2,F,1,A,13.42766486009,6,3
614,16,troy,auditory,21,12,2,3,C,1,F,17.4563591022444,6,3
614,16,troy,auditory,21,12,2,4,G,1,C,7.48129675810474,3,0
614,16,troy,auditory,21,12,2,5,C,1,G,7.48129675810474,3,0
614,16,troy,auditory,22,7,2,1,A,1,X,14.9625935162095,6,0
614,16,troy,auditory,22,7,2,2,C,1,A,2.49376558603491,1,-5
614,16,troy,auditory,22,7,2,3,G,1,C,22.1078950836662,9,3
614,16,troy,auditory,22,7,2,4,F,1,G,13.5732651953766,6,0
614,16,troy,auditory,22,7,2,5,C,1,F,4.98753117206982,2,-4
614,16,troy,auditory,23,15,2,1,A,1,X,0,0,0
614,16,troy,auditory,23,15,2,2,C,1,A,17.4563591022444,7,7
614,16,troy,auditory,23,15,2,3,F,1,C,2.49376558603491,1,1
614,16,troy,auditory,23,15,2,4,C,1,F,4.47874021769204,3,3
614,16,troy,auditory,23,15,2,5,F,1,C,27.431421446384,11,11
614,16,troy,auditory,24,6,2,1,A,1,X,14.9625935162095,6,0
614,16,troy,auditory,24,6,2,2,D,1,A,12.2232324001933,6,0
614,16,troy,auditory,24,6,2,3,C,1,D,7.9123264923736,3,-3
614,16,troy,auditory,24,6,2,4,F,1,C,19.9501246882793,8,2
614,16,troy,auditory,24,6,2,5,C,1,F,12.4688279301746,5,-1
614,16,troy,auditory,25,5,2,1,A,0,X,NaN,0,0
614,16,troy,auditory,25,5,2,2,C,0,A,NaN,0,0
614,16,troy,auditory,25,5,2,3,F,0,C,NaN,0,0
614,16,troy,auditory,25,5,2,4,C,0,F,NaN,0,0
614,16,troy,auditory,25,5,2,5,G,0,C,NaN,0,0
614,16,troy,auditory,26,10,2,1,A,1,X,20.9865461033777,6,0
614,16,troy,auditory,26,10,2,2,C,1,A,7.48129675810474,3,-3
614,16,troy,auditory,26,10,2,3,D,1,C,7.48129675810474,3,-3
614,16,troy,auditory,26,10,2,4,F,1,D,5.06533888413263,2,-4
614,16,troy,auditory,26,10,2,5,C,1,F,12.4688279301746,5,-1
614,16,troy,auditory,27,2,2,1,A,1,X,12.4688279301746,5,0
614,16,troy,auditory,27,2,2,2,D,1,A,7.8172919487528,3,-2
614,16,troy,auditory,27,2,2,3,C,1,D,9.97506234413965,4,-1
614,16,troy,auditory,27,2,2,4,F,1,C,10.0528700562025,4,-1
614,16,troy,auditory,27,2,2,5,C,1,F,2.49376558603491,1,-4
614,16,troy,auditory,28,16,2,1,A,1,X,18.8456874230773,7,0
614,16,troy,auditory,28,16,2,2,D,1,A,7.48129675810474,3,-4
614,16,troy,auditory,28,16,2,3,C,1,D,9.97506234413965,4,-3
614,16,troy,auditory,28,16,2,4,G,1,C,14.9625935162095,6,-1
614,16,troy,auditory,28,16,2,5,C,1,G,9.97506234413965,4,-3
614,16,troy,auditory,29,11,2,1,A,0,X,NaN,0,0
614,16,troy,auditory,29,11,2,2,G,0,A,NaN,0,0
614,16,troy,auditory,29,11,2,3,C,0,G,NaN,0,0
614,16,troy,auditory,29,11,2,4,F,0,C,NaN,0,0
614,16,troy,auditory,29,11,2,5,C,0,F,NaN,0,0
614,16,troy,auditory,30,13,2,1,A,1,X,7.48129675810474,3,0
614,16,troy,auditory,30,13,2,2,D,1,A,9.97506234413965,4,1
614,16,troy,auditory,30,13,2,3,F,1,D,14.9625935162095,6,3
614,16,troy,auditory,30,13,2,4,C,1,F,7.9123264923736,3,0
614,16,troy,auditory,30,13,2,5,G,1,C,7.48129675810474,3,0
614,16,troy,auditory,31,1,2,1,A,1,X,11.8519684345906,5,0
614,16,troy,auditory,31,1,2,2,C,1,A,14.9625935162095,6,1
614,16,troy,auditory,31,1,2,3,F,1,C,9.97506234413965,3,-2
614,16,troy,auditory,31,1,2,4,C,1,F,14.6699421948962,6,1
614,16,troy,auditory,31,1,2,5,G,1,C,3.76612747340719,1,-4
614,16,troy,auditory,32,4,2,1,A,1,X,9.97506234413965,4,0
614,16,troy,auditory,32,4,2,2,D,1,A,7.48129675810474,3,-1
614,16,troy,auditory,32,4,2,3,C,1,D,12.4688279301746,5,1
614,16,troy,auditory,32,4,2,4,G,1,C,12.3910202181118,5,1
614,16,troy,auditory,32,4,2,5,F,1,G,9.97506234413965,4,0
614,16,troy,auditory,33,7,3,1,A,0,X,7.48129675810474,3,0
614,16,troy,auditory,33,7,3,2,C,0,A,7.02904072625153,2,-1
614,16,troy,auditory,33,7,3,3,G,0,C,7.48129675810474,3,0
614,16,troy,auditory,33,7,3,4,F,0,G,1.38100840920253,1,-2
614,16,troy,auditory,33,7,3,5,C,0,F,15.0404012282723,6,3
614,16,troy,auditory,34,3,3,1,A,0,X,NaN,0,0
614,16,troy,auditory,34,3,3,2,C,0,A,NaN,0,0
614,16,troy,auditory,34,3,3,3,G,0,C,NaN,0,0
614,16,troy,auditory,34,3,3,4,F,0,G,NaN,0,0
614,16,troy,auditory,34,3,3,5,C,0,F,NaN,0,0
614,16,troy,auditory,35,8,3,1,A,0,X,NaN,0,0
614,16,troy,auditory,35,8,3,2,D,0,A,NaN,0,0
614,16,troy,auditory,35,8,3,3,C,0,D,NaN,0,0
614,16,troy,auditory,35,8,3,4,G,0,C,NaN,0,0
614,16,troy,auditory,35,8,3,5,F,0,G,NaN,0,0
614,16,troy,auditory,36,2,3,1,A,1,X,13.1047940522973,5,0
614,16,troy,auditory,36,2,3,2,D,1,A,21.6446580549386,8,3
614,16,troy,auditory,36,2,3,3,C,1,D,4.98753117206983,2,-3
614,16,troy,auditory,36,2,3,4,F,1,C,14.9625935162095,6,1
614,16,troy,auditory,36,2,3,5,C,1,F,9.97506234413965,5,0
614,16,troy,auditory,37,10,3,1,A,1,X,7.48129675810474,3,0
614,16,troy,auditory,37,10,3,2,C,1,A,11.7224476581785,5,2
614,16,troy,auditory,37,10,3,3,D,1,C,7.48129675810474,3,0
614,16,troy,auditory,37,10,3,4,F,1,D,9.97506234413965,4,1
614,16,troy,auditory,37,10,3,5,C,1,F,14.9625935162095,6,3
614,16,troy,auditory,38,5,3,1,A,1,X,7.48129675810474,3,0
614,16,troy,auditory,38,5,3,2,C,1,A,2.49376558603491,1,-2
614,16,troy,auditory,38,5,3,3,F,1,C,12.4688279301746,5,2
614,16,troy,auditory,38,5,3,4,C,1,F,20.761910632168,8,5
614,16,troy,auditory,38,5,3,5,G,1,C,10.6110284662624,4,1
614,16,troy,auditory,39,15,3,1,A,1,X,11.3643906649726,4,0
614,16,troy,auditory,39,15,3,2,C,1,A,9.97506234413965,4,0
614,16,troy,auditory,39,15,3,3,F,1,C,5.51846795588577,2,-2
614,16,troy,auditory,39,15,3,4,C,1,F,18.9945953622545,7,3
614,16,troy,auditory,39,15,3,5,F,1,C,14.9625935162095,6,2
614,16,troy,auditory,40,13,3,1,A,1,X,14.9625935162095,5,0
614,16,troy,auditory,40,13,3,2,D,1,A,17.2967543917045,7,2
614,16,troy,auditory,40,13,3,3,F,1,D,22.4438902743142,9,4
614,16,troy,auditory,40,13,3,4,C,1,F,14.9625935162095,6,1
614,16,troy,auditory,40,13,3,5,G,1,C,14.9625935162095,6,1
614,16,troy,auditory,41,16,3,1,A,1,X,13.632424513018,6,0
614,16,troy,auditory,41,16,3,2,D,1,A,4.98753117206983,3,-3
614,16,troy,auditory,41,16,3,3,C,1,D,9.97506234413965,5,-1
614,16,troy,auditory,41,16,3,4,G,1,C,12.4688279301746,4,-2
614,16,troy,auditory,41,16,3,5,C,1,G,14.9625935162095,6,0
614,16,troy,auditory,42,1,3,1,A,0,X,NaN,0,0
614,16,troy,auditory,42,1,3,2,C,0,A,NaN,0,0
614,16,troy,auditory,42,1,3,3,F,0,C,NaN,0,0
614,16,troy,auditory,42,1,3,4,C,0,F,NaN,0,0
614,16,troy,auditory,42,1,3,5,G,0,C,NaN,0,0
614,16,troy,auditory,43,9,3,1,A,1,X,4.98753117206983,2,0
614,16,troy,auditory,43,9,3,2,G,1,A,5.78676339144539,3,1
614,16,troy,auditory,43,9,3,3,F,1,G,3.88309390686782,2,0
614,16,troy,auditory,43,9,3,4,C,1,F,14.3758179547533,6,4
614,16,troy,auditory,43,9,3,5,D,1,C,14.9625935162095,6,4
614,16,troy,auditory,44,11,3,1,A,1,X,4.98753117206983,2,0
614,16,troy,auditory,44,11,3,2,G,1,A,14.6699421948962,5,3
614,16,troy,auditory,44,11,3,3,C,1,G,12.4688279301746,5,3
614,16,troy,auditory,44,11,3,4,F,1,C,4.74193564208851,2,0
614,16,troy,auditory,44,11,3,5,C,1,F,17.4563591022444,7,5
614,16,troy,auditory,45,14,3,1,A,0,X,4.98753117206983,2,0
614,16,troy,auditory,45,14,3,2,D,0,A,7.48129675810474,3,1
614,16,troy,auditory,45,14,3,3,G,0,D,12.4688279301746,5,3
614,16,troy,auditory,45,14,3,4,F,0,G,18.703960087999,7,5
614,16,troy,auditory,45,14,3,5,C,0,F,0,0,-2
614,16,troy,auditory,46,12,3,1,A,1,X,4.98753117206982,2,0
614,16,troy,auditory,46,12,3,2,F,1,A,7.48129675810474,3,1
614,16,troy,auditory,46,12,3,3,C,1,F,7.48129675810474,3,1
614,16,troy,auditory,46,12,3,4,G,1,C,0,0,-2
614,16,troy,auditory,46,12,3,5,C,1,G,6.6188417325395,3,1
614,16,troy,auditory,47,4,3,1,A,1,X,17.7490104235577,8,0
614,16,troy,auditory,47,4,3,2,D,1,A,4.98753117206982,2,-6
614,16,troy,auditory,47,4,3,3,C,1,D,12.4688279301746,5,-3
614,16,troy,auditory,47,4,3,4,G,1,C,12.4688279301746,5,-3
614,16,troy,auditory,47,4,3,5,F,1,G,10.4060920784085,4,-4
614,16,troy,auditory,48,6,3,1,A,0,X,2.49376558603491,1,0
614,16,troy,auditory,48,6,3,2,D,0,A,12.4688279301746,5,4
614,16,troy,auditory,48,6,3,3,C,0,D,2.49376558603491,1,0
614,16,troy,auditory,48,6,3,4,F,0,C,10.8375173697049,4,3
614,16,troy,auditory,48,6,3,5,C,0,F,7.48129675810474,3,2
614,16,troy,auditory,49,12,4,1,A,1,X,0,0,0
614,16,troy,auditory,49,12,4,2,F,1,A,2.49376558603491,1,1
614,16,troy,auditory,49,12,4,3,C,1,F,4.98753117206983,2,2
614,16,troy,auditory,49,12,4,4,G,1,C,6.20416566607627,2,2
614,16,troy,auditory,49,12,4,5,C,1,G,2.33416087549502,1,1
614,16,troy,auditory,50,9,4,1,A,1,X,12.4688279301746,5,0
614,16,troy,auditory,50,9,4,2,G,1,A,19.61860644653,8,3
614,16,troy,auditory,50,9,4,3,F,1,G,7.48129675810474,3,-2
614,16,troy,auditory,50,9,4,4,C,1,F,3.73993018631522,2,-3
614,16,troy,auditory,50,9,4,5,D,1,C,14.9625935162095,6,1
614,16,troy,auditory,51,16,4,1,A,0,X,5.51846795588577,2,0
614,16,troy,auditory,51,16,4,2,D,0,A,4.98753117206983,3,1
614,16,troy,auditory,51,16,4,3,C,0,D,9.97506234413965,4,2
614,16,troy,auditory,51,16,4,4,G,0,C,12.3910202181118,5,3
614,16,troy,auditory,51,16,4,5,C,0,G,17.4563591022444,7,5
614,16,troy,auditory,52,14,4,1,A,1,X,4.98753117206983,2,0
614,16,troy,auditory,52,14,4,2,D,1,A,2.62094075377989,2,0
614,16,troy,auditory,52,14,4,3,G,1,D,9.17583012476408,3,1
614,16,troy,auditory,52,14,4,4,F,1,G,18.5607963674464,7,5
614,16,troy,auditory,52,14,4,5,C,1,F,4.98753117206982,2,0
614,16,troy,auditory,53,13,4,1,A,1,X,9.97506234413965,4,0
614,16,troy,auditory,53,13,4,2,D,1,A,4.98753117206982,2,-2
614,16,troy,auditory,53,13,4,3,F,1,D,9.97506234413965,4,0
614,16,troy,auditory,53,13,4,4,C,1,F,7.48129675810474,3,-1
614,16,troy,auditory,53,13,4,5,G,1,C,4.98753117206983,2,-2
614,16,troy,auditory,54,6,4,1,A,0,X,7.60738499180292,3,0
614,16,troy,auditory,54,6,4,2,D,0,A,2.49376558603491,1,-2
614,16,troy,auditory,54,6,4,3,C,0,D,19.9501246882793,9,6
614,16,troy,auditory,54,6,4,4,F,0,C,6.5257674320799,2,-1
614,16,troy,auditory,54,6,4,5,C,0,F,2.49376558603491,1,-2
614,16,troy,auditory,55,3,4,1,A,1,X,7.48129675810474,3,0
614,16,troy,auditory,55,3,4,2,C,1,A,9.97506234413965,4,1
614,16,troy,auditory,55,3,4,3,G,1,C,17.4563591022444,7,4
614,16,troy,auditory,55,3,4,4,F,1,G,12.4688279301746,5,2
614,16,troy,auditory,55,3,4,5,C,1,F,4.98753117206982,2,-1
614,16,troy,auditory,56,8,4,1,A,1,X,9.97506234413965,4,0
614,16,troy,auditory,56,8,4,2,D,1,A,9.97506234413965,4,0
614,16,troy,auditory,56,8,4,3,C,1,D,9.97506234413965,4,0
614,16,troy,auditory,56,8,4,4,G,1,C,0,0,-4
614,16,troy,auditory,56,8,4,5,F,1,G,4.98753117206982,2,-2
614,16,troy,auditory,57,11,4,1,A,1,X,12.4688279301746,5,0
614,16,troy,auditory,57,11,4,2,G,1,A,7.48129675810474,3,-2
614,16,troy,auditory,57,11,4,3,C,1,G,7.48129675810474,3,-2
614,16,troy,auditory,57,11,4,4,F,1,C,5.41856090633869,2,-3
614,16,troy,auditory,57,11,4,5,C,1,F,4.98753117206983,2,-3
614,16,troy,auditory,58,15,4,1,A,1,X,14.9625935162095,6,0
614,16,troy,auditory,58,15,4,2,C,1,A,9.97506234413965,4,-2
614,16,troy,auditory,58,15,4,3,F,1,C,9.7896281398521,4,-2
614,16,troy,auditory,58,15,4,4,C,1,F,7.48129675810474,3,-3
614,16,troy,auditory,58,15,4,5,F,1,C,7.48129675810474,3,-3
614,16,troy,auditory,59,1,4,1,A,0,X,12.1328327395265,5,0
614,16,troy,auditory,59,1,4,2,C,0,A,9.97506234413965,4,-1
614,16,troy,auditory,59,1,4,3,F,0,C,12.4688279301746,5,0
614,16,troy,auditory,59,1,4,4,C,0,F,7.48129675810474,3,-2
614,16,troy,auditory,59,1,4,5,G,0,C,14.9625935162095,6,1
614,16,troy,auditory,60,10,4,1,A,0,X,NaN,0,0
614,16,troy,auditory,60,10,4,2,C,0,A,NaN,0,0
614,16,troy,auditory,60,10,4,3,D,0,C,NaN,0,0
614,16,troy,auditory,60,10,4,4,F,0,D,NaN,0,0
614,16,troy,auditory,60,10,4,5,C,0,F,NaN,0,0
614,16,troy,auditory,61,7,4,1,A,0,X,NaN,0,0
614,16,troy,auditory,61,7,4,2,C,0,A,NaN,0,0
614,16,troy,auditory,61,7,4,3,G,0,C,NaN,0,0
614,16,troy,auditory,61,7,4,4,F,0,G,NaN,0,0
614,16,troy,auditory,61,7,4,5,C,0,F,NaN,0,0
614,16,troy,auditory,62,5,4,1,A,0,X,15.9181228422343,8,0
614,16,troy,auditory,62,5,4,2,C,0,A,12.4688279301746,5,-3
614,16,troy,auditory,62,5,4,3,F,0,C,7.48129675810474,3,-5
614,16,troy,auditory,62,5,4,4,C,0,F,2.49376558603491,1,-7
614,16,troy,auditory,62,5,4,5,G,0,C,7.48129675810474,3,-5
614,16,troy,auditory,63,2,4,1,A,0,X,2.49376558603491,1,0
614,16,troy,auditory,63,2,4,2,D,0,A,7.48129675810474,3,2
614,16,troy,auditory,63,2,4,3,C,0,D,7.48129675810474,3,2
614,16,troy,auditory,63,2,4,4,F,0,C,14.8354183484645,5,4
614,16,troy,auditory,63,2,4,5,C,0,F,1.10443726520201,1,0
614,16,troy,auditory,64,4,4,1,A,1,X,7.48129675810474,3,0
614,16,troy,auditory,64,4,4,2,D,1,A,2.49376558603491,1,-2
614,16,troy,auditory,64,4,4,3,C,1,D,13.1044510888881,6,3
614,16,troy,auditory,64,4,4,4,G,1,C,2.6533702965748,1,-2
614,16,troy,auditory,64,4,4,5,F,1,G,24.9376558603491,10,7
614,16,troy,auditory,65,16,5,1,A,1,X,17.5341668143072,7,0
614,16,troy,auditory,65,16,5,2,D,1,A,7.48129675810474,3,-4
614,16,troy,auditory,65,16,5,3,C,1,D,4.98753117206983,2,-5
614,16,troy,auditory,65,16,5,4,G,1,C,7.48129675810474,3,-4
614,16,troy,auditory,65,16,5,5,C,1,G,7.48129675810474,3,-4
614,16,troy,auditory,66,10,5,1,A,1,X,13.4243572561994,6,0
614,16,troy,auditory,66,10,5,2,C,1,A,14.9625935162095,6,0
614,16,troy,auditory,66,10,5,3,D,1,C,19.8723169762165,8,2
614,16,troy,auditory,66,10,5,4,F,1,D,24.6920603303678,10,4
614,16,troy,auditory,66,10,5,5,C,1,F,15.8250485417747,6,0
614,16,troy,auditory,67,14,5,1,A,1,X,7.48129675810474,3,0
614,16,troy,auditory,67,14,5,2,D,1,A,9.97506234413965,4,1
614,16,troy,auditory,67,14,5,3,G,1,D,17.9195961309719,8,5
614,16,troy,auditory,67,14,5,4,F,1,G,14.9625935162095,6,3
614,16,troy,auditory,67,14,5,5,C,1,F,2.2481700560536,1,-2
614,16,troy,auditory,68,1,5,1,A,1,X,9.97506234413965,4,0
614,16,troy,auditory,68,1,5,2,C,1,A,17.4563591022444,7,3
614,16,troy,auditory,68,1,5,3,F,1,C,4.98753117206983,2,-2
614,16,troy,auditory,68,1,5,4,C,1,F,9.97506234413965,4,0
614,16,troy,auditory,68,1,5,5,G,1,C,9.97506234413965,4,0
614,16,troy,auditory,69,3,5,1,A,1,X,7.48129675810474,3,0
614,16,troy,auditory,69,3,5,2,C,1,A,11.833204771461,4,1
614,16,troy,auditory,69,3,5,3,G,1,C,22.4438902743142,9,6
614,16,troy,auditory,69,3,5,4,F,1,G,2.49376558603491,1,-2
614,16,troy,auditory,69,3,5,5,C,1,F,2.49376558603491,1,-2
614,16,troy,auditory,70,9,5,1,A,1,X,14.9625935162095,6,0
614,16,troy,auditory,70,9,5,2,G,1,A,4.98753117206983,2,-4
614,16,troy,auditory,70,9,5,3,F,1,G,7.48129675810474,3,-3
614,16,troy,auditory,70,9,5,4,C,1,F,19.9501246882793,8,2
614,16,troy,auditory,70,9,5,5,D,1,C,15.5745713432505,5,-1
614,16,troy,auditory,71,11,5,1,A,1,X,7.48129675810474,3,0
614,16,troy,auditory,71,11,5,2,G,1,A,9.97506234413965,4,1
614,16,troy,auditory,71,11,5,3,C,1,G,4.98753117206982,2,-1
614,16,troy,auditory,71,11,5,4,F,1,C,14.9625935162095,6,3
614,16,troy,auditory,71,11,5,5,C,1,F,12.4688279301746,5,2
614,16,troy,auditory,72,15,5,1,A,1,X,9.97506234413965,5,0
614,16,troy,auditory,72,15,5,2,C,1,A,9.97506234413965,4,-1
614,16,troy,auditory,72,15,5,3,F,1,C,14.9625935162095,6,1
614,16,troy,auditory,72,15,5,4,C,1,F,17.4563591022444,7,2
614,16,troy,auditory,72,15,5,5,F,1,C,12.4688279301746,5,0
614,16,troy,auditory,73,8,5,1,A,0,X,NaN,0,0
614,16,troy,auditory,73,8,5,2,D,0,A,NaN,0,0
614,16,troy,auditory,73,8,5,3,C,0,D,NaN,0,0
614,16,troy,auditory,73,8,5,4,G,0,C,NaN,0,0
614,16,troy,auditory,73,8,5,5,F,0,G,NaN,0,0
614,16,troy,auditory,74,13,5,1,A,1,X,12.5960030979195,6,0
614,16,troy,auditory,74,13,5,2,D,1,A,4.98753117206982,2,-4
614,16,troy,auditory,74,13,5,3,F,1,D,19.9501246882793,8,2
614,16,troy,auditory,74,13,5,4,C,1,F,4.98753117206983,2,-4
614,16,troy,auditory,74,13,5,5,G,1,C,7.48129675810474,3,-3
614,16,troy,auditory,75,5,5,1,A,1,X,2.49376558603491,1,0
614,16,troy,auditory,75,5,5,2,C,1,A,4.98753117206983,2,1
614,16,troy,auditory,75,5,5,3,F,1,C,9.97506234413965,4,3
614,16,troy,auditory,75,5,5,4,C,1,F,12.4688279301746,5,4
614,16,troy,auditory,75,5,5,5,G,1,C,7.48129675810474,3,2
614,16,troy,auditory,76,12,5,1,A,1,X,12.4688279301746,5,0
