neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1409,30,troy,frontal,23,13,2,2,D,1,A,4.98753117206983,2,-1
1409,30,troy,frontal,23,13,2,3,F,1,D,2.49376558603491,1,-2
1409,30,troy,frontal,23,13,2,4,C,1,F,4.98753117206983,2,-1
1409,30,troy,frontal,23,13,2,5,G,1,C,4.98753117206983,2,-1
1409,30,troy,frontal,24,8,2,1,A,1,X,6.39892129546063,3,0
1409,30,troy,frontal,24,8,2,2,D,1,A,0,0,-3
1409,30,troy,frontal,24,8,2,3,C,1,D,4.98753117206983,2,-1
1409,30,troy,frontal,24,8,2,4,G,1,C,7.48129675810474,3,0
1409,30,troy,frontal,24,8,2,5,F,1,G,2.49376558603491,1,-2
1409,30,troy,frontal,25,15,2,1,A,1,X,0.635623158713574,1,0
1409,30,troy,frontal,25,15,2,2,C,1,A,7.48129675810474,3,2
1409,30,troy,frontal,25,15,2,3,F,1,C,2.49376558603491,1,0
1409,30,troy,frontal,25,15,2,4,C,1,F,0,0,-1
1409,30,troy,frontal,25,15,2,5,F,1,C,4.12507614650459,2,1
1409,30,troy,frontal,26,10,2,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,26,10,2,2,C,1,A,2.57157329809772,1,0
1409,30,troy,frontal,26,10,2,3,D,1,C,9.97506234413965,4,3
1409,30,troy,frontal,26,10,2,4,F,1,D,0,0,-1
1409,30,troy,frontal,26,10,2,5,C,1,F,2.49376558603491,1,0
1409,30,troy,frontal,27,11,2,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,27,11,2,2,G,1,A,4.35156504994706,2,1
1409,30,troy,frontal,27,11,2,3,C,1,G,0,0,-1
1409,30,troy,frontal,27,11,2,4,F,1,C,7.48129675810474,3,2
1409,30,troy,frontal,27,11,2,5,C,1,F,2.49376558603491,1,0
1409,30,troy,frontal,28,9,2,1,A,1,X,4.98753117206983,2,0
1409,30,troy,frontal,28,9,2,2,G,1,A,3.59820285123692,2,0
1409,30,troy,frontal,28,9,2,3,F,1,G,7.48129675810474,3,1
1409,30,troy,frontal,28,9,2,4,C,1,F,2.49376558603491,1,-1
1409,30,troy,frontal,28,9,2,5,D,1,C,7.48129675810474,3,1
1409,30,troy,frontal,29,14,2,1,A,1,X,7.48129675810474,3,0
1409,30,troy,frontal,29,14,2,2,D,1,A,4.98753117206982,2,-1
1409,30,troy,frontal,29,14,2,3,G,1,D,7.48129675810474,3,0
1409,30,troy,frontal,29,14,2,4,F,1,G,7.48129675810474,3,0
1409,30,troy,frontal,29,14,2,5,C,1,F,4.98753117206983,2,-1
1409,30,troy,frontal,30,7,2,1,A,1,X,4.65153598142176,2,0
1409,30,troy,frontal,30,7,2,2,C,1,A,2.49376558603491,1,-1
1409,30,troy,frontal,30,7,2,3,G,1,C,2.49376558603491,1,-1
1409,30,troy,frontal,30,7,2,4,F,1,G,7.94692728254999,4,2
1409,30,troy,frontal,30,7,2,5,C,1,F,4.98753117206983,2,0
1409,30,troy,frontal,31,16,2,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,31,16,2,2,D,1,A,2.49376558603491,1,0
1409,30,troy,frontal,31,16,2,3,C,1,D,7.32169204756485,3,2
1409,30,troy,frontal,31,16,2,4,G,1,C,12.4688279301746,6,5
1409,30,troy,frontal,31,16,2,5,C,1,G,0,0,-1
1409,30,troy,frontal,32,2,2,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,32,2,2,2,D,1,A,0.746380271996048,0,-1
1409,30,troy,frontal,32,2,2,3,C,1,D,9.97506234413965,4,3
1409,30,troy,frontal,32,2,2,4,F,1,C,2.49376558603491,1,0
1409,30,troy,frontal,32,2,2,5,C,1,F,8.72746135838505,4,3
1409,30,troy,frontal,33,8,3,1,A,1,X,4.98753117206983,2,0
1409,30,troy,frontal,33,8,3,2,D,1,A,7.48129675810474,3,1
1409,30,troy,frontal,33,8,3,3,C,1,D,2.49376558603491,1,-1
1409,30,troy,frontal,33,8,3,4,G,1,C,9.97506234413965,4,2
1409,30,troy,frontal,33,8,3,5,F,1,G,2.49376558603491,1,-1
1409,30,troy,frontal,34,10,3,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,34,10,3,2,C,1,A,7.01566623365949,2,1
1409,30,troy,frontal,34,10,3,3,D,1,C,4.98753117206983,2,1
1409,30,troy,frontal,34,10,3,4,F,1,D,2.49376558603491,1,0
1409,30,troy,frontal,34,10,3,5,C,1,F,7.48129675810474,3,2
1409,30,troy,frontal,35,15,3,1,A,1,X,9.97506234413965,4,0
1409,30,troy,frontal,35,15,3,2,C,1,A,7.23570122812343,3,-1
1409,30,troy,frontal,35,15,3,3,F,1,C,5.06533888413263,2,-2
1409,30,troy,frontal,35,15,3,4,C,1,F,2.49376558603491,1,-3
1409,30,troy,frontal,35,15,3,5,F,1,C,7.48129675810474,3,-1
1409,30,troy,frontal,36,7,3,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,36,7,3,2,C,1,A,0,0,-1
1409,30,troy,frontal,36,7,3,3,G,1,C,0,0,-1
1409,30,troy,frontal,36,7,3,4,F,1,G,2.49376558603491,1,0
1409,30,troy,frontal,36,7,3,5,C,1,F,7.48129675810474,3,2
1409,30,troy,frontal,37,3,3,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,37,3,3,2,C,1,A,0,0,-1
1409,30,troy,frontal,37,3,3,3,G,1,C,4.98753117206983,2,1
1409,30,troy,frontal,37,3,3,4,F,1,G,9.97506234413965,4,3
1409,30,troy,frontal,37,3,3,5,C,1,F,4.98753117206982,2,1
1409,30,troy,frontal,38,12,3,1,A,1,X,17.4563591022444,7,0
1409,30,troy,frontal,38,12,3,2,F,1,A,2.49376558603491,1,-6
1409,30,troy,frontal,38,12,3,3,C,1,F,4.98753117206983,2,-5
1409,30,troy,frontal,38,12,3,4,G,1,C,7.48129675810474,3,-4
1409,30,troy,frontal,38,12,3,5,C,1,G,12.4688279301746,5,-2
1409,30,troy,frontal,39,6,3,1,A,1,X,4.98753117206982,2,0
1409,30,troy,frontal,39,6,3,2,D,1,A,4.98753117206983,2,0
1409,30,troy,frontal,39,6,3,3,C,1,D,12.4688279301746,5,3
1409,30,troy,frontal,39,6,3,4,F,1,C,7.48129675810474,3,1
1409,30,troy,frontal,39,6,3,5,C,1,F,15.761825735585,7,5
1409,30,troy,frontal,40,11,3,1,A,1,X,12.4688279301746,5,0
1409,30,troy,frontal,40,11,3,2,G,1,A,2.49376558603491,1,-4
1409,30,troy,frontal,40,11,3,3,C,1,G,0,0,-5
1409,30,troy,frontal,40,11,3,4,F,1,C,2.49376558603491,1,-4
1409,30,troy,frontal,40,11,3,5,C,1,F,7.48129675810474,3,-2
1409,30,troy,frontal,41,4,3,1,A,1,X,4.98753117206982,2,0
1409,30,troy,frontal,41,4,3,2,D,1,A,8.01223354192068,3,1
1409,30,troy,frontal,41,4,3,3,C,1,D,7.48129675810474,3,1
1409,30,troy,frontal,41,4,3,4,G,1,C,4.98753117206982,2,0
1409,30,troy,frontal,41,4,3,5,F,1,G,0,0,-2
1409,30,troy,frontal,42,2,3,1,A,1,X,4.98753117206982,2,0
1409,30,troy,frontal,42,2,3,2,D,1,A,7.48129675810474,2,0
1409,30,troy,frontal,42,2,3,3,C,1,D,2.49376558603491,1,-1
1409,30,troy,frontal,42,2,3,4,F,1,C,4.98753117206983,2,0
1409,30,troy,frontal,42,2,3,5,C,1,F,4.98753117206983,2,0
1409,30,troy,frontal,43,16,3,1,A,1,X,4.98753117206982,2,0
1409,30,troy,frontal,43,16,3,2,D,1,A,2.49376558603491,1,-1
1409,30,troy,frontal,43,16,3,3,C,1,D,2.49376558603491,1,-1
1409,30,troy,frontal,43,16,3,4,G,1,C,4.98753117206983,2,0
1409,30,troy,frontal,43,16,3,5,C,1,G,5.32352636271789,2,0
1409,30,troy,frontal,44,9,3,1,A,1,X,8.22767703010079,3,0
1409,30,troy,frontal,44,9,3,2,G,1,A,0,0,-3
1409,30,troy,frontal,44,9,3,3,F,1,G,4.98753117206983,2,-1
1409,30,troy,frontal,44,9,3,4,C,1,F,4.98753117206982,2,-1
1409,30,troy,frontal,44,9,3,5,D,1,C,7.48129675810474,3,0
1409,30,troy,frontal,45,1,3,1,A,1,X,9.97506234413965,4,0
1409,30,troy,frontal,45,1,3,2,C,1,A,0,0,-4
1409,30,troy,frontal,45,1,3,3,F,1,C,9.63906715349159,4,0
1409,30,troy,frontal,45,1,3,4,C,1,F,2.49376558603491,1,-3
1409,30,troy,frontal,45,1,3,5,G,1,C,4.98753117206983,2,-2
1409,30,troy,frontal,46,13,3,1,A,1,X,5.1147063398148,3,0
1409,30,troy,frontal,46,13,3,2,D,1,A,4.98753117206982,2,-1
1409,30,troy,frontal,46,13,3,3,F,1,D,0,0,-3
1409,30,troy,frontal,46,13,3,4,C,1,F,4.98753117206982,2,-1
1409,30,troy,frontal,46,13,3,5,G,1,C,4.98753117206983,2,-1
1409,30,troy,frontal,47,5,3,1,A,1,X,0,0,0
1409,30,troy,frontal,47,5,3,2,C,1,A,4.98753117206982,2,2
1409,30,troy,frontal,47,5,3,3,F,1,C,6.73491648610869,3,3
1409,30,troy,frontal,47,5,3,4,C,1,F,5.94306049809467,3,3
1409,30,troy,frontal,47,5,3,5,G,1,C,0,0,0
1409,30,troy,frontal,48,14,3,1,A,1,X,7.48129675810474,3,0
1409,30,troy,frontal,48,14,3,2,D,1,A,2.49376558603491,1,-2
1409,30,troy,frontal,48,14,3,3,G,1,D,4.98753117206983,1,-2
1409,30,troy,frontal,48,14,3,4,F,1,G,12.4688279301746,5,2
1409,30,troy,frontal,48,14,3,5,C,1,F,0,0,-3
1409,30,troy,frontal,49,3,4,1,A,1,X,7.48129675810474,3,0
1409,30,troy,frontal,49,3,4,2,C,1,A,4.98753117206983,2,-1
1409,30,troy,frontal,49,3,4,3,G,1,C,2.49376558603491,1,-2
1409,30,troy,frontal,49,3,4,4,F,1,G,2.49376558603491,1,-2
1409,30,troy,frontal,49,3,4,5,C,1,F,2.49376558603491,1,-2
1409,30,troy,frontal,50,9,4,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,50,9,4,2,G,1,A,4.98753117206982,2,1
1409,30,troy,frontal,50,9,4,3,F,1,G,4.98753117206983,2,1
1409,30,troy,frontal,50,9,4,4,C,1,F,7.48129675810474,3,2
1409,30,troy,frontal,50,9,4,5,D,1,C,2.49376558603491,1,0
1409,30,troy,frontal,51,5,4,1,A,1,X,14.9625935162095,6,0
1409,30,troy,frontal,51,5,4,2,C,1,A,0,0,-6
1409,30,troy,frontal,51,5,4,3,F,1,C,0,0,-6
1409,30,troy,frontal,51,5,4,4,C,1,F,8.11691991681831,4,-2
1409,30,troy,frontal,51,5,4,5,G,1,C,2.49376558603491,1,-5
1409,30,troy,frontal,52,15,4,1,A,1,X,12.4688279301746,5,0
1409,30,troy,frontal,52,15,4,2,C,1,A,2.49376558603491,1,-4
1409,30,troy,frontal,52,15,4,3,F,1,C,7.35412159035976,2,-3
1409,30,troy,frontal,52,15,4,4,C,1,F,1.74738531403886,1,-4
1409,30,troy,frontal,52,15,4,5,F,1,C,4.98753117206982,2,-3
1409,30,troy,frontal,53,14,4,1,A,1,X,9.97506234413965,4,0
1409,30,troy,frontal,53,14,4,2,D,1,A,2.49376558603491,1,-3
1409,30,troy,frontal,53,14,4,3,G,1,D,5.84998619763507,2,-2
1409,30,troy,frontal,53,14,4,4,F,1,G,7.48129675810474,3,-1
1409,30,troy,frontal,53,14,4,5,C,1,F,0,0,-4
1409,30,troy,frontal,54,10,4,1,A,1,X,7.48129675810474,3,0
1409,30,troy,frontal,54,10,4,2,C,1,A,2.49376558603491,1,-2
1409,30,troy,frontal,54,10,4,3,D,1,C,0,0,-3
1409,30,troy,frontal,54,10,4,4,F,1,D,2.49376558603491,1,-2
1409,30,troy,frontal,54,10,4,5,C,1,F,0,0,-3
1409,30,troy,frontal,55,2,4,1,A,1,X,14.9625935162095,5,0
1409,30,troy,frontal,55,2,4,2,D,1,A,2.49376558603491,1,-4
1409,30,troy,frontal,55,2,4,3,C,1,D,4.98753117206983,2,-3
1409,30,troy,frontal,55,2,4,4,F,1,C,4.98753117206983,2,-3
1409,30,troy,frontal,55,2,4,5,C,1,F,7.48129675810474,3,-2
1409,30,troy,frontal,56,16,4,1,A,1,X,4.98753117206983,2,0
1409,30,troy,frontal,56,16,4,2,D,1,A,4.98753117206983,2,0
1409,30,troy,frontal,56,16,4,3,C,1,D,7.48129675810474,3,1
1409,30,troy,frontal,56,16,4,4,G,1,C,12.4688279301746,5,3
1409,30,troy,frontal,56,16,4,5,C,1,G,2.49376558603491,1,-1
1409,30,troy,frontal,57,12,4,1,A,1,X,17.4563591022444,7,0
1409,30,troy,frontal,57,12,4,2,F,1,A,12.4688279301746,5,-2
1409,30,troy,frontal,57,12,4,3,C,1,F,9.97506234413965,4,-3
1409,30,troy,frontal,57,12,4,4,G,1,C,4.98753117206982,3,-4
1409,30,troy,frontal,57,12,4,5,C,1,G,4.98753117206983,2,-5
1409,30,troy,frontal,58,8,4,1,A,1,X,7.18864543679142,2,0
1409,30,troy,frontal,58,8,4,2,D,1,A,4.98753117206982,2,0
1409,30,troy,frontal,58,8,4,3,C,1,D,4.98753117206983,2,0
1409,30,troy,frontal,58,8,4,4,G,1,C,0,0,-2
1409,30,troy,frontal,58,8,4,5,F,1,G,0,0,-2
1409,30,troy,frontal,59,6,4,1,A,1,X,0.955529326024842,1,0
1409,30,troy,frontal,59,6,4,2,D,1,A,7.48129675810474,3,2
1409,30,troy,frontal,59,6,4,3,C,1,D,7.48129675810474,3,2
1409,30,troy,frontal,59,6,4,4,F,1,C,8.9905825734245,4,3
1409,30,troy,frontal,59,6,4,5,C,1,F,5.28018249338314,3,2
1409,30,troy,frontal,60,11,4,1,A,1,X,9.97506234413965,4,0
1409,30,troy,frontal,60,11,4,2,G,1,A,4.98753117206982,2,-2
1409,30,troy,frontal,60,11,4,3,C,1,G,4.98753117206983,2,-2
1409,30,troy,frontal,60,11,4,4,F,1,C,2.49376558603491,1,-3
1409,30,troy,frontal,60,11,4,5,C,1,F,2.49376558603491,1,-3
1409,30,troy,frontal,61,1,4,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,61,1,4,2,C,1,A,4.98753117206983,2,1
1409,30,troy,frontal,61,1,4,3,F,1,C,4.98753117206983,2,1
1409,30,troy,frontal,61,1,4,4,C,1,F,5.14713588260972,2,1
1409,30,troy,frontal,61,1,4,5,G,1,C,11.833204771461,4,3
1409,30,troy,frontal,62,4,4,1,A,1,X,17.4563591022444,7,0
1409,30,troy,frontal,62,4,4,2,D,1,A,4.98753117206982,2,-5
1409,30,troy,frontal,62,4,4,3,C,1,D,0,0,-7
1409,30,troy,frontal,62,4,4,4,G,1,C,2.49376558603491,1,-6
1409,30,troy,frontal,62,4,4,5,F,1,G,2.49376558603491,1,-6
1409,30,troy,frontal,63,7,4,1,A,1,X,4.98753117206983,2,0
1409,30,troy,frontal,63,7,4,2,C,1,A,7.48129675810474,3,1
1409,30,troy,frontal,63,7,4,3,G,1,C,7.48129675810474,3,1
1409,30,troy,frontal,63,7,4,4,F,1,G,0,0,-2
1409,30,troy,frontal,63,7,4,5,C,1,F,5.14713588260972,2,0
1409,30,troy,frontal,64,13,4,1,A,1,X,7.48129675810474,3,0
1409,30,troy,frontal,64,13,4,2,D,1,A,4.98753117206983,1,-2
1409,30,troy,frontal,64,13,4,3,F,1,D,10.1346670546795,4,1
1409,30,troy,frontal,64,13,4,4,C,1,F,0,0,-3
1409,30,troy,frontal,64,13,4,5,G,1,C,2.49376558603491,1,-2
1409,30,troy,frontal,65,9,5,1,A,1,X,10.220657874121,4,0
1409,30,troy,frontal,65,9,5,2,G,1,A,2.49376558603491,1,-3
1409,30,troy,frontal,65,9,5,3,F,1,G,2.49376558603491,1,-3
1409,30,troy,frontal,65,9,5,4,C,1,F,6.10028834890221,2,-2
1409,30,troy,frontal,65,9,5,5,D,1,C,4.98753117206983,2,-2
1409,30,troy,frontal,66,16,5,1,A,1,X,7.48129675810474,4,0
1409,30,troy,frontal,66,16,5,2,D,1,A,7.48129675810474,3,-1
1409,30,troy,frontal,66,16,5,3,C,1,D,2.49376558603491,1,-3
1409,30,troy,frontal,66,16,5,4,G,1,C,4.98753117206983,2,-2
1409,30,troy,frontal,66,16,5,5,C,1,G,4.98753117206983,2,-2
1409,30,troy,frontal,67,10,5,1,A,1,X,0,0,0
1409,30,troy,frontal,67,10,5,2,C,1,A,4.98753117206983,2,2
1409,30,troy,frontal,67,10,5,3,D,1,C,0,0,0
1409,30,troy,frontal,67,10,5,4,F,1,D,1.85779946391215,1,1
1409,30,troy,frontal,67,10,5,5,C,1,F,14.9625935162095,6,6
1409,30,troy,frontal,68,4,5,1,A,1,X,5.84998619763507,3,0
1409,30,troy,frontal,68,4,5,2,D,1,A,0,0,-3
1409,30,troy,frontal,68,4,5,3,C,1,D,0,0,-3
1409,30,troy,frontal,68,4,5,4,G,1,C,2.49376558603491,1,-2
1409,30,troy,frontal,68,4,5,5,F,1,G,4.98753117206983,2,-1
1409,30,troy,frontal,69,7,5,1,A,1,X,0.635623158713574,1,0
1409,30,troy,frontal,69,7,5,2,C,1,A,7.48129675810474,2,1
1409,30,troy,frontal,69,7,5,3,G,1,C,0,0,-1
1409,30,troy,frontal,69,7,5,4,F,1,G,4.98753117206982,2,1
1409,30,troy,frontal,69,7,5,5,C,1,F,9.11260731857441,4,3
1409,30,troy,frontal,70,14,5,1,A,0,X,NaN,0,0
1409,30,troy,frontal,70,14,5,2,D,0,A,NaN,0,0
1409,30,troy,frontal,70,14,5,3,G,0,D,NaN,0,0
1409,30,troy,frontal,70,14,5,4,F,0,G,NaN,0,0
1409,30,troy,frontal,70,14,5,5,C,0,F,NaN,0,0
1409,30,troy,frontal,71,2,5,1,A,1,X,9.72946681415834,4,0
1409,30,troy,frontal,71,2,5,2,D,1,A,7.48129675810474,3,-1
1409,30,troy,frontal,71,2,5,3,C,1,D,7.94692728254999,4,0
1409,30,troy,frontal,71,2,5,4,F,1,C,5.06533888413263,2,-2
1409,30,troy,frontal,71,2,5,5,C,1,F,2.49376558603491,1,-3
1409,30,troy,frontal,72,8,5,1,A,1,X,1.85814242732134,0,0
1409,30,troy,frontal,72,8,5,2,D,1,A,7.48129675810474,3,3
1409,30,troy,frontal,72,8,5,3,C,1,D,7.48129675810474,3,3
1409,30,troy,frontal,72,8,5,4,G,1,C,4.98753117206983,2,2
1409,30,troy,frontal,72,8,5,5,F,1,G,4.98753117206983,2,2
1409,30,troy,frontal,73,6,5,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,73,6,5,2,D,1,A,9.97506234413965,4,3
1409,30,troy,frontal,73,6,5,3,C,1,D,7.48129675810474,3,2
1409,30,troy,frontal,73,6,5,4,F,1,C,9.97506234413965,4,3
1409,30,troy,frontal,73,6,5,5,C,1,F,9.84788717639468,3,2
1409,30,troy,frontal,74,1,5,1,A,1,X,6.68206453872917,2,0
1409,30,troy,frontal,74,1,5,2,C,1,A,4.98753117206983,2,0
1409,30,troy,frontal,74,1,5,3,F,1,C,0,0,-2
