neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2294,86,walt,frontal,45,12,3,2,F,1,A,2.49376558603491,1,1
2294,86,walt,frontal,45,12,3,3,C,1,F,10.1346670546795,4,4
2294,86,walt,frontal,45,12,3,4,G,1,C,9.97506234413965,4,4
2294,86,walt,frontal,45,12,3,5,C,1,G,4.98753117206982,2,2
2294,86,walt,frontal,46,2,4,1,A,0,X,2.49376558603491,1,0
2294,86,walt,frontal,46,2,4,2,D,0,A,2.49376558603491,1,0
2294,86,walt,frontal,46,2,4,3,C,0,D,4.98753117206983,2,1
2294,86,walt,frontal,46,2,4,4,F,0,C,0.159604710539891,0,-1
2294,86,walt,frontal,46,2,4,5,C,0,F,0,0,-1
2294,86,walt,frontal,47,1,5,1,A,0,X,NaN,NaN,NaN
2294,86,walt,frontal,47,1,5,2,C,0,A,NaN,NaN,NaN
2294,86,walt,frontal,47,1,5,3,F,0,C,NaN,NaN,NaN
2294,86,walt,frontal,47,1,5,4,C,0,F,NaN,NaN,NaN
2294,86,walt,frontal,47,1,5,5,G,0,C,NaN,NaN,NaN
2294,86,walt,frontal,48,10,4,1,A,0,X,0.799232219375569,1,0
2294,86,walt,frontal,48,10,4,2,C,0,A,0,0,-1
2294,86,walt,frontal,48,10,4,3,D,0,C,0,0,-1
2294,86,walt,frontal,48,10,4,4,F,0,D,4.98753117206982,2,1
2294,86,walt,frontal,48,10,4,5,C,0,F,0,0,-1
2294,86,walt,frontal,49,14,3,1,A,1,X,0,0,0
2294,86,walt,frontal,49,14,3,2,D,1,A,2.49376558603491,1,1
2294,86,walt,frontal,49,14,3,3,G,1,D,5.06533888413263,2,2
2294,86,walt,frontal,49,14,3,4,F,1,G,17.5835342699894,8,8
2294,86,walt,frontal,49,14,3,5,C,1,F,2.49376558603491,1,1
2294,86,walt,frontal,50,16,4,1,A,1,X,0,0,0
2294,86,walt,frontal,50,16,4,2,D,1,A,4.98753117206983,2,2
2294,86,walt,frontal,50,16,4,3,C,1,D,0,0,0
2294,86,walt,frontal,50,16,4,4,G,1,C,2.49376558603491,1,1
2294,86,walt,frontal,50,16,4,5,C,1,G,0,0,0
2294,86,walt,frontal,51,15,5,1,A,1,X,32.7110242781836,12,0
2294,86,walt,frontal,51,15,5,2,C,1,A,31.463423292429,12,0
2294,86,walt,frontal,51,15,5,3,F,1,C,2.49376558603491,1,-11
2294,86,walt,frontal,51,15,5,4,C,1,F,12.4688279301746,5,-7
2294,86,walt,frontal,51,15,5,5,F,1,C,10.6106855028532,5,-7
2294,86,walt,frontal,52,5,4,1,A,1,X,0,0,0
2294,86,walt,frontal,52,5,4,2,C,1,A,2.49376558603491,1,1
2294,86,walt,frontal,52,5,4,3,F,1,C,0,0,0
2294,86,walt,frontal,52,5,4,4,C,1,F,7.48129675810474,3,3
2294,86,walt,frontal,52,5,4,5,G,1,C,4.69487985075651,1,1
2294,86,walt,frontal,53,10,5,1,A,1,X,7.05026702383588,3,0
2294,86,walt,frontal,53,10,5,2,C,1,A,18.0951658430011,7,4
2294,86,walt,frontal,53,10,5,3,D,1,C,0,0,-3
2294,86,walt,frontal,53,10,5,4,F,1,D,0,0,-3
2294,86,walt,frontal,53,10,5,5,C,1,F,0,0,-3
2294,86,walt,frontal,54,3,4,1,A,1,X,2.49376558603491,1,0
2294,86,walt,frontal,54,3,4,2,C,1,A,0,0,-1
2294,86,walt,frontal,54,3,4,3,G,1,C,0,0,-1
2294,86,walt,frontal,54,3,4,4,F,1,G,24.9376558603491,10,9
2294,86,walt,frontal,54,3,4,5,C,1,F,17.1336836743939,8,7
2294,86,walt,frontal,55,9,3,1,A,1,X,0,0,0
2294,86,walt,frontal,55,9,3,2,G,1,A,2.49376558603491,1,1
2294,86,walt,frontal,55,9,3,3,F,1,G,2.49376558603491,1,1
2294,86,walt,frontal,55,9,3,4,C,1,F,0,0,0
2294,86,walt,frontal,55,9,3,5,D,1,C,2.49376558603491,1,1
2294,86,walt,frontal,56,2,5,1,A,1,X,0,0,0
2294,86,walt,frontal,56,2,5,2,D,1,A,0,0,0
2294,86,walt,frontal,56,2,5,3,C,1,D,2.49376558603491,1,1
2294,86,walt,frontal,56,2,5,4,F,1,C,0,0,0
2294,86,walt,frontal,56,2,5,5,C,1,F,0,0,0
2294,86,walt,frontal,57,6,3,1,A,1,X,0,0,0
2294,86,walt,frontal,57,6,3,2,D,1,A,14.9625935162095,6,6
2294,86,walt,frontal,57,6,3,3,C,1,D,2.49376558603491,1,1
2294,86,walt,frontal,57,6,3,4,F,1,C,3.89564763138094,0,0
2294,86,walt,frontal,57,6,3,5,C,1,F,0,0,0
2294,86,walt,frontal,58,8,4,1,A,1,X,0,0,0
2294,86,walt,frontal,58,8,4,2,D,1,A,19.9501246882793,8,8
2294,86,walt,frontal,58,8,4,3,C,1,D,4.98753117206983,2,2
2294,86,walt,frontal,58,8,4,4,G,1,C,0,0,0
2294,86,walt,frontal,58,8,4,5,F,1,G,0,0,0
2294,86,walt,frontal,59,4,3,1,A,1,X,4.98753117206982,2,0
2294,86,walt,frontal,59,4,3,2,D,1,A,1.69453336665934,0,-2
2294,86,walt,frontal,59,4,3,3,C,1,D,10.1346670546795,4,2
2294,86,walt,frontal,59,4,3,4,G,1,C,0,0,-2
2294,86,walt,frontal,59,4,3,5,F,1,G,0,0,-2
2294,86,walt,frontal,60,11,4,1,A,0,X,0,0,0
2294,86,walt,frontal,60,11,4,2,G,0,A,0,0,0
2294,86,walt,frontal,60,11,4,3,C,0,G,4.98753117206982,2,2
2294,86,walt,frontal,60,11,4,4,F,0,C,0,0,0
2294,86,walt,frontal,60,11,4,5,C,0,F,0,0,0
2294,86,walt,frontal,61,12,4,1,A,1,X,0,0,0
2294,86,walt,frontal,61,12,4,2,F,1,A,0,0,0
2294,86,walt,frontal,61,12,4,3,C,1,F,9.97506234413965,4,4
2294,86,walt,frontal,61,12,4,4,G,1,C,2.49376558603491,1,1
2294,86,walt,frontal,61,12,4,5,C,1,G,4.82792646152993,2,2
2294,86,walt,frontal,62,13,2,1,A,1,X,0,0,0
2294,86,walt,frontal,62,13,2,2,D,1,A,0,0,0
2294,86,walt,frontal,62,13,2,3,F,1,D,9.97506234413965,4,4
2294,86,walt,frontal,62,13,2,4,C,1,F,4.98753117206982,2,2
2294,86,walt,frontal,62,13,2,5,G,1,C,3.12938874474849,2,2
2294,86,walt,frontal,63,14,4,1,A,0,X,1.53823626001007,0,0
2294,86,walt,frontal,63,14,4,2,D,0,A,2.49376558603491,1,1
2294,86,walt,frontal,63,14,4,3,G,0,D,4.98753117206982,2,2
2294,86,walt,frontal,63,14,4,4,F,0,G,2.49376558603491,1,1
2294,86,walt,frontal,63,14,4,5,C,0,F,16.2101945019641,6,6
2294,86,walt,frontal,64,3,5,1,A,1,X,2.49376558603491,1,0
2294,86,walt,frontal,64,3,5,2,C,1,A,2.49376558603491,1,0
2294,86,walt,frontal,64,3,5,3,G,1,C,7.48129675810474,3,2
2294,86,walt,frontal,64,3,5,4,F,1,G,9.97506234413965,4,3
2294,86,walt,frontal,64,3,5,5,C,1,F,2.49376558603491,1,0
2294,86,walt,frontal,65,4,4,1,A,1,X,0,0,0
2294,86,walt,frontal,65,4,4,2,D,1,A,2.49376558603491,1,1
2294,86,walt,frontal,65,4,4,3,C,1,D,19.9501246882793,8,8
2294,86,walt,frontal,65,4,4,4,G,1,C,0,0,0
2294,86,walt,frontal,65,4,4,5,F,1,G,0,0,0
2294,86,walt,frontal,66,10,6,1,A,1,X,15.2081890461908,5,0
2294,86,walt,frontal,66,10,6,2,C,1,A,0,0,-5
2294,86,walt,frontal,66,10,6,3,D,1,C,9.68241102282633,3,-2
2294,86,walt,frontal,66,10,6,4,F,1,D,0,0,-5
2294,86,walt,frontal,66,10,6,5,C,1,F,9.97506234413965,4,-1
2294,86,walt,frontal,67,12,5,1,A,1,X,2.49376558603491,1,0
2294,86,walt,frontal,67,12,5,2,F,1,A,2.49376558603491,1,0
2294,86,walt,frontal,67,12,5,3,C,1,F,0,0,-1
2294,86,walt,frontal,67,12,5,4,G,1,C,9.97506234413965,4,3
2294,86,walt,frontal,67,12,5,5,C,1,G,4.98753117206983,2,1
2294,86,walt,frontal,68,5,5,1,A,1,X,4.98753117206983,2,0
2294,86,walt,frontal,68,5,5,2,C,1,A,0,0,-2
2294,86,walt,frontal,68,5,5,3,F,1,C,0,0,-2
2294,86,walt,frontal,68,5,5,4,C,1,F,0,0,-2
2294,86,walt,frontal,68,5,5,5,G,1,C,6.73491648610869,3,1
2294,86,walt,frontal,69,15,6,1,A,1,X,0,0,0
2294,86,walt,frontal,69,15,6,2,C,1,A,0,0,0
2294,86,walt,frontal,69,15,6,3,F,1,C,7.48129675810474,3,3
2294,86,walt,frontal,69,15,6,4,C,1,F,0,0,0
2294,86,walt,frontal,69,15,6,5,F,1,C,0,0,0
2294,86,walt,frontal,70,11,5,1,A,1,X,2.49376558603491,1,0
2294,86,walt,frontal,70,11,5,2,G,1,A,0,0,-1
2294,86,walt,frontal,70,11,5,3,C,1,G,0,0,-1
2294,86,walt,frontal,70,11,5,4,F,1,C,0,0,-1
2294,86,walt,frontal,70,11,5,5,C,1,F,7.48129675810474,3,2
2294,86,walt,frontal,71,9,4,1,A,1,X,0,0,0
2294,86,walt,frontal,71,9,4,2,G,1,A,0,0,0
2294,86,walt,frontal,71,9,4,3,F,1,G,4.98753117206983,2,2
2294,86,walt,frontal,71,9,4,4,C,1,F,12.4688279301746,5,5
2294,86,walt,frontal,71,9,4,5,D,1,C,7.48129675810474,3,3
2294,86,walt,frontal,72,8,5,1,A,0,X,0,0,0
2294,86,walt,frontal,72,8,5,2,D,0,A,5.32352636271789,2,2
2294,86,walt,frontal,72,8,5,3,C,0,D,0,0,0
2294,86,walt,frontal,72,8,5,4,G,0,C,0,0,0
2294,86,walt,frontal,72,8,5,5,F,0,G,7.48129675810474,3,3
2294,86,walt,frontal,73,14,5,1,A,1,X,0,0,0
2294,86,walt,frontal,73,14,5,2,D,1,A,0,0,0
2294,86,walt,frontal,73,14,5,3,G,1,D,0,0,0
2294,86,walt,frontal,73,14,5,4,F,1,G,0,0,0
2294,86,walt,frontal,73,14,5,5,C,1,F,0,0,0
2294,86,walt,frontal,74,7,5,1,A,1,X,17.4563591022444,7,0
2294,86,walt,frontal,74,7,5,2,C,1,A,2.49376558603491,1,-6
2294,86,walt,frontal,74,7,5,3,G,1,C,14.9625935162095,5,-2
2294,86,walt,frontal,74,7,5,4,F,1,G,0,0,-7
2294,86,walt,frontal,74,7,5,5,C,1,F,0,0,-7
2294,86,walt,frontal,75,1,6,1,A,1,X,49.8753117206982,20,0
2294,86,walt,frontal,75,1,6,2,C,1,A,27.431421446384,11,-9
2294,86,walt,frontal,75,1,6,3,F,1,C,2.49376558603491,1,-19
2294,86,walt,frontal,75,1,6,4,C,1,F,0,0,-20
2294,86,walt,frontal,75,1,6,5,G,1,C,12.4688279301746,5,-15
2294,86,walt,frontal,76,2,6,1,A,1,X,17.1203639115963,7,0
2294,86,walt,frontal,76,2,6,2,D,1,A,0,0,-7
2294,86,walt,frontal,76,2,6,3,C,1,D,9.97506234413965,4,-3
2294,86,walt,frontal,76,2,6,4,F,1,C,2.78641690734823,2,-5
2294,86,walt,frontal,76,2,6,5,C,1,F,5.84998619763507,2,-5
2294,86,walt,frontal,77,13,3,1,A,1,X,2.49376558603491,1,0
2294,86,walt,frontal,77,13,3,2,D,1,A,4.98753117206983,2,1
2294,86,walt,frontal,77,13,3,3,F,1,D,2.49376558603491,1,0
2294,86,walt,frontal,77,13,3,4,C,1,F,2.49376558603491,1,0
2294,86,walt,frontal,77,13,3,5,G,1,C,26.7099969390713,9,8
2294,86,walt,frontal,78,12,6,1,A,1,X,6.38941321741585,1,0
2294,86,walt,frontal,78,12,6,2,F,1,A,1.38100840920253,2,1
2294,86,walt,frontal,78,12,6,3,C,1,F,0,0,-1
2294,86,walt,frontal,78,12,6,4,G,1,C,0,0,-1
2294,86,walt,frontal,78,12,6,5,C,1,G,2.49376558603491,1,0
