neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1258,28,troy,frontal,22,1,2,4,C,1,F,4.98753117206983,2,-1
1258,28,troy,frontal,22,1,2,5,G,1,C,7.48129675810474,3,0
1258,28,troy,frontal,23,6,2,1,A,1,X,4.98753117206983,2,0
1258,28,troy,frontal,23,6,2,2,D,1,A,7.35412159035976,2,0
1258,28,troy,frontal,23,6,2,3,C,1,D,14.9625935162095,6,4
1258,28,troy,frontal,23,6,2,4,F,1,C,7.48129675810474,3,1
1258,28,troy,frontal,23,6,2,5,C,1,F,12.4688279301746,5,3
1258,28,troy,frontal,24,9,2,1,A,1,X,7.48129675810474,3,0
1258,28,troy,frontal,24,9,2,2,G,1,A,8.93004912558518,3,0
1258,28,troy,frontal,24,9,2,3,F,1,G,12.4688279301746,5,2
1258,28,troy,frontal,24,9,2,4,C,1,F,14.9625935162095,6,3
1258,28,troy,frontal,24,9,2,5,D,1,C,14.1001384906442,6,3
1258,28,troy,frontal,25,14,2,1,A,1,X,7.48129675810474,3,0
1258,28,troy,frontal,25,14,2,2,D,1,A,12.4688279301746,5,2
1258,28,troy,frontal,25,14,2,3,G,1,D,14.9625935162095,6,3
1258,28,troy,frontal,25,14,2,4,F,1,G,7.48129675810474,3,0
1258,28,troy,frontal,25,14,2,5,C,1,F,12.4688279301746,5,2
1258,28,troy,frontal,26,11,2,1,A,1,X,2.49376558603491,1,0
1258,28,troy,frontal,26,11,2,2,G,1,A,4.98753117206983,2,1
1258,28,troy,frontal,26,11,2,3,C,1,G,8.72889774385935,4,3
1258,28,troy,frontal,26,11,2,4,F,1,C,12.4688279301746,5,4
1258,28,troy,frontal,26,11,2,5,C,1,F,16.0670307814115,7,6
1258,28,troy,frontal,27,13,2,1,A,1,X,9.97506234413965,4,0
1258,28,troy,frontal,27,13,2,2,D,1,A,6.09196843727183,3,-1
1258,28,troy,frontal,27,13,2,3,F,1,D,1.50928581531977,1,-3
1258,28,troy,frontal,27,13,2,4,C,1,F,12.4688279301746,5,1
1258,28,troy,frontal,27,13,2,5,G,1,C,12.4688279301746,5,1
1258,28,troy,frontal,28,16,2,1,A,1,X,12.4688279301746,5,0
1258,28,troy,frontal,28,16,2,2,D,1,A,9.97506234413965,4,-1
1258,28,troy,frontal,28,16,2,3,C,1,D,2.49376558603491,1,-4
1258,28,troy,frontal,28,16,2,4,G,1,C,22.4438902743142,9,4
1258,28,troy,frontal,28,16,2,5,C,1,G,9.97506234413965,4,-1
1258,28,troy,frontal,29,5,2,1,A,1,X,14.9625935162095,6,0
1258,28,troy,frontal,29,5,2,2,C,1,A,12.4688279301746,5,-1
1258,28,troy,frontal,29,5,2,3,F,1,C,7.48129675810474,3,-3
1258,28,troy,frontal,29,5,2,4,C,1,F,7.23570122812343,3,-3
1258,28,troy,frontal,29,5,2,5,G,1,C,2.49376558603491,1,-5
1258,28,troy,frontal,30,8,2,1,A,1,X,24.0752008347839,10,0
1258,28,troy,frontal,30,8,2,2,D,1,A,17.4563591022444,7,-3
1258,28,troy,frontal,30,8,2,3,C,1,D,15.8250485417747,5,-5
1258,28,troy,frontal,30,8,2,4,G,1,C,22.8749200085831,9,-1
1258,28,troy,frontal,30,8,2,5,F,1,G,16.8203929801216,7,-3
1258,28,troy,frontal,31,12,2,1,A,1,X,2.15777039538685,1,0
1258,28,troy,frontal,31,12,2,2,F,1,A,4.98753117206983,2,1
1258,28,troy,frontal,31,12,2,3,C,1,F,9.97506234413965,4,3
1258,28,troy,frontal,31,12,2,4,G,1,C,7.48129675810474,3,2
1258,28,troy,frontal,31,12,2,5,C,1,G,9.97506234413965,4,3
1258,28,troy,frontal,32,7,2,1,A,1,X,4.98753117206982,2,0
1258,28,troy,frontal,32,7,2,2,C,1,A,7.48129675810474,3,1
1258,28,troy,frontal,32,7,2,3,G,1,C,7.48129675810474,3,1
1258,28,troy,frontal,32,7,2,4,F,1,G,12.4688279301746,5,3
1258,28,troy,frontal,32,7,2,5,C,1,F,8.58573402330674,4,2
1258,28,troy,frontal,33,8,3,1,A,0,X,9.97506234413965,4,0
1258,28,troy,frontal,33,8,3,2,D,0,A,12.4688279301746,5,1
1258,28,troy,frontal,33,8,3,3,C,0,D,7.48129675810474,3,-1
1258,28,troy,frontal,33,8,3,4,G,0,C,20.5857478469929,9,5
1258,28,troy,frontal,33,8,3,5,F,0,G,0,0,-4
1258,28,troy,frontal,34,12,3,1,A,1,X,7.48129675810474,3,0
1258,28,troy,frontal,34,12,3,2,F,1,A,19.9501246882793,9,6
1258,28,troy,frontal,34,12,3,3,C,1,F,12.4688279301746,5,2
1258,28,troy,frontal,34,12,3,4,G,1,C,12.4688279301746,5,2
1258,28,troy,frontal,34,12,3,5,C,1,G,7.48129675810474,2,-1
1258,28,troy,frontal,35,16,3,1,A,0,X,2.49376558603491,1,0
1258,28,troy,frontal,35,16,3,2,D,0,A,7.48129675810474,3,2
1258,28,troy,frontal,35,16,3,3,C,0,D,2.49376558603491,1,0
1258,28,troy,frontal,35,16,3,4,G,0,C,12.0377981959057,5,4
1258,28,troy,frontal,35,16,3,5,C,0,G,7.48129675810474,3,2
1258,28,troy,frontal,36,4,3,1,A,1,X,19.9501246882793,8,0
1258,28,troy,frontal,36,4,3,2,D,1,A,14.9625935162095,6,-2
1258,28,troy,frontal,36,4,3,3,C,1,D,7.48129675810474,3,-5
1258,28,troy,frontal,36,4,3,4,G,1,C,11.7224476581785,5,-3
1258,28,troy,frontal,36,4,3,5,F,1,G,4.98753117206983,2,-6
1258,28,troy,frontal,37,9,3,1,A,1,X,6.18977224143183,2,0
1258,28,troy,frontal,37,9,3,2,G,1,A,12.4688279301746,5,3
1258,28,troy,frontal,37,9,3,3,F,1,G,22.4438902743142,9,7
1258,28,troy,frontal,37,9,3,4,C,1,F,17.4563591022444,7,5
1258,28,troy,frontal,37,9,3,5,D,1,C,10.6110284662624,4,2
1258,28,troy,frontal,38,14,3,1,A,1,X,14.9625935162095,6,0
1258,28,troy,frontal,38,14,3,2,D,1,A,12.4688279301746,5,-1
1258,28,troy,frontal,38,14,3,3,G,1,D,2.49376558603491,1,-5
1258,28,troy,frontal,38,14,3,4,F,1,G,20.7493569076549,9,3
1258,28,troy,frontal,38,14,3,5,C,1,F,4.98753117206982,2,-4
1258,28,troy,frontal,39,15,3,1,A,0,X,2.49376558603491,1,0
1258,28,troy,frontal,39,15,3,2,C,0,A,14.3266273940867,6,5
1258,28,troy,frontal,39,15,3,3,F,0,C,14.9625935162095,6,5
1258,28,troy,frontal,39,15,3,4,C,0,F,5.94306049809467,3,2
1258,28,troy,frontal,39,15,3,5,F,0,C,14.9625935162095,6,5
1258,28,troy,frontal,40,11,3,1,A,1,X,17.4563591022444,7,0
1258,28,troy,frontal,40,11,3,2,G,1,A,4.98753117206983,2,-5
1258,28,troy,frontal,40,11,3,3,C,1,G,4.98753117206982,2,-5
1258,28,troy,frontal,40,11,3,4,F,1,C,14.9625935162095,6,-1
1258,28,troy,frontal,40,11,3,5,C,1,F,19.6141294976312,8,1
1258,28,troy,frontal,41,1,3,1,A,1,X,17.4563591022444,7,0
1258,28,troy,frontal,41,1,3,2,C,1,A,9.97506234413965,4,-3
1258,28,troy,frontal,41,1,3,3,F,1,C,17.4563591022444,8,1
1258,28,troy,frontal,41,1,3,4,C,1,F,14.9625935162095,6,-1
1258,28,troy,frontal,41,1,3,5,G,1,C,9.5094318196944,3,-4
1258,28,troy,frontal,42,6,3,1,A,1,X,14.9625935162095,6,0
1258,28,troy,frontal,42,6,3,2,D,1,A,14.9625935162095,6,0
1258,28,troy,frontal,42,6,3,3,C,1,D,7.48129675810474,3,-3
1258,28,troy,frontal,42,6,3,4,F,1,C,2.49376558603491,1,-5
1258,28,troy,frontal,42,6,3,5,C,1,F,12.4688279301746,5,-1
1258,28,troy,frontal,43,5,3,1,A,1,X,5.62349729419259,2,0
1258,28,troy,frontal,43,5,3,2,C,1,A,9.97506234413965,3,1
1258,28,troy,frontal,43,5,3,3,F,1,C,13.4533077008897,5,3
1258,28,troy,frontal,43,5,3,4,C,1,F,9.97506234413965,4,2
1258,28,troy,frontal,43,5,3,5,G,1,C,19.9501246882793,8,6
1258,28,troy,frontal,44,3,3,1,A,1,X,9.97506234413965,4,0
1258,28,troy,frontal,44,3,3,2,C,1,A,18.4408388729595,7,3
1258,28,troy,frontal,44,3,3,3,G,1,C,14.3117154404246,6,2
1258,28,troy,frontal,44,3,3,4,F,1,G,10.267713665453,5,1
1258,28,troy,frontal,44,3,3,5,C,1,F,12.4688279301746,5,1
1258,28,troy,frontal,45,13,3,1,A,1,X,11.3905718491237,4,0
1258,28,troy,frontal,45,13,3,2,D,1,A,17.2967543917045,7,3
1258,28,troy,frontal,45,13,3,3,F,1,D,4.98753117206983,2,-2
1258,28,troy,frontal,45,13,3,4,C,1,F,11.5132986041497,4,0
1258,28,troy,frontal,45,13,3,5,G,1,C,6.23369577235013,3,-1
1258,28,troy,frontal,46,7,3,1,A,1,X,7.48129675810474,3,0
1258,28,troy,frontal,46,7,3,2,C,1,A,6.73491648610869,3,0
1258,28,troy,frontal,46,7,3,3,G,1,C,7.48129675810474,3,0
1258,28,troy,frontal,46,7,3,4,F,1,G,5.23312670205114,2,-1
1258,28,troy,frontal,46,7,3,5,C,1,F,12.4688279301746,5,2
1258,28,troy,frontal,47,2,3,1,A,1,X,17.2967543917045,7,0
1258,28,troy,frontal,47,2,3,2,D,1,A,12.4688279301746,5,-2
1258,28,troy,frontal,47,2,3,3,C,1,D,9.97506234413965,3,-4
1258,28,troy,frontal,47,2,3,4,F,1,C,12.4688279301746,5,-2
1258,28,troy,frontal,47,2,3,5,C,1,F,19.9501246882793,8,1
1258,28,troy,frontal,48,10,3,1,A,1,X,8.39667464286202,3,0
1258,28,troy,frontal,48,10,3,2,C,1,A,9.97506234413965,4,1
1258,28,troy,frontal,48,10,3,3,D,1,C,12.4688279301746,5,2
1258,28,troy,frontal,48,10,3,4,F,1,D,4.98753117206982,2,-1
1258,28,troy,frontal,48,10,3,5,C,1,F,17.7019546322257,7,4
1258,28,troy,frontal,49,5,4,1,A,0,X,NaN,0,0
1258,28,troy,frontal,49,5,4,2,C,0,A,NaN,0,0
1258,28,troy,frontal,49,5,4,3,F,0,C,NaN,0,0
1258,28,troy,frontal,49,5,4,4,C,0,F,NaN,0,0
1258,28,troy,frontal,49,5,4,5,G,0,C,NaN,0,0
1258,28,troy,frontal,50,10,4,1,A,1,X,16.6645031142304,7,0
1258,28,troy,frontal,50,10,4,2,C,1,A,12.4688279301746,5,-2
1258,28,troy,frontal,50,10,4,3,D,1,C,2.49376558603491,1,-6
1258,28,troy,frontal,50,10,4,4,F,1,D,19.001971593616,8,1
1258,28,troy,frontal,50,10,4,5,C,1,F,13.2680601495501,7,0
1258,28,troy,frontal,51,16,4,1,A,1,X,14.9625935162095,6,0
1258,28,troy,frontal,51,16,4,2,D,1,A,12.3092232196347,6,0
1258,28,troy,frontal,51,16,4,3,C,1,D,12.4688279301746,5,-1
1258,28,troy,frontal,51,16,4,4,G,1,C,12.6284326407145,5,-1
1258,28,troy,frontal,51,16,4,5,C,1,G,4.98753117206983,2,-4
1258,28,troy,frontal,52,4,4,1,A,1,X,4.98753117206983,2,0
1258,28,troy,frontal,52,4,4,2,D,1,A,9.97506234413965,4,2
1258,28,troy,frontal,52,4,4,3,C,1,D,17.4563591022444,7,5
1258,28,troy,frontal,52,4,4,4,G,1,C,8.38796881675708,3,1
1258,28,troy,frontal,52,4,4,5,F,1,G,4.12507614650459,2,0
1258,28,troy,frontal,53,1,4,1,A,1,X,14.9625935162095,6,0
1258,28,troy,frontal,53,1,4,2,C,1,A,7.48129675810474,3,-3
1258,28,troy,frontal,53,1,4,3,F,1,C,2.49376558603491,1,-5
1258,28,troy,frontal,53,1,4,4,C,1,F,13.5815851070069,5,-1
1258,28,troy,frontal,53,1,4,5,G,1,C,9.97506234413965,4,-2
1258,28,troy,frontal,54,15,4,1,A,1,X,10.8375173697049,4,0
1258,28,troy,frontal,54,15,4,2,C,1,A,17.4563591022444,7,3
1258,28,troy,frontal,54,15,4,3,F,1,C,19.9501246882793,6,2
1258,28,troy,frontal,54,15,4,4,C,1,F,12.4688279301746,5,1
1258,28,troy,frontal,54,15,4,5,F,1,C,12.4688279301746,5,1
1258,28,troy,frontal,55,13,4,1,A,1,X,9.97506234413965,4,0
1258,28,troy,frontal,55,13,4,2,D,1,A,7.48129675810474,3,-1
1258,28,troy,frontal,55,13,4,3,F,1,D,8.87062507893764,3,-1
1258,28,troy,frontal,55,13,4,4,C,1,F,2.49376558603491,1,-3
1258,28,troy,frontal,55,13,4,5,G,1,C,10.3110575347877,4,0
1258,28,troy,frontal,56,2,4,1,A,1,X,12.4688279301746,5,0
1258,28,troy,frontal,56,2,4,2,D,1,A,17.4563591022444,8,3
1258,28,troy,frontal,56,2,4,3,C,1,D,9.33909622201689,4,-1
1258,28,troy,frontal,56,2,4,4,F,1,C,12.4688279301746,5,0
1258,28,troy,frontal,56,2,4,5,C,1,F,12.4688279301746,5,0
1258,28,troy,frontal,57,9,4,1,A,1,X,4.98753117206982,2,0
1258,28,troy,frontal,57,9,4,2,G,1,A,7.48129675810474,3,1
1258,28,troy,frontal,57,9,4,3,F,1,G,12.2232324001933,6,4
1258,28,troy,frontal,57,9,4,4,C,1,F,19.9501246882793,8,6
1258,28,troy,frontal,57,9,4,5,D,1,C,4.98753117206983,2,0
1258,28,troy,frontal,58,7,4,1,A,1,X,6.37685949290273,2,0
1258,28,troy,frontal,58,7,4,2,C,1,A,9.97506234413965,4,2
1258,28,troy,frontal,58,7,4,3,G,1,C,14.9625935162095,6,4
1258,28,troy,frontal,58,7,4,4,F,1,G,17.4563591022444,7,5
1258,28,troy,frontal,58,7,4,5,C,1,F,18.4408388729595,7,5
1258,28,troy,frontal,59,14,4,1,A,1,X,10.9595421148548,4,0
1258,28,troy,frontal,59,14,4,2,D,1,A,13.1044510888881,6,2
1258,28,troy,frontal,59,14,4,3,G,1,D,22.4438902743142,10,6
1258,28,troy,frontal,59,14,4,4,F,1,G,12.4688279301746,5,1
1258,28,troy,frontal,59,14,4,5,C,1,F,13.1047940522973,5,1
1258,28,troy,frontal,60,3,4,1,A,1,X,14.1001384906442,6,0
1258,28,troy,frontal,60,3,4,2,C,1,A,17.4563591022444,7,1
1258,28,troy,frontal,60,3,4,3,G,1,C,7.48129675810474,3,-3
1258,28,troy,frontal,60,3,4,4,F,1,G,17.4563591022444,7,1
1258,28,troy,frontal,60,3,4,5,C,1,F,9.97506234413965,4,-2
1258,28,troy,frontal,61,8,4,1,A,0,X,NaN,0,0
1258,28,troy,frontal,61,8,4,2,D,0,A,NaN,0,0
1258,28,troy,frontal,61,8,4,3,C,0,D,NaN,0,0
1258,28,troy,frontal,61,8,4,4,G,0,C,NaN,0,0
1258,28,troy,frontal,61,8,4,5,F,0,G,NaN,0,0
1258,28,troy,frontal,62,12,4,1,A,0,X,7.40348904604193,3,0
1258,28,troy,frontal,62,12,4,2,F,0,A,19.9501246882793,8,5
1258,28,troy,frontal,62,12,4,3,C,0,F,14.7169979862282,6,3
1258,28,troy,frontal,62,12,4,4,G,0,C,12.3416527624296,4,1
1258,28,troy,frontal,62,12,4,5,C,0,G,17.4563591022444,7,4
1258,28,troy,frontal,63,11,4,1,A,1,X,17.1637077809311,6,0
1258,28,troy,frontal,63,11,4,2,G,1,A,4.98753117206983,2,-4
1258,28,troy,frontal,63,11,4,3,C,1,G,7.48129675810474,3,-3
1258,28,troy,frontal,63,11,4,4,F,1,C,14.9625935162095,6,0
1258,28,troy,frontal,63,11,4,5,C,1,F,7.48129675810474,3,-3
1258,28,troy,frontal,64,6,4,1,A,0,X,4.98753117206983,2,0
1258,28,troy,frontal,64,6,4,2,D,0,A,4.98753117206983,1,-1
1258,28,troy,frontal,64,6,4,3,C,0,D,7.48129675810474,3,1
1258,28,troy,frontal,64,6,4,4,F,0,C,14.9625935162095,6,4
1258,28,troy,frontal,64,6,4,5,C,0,F,9.97506234413965,4,2
1258,28,troy,frontal,65,4,5,1,A,1,X,14.9625935162095,6,0
1258,28,troy,frontal,65,4,5,2,D,1,A,12.3092232196347,4,-2
1258,28,troy,frontal,65,4,5,3,C,1,D,4.86035600432485,1,-5
1258,28,troy,frontal,65,4,5,4,G,1,C,17.4563591022444,7,1
1258,28,troy,frontal,65,4,5,5,F,1,G,19.9501246882793,8,2
1258,28,troy,frontal,66,8,5,1,A,1,X,4.98753117206983,2,0
1258,28,troy,frontal,66,8,5,2,D,1,A,9.97506234413965,3,1
1258,28,troy,frontal,66,8,5,3,C,1,D,9.97506234413965,3,1
1258,28,troy,frontal,66,8,5,4,G,1,C,14.9625935162095,6,4
1258,28,troy,frontal,66,8,5,5,F,1,G,9.97506234413965,4,2
1258,28,troy,frontal,67,5,5,1,A,1,X,18.7025237025247,8,0
1258,28,troy,frontal,67,5,5,2,C,1,A,12.8176845421761,4,-4
1258,28,troy,frontal,67,5,5,3,F,1,C,7.48129675810474,3,-5
1258,28,troy,frontal,67,5,5,4,C,1,F,2.49376558603491,1,-7
1258,28,troy,frontal,67,5,5,5,G,1,C,14.9625935162095,6,-2
1258,28,troy,frontal,68,2,5,1,A,0,X,NaN,0,0
1258,28,troy,frontal,68,2,5,2,D,0,A,NaN,0,0
1258,28,troy,frontal,68,2,5,3,C,0,D,NaN,0,0
1258,28,troy,frontal,68,2,5,4,F,0,C,NaN,0,0
1258,28,troy,frontal,68,2,5,5,C,0,F,NaN,0,0
1258,28,troy,frontal,69,15,5,1,A,1,X,11.669595710799,4,0
1258,28,troy,frontal,69,15,5,2,C,1,A,7.48129675810474,3,-1
1258,28,troy,frontal,69,15,5,3,F,1,C,24.3016897382264,10,6
1258,28,troy,frontal,69,15,5,4,C,1,F,13.2680601495501,6,2
1258,28,troy,frontal,69,15,5,5,F,1,C,4.98753117206983,2,-2
1258,28,troy,frontal,70,1,5,1,A,1,X,9.97506234413965,4,0
1258,28,troy,frontal,70,1,5,2,C,1,A,12.4688279301746,5,1
1258,28,troy,frontal,70,1,5,3,F,1,C,7.48129675810474,3,-1
1258,28,troy,frontal,70,1,5,4,C,1,F,9.5094318196944,3,-1
1258,28,troy,frontal,70,1,5,5,G,1,C,24.9376558603491,10,6
1258,28,troy,frontal,71,14,5,1,A,1,X,17.4563591022444,7,0
1258,28,troy,frontal,71,14,5,2,D,1,A,14.9625935162095,6,-1
1258,28,troy,frontal,71,14,5,3,G,1,D,9.97506234413965,4,-3
1258,28,troy,frontal,71,14,5,4,F,1,G,2.49376558603491,1,-6
1258,28,troy,frontal,71,14,5,5,C,1,F,11.8328618080518,5,-2
1258,28,troy,frontal,72,3,5,1,A,0,X,4.98753117206982,2,0
1258,28,troy,frontal,72,3,5,2,C,0,A,2.95939611048016,2,0
1258,28,troy,frontal,72,3,5,3,G,0,C,10.4219947250444,4,2
1258,28,troy,frontal,72,3,5,4,F,0,G,14.9625935162095,6,4
1258,28,troy,frontal,72,3,5,5,C,0,F,9.97506234413965,4,2
1258,28,troy,frontal,73,10,5,1,A,1,X,14.9625935162095,6,0
1258,28,troy,frontal,73,10,5,2,C,1,A,13.1822588009509,6,0
1258,28,troy,frontal,73,10,5,3,D,1,C,12.4688279301746,5,-1
