neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
641,16,troy,auditory,10,7,1,2,C,1,A,4.98753117206982,2,-1
641,16,troy,auditory,10,7,1,3,G,1,C,4.98753117206982,2,-1
641,16,troy,auditory,10,7,1,4,F,1,G,2.49376558603491,1,-2
641,16,troy,auditory,10,7,1,5,C,1,F,0,0,-3
641,16,troy,auditory,11,4,1,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,11,4,1,2,D,1,A,7.48129675810474,3,2
641,16,troy,auditory,11,4,1,3,C,1,D,4.98753117206982,2,1
641,16,troy,auditory,11,4,1,4,G,1,C,2.49376558603491,1,0
641,16,troy,auditory,11,4,1,5,F,1,G,2.49376558603491,1,0
641,16,troy,auditory,12,12,1,1,A,1,X,0,0,0
641,16,troy,auditory,12,12,1,2,F,1,A,2.49376558603491,1,1
641,16,troy,auditory,12,12,1,3,C,1,F,4.45659438825388,2,2
641,16,troy,auditory,12,12,1,4,G,1,C,2.49376558603491,1,1
641,16,troy,auditory,12,12,1,5,C,1,G,7.48129675810474,3,3
641,16,troy,auditory,13,10,1,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,13,10,1,2,C,1,A,4.98753117206983,2,1
641,16,troy,auditory,13,10,1,3,D,1,C,0,0,-1
641,16,troy,auditory,13,10,1,4,F,1,D,3.75591873912285,0,-1
641,16,troy,auditory,13,10,1,5,C,1,F,7.48129675810474,3,2
641,16,troy,auditory,14,3,1,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,14,3,1,2,C,1,A,9.97506234413965,4,3
641,16,troy,auditory,14,3,1,3,G,1,C,0,0,-1
641,16,troy,auditory,14,3,1,4,F,1,G,9.97506234413965,3,2
641,16,troy,auditory,14,3,1,5,C,1,F,4.98753117206983,2,1
641,16,troy,auditory,15,15,1,1,A,0,X,2.49376558603491,1,0
641,16,troy,auditory,15,15,1,2,C,0,A,4.98753117206983,2,1
641,16,troy,auditory,15,15,1,3,F,0,C,0,0,-1
641,16,troy,auditory,15,15,1,4,C,0,F,4.98753117206983,2,1
641,16,troy,auditory,15,15,1,5,F,0,C,0,0,-1
641,16,troy,auditory,16,5,1,1,A,1,X,0,0,0
641,16,troy,auditory,16,5,1,2,C,1,A,4.98753117206982,2,2
641,16,troy,auditory,16,5,1,3,F,1,C,4.98753117206983,2,2
641,16,troy,auditory,16,5,1,4,C,1,F,9.97506234413965,4,4
641,16,troy,auditory,16,5,1,5,G,1,C,12.4688279301746,5,5
641,16,troy,auditory,17,14,2,1,A,1,X,4.98753117206983,2,0
641,16,troy,auditory,17,14,2,2,D,1,A,7.48129675810474,3,1
641,16,troy,auditory,17,14,2,3,G,1,D,4.98753117206983,2,0
641,16,troy,auditory,17,14,2,4,F,1,G,4.98753117206982,2,0
641,16,troy,auditory,17,14,2,5,C,1,F,4.18829895269426,1,-1
641,16,troy,auditory,18,9,2,1,A,1,X,4.35156504994706,2,0
641,16,troy,auditory,18,9,2,2,G,1,A,12.4688279301746,5,3
641,16,troy,auditory,18,9,2,3,F,1,G,2.49376558603491,1,-1
641,16,troy,auditory,18,9,2,4,C,1,F,0,0,-2
641,16,troy,auditory,18,9,2,5,D,1,C,1.11275717683238,0,-2
641,16,troy,auditory,19,3,2,1,A,1,X,7.48129675810474,3,0
641,16,troy,auditory,19,3,2,2,C,1,A,7.40348904604193,3,0
641,16,troy,auditory,19,3,2,3,G,1,C,2.49376558603491,1,-2
641,16,troy,auditory,19,3,2,4,F,1,G,4.98753117206982,3,0
641,16,troy,auditory,19,3,2,5,C,1,F,9.97506234413965,4,1
641,16,troy,auditory,20,8,2,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,20,8,2,2,D,1,A,7.48129675810474,3,2
641,16,troy,auditory,20,8,2,3,C,1,D,7.48129675810474,3,2
641,16,troy,auditory,20,8,2,4,G,1,C,9.97506234413965,4,3
641,16,troy,auditory,20,8,2,5,F,1,G,2.49376558603491,1,0
641,16,troy,auditory,21,12,2,1,A,1,X,0,0,0
641,16,troy,auditory,21,12,2,2,F,1,A,4.98753117206983,2,2
641,16,troy,auditory,21,12,2,3,C,1,F,1.24616460028031,1,1
641,16,troy,auditory,21,12,2,4,G,1,C,7.48129675810474,3,3
641,16,troy,auditory,21,12,2,5,C,1,G,4.98753117206983,2,2
641,16,troy,auditory,22,7,2,1,A,1,X,4.98753117206982,2,0
641,16,troy,auditory,22,7,2,2,C,1,A,2.49376558603491,1,-1
641,16,troy,auditory,22,7,2,3,G,1,C,2.78641690734823,2,0
641,16,troy,auditory,22,7,2,4,F,1,G,9.97506234413965,4,2
641,16,troy,auditory,22,7,2,5,C,1,F,4.98753117206983,2,0
641,16,troy,auditory,23,15,2,1,A,1,X,5.62349729419259,2,0
641,16,troy,auditory,23,15,2,2,C,1,A,2.49376558603491,1,-1
641,16,troy,auditory,23,15,2,3,F,1,C,7.48129675810474,3,1
641,16,troy,auditory,23,15,2,4,C,1,F,7.48129675810474,3,1
641,16,troy,auditory,23,15,2,5,F,1,C,2.49376558603491,1,-1
641,16,troy,auditory,24,6,2,1,A,1,X,0,0,0
641,16,troy,auditory,24,6,2,2,D,1,A,0.984479770715146,0,0
641,16,troy,auditory,24,6,2,3,C,1,D,5.28018249338314,3,3
641,16,troy,auditory,24,6,2,4,F,1,C,0,0,0
641,16,troy,auditory,24,6,2,5,C,1,F,4.98753117206983,2,2
641,16,troy,auditory,25,5,2,1,A,0,X,NaN,0,0
641,16,troy,auditory,25,5,2,2,C,0,A,NaN,0,0
641,16,troy,auditory,25,5,2,3,F,0,C,NaN,0,0
641,16,troy,auditory,25,5,2,4,C,0,F,NaN,0,0
641,16,troy,auditory,25,5,2,5,G,0,C,NaN,0,0
641,16,troy,auditory,26,10,2,1,A,1,X,4.98753117206983,2,0
641,16,troy,auditory,26,10,2,2,C,1,A,2.49376558603491,1,-1
641,16,troy,auditory,26,10,2,3,D,1,C,2.49376558603491,1,-1
641,16,troy,auditory,26,10,2,4,F,1,D,4.69487985075651,1,-1
641,16,troy,auditory,26,10,2,5,C,1,F,2.49376558603491,1,-1
641,16,troy,auditory,27,2,2,1,A,1,X,4.98753117206983,2,0
641,16,troy,auditory,27,2,2,2,D,1,A,0,0,-2
641,16,troy,auditory,27,2,2,3,C,1,D,5.78676339144539,3,1
641,16,troy,auditory,27,2,2,4,F,1,C,9.97506234413965,4,2
641,16,troy,auditory,27,2,2,5,C,1,F,9.33909622201689,4,2
641,16,troy,auditory,28,16,2,1,A,1,X,4.98753117206983,2,0
641,16,troy,auditory,28,16,2,2,D,1,A,9.97506234413965,4,2
641,16,troy,auditory,28,16,2,3,C,1,D,3.60652276286729,1,-1
641,16,troy,auditory,28,16,2,4,G,1,C,7.48129675810474,3,1
641,16,troy,auditory,28,16,2,5,C,1,G,12.4688279301746,5,3
641,16,troy,auditory,29,11,2,1,A,0,X,NaN,0,0
641,16,troy,auditory,29,11,2,2,G,0,A,NaN,0,0
641,16,troy,auditory,29,11,2,3,C,0,G,NaN,0,0
641,16,troy,auditory,29,11,2,4,F,0,C,NaN,0,0
641,16,troy,auditory,29,11,2,5,C,0,F,NaN,0,0
641,16,troy,auditory,30,13,2,1,A,1,X,7.23570122812343,3,0
641,16,troy,auditory,30,13,2,2,D,1,A,2.49376558603491,1,-2
641,16,troy,auditory,30,13,2,3,F,1,D,7.48129675810474,3,0
641,16,troy,auditory,30,13,2,4,C,1,F,0,0,-3
641,16,troy,auditory,30,13,2,5,G,1,C,0,0,-3
641,16,troy,auditory,31,1,2,1,A,1,X,0,0,0
641,16,troy,auditory,31,1,2,2,C,1,A,2.49376558603491,1,1
641,16,troy,auditory,31,1,2,3,F,1,C,2.49376558603491,1,1
641,16,troy,auditory,31,1,2,4,C,1,F,4.98753117206983,2,2
641,16,troy,auditory,31,1,2,5,G,1,C,4.98753117206982,2,2
641,16,troy,auditory,32,4,2,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,32,4,2,2,D,1,A,2.49376558603491,1,0
641,16,troy,auditory,32,4,2,3,C,1,D,7.48129675810474,2,1
641,16,troy,auditory,32,4,2,4,G,1,C,2.49376558603491,1,0
641,16,troy,auditory,32,4,2,5,F,1,G,4.98753117206983,2,1
641,16,troy,auditory,33,7,3,1,A,0,X,4.98753117206983,2,0
641,16,troy,auditory,33,7,3,2,C,0,A,4.98753117206983,2,0
641,16,troy,auditory,33,7,3,3,G,0,C,4.98753117206982,2,0
641,16,troy,auditory,33,7,3,4,F,0,G,1.11275717683238,0,-2
641,16,troy,auditory,33,7,3,5,C,0,F,0,0,-2
641,16,troy,auditory,34,3,3,1,A,0,X,NaN,0,0
641,16,troy,auditory,34,3,3,2,C,0,A,NaN,0,0
641,16,troy,auditory,34,3,3,3,G,0,C,NaN,0,0
641,16,troy,auditory,34,3,3,4,F,0,G,NaN,0,0
641,16,troy,auditory,34,3,3,5,C,0,F,NaN,0,0
641,16,troy,auditory,35,8,3,1,A,0,X,NaN,0,0
641,16,troy,auditory,35,8,3,2,D,0,A,NaN,0,0
641,16,troy,auditory,35,8,3,3,C,0,D,NaN,0,0
641,16,troy,auditory,35,8,3,4,G,0,C,NaN,0,0
641,16,troy,auditory,35,8,3,5,F,0,G,NaN,0,0
641,16,troy,auditory,36,2,3,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,36,2,3,2,D,1,A,2.49376558603491,1,0
641,16,troy,auditory,36,2,3,3,C,1,D,12.4688279301746,5,4
641,16,troy,auditory,36,2,3,4,F,1,C,2.49376558603491,1,0
641,16,troy,auditory,36,2,3,5,C,1,F,4.98753117206983,2,1
641,16,troy,auditory,37,10,3,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,37,10,3,2,C,1,A,0,0,-1
641,16,troy,auditory,37,10,3,3,D,1,C,7.48129675810474,3,2
641,16,troy,auditory,37,10,3,4,F,1,D,2.49376558603491,1,0
641,16,troy,auditory,37,10,3,5,C,1,F,2.49376558603491,1,0
641,16,troy,auditory,38,5,3,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,38,5,3,2,C,1,A,4.98753117206983,2,1
641,16,troy,auditory,38,5,3,3,F,1,C,4.98753117206983,2,1
641,16,troy,auditory,38,5,3,4,C,1,F,4.98753117206983,2,1
641,16,troy,auditory,38,5,3,5,G,1,C,7.48129675810474,3,2
641,16,troy,auditory,39,15,3,1,A,1,X,0,0,0
641,16,troy,auditory,39,15,3,2,C,1,A,4.98753117206983,2,2
641,16,troy,auditory,39,15,3,3,F,1,C,4.98753117206983,2,2
641,16,troy,auditory,39,15,3,4,C,1,F,0,0,0
641,16,troy,auditory,39,15,3,5,F,1,C,0,0,0
641,16,troy,auditory,40,13,3,1,A,1,X,4.98753117206983,2,0
641,16,troy,auditory,40,13,3,2,D,1,A,2.49376558603491,1,-1
641,16,troy,auditory,40,13,3,3,F,1,D,4.98753117206982,2,0
641,16,troy,auditory,40,13,3,4,C,1,F,2.49376558603491,1,-1
641,16,troy,auditory,40,13,3,5,G,1,C,4.98753117206983,2,0
641,16,troy,auditory,41,16,3,1,A,1,X,0,0,0
641,16,troy,auditory,41,16,3,2,D,1,A,4.98753117206983,2,2
641,16,troy,auditory,41,16,3,3,C,1,D,2.49376558603491,1,1
641,16,troy,auditory,41,16,3,4,G,1,C,4.98753117206983,2,2
641,16,troy,auditory,41,16,3,5,C,1,G,0,0,0
641,16,troy,auditory,42,1,3,1,A,0,X,NaN,0,0
641,16,troy,auditory,42,1,3,2,C,0,A,NaN,0,0
641,16,troy,auditory,42,1,3,3,F,0,C,NaN,0,0
641,16,troy,auditory,42,1,3,4,C,0,F,NaN,0,0
641,16,troy,auditory,42,1,3,5,G,0,C,NaN,0,0
641,16,troy,auditory,43,9,3,1,A,1,X,4.98753117206983,2,0
641,16,troy,auditory,43,9,3,2,G,1,A,0,0,-2
641,16,troy,auditory,43,9,3,3,F,1,G,0,0,-2
641,16,troy,auditory,43,9,3,4,C,1,F,7.48129675810474,3,1
641,16,troy,auditory,43,9,3,5,D,1,C,0,0,-2
641,16,troy,auditory,44,11,3,1,A,1,X,0,0,0
641,16,troy,auditory,44,11,3,2,G,1,A,2.49376558603491,1,1
641,16,troy,auditory,44,11,3,3,C,1,G,4.98753117206982,2,2
641,16,troy,auditory,44,11,3,4,F,1,C,0,0,0
641,16,troy,auditory,44,11,3,5,C,1,F,4.98753117206983,2,2
641,16,troy,auditory,45,14,3,1,A,0,X,4.98753117206983,2,0
641,16,troy,auditory,45,14,3,2,D,0,A,2.49376558603491,1,-1
641,16,troy,auditory,45,14,3,3,G,0,D,4.98753117206983,2,0
641,16,troy,auditory,45,14,3,4,F,0,G,4.12507614650459,2,0
641,16,troy,auditory,45,14,3,5,C,0,F,4.98753117206983,2,0
641,16,troy,auditory,46,12,3,1,A,1,X,4.98753117206982,2,0
641,16,troy,auditory,46,12,3,2,F,1,A,0,0,-2
641,16,troy,auditory,46,12,3,3,C,1,F,7.48129675810474,3,1
641,16,troy,auditory,46,12,3,4,G,1,C,4.98753117206983,2,0
641,16,troy,auditory,46,12,3,5,C,1,G,0,0,-2
641,16,troy,auditory,47,4,3,1,A,1,X,4.98753117206982,2,0
641,16,troy,auditory,47,4,3,2,D,1,A,4.98753117206982,2,0
641,16,troy,auditory,47,4,3,3,C,1,D,2.49376558603491,1,-1
641,16,troy,auditory,47,4,3,4,G,1,C,7.48129675810474,3,1
641,16,troy,auditory,47,4,3,5,F,1,G,7.48129675810474,3,1
641,16,troy,auditory,48,6,3,1,A,0,X,6.23513215782443,2,0
641,16,troy,auditory,48,6,3,2,D,0,A,4.72934369348457,2,0
641,16,troy,auditory,48,6,3,3,C,0,D,0,0,-2
641,16,troy,auditory,48,6,3,4,F,0,C,4.98753117206982,2,0
641,16,troy,auditory,48,6,3,5,C,0,F,0,0,-2
641,16,troy,auditory,49,12,4,1,A,1,X,7.48129675810474,3,0
641,16,troy,auditory,49,12,4,2,F,1,A,7.48129675810474,3,0
641,16,troy,auditory,49,12,4,3,C,1,F,7.48129675810474,3,0
641,16,troy,auditory,49,12,4,4,G,1,C,4.98753117206983,2,-1
641,16,troy,auditory,49,12,4,5,C,1,G,4.98753117206983,2,-1
641,16,troy,auditory,50,9,4,1,A,1,X,0,0,0
641,16,troy,auditory,50,9,4,2,G,1,A,2.49376558603491,1,1
641,16,troy,auditory,50,9,4,3,F,1,G,2.49376558603491,1,1
641,16,troy,auditory,50,9,4,4,C,1,F,0,0,0
641,16,troy,auditory,50,9,4,5,D,1,C,7.48129675810474,3,3
641,16,troy,auditory,51,16,4,1,A,0,X,2.33416087549502,1,0
641,16,troy,auditory,51,16,4,2,D,0,A,4.98753117206983,2,1
641,16,troy,auditory,51,16,4,3,C,0,D,9.97506234413965,4,3
641,16,troy,auditory,51,16,4,4,G,0,C,4.98753117206983,2,1
641,16,troy,auditory,51,16,4,5,C,0,G,7.48129675810474,3,2
641,16,troy,auditory,52,14,4,1,A,1,X,0,0,0
641,16,troy,auditory,52,14,4,2,D,1,A,7.48129675810474,3,3
641,16,troy,auditory,52,14,4,3,G,1,D,4.98753117206983,2,2
641,16,troy,auditory,52,14,4,4,F,1,G,9.97506234413965,3,3
641,16,troy,auditory,52,14,4,5,C,1,F,0,0,0
641,16,troy,auditory,53,13,4,1,A,1,X,7.48129675810474,3,0
641,16,troy,auditory,53,13,4,2,D,1,A,2.49376558603491,1,-2
641,16,troy,auditory,53,13,4,3,F,1,D,9.97506234413965,4,1
641,16,troy,auditory,53,13,4,4,C,1,F,2.49376558603491,1,-2
641,16,troy,auditory,53,13,4,5,G,1,C,4.98753117206983,2,-1
641,16,troy,auditory,54,6,4,1,A,0,X,0,0,0
641,16,troy,auditory,54,6,4,2,D,0,A,2.49376558603491,1,1
641,16,troy,auditory,54,6,4,3,C,0,D,6.5257674320799,2,2
641,16,troy,auditory,54,6,4,4,F,0,C,14.9625935162095,6,6
641,16,troy,auditory,54,6,4,5,C,0,F,4.98753117206982,2,2
641,16,troy,auditory,55,3,4,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,55,3,4,2,C,1,A,2.49376558603491,2,1
641,16,troy,auditory,55,3,4,3,G,1,C,3.0472156224812,1,0
641,16,troy,auditory,55,3,4,4,F,1,G,4.12507614650459,2,1
641,16,troy,auditory,55,3,4,5,C,1,F,7.48129675810474,3,2
641,16,troy,auditory,56,8,4,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,56,8,4,2,D,1,A,0,0,-1
641,16,troy,auditory,56,8,4,3,C,1,D,2.49376558603491,1,0
641,16,troy,auditory,56,8,4,4,G,1,C,0,0,-1
641,16,troy,auditory,56,8,4,5,F,1,G,4.98753117206983,2,1
641,16,troy,auditory,57,11,4,1,A,1,X,7.48129675810474,2,0
641,16,troy,auditory,57,11,4,2,G,1,A,3.59820285123692,2,0
641,16,troy,auditory,57,11,4,3,C,1,G,6.49681698738959,3,1
641,16,troy,auditory,57,11,4,4,F,1,C,2.49376558603491,1,-1
641,16,troy,auditory,57,11,4,5,C,1,F,9.5094318196944,3,1
641,16,troy,auditory,58,15,4,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,58,15,4,2,C,1,A,3.89917408418061,2,1
641,16,troy,auditory,58,15,4,3,F,1,C,4.98753117206982,2,1
641,16,troy,auditory,58,15,4,4,C,1,F,2.49376558603491,1,0
641,16,troy,auditory,58,15,4,5,F,1,C,0,0,-1
641,16,troy,auditory,59,1,4,1,A,0,X,4.98753117206983,2,0
641,16,troy,auditory,59,1,4,2,C,0,A,2.49376558603491,1,-1
641,16,troy,auditory,59,1,4,3,F,0,C,2.49376558603491,1,-1
641,16,troy,auditory,59,1,4,4,C,0,F,9.97506234413965,4,2
641,16,troy,auditory,59,1,4,5,G,0,C,0,0,-2
641,16,troy,auditory,60,10,4,1,A,0,X,NaN,0,0
641,16,troy,auditory,60,10,4,2,C,0,A,NaN,0,0
641,16,troy,auditory,60,10,4,3,D,0,C,NaN,0,0
641,16,troy,auditory,60,10,4,4,F,0,D,NaN,0,0
641,16,troy,auditory,60,10,4,5,C,0,F,NaN,0,0
641,16,troy,auditory,61,7,4,1,A,0,X,NaN,0,0
641,16,troy,auditory,61,7,4,2,C,0,A,NaN,0,0
641,16,troy,auditory,61,7,4,3,G,0,C,NaN,0,0
641,16,troy,auditory,61,7,4,4,F,0,G,NaN,0,0
641,16,troy,auditory,61,7,4,5,C,0,F,NaN,0,0
641,16,troy,auditory,62,5,4,1,A,0,X,7.48129675810474,3,0
641,16,troy,auditory,62,5,4,2,C,0,A,4.98753117206983,2,-1
641,16,troy,auditory,62,5,4,3,F,0,C,2.49376558603491,1,-2
641,16,troy,auditory,62,5,4,4,C,0,F,0,0,-3
641,16,troy,auditory,62,5,4,5,G,0,C,2.49376558603491,1,-2
641,16,troy,auditory,63,2,4,1,A,0,X,0,0,0
641,16,troy,auditory,63,2,4,2,D,0,A,1.96282880221897,1,1
641,16,troy,auditory,63,2,4,3,C,0,D,0.530936783815944,0,0
641,16,troy,auditory,63,2,4,4,F,0,C,0,0,0
641,16,troy,auditory,63,2,4,5,C,0,F,0,0,0
641,16,troy,auditory,64,4,4,1,A,1,X,2.49376558603491,0,0
641,16,troy,auditory,64,4,4,2,D,1,A,2.49376558603491,2,2
641,16,troy,auditory,64,4,4,3,C,1,D,7.48129675810474,3,3
641,16,troy,auditory,64,4,4,4,G,1,C,7.48129675810474,3,3
641,16,troy,auditory,64,4,4,5,F,1,G,4.98753117206982,2,2
641,16,troy,auditory,65,16,5,1,A,1,X,6.95035997428879,3,0
641,16,troy,auditory,65,16,5,2,D,1,A,4.98753117206982,2,-1
641,16,troy,auditory,65,16,5,3,C,1,D,0,0,-3
641,16,troy,auditory,65,16,5,4,G,1,C,7.48129675810474,3,0
641,16,troy,auditory,65,16,5,5,C,1,G,7.48129675810474,3,0
641,16,troy,auditory,66,10,5,1,A,1,X,4.98753117206982,2,0
641,16,troy,auditory,66,10,5,2,C,1,A,2.49376558603491,1,-1
641,16,troy,auditory,66,10,5,3,D,1,C,0,0,-2
641,16,troy,auditory,66,10,5,4,F,1,D,2.49376558603491,1,-1
641,16,troy,auditory,66,10,5,5,C,1,F,4.98753117206983,2,0
641,16,troy,auditory,67,14,5,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,67,14,5,2,D,1,A,6.49681698738959,3,2
641,16,troy,auditory,67,14,5,3,G,1,D,7.48129675810474,3,2
641,16,troy,auditory,67,14,5,4,F,1,G,7.48129675810474,3,2
641,16,troy,auditory,67,14,5,5,C,1,F,4.98753117206982,2,1
641,16,troy,auditory,68,1,5,1,A,1,X,4.98753117206982,2,0
641,16,troy,auditory,68,1,5,2,C,1,A,2.49376558603491,1,-1
641,16,troy,auditory,68,1,5,3,F,1,C,2.49376558603491,1,-1
641,16,troy,auditory,68,1,5,4,C,1,F,0,0,-2
641,16,troy,auditory,68,1,5,5,G,1,C,7.48129675810474,3,1
641,16,troy,auditory,69,3,5,1,A,1,X,4.98753117206983,2,0
641,16,troy,auditory,69,3,5,2,C,1,A,14.9625935162095,6,4
641,16,troy,auditory,69,3,5,3,G,1,C,4.98753117206983,2,0
641,16,troy,auditory,69,3,5,4,F,1,G,2.49376558603491,1,-1
641,16,troy,auditory,69,3,5,5,C,1,F,4.98753117206982,2,0
641,16,troy,auditory,70,9,5,1,A,1,X,7.48129675810474,3,0
641,16,troy,auditory,70,9,5,2,G,1,A,2.49376558603491,1,-2
641,16,troy,auditory,70,9,5,3,F,1,G,2.49376558603491,1,-2
641,16,troy,auditory,70,9,5,4,C,1,F,2.49376558603491,1,-2
641,16,troy,auditory,70,9,5,5,D,1,C,2.49376558603491,1,-2
641,16,troy,auditory,71,11,5,1,A,1,X,8.46577652881988,3,0
641,16,troy,auditory,71,11,5,2,G,1,A,0,0,-3
641,16,troy,auditory,71,11,5,3,C,1,G,0,0,-3
641,16,troy,auditory,71,11,5,4,F,1,C,2.49376558603491,1,-2
641,16,troy,auditory,71,11,5,5,C,1,F,4.98753117206983,2,-1
641,16,troy,auditory,72,15,5,1,A,1,X,4.98753117206982,1,0
641,16,troy,auditory,72,15,5,2,C,1,A,4.98753117206983,2,1
641,16,troy,auditory,72,15,5,3,F,1,C,9.97506234413965,4,3
641,16,troy,auditory,72,15,5,4,C,1,F,2.49376558603491,1,0
641,16,troy,auditory,72,15,5,5,F,1,C,0,0,-1
641,16,troy,auditory,73,8,5,1,A,0,X,NaN,0,0
641,16,troy,auditory,73,8,5,2,D,0,A,NaN,0,0
641,16,troy,auditory,73,8,5,3,C,0,D,NaN,0,0
641,16,troy,auditory,73,8,5,4,G,0,C,NaN,0,0
641,16,troy,auditory,73,8,5,5,F,0,G,NaN,0,0
641,16,troy,auditory,74,13,5,1,A,1,X,12.4688279301746,5,0
641,16,troy,auditory,74,13,5,2,D,1,A,7.48129675810474,3,-2
641,16,troy,auditory,74,13,5,3,F,1,D,0,0,-5
641,16,troy,auditory,74,13,5,4,C,1,F,2.49376558603491,1,-4
641,16,troy,auditory,74,13,5,5,G,1,C,7.48129675810474,3,-2
641,16,troy,auditory,75,5,5,1,A,1,X,0,0,0
641,16,troy,auditory,75,5,5,2,C,1,A,4.98753117206983,2,2
641,16,troy,auditory,75,5,5,3,F,1,C,9.97506234413965,4,4
641,16,troy,auditory,75,5,5,4,C,1,F,2.49376558603491,1,1
641,16,troy,auditory,75,5,5,5,G,1,C,0,0,0
641,16,troy,auditory,76,12,5,1,A,1,X,2.78641690734823,2,0
641,16,troy,auditory,76,12,5,2,F,1,A,4.98753117206982,1,-1
641,16,troy,auditory,76,12,5,3,C,1,F,0,0,-2
641,16,troy,auditory,76,12,5,4,G,1,C,4.98753117206983,2,0
641,16,troy,auditory,76,12,5,5,C,1,G,4.98753117206982,2,0
641,16,troy,auditory,77,6,5,1,A,0,X,NaN,0,0
641,16,troy,auditory,77,6,5,2,D,0,A,NaN,0,0
641,16,troy,auditory,77,6,5,3,C,0,D,NaN,0,0
641,16,troy,auditory,77,6,5,4,F,0,C,NaN,0,0
641,16,troy,auditory,77,6,5,5,C,0,F,NaN,0,0
641,16,troy,auditory,78,7,5,1,A,1,X,0,0,0
641,16,troy,auditory,78,7,5,2,C,1,A,2.49376558603491,1,1
