neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1659,37,walt,frontal,75,3,5,4,F,1,G,27.431421446384,11,9
1659,37,walt,frontal,75,3,5,5,C,1,F,10.2984655861838,4,2
1659,37,walt,frontal,76,8,5,1,A,1,X,0.799232219375569,1,0
1659,37,walt,frontal,76,8,5,2,D,1,A,17.4563591022444,7,6
1659,37,walt,frontal,76,8,5,3,C,1,D,24.9376558603491,9,8
1659,37,walt,frontal,76,8,5,4,G,1,C,28.7030107272204,12,11
1659,37,walt,frontal,76,8,5,5,F,1,G,7.32169204756485,3,2
1659,37,walt,frontal,77,11,5,1,A,1,X,0,0,0
1659,37,walt,frontal,77,11,5,2,G,1,A,0,0,0
1659,37,walt,frontal,77,11,5,3,C,1,G,0,0,0
1659,37,walt,frontal,77,11,5,4,F,1,C,5.45316169651507,3,3
1659,37,walt,frontal,77,11,5,5,C,1,F,19.9501246882793,8,8
1659,37,walt,frontal,78,9,5,1,A,1,X,4.98753117206983,2,0
1659,37,walt,frontal,78,9,5,2,G,1,A,4.98753117206983,2,0
1659,37,walt,frontal,78,9,5,3,F,1,G,10.7214426161357,4,2
1659,37,walt,frontal,78,9,5,4,C,1,F,9.97506234413965,4,2
1659,37,walt,frontal,78,9,5,5,D,1,C,12.4688279301746,5,3
1659,37,walt,frontal,79,10,5,1,A,1,X,0,0,0
1659,37,walt,frontal,79,10,5,2,C,1,A,0,0,0
1659,37,walt,frontal,79,10,5,3,D,1,C,9.97506234413965,4,4
1659,37,walt,frontal,79,10,5,4,F,1,D,23.4283700450294,8,8
1659,37,walt,frontal,79,10,5,5,C,1,F,27.431421446384,11,11
1659,37,walt,frontal,80,6,5,1,A,1,X,0,0,0
1659,37,walt,frontal,80,6,5,2,D,1,A,4.98753117206982,2,2
1659,37,walt,frontal,80,6,5,3,C,1,D,4.98753117206983,2,2
1659,37,walt,frontal,80,6,5,4,F,1,C,14.9625935162095,6,6
1659,37,walt,frontal,80,6,5,5,C,1,F,14.3320000332868,7,7
1659,37,walt,frontal,81,6,6,1,A,1,X,0,0,0
1659,37,walt,frontal,81,6,6,2,D,1,A,0,0,0
1659,37,walt,frontal,81,6,6,3,C,1,D,0,0,0
1659,37,walt,frontal,81,6,6,4,F,1,C,19.9501246882793,8,8
1659,37,walt,frontal,81,6,6,5,C,1,F,12.4688279301746,5,5
1659,37,walt,frontal,82,12,6,1,A,1,X,7.48129675810474,3,0
1659,37,walt,frontal,82,12,6,2,F,1,A,20.9346044589944,8,5
1659,37,walt,frontal,82,12,6,3,C,1,F,12.9344584546198,6,3
1659,37,walt,frontal,82,12,6,4,G,1,C,17.4563591022444,6,3
1659,37,walt,frontal,82,12,6,5,C,1,G,7.94692728254999,4,1
1659,37,walt,frontal,83,5,5,1,A,1,X,17.4563591022444,7,0
1659,37,walt,frontal,83,5,5,2,C,1,A,9.97506234413965,4,-3
1659,37,walt,frontal,83,5,5,3,F,1,C,14.9625935162095,6,-1
1659,37,walt,frontal,83,5,5,4,C,1,F,4.98753117206983,2,-5
1659,37,walt,frontal,83,5,5,5,G,1,C,7.48129675810474,3,-4
1659,37,walt,frontal,84,15,6,1,A,1,X,0.746380271996048,0,0
1659,37,walt,frontal,84,15,6,2,C,1,A,7.48129675810474,3,3
1659,37,walt,frontal,84,15,6,3,F,1,C,14.9625935162095,6,6
1659,37,walt,frontal,84,15,6,4,C,1,F,4.98753117206982,2,2
1659,37,walt,frontal,84,15,6,5,F,1,C,27.431421446384,11,11
1659,37,walt,frontal,85,3,6,1,A,1,X,0,0,0
1659,37,walt,frontal,85,3,6,2,C,1,A,2.49376558603491,1,1
1659,37,walt,frontal,85,3,6,3,G,1,C,0,0,0
1659,37,walt,frontal,85,3,6,4,F,1,G,0,0,0
1659,37,walt,frontal,85,3,6,5,C,1,F,7.48129675810474,3,3
1659,37,walt,frontal,86,8,6,1,A,1,X,0,0,0
1659,37,walt,frontal,86,8,6,2,D,1,A,0,0,0
1659,37,walt,frontal,86,8,6,3,C,1,D,0,0,0
1659,37,walt,frontal,86,8,6,4,G,1,C,2.49376558603491,1,1
1659,37,walt,frontal,86,8,6,5,F,1,G,22.4438902743142,9,9
1659,37,walt,frontal,87,1,8,1,A,1,X,2.49376558603491,1,0
1659,37,walt,frontal,87,1,8,2,C,1,A,4.98753117206983,2,1
1659,37,walt,frontal,87,1,8,3,F,1,C,0,0,-1
1659,37,walt,frontal,87,1,8,4,C,1,F,2.49376558603491,1,0
1659,37,walt,frontal,87,1,8,5,G,1,C,2.49376558603491,1,0
1659,37,walt,frontal,88,2,6,1,A,1,X,12.4688279301746,5,0
1659,37,walt,frontal,88,2,6,2,D,1,A,12.4688279301746,5,0
1659,37,walt,frontal,88,2,6,3,C,1,D,12.4688279301746,5,0
1659,37,walt,frontal,88,2,6,4,F,1,C,9.97506234413965,4,-1
1659,37,walt,frontal,88,2,6,5,C,1,F,25.4032863847944,11,6
1659,37,walt,frontal,89,10,6,1,A,1,X,0,0,0
1659,37,walt,frontal,89,10,6,2,C,1,A,2.49376558603491,1,1
1659,37,walt,frontal,89,10,6,3,D,1,C,4.98753117206983,2,2
1659,37,walt,frontal,89,10,6,4,F,1,D,12.4688279301746,5,5
1659,37,walt,frontal,89,10,6,5,C,1,F,12.4688279301746,5,5
1659,37,walt,frontal,90,13,6,1,A,1,X,2.49376558603491,1,0
1659,37,walt,frontal,90,13,6,2,D,1,A,0,0,-1
1659,37,walt,frontal,90,13,6,3,F,1,D,7.48129675810474,4,3
1659,37,walt,frontal,90,13,6,4,C,1,F,12.0031974057293,4,3
1659,37,walt,frontal,90,13,6,5,G,1,C,22.4438902743142,9,8
1659,37,walt,frontal,91,11,6,1,A,1,X,4.98753117206983,2,0
1659,37,walt,frontal,91,11,6,2,G,1,A,2.49376558603491,1,-1
1659,37,walt,frontal,91,11,6,3,C,1,G,2.49376558603491,1,-1
1659,37,walt,frontal,91,11,6,4,F,1,C,23.5483275395162,10,8
1659,37,walt,frontal,91,11,6,5,C,1,F,30.261182223067,12,10
1659,37,walt,frontal,92,16,6,1,A,1,X,15.0404012282723,6,0
1659,37,walt,frontal,92,16,6,2,D,1,A,4.98753117206983,2,-4
1659,37,walt,frontal,92,16,6,3,C,1,D,14.5315637819406,6,0
1659,37,walt,frontal,92,16,6,4,G,1,C,2.49376558603491,1,-5
1659,37,walt,frontal,92,16,6,5,C,1,G,7.48129675810474,3,-3
1659,37,walt,frontal,93,7,5,1,A,1,X,0,0,0
1659,37,walt,frontal,93,7,5,2,C,1,A,2.49376558603491,1,1
1659,37,walt,frontal,93,7,5,3,G,1,C,2.49376558603491,1,1
1659,37,walt,frontal,93,7,5,4,F,1,G,2.49376558603491,1,1
1659,37,walt,frontal,93,7,5,5,C,1,F,0,0,0
1659,37,walt,frontal,94,4,6,1,A,1,X,2.20111426472159,0,0
1659,37,walt,frontal,94,4,6,2,D,1,A,4.98753117206983,2,2
1659,37,walt,frontal,94,4,6,3,C,1,D,0,0,0
1659,37,walt,frontal,94,4,6,4,G,1,C,0,0,0
1659,37,walt,frontal,94,4,6,5,F,1,G,9.97506234413965,3,3
1659,37,walt,frontal,95,9,6,1,A,1,X,4.98753117206982,2,0
1659,37,walt,frontal,95,9,6,2,G,1,A,2.49376558603491,1,-1
1659,37,walt,frontal,95,9,6,3,F,1,G,9.97506234413965,4,2
1659,37,walt,frontal,95,9,6,4,C,1,F,13.5815851070069,5,3
1659,37,walt,frontal,95,9,6,5,D,1,C,4.98753117206982,2,0
1659,37,walt,frontal,96,14,6,1,A,1,X,0,0,0
1659,37,walt,frontal,96,14,6,2,D,1,A,0,0,0
1659,37,walt,frontal,96,14,6,3,G,1,D,0,0,0
1659,37,walt,frontal,96,14,6,4,F,1,G,15.5985596383322,6,6
1659,37,walt,frontal,96,14,6,5,C,1,F,14.9625935162095,6,6
1659,37,walt,frontal,97,6,7,1,A,0,X,0,0,0
1659,37,walt,frontal,97,6,7,2,D,0,A,0,0,0
1659,37,walt,frontal,97,6,7,3,C,0,D,4.98753117206983,2,2
1659,37,walt,frontal,97,6,7,4,F,0,C,27.8970519708293,12,12
1659,37,walt,frontal,97,6,7,5,C,0,F,32.4189526184539,13,13
1659,37,walt,frontal,98,2,7,1,A,0,X,4.98753117206982,2,0
1659,37,walt,frontal,98,2,7,2,D,0,A,0.635623158713574,1,-1
1659,37,walt,frontal,98,2,7,3,C,0,D,22.4438902743142,8,6
1659,37,walt,frontal,98,2,7,4,F,0,C,29.925187032419,12,10
1659,37,walt,frontal,98,2,7,5,C,0,F,14.9625935162095,6,4
1659,37,walt,frontal,99,15,7,1,A,1,X,7.48129675810474,3,0
1659,37,walt,frontal,99,15,7,2,C,1,A,7.48129675810474,3,0
1659,37,walt,frontal,99,15,7,3,F,1,C,4.98753117206982,2,-1
1659,37,walt,frontal,99,15,7,4,C,1,F,4.98753117206983,2,-1
1659,37,walt,frontal,99,15,7,5,F,1,C,12.4688279301746,5,2
1659,37,walt,frontal,100,7,6,1,A,1,X,2.49376558603491,1,0
1659,37,walt,frontal,100,7,6,2,C,1,A,0,0,-1
1659,37,walt,frontal,100,7,6,3,G,1,C,2.49376558603491,1,0
1659,37,walt,frontal,100,7,6,4,F,1,G,14.9625935162095,6,5
1659,37,walt,frontal,100,7,6,5,C,1,F,12.4688279301746,5,4
1659,37,walt,frontal,101,4,7,1,A,0,X,2.49376558603491,0,0
1659,37,walt,frontal,101,4,7,2,D,0,A,29.9251870324189,13,13
1659,37,walt,frontal,101,4,7,3,C,0,D,9.97506234413965,4,4
1659,37,walt,frontal,101,4,7,4,G,0,C,14.2720520218536,6,6
1659,37,walt,frontal,101,4,7,5,F,0,G,14.9625935162095,5,5
1659,37,walt,frontal,102,14,7,1,A,1,X,9.97506234413965,4,0
1659,37,walt,frontal,102,14,7,2,D,1,A,7.48129675810474,3,-1
1659,37,walt,frontal,102,14,7,3,G,1,D,0,0,-4
1659,37,walt,frontal,102,14,7,4,F,1,G,17.4563591022444,7,3
1659,37,walt,frontal,102,14,7,5,C,1,F,12.4688279301746,5,1
1659,37,walt,frontal,103,1,9,1,A,1,X,0,0,0
1659,37,walt,frontal,103,1,9,2,C,1,A,0,0,0
1659,37,walt,frontal,103,1,9,3,F,1,C,14.9625935162095,6,6
1659,37,walt,frontal,103,1,9,4,C,1,F,17.4563591022444,7,7
1659,37,walt,frontal,103,1,9,5,G,1,C,27.431421446384,11,11
1659,37,walt,frontal,104,8,7,1,A,1,X,0,0,0
1659,37,walt,frontal,104,8,7,2,D,1,A,0,0,0
1659,37,walt,frontal,104,8,7,3,C,1,D,2.49376558603491,1,1
1659,37,walt,frontal,104,8,7,4,G,1,C,0.335995190648064,0,0
1659,37,walt,frontal,104,8,7,5,F,1,G,0,0,0
1659,37,walt,frontal,105,11,7,1,A,1,X,0,0,0
1659,37,walt,frontal,105,11,7,2,G,1,A,0,0,0
1659,37,walt,frontal,105,11,7,3,C,1,G,3.35622061160015,1,1
1659,37,walt,frontal,105,11,7,4,F,1,C,7.48129675810474,3,3
1659,37,walt,frontal,105,11,7,5,C,1,F,26.7957982876705,10,10
1659,37,walt,frontal,106,3,7,1,A,1,X,2.95939611048016,2,0
1659,37,walt,frontal,106,3,7,2,C,1,A,14.6265983255614,6,4
1659,37,walt,frontal,106,3,7,3,G,1,C,14.3269703574959,6,4
1659,37,walt,frontal,106,3,7,4,F,1,G,9.97506234413965,4,2
1659,37,walt,frontal,106,3,7,5,C,1,F,11.6063729046093,5,3
1659,37,walt,frontal,107,16,7,1,A,1,X,4.98753117206983,2,0
1659,37,walt,frontal,107,16,7,2,D,1,A,4.98753117206983,2,0
1659,37,walt,frontal,107,16,7,3,C,1,D,22.521697986377,9,7
1659,37,walt,frontal,107,16,7,4,G,1,C,4.00305140135468,2,0
1659,37,walt,frontal,107,16,7,5,C,1,G,32.4189526184539,13,11
1659,37,walt,frontal,108,10,7,1,A,1,X,7.48129675810474,3,0
1659,37,walt,frontal,108,10,7,2,C,1,A,4.98753117206983,2,-1
1659,37,walt,frontal,108,10,7,3,D,1,C,0,0,-3
1659,37,walt,frontal,108,10,7,4,F,1,D,3.24014585803096,1,-2
1659,37,walt,frontal,108,10,7,5,C,1,F,4.98753117206983,2,-1
1659,37,walt,frontal,109,9,7,1,A,1,X,0,0,0
1659,37,walt,frontal,109,9,7,2,G,1,A,2.49376558603491,1,1
1659,37,walt,frontal,109,9,7,3,F,1,G,9.97506234413965,4,4
1659,37,walt,frontal,109,9,7,4,C,1,F,24.9376558603491,11,11
1659,37,walt,frontal,109,9,7,5,D,1,C,7.94692728254999,4,4
1659,37,walt,frontal,110,5,6,1,A,1,X,14.9625935162095,6,0
1659,37,walt,frontal,110,5,6,2,C,1,A,4.98753117206982,2,-4
1659,37,walt,frontal,110,5,6,3,F,1,C,2.49376558603491,1,-5
1659,37,walt,frontal,110,5,6,4,C,1,F,12.4688279301746,5,-1
1659,37,walt,frontal,110,5,6,5,G,1,C,18.0923252243672,7,1
1659,37,walt,frontal,111,12,7,1,A,1,X,2.49376558603491,1,0
1659,37,walt,frontal,111,12,7,2,F,1,A,9.97506234413965,4,3
1659,37,walt,frontal,111,12,7,3,C,1,F,2.49376558603491,1,0
1659,37,walt,frontal,111,12,7,4,G,1,C,6.07941471275871,5,4
1659,37,walt,frontal,111,12,7,5,C,1,G,27.431421446384,10,9
1659,37,walt,frontal,112,13,7,1,A,1,X,2.49376558603491,1,0
1659,37,walt,frontal,112,13,7,2,D,1,A,2.49376558603491,1,0
1659,37,walt,frontal,112,13,7,3,F,1,D,2.49376558603491,1,0
1659,37,walt,frontal,112,13,7,4,C,1,F,12.4688279301746,5,4
1659,37,walt,frontal,112,13,7,5,G,1,C,33.8082809392868,13,12
1659,37,walt,frontal,113,15,8,1,A,1,X,4.98753117206983,2,0
1659,37,walt,frontal,113,15,8,2,C,1,A,2.49376558603491,1,-1
1659,37,walt,frontal,113,15,8,3,F,1,C,2.49376558603491,1,-1
1659,37,walt,frontal,113,15,8,4,C,1,F,0.746380271996048,0,-2
1659,37,walt,frontal,113,15,8,5,F,1,C,22.9095207987595,9,7
1659,37,walt,frontal,114,12,8,1,A,1,X,2.49376558603491,1,0
1659,37,walt,frontal,114,12,8,2,F,1,A,13.9781137454943,6,5
1659,37,walt,frontal,114,12,8,3,C,1,F,12.4688279301746,5,4
1659,37,walt,frontal,114,12,8,4,G,1,C,9.97506234413965,4,3
1659,37,walt,frontal,114,12,8,5,C,1,G,15.2532287904649,6,5
1659,37,walt,frontal,115,7,7,1,A,1,X,0,0,0
1659,37,walt,frontal,115,7,7,2,C,1,A,0,0,0
1659,37,walt,frontal,115,7,7,3,G,1,C,4.98753117206983,2,2
1659,37,walt,frontal,115,7,7,4,F,1,G,12.4688279301746,5,5
1659,37,walt,frontal,115,7,7,5,C,1,F,9.97506234413965,4,4
1659,37,walt,frontal,116,16,8,1,A,1,X,4.98753117206983,2,0
1659,37,walt,frontal,116,16,8,2,D,1,A,2.49376558603491,1,-1
1659,37,walt,frontal,116,16,8,3,C,1,D,9.97506234413965,4,2
1659,37,walt,frontal,116,16,8,4,G,1,C,24.1912755883531,10,8
1659,37,walt,frontal,116,16,8,5,C,1,G,7.07644820798698,3,1
1659,37,walt,frontal,117,6,8,1,A,1,X,0,0,0
1659,37,walt,frontal,117,6,8,2,D,1,A,4.98753117206983,2,2
1659,37,walt,frontal,117,6,8,3,C,1,D,4.98753117206983,2,2
1659,37,walt,frontal,117,6,8,4,F,1,C,5.51846795588577,2,2
1659,37,walt,frontal,117,6,8,5,C,1,F,0,0,0
1659,37,walt,frontal,118,4,8,1,A,1,X,12.4688279301746,5,0
1659,37,walt,frontal,118,4,8,2,D,1,A,8.57797375762433,2,-3
1659,37,walt,frontal,118,4,8,3,C,1,D,22.1078950836661,9,4
1659,37,walt,frontal,118,4,8,4,G,1,C,34.4816884702199,14,9
1659,37,walt,frontal,118,4,8,5,F,1,G,32.341144906391,13,8
1659,37,walt,frontal,119,2,8,1,A,1,X,2.49376558603491,1,0
1659,37,walt,frontal,119,2,8,2,D,1,A,0,0,-1
1659,37,walt,frontal,119,2,8,3,C,1,D,14.9625935162095,6,5
1659,37,walt,frontal,119,2,8,4,F,1,C,26.6686231199255,9,8
1659,37,walt,frontal,119,2,8,5,C,1,F,7.48129675810474,3,2
1659,37,walt,frontal,120,1,10,1,A,1,X,4.98753117206982,2,0
1659,37,walt,frontal,120,1,10,2,C,1,A,7.48129675810474,3,1
1659,37,walt,frontal,120,1,10,3,F,1,C,4.82792646152993,2,0
1659,37,walt,frontal,120,1,10,4,C,1,F,7.48129675810474,3,1
1659,37,walt,frontal,120,1,10,5,G,1,C,14.4969629917642,6,4
1659,37,walt,frontal,121,14,8,1,A,1,X,7.48129675810474,3,0
1659,37,walt,frontal,121,14,8,2,D,1,A,7.48129675810474,3,0
1659,37,walt,frontal,121,14,8,3,G,1,D,13.3424905867808,5,2
1659,37,walt,frontal,121,14,8,4,F,1,G,26.9657909219388,9,6
1659,37,walt,frontal,121,14,8,5,C,1,F,4.98753117206983,2,-1
1659,37,walt,frontal,122,13,8,1,A,1,X,12.4688279301746,5,0
1659,37,walt,frontal,122,13,8,2,D,1,A,4.98753117206982,2,-3
1659,37,walt,frontal,122,13,8,3,F,1,D,2.49376558603491,1,-4
1659,37,walt,frontal,122,13,8,4,C,1,F,6.10028834890221,2,-3
1659,37,walt,frontal,122,13,8,5,G,1,C,17.4563591022444,7,2
1659,37,walt,frontal,123,10,8,1,A,1,X,0.590634444808752,0,0
1659,37,walt,frontal,123,10,8,2,C,1,A,2.49376558603491,1,1
1659,37,walt,frontal,123,10,8,3,D,1,C,17.4563591022444,7,7
1659,37,walt,frontal,123,10,8,4,F,1,D,18.9945953622545,7,7
1659,37,walt,frontal,123,10,8,5,C,1,F,17.4563591022444,7,7
1659,37,walt,frontal,124,11,8,1,A,1,X,4.98753117206982,2,0
1659,37,walt,frontal,124,11,8,2,G,1,A,21.8532558295055,9,7
1659,37,walt,frontal,124,11,8,3,C,1,G,22.4438902743142,9,7
1659,37,walt,frontal,124,11,8,4,F,1,C,24.9376558603491,10,8
1659,37,walt,frontal,124,11,8,5,C,1,F,16.0215037241552,5,3
1659,37,walt,frontal,125,5,7,1,A,1,X,12.5960030979195,7,0
1659,37,walt,frontal,125,5,7,2,C,1,A,19.9501246882793,8,1
1659,37,walt,frontal,125,5,7,3,F,1,C,26.6321892270085,10,3
1659,37,walt,frontal,125,5,7,4,C,1,F,9.97506234413965,4,-3
1659,37,walt,frontal,125,5,7,5,G,1,C,22.4438902743142,9,2
1659,37,walt,frontal,126,8,8,1,A,1,X,0,0,0
1659,37,walt,frontal,126,8,8,2,D,1,A,7.48129675810474,3,3
1659,37,walt,frontal,126,8,8,3,C,1,D,2.49376558603491,1,1
1659,37,walt,frontal,126,8,8,4,G,1,C,2.49376558603491,1,1
1659,37,walt,frontal,126,8,8,5,F,1,G,25.4032863847944,12,12
1659,37,walt,frontal,127,3,8,1,A,1,X,12.4688279301746,5,0
1659,37,walt,frontal,127,3,8,2,C,1,A,2.49376558603491,1,-4
1659,37,walt,frontal,127,3,8,3,G,1,C,15.997542980979,6,1
1659,37,walt,frontal,127,3,8,4,F,1,G,25.4032863847944,11,6
1659,37,walt,frontal,127,3,8,5,C,1,F,34.9127182044888,14,9
1659,37,walt,frontal,128,9,8,1,A,0,X,2.49376558603491,1,0
1659,37,walt,frontal,128,9,8,2,G,0,A,0,0,-1
1659,37,walt,frontal,128,9,8,3,F,0,G,7.48129675810474,3,2
1659,37,walt,frontal,128,9,8,4,C,0,F,22.4438902743142,9,8
1659,37,walt,frontal,128,9,8,5,D,0,C,24.1134678762903,10,9
1659,37,walt,frontal,129,11,9,1,A,1,X,4.98753117206983,2,0
1659,37,walt,frontal,129,11,9,2,G,1,A,2.49376558603491,1,-1
1659,37,walt,frontal,129,11,9,3,C,1,G,0,0,-2
1659,37,walt,frontal,129,11,9,4,F,1,C,7.48129675810474,3,1
1659,37,walt,frontal,129,11,9,5,C,1,F,7.48129675810474,3,1
1659,37,walt,frontal,130,16,9,1,A,1,X,14.9625935162095,6,0
1659,37,walt,frontal,130,16,9,2,D,1,A,0,0,-6
1659,37,walt,frontal,130,16,9,3,C,1,D,4.98753117206983,2,-4
1659,37,walt,frontal,130,16,9,4,G,1,C,10.3110575347877,4,-2
1659,37,walt,frontal,130,16,9,5,C,1,G,19.9501246882793,8,2
1659,37,walt,frontal,131,3,9,1,A,1,X,7.48129675810474,3,0
1659,37,walt,frontal,131,3,9,2,C,1,A,4.98753117206983,2,-1
1659,37,walt,frontal,131,3,9,3,G,1,C,0,0,-3
1659,37,walt,frontal,131,3,9,4,F,1,G,7.48129675810474,4,1
1659,37,walt,frontal,131,3,9,5,C,1,F,13.8581562510075,5,2
1659,37,walt,frontal,132,9,9,1,A,1,X,2.49376558603491,1,0
1659,37,walt,frontal,132,9,9,2,G,1,A,0,0,-1
1659,37,walt,frontal,132,9,9,3,F,1,G,9.97506234413965,4,3
1659,37,walt,frontal,132,9,9,4,C,1,F,7.48129675810474,3,2
1659,37,walt,frontal,132,9,9,5,D,1,C,2.6533702965748,1,0
1659,37,walt,frontal,133,4,9,1,A,1,X,2.49376558603491,1,0
1659,37,walt,frontal,133,4,9,2,D,1,A,2.49376558603491,1,0
1659,37,walt,frontal,133,4,9,3,C,1,D,2.49376558603491,1,0
1659,37,walt,frontal,133,4,9,4,G,1,C,25.7877274857357,11,10
1659,37,walt,frontal,133,4,9,5,F,1,G,14.1633612968339,5,4
1659,37,walt,frontal,134,5,8,1,A,1,X,14.2162132442134,6,0
1659,37,walt,frontal,134,5,8,2,C,1,A,9.97506234413965,4,-2
1659,37,walt,frontal,134,5,8,3,F,1,C,26.4469416756689,11,5
1659,37,walt,frontal,134,5,8,4,C,1,F,27.431421446384,10,4
1659,37,walt,frontal,134,5,8,5,G,1,C,22.4438902743142,9,3
1659,37,walt,frontal,135,8,9,1,A,1,X,14.9625935162095,6,0
1659,37,walt,frontal,135,8,9,2,D,1,A,8.28052897748031,4,-2
1659,37,walt,frontal,135,8,9,3,C,1,D,14.9625935162095,6,0
1659,37,walt,frontal,135,8,9,4,G,1,C,9.97506234413965,4,-2
1659,37,walt,frontal,135,8,9,5,F,1,G,24.9376558603491,10,4
1659,37,walt,frontal,136,15,9,1,A,1,X,0,0,0
1659,37,walt,frontal,136,15,9,2,C,1,A,4.98753117206983,2,2
1659,37,walt,frontal,136,15,9,3,F,1,C,3.59820285123692,2,2
1659,37,walt,frontal,136,15,9,4,C,1,F,2.49376558603491,1,1
1659,37,walt,frontal,136,15,9,5,F,1,C,9.63906715349159,4,4
1659,37,walt,frontal,137,14,9,1,A,1,X,2.49376558603491,1,0
1659,37,walt,frontal,137,14,9,2,D,1,A,14.9625935162095,6,5
1659,37,walt,frontal,137,14,9,3,G,1,D,9.97506234413965,4,3
1659,37,walt,frontal,137,14,9,4,F,1,G,56.1833178541313,22,21
1659,37,walt,frontal,137,14,9,5,C,1,F,19.9501246882793,8,7
1659,37,walt,frontal,138,13,9,1,A,1,X,7.48129675810474,3,0
1659,37,walt,frontal,138,13,9,2,D,1,A,2.49376558603491,1,-2
1659,37,walt,frontal,138,13,9,3,F,1,D,7.48129675810474,3,0
1659,37,walt,frontal,138,13,9,4,C,1,F,7.48129675810474,3,0
1659,37,walt,frontal,138,13,9,5,G,1,C,14.9625935162095,6,3
1659,37,walt,frontal,139,12,9,1,A,0,X,7.48129675810474,3,0
1659,37,walt,frontal,139,12,9,2,F,0,A,9.97506234413965,4,1
1659,37,walt,frontal,139,12,9,3,C,0,F,2.49376558603491,1,-2
1659,37,walt,frontal,139,12,9,4,G,0,C,22.4438902743142,9,6
1659,37,walt,frontal,139,12,9,5,C,0,G,22.4438902743142,9,6
1659,37,walt,frontal,140,7,8,1,A,0,X,7.48129675810474,4,0
1659,37,walt,frontal,140,7,8,2,C,0,A,12.4688279301746,5,1
1659,37,walt,frontal,140,7,8,3,G,0,C,48.0171692933769,20,16
1659,37,walt,frontal,140,7,8,4,F,0,G,45.6833513812911,18,14
1659,37,walt,frontal,140,7,8,5,C,0,F,45.687012768004,19,15
1659,37,walt,frontal,141,6,9,1,A,0,X,0,0,0
1659,37,walt,frontal,141,6,9,2,D,0,A,4.98753117206983,2,2
1659,37,walt,frontal,141,6,9,3,C,0,D,3.25656391249346,3,3
1659,37,walt,frontal,141,6,9,4,F,0,C,2.49376558603491,1,1
1659,37,walt,frontal,141,6,9,5,C,0,F,24.9376558603491,10,10
1659,37,walt,frontal,142,10,9,1,A,0,X,1.50928581531977,1,0
1659,37,walt,frontal,142,10,9,2,C,0,A,0,0,-1
1659,37,walt,frontal,142,10,9,3,D,0,C,2.49376558603491,1,0
1659,37,walt,frontal,142,10,9,4,F,0,D,4.98753117206983,2,1
1659,37,walt,frontal,142,10,9,5,C,0,F,4.98753117206983,2,1
1659,37,walt,frontal,143,1,11,1,A,0,X,6.68206453872917,2,0
1659,37,walt,frontal,143,1,11,2,C,0,A,4.98753117206982,2,0
1659,37,walt,frontal,143,1,11,3,F,0,C,9.97506234413965,4,2
1659,37,walt,frontal,143,1,11,4,C,0,F,2.49376558603491,1,-1
1659,37,walt,frontal,143,1,11,5,G,0,C,12.4688279301746,5,3
1659,37,walt,frontal,144,2,9,1,A,0,X,7.48129675810474,3,0
1659,37,walt,frontal,144,2,9,2,D,0,A,7.48129675810474,3,0
1659,37,walt,frontal,144,2,9,3,C,0,D,12.4688279301746,5,2
1659,37,walt,frontal,144,2,9,4,F,0,C,12.1328327395265,5,2
1659,37,walt,frontal,144,2,9,5,C,0,F,12.7144234601559,5,2
1659,37,walt,frontal,145,2,10,1,A,0,X,0,0,0
1659,37,walt,frontal,145,2,10,2,D,0,A,4.98753117206982,2,2
1659,37,walt,frontal,145,2,10,3,C,0,D,2.49376558603491,1,1
1659,37,walt,frontal,145,2,10,4,F,0,C,0,0,0
1659,37,walt,frontal,145,2,10,5,C,0,F,12.4688279301746,5,5
1659,37,walt,frontal,146,5,9,1,A,0,X,12.4688279301746,5,0
1659,37,walt,frontal,146,5,9,2,C,0,A,9.97506234413965,4,-1
1659,37,walt,frontal,146,5,9,3,F,0,C,9.97506234413965,4,-1
1659,37,walt,frontal,146,5,9,4,C,0,F,42.3940149625935,17,12
1659,37,walt,frontal,146,5,9,5,G,0,C,7.48129675810474,3,-2
1659,37,walt,frontal,147,8,10,1,A,0,X,37.4064837905237,15,0
1659,37,walt,frontal,147,8,10,2,D,0,A,2.49376558603491,1,-14
1659,37,walt,frontal,147,8,10,3,C,0,D,2.49376558603491,1,-14
1659,37,walt,frontal,147,8,10,4,G,0,C,4.98753117206982,2,-13
1659,37,walt,frontal,147,8,10,5,F,0,G,0,0,-15
1659,37,walt,frontal,148,14,10,1,A,0,X,9.68241102282633,2,0
1659,37,walt,frontal,148,14,10,2,D,0,A,7.48129675810474,3,1
1659,37,walt,frontal,148,14,10,3,G,0,D,10.1104858146454,6,4
1659,37,walt,frontal,148,14,10,4,F,0,G,9.97506234413965,3,1
1659,37,walt,frontal,148,14,10,5,C,0,F,10.220657874121,4,2
1659,37,walt,frontal,149,16,10,1,A,0,X,17.1637077809311,6,0
1659,37,walt,frontal,149,16,10,2,D,0,A,0,0,-6
1659,37,walt,frontal,149,16,10,3,C,0,D,9.97506234413965,4,-2
1659,37,walt,frontal,149,16,10,4,G,0,C,1.71179512472556,2,-4
1659,37,walt,frontal,149,16,10,5,C,0,G,13.4533077008897,5,-1
1659,37,walt,frontal,150,10,10,1,A,0,X,2.49376558603491,1,0
